id,time,vol,ph,solids,hardness,oil,bod
IND16B,1533904197955,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533907796263,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533911405058,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533915004285,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533918598001,4243.0,9.9,259.2,85.3,9.0,2.4
IND16B,1533922200537,4286.0,9.5,257.0,88.3,4.8,6.5
IND16B,1533925804323,4344.0,9.7,259.9,85.1,2.0,10.9
IND16B,1533929402856,4390.0,9.2,259.8,83.5,4.6,13.1
IND16B,1533933003492,4442.0,9.2,264.0,84.5,2.0,13.6
IND16B,1533936602288,4475.0,9.3,267.6,85.5,2.0,16.0
IND16B,1533940201101,4570.0,9.5,272.0,81.6,2.0,14.6
IND16B,1533943798779,4527.0,9.7,270.4,85.7,2.0,11.7
IND16B,1533947400033,4619.0,9.4,266.5,86.2,2.0,9.6
IND16B,1533950996894,4547.0,9.3,263.5,85.3,2.0,10.9
IND16B,1533954603986,4569.0,9.4,266.0,89.1,2.0,15.4
IND16B,1533958196778,4559.0,9.5,268.1,87.4,4.1,11.9
IND16B,1533961796214,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533965403150,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533968996736,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533972603304,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533976197821,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533979803575,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533983395932,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533987003902,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533990596504,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533994198583,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1533997804166,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534001404002,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534004998118,4285.0,8.8,263.8,79.9,6.8,2.1
IND16B,1534008598760,4371.0,9.3,260.3,79.1,9.0,0.2
IND16B,1534012202472,4286.0,9.7,258.4,81.4,9.0,0.2
IND16B,1534015796929,4270.0,9.6,259.2,78.9,9.0,0.6
IND16B,1534019397324,4256.0,9.9,264.1,81.6,6.4,2.7
IND16B,1534022996702,4271.0,9.6,263.3,83.2,3.0,3.3
IND16B,1534026600166,4346.0,9.3,262.6,86.0,2.0,6.1
IND16B,1534030203732,4266.0,9.8,258.6,86.8,2.0,9.1
IND16B,1534033799293,4358.0,9.9,262.5,85.8,2.0,7.6
IND16B,1534037401415,4368.0,10.0,264.7,82.7,2.0,11.4
IND16B,1534040996910,4392.0,9.6,265.4,85.4,5.7,12.6
IND16B,1534044600574,4373.0,9.9,268.0,88.3,9.0,14.2
IND16B,1534048195794,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534051805001,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534055398809,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534059001836,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534062599218,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534066198726,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534069800840,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534073399635,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534077003514,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534080600955,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534084202328,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534087795605,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534091402933,4415.0,9.8,264.4,93.0,4.1,14.5
IND16B,1534094996300,4407.0,10.0,261.2,89.2,2.0,14.5
IND16B,1534098599374,4467.0,10.0,256.7,89.7,2.0,16.0
IND16B,1534102202508,4456.0,10.0,252.5,92.0,7.0,13.4
IND16B,1534105797285,4421.0,9.5,254.5,89.8,5.2,10.7
IND16B,1534109399545,4485.0,9.7,251.3,91.2,8.3,7.6
IND16B,1534112998730,4398.0,10.0,249.1,92.8,7.8,7.7
IND16B,1534116603997,4337.0,10.0,251.5,91.6,3.0,7.8
IND16B,1534120204696,4409.0,9.7,248.7,90.8,2.0,4.9
IND16B,1534123795980,4455.0,9.5,245.7,86.2,6.2,1.5
IND16B,1534127403287,4540.0,9.8,247.1,90.8,5.0,3.4
IND16B,1534131002998,4533.0,9.4,243.9,89.6,6.4,1.8
IND16B,1534134600356,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534138196200,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534141798521,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534145404384,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534149002378,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534152603963,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534156199214,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534159802397,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534163403910,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534167000636,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534170597053,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534174204698,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534177797132,4375.0,7.9,229.7,86.5,3.0,2.6
IND16B,1534181397102,4307.0,7.4,232.9,88.3,6.3,5.1
IND16B,1534184997354,4366.0,7.3,229.8,85.9,5.3,2.6
IND16B,1534188604045,4278.0,7.7,231.5,86.4,4.1,7.3
IND16B,1534192196412,4204.0,7.3,231.1,88.6,2.6,7.0
IND16B,1534195797594,4259.0,7.0,227.9,85.4,2.0,3.6
IND16B,1534199402351,4230.0,6.5,228.5,85.3,2.0,7.6
IND16B,1534203005351,4328.0,6.6,230.1,87.0,6.9,9.4
IND16B,1534206605407,4329.0,6.7,233.4,85.1,2.3,10.5
IND16B,1534210202440,4414.0,6.9,231.5,81.1,4.1,6.8
IND16B,1534213797347,4398.0,6.9,231.3,84.4,3.6,8.6
IND16B,1534217399459,4494.0,7.4,236.1,88.7,4.7,11.5
IND16B,1534220995864,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534224600438,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534228196758,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534231803221,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534235404275,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534239001855,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534242604291,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534246199932,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534249805225,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534253404069,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534256998412,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534260598752,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534264202761,4040.0,7.4,241.4,90.2,8.2,0.2
IND16B,1534267802054,4112.0,7.6,245.4,87.0,9.0,2.2
IND16B,1534271396417,4085.0,7.7,240.8,87.9,9.0,5.9
IND16B,1534275004772,4075.0,7.4,244.7,92.4,8.2,5.5
IND16B,1534278598015,4018.0,7.5,243.1,89.7,5.5,4.4
IND16B,1534282199275,4066.0,7.3,247.5,90.6,2.2,1.8
IND16B,1534285796617,4097.0,7.6,246.2,95.1,2.0,0.2
IND16B,1534289405316,4196.0,7.6,249.6,98.4,3.6,0.5
IND16B,1534292999121,4155.0,8.1,254.0,100.6,6.9,4.1
IND16B,1534296600115,4105.0,7.9,257.0,97.9,6.6,8.6
IND16B,1534300201206,4007.0,7.6,261.8,93.1,3.5,9.6
IND16B,1534303800839,3949.0,7.9,258.2,92.5,2.0,11.9
IND16B,1534307400636,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534310995724,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534314599637,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534318203966,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534321796699,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534325396634,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534328999372,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534332601779,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534336199424,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534339798750,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534343399050,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534347004538,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534350604984,3745.0,8.0,238.6,90.0,2.0,11.1
IND16B,1534354200128,3725.0,7.6,239.3,86.8,5.6,13.8
IND16B,1534357801657,3673.0,7.9,240.7,86.6,3.0,12.2
IND16B,1534361398146,3608.0,7.6,237.6,90.4,2.8,14.3
IND16B,1534364997035,3557.0,7.4,234.4,95.2,2.3,14.3
IND16B,1534368597876,3474.0,6.9,232.1,94.2,2.3,16.0
IND16B,1534372203823,3386.0,6.9,235.4,89.6,5.0,16.0
IND16B,1534375797941,3480.0,7.2,233.3,85.6,6.9,15.0
IND16B,1534379396281,3472.0,6.9,231.7,90.1,7.2,14.5
IND16B,1534383001432,3399.0,6.8,229.3,86.0,7.5,16.0
IND16B,1534386598216,3479.0,6.5,232.9,82.8,9.0,12.1
IND16B,1534390197587,3439.0,6.6,232.1,82.9,5.1,14.5
IND16B,1534393797182,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534397397715,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534401004428,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534404601595,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534408201166,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534411803304,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534415405183,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534418997138,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534422604009,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534426199120,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534429798460,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534433404553,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534437002392,3480.0,6.8,236.5,81.7,4.5,10.1
IND16B,1534440601331,3414.0,6.5,241.3,80.3,4.0,7.9
IND16B,1534444204632,3322.0,6.5,238.6,81.0,2.0,3.1
IND16B,1534447802411,3310.0,6.9,243.5,79.5,4.7,3.2
IND16B,1534451398974,3354.0,7.2,248.0,77.8,2.0,1.5
IND16B,1534454997760,3364.0,7.6,247.3,76.0,2.0,0.2
IND16B,1534458605413,3306.0,8.1,247.8,76.2,6.0,0.2
IND16B,1534462198107,3311.0,8.3,244.2,72.5,2.4,0.2
IND16B,1534465795495,3215.0,8.8,242.1,70.3,2.1,0.2
IND16B,1534469398591,3211.0,8.9,246.9,69.9,2.0,1.2
IND16B,1534472997180,3287.0,9.1,245.1,70.1,2.0,0.2
IND16B,1534476600266,3252.0,9.1,247.8,68.4,5.8,0.4
IND16B,1534480204971,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534483801462,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534487401921,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534491001870,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534494602443,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534498198464,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534501797010,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534505401420,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534508996995,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534512598967,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534516205159,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534519802959,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534523395574,3388.0,9.5,255.0,71.5,4.3,0.2
IND16B,1534527002443,3350.0,9.1,251.1,71.4,2.0,1.6
IND16B,1534530604067,3406.0,9.5,255.9,71.4,3.8,2.4
IND16B,1534534197773,3401.0,9.2,252.6,69.2,2.0,1.3
IND16B,1534537802773,3472.0,9.6,255.3,66.9,2.0,5.7
IND16B,1534541402568,3382.0,10.0,253.1,62.4,3.5,4.7
IND16B,1534545002130,3353.0,10.0,250.6,67.2,6.0,3.7
IND16B,1534548604809,3389.0,9.5,246.5,71.6,4.1,6.6
IND16B,1534552203623,3462.0,9.3,241.7,68.1,2.9,9.9
IND16B,1534555803763,3408.0,9.2,241.4,64.8,3.8,7.6
IND16B,1534559404872,3351.0,9.2,242.8,68.0,2.0,12.0
IND16B,1534562995691,3280.0,9.5,245.1,71.0,2.0,15.5
IND16B,1534566599777,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534570205068,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534573797192,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534577398473,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534581002447,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534584603758,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534588200554,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534591798881,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534595402249,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534598997514,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534602604290,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534606195820,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534609800543,3631.0,8.9,245.1,72.1,4.1,0.4
IND16B,1534613396159,3597.0,9.2,241.7,76.7,8.4,0.2
IND16B,1534616997952,3671.0,9.1,242.8,77.8,5.1,0.9
IND16B,1534620599341,3705.0,9.6,244.7,77.7,9.0,0.2
IND16B,1534624199965,3684.0,9.4,241.3,79.0,9.0,0.2
IND16B,1534627800757,3715.0,9.7,243.4,80.9,7.2,0.2
IND16B,1534631395626,3766.0,9.7,247.9,76.3,5.0,0.2
IND16B,1534635003775,3836.0,9.3,248.5,77.3,6.7,1.7
IND16B,1534638604727,3824.0,9.3,244.0,81.8,9.0,0.8
IND16B,1534642198204,3880.0,9.4,239.9,79.7,5.3,4.6
IND16B,1534645800563,3880.0,9.2,234.9,76.5,2.0,5.6
IND16B,1534649404794,3868.0,8.8,232.8,72.4,4.2,1.0
IND16B,1534653003277,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534656597121,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534660196919,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534663798141,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534667396840,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534670995593,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534674599836,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534678199140,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534681800810,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534685401092,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534689000706,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534692600676,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534696205137,3786.0,9.8,229.1,67.3,2.4,13.9
IND16B,1534699795499,3798.0,9.8,225.8,68.3,7.4,10.8
IND16B,1534703401763,3735.0,9.9,223.9,68.2,4.2,13.0
IND16B,1534706999690,3820.0,10.0,225.7,64.1,3.9,9.4
IND16B,1534710601573,3890.0,9.6,230.6,63.6,7.0,5.4
IND16B,1534714197537,3797.0,9.6,226.6,67.1,2.6,6.2
IND16B,1534717802596,3859.0,9.5,223.2,63.6,2.0,3.9
IND16B,1534721400719,3929.0,9.7,219.8,61.1,2.0,2.6
IND16B,1534725003877,3966.0,9.8,215.8,63.2,4.3,7.5
IND16B,1534728597445,3993.0,10.0,214.8,67.5,4.0,6.0
IND16B,1534732200849,4089.0,10.0,212.3,64.7,8.4,1.6
IND16B,1534735803286,4071.0,9.8,216.5,63.2,4.5,0.2
IND16B,1534739403213,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534743000365,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534746595508,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534750200396,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534753799410,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534757401724,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534761001311,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534764598822,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534768201075,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534771801006,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534775398652,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534778996646,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534782598938,3952.0,9.0,202.9,59.1,2.5,0.2
IND16B,1534786198886,4031.0,9.2,200.6,55.0,2.0,0.2
IND16B,1534789802804,4053.0,9.1,200.8,59.1,2.0,0.2
IND16B,1534793399814,4086.0,9.2,201.6,55.0,4.3,0.2
IND16B,1534796998777,4091.0,9.1,203.2,51.5,2.9,0.2
IND16B,1534800602118,4021.0,8.7,198.2,50.5,5.3,0.5
IND16B,1534804203492,4018.0,8.6,201.3,50.7,7.8,0.2
IND16B,1534807798219,3981.0,8.8,205.5,54.6,9.0,0.2
IND16B,1534811402061,3976.0,8.6,208.6,52.8,8.2,4.2
IND16B,1534814999894,3878.0,8.4,209.2,50.1,6.4,2.5
IND16B,1534818603305,3978.0,8.4,213.2,46.4,9.0,3.0
IND16B,1534822197427,4031.0,8.1,217.4,50.0,6.9,5.7
IND16B,1534825803134,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534829397067,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534832996229,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534836604215,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534840200396,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534843803009,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534847401095,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534851004984,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534854598818,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534858199553,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534861802630,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534865398165,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534869000870,3876.0,7.6,207.9,62.5,2.6,5.8
IND16B,1534872597435,3860.0,7.2,203.1,63.2,2.0,1.7
IND16B,1534876204630,3879.0,7.5,198.3,64.3,4.2,5.3
IND16B,1534879804036,3802.0,7.9,200.3,63.7,6.6,4.8
IND16B,1534883401735,3715.0,8.2,204.8,68.0,8.3,8.5
IND16B,1534886995756,3682.0,8.1,208.8,63.0,4.3,5.0
IND16B,1534890599393,3680.0,7.7,204.8,64.2,3.2,9.8
IND16B,1534894197700,3597.0,7.5,207.6,64.5,5.7,6.2
IND16B,1534897801550,3567.0,7.1,203.5,66.8,4.9,9.1
IND16B,1534901399466,3604.0,6.8,203.2,62.1,2.5,7.8
IND16B,1534905005151,3685.0,7.1,198.4,57.8,2.0,8.0
IND16B,1534908597921,3649.0,6.9,203.3,56.4,3.7,5.1
IND16B,1534912200333,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534915802514,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534919398622,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534923000063,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534926597426,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534930204752,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534933805338,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534937401773,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534941000132,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534944598407,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534948202501,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534951798194,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1534955405092,3643.0,6.3,208.4,44.6,2.0,0.2
IND16B,1534959003700,3608.0,6.8,207.9,48.9,5.0,2.6
IND16B,1534962602447,3562.0,7.0,211.4,47.8,9.0,0.6
IND16B,1534966202259,3508.0,6.8,216.0,44.6,9.0,0.2
IND16B,1534969796973,3572.0,7.0,212.0,48.4,9.0,0.2
IND16B,1534973398511,3591.0,6.7,209.3,44.6,8.0,0.2
IND16B,1534976995504,3638.0,7.2,204.8,48.0,9.0,1.6
IND16B,1534980603931,3547.0,7.1,208.0,43.5,9.0,0.2
IND16B,1534984199076,3598.0,7.6,205.5,44.9,9.0,4.6
IND16B,1534987804105,3635.0,7.5,210.2,47.4,9.0,0.2
IND16B,1534991396472,3729.0,7.0,209.7,46.3,7.7,5.1
IND16B,1534994995938,3815.0,7.4,206.2,49.6,6.7,6.6
IND16B,1534998603513,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535002197054,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535005795862,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535009399574,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535013004355,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535016603764,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535020200061,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535023795940,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535027397927,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535031000426,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535034598175,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535038197711,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535041803169,3877.0,6.0,202.9,47.9,7.7,3.6
IND16B,1535045398873,3914.0,6.0,200.1,45.7,8.9,1.6
IND16B,1535049003382,3927.0,6.4,200.7,42.6,8.9,0.2
IND16B,1535052603223,4001.0,6.9,195.8,41.0,7.9,0.2
IND16B,1535056204953,4021.0,6.7,196.9,41.0,5.1,0.2
IND16B,1535059804022,4012.0,7.0,195.4,45.8,3.8,0.6
IND16B,1535063400582,4021.0,6.7,191.1,48.3,2.0,3.2
IND16B,1535067002627,4108.0,6.4,194.6,47.9,5.1,3.4
IND16B,1535070602479,4114.0,6.6,196.8,44.7,2.8,1.8
IND16B,1535074198301,4088.0,6.4,199.2,48.4,2.0,3.7
IND16B,1535077803436,4160.0,6.2,202.2,46.8,6.2,0.2
IND16B,1535081398135,4252.0,6.0,205.0,45.4,9.0,2.4
IND16B,1535084995454,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535088601671,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535092196785,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535095803118,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535099402012,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535103004901,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535106604583,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535110196272,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535113797288,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535117399170,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535121001594,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535124604445,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535128196602,4011.0,6.5,215.1,43.7,9.0,8.2
IND16B,1535131800357,4016.0,6.1,214.7,41.0,9.0,12.1
IND16B,1535135403503,4080.0,6.2,213.2,41.0,7.6,16.0
IND16B,1535138997712,4110.0,6.0,212.6,41.0,7.5,16.0
IND16B,1535142603847,4087.0,6.0,209.6,41.0,9.0,15.1
IND16B,1535146202747,4160.0,6.5,213.5,44.7,9.0,16.0
IND16B,1535149803976,4090.0,6.8,209.6,44.3,5.4,16.0
IND16B,1535153401324,4104.0,7.0,211.1,48.0,3.7,15.1
IND16B,1535156996346,4202.0,6.6,212.8,43.8,3.4,11.3
IND16B,1535160599393,4159.0,7.0,210.8,45.4,8.2,14.9
IND16B,1535164204350,4079.0,6.9,214.5,45.3,6.3,14.2
IND16B,1535167800818,4002.0,7.2,211.4,46.2,4.2,15.4
IND16B,1535171399211,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535175000151,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535178599989,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535182198552,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535185801738,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535189398701,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535192999260,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535196604499,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535200202708,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535203798890,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535207401290,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535211004878,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535214604941,3952.0,7.9,223.8,44.1,9.0,3.3
IND16B,1535218202960,4009.0,8.0,225.5,44.3,8.9,0.2
IND16B,1535221796273,4002.0,8.0,224.9,41.0,9.0,0.9
IND16B,1535225399919,3912.0,7.6,224.7,41.0,6.3,5.6
IND16B,1535229000117,3887.0,7.8,224.9,41.0,2.0,9.9
IND16B,1535232598441,3930.0,7.4,220.2,41.0,2.0,10.6
IND16B,1535236196237,4026.0,7.4,224.5,41.9,3.4,11.3
IND16B,1535239803129,3950.0,7.4,225.2,45.3,5.0,12.7
IND16B,1535243401427,3877.0,7.4,220.9,48.1,6.3,15.5
IND16B,1535246995932,3851.0,7.9,223.3,48.3,6.5,16.0
IND16B,1535250600581,3769.0,7.9,226.6,49.4,5.8,13.2
IND16B,1535254200196,3857.0,8.2,222.7,45.6,9.0,8.4
IND16B,1535257796940,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535261396296,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535265002889,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535268603094,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535272202028,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535275800039,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535279402418,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535282998077,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535286602698,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535290196619,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535293800821,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535297398210,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1535300999144,3917.0,7.9,226.1,48.4,4.1,0.2
IND16B,1535304596788,3927.0,8.0,225.0,47.1,6.8,0.2
IND16B,1535308196368,3863.0,7.6,223.4,50.5,9.0,3.6
IND16B,1535311797495,3798.0,7.8,226.0,46.3,4.6,1.7
IND16B,1535315401040,3889.0,8.0,221.5,47.0,2.0,3.6
