id,time,vol,ph,solids,hardness,oil,bod
IND90B,1533778199783,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533781802095,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533785400193,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533789000181,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533792597628,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533796197381,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533799800679,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533803397437,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533807003731,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533810602853,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533814200535,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533817799440,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533821402512,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533825004877,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533828602537,4831.0,7.4,141.7,37.3,4.0,13.3
IND90B,1533832197977,4931.0,7.5,139.4,41.5,6.3,14.8
IND90B,1533835797907,4932.0,7.5,137.7,41.7,7.0,12.8
IND90B,1533839399858,4883.0,7.2,137.6,46.5,7.0,17.1
IND90B,1533843004017,4822.0,7.6,141.8,49.2,4.0,22.0
IND90B,1533846602891,4827.0,7.7,144.5,54.0,4.0,26.6
IND90B,1533850201380,4896.0,7.9,147.8,57.1,4.0,27.0
IND90B,1533853803912,4920.0,7.8,144.8,55.4,4.0,27.0
IND90B,1533857401645,4946.0,8.3,147.3,51.0,4.0,25.5
IND90B,1533861003333,4950.0,8.5,145.8,53.2,5.3,27.0
IND90B,1533864600436,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533868201816,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533871796869,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533875397727,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533878997330,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533882597655,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533886202121,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533889798539,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533893401827,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533896998181,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533900598374,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533904203813,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533907804552,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533911405035,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533914996337,5088.0,6.1,136.6,58.5,9.8,26.4
IND90B,1533918599970,5008.0,6.2,132.9,53.7,13.3,24.2
IND90B,1533922196876,5018.0,6.2,128.2,54.5,9.7,27.0
IND90B,1533925797740,5097.0,6.3,131.6,59.2,13.4,22.1
IND90B,1533929398282,5087.0,6.6,129.1,63.0,13.8,19.5
IND90B,1533933000708,5177.0,6.1,124.6,60.6,13.9,15.5
IND90B,1533936595699,5189.0,6.0,129.4,62.7,10.4,19.5
IND90B,1533940198916,5111.0,6.3,124.8,61.1,14.4,14.9
IND90B,1533943801641,5204.0,6.2,119.9,56.8,12.5,13.9
IND90B,1533947399972,5235.0,6.1,120.7,58.0,13.3,12.9
IND90B,1533950999099,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533954601708,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533958203908,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533961805382,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533965397550,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533968998243,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533972603335,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533976203624,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533979796030,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533983402405,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533987003225,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533990600659,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533994200583,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1533997795992,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534001400045,5259.0,5.9,116.4,41.8,13.6,17.4
IND90B,1534004998456,5303.0,5.8,112.4,46.0,9.2,16.3
IND90B,1534008600288,5323.0,5.8,113.1,48.4,8.5,15.1
IND90B,1534012201081,5292.0,5.8,117.7,52.5,12.0,11.0
IND90B,1534015802638,5353.0,6.3,119.1,51.8,13.5,11.8
IND90B,1534019396948,5380.0,6.4,123.6,47.6,11.4,8.3
IND90B,1534023000985,5315.0,6.0,128.4,46.7,7.4,10.3
IND90B,1534026601779,5283.0,6.4,127.7,46.9,7.0,8.0
IND90B,1534030203842,5378.0,6.9,132.0,44.7,6.5,10.5
IND90B,1534033804395,5350.0,6.5,135.4,45.0,5.6,8.0
IND90B,1534037399982,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534041003848,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534044601079,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534048202896,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534051798786,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534055403046,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534059004121,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534062598219,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534066201652,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534069803154,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534073396489,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534077004753,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534080601389,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534084202656,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534087798487,5615.0,7.0,131.5,30.1,4.0,8.7
IND90B,1534091404831,5555.0,7.0,134.7,25.6,4.0,11.0
IND90B,1534094999376,5502.0,7.3,130.8,25.7,8.3,8.6
IND90B,1534098596393,5589.0,7.1,131.7,23.0,9.4,8.0
IND90B,1534102200840,5592.0,7.5,133.2,24.0,13.9,12.4
IND90B,1534105798127,5620.0,7.8,128.6,23.0,15.0,11.4
IND90B,1534109395688,5643.0,7.9,133.4,23.7,10.9,8.0
IND90B,1534113001234,5682.0,7.7,129.5,28.1,14.3,8.2
IND90B,1534116597712,5650.0,7.6,130.5,24.8,15.0,8.0
IND90B,1534120202833,5637.0,7.6,132.7,26.9,14.5,9.5
IND90B,1534123800349,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534127399947,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534131000649,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534134599410,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534138197599,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534141804285,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534145400889,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534148997720,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534152601704,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534156203994,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534159804608,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534163404019,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534166998861,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534170601969,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534174196855,5453.0,8.7,150.2,26.2,15.0,24.6
IND90B,1534177800366,5420.0,8.7,154.6,25.1,11.1,22.0
IND90B,1534181396798,5472.0,8.9,150.4,23.0,10.7,25.8
IND90B,1534184997239,5556.0,9.1,147.5,23.0,11.4,27.0
IND90B,1534188596289,5552.0,8.9,148.8,23.0,12.3,25.5
IND90B,1534192203371,5587.0,9.0,149.7,25.6,13.0,27.0
IND90B,1534195798001,5679.0,9.0,154.6,24.6,15.0,25.3
IND90B,1534199398254,5746.0,8.8,158.8,26.7,15.0,20.9
IND90B,1534203001581,5736.0,9.1,156.1,24.3,12.4,17.2
IND90B,1534206602986,5727.0,9.5,152.4,23.0,10.5,18.5
IND90B,1534210202266,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534213800481,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534217404178,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534220998626,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534224605222,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534228199014,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534231796049,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534235404901,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534238996858,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534242604618,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534246201894,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534249799408,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534253398457,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534256996664,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534260596679,5848.0,8.8,142.2,23.0,10.9,19.5
IND90B,1534264200233,5796.0,8.9,140.4,25.4,13.3,23.6
IND90B,1534267795851,5816.0,8.5,141.9,26.3,15.0,19.6
IND90B,1534271402978,5721.0,8.1,142.0,30.9,15.0,19.1
IND90B,1534275002435,5665.0,8.5,146.3,27.1,14.3,21.6
IND90B,1534278599374,5749.0,8.1,148.7,23.0,11.0,26.2
IND90B,1534282205302,5701.0,7.7,148.0,26.4,7.3,27.0
IND90B,1534285803813,5715.0,7.4,152.7,26.8,5.6,23.8
IND90B,1534289403971,5679.0,7.6,157.0,27.0,4.0,27.0
IND90B,1534292998140,5685.0,7.5,159.2,31.1,4.0,27.0
IND90B,1534296600360,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534300201513,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534303802060,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534307395573,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534311002969,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534314600494,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534318196906,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534321795800,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534325398253,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534329004240,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534332603254,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534336204861,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534339795520,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534343397763,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534346998561,5715.0,7.8,144.5,50.9,13.1,17.3
IND90B,1534350597493,5681.0,7.8,144.0,54.8,15.0,15.2
IND90B,1534354199305,5776.0,7.9,146.2,58.7,11.9,19.4
IND90B,1534357804679,5736.0,8.3,148.1,56.5,11.5,19.1
IND90B,1534361400310,5719.0,8.5,151.7,56.3,10.7,18.1
IND90B,1534365002926,5732.0,8.2,154.8,51.9,13.3,18.8
IND90B,1534368603959,5704.0,8.0,150.1,47.5,15.0,16.6
IND90B,1534372198405,5784.0,8.0,147.2,45.6,15.0,20.7
IND90B,1534375803387,5856.0,8.3,144.4,44.2,15.0,19.5
IND90B,1534379399117,5878.0,8.5,140.9,40.2,15.0,24.1
IND90B,1534383002294,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534386603455,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534390199040,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534393795857,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534397403114,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534400998531,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534404597902,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534408203318,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534411805138,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534415401673,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534419001273,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534422599743,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534426201766,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534429797104,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534433404478,5410.0,8.7,146.9,38.9,12.4,12.8
IND90B,1534437004506,5464.0,8.8,150.0,35.1,15.0,9.4
IND90B,1534440597193,5394.0,8.6,145.0,37.3,10.3,8.0
IND90B,1534444196900,5462.0,9.1,148.7,33.0,6.9,8.0
IND90B,1534447803941,5473.0,9.3,146.1,36.0,8.3,9.6
IND90B,1534451397231,5503.0,9.0,143.0,39.7,6.3,8.0
IND90B,1534454996360,5404.0,8.9,142.6,41.9,4.5,9.4
IND90B,1534458598042,5437.0,8.9,138.6,38.6,4.9,10.6
IND90B,1534462201423,5520.0,9.2,140.0,42.7,6.9,9.2
IND90B,1534465805345,5579.0,9.1,141.6,40.5,5.8,12.0
IND90B,1534469401352,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534473002130,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534476596873,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534480195787,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534483804699,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534487396739,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534490998551,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534494603108,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534498196090,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534501800834,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534505395641,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534509000027,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534512600028,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534516201675,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534519800408,5330.0,8.5,147.4,63.7,15.0,22.6
IND90B,1534523401899,5425.0,8.7,146.9,64.7,12.2,26.7
IND90B,1534526998541,5338.0,8.7,147.1,64.3,13.6,26.2
IND90B,1534530599622,5431.0,8.4,145.0,63.2,15.0,27.0
IND90B,1534534196345,5358.0,8.2,146.4,67.2,15.0,26.3
IND90B,1534537803064,5389.0,8.7,144.2,69.9,15.0,25.8
IND90B,1534541397240,5313.0,8.7,141.6,70.7,15.0,22.3
IND90B,1534544997731,5297.0,8.7,142.7,71.3,10.7,22.2
IND90B,1534548603353,5346.0,8.7,147.4,75.2,7.0,23.5
IND90B,1534552198495,5274.0,8.9,147.2,76.2,11.8,25.5
IND90B,1534555796110,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534559402238,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534562997423,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534566596345,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534570196267,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534573800891,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534577397197,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534580995609,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534584598583,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534588196730,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534591799454,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534595400280,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534598999874,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534602599107,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534606199304,5283.0,9.4,129.3,84.6,6.6,21.0
IND90B,1534609800639,5309.0,9.7,129.3,80.9,9.8,17.1
IND90B,1534613404679,5309.0,9.9,126.4,78.4,6.1,21.5
IND90B,1534617001915,5260.0,10.0,127.6,82.2,4.0,19.9
IND90B,1534620599627,5357.0,9.7,124.3,82.6,4.0,22.9
IND90B,1534624197901,5329.0,9.7,119.9,85.0,4.8,24.8
IND90B,1534627798010,5304.0,9.4,118.9,88.9,4.0,25.9
IND90B,1534631399085,5375.0,9.5,116.1,91.0,4.0,24.6
IND90B,1534634999921,5319.0,9.1,117.9,91.0,4.0,25.6
IND90B,1534638600957,5329.0,9.2,118.6,91.0,5.6,25.9
IND90B,1534642201257,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534645804337,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534649400828,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534653001905,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534656602478,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534660203688,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534663803146,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534667401688,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534671000155,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534674600845,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534678199619,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534681801979,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534685401324,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534688998853,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534692604984,5195.0,7.1,121.7,68.8,8.0,27.0
IND90B,1534696201979,5238.0,7.5,126.0,71.5,5.7,27.0
IND90B,1534699803512,5251.0,7.8,130.7,73.7,4.0,27.0
IND90B,1534703405087,5159.0,7.8,126.5,72.9,4.0,27.0
IND90B,1534706999126,5076.0,7.7,122.2,68.6,4.0,27.0
IND90B,1534710601877,5078.0,7.3,123.9,72.5,7.6,27.0
IND90B,1534714195679,5138.0,6.9,123.1,68.0,4.6,27.0
IND90B,1534717796533,5121.0,7.0,122.2,67.0,4.0,24.9
IND90B,1534721400113,5111.0,7.4,126.3,63.0,4.0,27.0
IND90B,1534725000910,5030.0,7.2,123.4,64.6,4.0,24.3
IND90B,1534728598828,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534732197961,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534735795737,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534739399303,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534742995829,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534746604376,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534750200744,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534753799097,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534757404950,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534761000937,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534764602993,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534768197449,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534771800249,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534775404014,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534778999985,5078.0,8.7,116.2,73.5,11.0,23.8
IND90B,1534782598053,4982.0,9.2,113.4,76.2,12.4,21.9
IND90B,1534786198000,5050.0,8.8,116.7,77.5,12.1,20.6
IND90B,1534789802242,5083.0,8.6,118.7,79.0,13.8,15.8
IND90B,1534793400578,5108.0,8.1,121.5,78.9,11.3,18.0
IND90B,1534796997413,5145.0,8.4,123.1,82.8,13.1,16.0
IND90B,1534800600409,5209.0,7.9,118.1,79.0,10.3,20.7
IND90B,1534804199801,5228.0,7.5,113.8,79.3,9.6,20.0
IND90B,1534807798675,5156.0,7.7,116.3,77.2,11.9,22.0
IND90B,1534811396090,5147.0,7.9,120.1,78.4,15.0,20.8
IND90B,1534814998664,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534818604179,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534822199952,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534825802145,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534829401888,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534832996024,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534836604368,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534840200209,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534843803546,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534847403277,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534850995553,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534854601368,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534858203340,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534861800861,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534865400461,4998.0,8.6,135.1,82.7,6.6,12.0
IND90B,1534868997970,5056.0,8.3,133.1,81.9,4.0,12.5
IND90B,1534872595459,5106.0,8.4,133.0,78.8,8.9,10.6
IND90B,1534876204192,5057.0,8.3,131.0,79.6,9.1,8.0
IND90B,1534879797496,5046.0,8.5,134.0,79.4,6.8,8.0
IND90B,1534883400609,5146.0,8.1,131.9,75.7,4.0,8.0
IND90B,1534886999448,5103.0,7.7,136.6,76.8,4.0,8.0
IND90B,1534890599751,5059.0,7.2,134.9,77.5,4.1,10.3
IND90B,1534894198912,5034.0,6.8,139.8,75.8,4.0,15.2
IND90B,1534897801685,5089.0,7.2,135.4,78.0,4.0,18.0
IND90B,1534901403679,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534904999917,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534908596667,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534912198326,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534915800418,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534919404375,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534922997980,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534926602644,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534930202602,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534933801316,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534937398061,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534940996349,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534944595718,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534948201181,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534951800293,5385.0,5.8,127.0,91.0,9.0,21.7
IND90B,1534955402919,5427.0,5.8,125.5,88.9,5.7,16.8
IND90B,1534959005313,5455.0,5.9,121.2,87.0,10.4,13.5
IND90B,1534962604694,5426.0,6.4,123.0,83.2,12.4,9.4
IND90B,1534966205092,5473.0,6.2,118.1,86.6,10.1,8.0
IND90B,1534969803777,5378.0,6.1,116.6,89.8,13.4,8.0
IND90B,1534973399392,5459.0,6.2,112.4,85.7,15.0,8.0
IND90B,1534976998155,5531.0,6.1,111.9,88.6,15.0,12.5
IND90B,1534980597314,5467.0,5.8,108.4,84.2,15.0,9.7
IND90B,1534984196310,5491.0,5.8,105.6,85.9,15.0,12.5
IND90B,1534987795969,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534991398467,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534995002547,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1534998599481,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535002205421,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535005800880,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535009397189,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535012995913,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535016602038,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535020196205,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535023801791,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535027400846,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535031001449,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535034604334,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535038195795,5451.0,6.5,115.5,64.8,4.0,12.0
IND90B,1535041799802,5368.0,6.9,119.7,61.9,8.9,10.2
IND90B,1535045404828,5277.0,7.0,116.5,62.3,11.3,14.1
IND90B,1535048997730,5365.0,7.3,117.0,64.1,14.0,16.3
IND90B,1535052599613,5303.0,7.8,121.1,67.5,15.0,16.8
IND90B,1535056203721,5315.0,8.1,117.5,71.1,15.0,17.6
IND90B,1535059800240,5347.0,8.4,112.7,66.3,15.0,13.1
IND90B,1535063401956,5314.0,8.9,108.6,70.0,15.0,12.5
IND90B,1535067002482,5303.0,8.8,104.4,69.6,11.6,16.7
IND90B,1535070597905,5288.0,9.2,107.3,70.8,6.6,19.1
IND90B,1535074201168,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535077804677,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535081399649,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535085003137,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535088597120,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535092197683,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535095797541,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535099398677,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535103000143,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535106595893,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535110203392,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535113799729,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535117397413,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535120996076,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535124600288,5450.0,7.4,115.9,71.4,14.8,13.6
IND90B,1535128200609,5446.0,7.9,119.9,74.4,15.0,10.7
IND90B,1535131800517,5484.0,7.9,116.5,78.5,11.5,8.0
IND90B,1535135402675,5441.0,7.9,117.4,79.4,8.4,8.0
IND90B,1535139004110,5412.0,8.2,114.3,74.5,8.2,10.8
IND90B,1535142602271,5417.0,8.0,109.6,77.2,6.2,12.5
IND90B,1535146202075,5457.0,7.7,107.0,77.3,4.5,13.4
IND90B,1535149797231,5406.0,7.4,107.3,80.2,4.0,10.6
IND90B,1535153404714,5433.0,7.7,109.7,78.6,4.0,8.0
IND90B,1535156996140,5525.0,7.2,108.6,80.0,4.0,8.0
IND90B,1535160598095,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535164204831,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535167799807,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535171398644,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535174995471,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535178596140,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535182198805,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535185800398,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535189399656,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1535193003578,0.0,0.0,0.0,0.0,0.0,0.0
