id,time,vol,ph,solids,hardness,oil,bod
IND10B,1520677805285,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520681400057,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520684998083,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520688604394,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520692195858,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520695799772,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520699403026,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520703004281,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520706595474,4177.0,7.3,153.7,164.1,13.7,6.2
IND10B,1520710198880,4134.0,7.0,152.1,160.4,15.5,8.5
IND10B,1520713804698,4113.0,7.0,156.4,162.0,16.0,8.4
IND10B,1520717397335,4173.0,7.0,153.8,159.7,15.2,8.3
IND10B,1520720999158,4228.0,7.2,155.8,158.7,11.9,12.9
IND10B,1520724604697,4190.0,7.0,153.2,153.8,13.5,10.9
IND10B,1520728197423,4123.0,7.1,154.5,151.9,12.8,6.3
IND10B,1520731799295,4038.0,7.0,154.7,147.6,16.0,1.9
IND10B,1520735399877,3954.0,7.0,154.1,144.2,16.0,0.2
IND10B,1520738997754,3916.0,7.0,154.6,146.6,16.0,0.2
IND10B,1520742596216,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520746202606,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520749801781,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520753402137,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520757003389,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520760601217,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520764203312,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520767803917,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520771398824,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520775001228,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520778600434,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520782203233,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520785802870,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520789401007,4077.0,8.8,159.7,130.8,8.0,9.7
IND10B,1520792999415,4116.0,8.4,160.0,134.8,11.5,13.0
IND10B,1520796600592,4100.0,7.9,158.4,131.5,13.7,13.0
IND10B,1520800195765,4189.0,8.1,160.0,135.6,15.6,8.5
IND10B,1520803804192,4196.0,8.3,160.0,133.7,16.0,11.1
IND10B,1520807405310,4181.0,8.0,158.0,133.4,16.0,10.8
IND10B,1520811005079,4112.0,7.9,155.8,129.9,12.6,9.9
IND10B,1520814599093,4050.0,8.1,156.3,130.5,15.8,6.2
IND10B,1520818201013,3997.0,7.6,151.6,126.5,16.0,9.8
IND10B,1520821802715,4094.0,7.1,148.2,126.9,16.0,8.5
IND10B,1520825402984,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520828998297,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520832603560,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520836202542,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520839798259,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520843398277,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520846996036,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520850601135,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520854196109,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520857799599,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520861404980,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520864998707,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520868603643,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520872203167,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520875805017,4189.0,7.4,160.0,104.9,13.4,6.9
IND10B,1520879403253,4258.0,7.1,160.0,102.3,10.5,2.5
IND10B,1520883005285,4222.0,7.0,155.7,106.6,5.7,7.2
IND10B,1520886601248,4228.0,7.0,158.0,104.7,10.3,7.2
IND10B,1520890200242,4236.0,7.1,154.9,99.9,15.2,2.2
IND10B,1520893798848,4251.0,7.4,153.1,99.3,12.2,0.2
IND10B,1520897402613,4213.0,7.6,157.7,102.2,16.0,4.8
IND10B,1520900997439,4154.0,7.3,157.0,99.2,13.5,8.6
IND10B,1520904604947,4129.0,7.0,160.0,100.8,14.9,5.4
IND10B,1520908204785,4131.0,7.4,155.4,95.9,16.0,7.7
IND10B,1520911802183,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520915401369,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520919001376,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520922602487,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520926202264,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520929798719,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520933403744,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520936998692,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520940597337,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520944202370,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520947803101,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520951401162,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520954996843,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520958600537,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1520962196576,4492.0,7.3,156.8,118.3,16.0,0.2
IND10B,1520965799665,4484.0,7.8,152.8,122.5,16.0,0.2
IND10B,1520969402193,4441.0,7.3,148.9,122.3,16.0,2.2
IND10B,1520973000152,4417.0,7.3,153.7,118.3,16.0,0.2
IND10B,1520976596246,4472.0,7.0,155.1,122.4,13.7,1.3
IND10B,1520980197325,4490.0,7.1,156.4,124.1,8.9,5.5
IND10B,1520983801635,4500.0,7.0,154.9,127.9,7.9,1.0
IND10B,1520987401592,4408.0,7.0,153.4,131.2,5.9,0.2
IND10B,1520990997472,4367.0,7.0,153.4,128.3,9.0,0.2
IND10B,1520994604618,4389.0,7.4,155.7,129.1,10.0,3.6
IND10B,1520998202103,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521001796963,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521005400412,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521009000754,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521012597799,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521016196470,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521019795614,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521023396355,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521026997296,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521030598351,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521034204204,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521037796987,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521041399822,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521045001550,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521048597962,4299.0,7.5,147.6,111.3,9.7,3.1
IND10B,1521052198589,4376.0,7.9,148.1,106.4,7.0,5.9
IND10B,1521055796019,4299.0,8.4,146.1,102.8,4.4,4.2
IND10B,1521059402550,4345.0,8.8,145.1,106.8,4.0,3.3
IND10B,1521062995844,4419.0,8.6,145.2,104.3,4.0,0.5
IND10B,1521066595755,4342.0,8.9,143.1,99.8,4.0,5.1
IND10B,1521070203215,4252.0,8.4,142.1,97.3,4.0,6.3
IND10B,1521073802059,4263.0,8.4,140.0,100.8,4.0,6.4
IND10B,1521077403059,4188.0,8.2,135.7,97.5,6.9,8.0
IND10B,1521081000923,4234.0,8.2,136.5,97.9,6.8,10.0
IND10B,1521084598310,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521088205379,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521091797843,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521095403844,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521098999471,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521102595830,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521106203157,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521109804047,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521113403153,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521116996495,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521120597641,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521124198553,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521127798806,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521131397099,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521135003233,4550.0,9.5,144.4,91.9,6.3,2.7
IND10B,1521138596525,4561.0,9.4,144.0,94.1,8.5,0.8
IND10B,1521142197417,4633.0,9.4,142.6,98.3,9.9,0.2
IND10B,1521145805415,4686.0,9.9,145.3,102.0,10.5,0.2
IND10B,1521149397970,4676.0,10.0,145.5,102.4,14.7,0.2
IND10B,1521153003532,4753.0,10.0,142.7,99.7,16.0,0.2
IND10B,1521156601145,4774.0,9.9,144.4,104.4,14.2,0.2
IND10B,1521160200276,4681.0,10.0,147.6,102.3,14.4,0.2
IND10B,1521163804756,4723.0,9.9,145.0,100.1,16.0,4.8
IND10B,1521167402294,4758.0,10.0,145.4,98.7,12.8,5.1
IND10B,1521171002662,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521174603076,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521178199742,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521181799456,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521185405136,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521189000747,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521192603805,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521196196797,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521199796893,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521203402016,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521206995724,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521210603143,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521214197345,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521217800011,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521221401466,4426.0,9.4,147.4,98.0,13.1,8.1
IND10B,1521225004453,4384.0,9.1,149.9,95.7,10.6,12.9
IND10B,1521228596901,4312.0,9.5,148.3,91.1,14.7,8.0
IND10B,1521232202774,4289.0,9.4,152.0,90.7,14.6,7.8
IND10B,1521235797737,4281.0,9.8,155.2,87.4,16.0,12.3
IND10B,1521239403987,4308.0,10.0,154.5,89.9,16.0,8.0
IND10B,1521242997826,4231.0,9.5,156.1,88.4,13.4,11.7
IND10B,1521246598350,4171.0,9.0,157.2,92.2,12.6,11.6
IND10B,1521250202250,4199.0,9.2,157.0,96.4,15.9,13.0
IND10B,1521253795439,4176.0,9.1,155.8,94.3,12.9,10.9
IND10B,1521257402116,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521260997617,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521264595860,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521268201256,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521271802538,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521275400655,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521279005148,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521282597968,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521286202018,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521289801163,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521293395804,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521297002936,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521300601167,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521304202313,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521307799902,4424.0,9.6,159.3,91.2,4.0,12.3
IND10B,1521311396904,4416.0,9.5,157.0,90.8,7.6,13.0
IND10B,1521314996084,4442.0,9.0,156.3,93.0,4.0,11.0
IND10B,1521318599887,4372.0,9.0,152.2,90.5,4.0,9.4
IND10B,1521322195711,4450.0,9.4,155.7,95.2,4.0,12.1
IND10B,1521325803397,4499.0,9.8,151.9,97.7,8.4,13.0
IND10B,1521329396696,4406.0,9.6,151.0,94.4,4.8,13.0
IND10B,1521332996118,4334.0,9.9,149.7,89.9,6.7,13.0
IND10B,1521336600862,4345.0,10.0,146.9,85.7,9.9,13.0
IND10B,1521340195802,4251.0,10.0,147.6,82.8,11.9,10.7
IND10B,1521343803793,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521347399063,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521350997676,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521354596850,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521358201435,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521361797056,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521365399739,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521368997738,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521372604672,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521376200270,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521379797057,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521383401089,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521386998495,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521390599761,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521394198868,3960.0,9.4,159.9,73.2,8.5,10.0
IND10B,1521397801929,3967.0,9.8,155.2,73.8,8.7,7.8
IND10B,1521401403127,4065.0,9.4,158.0,78.6,11.9,6.5
IND10B,1521404997693,3982.0,9.5,155.4,78.5,9.3,6.3
IND10B,1521408599405,3983.0,9.2,154.1,83.3,12.7,6.3
IND10B,1521412205045,4069.0,9.6,151.6,84.0,10.2,4.2
IND10B,1521415798202,3976.0,9.5,152.8,84.2,13.0,0.2
IND10B,1521419405301,4044.0,9.2,152.6,82.2,11.1,2.8
IND10B,1521423000822,3963.0,8.9,155.9,80.0,11.8,3.9
IND10B,1521426603498,3878.0,9.3,155.0,77.5,12.4,0.9
IND10B,1521430199757,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521433799376,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521437397197,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521440998096,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521444601892,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521448200391,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521451795937,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521455405056,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521459001367,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521462599698,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521466198850,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521469800133,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521473405345,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521477002927,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521480600115,3916.0,9.0,154.0,55.0,11.0,13.0
IND10B,1521484195629,3930.0,9.0,154.7,58.5,9.8,8.9
IND10B,1521487801197,4029.0,9.1,155.7,62.3,8.4,7.7
IND10B,1521491395516,4065.0,9.4,159.0,63.6,11.1,9.8
IND10B,1521495004953,3970.0,9.5,157.2,59.7,6.8,12.8
IND10B,1521498597686,4000.0,9.4,153.4,64.2,4.0,13.0
IND10B,1521502196138,4009.0,9.8,158.3,68.0,6.0,11.7
IND10B,1521505800537,4036.0,9.6,153.9,67.2,4.0,12.6
IND10B,1521509404154,3958.0,9.6,151.2,63.2,7.7,13.0
IND10B,1521512996755,3996.0,10.0,154.0,63.8,8.2,12.0
IND10B,1521516596230,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521520198809,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521523803456,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521527400582,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521531004515,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521534597024,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521538204598,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521541800005,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521545401270,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521548999940,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521552599383,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521556205191,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521559804581,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521563396990,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521566997139,3802.0,9.3,155.1,66.6,12.3,0.2
IND10B,1521570598774,3712.0,9.4,151.0,66.3,8.6,0.2
IND10B,1521574199318,3647.0,9.1,148.0,67.4,11.6,0.2
IND10B,1521577797143,3681.0,8.8,148.1,68.3,9.8,4.0
IND10B,1521581401915,3633.0,8.9,152.4,63.6,12.9,0.3
IND10B,1521584996092,3661.0,9.3,150.7,59.9,16.0,0.2
IND10B,1521588597493,3685.0,9.1,147.4,63.4,16.0,0.2
IND10B,1521592197117,3651.0,9.6,150.8,59.0,16.0,1.9
IND10B,1521595804418,3658.0,9.9,150.6,61.9,11.9,4.4
IND10B,1521599397463,3567.0,10.0,147.5,66.2,16.0,4.9
IND10B,1521603005260,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521606602653,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521610203436,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521613797815,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521617395961,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521620999031,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521624602000,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521628195693,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521631797885,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521635399375,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521639000599,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521642603707,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521646200057,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521649799465,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521653400796,3731.0,9.3,146.7,72.1,15.2,6.2
IND10B,1521656997752,3764.0,8.9,149.3,76.7,16.0,5.7
IND10B,1521660596257,3789.0,9.2,148.7,72.5,11.1,3.9
IND10B,1521664195754,3724.0,9.1,144.4,67.8,9.6,6.4
IND10B,1521667798556,3754.0,8.9,145.4,71.6,9.3,5.6
IND10B,1521671399994,3662.0,9.3,148.2,71.1,12.8,5.6
IND10B,1521675001787,3692.0,9.6,151.7,66.3,11.8,3.6
IND10B,1521678601627,3627.0,9.2,149.9,63.1,13.7,3.5
IND10B,1521682197765,3623.0,9.0,153.6,61.4,12.2,4.0
IND10B,1521685801228,3543.0,8.6,153.8,61.8,9.0,3.0
IND10B,1521689399134,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521693003606,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521696601864,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521700204983,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521703803797,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521707400056,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521711004152,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521714602634,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521718197067,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521721795583,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521725398682,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521728998580,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521732599854,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521736199964,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521739802245,3349.0,9.9,155.2,70.2,7.1,6.5
IND10B,1521743404471,3327.0,9.6,157.5,65.6,8.8,8.7
IND10B,1521746997822,3277.0,9.1,153.1,64.6,11.9,4.4
IND10B,1521750599104,3275.0,8.8,153.2,62.7,9.9,1.1
IND10B,1521754195489,3345.0,8.4,148.4,60.8,7.5,4.5
IND10B,1521757803892,3401.0,8.7,143.8,65.7,4.0,1.6
IND10B,1521761401324,3379.0,8.4,144.3,66.4,4.0,0.2
IND10B,1521765000687,3376.0,8.8,147.9,70.0,4.0,0.2
IND10B,1521768600634,3287.0,9.0,143.5,71.4,4.0,1.8
IND10B,1521772205379,3215.0,8.9,147.3,72.2,4.0,0.2
IND10B,1521775803613,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521779404162,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521783004395,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521786605338,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521790197494,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521793801646,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521797401861,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521800996130,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521804603696,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521808196272,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521811798343,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521815400246,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521818997539,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521822600082,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521826196037,3215.0,7.2,132.0,81.6,12.4,5.8
IND10B,1521829803733,3237.0,7.0,130.8,78.4,12.2,5.1
IND10B,1521833399916,3187.0,7.0,129.8,81.2,14.9,7.0
IND10B,1521837000372,3123.0,7.0,131.7,81.8,14.7,5.7
IND10B,1521840604564,3167.0,7.0,128.1,79.7,15.9,2.3
IND10B,1521844203982,3159.0,7.3,130.4,81.2,16.0,6.5
IND10B,1521847797320,3229.0,7.5,130.0,76.6,14.3,9.7
IND10B,1521851398486,3170.0,7.5,134.9,81.3,9.5,10.4
IND10B,1521855001529,3148.0,7.2,137.3,79.1,5.9,8.2
IND10B,1521858599297,3211.0,7.0,135.5,83.3,4.0,11.1
IND10B,1521862198584,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521865805130,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521869399758,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521873004802,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521876596188,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521880197156,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521883802719,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521887396582,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521891003754,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521894601387,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521898199078,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521901804405,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521905403511,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521908999592,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521912604933,3241.0,7.1,142.2,91.5,9.3,0.2
IND10B,1521916201976,3239.0,7.0,140.0,90.0,4.5,1.3
IND10B,1521919799674,3154.0,7.0,135.1,88.9,4.0,2.5
IND10B,1521923398035,3056.0,7.2,131.1,86.7,4.0,2.5
IND10B,1521926998906,3010.0,7.3,129.0,83.8,4.0,0.6
IND10B,1521930598122,3012.0,7.4,127.9,81.1,4.0,4.3
IND10B,1521934204237,2997.0,7.2,123.2,83.2,7.7,3.2
IND10B,1521937800266,2904.0,7.0,124.3,80.2,6.8,0.2
IND10B,1521941399434,2869.0,7.4,122.4,77.7,4.0,0.2
IND10B,1521945000569,2772.0,7.6,123.5,80.0,8.7,0.2
IND10B,1521948602957,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521952196411,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521955797208,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521959397795,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521962998967,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521966600279,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521970200268,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521973800491,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521977398794,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521981001727,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521984596943,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521988197475,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521991797882,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521995400487,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1521999001339,2658.0,8.2,116.4,88.0,4.4,2.4
IND10B,1522002598513,2625.0,8.5,114.1,88.3,8.4,6.9
IND10B,1522006205080,2632.0,8.1,115.7,89.4,8.4,2.6
IND10B,1522009800919,2542.0,8.0,112.3,86.2,12.3,0.2
IND10B,1522013400812,2461.0,7.8,109.4,89.2,15.7,0.2
IND10B,1522016998124,2547.0,7.3,106.3,94.1,16.0,0.2
IND10B,1522020599228,2447.0,7.1,107.4,91.8,16.0,1.0
IND10B,1522024202407,2459.0,7.0,107.8,96.4,15.2,2.2
IND10B,1522027799075,2431.0,7.3,103.1,94.2,16.0,4.1
IND10B,1522031395598,2375.0,7.0,106.5,91.0,15.4,1.9
IND10B,1522035000717,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522038597265,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522042197504,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522045798305,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522049401909,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522053003456,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522056596565,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522060204148,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522063804064,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522067400260,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522070996696,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522074604533,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522078200907,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522081801485,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1522085398782,2362.0,7.9,110.1,85.4,9.9,7.3
IND10B,1522089005013,2324.0,7.8,109.0,85.1,10.2,8.6
IND10B,1522092600038,2309.0,7.6,106.7,82.1,14.4,8.8
