id,time,vol,ph,solids,hardness,oil,bod
IND39B,1531002595616,376.0,6.9,73.4,137.6,11.0,7.0
IND39B,1531006202023,299.0,7.1,76.0,134.4,6.5,4.6
IND39B,1531009798228,278.0,7.1,76.2,132.6,11.0,4.0
IND39B,1531013403026,261.0,7.1,74.8,137.2,6.6,4.0
IND39B,1531017003360,191.0,7.1,78.4,140.3,10.3,7.5
IND39B,1531020599466,187.0,6.9,79.5,143.9,11.0,4.0
IND39B,1531024197322,152.0,7.4,75.3,142.1,11.0,7.9
IND39B,1531027795536,103.0,7.4,73.9,145.4,10.1,10.8
IND39B,1531031395465,77.0,7.1,76.1,145.8,11.0,12.0
IND39B,1531035001456,102.0,6.8,71.7,148.5,11.0,12.0
IND39B,1531038597091,125.0,6.9,74.4,147.0,10.2,12.0
IND39B,1531042200241,82.0,7.1,71.4,150.5,11.0,8.9
IND39B,1531045800502,125.0,6.6,67.4,150.5,11.0,7.5
IND39B,1531049404473,201.0,7.0,71.2,147.4,10.1,8.5
IND39B,1531053001875,241.0,6.8,68.7,148.2,11.0,12.0
IND39B,1531056599911,204.0,7.2,72.1,150.7,11.0,12.0
IND39B,1531060198197,281.0,7.1,75.9,151.0,11.0,12.0
IND39B,1531063800675,263.0,7.0,76.5,148.3,11.0,12.0
IND39B,1531067402320,252.0,7.0,78.3,147.0,11.0,8.2
IND39B,1531070998898,204.0,7.1,80.3,150.8,7.7,5.2
IND39B,1531074598566,115.0,7.6,80.2,152.1,11.0,4.0
IND39B,1531078199459,77.0,7.5,83.1,156.6,6.3,5.4
IND39B,1531081798788,77.0,7.2,86.7,153.3,7.9,4.0
IND39B,1531085396486,77.0,7.3,88.8,148.5,5.8,6.2
IND39B,1531089003178,167.0,7.0,88.6,145.7,1.9,5.4
IND39B,1531092596731,237.0,6.8,86.7,142.9,1.5,4.0
IND39B,1531096204489,273.0,6.9,88.3,146.4,5.5,5.4
IND39B,1531099803991,235.0,7.0,88.7,144.5,1.1,6.7
IND39B,1531103397830,241.0,7.5,86.1,144.4,5.1,11.7
IND39B,1531106997042,296.0,7.1,83.9,142.2,1.2,12.0
IND39B,1531110603740,259.0,7.3,82.4,140.0,0.0,11.6
IND39B,1531114203230,189.0,7.2,81.5,141.3,1.8,7.2
IND39B,1531117802592,179.0,7.5,86.1,139.8,5.8,11.3
IND39B,1531121397601,256.0,7.2,85.5,143.8,2.4,11.6
IND39B,1531124997596,176.0,7.2,82.5,146.8,5.4,12.0
IND39B,1531128604370,239.0,7.2,85.4,143.7,8.0,8.5
IND39B,1531132200878,266.0,7.6,80.8,139.4,7.6,8.8
IND39B,1531135805202,190.0,7.3,83.3,140.2,5.5,8.4
IND39B,1531139395514,92.0,7.4,83.9,144.1,6.9,10.2
IND39B,1531143002961,77.0,7.5,87.9,140.7,6.9,12.0
IND39B,1531146602075,97.0,7.3,87.3,142.6,4.5,12.0
IND39B,1531150203489,194.0,6.9,84.3,139.5,0.0,11.9
IND39B,1531153796953,210.0,6.5,81.6,137.0,0.0,12.0
IND39B,1531157399239,184.0,6.9,82.7,137.5,0.0,12.0
IND39B,1531161002659,274.0,7.2,85.4,132.6,0.0,12.0
IND39B,1531164604892,358.0,7.4,89.9,137.0,0.0,12.0
IND39B,1531168199404,304.0,6.9,92.6,141.6,0.0,9.1
IND39B,1531171796515,312.0,6.4,91.3,144.4,3.4,8.4
IND39B,1531175405107,394.0,6.6,87.8,142.9,4.4,12.0
IND39B,1531178999124,320.0,6.7,83.2,144.9,4.6,10.0
IND39B,1531182597580,385.0,6.7,79.8,145.7,9.4,12.0
IND39B,1531186196951,305.0,6.4,76.8,146.5,11.0,12.0
IND39B,1531189800252,210.0,6.5,72.2,149.1,11.0,10.4
IND39B,1531193404235,299.0,6.4,71.5,153.4,9.7,5.6
IND39B,1531197003345,199.0,6.2,76.1,150.9,10.5,4.0
IND39B,1531200596229,177.0,6.3,79.1,146.5,11.0,4.0
IND39B,1531204200767,128.0,6.4,79.9,142.8,11.0,7.3
IND39B,1531207795750,109.0,6.9,83.9,146.0,11.0,5.9
IND39B,1531211404070,99.0,7.3,87.0,143.0,8.8,4.0
IND39B,1531214999124,153.0,7.0,86.4,141.7,9.7,8.4
IND39B,1531218602000,77.0,7.0,83.7,141.3,8.6,10.2
IND39B,1531222204922,77.0,7.3,80.7,139.8,9.2,12.0
IND39B,1531225803719,77.0,7.4,85.0,137.2,9.4,9.6
IND39B,1531229405131,77.0,7.0,80.8,142.0,8.2,9.3
IND39B,1531233003652,77.0,6.6,82.8,139.9,11.0,11.6
IND39B,1531236601985,83.0,6.5,82.6,139.2,11.0,12.0
IND39B,1531240200916,137.0,6.1,77.8,134.7,11.0,9.6
IND39B,1531243802147,116.0,5.8,81.7,136.3,11.0,10.4
IND39B,1531247399188,115.0,5.8,80.7,140.9,11.0,7.6
IND39B,1531251000195,85.0,5.9,84.5,138.8,11.0,6.0
IND39B,1531254604893,77.0,6.1,86.3,139.3,7.0,10.9
IND39B,1531258197031,77.0,6.0,83.0,141.7,11.0,6.2
IND39B,1531261795530,77.0,6.0,87.8,139.4,11.0,6.0
IND39B,1531265405007,77.0,5.9,90.7,142.0,7.9,6.2
IND39B,1531269000949,132.0,6.0,88.1,141.1,11.0,8.9
IND39B,1531272599012,191.0,5.8,86.9,136.7,8.2,12.0
IND39B,1531276200961,169.0,6.0,88.4,138.0,7.7,12.0
IND39B,1531279798481,99.0,5.8,84.3,134.7,4.8,11.1
IND39B,1531283402337,77.0,6.2,85.4,135.5,6.4,8.0
IND39B,1531287002155,163.0,6.2,86.7,139.2,3.0,7.3
IND39B,1531290596487,110.0,6.3,86.2,143.1,1.1,8.0
IND39B,1531294199435,143.0,6.0,87.3,147.2,0.0,8.7
IND39B,1531297796232,224.0,5.8,89.1,148.0,0.0,5.2
IND39B,1531301404027,228.0,5.8,93.5,146.8,0.7,4.2
IND39B,1531305002859,294.0,6.0,92.7,145.1,0.0,4.0
IND39B,1531308596574,356.0,5.8,91.2,140.9,4.8,4.0
IND39B,1531312205074,365.0,5.9,86.7,141.9,4.7,8.6
IND39B,1531315801449,431.0,6.2,83.8,137.3,8.6,9.4
IND39B,1531319405344,481.0,6.6,84.6,137.4,11.0,8.2
IND39B,1531323004335,515.0,7.0,82.9,137.4,6.3,11.5
IND39B,1531326599914,424.0,7.4,83.4,141.2,5.5,11.0
IND39B,1531330201930,472.0,7.8,82.9,140.0,6.1,7.1
IND39B,1531333799626,561.0,8.3,79.4,135.9,8.6,6.8
IND39B,1531337399893,517.0,8.8,75.9,132.3,9.8,8.1
IND39B,1531340997374,542.0,8.6,76.1,136.8,9.2,7.2
IND39B,1531344599781,504.0,8.1,80.7,134.0,11.0,7.6
IND39B,1531348196110,405.0,7.7,77.9,135.1,10.9,4.8
IND39B,1531351800518,320.0,7.6,78.6,139.4,9.4,9.8
IND39B,1531355403483,272.0,7.4,81.8,139.0,11.0,12.0
IND39B,1531359004963,277.0,7.4,81.5,140.0,7.4,12.0
IND39B,1531362602724,191.0,7.1,86.5,135.0,9.4,7.9
IND39B,1531366204719,120.0,6.7,87.7,131.1,11.0,7.0
IND39B,1531369798899,77.0,6.5,85.9,135.2,11.0,5.9
IND39B,1531373404065,77.0,6.7,83.3,135.7,6.2,10.9
IND39B,1531376997446,77.0,7.2,81.2,134.1,5.4,12.0
IND39B,1531380602827,146.0,6.8,78.7,138.0,5.4,8.6
IND39B,1531384202425,195.0,6.3,83.7,137.7,3.4,5.9
IND39B,1531387797882,118.0,5.9,87.5,140.1,0.0,10.9
IND39B,1531391395968,127.0,6.0,90.7,143.6,0.0,12.0
IND39B,1531395001896,185.0,5.8,88.8,138.8,1.6,12.0
IND39B,1531398605297,236.0,6.1,83.9,139.4,3.5,12.0
IND39B,1531402196094,318.0,6.1,81.6,139.5,6.4,11.3
IND39B,1531405796591,322.0,5.8,82.3,140.2,2.2,11.5
IND39B,1531409399768,272.0,6.1,82.3,139.2,3.0,10.2
IND39B,1531412997378,278.0,5.8,82.6,134.7,0.0,12.0
IND39B,1531416600592,287.0,6.1,85.2,139.1,0.4,12.0
IND39B,1531420203315,289.0,5.9,82.2,143.0,0.0,12.0
IND39B,1531423798459,267.0,6.3,83.0,138.9,0.0,12.0
IND39B,1531427403781,261.0,6.1,78.2,136.0,0.0,12.0
IND39B,1531431000209,250.0,6.0,80.2,139.2,3.1,10.2
IND39B,1531434602767,159.0,6.0,77.9,142.9,5.6,9.3
IND39B,1531438197831,245.0,6.2,81.8,138.4,5.0,11.8
IND39B,1531441795749,234.0,6.4,78.9,140.0,8.1,7.1
IND39B,1531445401992,176.0,5.9,83.0,142.3,11.0,7.8
IND39B,1531448995798,167.0,5.8,86.5,140.9,6.2,8.2
IND39B,1531452604161,111.0,5.8,82.6,142.5,6.0,11.6
IND39B,1531456202943,97.0,5.8,79.6,137.8,9.6,12.0
IND39B,1531459796315,191.0,6.1,80.4,139.6,11.0,12.0
IND39B,1531463405213,143.0,6.4,82.1,143.6,11.0,12.0
IND39B,1531466997378,204.0,6.2,83.2,147.3,10.8,12.0
IND39B,1531470596337,265.0,6.5,79.6,144.4,6.4,8.0
IND39B,1531474204900,350.0,6.2,82.1,148.2,2.6,11.3
IND39B,1531477798989,412.0,6.1,86.7,145.5,2.3,12.0
IND39B,1531481401077,465.0,6.0,82.1,144.3,2.5,12.0
IND39B,1531485002204,557.0,5.8,83.3,140.4,0.4,12.0
IND39B,1531488603614,519.0,6.1,82.5,142.4,0.0,7.3
IND39B,1531492204591,451.0,6.5,82.8,145.5,2.9,11.0
IND39B,1531495798454,493.0,6.7,86.7,144.1,4.2,11.9
IND39B,1531499396212,451.0,6.5,89.0,144.8,8.4,8.7
IND39B,1531502999095,509.0,6.9,92.3,148.2,11.0,12.0
IND39B,1531506605232,437.0,6.9,96.5,149.3,10.1,10.3
IND39B,1531510197762,350.0,7.1,93.2,148.7,10.0,5.6
IND39B,1531513803052,378.0,7.6,90.0,150.9,6.3,4.8
IND39B,1531517397774,467.0,7.5,91.2,147.8,8.3,7.2
IND39B,1531521001900,383.0,7.9,91.7,144.1,8.2,11.5
IND39B,1531524603323,477.0,8.2,91.0,140.6,11.0,12.0
IND39B,1531528200012,512.0,8.7,88.9,144.5,9.8,9.0
IND39B,1531531797956,533.0,9.0,90.7,141.0,5.8,7.1
IND39B,1531535398437,538.0,9.0,86.6,140.0,5.0,11.3
IND39B,1531538999042,637.0,8.5,90.1,135.3,2.3,7.7
IND39B,1531542597276,731.0,8.1,90.0,131.1,4.8,11.8
IND39B,1531546200333,636.0,8.6,85.5,127.1,5.8,12.0
IND39B,1531549801691,563.0,8.6,87.5,127.1,1.8,12.0
IND39B,1531553397692,574.0,8.5,83.1,130.4,0.0,9.5
IND39B,1531556998952,604.0,8.8,84.7,127.9,3.9,9.3
IND39B,1531560600125,527.0,8.7,82.7,127.1,8.2,5.3
IND39B,1531564204658,512.0,8.6,85.9,128.4,7.7,7.7
IND39B,1531567798143,546.0,8.9,89.8,132.1,9.3,4.0
IND39B,1531571401708,622.0,8.5,90.9,129.7,11.0,4.0
IND39B,1531574997485,582.0,8.4,95.2,128.0,11.0,4.0
IND39B,1531578601329,489.0,7.9,95.2,133.0,10.8,4.4
IND39B,1531582197476,453.0,8.3,93.5,131.5,7.0,5.2
IND39B,1531585797750,456.0,7.9,91.9,127.6,3.9,5.2
IND39B,1531589403637,508.0,8.3,96.8,125.5,4.4,4.0
IND39B,1531593002687,569.0,7.9,97.4,130.4,1.4,4.0
IND39B,1531596600661,635.0,7.5,94.4,135.4,3.2,7.2
IND39B,1531600195689,703.0,7.9,89.6,136.9,3.3,7.6
IND39B,1531603799120,605.0,8.1,93.2,140.0,4.4,8.9
IND39B,1531607397382,656.0,7.7,89.7,138.1,1.5,12.0
IND39B,1531611004062,706.0,7.5,89.7,139.7,4.0,12.0
IND39B,1531614605206,612.0,7.4,92.0,136.6,0.0,10.1
IND39B,1531618197517,558.0,7.9,95.6,140.9,3.0,9.1
IND39B,1531621801569,609.0,8.2,93.7,137.2,6.1,12.0
IND39B,1531625398638,584.0,8.6,92.8,137.3,10.7,12.0
IND39B,1531628998690,666.0,8.7,92.3,137.0,11.0,12.0
IND39B,1531632600602,685.0,8.5,89.6,139.4,11.0,8.1
IND39B,1531636204575,696.0,8.5,92.2,138.8,11.0,11.7
IND39B,1531639801924,749.0,8.1,90.0,143.5,11.0,11.5
IND39B,1531643402789,655.0,7.8,93.9,139.0,8.6,6.9
IND39B,1531647000937,683.0,7.6,94.4,139.4,9.3,7.8
IND39B,1531650600047,644.0,7.4,99.3,135.3,7.1,10.3
IND39B,1531654202563,710.0,7.2,96.5,137.3,3.8,12.0
IND39B,1531657800038,662.0,7.7,91.6,141.6,4.8,12.0
IND39B,1531661403501,664.0,7.8,93.4,144.0,1.1,10.1
IND39B,1531665001172,750.0,7.6,91.0,141.9,0.0,7.6
IND39B,1531668602800,669.0,7.8,86.6,137.7,0.0,4.8
IND39B,1531672200689,626.0,8.2,85.7,133.8,2.3,4.0
IND39B,1531675798763,608.0,8.4,88.4,132.9,2.1,5.3
IND39B,1531679403136,671.0,8.6,86.2,132.6,0.0,8.8
IND39B,1531682996112,767.0,8.8,89.2,128.4,0.0,10.6
IND39B,1531686603507,817.0,9.0,84.6,127.4,3.3,8.7
IND39B,1531690202555,867.0,8.9,79.8,124.2,0.0,12.0
IND39B,1531693805210,930.0,9.0,79.8,127.3,0.0,12.0
IND39B,1531697399149,973.0,9.0,83.6,126.9,0.5,12.0
IND39B,1531701002107,886.0,9.0,85.6,126.5,2.1,12.0
IND39B,1531704597046,936.0,8.7,80.9,130.8,5.2,11.5
IND39B,1531708202650,926.0,9.0,79.6,134.3,5.1,12.0
IND39B,1531711801919,909.0,9.0,82.6,136.9,4.4,12.0
IND39B,1531715404088,989.0,9.0,81.4,134.3,5.9,9.6
IND39B,1531718999351,995.0,9.0,77.9,132.3,2.0,8.6
IND39B,1531722601049,1049.0,9.0,73.0,137.2,6.3,5.9
IND39B,1531726199269,1102.0,9.0,77.1,136.2,7.7,6.8
IND39B,1531729799615,1002.0,8.8,76.9,141.1,10.0,4.0
IND39B,1531733395467,1092.0,8.5,72.6,138.1,11.0,7.2
IND39B,1531737004003,1063.0,8.8,68.6,141.2,9.5,4.0
IND39B,1531740597179,1029.0,9.0,68.8,144.5,11.0,8.0
IND39B,1531744199875,1114.0,8.5,67.3,146.0,11.0,11.9
IND39B,1531747803827,1144.0,8.5,67.0,147.3,11.0,12.0
IND39B,1531751401415,1127.0,8.1,71.6,146.3,8.9,12.0
IND39B,1531755004291,1148.0,7.7,72.8,149.6,4.5,12.0
IND39B,1531758595532,1175.0,7.8,75.0,148.2,6.1,8.1
IND39B,1531762196830,1109.0,8.0,76.2,149.3,2.8,6.2
IND39B,1531765801827,1180.0,8.3,72.3,147.2,0.5,10.5
IND39B,1531769398254,1104.0,8.0,74.0,142.2,0.0,12.0
IND39B,1531773002675,1049.0,7.6,69.5,138.6,1.0,10.5
IND39B,1531776603217,956.0,7.9,66.8,134.6,0.0,10.4
IND39B,1531780203642,1023.0,8.0,69.7,135.8,0.0,12.0
IND39B,1531783796402,997.0,7.7,69.5,134.0,4.1,8.5
IND39B,1531787397106,938.0,8.0,71.4,132.2,5.2,6.7
IND39B,1531791001361,866.0,8.1,74.6,136.7,9.9,4.0
IND39B,1531794599231,823.0,8.1,72.4,137.2,7.9,4.0
IND39B,1531798195587,782.0,8.5,69.1,134.6,7.4,8.8
IND39B,1531801801158,863.0,8.2,69.3,130.0,5.3,12.0
IND39B,1531805400165,956.0,8.0,69.2,130.3,5.2,12.0
IND39B,1531808996057,904.0,8.4,73.7,127.0,9.6,10.5
IND39B,1531812603291,923.0,7.9,72.8,128.4,11.0,10.3
IND39B,1531816204158,869.0,8.1,72.8,132.1,11.0,5.7
IND39B,1531819796791,819.0,8.4,77.1,132.2,11.0,4.0
IND39B,1531823397790,722.0,8.9,74.8,131.0,8.5,4.8
IND39B,1531827003828,655.0,8.7,77.1,133.3,11.0,9.4
IND39B,1531830597387,691.0,8.8,73.1,134.6,11.0,11.3
IND39B,1531834202641,673.0,8.4,77.2,137.7,10.9,12.0
IND39B,1531837800554,698.0,8.9,76.7,136.6,11.0,11.7
IND39B,1531841403530,670.0,8.7,77.8,137.1,11.0,7.9
IND39B,1531844996303,622.0,8.8,80.3,138.8,11.0,7.5
IND39B,1531848602177,639.0,8.4,82.4,141.8,6.7,11.6
IND39B,1531852202455,734.0,8.2,80.5,137.0,4.1,9.0
IND39B,1531855795579,811.0,8.6,79.2,140.2,2.0,7.1
IND39B,1531859396144,891.0,9.0,80.9,138.7,0.9,10.0
IND39B,1531863000039,826.0,9.0,77.3,137.3,1.9,9.9
IND39B,1531866597380,852.0,8.9,76.9,139.8,0.4,12.0
IND39B,1531870205096,860.0,9.0,75.1,136.7,0.0,12.0
IND39B,1531873799892,840.0,9.0,77.3,135.8,1.5,11.3
IND39B,1531877396243,824.0,9.0,73.8,132.3,0.0,7.2
IND39B,1531880999904,789.0,9.0,69.4,130.2,0.0,5.0
IND39B,1531884600900,729.0,9.0,70.9,127.6,0.0,4.9
IND39B,1531888200531,825.0,8.5,67.6,128.3,0.0,9.2
IND39B,1531891805322,744.0,8.2,64.5,127.2,1.1,12.0
IND39B,1531895405277,724.0,8.6,66.0,123.8,5.8,7.2
IND39B,1531898995601,736.0,8.9,69.8,124.9,2.1,12.0
IND39B,1531902596698,648.0,9.0,70.4,124.1,2.8,12.0
IND39B,1531906200959,669.0,9.0,73.5,128.4,7.8,10.2
IND39B,1531909795679,738.0,8.9,76.6,127.5,8.5,12.0
IND39B,1531913401160,767.0,8.8,71.8,125.7,10.7,12.0
IND39B,1531917002260,830.0,8.6,75.9,125.4,8.5,12.0
IND39B,1531920602108,922.0,8.4,73.0,124.4,9.8,12.0
IND39B,1531924198604,971.0,8.6,74.8,126.3,5.2,9.2
IND39B,1531927796111,914.0,8.4,76.4,131.1,5.2,9.2
IND39B,1531931398785,913.0,8.7,72.4,127.2,7.2,12.0
IND39B,1531935002152,886.0,9.0,72.6,129.8,10.1,12.0
IND39B,1531938599500,831.0,9.0,73.7,125.1,7.6,12.0
IND39B,1531942201090,804.0,8.9,75.6,125.6,7.6,9.5
IND39B,1531945796641,855.0,9.0,72.2,125.3,7.5,7.5
IND39B,1531949395695,873.0,9.0,70.7,124.9,11.0,7.2
IND39B,1531952997223,803.0,8.9,69.6,122.7,11.0,9.0
IND39B,1531956600141,714.0,8.9,68.1,126.7,10.1,4.2
IND39B,1531960205270,706.0,8.7,69.7,129.8,8.2,4.2
IND39B,1531963804159,620.0,9.0,71.5,127.0,8.2,6.4
IND39B,1531967403212,562.0,8.8,75.5,131.6,8.0,4.3
IND39B,1531971003901,539.0,8.4,77.9,127.3,7.7,4.0
IND39B,1531974598871,536.0,8.8,79.1,129.8,10.8,4.0
IND39B,1531978199815,568.0,8.7,74.8,132.7,8.3,8.6
IND39B,1531981797190,512.0,8.5,71.2,136.9,9.1,6.6
IND39B,1531985397764,572.0,8.0,67.8,135.7,11.0,4.0
IND39B,1531988995498,625.0,8.5,67.4,134.6,6.0,5.4
IND39B,1531992597544,602.0,8.0,72.1,135.8,9.2,5.8
IND39B,1531996204230,637.0,8.0,76.6,132.5,11.0,4.0
IND39B,1531999802563,653.0,7.7,79.1,132.3,9.1,4.5
IND39B,1532003396855,640.0,8.0,74.9,131.1,5.0,4.0
IND39B,1532007003190,657.0,7.8,74.1,126.3,3.1,4.0
IND39B,1532010604445,737.0,7.4,77.6,128.6,3.7,4.0
IND39B,1532014197295,694.0,7.0,76.1,133.6,8.1,8.9
IND39B,1532017803321,779.0,6.9,81.0,130.8,3.5,12.0
IND39B,1532021399653,754.0,7.0,82.1,128.3,3.9,12.0
IND39B,1532025000064,729.0,7.1,85.6,127.1,7.3,12.0
IND39B,1532028603007,630.0,7.1,86.5,128.5,10.6,7.1
IND39B,1532032198269,566.0,7.2,91.5,128.6,10.8,11.1
IND39B,1532035803422,503.0,7.6,94.9,131.8,10.4,7.3
IND39B,1532039395717,420.0,7.2,91.7,132.4,9.0,4.0
IND39B,1532042995498,432.0,7.5,92.5,133.5,7.9,4.0
IND39B,1532046597074,459.0,7.8,88.2,138.1,11.0,6.7
IND39B,1532050205337,362.0,7.6,83.7,139.9,11.0,7.1
IND39B,1532053795778,435.0,7.9,81.6,144.6,11.0,4.0
IND39B,1532057402139,342.0,7.5,84.3,147.8,11.0,8.7
IND39B,1532060996249,307.0,7.2,81.9,144.3,6.0,11.3
IND39B,1532064605058,298.0,7.0,86.2,142.1,5.8,7.2
IND39B,1532068196306,234.0,6.9,85.6,142.0,3.6,4.2
IND39B,1532071795870,210.0,7.4,87.7,140.0,5.7,4.0
IND39B,1532075400821,202.0,6.9,90.9,141.9,2.7,4.0
IND39B,1532078995542,238.0,6.9,87.9,142.6,6.8,4.0
IND39B,1532082600849,322.0,7.2,92.0,142.9,6.1,7.1
IND39B,1532086196753,368.0,6.9,96.9,145.0,2.3,4.0
IND39B,1532089797562,337.0,7.1,100.4,149.9,0.0,4.0
IND39B,1532093400916,245.0,6.8,102.3,149.7,4.6,4.0
IND39B,1532097004317,320.0,6.4,103.4,153.3,5.6,8.2
IND39B,1532100605349,397.0,6.8,102.5,157.4,1.0,8.2
IND39B,1532104199615,348.0,6.5,100.1,161.2,4.3,6.8
IND39B,1532107804926,437.0,6.7,96.2,160.6,7.0,4.0
IND39B,1532111397349,370.0,6.8,96.0,162.0,5.9,4.0
IND39B,1532114997805,281.0,6.7,93.3,166.1,7.6,4.0
IND39B,1532118595933,377.0,6.8,95.6,170.0,10.5,7.0
IND39B,1532122197367,461.0,7.0,99.0,174.3,10.0,4.0
IND39B,1532125795659,536.0,6.9,95.2,170.8,7.6,4.0
IND39B,1532129403260,586.0,7.0,91.4,173.5,5.1,4.4
IND39B,1532132999039,653.0,6.7,96.2,175.4,4.5,4.0
IND39B,1532136598036,640.0,6.4,92.8,171.5,0.0,4.0
IND39B,1532140204899,600.0,6.1,92.8,170.1,0.0,4.0
IND39B,1532143801592,588.0,5.8,97.5,167.3,0.0,4.0
IND39B,1532147404481,598.0,5.9,98.5,165.7,4.0,4.0
IND39B,1532150996237,629.0,5.8,98.4,162.9,7.5,8.5
IND39B,1532154595538,530.0,5.8,100.2,162.5,7.5,6.6
IND39B,1532158199243,516.0,5.8,104.4,157.7,11.0,11.6
IND39B,1532161800611,482.0,5.8,102.0,153.2,8.2,12.0
IND39B,1532165402298,393.0,5.8,104.2,158.1,4.1,11.0
IND39B,1532169000866,365.0,5.8,107.3,162.3,0.0,11.0
IND39B,1532172604397,273.0,5.8,102.8,161.2,0.0,12.0
IND39B,1532176198901,336.0,5.8,106.8,162.7,0.0,10.2
IND39B,1532179796792,431.0,6.1,110.6,162.4,1.5,7.3
IND39B,1532183400970,360.0,6.3,115.2,165.3,6.2,4.0
IND39B,1532187003261,450.0,6.2,117.5,161.1,9.5,4.0
IND39B,1532190603515,534.0,6.1,116.1,157.7,11.0,4.6
IND39B,1532194203908,458.0,5.8,114.7,162.6,7.6,4.0
IND39B,1532197803768,500.0,5.8,115.1,158.7,6.9,4.0
IND39B,1532201405335,480.0,5.8,116.0,161.1,10.5,6.0
IND39B,1532204997992,534.0,5.9,117.1,156.3,11.0,9.4
IND39B,1532208596636,614.0,5.8,118.5,151.6,10.9,11.9
IND39B,1532212196297,614.0,6.1,116.1,155.6,11.0,8.3
IND39B,1532215801517,648.0,6.0,115.2,158.9,7.1,8.1
IND39B,1532219405123,571.0,6.1,113.0,161.6,3.7,8.1
IND39B,1532223002915,657.0,6.0,111.7,160.8,6.7,11.8
IND39B,1532226601245,567.0,5.9,106.7,164.8,2.0,12.0
IND39B,1532230198865,633.0,5.8,107.9,161.6,2.9,12.0
IND39B,1532233799847,729.0,6.3,107.2,160.8,0.3,12.0
IND39B,1532237400699,649.0,6.2,111.6,165.2,0.0,12.0
IND39B,1532240997141,707.0,6.6,116.4,161.0,0.0,12.0
IND39B,1532244605078,759.0,6.3,112.9,164.6,4.5,7.1
IND39B,1532248197068,748.0,6.4,113.9,167.4,7.0,6.1
IND39B,1532251795546,700.0,6.3,109.8,166.5,7.4,8.9
IND39B,1532255401318,623.0,6.3,105.6,168.7,10.4,5.2
IND39B,1532258998003,550.0,6.6,107.5,164.9,8.2,4.0
IND39B,1532262601745,621.0,6.8,109.1,163.5,4.3,4.8
IND39B,1532266204391,716.0,7.1,106.4,165.6,6.6,4.0
IND39B,1532269804021,773.0,7.4,104.0,164.1,7.9,7.0
IND39B,1532273403233,783.0,7.1,106.8,163.0,11.0,9.4
IND39B,1532276996675,836.0,6.7,110.7,165.1,7.4,10.4
IND39B,1532280605404,804.0,6.8,109.2,163.9,10.3,12.0
IND39B,1532284202138,786.0,6.5,108.5,159.1,7.0,12.0
IND39B,1532287802218,719.0,6.6,105.3,161.8,4.0,12.0
IND39B,1532291397780,710.0,6.1,104.7,160.3,2.5,7.9
IND39B,1532294997075,757.0,6.0,108.4,163.3,0.0,9.2
IND39B,1532298600735,793.0,5.8,105.3,165.1,0.0,9.2
IND39B,1532302201962,805.0,5.8,104.9,163.5,4.7,10.1
IND39B,1532305795863,880.0,5.8,100.8,163.4,8.8,12.0
IND39B,1532309396107,912.0,6.2,102.8,168.0,5.8,12.0
IND39B,1532313004288,936.0,6.6,100.0,168.0,4.7,12.0
IND39B,1532316597696,955.0,7.0,102.7,166.6,2.8,12.0
IND39B,1532320196800,906.0,7.4,105.6,165.7,0.0,12.0
IND39B,1532323800481,890.0,7.3,104.1,165.0,0.0,8.5
IND39B,1532327399066,967.0,7.3,102.7,166.0,0.0,6.8
IND39B,1532330996891,968.0,7.8,99.8,161.6,3.8,4.0
IND39B,1532334602935,1038.0,7.8,100.6,157.0,4.3,5.3
IND39B,1532338201673,987.0,7.6,105.0,152.0,0.8,5.0
IND39B,1532341804286,907.0,7.7,106.7,151.7,2.9,4.0
IND39B,1532345400126,917.0,7.2,105.3,153.8,4.6,8.6
IND39B,1532349001667,902.0,6.8,109.3,150.4,3.5,6.7
IND39B,1532352602628,978.0,6.5,108.5,146.5,0.5,4.2
IND39B,1532356203901,997.0,6.8,112.6,149.9,0.0,7.9
IND39B,1532359801054,1076.0,6.8,115.0,146.4,0.0,9.1
IND39B,1532363404688,1096.0,6.3,111.6,144.1,0.0,6.7
IND39B,1532366999033,1180.0,6.5,109.6,139.6,1.9,5.8
IND39B,1532370600987,1082.0,6.6,106.4,135.5,3.7,8.2
IND39B,1532374200481,1093.0,6.8,104.2,138.1,7.2,12.0
IND39B,1532377799211,1002.0,6.3,102.1,133.2,4.0,7.6
IND39B,1532381403566,999.0,6.0,104.5,133.1,1.3,12.0
IND39B,1532384997549,1064.0,6.5,108.6,131.4,0.0,12.0
IND39B,1532388597854,1094.0,6.5,106.2,136.2,4.7,12.0
IND39B,1532392203410,1030.0,6.2,107.7,139.4,2.4,9.0
IND39B,1532395801486,1100.0,6.4,111.4,143.6,3.9,9.3
IND39B,1532399398860,1105.0,6.6,108.6,145.1,2.0,7.0
IND39B,1532402997617,1048.0,6.6,103.8,144.2,4.1,11.4
IND39B,1532406596167,1127.0,6.3,101.4,148.4,6.3,11.0
IND39B,1532410203698,1047.0,6.2,101.6,152.8,11.0,9.0
IND39B,1532413800002,986.0,6.2,99.9,150.6,7.8,4.1
IND39B,1532417403798,950.0,6.0,100.8,149.1,7.9,4.0
IND39B,1532421003403,920.0,6.0,101.4,145.9,4.5,4.0
IND39B,1532424604969,855.0,6.0,105.0,147.5,1.5,5.0
IND39B,1532428197769,886.0,5.8,107.4,149.0,0.0,4.0
IND39B,1532431805306,844.0,6.3,102.9,147.2,0.0,4.0
