id,time,vol,ph,solids,hardness,oil,bod
IND5B,1533144599900,27.0,6.2,100.7,61.6,4.0,15.4
IND5B,1533148197832,37.0,6.4,97.5,61.6,4.0,17.9
IND5B,1533151797594,37.0,6.7,96.5,58.3,4.0,13.3
IND5B,1533155404743,37.0,6.7,97.7,58.4,4.0,13.8
IND5B,1533158999853,37.0,6.3,93.8,55.9,4.0,11.8
IND5B,1533162601095,37.0,6.4,95.8,56.7,3.9,7.7
IND5B,1533166203961,37.0,6.8,97.6,58.2,0.7,12.5
IND5B,1533169799486,37.0,6.4,98.2,58.6,1.4,11.7
IND5B,1533173401041,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533177003436,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533220202673,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533223796761,37.0,6.2,110.5,55.0,0.0,9.3
IND5B,1533227403531,27.0,6.5,108.3,55.5,1.3,5.7
IND5B,1533231003042,27.0,6.8,108.1,55.0,0.0,2.0
IND5B,1533234595669,27.0,7.1,112.0,58.5,0.0,2.0
IND5B,1533238196107,37.0,7.1,107.9,55.0,4.0,2.0
IND5B,1533241803986,27.0,7.3,107.7,57.3,3.7,3.2
IND5B,1533245395815,27.0,7.0,112.3,60.1,3.3,2.0
IND5B,1533248997301,37.0,6.8,113.6,63.9,4.0,6.3
IND5B,1533252601630,27.0,7.3,115.4,67.1,4.0,5.9
IND5B,1533256197251,37.0,6.8,113.2,63.7,3.9,5.4
IND5B,1533259795550,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533263400100,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533270602038,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533274197375,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533277804046,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533281397184,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533285004444,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533288596653,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533292203755,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533295803827,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533299399106,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533303003123,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533306604953,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533310201537,27.0,6.4,124.8,66.9,0.0,10.3
IND5B,1533313804620,37.0,6.3,128.0,64.6,0.7,7.5
IND5B,1533317396728,27.0,5.9,127.9,66.2,0.0,11.7
IND5B,1533321001125,27.0,6.1,129.4,63.2,0.0,7.1
IND5B,1533324601820,27.0,6.3,130.4,67.7,3.3,10.0
IND5B,1533328199817,37.0,6.1,128.8,62.7,4.0,14.2
IND5B,1533331802443,37.0,5.9,125.7,63.2,2.1,18.9
IND5B,1533335405235,37.0,5.8,123.1,61.7,2.7,14.8
IND5B,1533339003761,27.0,5.8,120.4,63.2,1.2,11.5
IND5B,1533342600357,37.0,6.0,121.5,60.6,0.0,16.4
IND5B,1533346200535,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533349805152,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533353397512,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533357003314,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533360604560,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533364195495,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533367803969,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533371402158,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533375000643,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533378601209,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533382199432,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533385802016,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533389401625,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533418198816,37.0,7.7,141.4,77.2,2.5,13.8
IND5B,1533421801633,27.0,7.5,139.6,72.3,4.0,14.5
IND5B,1533425404897,27.0,7.1,140.0,70.5,0.2,12.1
IND5B,1533428999565,27.0,6.8,137.5,68.7,1.3,16.6
IND5B,1533493802806,37.0,6.1,126.4,59.8,4.0,8.4
IND5B,1533497404455,37.0,5.8,126.6,61.1,1.2,7.0
IND5B,1533501001716,27.0,6.1,131.3,58.9,4.0,10.3
IND5B,1533504596971,27.0,6.4,129.7,58.0,0.6,13.1
IND5B,1533508202899,27.0,6.3,130.5,60.0,0.0,8.1
IND5B,1533511797947,37.0,6.4,128.3,56.1,0.0,3.2
IND5B,1533515400949,36.0,6.4,133.0,57.3,0.0,5.0
IND5B,1533518995543,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533522598554,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533526198561,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533529804847,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533533395597,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533537004846,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533540595971,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533544199830,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533547798882,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533551402423,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533554999763,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533558603418,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533562197095,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533565798715,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533569404718,37.0,7.7,129.3,69.7,0.0,2.0
IND5B,1533573004949,27.0,8.2,128.2,67.7,0.0,6.7
IND5B,1533576600261,27.0,8.5,132.7,65.4,0.5,2.6
IND5B,1533580203225,27.0,8.9,132.0,63.5,0.0,2.1
IND5B,1533583800363,27.0,9.1,127.1,66.2,0.0,2.0
IND5B,1533587401834,27.0,8.8,127.3,62.8,0.0,2.0
IND5B,1533590996273,37.0,8.5,131.6,60.5,2.3,2.3
IND5B,1533594598296,37.0,8.1,129.6,57.6,4.0,2.0
IND5B,1533598200220,27.0,7.6,132.6,56.8,4.0,4.5
IND5B,1533601802230,37.0,8.0,134.3,56.7,4.0,8.9
IND5B,1533605397113,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533609000091,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533612601628,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533616204227,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533619802261,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533623400880,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533627002703,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533702601745,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533706202425,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533709798023,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533713397348,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533717004101,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533720596265,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533724199066,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533727798038,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533731402508,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533735004182,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533738599449,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533742198141,27.0,9.5,107.9,80.7,2.4,9.8
IND5B,1533745802713,37.0,9.2,106.8,76.8,0.0,14.0
IND5B,1533749400512,37.0,8.8,103.0,79.6,0.0,9.9
IND5B,1533752999101,27.0,8.5,105.7,81.0,4.0,10.3
IND5B,1533756595990,37.0,8.3,108.8,83.8,1.3,9.4
IND5B,1533760200230,37.0,8.6,107.4,84.8,2.5,8.9
IND5B,1533763798245,27.0,9.0,102.5,87.6,3.5,11.2
IND5B,1533767397061,27.0,8.5,104.9,91.5,0.0,7.0
IND5B,1533770999483,27.0,8.3,108.8,94.9,1.5,5.4
IND5B,1533774598394,37.0,8.6,106.8,96.1,4.0,5.3
IND5B,1533778196907,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533781796204,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533785395552,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533789000197,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533792603137,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533796203367,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533799800049,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533803399871,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533807004498,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533810605012,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533814199701,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533817801292,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533821395793,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533825000907,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533828601694,37.0,8.2,127.1,94.8,4.0,3.3
IND5B,1533832200426,27.0,7.9,124.5,90.6,1.5,2.0
IND5B,1533835804189,27.0,8.1,121.9,85.8,3.0,5.5
IND5B,1533839401985,27.0,7.7,124.3,88.8,1.6,5.1
IND5B,1533842996007,27.0,7.2,128.4,84.3,1.4,8.6
IND5B,1533846604384,37.0,7.4,127.6,85.7,0.0,11.7
IND5B,1533850205310,27.0,7.1,130.6,85.2,0.0,8.3
IND5B,1533853797279,37.0,7.6,128.2,89.7,0.6,6.2
IND5B,1533857405316,27.0,7.6,127.8,88.2,4.0,2.0
IND5B,1533860997664,37.0,7.5,125.1,90.8,0.9,2.0
IND5B,1533864600246,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533868199935,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533871799092,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533875401654,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533879000609,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533882598015,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533886199522,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533889799607,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533893396773,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533896995723,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533900603903,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533904202962,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533907803457,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533911402615,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533915001193,27.0,6.7,120.6,90.5,0.0,10.4
IND5B,1533918604529,27.0,6.4,117.0,93.3,0.0,6.5
IND5B,1533922204801,37.0,6.9,114.0,93.1,4.0,7.6
IND5B,1533925797346,37.0,7.3,115.2,95.6,2.7,3.6
IND5B,1533929403415,27.0,7.5,118.2,91.7,2.9,4.7
IND5B,1533932997337,37.0,7.1,122.0,93.4,3.4,2.1
IND5B,1533936605304,37.0,6.8,126.6,96.7,4.0,3.2
IND5B,1533940196116,27.0,7.0,131.5,100.1,2.1,3.9
IND5B,1533943798042,27.0,6.7,131.8,96.6,1.4,2.0
IND5B,1533947403989,37.0,6.3,132.9,98.5,3.1,2.0
IND5B,1533951005157,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533954600080,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533958196173,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533961803727,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533965402126,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533968996962,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533972601109,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533976204358,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533979799271,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533983398786,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533986996289,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533990599848,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533994195804,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1533997805262,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534001403722,37.0,6.1,124.8,95.3,4.0,2.0
IND5B,1534005004874,37.0,6.0,121.2,96.3,4.0,6.1
IND5B,1534008596450,27.0,5.8,124.6,98.1,4.0,9.0
IND5B,1534012198675,37.0,5.8,119.8,95.3,3.4,12.7
IND5B,1534015800660,37.0,5.9,115.5,94.9,3.4,9.6
IND5B,1534019403594,37.0,5.8,117.3,97.7,0.8,11.0
IND5B,1534023002521,27.0,5.9,112.5,100.4,4.0,7.1
IND5B,1534026603333,37.0,5.8,115.9,98.6,4.0,7.9
IND5B,1534030203163,37.0,6.1,120.1,94.9,4.0,8.9
IND5B,1534033799907,30.0,6.5,124.5,93.2,3.8,7.5
IND5B,1534037402781,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534040999137,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534044596662,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534048202808,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534051795823,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534055398770,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534059005015,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534062602711,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534066202832,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534069800840,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534073399736,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534076997144,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534080595702,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534091401115,27.0,8.6,133.1,101.5,3.1,16.0
IND5B,1534094996437,27.0,8.6,137.6,100.9,4.0,14.8
IND5B,1534141802270,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534145396390,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534148996387,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534152597379,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534156201601,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534159804531,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534163397419,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534217395538,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534220997525,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534224597201,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534228199194,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534231804959,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534235403475,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534238996808,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534242601485,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534246204958,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534249803994,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534253404288,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534256999717,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534260595515,37.0,9.9,115.3,57.3,0.7,10.0
IND5B,1534264198130,29.0,9.9,116.9,55.0,0.0,8.3
IND5B,1534267795766,37.0,10.0,120.3,57.9,0.0,9.0
IND5B,1534271403233,27.0,10.0,120.4,55.0,0.0,12.7
IND5B,1534274997837,27.0,9.9,122.7,55.0,0.9,10.1
IND5B,1534278602127,37.0,9.5,120.8,58.3,3.7,8.8
IND5B,1534282203612,37.0,9.9,120.7,58.9,4.0,6.6
IND5B,1534285802426,27.0,9.8,119.4,61.3,2.8,5.7
IND5B,1534289404598,37.0,9.5,123.6,60.7,0.0,4.8
IND5B,1534293004656,37.0,9.7,123.1,60.5,0.0,5.1
IND5B,1534296596209,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534300205043,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534303804224,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534307399434,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534310999517,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534314604711,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534318199441,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534321795649,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534325395458,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534328998461,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534332601703,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534336195711,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534339802411,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534343401719,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534347002780,37.0,9.8,136.7,69.9,1.1,7.6
IND5B,1534350597674,37.0,9.5,141.3,72.5,4.0,10.2
IND5B,1534354197216,37.0,10.0,143.0,77.5,4.0,14.5
IND5B,1534357799630,37.0,10.0,142.9,76.2,4.0,14.3
IND5B,1534361396803,37.0,9.9,142.7,77.5,3.7,16.6
IND5B,1534364997186,37.0,9.8,146.8,82.2,0.0,14.1
IND5B,1534368597903,37.0,10.0,143.3,77.7,2.3,16.2
IND5B,1534372200200,27.0,9.7,141.1,76.2,4.0,14.9
IND5B,1534375803129,37.0,9.2,144.7,74.1,4.0,12.2
IND5B,1534379399599,27.0,8.8,148.6,69.8,1.5,10.6
IND5B,1534382997476,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534386595778,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534390203045,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534393803575,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534465797863,27.0,10.0,165.4,56.8,2.4,21.0
IND5B,1534469402460,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534473003225,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534476597374,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534552204449,37.0,8.2,175.0,65.1,3.9,3.0
IND5B,1534555799709,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534559404249,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534563000698,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534566601499,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534570202686,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534573799199,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534577402603,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534581003099,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534584602907,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534588204588,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534591797551,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534595400801,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534599001124,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534602599812,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534606203315,37.0,8.9,157.9,65.3,1.1,3.3
IND5B,1534609803302,27.0,8.6,157.6,70.0,4.0,5.4
IND5B,1534613396691,37.0,8.6,160.5,67.5,4.0,9.9
IND5B,1534617002838,37.0,8.4,156.0,62.9,4.0,8.1
IND5B,1534620600238,27.0,8.4,151.5,59.1,4.0,13.1
IND5B,1534624202606,37.0,8.3,154.4,61.1,2.8,14.9
IND5B,1534627804221,27.0,8.6,153.4,56.4,3.3,12.0
IND5B,1534631401898,27.0,9.1,152.9,55.0,4.0,11.1
IND5B,1534634996688,37.0,9.1,155.6,55.0,4.0,10.6
IND5B,1534638604118,27.0,9.2,159.2,58.6,4.0,12.8
IND5B,1534642197502,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534645796867,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534649404582,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534653001654,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534656602144,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534660203037,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534663804291,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534667402735,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534671000692,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534674604591,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534678198920,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534681804269,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534685396023,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534689001402,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534692598253,28.0,8.7,147.9,76.3,0.0,21.0
IND5B,1534696205430,37.0,8.7,151.4,77.8,0.0,21.0
IND5B,1534699803790,37.0,8.7,149.9,77.4,4.0,20.3
IND5B,1534703398359,27.0,8.5,153.9,77.0,4.0,21.0
IND5B,1534707001142,27.0,8.7,149.9,73.7,4.0,21.0
IND5B,1534710601465,27.0,8.8,146.4,74.9,4.0,21.0
IND5B,1534714203722,27.0,9.3,146.8,78.2,2.9,18.4
IND5B,1534717800621,37.0,8.9,142.5,74.2,1.4,21.0
IND5B,1534721404286,27.0,8.6,144.9,75.4,0.3,17.5
IND5B,1534724996735,37.0,8.3,140.0,79.1,2.1,21.0
IND5B,1534728605172,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534732197256,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534735800158,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534739402509,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534743001457,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534746604483,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534750203111,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534753796512,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534757396703,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534760999311,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534764601907,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534768198895,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534771798982,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534775403016,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534779000104,37.0,7.9,119.5,77.4,4.0,4.2
IND5B,1534851000429,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534854600799,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534858198806,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534861798897,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534865403535,27.0,8.9,133.5,80.9,0.0,15.0
IND5B,1534868998976,37.0,9.1,135.7,77.9,1.9,11.4
IND5B,1534872602036,27.0,9.3,138.6,73.1,2.6,10.1
IND5B,1534876203683,27.0,9.6,133.8,76.8,1.2,14.9
IND5B,1534879803750,37.0,10.0,138.6,73.2,3.2,10.0
IND5B,1534883401874,37.0,9.6,140.8,71.2,0.0,8.2
IND5B,1534886996403,37.0,9.2,137.3,73.0,2.2,13.0
IND5B,1534890597024,37.0,9.7,136.2,68.8,0.0,14.4
IND5B,1534894201205,27.0,9.5,134.4,68.1,3.0,13.2
IND5B,1534897796743,37.0,9.6,130.9,71.5,0.0,17.8
IND5B,1534901403014,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534904995998,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534908595485,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534912205033,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534915797544,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534919402109,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534923002262,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534926600751,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534930203215,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534933799673,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534937401747,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534940996376,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534944604909,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534948204693,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534951803538,37.0,9.6,146.5,66.3,4.0,19.0
IND5B,1534955400702,29.0,10.0,144.4,62.6,0.0,15.6
IND5B,1534959000825,37.0,10.0,144.8,63.5,3.6,18.1
IND5B,1534962597200,27.0,9.8,148.8,66.9,0.2,15.8
IND5B,1534966198489,27.0,10.0,146.3,66.9,1.0,20.6
IND5B,1534969803364,27.0,10.0,144.4,71.0,4.0,19.1
IND5B,1534973405210,37.0,10.0,142.1,74.1,1.0,15.4
IND5B,1534977000275,37.0,10.0,141.3,74.0,3.6,14.8
IND5B,1534980599513,33.0,9.9,145.0,69.4,4.0,11.3
IND5B,1534984202632,27.0,9.8,145.5,66.3,0.0,14.0
IND5B,1534987803644,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534991398960,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534995004334,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1534998604961,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535002205128,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535005801333,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535009401469,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535013003393,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535016595856,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535020203206,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535023802084,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535027405187,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535031003728,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535034599590,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535038203709,37.0,9.3,125.6,70.4,3.3,21.0
IND5B,1535041803374,37.0,9.4,127.6,68.5,4.0,21.0
IND5B,1535045398685,37.0,9.3,125.9,69.0,4.0,18.5
IND5B,1535048999038,27.0,9.2,121.3,73.7,4.0,15.8
IND5B,1535052602699,27.0,9.3,124.8,69.0,3.9,13.7
IND5B,1535056200080,27.0,9.6,129.5,64.0,1.5,12.4
IND5B,1535059805369,37.0,9.2,134.0,61.2,3.7,15.7
IND5B,1535063400452,27.0,9.4,132.1,65.9,4.0,18.0
IND5B,1535066997946,37.0,9.8,136.6,63.1,2.3,20.3
IND5B,1535070603283,32.0,9.5,139.6,66.7,0.2,21.0
IND5B,1535074205037,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535077803061,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535081400691,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535085003739,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1535088596285,0.0,0.0,0.0,0.0,0.0,0.0
