id,time,vol,ph,solids,hardness,oil,bod
IND22B,1533871803269,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533875403556,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533878998509,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533882600627,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533886199209,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533889800189,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533893399870,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533897003416,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533900600910,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533904198362,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533907796947,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533911395433,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533914999207,6587.0,6.6,4.0,19.4,6.2,2.0
IND22B,1533918599438,6612.0,6.2,4.0,21.7,8.0,0.5
IND22B,1533922201523,6597.0,6.2,6.7,18.2,8.0,3.3
IND22B,1533925801720,6529.0,6.2,4.5,22.1,8.0,7.2
IND22B,1533929401842,6582.0,6.4,4.5,26.7,8.0,6.3
IND22B,1533933005305,6682.0,6.3,4.0,25.9,8.0,5.7
IND22B,1533936601345,6656.0,6.5,7.8,28.5,4.1,3.3
IND22B,1533940202847,6594.0,6.2,11.1,31.6,7.2,5.3
IND22B,1533943797782,6550.0,6.0,8.7,34.2,8.0,7.5
IND22B,1533947400145,6612.0,6.3,12.4,31.2,6.8,3.6
IND22B,1533950998283,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533954598339,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533958203829,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533961797561,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533965401381,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533969005093,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533972600683,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533976203773,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533979796738,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533983398892,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533987001948,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533990602099,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533994198188,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1533997803724,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534001403305,6491.0,7.6,8.4,38.7,5.7,5.3
IND22B,1534005005019,6588.0,7.5,5.0,35.3,8.0,8.0
IND22B,1534008595702,6656.0,8.0,9.0,35.9,8.0,3.1
IND22B,1534012202689,6575.0,7.9,9.6,36.6,8.0,0.2
IND22B,1534015804860,6611.0,8.2,6.7,41.2,8.0,3.8
IND22B,1534019401007,6529.0,8.2,7.6,37.4,3.9,6.9
IND22B,1534023004000,6615.0,8.0,9.8,32.7,2.1,8.0
IND22B,1534026600452,6625.0,7.9,12.0,33.6,0.0,8.0
IND22B,1534030198583,6662.0,8.0,9.5,36.1,1.4,8.0
IND22B,1534033798179,6628.0,7.7,9.6,31.4,3.6,5.1
IND22B,1534037397315,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534041000980,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534044599672,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534048195478,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534051796640,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534055395822,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534058995768,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534062596654,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534066200613,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534069802325,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534073404118,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534077000288,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534080602103,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534084204714,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534087798944,6571.0,8.1,12.6,28.0,8.0,0.2
IND22B,1534091396117,6579.0,7.8,12.2,23.1,4.4,5.1
IND22B,1534095004345,6503.0,7.9,12.7,22.1,8.0,8.0
IND22B,1534098599621,6521.0,8.0,17.6,23.9,4.0,8.0
IND22B,1534102201338,6457.0,7.6,16.1,27.8,6.5,8.0
IND22B,1534105800917,6475.0,7.2,19.1,26.0,2.4,4.4
IND22B,1534109400579,6565.0,7.6,21.4,23.0,6.2,3.0
IND22B,1534113003177,6662.0,7.2,20.7,27.9,5.6,5.0
IND22B,1534116604069,6577.0,6.8,24.3,25.1,6.8,8.0
IND22B,1534120197120,6661.0,6.8,27.4,25.5,8.0,3.3
IND22B,1534123800939,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534127397716,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534130996873,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534134598383,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534138198159,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534141796716,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534145398970,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534149003959,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534152598215,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534156199027,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534159799702,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534163398454,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534166999752,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534170599747,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534174197620,7175.0,6.0,14.3,21.7,2.5,1.4
IND22B,1534177804004,7175.0,6.3,14.2,23.0,0.0,2.2
IND22B,1534181398108,7175.0,6.6,10.2,25.8,3.8,4.9
IND22B,1534184997921,7175.0,6.1,6.5,29.8,0.0,8.0
IND22B,1534188601207,7133.0,6.3,6.1,32.3,2.1,3.3
IND22B,1534192203090,7158.0,6.0,9.5,29.1,0.3,3.4
IND22B,1534195798922,7140.0,6.0,11.5,33.8,0.0,3.3
IND22B,1534199398301,7133.0,6.5,7.0,35.5,0.0,0.2
IND22B,1534202996952,7098.0,6.5,10.2,39.6,1.4,4.6
IND22B,1534206597629,7096.0,6.7,8.4,36.5,0.0,5.3
IND22B,1534210197155,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534213798384,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534217405023,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534220997068,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534224600227,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534228197517,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534231798283,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534235398573,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534238999052,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534242600513,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534246203364,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534249795931,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534253403486,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534257001330,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534260600735,6997.0,6.7,4.0,19.4,5.9,2.5
IND22B,1534264198555,6944.0,6.8,4.4,23.2,5.2,7.0
IND22B,1534267801921,6873.0,6.8,6.4,20.5,0.6,7.4
IND22B,1534271401106,6901.0,6.9,8.5,25.4,0.0,5.0
IND22B,1534274998250,6898.0,7.2,5.3,24.5,1.9,2.7
IND22B,1534278604522,6986.0,6.7,7.0,29.1,1.6,0.2
IND22B,1534282204552,7032.0,7.0,7.1,31.8,4.1,4.3
IND22B,1534285804221,6998.0,7.1,11.9,28.1,5.2,4.0
IND22B,1534289398923,7047.0,7.5,8.1,26.2,3.0,7.5
IND22B,1534292999440,7007.0,8.0,6.9,30.8,0.0,8.0
IND22B,1534296596335,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534300204790,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534303797877,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534307398512,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534311004781,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534314604254,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534318197363,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534321798741,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534325403043,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534328996525,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534332601787,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534336197445,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534339801003,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534343400710,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534347001499,6607.0,8.0,16.5,24.1,2.1,0.2
IND22B,1534350597202,6599.0,8.4,18.2,24.6,0.6,0.2
IND22B,1534354200809,6642.0,8.1,17.4,19.6,0.2,0.2
IND22B,1534357800935,6578.0,8.5,16.8,18.8,0.0,0.2
IND22B,1534361400782,6508.0,8.7,17.8,16.0,1.1,2.1
IND22B,1534365000707,6448.0,8.9,22.8,16.7,5.4,1.0
IND22B,1534368595549,6471.0,8.8,24.1,16.0,0.8,0.2
IND22B,1534372202102,6424.0,9.0,23.4,16.5,4.4,1.8
IND22B,1534375801272,6458.0,9.3,20.6,17.2,2.5,1.8
IND22B,1534379401375,6428.0,8.9,19.3,16.0,0.0,0.2
IND22B,1534382999887,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534386604788,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534390198725,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534393797682,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534397400784,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534401000637,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534404603517,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534408197413,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534411797807,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534415397989,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534418995859,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534422600762,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534426200465,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534429800492,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534433400017,6393.0,7.5,23.0,28.4,0.8,8.0
IND22B,1534436999740,6402.0,7.8,23.9,26.0,0.0,6.0
IND22B,1534440598487,6402.0,8.2,25.5,26.7,2.4,8.0
IND22B,1534444195963,6366.0,8.4,22.1,21.9,1.3,8.0
IND22B,1534447802493,6357.0,8.0,19.8,19.1,0.0,8.0
IND22B,1534451405235,6435.0,7.9,15.6,17.7,3.0,8.0
IND22B,1534455005132,6472.0,8.2,15.2,20.4,7.2,8.0
IND22B,1534458600741,6410.0,8.6,11.4,19.3,7.5,8.0
IND22B,1534462201190,6331.0,8.9,12.3,22.4,2.8,3.8
IND22B,1534465799950,6258.0,9.1,13.6,17.5,4.3,7.7
IND22B,1534469395860,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534473002246,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534476602071,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534480200999,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534483803677,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534487403879,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534491001250,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534494596130,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534498201201,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534501800583,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534505398486,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534509003021,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534512598610,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534516199794,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534519802986,6285.0,7.7,7.1,18.5,3.1,8.0
IND22B,1534523399409,6244.0,7.6,4.0,19.5,0.0,5.4
IND22B,1534527003548,6309.0,7.7,4.0,24.4,0.0,6.8
IND22B,1534530601758,6401.0,7.5,8.9,20.4,0.4,8.0
IND22B,1534534195919,6488.0,7.9,8.4,17.7,0.0,6.7
IND22B,1534537805311,6408.0,7.7,12.1,21.1,0.0,8.0
IND22B,1534541396022,6357.0,8.0,10.0,17.5,2.3,8.0
IND22B,1534545003480,6369.0,8.3,12.1,16.0,3.5,8.0
IND22B,1534548604529,6460.0,8.1,8.9,16.0,5.9,8.0
IND22B,1534552195539,6378.0,7.7,7.7,16.3,4.0,8.0
IND22B,1534555797024,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534559397099,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534563003413,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534566599028,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534570205014,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534573801801,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534577396092,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534580998242,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534584597931,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534588202192,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534591797694,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534595403206,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534598997774,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534602599318,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534606196256,6324.0,8.9,4.0,31.0,1.4,2.8
IND22B,1534609796532,6315.0,9.1,4.7,33.8,0.0,5.2
IND22B,1534613399128,6380.0,9.0,5.2,34.3,3.2,5.6
IND22B,1534616997132,6323.0,9.2,9.9,34.7,0.0,3.5
IND22B,1534620602158,6324.0,9.3,13.2,29.9,0.0,0.2
IND22B,1534624195820,6227.0,9.0,17.9,32.3,0.0,0.2
IND22B,1534627796764,6290.0,8.8,15.4,31.3,2.5,0.2
IND22B,1534631399614,6294.0,8.8,14.6,36.1,1.5,0.2
IND22B,1534635004225,6248.0,9.0,12.9,36.4,0.0,0.2
IND22B,1534638596468,6222.0,8.9,11.5,38.3,4.2,0.2
IND22B,1534642196517,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534645800576,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534649404409,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534653001168,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534656598379,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534660200050,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534663802035,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534667400538,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534670996717,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534674597629,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534678202228,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534681796505,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534685395960,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534688998339,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534692596588,5889.0,7.5,18.2,25.7,0.0,0.2
IND22B,1534696203181,5810.0,7.4,14.5,25.2,4.5,0.2
IND22B,1534699800942,5841.0,7.5,13.3,22.6,7.4,1.8
IND22B,1534703402275,5835.0,7.9,14.3,21.9,8.0,0.2
IND22B,1534707001220,5790.0,8.2,15.1,20.1,8.0,4.2
IND22B,1534710597744,5744.0,8.3,10.1,24.6,5.7,1.5
IND22B,1534714199695,5802.0,8.2,12.9,29.0,5.9,3.3
IND22B,1534717797986,5803.0,8.0,11.5,28.0,5.5,3.1
IND22B,1534721404048,5750.0,8.1,11.1,23.4,3.3,2.8
IND22B,1534724997495,5717.0,8.3,9.6,26.3,6.0,0.7
IND22B,1534728600452,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534732202706,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534735804909,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534739397103,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534742996222,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534746598223,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534750197106,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534753798144,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534757397707,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534761003020,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534764598707,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534768200540,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534771801888,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534775402713,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534779005017,5872.0,9.1,9.4,35.3,0.0,8.0
IND22B,1534782599808,5953.0,9.5,12.0,31.7,0.0,7.7
IND22B,1534786199487,5987.0,9.7,15.7,31.4,0.0,4.0
IND22B,1534789798624,5987.0,9.6,19.4,32.8,1.1,5.2
IND22B,1534793397642,6022.0,9.7,23.4,32.6,0.0,7.9
IND22B,1534796999969,6099.0,9.5,25.0,35.6,0.0,8.0
IND22B,1534800602547,6178.0,9.6,21.2,36.3,0.0,8.0
IND22B,1534804199075,6220.0,9.7,16.9,40.2,0.0,8.0
IND22B,1534807804119,6127.0,10.0,14.8,37.6,1.8,8.0
IND22B,1534811404496,6101.0,9.8,14.5,39.8,6.3,7.1
IND22B,1534815004270,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534818597007,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534822203929,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534825795991,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534829397297,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534832996252,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534836599778,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534840200889,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534843801140,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534847404922,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534850997586,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534854603621,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534858195593,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534861801605,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534865399279,6349.0,10.0,19.0,24.5,8.0,4.0
IND22B,1534868996835,6351.0,9.9,15.6,27.0,8.0,7.4
IND22B,1534872601389,6448.0,9.8,10.8,28.5,8.0,8.0
IND22B,1534876202753,6416.0,10.0,8.1,32.5,8.0,6.8
IND22B,1534879802874,6403.0,10.0,11.3,31.9,8.0,8.0
IND22B,1534883402932,6346.0,9.7,8.8,29.0,3.6,6.9
IND22B,1534887002359,6406.0,9.4,6.9,33.6,2.7,2.1
IND22B,1534890605070,6492.0,9.0,9.2,34.8,6.4,0.2
IND22B,1534894203569,6489.0,9.3,12.4,39.2,8.0,4.4
IND22B,1534897800246,6475.0,9.3,12.0,42.8,4.3,5.6
IND22B,1534901396758,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534904999637,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534908596391,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534912199965,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534915804934,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534919399224,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534923001501,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534926604043,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534930204331,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534933796774,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534937404924,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534941004361,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534944600340,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534948196324,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534951801432,6684.0,7.6,18.3,20.7,0.3,8.0
IND22B,1534955400330,6754.0,8.0,18.3,23.0,0.0,6.1
IND22B,1534959002921,6667.0,7.8,17.8,18.1,3.1,2.8
IND22B,1534962602308,6609.0,8.0,13.3,21.8,8.0,6.8
IND22B,1534966203582,6689.0,7.8,13.9,20.7,4.2,6.5
IND22B,1534969801583,6683.0,7.5,18.5,18.2,3.8,1.9
IND22B,1534973400253,6671.0,7.2,15.8,16.0,1.5,0.5
IND22B,1534976997697,6637.0,7.6,17.4,20.7,2.4,3.7
IND22B,1534980602006,6659.0,7.6,20.9,23.9,0.0,6.4
IND22B,1534984203981,6734.0,7.6,21.3,19.5,0.0,6.8
IND22B,1534987797628,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534991404208,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534995003169,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1534998598392,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535002200238,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535005799073,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535009396235,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535013004523,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535016597905,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535020198491,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535023800090,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535027404525,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535031005282,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535034605395,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535038196045,6666.0,9.6,28.4,22.4,1.8,5.0
IND22B,1535041800093,6690.0,9.3,32.8,20.7,0.0,1.9
IND22B,1535045401541,6746.0,9.4,33.0,18.7,0.0,0.2
IND22B,1535048997141,6678.0,9.4,28.0,20.7,0.0,0.2
IND22B,1535052596750,6608.0,9.8,23.7,22.2,0.7,2.5
IND22B,1535056197542,6533.0,10.0,23.6,21.8,0.0,0.6
IND22B,1535059801895,6546.0,10.0,19.9,22.3,3.1,0.2
IND22B,1535063402553,6573.0,10.0,19.4,19.7,4.0,0.2
IND22B,1535066997807,6650.0,10.0,16.8,22.3,5.0,3.9
IND22B,1535070597820,6558.0,10.0,15.5,20.8,2.0,2.5
IND22B,1535074198067,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535077803007,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535081400384,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535085000348,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535088596858,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535092200323,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535095805031,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535099397167,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535102996520,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535106599993,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535110203638,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535113804375,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535117401061,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535120995777,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535124600680,6554.0,10.0,12.7,34.0,3.1,3.7
IND22B,1535128204064,6566.0,10.0,8.6,33.6,8.0,0.2
IND22B,1535131796785,6526.0,10.0,9.6,35.6,8.0,1.7
IND22B,1535135404563,6584.0,9.9,13.5,36.1,8.0,4.3
IND22B,1535138995828,6586.0,9.5,10.9,32.3,7.5,2.7
IND22B,1535142600016,6486.0,9.5,11.5,33.9,7.6,3.4
IND22B,1535146202247,6578.0,9.4,9.0,31.2,7.7,1.5
IND22B,1535149796932,6497.0,9.4,7.2,27.7,5.0,0.2
IND22B,1535153402520,6503.0,8.9,9.2,28.3,8.0,0.2
IND22B,1535156999015,6434.0,8.5,10.3,29.2,6.8,4.1
IND22B,1535160603851,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535164205311,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535167795438,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535171404527,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535175004187,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535178598652,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535182196602,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535185802237,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535189404145,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535193003708,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535196604617,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535200202445,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535203799711,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535207405114,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535210999651,6811.0,9.1,25.0,26.6,0.0,5.5
IND22B,1535214603545,6911.0,8.8,21.4,28.8,0.0,1.0
IND22B,1535218200769,6938.0,8.9,17.9,29.8,2.5,4.7
IND22B,1535221800155,6969.0,9.0,17.9,31.3,0.4,2.3
IND22B,1535225397098,7030.0,9.4,15.3,26.8,0.0,2.1
IND22B,1535229003522,6977.0,9.6,16.7,26.7,2.4,0.2
IND22B,1535232600461,7060.0,9.8,20.0,25.1,1.4,0.2
IND22B,1535236205375,6965.0,10.0,17.3,25.9,4.4,0.2
IND22B,1535239795528,6943.0,10.0,16.1,26.7,7.7,0.6
IND22B,1535243397525,7031.0,10.0,16.6,30.8,6.5,5.3
IND22B,1535246998358,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535250595805,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535254203076,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535257804919,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535261400980,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535264999930,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535268599037,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535272200569,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535275799998,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535279397602,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535282999709,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1535286600836,0.0,0.0,0.0,0.0,0.0,0.0
