id,time,vol,ph,solids,hardness,oil,bod
IND8B,1540967400879,4107.0,8.9,213.5,330.9,15.7,5.0
IND8B,1540970998960,4092.0,9.3,212.6,327.2,16.8,5.0
IND8B,1540974605108,4102.0,8.8,211.7,326.0,12.7,5.0
IND8B,1540978196622,4127.0,8.7,209.8,326.9,15.6,5.0
IND8B,1540981802417,4051.0,8.7,209.1,325.7,14.9,5.0
IND8B,1540985404930,4149.0,8.4,206.1,324.2,19.1,8.4
IND8B,1540989003445,4198.0,8.8,202.0,326.1,20.0,9.0
IND8B,1540992601790,4255.0,8.7,205.6,321.8,20.0,9.0
IND8B,1540996195466,4298.0,8.5,205.3,325.4,20.0,9.0
IND8B,1540999804294,4266.0,8.1,208.4,322.1,20.0,6.7
IND8B,1541003400822,4268.0,7.8,210.7,322.1,20.0,5.0
IND8B,1541021397049,4207.0,8.3,211.9,324.4,17.6,6.6
IND8B,1541025002841,4147.0,8.3,216.4,320.0,19.9,9.0
IND8B,1541028595552,4125.0,8.6,220.1,319.0,17.6,9.0
IND8B,1541032202033,4194.0,8.4,223.2,322.3,13.8,9.0
IND8B,1541035804479,4257.0,8.4,220.5,324.7,16.1,7.9
IND8B,1541039401671,4232.0,8.8,215.7,329.3,17.5,9.0
IND8B,1541042997604,4204.0,8.9,213.4,327.9,14.8,9.0
IND8B,1541050205252,4377.0,8.4,212.3,321.2,11.3,8.9
IND8B,1541053805420,4309.0,8.6,211.3,320.8,9.9,9.0
IND8B,1541057396595,4326.0,8.3,214.5,322.3,11.5,5.0
IND8B,1541061004508,4287.0,7.8,210.7,317.4,12.2,5.0
IND8B,1541064596156,4257.0,8.1,206.8,322.0,14.5,9.0
IND8B,1541068200816,4194.0,8.4,205.0,318.1,18.0,6.9
IND8B,1541071799231,4204.0,8.8,209.9,313.6,18.9,5.0
IND8B,1541075398808,4110.0,8.4,207.8,308.6,16.9,5.0
IND8B,1541078999994,4175.0,8.7,212.3,304.9,15.3,5.3
IND8B,1541082597568,4133.0,9.1,211.7,305.8,20.0,5.0
IND8B,1541086203071,4054.0,8.7,210.4,304.2,18.5,7.5
IND8B,1541089800301,3984.0,8.9,210.4,308.5,16.3,6.8
IND8B,1541093400340,3978.0,9.3,208.9,303.5,13.7,7.8
IND8B,1541097004311,3952.0,9.2,208.5,299.7,16.6,7.5
IND8B,1541100598409,3998.0,9.0,203.6,304.3,14.1,6.3
IND8B,1541104203458,4080.0,8.9,205.8,307.4,11.4,9.0
IND8B,1541107802548,4075.0,8.7,206.0,303.2,9.1,7.2
IND8B,1541111400581,3982.0,8.8,208.6,298.7,13.9,7.4
IND8B,1541114998424,3929.0,8.8,207.5,297.1,12.9,5.0
IND8B,1541118603916,3949.0,9.0,206.0,295.9,10.1,5.0
IND8B,1541122198371,3916.0,8.7,203.5,295.3,10.7,5.0
IND8B,1541125802874,3885.0,8.3,202.9,294.3,11.8,5.9
IND8B,1541129398293,3884.0,8.1,204.4,299.2,12.0,5.0
IND8B,1541133001047,3932.0,8.2,207.1,300.6,14.2,8.2
IND8B,1541136602765,3846.0,8.7,208.1,297.9,15.8,5.0
IND8B,1541140196841,3913.0,8.8,205.9,302.1,11.9,5.0
IND8B,1541143795807,3946.0,9.1,208.9,300.9,13.9,5.0
IND8B,1541147397310,3940.0,8.7,213.4,300.3,12.4,5.0
IND8B,1541150997810,3958.0,8.9,216.6,295.4,15.8,6.8
IND8B,1541154598503,3989.0,8.8,216.6,300.0,16.3,5.0
IND8B,1541158198982,3903.0,8.6,214.8,304.1,17.7,8.1
IND8B,1541161802960,3915.0,8.8,213.6,300.8,14.0,9.0
IND8B,1541165398033,3976.0,8.5,212.0,303.4,17.0,7.2
IND8B,1541169003067,3994.0,8.5,210.6,299.8,15.3,5.0
IND8B,1541172603993,4065.0,8.1,208.2,301.1,17.4,5.0
IND8B,1541176196043,4068.0,8.2,204.9,297.4,13.0,5.0
IND8B,1541179802620,4045.0,8.6,207.2,292.7,14.7,6.4
IND8B,1541183405261,3973.0,8.5,211.5,295.1,18.8,5.3
IND8B,1541187004685,4021.0,8.5,213.6,295.7,20.0,5.0
IND8B,1541190595777,4014.0,8.2,209.9,291.2,16.7,6.6
IND8B,1541197795608,3846.0,8.8,206.3,287.9,9.5,5.0
IND8B,1541201396102,3922.0,9.2,204.1,290.3,8.0,7.1
IND8B,1541205004472,4011.0,9.6,201.1,294.0,8.0,5.0
IND8B,1541208599708,3984.0,9.9,204.3,296.5,8.0,5.0
IND8B,1541212200394,4041.0,9.6,202.1,292.4,8.0,6.6
IND8B,1541215797005,4025.0,9.4,197.3,290.2,8.0,9.0
IND8B,1541219398851,4078.0,9.8,197.1,293.2,8.0,5.0
IND8B,1541223002479,4139.0,9.5,202.1,291.4,13.0,5.0
IND8B,1541226596000,4097.0,9.8,206.4,293.7,13.7,5.0
IND8B,1541230196602,4043.0,10.0,210.7,289.6,11.9,5.2
IND8B,1541233796828,4050.0,10.0,213.4,286.3,12.7,6.4
IND8B,1541237401340,4139.0,9.8,217.7,282.6,13.0,5.0
IND8B,1541241004300,4133.0,9.8,217.5,286.9,8.8,9.0
IND8B,1541244598041,4054.0,9.4,220.2,283.7,13.4,8.2
IND8B,1541248203339,4065.0,9.5,218.6,285.7,16.8,9.0
IND8B,1541251797711,4125.0,9.7,220.2,288.7,12.8,5.0
IND8B,1541255395889,4097.0,10.0,224.8,290.4,13.1,5.0
IND8B,1541259001815,4030.0,9.8,220.6,290.3,8.2,5.0
IND8B,1541262599309,3944.0,9.7,219.2,286.4,8.0,9.0
IND8B,1541266201831,3937.0,9.3,217.3,288.2,9.6,7.3
IND8B,1541269802851,3921.0,9.8,214.3,283.2,8.0,5.0
IND8B,1541273402147,3915.0,10.0,215.1,286.0,8.6,5.0
IND8B,1541277001312,3866.0,9.9,212.9,283.4,8.0,7.6
IND8B,1541280600083,3777.0,9.9,215.2,283.0,9.5,9.0
IND8B,1541284203385,3831.0,9.6,218.6,288.0,13.0,9.0
IND8B,1541287797423,3922.0,9.3,215.9,283.6,11.7,6.0
IND8B,1541291395491,3883.0,9.5,219.8,279.5,12.5,8.5
IND8B,1541294999959,3937.0,9.1,216.7,280.8,15.0,9.0
IND8B,1541298600380,3957.0,8.9,213.9,283.8,19.9,6.1
IND8B,1541302203518,3895.0,9.1,215.3,283.4,19.9,9.0
IND8B,1541305801032,3894.0,9.5,211.0,283.6,20.0,9.0
IND8B,1541309404134,3844.0,9.8,211.2,281.8,16.2,6.4
IND8B,1541312998951,3769.0,10.0,211.2,278.1,18.2,8.6
IND8B,1541316599237,3806.0,10.0,214.1,279.8,17.0,6.2
IND8B,1541320203779,3741.0,10.0,212.9,278.3,19.3,7.4
IND8B,1541323805190,3749.0,10.0,209.2,274.7,20.0,6.9
IND8B,1541327401767,3789.0,10.0,204.8,276.1,20.0,5.0
IND8B,1541330997548,3804.0,10.0,200.5,273.5,20.0,7.0
IND8B,1541334603418,3900.0,9.9,204.5,271.2,20.0,5.0
IND8B,1541338198785,3828.0,9.6,206.1,267.5,20.0,5.0
IND8B,1541341803754,3918.0,9.4,201.5,263.7,20.0,5.0
IND8B,1541345401580,3828.0,9.1,197.5,263.1,20.0,5.0
IND8B,1541348996692,3870.0,8.7,194.0,265.5,20.0,5.0
IND8B,1541352601248,3789.0,9.0,193.3,269.9,15.5,5.0
IND8B,1541356197953,3720.0,8.8,193.4,268.6,13.3,5.0
IND8B,1541359801440,3795.0,9.2,198.0,267.7,17.7,5.0
IND8B,1541363400204,3849.0,9.1,201.6,270.3,14.7,6.4
IND8B,1541367004784,3769.0,9.3,203.2,273.2,14.5,8.4
IND8B,1541370602303,3715.0,9.3,205.6,270.6,14.8,8.2
IND8B,1541374205030,3740.0,9.3,207.9,274.0,19.8,9.0
IND8B,1541377804029,3647.0,9.1,212.6,271.7,20.0,7.5
IND8B,1541381403278,3747.0,9.5,210.6,275.9,15.2,9.0
IND8B,1541384997977,3804.0,9.2,210.6,273.1,12.9,9.0
IND8B,1541388603837,3876.0,9.1,209.5,272.5,15.2,7.0
IND8B,1541392196293,3877.0,8.6,206.0,271.3,13.3,9.0
IND8B,1541395798172,3820.0,9.0,210.7,271.2,15.2,9.0
IND8B,1541399403190,3809.0,9.5,208.2,271.0,19.9,6.2
IND8B,1541403001462,3721.0,9.9,209.5,274.4,15.1,7.6
IND8B,1541406605300,3655.0,9.6,211.4,279.0,15.3,9.0
IND8B,1541410196428,3557.0,9.5,208.0,276.0,15.6,9.0
IND8B,1541413795711,3524.0,9.5,211.9,274.1,10.9,6.0
IND8B,1541417399572,3506.0,9.4,207.1,277.1,8.0,6.0
IND8B,1541420997563,3506.0,9.2,207.6,273.0,10.8,7.8
IND8B,1541424602673,3512.0,8.7,212.0,268.6,14.9,9.0
IND8B,1541428196029,3506.0,9.1,209.7,267.6,10.3,9.0
IND8B,1541431800893,3586.0,8.8,210.4,269.9,14.4,9.0
IND8B,1541435399087,3663.0,9.3,214.4,269.1,14.6,5.1
IND8B,1541460604495,3693.0,10.0,214.7,263.2,10.3,9.0
IND8B,1541464198038,3645.0,10.0,210.0,265.1,11.4,5.2
IND8B,1541467803086,3567.0,10.0,211.5,268.1,8.0,5.0
IND8B,1541471404297,3538.0,9.9,210.8,269.5,8.0,5.0
IND8B,1541475003484,3506.0,9.8,214.5,272.7,8.0,5.0
IND8B,1541478598074,3506.0,9.5,219.0,277.2,8.4,5.0
IND8B,1541482204206,3558.0,9.3,214.3,281.7,10.7,9.0
IND8B,1541485803685,3550.0,9.2,218.1,283.9,8.0,7.1
IND8B,1541489397262,3640.0,9.3,216.1,281.2,8.0,6.2
IND8B,1541492996526,3647.0,9.1,215.8,285.3,9.5,5.0
IND8B,1541496596744,3710.0,9.2,215.1,284.2,8.0,5.0
IND8B,1541500195899,3744.0,9.6,217.2,279.9,9.9,8.3
IND8B,1541503795699,3708.0,9.1,215.8,275.1,11.5,6.9
IND8B,1541507400479,3699.0,9.4,218.1,270.1,14.4,6.8
IND8B,1541510998075,3621.0,9.6,222.9,266.9,15.5,5.0
IND8B,1541514597075,3660.0,9.5,223.9,269.4,18.6,6.5
IND8B,1541518195580,3755.0,9.5,225.9,272.2,20.0,6.8
IND8B,1541521799502,3745.0,9.9,222.6,269.3,20.0,5.4
IND8B,1541525399850,3721.0,9.5,221.0,265.5,18.8,5.0
IND8B,1541528999604,3664.0,9.0,218.0,267.1,15.9,9.0
IND8B,1541532598862,3661.0,9.4,219.5,262.2,18.8,9.0
IND8B,1541536200316,3579.0,9.5,222.2,258.7,20.0,9.0
IND8B,1541539802410,3634.0,9.1,223.9,256.2,19.2,5.8
IND8B,1541543400907,3721.0,9.4,227.7,254.0,20.0,6.4
IND8B,1541547003389,3799.0,9.1,226.1,255.3,19.0,5.0
IND8B,1541550597869,3880.0,9.1,223.4,253.8,14.3,5.0
IND8B,1541554204817,3815.0,8.6,225.5,249.7,9.9,7.0
IND8B,1541557804882,3905.0,8.2,228.7,244.9,10.8,9.0
IND8B,1541561400496,3973.0,8.3,228.3,239.9,15.3,9.0
IND8B,1541565001863,3957.0,8.1,231.0,243.5,11.4,9.0
IND8B,1541568599831,4033.0,8.3,233.8,245.4,14.0,6.6
IND8B,1541572201099,4018.0,8.5,233.8,250.1,10.8,6.4
IND8B,1541575803857,4054.0,8.3,238.3,247.3,13.7,5.0
IND8B,1541579401537,3997.0,7.8,242.9,249.4,17.4,5.8
IND8B,1541582997878,3963.0,7.5,243.8,249.8,16.1,9.0
IND8B,1541586599956,3992.0,7.9,239.1,246.7,14.0,6.4
IND8B,1541590200012,4046.0,8.0,236.3,245.3,11.6,5.0
IND8B,1541593802485,4053.0,7.5,239.1,247.8,8.3,7.9
IND8B,1541597395770,4004.0,7.3,235.6,243.4,8.0,5.0
IND8B,1541600997634,4051.0,7.1,237.4,245.1,8.0,5.0
IND8B,1541604603741,4122.0,7.5,242.1,240.3,11.6,5.0
IND8B,1541608195568,4147.0,7.7,246.9,244.9,14.5,5.0
IND8B,1541611798675,4092.0,7.8,245.8,241.2,10.3,8.9
IND8B,1541615401816,4179.0,7.5,247.5,242.7,12.2,8.7
IND8B,1541619004468,4143.0,7.8,247.4,239.6,9.2,6.8
IND8B,1541622605327,4050.0,7.6,244.6,236.7,8.0,9.0
IND8B,1541626200896,4039.0,7.7,241.1,240.1,9.5,5.0
IND8B,1541629798030,3944.0,7.7,237.3,235.6,11.5,9.0
IND8B,1541633400483,3973.0,7.8,233.0,234.7,8.5,5.3
IND8B,1541637005090,3945.0,7.3,235.1,230.3,10.3,7.2
IND8B,1541640603683,3931.0,7.4,235.6,231.8,8.0,9.0
IND8B,1541644201581,3893.0,7.4,236.3,236.6,8.0,5.0
IND8B,1541647800188,3874.0,7.6,241.1,239.3,8.1,9.0
IND8B,1541651403690,3800.0,7.7,238.8,235.5,8.0,9.0
IND8B,1541655003234,3863.0,7.3,234.8,234.0,8.0,6.2
IND8B,1541658596159,3815.0,7.7,236.2,236.0,11.7,5.0
IND8B,1541662200660,3839.0,7.9,241.1,231.6,8.0,5.4
IND8B,1541665803372,3744.0,8.0,246.0,226.8,9.7,7.8
IND8B,1541669397346,3728.0,7.6,250.3,228.7,14.0,6.1
IND8B,1541673000657,3780.0,7.4,251.3,230.0,10.9,8.5
IND8B,1541676601140,3733.0,7.8,252.0,228.2,8.0,7.9
IND8B,1541680203197,3739.0,7.5,247.1,223.5,8.0,5.0
IND8B,1541683804059,3705.0,7.2,242.5,223.7,8.0,5.0
IND8B,1541687401650,3718.0,7.4,247.3,228.7,8.0,9.0
IND8B,1541690998164,3684.0,7.5,243.8,228.1,8.0,9.0
IND8B,1541694598133,3694.0,7.3,239.3,232.0,8.0,7.7
IND8B,1541698197848,3736.0,7.3,238.4,234.7,8.0,9.0
IND8B,1541701797155,3704.0,7.3,238.7,233.8,9.2,9.0
IND8B,1541705397424,3736.0,7.0,243.3,235.1,12.3,5.4
IND8B,1541708997518,3812.0,7.3,245.2,233.7,8.0,9.0
IND8B,1541712604821,3795.0,6.9,244.8,236.2,8.0,9.0
IND8B,1541716201974,3791.0,6.5,241.0,236.0,8.0,9.0
IND8B,1541719798053,3781.0,6.8,242.2,240.1,10.4,9.0
IND8B,1541723404611,3749.0,6.7,242.6,240.7,10.7,8.3
IND8B,1541726997569,3816.0,6.9,238.7,239.8,12.4,6.2
IND8B,1541730595936,3804.0,6.4,236.9,235.4,16.3,9.0
IND8B,1541734196579,3760.0,6.7,234.5,239.9,12.6,9.0
IND8B,1541737796516,3669.0,6.5,237.9,236.4,14.3,8.9
IND8B,1541741398539,3647.0,6.9,237.3,237.6,11.3,5.0
IND8B,1541744997225,3648.0,6.7,240.9,233.0,8.9,5.8
IND8B,1541748601578,3720.0,6.5,244.4,236.6,10.6,5.0
IND8B,1541752198894,3650.0,6.6,240.0,239.9,9.6,5.0
IND8B,1541755797767,3684.0,6.9,243.2,241.8,8.0,7.7
IND8B,1541759398985,3782.0,7.1,240.2,241.6,8.0,9.0
IND8B,1541762998414,3872.0,7.1,237.3,244.6,12.2,5.0
IND8B,1541766601029,3954.0,6.7,238.1,247.8,16.4,5.0
IND8B,1541770202872,3874.0,6.8,240.6,249.0,18.2,5.1
IND8B,1541773804907,3857.0,6.9,243.9,250.0,17.8,5.0
IND8B,1541777395812,3804.0,7.3,245.7,249.8,15.5,8.2
IND8B,1541781001995,3720.0,7.1,246.7,247.1,11.4,5.0
IND8B,1541784602324,3755.0,7.5,242.6,249.4,16.3,5.0
IND8B,1541788205195,3701.0,7.4,239.0,245.4,19.9,5.0
IND8B,1541791800500,3799.0,7.8,238.6,240.5,20.0,8.5
IND8B,1541795396472,3888.0,7.3,240.2,240.0,20.0,9.0
IND8B,1541799000933,3809.0,7.3,238.0,242.8,20.0,6.0
IND8B,1541802602232,3890.0,7.7,241.0,243.3,17.4,7.4
IND8B,1541806202247,3932.0,7.5,238.2,243.7,20.0,6.9
IND8B,1541809802322,3889.0,7.9,239.1,239.7,20.0,5.3
IND8B,1541813403572,3875.0,8.2,239.6,241.4,15.5,5.1
IND8B,1541817004196,3900.0,8.5,236.8,245.8,19.5,9.0
IND8B,1541820599656,3877.0,9.0,235.2,247.8,19.7,8.2
IND8B,1541824196963,3856.0,9.0,237.8,243.2,20.0,5.0
IND8B,1541827799966,3950.0,9.3,238.3,241.7,17.8,8.6
IND8B,1541831401297,4048.0,9.1,237.5,243.8,20.0,5.2
IND8B,1541834997029,4116.0,9.3,242.1,247.3,20.0,5.0
IND8B,1541838602744,4178.0,9.6,245.4,247.2,15.3,5.0
IND8B,1541842202368,4092.0,9.2,248.1,247.6,18.1,5.0
IND8B,1541845804324,4030.0,8.9,246.1,250.1,17.1,6.2
IND8B,1541849401101,3968.0,8.7,248.3,250.3,20.0,6.5
IND8B,1541852996557,3916.0,8.6,248.3,248.9,20.0,5.9
IND8B,1541856598332,3855.0,8.3,248.4,246.8,18.7,6.5
IND8B,1541860199155,3912.0,7.9,245.9,243.1,18.7,5.0
IND8B,1541863797137,3964.0,8.2,248.2,245.2,15.3,5.0
IND8B,1541867404564,3894.0,8.5,252.5,242.9,17.6,8.5
IND8B,1541870999044,3815.0,8.9,252.3,244.6,20.0,9.0
IND8B,1541874603864,3912.0,8.7,253.3,247.7,20.0,8.1
IND8B,1541878195956,3933.0,9.1,252.4,250.2,20.0,7.7
IND8B,1541881803949,3968.0,9.4,254.8,253.1,18.4,5.0
IND8B,1541885400059,3930.0,9.4,252.9,257.3,14.8,5.0
IND8B,1541888999165,3831.0,9.0,250.7,254.9,13.3,7.4
IND8B,1541892596060,3869.0,9.2,255.0,250.0,13.3,9.0
IND8B,1541896202396,3769.0,9.3,258.3,245.4,10.6,9.0
IND8B,1541899801913,3680.0,9.1,256.4,240.4,8.0,9.0
IND8B,1541903399408,3592.0,9.5,257.9,244.6,8.0,9.0
IND8B,1541907005312,3562.0,9.1,259.2,246.6,8.0,9.0
IND8B,1541910604456,3549.0,8.8,259.5,247.7,8.0,9.0
IND8B,1541914202869,3539.0,8.9,259.7,245.6,12.3,8.9
IND8B,1541917797470,3605.0,8.6,260.5,241.1,14.1,5.0
IND8B,1541921399818,3603.0,8.5,261.1,239.7,14.9,5.0
IND8B,1541924998104,3622.0,9.0,262.0,237.8,12.7,5.0
IND8B,1541928599210,3619.0,8.5,262.0,241.5,16.4,7.9
IND8B,1541932200377,3637.0,8.3,257.2,236.6,12.9,9.0
IND8B,1541935804181,3693.0,8.8,262.0,231.6,13.0,7.8
IND8B,1541939398294,3718.0,8.5,261.0,231.1,12.1,5.0
IND8B,1541943003589,3649.0,8.9,258.6,233.4,9.0,5.0
IND8B,1541946598067,3646.0,8.8,260.1,233.0,13.8,5.0
IND8B,1541950200205,3683.0,8.5,261.1,236.4,18.7,8.3
IND8B,1541953803021,3644.0,8.3,262.0,235.9,16.9,9.0
IND8B,1541957398258,3718.0,8.6,262.0,238.1,12.3,6.4
IND8B,1541961001602,3691.0,8.2,262.0,241.3,16.7,8.6
IND8B,1541964599827,3629.0,8.2,262.0,238.0,18.6,9.0
IND8B,1541968199132,3616.0,8.0,260.3,234.4,14.0,7.6
IND8B,1541971802084,3671.0,8.3,262.0,231.1,15.0,5.8
IND8B,1541975403244,3621.0,8.7,262.0,234.4,18.9,5.7
IND8B,1541978999944,3617.0,8.6,258.1,237.4,20.0,5.0
IND8B,1541982595731,3698.0,8.1,259.4,241.4,18.2,5.4
IND8B,1541986201307,3773.0,8.0,257.4,240.2,20.0,5.0
IND8B,1541989799690,3778.0,8.4,255.2,238.9,16.8,5.0
IND8B,1541993400718,3866.0,8.4,255.8,234.2,20.0,8.9
IND8B,1541996999058,3822.0,8.3,260.1,235.5,19.4,9.0
IND8B,1542000602269,3905.0,8.6,262.0,236.5,20.0,9.0
IND8B,1542004197351,3835.0,9.1,262.0,237.9,19.1,6.2
IND8B,1542007798588,3790.0,9.5,262.0,235.6,19.5,5.9
IND8B,1542011402926,3879.0,9.1,261.2,232.0,19.1,5.0
IND8B,1542015002048,3866.0,8.9,257.4,228.0,19.2,8.8
IND8B,1542018600271,3910.0,8.8,261.8,227.4,20.0,9.0
IND8B,1542022204025,3947.0,9.3,262.0,227.4,15.7,9.0
IND8B,1542025803998,4023.0,8.8,261.7,226.5,17.4,9.0
IND8B,1542029405180,4036.0,8.8,262.0,224.4,13.8,6.1
IND8B,1542033003330,3935.0,9.3,259.5,221.2,11.0,9.0
IND8B,1542036604349,3864.0,9.6,262.0,220.8,15.7,7.4
IND8B,1542040202327,3942.0,9.5,262.0,225.3,11.4,9.0
IND8B,1542043801355,3896.0,9.6,260.3,223.0,14.3,7.8
IND8B,1542047400048,3869.0,9.6,256.5,225.8,9.3,9.0
IND8B,1542050999861,3871.0,9.2,252.0,222.1,14.3,9.0
IND8B,1542054603894,3918.0,9.3,256.8,227.0,19.3,9.0
IND8B,1542058201386,3886.0,9.1,259.4,223.5,16.4,6.9
IND8B,1542061800989,3835.0,8.7,257.6,225.1,14.3,8.0
IND8B,1542065396541,3904.0,9.1,254.0,228.1,16.1,9.0
IND8B,1542069001588,3881.0,9.4,254.3,227.6,14.8,9.0
IND8B,1542072598646,3818.0,9.4,256.3,231.9,14.2,9.0
IND8B,1542076204572,3810.0,9.5,260.0,231.3,18.3,9.0
IND8B,1542079802853,3744.0,9.5,258.6,226.6,20.0,8.4
IND8B,1542083403520,3761.0,9.2,256.5,229.9,16.0,5.0
IND8B,1542086997937,3714.0,9.1,255.9,233.8,13.5,5.0
IND8B,1542090600820,3637.0,9.2,254.5,229.8,13.3,5.0
IND8B,1542094204575,3684.0,9.6,250.9,225.5,14.1,9.0
IND8B,1542097797514,3624.0,10.0,251.9,224.4,14.8,7.5
IND8B,1542101405037,3681.0,10.0,251.9,227.4,18.5,9.0
IND8B,1542105001823,3664.0,10.0,249.2,229.3,18.1,8.8
IND8B,1542108600221,3591.0,9.6,251.2,230.8,20.0,5.0
IND8B,1542112202756,3538.0,9.2,247.1,229.5,18.7,5.4
IND8B,1542115797181,3594.0,9.3,247.2,227.5,16.4,5.0
IND8B,1542119399864,3604.0,9.3,247.6,229.9,17.3,6.1
IND8B,1542122997188,3561.0,8.8,248.1,226.7,15.6,7.4
IND8B,1542126601618,3532.0,9.2,249.8,223.4,17.0,5.0
IND8B,1542130204601,3506.0,9.0,250.9,221.3,20.0,6.6
IND8B,1542133798011,3506.0,8.9,246.1,218.2,15.6,5.0
IND8B,1542137403245,3575.0,8.5,250.5,221.5,18.6,5.7
IND8B,1542141001320,3543.0,8.2,255.0,221.6,20.0,9.0
IND8B,1542144600680,3506.0,8.1,252.0,219.5,17.9,5.6
IND8B,1542148201446,3506.0,8.2,252.8,217.2,15.2,5.3
IND8B,1542151804384,3511.0,8.5,256.9,221.4,14.7,7.2
IND8B,1542155400576,3593.0,8.2,260.7,218.7,15.4,9.0
IND8B,1542159003381,3532.0,7.9,262.0,222.8,11.9,5.0
IND8B,1542162601243,3506.0,7.6,262.0,225.1,15.6,7.4
IND8B,1542166203961,3547.0,7.3,259.1,227.2,19.2,5.0
IND8B,1542169804962,3568.0,7.7,257.9,223.7,17.0,9.0
IND8B,1542173403757,3581.0,7.2,259.3,219.8,12.7,9.0
IND8B,1542177000637,3615.0,7.4,262.0,219.3,10.3,6.5
IND8B,1542180595702,3701.0,7.4,259.9,218.3,10.7,5.0
IND8B,1542184198652,3792.0,7.4,259.3,214.4,8.0,5.0
IND8B,1542187800892,3821.0,7.9,260.6,216.2,11.9,5.8
IND8B,1542191395792,3791.0,7.6,261.8,212.4,11.6,9.0
IND8B,1542194999668,3763.0,7.9,260.3,207.4,8.3,9.0
IND8B,1542198605353,3843.0,7.4,262.0,204.7,8.0,9.0
IND8B,1542202203141,3882.0,7.0,262.0,202.7,8.0,5.0
IND8B,1542205803948,3877.0,6.7,260.2,204.6,8.0,7.4
IND8B,1542209399926,3852.0,6.4,262.0,204.4,8.0,5.0
IND8B,1542241795446,3926.0,7.7,252.7,221.0,11.7,5.0
IND8B,1542245404788,4027.0,7.7,252.3,219.6,9.6,5.0
IND8B,1542249000673,4050.0,7.3,253.8,217.3,8.3,5.8
IND8B,1542252598750,4116.0,7.8,254.2,214.6,9.6,5.0
IND8B,1542256198232,4055.0,7.4,256.1,216.3,12.7,5.0
IND8B,1542259799675,4015.0,7.3,252.3,220.5,13.8,5.0
IND8B,1542263405161,4036.0,7.5,256.0,221.3,16.9,5.0
IND8B,1542267002596,4019.0,7.2,253.2,218.5,14.9,5.0
IND8B,1542270605041,4084.0,6.8,251.9,218.6,18.3,5.0
IND8B,1542274198010,4034.0,6.7,248.4,221.7,17.7,5.0
IND8B,1542277801561,4041.0,7.1,250.2,226.1,12.9,5.0
IND8B,1542281397234,4045.0,7.2,253.7,223.3,10.3,6.0
IND8B,1542285000924,4134.0,7.5,254.9,226.9,15.1,5.0
IND8B,1542288601758,4068.0,7.3,250.3,223.6,17.1,6.4
IND8B,1542292204245,4043.0,7.3,253.6,223.9,18.8,9.0
IND8B,1542295802950,4127.0,7.7,257.8,227.9,18.3,6.6
IND8B,1542299401316,4097.0,7.4,255.3,223.2,14.0,5.0
IND8B,1542302996597,4017.0,7.2,250.5,227.9,17.7,5.0
IND8B,1542306598080,4001.0,6.8,247.1,224.0,19.6,5.0
IND8B,1542310195615,4087.0,7.2,250.6,224.4,20.0,5.0
IND8B,1542313798280,4171.0,7.7,247.5,228.3,18.3,5.0
IND8B,1542317399487,4170.0,8.0,243.5,225.9,17.3,7.5
IND8B,1542321002466,4157.0,8.4,244.5,225.8,20.0,9.0
IND8B,1542324597374,4065.0,8.4,241.0,228.1,20.0,9.0
IND8B,1542328203990,4113.0,8.0,240.8,225.2,20.0,9.0
IND8B,1542331796350,4098.0,8.5,236.7,228.8,20.0,5.0
IND8B,1542335403731,4173.0,8.6,235.0,227.1,20.0,5.0
IND8B,1542339000950,4223.0,8.4,237.9,231.8,20.0,9.0
IND8B,1542342603344,4159.0,8.0,235.1,235.3,19.5,9.0
IND8B,1542346199304,4136.0,7.8,238.1,239.9,15.7,5.2
IND8B,1542349802623,4111.0,7.4,239.0,238.5,12.6,5.0
IND8B,1542353396045,4036.0,7.8,241.1,237.9,14.8,5.0
IND8B,1542356998491,4056.0,8.1,243.1,237.6,14.6,8.0
IND8B,1542360601505,3965.0,7.9,238.5,237.0,14.0,7.5
IND8B,1542364196786,3939.0,7.8,243.3,238.4,12.3,8.5
IND8B,1542367797531,3912.0,7.8,243.1,236.4,9.0,9.0
IND8B,1542371403837,3848.0,7.7,240.2,232.1,12.1,8.1
IND8B,1542374999092,3840.0,7.6,236.8,234.7,9.5,9.0
IND8B,1542378596619,3842.0,7.4,236.3,236.7,12.8,5.0
IND8B,1542382195623,3777.0,7.7,237.5,232.2,9.9,5.0
IND8B,1542385800476,3742.0,8.0,233.9,233.6,8.7,5.4
IND8B,1542389405241,3765.0,7.7,238.7,236.3,12.4,5.0
IND8B,1542392995786,3696.0,7.6,234.1,236.0,13.8,9.0
IND8B,1542396595455,3744.0,7.4,230.4,239.8,10.2,5.9
IND8B,1542400203395,3712.0,7.3,229.5,242.9,8.0,6.8
IND8B,1542403802077,3692.0,7.7,231.4,246.2,11.2,9.0
IND8B,1542407398563,3655.0,7.3,228.8,246.0,12.5,6.6
IND8B,1542410995903,3703.0,6.9,225.9,241.1,16.1,7.7
IND8B,1542414603678,3700.0,7.0,224.4,237.5,14.3,5.0
IND8B,1542418196319,3651.0,7.2,228.3,232.9,18.7,5.0
IND8B,1542421797211,3673.0,7.6,229.0,234.9,19.3,5.0
IND8B,1542425397509,3684.0,7.2,225.9,235.2,19.6,6.7
IND8B,1542429000187,3706.0,7.2,226.6,234.9,20.0,8.9
IND8B,1542432605198,3636.0,7.4,229.2,235.4,20.0,9.0
