id,time,vol,ph,solids,hardness,oil,bod
IND100B,1521678597755,7637.0,5.8,29.2,95.6,11.9,5.9
IND100B,1521682198268,7626.0,5.8,33.5,94.5,15.0,8.1
IND100B,1521685804856,7639.0,5.8,36.2,94.9,12.0,7.2
IND100B,1521689397026,7648.0,5.8,35.5,92.2,12.3,4.9
IND100B,1521693005039,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521696602394,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521700203881,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521703797334,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521707399476,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521711003406,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521714597328,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521718203803,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521721803369,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521725402756,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521728997918,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521732596037,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521736203632,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521739803340,8050.0,6.4,22.7,88.6,15.0,8.6
IND100B,1521743401958,8144.0,6.7,25.8,91.9,13.2,6.6
IND100B,1521746998159,8078.0,7.0,27.5,91.6,12.4,9.3
IND100B,1521750597324,8012.0,6.5,27.4,87.6,11.3,10.0
IND100B,1521754199753,8091.0,6.5,25.3,88.4,11.9,10.0
IND100B,1521757800746,8142.0,6.9,25.3,85.2,9.8,10.0
IND100B,1521761396962,8220.0,6.6,22.6,86.5,11.9,7.8
IND100B,1521765001346,8235.0,6.3,26.0,81.7,15.0,5.3
IND100B,1521768603917,8197.0,6.6,21.7,83.8,15.0,6.0
IND100B,1521772196195,8260.0,6.9,17.4,84.4,15.0,4.4
IND100B,1521775795548,8307.0,7.0,22.0,89.4,10.3,8.7
IND100B,1521779405306,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521783002239,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521786599815,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521790201435,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521793800908,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521797399767,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521801003634,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521804603969,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521808199941,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521811799646,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521815397808,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521819004704,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521822602066,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521826203888,8343.0,7.0,8.0,60.1,4.0,10.0
IND100B,1521829804030,8395.0,6.7,4.8,62.3,6.0,10.0
IND100B,1521833397692,8436.0,7.0,4.0,62.5,4.0,7.0
IND100B,1521837003185,8514.0,6.9,6.4,60.6,4.0,8.0
IND100B,1521840599516,8573.0,6.7,9.1,57.6,4.0,4.6
IND100B,1521844199582,8542.0,6.4,7.3,58.0,4.2,7.8
IND100B,1521847798957,8542.0,6.5,11.8,59.6,4.0,10.0
IND100B,1521851401813,8563.0,6.3,7.7,62.0,7.2,10.0
IND100B,1521855002272,8590.0,6.1,9.8,64.5,4.0,10.0
IND100B,1521858605281,8503.0,6.5,12.8,65.4,8.7,10.0
IND100B,1521862197820,8515.0,6.1,8.5,64.8,10.5,10.0
IND100B,1521865799808,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521869404639,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521873001420,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521876597651,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521880197832,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521883802300,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521887398294,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521890999983,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521894600052,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521898203037,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521901799894,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521905397695,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521908999469,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521912599163,8946.0,7.0,8.6,70.8,7.3,6.3
IND100B,1521916201654,8942.0,7.0,11.0,70.5,7.4,6.2
IND100B,1521919797300,9003.0,7.0,7.9,71.7,7.6,10.0
IND100B,1521923397744,8945.0,6.6,8.4,75.5,6.3,7.5
IND100B,1521926997919,8889.0,6.7,4.0,79.2,9.8,10.0
IND100B,1521930600964,8800.0,6.7,4.0,79.5,10.9,8.8
IND100B,1521934196624,8846.0,6.4,5.3,74.9,9.8,10.0
IND100B,1521937803400,8928.0,6.2,4.0,76.0,8.9,10.0
IND100B,1521941397892,8917.0,5.8,4.5,73.5,11.1,6.6
IND100B,1521945003566,8925.0,5.8,4.0,73.8,9.2,6.4
IND100B,1521948601416,9020.0,5.8,8.1,75.8,13.4,8.4
IND100B,1521952198230,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521955796872,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521959402115,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521962995972,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521966598266,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521970200029,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521973795894,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521977399132,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521980999528,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521984599394,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521988203468,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521991796267,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521995398342,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1521998996124,9127.0,5.8,12.5,71.7,12.4,5.8
IND100B,1522002602571,9209.0,5.8,12.2,74.0,8.2,9.3
IND100B,1522006200749,9303.0,6.0,10.4,78.5,9.5,10.0
IND100B,1522009800442,9281.0,5.8,8.1,77.5,13.6,8.1
IND100B,1522013399361,9271.0,5.9,4.2,77.9,11.1,5.0
IND100B,1522017000746,9358.0,6.0,4.0,78.6,11.7,4.0
IND100B,1522020597377,9321.0,6.4,8.9,82.1,10.0,4.0
IND100B,1522024200446,9420.0,6.7,8.2,85.6,7.8,4.0
IND100B,1522027804776,9335.0,6.9,4.0,86.5,12.3,4.0
IND100B,1522031402533,9285.0,6.6,9.0,82.4,9.4,8.3
IND100B,1522035000681,9308.0,6.5,9.9,84.4,6.1,4.0
IND100B,1522038597886,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522042195948,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522045800567,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522049403479,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522053000438,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522056602296,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522060197632,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522063805328,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522067403590,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522071003322,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522074604639,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522078196170,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522081801823,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522085403522,9591.0,5.8,12.4,81.5,6.1,10.0
IND100B,1522089002918,9617.0,5.8,15.6,86.0,4.0,9.8
IND100B,1522092597039,9681.0,6.3,18.0,81.6,4.0,10.0
IND100B,1522096201685,9602.0,6.3,17.2,84.6,7.0,6.4
IND100B,1522099798882,9697.0,5.9,17.0,79.6,7.9,4.6
IND100B,1522103399498,9712.0,6.0,13.3,75.3,5.9,7.0
IND100B,1522106997898,9733.0,6.0,15.1,75.0,4.5,6.3
IND100B,1522110595452,9798.0,6.3,16.2,74.9,4.0,9.0
IND100B,1522114201709,9878.0,6.4,11.4,76.3,9.0,7.4
IND100B,1522117805330,9948.0,6.5,16.0,73.3,11.0,9.9
IND100B,1522121398310,10015.0,6.8,18.4,75.9,11.5,10.0
IND100B,1522124997005,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522128603289,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522132205045,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522135796467,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522139395600,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522142997007,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522146604494,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522150196594,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522153797825,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522157398215,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522161004537,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522164599894,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522168196876,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522171796798,9715.0,7.0,22.2,59.3,15.0,10.0
IND100B,1522175399700,9714.0,6.6,19.7,64.3,15.0,5.7
IND100B,1522179003379,9813.0,6.8,21.8,67.0,14.8,4.0
IND100B,1522182598899,9875.0,7.0,25.9,71.7,14.2,4.0
IND100B,1522186200642,9829.0,7.0,25.3,74.2,15.0,7.8
IND100B,1522189800432,9749.0,7.0,20.7,76.1,13.5,10.0
IND100B,1522193400800,9720.0,7.0,18.7,75.3,11.0,10.0
IND100B,1522197002612,9648.0,7.0,20.1,78.1,14.0,9.1
IND100B,1522200596785,9659.0,7.0,18.7,79.1,10.7,5.6
IND100B,1522204202496,9576.0,6.8,17.2,84.0,10.3,7.7
IND100B,1522207800294,9612.0,6.3,15.9,82.8,6.8,4.7
IND100B,1522211396821,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522214995935,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522218597878,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522222202256,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522225801115,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522229400367,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522232995931,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522236596906,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522240198235,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522243796711,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522247397189,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522251003268,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522254603201,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522258204318,9531.0,6.5,14.9,90.4,10.6,10.0
IND100B,1522261801984,9603.0,6.2,17.9,89.6,14.6,10.0
IND100B,1522265403982,9684.0,5.8,15.3,88.6,15.0,10.0
IND100B,1522269000007,9609.0,5.8,17.1,89.0,11.8,10.0
IND100B,1522272597999,9677.0,6.3,21.5,88.6,13.7,8.9
IND100B,1522276197448,9694.0,6.3,25.9,92.7,15.0,5.3
IND100B,1522279803163,9662.0,5.9,24.3,89.8,15.0,8.9
IND100B,1522283398043,9714.0,6.2,21.2,87.2,12.6,10.0
IND100B,1522287004037,9690.0,5.8,23.6,84.4,10.1,8.0
IND100B,1522290598954,9735.0,6.0,21.6,89.0,14.5,6.1
IND100B,1522294201264,9711.0,6.0,21.6,93.3,13.4,4.9
IND100B,1522297796555,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522301402846,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522305002504,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522308604900,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522312201978,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522315798762,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522319404867,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522322996319,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522326600554,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522330201626,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522333802257,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522337401085,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522341005249,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522344598323,10292.0,6.1,27.1,96.7,15.0,7.3
IND100B,1522348205238,10200.0,6.1,25.0,99.8,14.9,9.6
IND100B,1522351803689,10103.0,6.5,24.4,102.0,14.7,5.0
IND100B,1522355402518,10006.0,6.7,23.0,102.0,15.0,5.9
IND100B,1522358998442,9911.0,6.6,24.1,102.0,15.0,10.0
IND100B,1522362604204,9917.0,6.7,24.4,102.0,10.1,10.0
IND100B,1522366199956,9837.0,7.0,27.2,102.0,13.8,10.0
IND100B,1522369804227,9761.0,6.9,30.6,97.7,15.0,7.8
IND100B,1522373400135,9725.0,7.0,31.1,102.0,15.0,6.4
IND100B,1522377002797,9629.0,6.8,34.0,102.0,15.0,9.3
IND100B,1522380598701,9674.0,6.9,29.5,102.0,15.0,10.0
IND100B,1522384205170,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522387804052,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522391397397,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522395000712,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522398600353,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522402204157,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522405798659,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522409399129,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522413003696,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522416601471,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522420198998,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522423801608,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522427396015,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522430999307,9565.0,5.8,34.6,74.3,5.5,7.2
IND100B,1522434602353,9591.0,5.8,34.6,77.4,7.1,6.1
IND100B,1522438202652,9506.0,6.2,29.8,77.2,11.2,8.7
IND100B,1522441798675,9596.0,6.6,28.4,78.3,13.2,10.0
IND100B,1522445395634,9558.0,6.2,27.5,78.5,13.7,8.9
IND100B,1522449004825,9634.0,5.8,28.4,81.8,15.0,7.2
IND100B,1522452595665,9621.0,5.8,29.7,86.0,15.0,10.0
IND100B,1522456199712,9703.0,6.0,32.2,83.1,10.5,7.6
IND100B,1522459799687,9799.0,5.8,28.2,84.1,8.7,4.0
IND100B,1522463396740,9830.0,6.0,32.1,85.5,9.5,8.4
IND100B,1522466997700,9917.0,6.3,31.8,90.4,13.3,6.5
IND100B,1522470599197,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522474195906,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522477796729,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522481405043,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522485004180,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522488597001,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522492200564,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522495795695,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522499397489,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522503000886,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522506595537,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522510197516,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522513800736,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522517400406,9924.0,5.8,47.3,86.3,15.0,4.0
IND100B,1522521001917,10016.0,5.8,43.1,82.9,15.0,4.0
IND100B,1522524597885,10066.0,5.8,45.0,79.4,15.0,4.0
IND100B,1522528202369,10124.0,6.1,48.8,81.0,15.0,4.0
IND100B,1522531802710,10076.0,6.0,48.8,81.0,15.0,4.0
IND100B,1522535401402,10176.0,5.8,48.5,82.0,15.0,4.0
IND100B,1522538997242,10088.0,6.1,53.1,80.5,15.0,4.0
IND100B,1522542600021,10172.0,5.8,57.2,82.0,15.0,7.8
IND100B,1522546205157,10112.0,5.8,59.3,84.6,15.0,9.7
IND100B,1522549800953,10069.0,5.8,55.6,87.4,15.0,8.8
IND100B,1522553397276,10067.0,5.8,57.8,87.3,10.2,10.0
IND100B,1522557004112,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522560601046,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522564196720,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522567804284,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522571397766,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522575004557,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522578600467,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522582199881,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522585800560,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522589399487,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522593003500,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522596596753,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522600197462,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522603796244,9969.0,6.8,57.3,102.0,15.0,9.9
IND100B,1522607404517,9958.0,6.4,56.3,101.6,15.0,7.7
IND100B,1522610999509,9909.0,6.4,58.7,102.0,10.3,7.8
IND100B,1522614599700,9983.0,6.7,58.0,101.4,15.0,10.0
IND100B,1522618204566,10075.0,6.5,59.5,101.1,13.0,10.0
IND100B,1522621797466,10022.0,6.8,59.5,102.0,9.5,10.0
IND100B,1522625396327,9931.0,6.6,54.9,102.0,10.7,9.8
IND100B,1522629002503,10014.0,6.5,56.6,102.0,6.8,7.3
IND100B,1522632604576,10081.0,6.4,54.1,102.0,10.6,9.4
IND100B,1522636202810,10083.0,6.0,53.9,97.1,6.2,10.0
IND100B,1522639796444,10068.0,6.3,58.1,100.3,9.9,9.9
IND100B,1522643405086,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522646995457,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522650597316,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522654202972,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522657804795,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522661405049,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522665003803,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522668599055,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522672201153,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522675798312,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522679400404,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522682999679,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522686599877,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522690199220,9823.0,6.2,41.8,89.1,7.6,5.2
IND100B,1522693796885,9756.0,6.6,37.8,93.6,4.0,7.1
IND100B,1522697398474,9753.0,7.0,37.1,93.6,7.3,4.0
IND100B,1522700998255,9777.0,6.5,35.1,95.6,5.2,6.3
IND100B,1522704596977,9709.0,6.5,38.7,97.6,4.0,4.9
IND100B,1522708200517,9705.0,7.0,40.4,99.7,4.0,7.3
IND100B,1522711803663,9678.0,7.0,44.8,98.3,7.8,9.3
IND100B,1522715403720,9741.0,6.6,49.5,97.8,7.2,10.0
IND100B,1522718998424,9824.0,6.1,49.3,101.1,11.0,9.2
IND100B,1522722595696,9814.0,5.8,47.2,100.1,6.2,5.1
IND100B,1522726197341,9822.0,5.8,45.9,98.0,8.9,4.0
IND100B,1522729802779,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522733397522,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522736995538,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522740604217,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522744199302,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522747802668,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522751402088,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522754997159,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522758599527,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522762202034,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522765800484,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522769403613,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522772998321,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522776602917,9739.0,6.5,44.5,82.1,7.3,4.0
IND100B,1522780203656,9672.0,6.3,45.9,86.9,9.7,4.0
IND100B,1522783800021,9572.0,6.0,47.2,84.2,13.0,4.0
IND100B,1522787400582,9551.0,5.8,46.4,86.1,9.9,4.9
IND100B,1522791003751,9628.0,5.8,47.6,91.0,8.5,5.3
IND100B,1522794598247,9568.0,5.8,44.1,88.3,11.3,4.0
IND100B,1522798204681,9514.0,6.1,40.6,90.8,6.7,8.2
IND100B,1522801798652,9581.0,5.8,43.2,90.3,5.7,9.5
IND100B,1522805405260,9501.0,6.0,47.4,92.9,4.9,10.0
IND100B,1522809000745,9552.0,5.8,52.3,93.1,4.0,10.0
IND100B,1522812597206,9475.0,5.8,49.5,95.8,4.0,10.0
IND100B,1522816198042,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522819803400,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522823402885,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522826999899,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522830600394,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522834199413,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522837798534,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522841403145,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522844997478,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522848602524,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522852202072,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522855797330,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522859401869,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522862997560,9357.0,6.7,46.6,93.9,10.3,10.0
IND100B,1522866603785,9275.0,6.4,46.1,94.1,5.9,5.6
IND100B,1522870197580,9291.0,5.9,43.5,97.1,4.7,4.0
IND100B,1522873799564,9379.0,6.4,41.7,99.4,9.5,4.0
IND100B,1522877405352,9422.0,6.4,39.4,102.0,9.3,4.0
IND100B,1522880999851,9435.0,6.7,36.1,98.3,7.5,6.1
IND100B,1522884602749,9455.0,6.9,38.3,102.0,6.6,4.0
IND100B,1522888202951,9548.0,7.0,34.5,100.5,5.7,4.0
IND100B,1522891798491,9569.0,7.0,34.1,102.0,5.8,4.0
IND100B,1522895404510,9514.0,6.6,36.0,100.4,10.5,4.3
IND100B,1522899002094,9527.0,6.8,36.6,102.0,6.8,4.0
IND100B,1522902599375,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522913405130,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522916996459,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522920601461,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522924203150,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522927796973,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522931398978,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522934999045,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522938600266,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522942200311,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522945800892,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522949397260,9455.0,6.9,27.4,93.2,14.5,8.8
IND100B,1522953004293,9468.0,7.0,24.4,91.7,9.9,10.0
IND100B,1522956598984,9490.0,7.0,28.1,88.4,6.3,6.6
IND100B,1522960203942,9587.0,6.9,26.6,91.9,4.6,9.4
IND100B,1522963795667,9595.0,7.0,22.5,95.9,4.0,7.8
IND100B,1522967397948,9501.0,7.0,24.4,91.2,7.4,6.7
IND100B,1522970999251,9480.0,6.6,24.0,92.3,7.0,5.6
IND100B,1522974603804,9453.0,6.6,25.2,94.9,9.9,6.9
IND100B,1522978201910,9385.0,7.0,25.3,96.7,9.8,10.0
IND100B,1522981803676,9457.0,6.8,25.7,94.3,13.2,8.0
IND100B,1522985403132,9458.0,6.9,21.9,91.9,9.6,10.0
IND100B,1522989000846,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522992597811,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522996196951,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1522999800780,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523003398093,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523006999610,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523010600511,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523014203898,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523017799421,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523021399101,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523024995767,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523028598289,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523032196658,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523035802975,9347.0,6.4,32.3,90.0,15.0,10.0
IND100B,1523039399127,9410.0,6.1,33.4,88.3,15.0,7.4
IND100B,1523043005039,9322.0,5.8,31.6,90.9,15.0,10.0
IND100B,1523046602693,9319.0,6.2,27.2,93.7,10.8,10.0
IND100B,1523050202054,9233.0,6.0,26.6,88.9,6.7,10.0
IND100B,1523053804198,9134.0,6.1,26.2,93.1,11.6,10.0
IND100B,1523057402081,9222.0,6.5,27.4,90.0,15.0,9.3
IND100B,1523060996254,9164.0,6.6,26.2,88.0,15.0,10.0
IND100B,1523064602667,9206.0,6.8,30.5,92.4,12.6,7.9
IND100B,1523068201775,9210.0,6.9,35.4,95.2,10.8,10.0
IND100B,1523071798121,9287.0,7.0,33.9,94.8,15.0,9.4
IND100B,1523075398713,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523078999462,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523082603182,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523086199338,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523089798387,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523093404533,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523097003121,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1523100603528,0.0,0.0,0.0,0.0,0.0,0.0
