id,time,vol,ph,solids,hardness,oil,bod
IND120B,1521617398589,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521621004002,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521624598942,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521628202450,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521631798789,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521635396437,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521639002140,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521642600053,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521646201437,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521649798788,5814.0,10.0,28.7,2.0,9.0,1.0
IND120B,1521653400289,5851.0,10.0,32.7,2.0,4.1,1.0
IND120B,1521656997469,5880.0,9.9,29.5,6.6,4.0,1.0
IND120B,1521660598405,5781.0,9.4,31.3,8.6,8.1,2.9
IND120B,1521664196408,5801.0,9.2,27.5,5.3,9.0,7.7
IND120B,1521667803175,5888.0,9.7,24.8,2.0,9.0,10.8
IND120B,1521671397254,5912.0,9.8,28.3,2.0,9.0,9.4
IND120B,1521674996781,6011.0,9.9,24.1,2.0,4.3,8.7
IND120B,1521678602940,5954.0,10.0,25.5,2.0,0.7,5.6
IND120B,1521682204405,6009.0,9.9,20.5,3.5,0.0,4.2
IND120B,1521685802507,5943.0,10.0,20.8,3.3,0.0,4.8
IND120B,1521689404056,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521693001885,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521696596201,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521700200460,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521703801596,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521707395516,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521711001216,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521714599064,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521718204093,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521721797961,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521725405290,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521729004097,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521732599830,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521736199927,6091.0,9.7,35.5,14.2,4.9,6.6
IND120B,1521739796728,6079.0,9.7,39.1,18.4,8.6,7.8
IND120B,1521743396300,6011.0,9.5,39.5,15.7,6.8,10.9
IND120B,1521747001234,6040.0,9.6,35.8,15.4,5.2,9.8
IND120B,1521750605372,5999.0,9.7,33.5,18.2,7.8,12.0
IND120B,1521754199455,5981.0,9.5,30.8,18.0,3.3,9.0
IND120B,1521757797248,5896.0,9.6,28.1,13.1,4.4,12.0
IND120B,1521761399933,5868.0,9.9,25.4,12.8,0.0,12.0
IND120B,1521765000975,5814.0,9.4,21.8,16.9,0.0,8.3
IND120B,1521768599620,5743.0,9.2,21.9,12.3,3.1,6.8
IND120B,1521772202820,5743.0,9.6,20.8,7.7,5.3,9.0
IND120B,1521775801509,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521779400057,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521782998895,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521786603603,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521790198908,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521793804103,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521797402602,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521800998137,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521804600661,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521808205220,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521811795681,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521815403796,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521819004244,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521822597569,5472.0,9.6,47.3,2.0,5.3,5.2
IND120B,1521826196449,5514.0,9.9,42.8,6.8,1.1,2.2
IND120B,1521829801222,5536.0,10.0,38.9,7.3,4.0,1.0
IND120B,1521833397089,5580.0,10.0,34.6,3.3,0.1,4.2
IND120B,1521837002766,5626.0,10.0,37.3,7.9,0.0,1.9
IND120B,1521840599419,5708.0,9.9,35.4,7.7,0.0,3.3
IND120B,1521844198367,5709.0,9.6,36.1,11.9,0.7,1.0
IND120B,1521847802435,5774.0,9.9,37.8,11.7,0.0,2.7
IND120B,1521851397552,5828.0,9.7,37.4,14.0,0.0,1.0
IND120B,1521854999856,5857.0,9.7,36.1,11.0,0.0,4.2
IND120B,1521858595861,5825.0,9.6,38.1,11.8,0.0,8.8
IND120B,1521862203222,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521865802410,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521869404740,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521872996541,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521876596439,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521880196838,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521883803084,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521887399201,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521891004612,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521894596315,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521898201073,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521901802666,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521905402767,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521908996086,5794.0,10.0,45.3,11.3,0.0,4.7
IND120B,1521912598493,5782.0,9.6,41.0,10.3,0.0,1.0
IND120B,1521916199380,5783.0,9.5,42.0,14.2,1.2,5.9
IND120B,1521919803961,5705.0,9.2,38.6,16.2,0.0,10.3
IND120B,1521923401955,5648.0,8.9,43.3,16.9,0.0,6.1
IND120B,1521926995530,5639.0,9.2,45.7,19.9,0.0,6.2
IND120B,1521930598943,5546.0,9.4,47.8,17.7,4.6,1.6
IND120B,1521934201144,5633.0,9.5,46.7,13.1,2.7,1.4
IND120B,1521937799330,5623.0,9.9,46.1,16.5,0.0,1.0
IND120B,1521941396792,5675.0,9.5,45.7,18.8,0.5,1.0
IND120B,1521944997994,5761.0,9.3,50.3,18.0,0.0,2.4
IND120B,1521948604851,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521952201140,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521955797269,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521959400263,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521963002243,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521966598189,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521970202309,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521973803227,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521977396930,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521980997009,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521984600457,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521988199469,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521991799997,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1521995404489,5719.0,9.7,49.6,30.3,7.5,4.5
IND120B,1521999004025,5745.0,9.2,48.9,32.3,6.6,1.0
IND120B,1522002599220,5685.0,9.3,47.9,28.9,9.0,5.3
IND120B,1522006200066,5654.0,9.2,43.7,26.1,7.4,8.5
IND120B,1522009805101,5614.0,9.1,45.3,21.5,6.0,3.8
IND120B,1522013404524,5523.0,9.1,41.5,16.7,4.6,8.7
IND120B,1522017005387,5569.0,9.1,40.0,17.5,3.3,12.0
IND120B,1522020602996,5544.0,9.0,42.9,13.3,4.9,9.5
IND120B,1522024200425,5585.0,8.7,45.6,10.9,0.0,8.9
IND120B,1522027801276,5597.0,9.1,47.0,13.1,1.9,12.0
IND120B,1522031403214,5553.0,8.9,49.3,8.9,4.8,12.0
IND120B,1522034997428,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522038599305,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522042201332,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522045799195,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522049402488,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522052997791,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522056596340,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522060199508,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522063802213,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522067397114,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522071000601,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522074598697,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522078200582,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522081802638,5337.0,8.6,44.7,16.5,9.0,10.8
IND120B,1522085404503,5379.0,8.5,49.1,17.9,9.0,12.0
IND120B,1522088999008,5404.0,8.7,53.5,14.1,9.0,11.8
IND120B,1522092605348,5360.0,8.8,56.8,12.8,9.0,12.0
IND120B,1522096199488,5449.0,8.5,61.3,12.0,9.0,10.4
IND120B,1522099804336,5533.0,8.4,60.1,13.1,4.2,7.9
IND120B,1522103396126,5448.0,8.5,59.8,9.8,4.9,9.7
IND120B,1522107000605,5365.0,8.6,55.3,5.1,3.6,12.0
IND120B,1522110602360,5338.0,9.1,55.6,2.0,3.6,12.0
IND120B,1522114204971,5416.0,9.3,53.7,2.0,8.2,12.0
IND120B,1522117802765,5473.0,9.2,51.6,2.0,6.2,7.3
IND120B,1522121403296,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522125000655,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522128600608,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522132200886,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522135798796,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522139400560,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522142997480,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522146599734,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522150197926,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522153804840,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522157395472,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522160997242,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522164598274,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522168205128,5488.0,8.6,53.4,11.7,6.4,4.2
IND120B,1522171798980,5552.0,8.3,50.3,9.6,3.5,1.0
IND120B,1522175400164,5648.0,8.6,50.4,14.4,4.8,1.0
IND120B,1522178996726,5549.0,8.7,50.4,10.8,9.0,1.0
IND120B,1522182598272,5485.0,8.7,52.6,12.6,7.1,5.5
IND120B,1522186197334,5445.0,9.0,53.3,16.3,5.6,5.9
IND120B,1522189795861,5431.0,9.2,48.3,18.1,1.3,2.6
IND120B,1522193402780,5381.0,9.6,51.3,16.6,2.8,2.8
IND120B,1522196999155,5388.0,9.8,46.4,17.4,0.8,1.0
IND120B,1522200602742,5466.0,10.0,48.1,14.4,0.0,5.8
IND120B,1522204201971,5414.0,10.0,45.1,19.3,4.0,8.1
IND120B,1522207797934,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522211397735,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522215003064,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522218598210,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522222201881,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522225798419,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522229395699,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522232996956,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522236601644,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522240205025,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522243804125,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522247397099,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522250997896,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522254605131,5584.0,9.0,62.1,2.0,7.5,4.5
IND120B,1522258198450,5561.0,9.2,65.2,3.8,9.0,9.2
IND120B,1522261800779,5460.0,9.7,68.4,3.8,4.9,11.0
IND120B,1522265401407,5456.0,10.0,64.1,2.0,7.8,8.9
IND120B,1522269003231,5494.0,10.0,63.5,4.6,8.2,5.6
IND120B,1522272596412,5480.0,9.7,59.2,3.4,9.0,4.4
IND120B,1522276205419,5486.0,10.0,63.2,4.4,9.0,4.6
IND120B,1522279796423,5553.0,10.0,63.6,7.9,9.0,6.8
IND120B,1522283398781,5458.0,9.5,65.1,11.5,9.0,11.4
IND120B,1522286995562,5434.0,9.5,61.4,16.4,7.4,12.0
IND120B,1522290604170,5533.0,9.7,57.8,13.0,6.2,12.0
IND120B,1522294195670,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522297796582,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522301395659,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522305005212,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522308601365,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522312196668,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522315795810,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522319398532,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522322997167,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522326598470,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522330199601,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522333800136,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522337395568,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522340997594,5352.0,9.9,68.6,5.8,6.4,3.6
IND120B,1522344600319,5364.0,9.7,70.9,7.9,8.4,4.2
IND120B,1522348204434,5316.0,9.6,74.7,12.0,5.7,1.6
IND120B,1522351803192,5278.0,9.4,77.5,12.2,3.3,4.9
IND120B,1522355402595,5318.0,9.0,77.7,15.3,1.4,4.7
IND120B,1522359002068,5415.0,9.0,80.3,13.7,2.1,5.3
IND120B,1522362596107,5502.0,9.4,79.8,12.9,1.8,9.3
IND120B,1522366198855,5402.0,9.5,77.9,11.1,4.0,5.4
IND120B,1522369802186,5498.0,9.1,76.3,9.7,3.9,6.1
IND120B,1522373397113,5511.0,8.8,74.9,4.9,7.5,3.1
IND120B,1522377001359,5507.0,8.7,76.2,6.7,2.7,2.2
IND120B,1522380603984,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522384204735,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522387800522,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522391396878,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522395002744,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522398605279,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522402199141,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522405799159,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522409397621,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522413003788,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522416596490,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522420199420,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522423801937,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522427400922,5761.0,8.7,77.4,2.0,7.2,9.1
IND120B,1522430999899,5849.0,8.9,74.2,3.6,5.6,5.4
IND120B,1522434600579,5935.0,9.3,77.4,2.0,5.1,2.5
IND120B,1522438202375,5897.0,9.8,76.8,2.0,9.0,1.0
IND120B,1522441804013,5960.0,10.0,72.0,2.0,9.0,3.7
IND120B,1522445399643,5993.0,9.7,71.8,2.0,7.8,2.6
IND120B,1522448999312,6020.0,9.3,67.3,6.1,4.2,3.7
IND120B,1522452601554,5938.0,9.8,63.7,10.4,4.0,1.0
IND120B,1522456199166,5850.0,9.8,65.6,15.4,0.0,3.7
IND120B,1522459804465,5854.0,9.8,64.7,10.7,0.0,6.0
IND120B,1522463405133,5940.0,10.0,59.9,6.5,0.0,1.8
IND120B,1522467000130,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522470604453,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522474201395,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522477802948,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522481401449,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522485002542,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522488597293,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522492200097,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522495797559,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522499401062,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522503003993,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522506604019,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522510202755,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522513795788,6067.0,9.7,60.3,13.5,0.0,6.0
IND120B,1522517403973,6002.0,9.4,63.0,18.0,0.0,9.5
IND120B,1522521002601,6016.0,9.2,67.0,13.2,4.9,12.0
IND120B,1522524604931,5959.0,9.4,65.3,14.9,0.8,12.0
IND120B,1522528198530,5909.0,9.6,70.0,18.3,0.0,12.0
IND120B,1522531797506,5885.0,9.3,69.7,22.4,0.0,12.0
IND120B,1522535396535,5886.0,9.5,66.2,27.4,0.0,12.0
IND120B,1522538999009,5872.0,9.1,69.2,32.0,0.0,8.3
IND120B,1522542603163,5964.0,9.5,72.4,28.8,0.2,10.0
IND120B,1522546197969,5884.0,9.0,73.6,32.1,0.0,9.3
IND120B,1522549804080,5876.0,8.7,72.3,29.0,4.9,5.1
IND120B,1522553400822,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522556998077,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522560598999,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522564202730,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522567795967,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522571398717,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522574999607,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522578598159,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522582199404,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522585804743,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522589405020,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522592998184,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522596598910,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522600204870,5609.0,7.8,89.2,41.3,3.0,12.0
IND120B,1522603798654,5691.0,7.5,87.2,41.4,4.6,9.8
IND120B,1522607405186,5693.0,7.8,87.0,43.7,5.9,9.4
IND120B,1522611004614,5619.0,8.1,82.4,47.8,3.3,7.0
IND120B,1522614597573,5715.0,8.3,86.8,43.4,4.3,8.7
IND120B,1522618204729,5712.0,8.7,83.3,47.8,8.9,11.0
IND120B,1522621804186,5807.0,8.7,85.3,50.7,4.0,12.0
IND120B,1522625405242,5844.0,8.6,83.2,48.8,4.5,12.0
IND120B,1522628997174,5804.0,8.6,88.1,47.5,2.6,12.0
IND120B,1522632597179,5829.0,9.1,88.3,45.1,6.4,10.7
IND120B,1522636204546,5787.0,8.9,89.7,48.2,9.0,6.3
IND120B,1522639801585,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522643403561,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522647001075,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522650597052,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522654204643,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522657799873,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522661400021,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522664999547,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522668597948,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522672196116,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522675796339,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522679405415,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522682998424,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522686598297,5848.0,9.0,89.3,64.5,6.1,11.2
IND120B,1522690199363,5837.0,8.7,90.3,63.0,9.0,12.0
IND120B,1522693799031,5769.0,9.1,87.3,60.1,4.3,12.0
IND120B,1522697401557,5701.0,9.1,91.7,63.5,1.7,8.2
IND120B,1522700996858,5633.0,9.3,89.9,67.5,0.8,9.0
IND120B,1522704602349,5649.0,9.1,93.4,66.7,0.8,11.1
IND120B,1522708199478,5640.0,9.5,96.2,63.6,1.2,12.0
IND120B,1522711798374,5565.0,9.6,97.1,61.9,5.0,12.0
IND120B,1522715397233,5652.0,9.6,100.5,63.0,7.3,12.0
IND120B,1522719003244,5726.0,9.8,100.4,66.1,9.0,7.6
IND120B,1522722603952,5704.0,9.7,102.3,68.2,6.1,10.1
IND120B,1522726197420,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522729803549,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522733396090,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522737002628,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522740604956,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522744200316,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522747800373,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522751401265,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522755002093,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522758596575,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522762201070,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522765795547,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522769396121,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522773001515,5495.0,8.9,97.5,71.6,0.0,1.0
IND120B,1522776600758,5583.0,8.6,93.8,75.2,0.1,1.0
IND120B,1522780198948,5665.0,8.2,90.2,78.6,0.0,1.0
IND120B,1522783798393,5722.0,8.0,91.0,75.5,4.7,1.0
IND120B,1522787403892,5752.0,8.5,93.6,71.3,7.0,1.1
IND120B,1522790999697,5740.0,8.1,97.1,66.7,4.5,1.0
IND120B,1522794605189,5666.0,8.6,99.1,67.5,0.6,1.0
IND120B,1522798200187,5651.0,8.6,96.2,67.0,1.5,1.0
IND120B,1522801799249,5687.0,8.6,95.3,67.6,4.7,4.9
IND120B,1522805401988,5781.0,8.2,95.4,67.0,4.9,9.2
IND120B,1522808997973,5724.0,8.4,97.3,66.1,0.3,6.6
IND120B,1522812595901,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522816201613,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522819797096,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522823395982,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522826996705,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522830597649,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522834196855,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522837802396,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522841404648,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522844999036,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522848599660,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522852200959,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522855803529,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522859402046,5306.0,7.9,87.9,59.9,1.1,1.0
IND120B,1522863000453,5245.0,8.1,89.2,56.6,2.5,2.3
IND120B,1522866600758,5340.0,8.3,85.6,52.6,3.4,6.3
IND120B,1522870202121,5316.0,8.8,86.7,54.4,5.1,7.4
IND120B,1522873803718,5361.0,9.2,85.6,50.9,3.2,4.2
IND120B,1522877397073,5363.0,9.3,84.7,51.8,0.7,2.6
IND120B,1522880998628,5345.0,9.1,82.0,49.2,3.7,5.4
IND120B,1522884602754,5298.0,9.4,86.9,45.0,2.7,5.7
IND120B,1522888199497,5271.0,8.9,89.6,45.2,7.5,3.7
IND120B,1522891803443,5284.0,9.1,90.1,40.7,9.0,1.5
IND120B,1522895396108,5371.0,9.1,87.3,40.4,9.0,1.6
IND120B,1522898999006,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522902603291,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522906198335,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522909800246,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522913398650,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522917003253,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522920596618,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522924204393,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522927801189,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522931397967,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522935002348,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522938600800,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522942200063,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522945800149,4833.0,10.0,83.5,19.8,1.0,12.0
IND120B,1522949403743,4736.0,10.0,83.1,17.7,0.0,12.0
IND120B,1522952997527,4803.0,10.0,79.3,17.4,0.0,12.0
IND120B,1522956600652,4812.0,9.8,82.3,22.0,2.3,9.5
IND120B,1522960196948,4875.0,9.5,79.0,22.0,2.4,5.0
IND120B,1522963803519,4863.0,9.2,75.3,24.3,1.7,9.0
IND120B,1522967395597,4899.0,9.3,75.2,26.5,0.0,10.5
IND120B,1522971001169,4916.0,8.9,76.9,25.1,0.0,12.0
IND120B,1522974602588,4896.0,9.0,77.4,28.9,3.3,12.0
IND120B,1522978201289,4973.0,8.8,73.8,25.5,0.2,10.1
IND120B,1522981803633,5002.0,8.9,77.5,25.6,3.0,11.3
IND120B,1522985396372,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522989002237,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522992601262,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522996201095,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1522999798078,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1523003400395,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1523007001150,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1523010600850,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1523014198041,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1523017800827,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1523021399183,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1523025004792,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1523028598259,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1523032205221,4859.0,9.8,71.7,17.1,9.0,1.0
