id,time,vol,ph,solids,hardness,oil,bod
IND62B,1533061799350,4349.0,8.4,54.5,191.1,12.6,7.2
IND62B,1533065400017,4373.0,8.9,51.6,190.9,14.0,4.0
IND62B,1533068998967,4349.0,9.1,54.8,191.5,14.0,7.8
IND62B,1533072604976,4389.0,8.8,56.8,188.4,14.0,5.0
IND62B,1533076201316,4349.0,8.7,56.8,190.5,10.6,6.1
IND62B,1533079800472,4349.0,9.1,55.0,190.2,9.8,10.4
IND62B,1533083398451,4349.0,9.1,55.0,187.2,6.0,13.1
IND62B,1533087002080,4349.0,8.7,52.4,183.1,6.0,14.0
IND62B,1533090604768,4349.0,9.0,57.1,187.6,6.0,14.0
IND62B,1533094202207,4349.0,8.8,61.5,186.5,8.2,9.8
IND62B,1533097795646,4352.0,8.4,60.4,185.0,11.1,9.5
IND62B,1533101401858,4358.0,8.5,63.7,185.2,13.7,9.5
IND62B,1533105002727,4441.0,8.6,64.7,182.7,14.0,5.8
IND62B,1533108600540,4441.0,8.6,66.3,184.2,9.9,4.0
IND62B,1533112199712,4441.0,8.6,69.2,187.0,6.1,4.9
IND62B,1533115803510,4441.0,8.3,72.9,186.2,10.8,4.0
IND62B,1533119396268,4378.0,8.4,72.9,188.2,13.2,7.3
IND62B,1533123004290,4371.0,8.0,70.8,192.5,14.0,11.0
IND62B,1533126596620,4422.0,8.5,71.6,196.9,14.0,13.2
IND62B,1533130198384,4429.0,8.6,70.8,194.0,13.7,14.0
IND62B,1533133799008,4441.0,8.8,66.6,191.6,14.0,14.0
IND62B,1533137395452,4423.0,9.0,62.2,193.4,12.0,14.0
IND62B,1533140996493,4393.0,9.2,58.5,190.5,12.1,9.1
IND62B,1533144597074,4366.0,9.5,53.6,189.3,7.1,13.3
IND62B,1533148201355,4437.0,10.0,50.6,184.6,6.0,14.0
IND62B,1533151803983,4430.0,9.9,48.1,180.0,8.7,14.0
IND62B,1533155396201,4371.0,9.5,45.3,183.0,8.1,9.5
IND62B,1533158997718,4355.0,9.0,41.2,178.3,11.7,7.4
IND62B,1533162596560,4398.0,8.7,44.4,175.4,14.0,10.1
IND62B,1533166196332,4441.0,8.4,40.2,173.4,14.0,7.5
IND62B,1533169800465,4386.0,7.9,44.4,178.4,9.1,9.2
IND62B,1533173399264,4441.0,8.2,40.3,181.5,11.5,4.6
IND62B,1533176996893,4390.0,8.0,35.7,180.9,13.3,7.7
IND62B,1533180596779,4441.0,7.6,38.9,176.2,12.6,5.8
IND62B,1533184196975,4439.0,7.7,43.3,181.0,14.0,4.6
IND62B,1533187798256,4388.0,7.4,38.8,176.4,13.9,4.0
IND62B,1533191403623,4373.0,7.7,36.8,171.7,11.4,7.4
IND62B,1533194996496,4349.0,7.8,34.9,170.2,9.3,10.6
IND62B,1533198600519,4406.0,8.3,37.8,167.4,6.0,8.4
IND62B,1533202205389,4414.0,8.4,38.3,166.4,9.8,13.0
IND62B,1533205801058,4349.0,8.3,33.6,162.5,12.8,14.0
IND62B,1533209401866,4349.0,8.1,34.4,159.1,14.0,13.2
IND62B,1533213003078,4349.0,8.4,37.5,157.5,13.3,14.0
IND62B,1533216597003,4349.0,8.8,34.0,154.4,14.0,13.4
IND62B,1533220203399,4417.0,8.5,31.7,156.3,14.0,10.8
IND62B,1533223802446,4434.0,8.1,28.5,154.0,14.0,12.7
IND62B,1533227403317,4441.0,8.1,33.1,157.7,11.6,7.9
IND62B,1533230996790,4441.0,7.9,34.1,153.1,7.0,4.0
IND62B,1533234598523,4441.0,7.4,36.9,151.2,10.2,4.0
IND62B,1533238204992,4410.0,7.6,34.7,151.9,7.5,4.0
IND62B,1533241796453,4378.0,8.0,37.7,149.9,6.0,4.0
IND62B,1533245403044,4437.0,8.1,39.3,152.9,6.8,6.9
IND62B,1533249002734,4406.0,8.5,41.6,155.0,6.0,9.1
IND62B,1533375000671,4441.0,7.6,42.2,160.8,7.8,6.9
IND62B,1533378596809,4349.0,7.6,40.7,165.7,7.4,9.2
IND62B,1533382198794,4349.0,7.9,38.7,166.3,6.0,6.6
IND62B,1533385800984,4349.0,8.3,42.6,165.5,6.0,4.0
IND62B,1533389400144,4349.0,8.4,39.0,167.2,6.0,4.4
IND62B,1533392995827,4349.0,8.3,38.7,165.7,6.0,8.2
IND62B,1533396599309,4382.0,7.9,36.3,167.7,6.0,5.8
IND62B,1533400204049,4349.0,8.2,34.7,168.9,7.2,6.5
IND62B,1533403796354,4349.0,8.1,36.2,166.7,10.4,4.0
IND62B,1533407401478,4349.0,8.0,33.0,167.9,7.3,5.8
IND62B,1533410997835,4349.0,8.1,37.1,163.6,6.0,9.5
IND62B,1533414597170,4349.0,8.4,40.6,163.4,8.8,5.2
IND62B,1533418196561,4401.0,8.7,36.0,166.0,9.9,4.0
IND62B,1533421796631,4433.0,9.2,35.3,162.2,10.1,4.0
IND62B,1533425398793,4413.0,9.3,33.0,163.7,10.5,7.7
IND62B,1533429003084,4373.0,9.8,33.0,165.9,9.1,9.0
IND62B,1533432596951,4349.0,10.0,33.2,164.1,11.6,6.5
IND62B,1533436200106,4349.0,9.7,32.9,166.2,8.7,4.0
IND62B,1533439800339,4396.0,9.9,29.4,164.7,11.4,4.0
IND62B,1533443395504,4409.0,9.6,31.7,166.1,14.0,8.7
IND62B,1533447000310,4370.0,9.1,34.0,164.3,9.2,10.7
IND62B,1533450598904,4349.0,9.5,37.1,160.3,12.8,13.7
IND62B,1533454204162,4349.0,9.7,35.0,162.4,8.8,14.0
IND62B,1533457801764,4349.0,9.6,36.5,159.2,13.3,14.0
IND62B,1533461402652,4352.0,9.5,35.3,162.8,14.0,13.0
IND62B,1533464996166,4349.0,9.5,38.8,162.8,11.9,9.3
IND62B,1533468600854,4378.0,9.5,37.6,162.2,12.7,10.2
IND62B,1533472196251,4408.0,9.5,38.7,163.3,10.7,10.3
IND62B,1533475803630,4438.0,9.3,39.2,161.3,10.2,14.0
IND62B,1533479399108,4441.0,9.5,37.5,165.2,6.5,12.3
IND62B,1533482997116,4441.0,9.4,36.6,161.5,6.0,14.0
IND62B,1533486605426,4441.0,9.9,38.9,161.7,6.0,14.0
IND62B,1533490202588,4441.0,10.0,40.0,164.2,10.2,12.6
IND62B,1533493795995,4398.0,10.0,41.5,161.1,11.4,10.1
IND62B,1533497401993,4393.0,10.0,42.3,157.2,8.5,14.0
IND62B,1533501003325,4349.0,9.8,38.8,155.2,6.2,14.0
IND62B,1533504596931,4400.0,10.0,41.4,159.5,6.0,14.0
IND62B,1533508199869,4441.0,10.0,41.9,155.5,6.0,14.0
IND62B,1533511796941,4441.0,10.0,46.1,152.7,6.1,10.3
IND62B,1533515401373,4367.0,10.0,42.2,149.0,8.0,12.8
IND62B,1533518996485,4393.0,9.9,44.5,153.7,12.6,14.0
IND62B,1533522600009,4397.0,9.8,48.8,153.7,14.0,14.0
IND62B,1533526196209,4417.0,9.6,46.0,157.2,11.6,14.0
IND62B,1533529802284,4349.0,10.0,42.7,157.2,14.0,14.0
IND62B,1533533396354,4349.0,10.0,39.7,152.4,14.0,9.9
IND62B,1533537004068,4349.0,10.0,40.9,153.1,14.0,5.5
IND62B,1533540599849,4349.0,10.0,44.6,154.9,11.5,6.0
IND62B,1533544196943,4349.0,10.0,41.3,153.6,14.0,10.8
IND62B,1533547796003,4420.0,10.0,44.6,156.8,14.0,7.8
IND62B,1533551402912,4441.0,10.0,43.8,151.8,13.4,11.9
IND62B,1533554997185,4441.0,10.0,47.7,155.5,14.0,14.0
IND62B,1533558603810,4408.0,9.5,49.5,158.6,12.1,14.0
IND62B,1533562195737,4349.0,9.1,45.2,158.6,14.0,13.5
IND62B,1533565801544,4427.0,9.5,48.6,155.1,14.0,14.0
IND62B,1533569399427,4402.0,9.3,44.2,156.6,11.8,14.0
IND62B,1533573002831,4431.0,9.3,40.0,157.7,11.6,14.0
IND62B,1533576598130,4355.0,9.0,35.3,155.5,13.8,14.0
IND62B,1533580201346,4410.0,9.4,31.0,157.7,13.7,14.0
IND62B,1533583802527,4433.0,9.7,26.6,158.6,10.4,14.0
IND62B,1533587398984,4373.0,10.0,28.0,155.1,7.9,14.0
IND62B,1533591001171,4349.0,9.8,25.4,159.0,6.0,9.1
IND62B,1533594600107,4365.0,10.0,25.3,159.4,6.0,7.4
IND62B,1533598199858,4441.0,9.8,29.9,163.9,9.5,11.8
IND62B,1533601798440,4412.0,9.8,25.3,165.3,6.4,8.2
IND62B,1533605402430,4374.0,10.0,30.3,169.1,6.0,13.1
IND62B,1533608997950,4362.0,10.0,29.9,168.9,9.2,12.1
IND62B,1533612603727,4405.0,10.0,30.1,163.9,6.0,14.0
IND62B,1533616200021,4399.0,10.0,27.6,162.9,6.0,14.0
IND62B,1533619800334,4349.0,10.0,28.2,158.4,8.4,12.7
IND62B,1533623396413,4349.0,10.0,26.3,158.7,13.1,9.3
IND62B,1533627004216,4415.0,9.8,22.1,154.1,11.9,10.1
IND62B,1533630602304,4349.0,9.6,25.3,158.5,13.3,13.2
IND62B,1533634201605,4349.0,9.2,25.1,161.0,9.0,14.0
IND62B,1533637805253,4422.0,8.9,28.0,161.6,8.6,14.0
IND62B,1533641395973,4441.0,8.6,23.4,162.6,6.0,14.0
IND62B,1533644997202,4434.0,8.5,27.7,165.3,10.0,10.7
IND62B,1533706197034,4349.0,9.7,23.6,143.6,8.5,14.0
IND62B,1533709802576,4352.0,9.3,20.4,141.1,8.5,14.0
IND62B,1533713402649,4349.0,9.0,20.7,144.3,9.1,14.0
IND62B,1533716997246,4378.0,9.2,25.4,145.4,10.7,10.2
IND62B,1533720598821,4349.0,8.9,27.8,146.1,7.2,8.2
IND62B,1533724201971,4349.0,8.8,26.4,142.8,8.6,4.6
IND62B,1533727804380,4349.0,9.0,30.6,140.5,11.5,4.0
IND62B,1533731396945,4390.0,8.5,28.9,139.5,6.6,4.0
IND62B,1533735001585,4349.0,9.0,33.2,134.9,9.7,5.1
IND62B,1533738603378,4349.0,9.3,33.3,133.6,9.7,4.0
IND62B,1533742197886,4349.0,9.3,30.9,130.2,12.2,6.0
IND62B,1533745797867,4349.0,9.5,35.8,134.9,14.0,4.0
IND62B,1533749404834,4416.0,9.3,39.1,130.8,9.7,4.0
IND62B,1533752996908,4441.0,9.0,39.8,132.5,7.0,4.0
IND62B,1533756604921,4441.0,8.7,35.8,134.4,6.0,4.0
IND62B,1533760203236,4441.0,8.7,36.6,139.3,9.3,8.3
IND62B,1533763800919,4441.0,8.7,34.6,143.9,6.0,7.1
IND62B,1533767401126,4441.0,8.2,30.0,143.0,9.7,4.0
IND62B,1533770998384,4441.0,7.8,27.1,146.7,6.0,6.1
IND62B,1533774596658,4441.0,8.2,22.2,142.0,9.7,4.0
IND62B,1533778203048,4441.0,8.0,20.1,139.3,7.0,4.2
IND62B,1533781800738,4441.0,8.2,21.3,141.9,6.0,4.0
IND62B,1533785402851,4441.0,8.1,23.0,137.8,6.0,7.8
IND62B,1533788997778,4441.0,8.4,25.2,133.9,8.2,8.4
IND62B,1533792604360,4406.0,8.6,23.2,132.7,12.5,11.9
IND62B,1533796199659,4441.0,8.6,26.2,134.0,13.8,7.0
IND62B,1533799798742,4441.0,8.2,23.8,137.1,11.9,6.7
IND62B,1533803399149,4425.0,8.4,25.4,132.3,14.0,5.3
IND62B,1533806997219,4372.0,7.9,22.5,135.9,12.3,7.7
IND62B,1533810598614,4381.0,8.4,26.3,139.5,14.0,8.0
IND62B,1533814204366,4349.0,8.3,22.1,140.4,14.0,7.4
IND62B,1533817797924,4367.0,8.7,21.8,139.3,9.3,12.3
IND62B,1533821405025,4349.0,8.7,26.5,141.5,11.3,8.6
IND62B,1533828604724,4414.0,9.3,29.7,142.4,8.1,4.0
IND62B,1533832197795,4441.0,9.2,28.3,137.9,6.0,5.3
IND62B,1533835800128,4441.0,8.7,25.9,139.1,7.3,4.0
IND62B,1533839398361,4441.0,8.3,27.7,142.6,8.4,4.0
IND62B,1533843001951,4431.0,8.3,23.4,144.3,12.8,4.0
IND62B,1533846599249,4359.0,8.5,22.8,148.9,14.0,4.7
IND62B,1533850199357,4354.0,8.3,18.0,151.9,12.9,4.9
IND62B,1533853802813,4349.0,8.1,20.6,151.7,12.7,4.2
IND62B,1533857399102,4431.0,8.3,24.0,155.7,11.5,6.3
IND62B,1533860995533,4349.0,7.9,26.3,156.7,7.3,7.9
IND62B,1533864604268,4349.0,8.1,26.2,157.4,10.6,9.6
IND62B,1533868204347,4349.0,8.3,23.5,160.7,13.3,9.4
IND62B,1533871802426,4349.0,8.5,24.9,162.4,14.0,9.6
IND62B,1533875401762,4441.0,8.4,20.6,167.2,10.2,8.1
IND62B,1533878999706,4359.0,8.9,16.8,162.6,14.0,5.1
IND62B,1533882599995,4349.0,8.5,13.5,166.5,14.0,4.9
IND62B,1533886204968,4413.0,8.7,8.9,170.5,14.0,4.0
IND62B,1533889804692,4383.0,8.8,9.0,168.7,14.0,4.0
IND62B,1533893400322,4349.0,9.2,9.1,168.1,9.2,4.0
IND62B,1533897001037,4349.0,9.7,8.6,170.5,11.2,4.0
IND62B,1533900598965,4349.0,9.3,11.5,168.4,14.0,4.0
IND62B,1533904204192,4349.0,9.7,6.8,165.5,14.0,5.9
IND62B,1533907802612,4354.0,9.9,4.5,161.4,13.3,7.5
IND62B,1533911396829,4408.0,10.0,4.0,161.9,12.5,8.8
IND62B,1533914997960,4361.0,10.0,4.0,158.6,8.2,4.9
IND62B,1533918597231,4349.0,9.7,5.8,161.7,10.9,6.5
IND62B,1533922204463,4366.0,9.7,4.9,165.9,9.1,8.1
IND62B,1533925803599,4349.0,9.5,4.0,162.0,12.5,11.5
IND62B,1533997804526,4407.0,9.9,6.2,182.8,10.6,12.1
IND62B,1534001405011,4441.0,10.0,5.5,182.7,10.5,9.7
IND62B,1534005002692,4441.0,9.6,4.0,186.1,10.8,11.0
IND62B,1534008599248,4367.0,9.9,4.0,183.5,6.8,14.0
IND62B,1534012199802,4436.0,9.5,8.8,179.3,6.0,14.0
IND62B,1534015803422,4423.0,9.2,8.2,182.7,9.2,14.0
IND62B,1534019403889,4404.0,8.8,5.9,183.5,7.0,14.0
IND62B,1534023004745,4441.0,8.4,4.0,185.4,6.0,14.0
IND62B,1534026604164,4368.0,8.3,5.5,182.4,6.0,14.0
IND62B,1534109396771,4411.0,8.4,25.8,181.4,8.5,6.3
IND62B,1534113000863,4349.0,8.0,21.6,180.0,10.2,4.0
IND62B,1534116604800,4349.0,7.9,23.3,183.7,9.1,4.0
IND62B,1534120196293,4349.0,7.9,24.5,187.0,13.5,4.0
IND62B,1534123803715,4349.0,8.1,22.8,183.3,14.0,4.0
IND62B,1534127400697,4349.0,7.9,24.8,182.9,14.0,4.0
IND62B,1534130996222,4353.0,7.5,27.0,179.7,14.0,6.2
IND62B,1534134601574,4419.0,7.8,24.7,177.0,9.7,7.3
IND62B,1534138201927,4441.0,7.4,19.8,181.9,7.4,10.1
IND62B,1534141797617,4441.0,7.7,18.6,184.1,6.0,6.3
IND62B,1534145404539,4388.0,7.6,23.1,182.8,6.0,7.4
IND62B,1534148996682,4426.0,7.6,18.7,186.1,9.1,5.6
IND62B,1534152597660,4441.0,7.6,15.8,185.2,7.3,4.0
IND62B,1534156204957,4349.0,8.0,14.9,183.7,6.0,4.0
IND62B,1534159802809,4349.0,8.3,13.1,183.3,6.0,8.4
IND62B,1534163400613,4349.0,8.8,10.2,182.2,7.3,7.8
IND62B,1534167004009,4441.0,8.5,10.4,182.3,6.0,11.6
IND62B,1534170603020,4441.0,8.4,13.6,184.1,6.0,10.5
IND62B,1534174204164,4388.0,8.5,15.6,182.1,6.0,14.0
IND62B,1534177800577,4441.0,8.8,18.7,179.7,6.7,14.0
IND62B,1534181401662,4368.0,8.4,17.9,176.3,6.0,14.0
IND62B,1534185002854,4413.0,8.7,17.4,174.2,6.0,12.4
IND62B,1534188600992,4441.0,8.8,21.3,172.1,6.7,8.6
IND62B,1534192197717,4396.0,8.4,16.6,172.4,6.0,11.0
IND62B,1534195797781,4437.0,8.8,17.4,175.4,6.0,10.1
IND62B,1534199396896,4441.0,8.4,21.0,171.2,10.7,9.7
IND62B,1534203002830,4441.0,7.9,22.3,168.3,11.3,14.0
IND62B,1534206600658,4402.0,8.2,24.9,169.5,9.8,14.0
IND62B,1534210201332,4386.0,8.4,28.4,167.4,10.8,10.2
IND62B,1534213802293,4420.0,8.1,23.6,169.4,14.0,12.6
IND62B,1534217403304,4358.0,7.9,26.4,167.5,13.9,8.8
IND62B,1534220998480,4384.0,7.9,31.2,167.5,14.0,12.8
IND62B,1534224600024,4413.0,8.1,32.1,168.4,14.0,13.7
IND62B,1534228197117,4441.0,8.3,32.0,163.7,13.3,14.0
IND62B,1534231800208,4441.0,7.8,34.0,160.1,8.7,14.0
IND62B,1534235401285,4349.0,8.2,32.3,161.4,6.0,14.0
IND62B,1534238996122,4349.0,8.4,28.5,161.5,8.1,9.1
IND62B,1534242600761,4349.0,8.8,27.4,162.3,12.9,11.0
IND62B,1534246199476,4349.0,9.2,28.1,166.8,14.0,12.3
IND62B,1534249799806,4349.0,9.5,31.8,165.8,14.0,11.2
IND62B,1534253396589,4349.0,9.7,32.3,167.6,14.0,8.0
IND62B,1534256996596,4349.0,9.6,33.4,163.3,14.0,11.6
IND62B,1534260602796,4349.0,9.9,31.3,164.0,11.4,11.5
IND62B,1534264205203,4441.0,9.6,35.7,165.8,10.8,14.0
IND62B,1534267796494,4351.0,9.2,32.9,166.7,9.5,13.9
IND62B,1534271404803,4353.0,9.0,28.1,167.0,6.0,10.1
IND62B,1534275003594,4441.0,9.5,32.9,170.9,6.0,6.0
IND62B,1534278597175,4441.0,9.6,34.0,171.8,6.0,9.5
IND62B,1534282200435,4427.0,9.5,35.1,170.0,8.2,12.7
IND62B,1534285804885,4441.0,9.0,34.5,170.2,6.0,10.4
IND62B,1534289395801,4441.0,9.3,33.2,172.2,6.0,7.2
IND62B,1534292998725,4441.0,9.8,29.0,175.0,6.0,7.6
IND62B,1534296599804,4435.0,9.3,27.3,172.6,6.0,11.0
IND62B,1534300200547,4441.0,9.3,30.5,174.0,6.0,9.2
IND62B,1534303801566,4349.0,8.8,31.5,172.5,6.0,4.2
IND62B,1534307398675,4439.0,8.8,27.9,175.4,6.0,4.7
IND62B,1534311003748,4406.0,8.8,29.0,170.4,6.0,9.2
IND62B,1534314600641,4349.0,8.9,32.4,167.2,6.0,6.6
IND62B,1534318205017,4412.0,8.8,28.4,165.6,9.9,8.8
IND62B,1534329001787,4402.0,9.6,30.5,160.6,10.7,4.0
IND62B,1534332597828,4437.0,9.8,32.6,156.0,14.0,8.4
IND62B,1534336201692,4396.0,9.9,29.5,160.0,9.3,12.0
IND62B,1534339803358,4400.0,10.0,26.7,164.6,12.7,14.0
IND62B,1534343405081,4358.0,10.0,29.2,161.5,12.7,9.6
IND62B,1534347002914,4349.0,10.0,26.5,156.8,14.0,8.0
IND62B,1534350602965,4380.0,9.8,28.2,161.1,10.0,10.5
IND62B,1534354202982,4349.0,9.9,27.7,160.3,7.6,7.2
IND62B,1534357797354,4394.0,9.5,30.5,159.6,6.0,4.0
IND62B,1534361403425,4426.0,9.5,33.6,163.0,6.0,7.6
IND62B,1534364998106,4377.0,9.2,33.1,167.0,6.0,4.1
IND62B,1534368601532,4349.0,9.4,29.3,162.8,6.0,4.6
IND62B,1534372198028,4375.0,9.4,28.6,161.1,6.6,4.0
IND62B,1534375804120,4349.0,9.4,25.0,165.2,7.5,4.0
IND62B,1534408204408,4441.0,10.0,29.8,163.7,14.0,4.7
IND62B,1534559405029,4441.0,9.7,67.5,161.6,12.5,8.6
IND62B,1534562999400,4441.0,9.6,70.6,164.7,8.1,8.9
IND62B,1534566604375,4441.0,9.1,66.2,159.9,8.8,11.5
IND62B,1534570198651,4373.0,8.6,63.9,160.0,9.8,14.0
IND62B,1534573796985,4382.0,8.2,65.1,159.0,9.8,13.5
IND62B,1534577399839,4441.0,7.8,70.0,156.9,10.9,9.7
IND62B,1534580998483,4353.0,7.4,66.1,152.7,11.1,11.6
IND62B,1534584603644,4349.0,7.4,67.0,155.8,8.9,9.6
IND62B,1534588198531,4349.0,7.8,70.0,152.4,12.9,9.2
IND62B,1534591803711,4349.0,7.8,73.2,157.1,11.2,6.9
IND62B,1534595402701,4349.0,7.3,73.3,152.9,14.0,4.0
IND62B,1534598996868,4405.0,6.8,76.0,157.3,14.0,5.1
IND62B,1534602601117,4441.0,7.0,78.4,157.6,9.1,4.0
IND62B,1534606204400,4441.0,6.9,73.7,154.7,13.2,7.4
IND62B,1534609798444,4441.0,7.3,69.4,151.1,9.0,9.0
IND62B,1534613398623,4432.0,7.4,74.0,151.1,10.0,6.7
IND62B,1534617004717,4357.0,6.9,72.7,146.9,6.7,4.6
IND62B,1534703400489,4355.0,7.6,104.9,150.6,12.0,7.5
IND62B,1534707004304,4434.0,7.7,105.5,149.2,12.5,8.8
IND62B,1534710596979,4441.0,7.8,109.6,147.7,11.2,7.7
IND62B,1534714199965,4417.0,8.2,112.9,144.0,10.5,11.9
IND62B,1534717803062,4441.0,8.5,115.5,142.4,14.0,11.1
IND62B,1534721401820,4408.0,9.0,111.9,141.8,14.0,14.0
IND62B,1534724998403,4370.0,8.6,114.3,144.4,14.0,14.0
IND62B,1534728598659,4407.0,9.0,113.9,140.2,11.9,14.0
IND62B,1534732199753,4364.0,8.8,111.1,136.5,13.4,14.0
IND62B,1534735801072,4405.0,8.8,113.8,140.0,14.0,12.5
IND62B,1534739400164,4352.0,8.7,109.5,136.3,14.0,13.4
IND62B,1534742999071,4349.0,9.0,105.2,139.9,9.1,12.1
IND62B,1534746604385,4349.0,9.2,107.6,136.6,12.9,8.6
IND62B,1534750199751,4349.0,9.5,110.4,133.0,13.0,8.8
IND62B,1534753796753,4349.0,9.7,106.6,129.4,14.0,6.3
IND62B,1534757400401,4349.0,10.0,107.5,126.3,10.8,4.0
IND62B,1534760998215,4420.0,9.9,102.8,122.7,9.7,7.1
IND62B,1534764599447,4441.0,9.7,103.7,127.0,11.7,6.9
IND62B,1534768204960,4441.0,9.4,100.0,126.0,10.9,5.6
IND62B,1534771797381,4441.0,9.8,101.2,130.3,7.1,4.0
IND62B,1534775401615,4415.0,9.9,104.9,127.3,7.5,4.0
IND62B,1534779000094,4441.0,9.6,105.6,124.4,7.5,4.6
IND62B,1534782603778,4441.0,9.6,100.7,123.7,6.0,4.0
IND62B,1534786197854,4379.0,9.1,104.7,121.7,6.0,4.0
IND62B,1534789800229,4422.0,9.3,105.1,125.6,6.0,8.7
IND62B,1534865398137,4349.0,9.7,107.0,115.0,8.4,6.8
IND62B,1534868999539,4432.0,9.8,105.2,117.3,11.0,9.3
IND62B,1534872605382,4441.0,10.0,105.1,120.3,11.7,9.9
IND62B,1534876203644,4441.0,10.0,106.3,125.0,10.3,14.0
IND62B,1534879801477,4397.0,10.0,108.6,125.7,6.5,9.6
IND62B,1534883401712,4410.0,10.0,111.2,126.5,9.3,4.8
IND62B,1534886997006,4363.0,10.0,107.0,129.2,11.7,4.6
IND62B,1534890600572,4349.0,10.0,105.9,129.0,12.0,4.0
IND62B,1534894201486,4349.0,10.0,102.8,133.7,14.0,4.0
IND62B,1534897796025,4349.0,9.8,107.4,135.0,11.3,4.0
IND62B,1534901403929,4349.0,9.9,109.1,131.2,6.4,4.0
IND62B,1534904996811,4438.0,10.0,109.6,136.1,6.0,4.5
IND62B,1534908597101,4441.0,9.6,105.4,136.1,8.2,4.0
IND62B,1534912201847,4441.0,9.6,106.5,140.4,7.6,4.0
IND62B,1534915803460,4441.0,10.0,107.5,135.7,8.1,4.0
IND62B,1534919404192,4441.0,9.6,106.0,134.5,6.0,4.0
IND62B,1534922999333,4441.0,9.4,102.0,130.5,6.1,4.0
IND62B,1534926598638,4441.0,9.5,103.0,128.0,10.9,6.3
IND62B,1534930202808,4441.0,9.4,98.3,129.8,14.0,9.6
IND62B,1534933802988,4441.0,9.9,101.2,125.4,9.9,11.0
IND62B,1534937402085,4441.0,10.0,99.0,120.9,8.0,9.5
IND62B,1534940999916,4441.0,9.9,103.5,119.3,6.0,5.9
IND62B,1534944604761,4441.0,10.0,105.2,119.6,6.0,6.9
IND62B,1534948196649,4441.0,9.7,103.9,123.2,8.3,4.0
IND62B,1534951801908,4441.0,9.5,105.6,119.3,10.4,8.4
IND62B,1534955401161,4379.0,9.6,105.9,117.8,8.3,11.9
IND62B,1534959000193,4349.0,9.9,110.2,118.2,6.0,9.9
IND62B,1534962599326,4383.0,9.9,108.1,118.6,10.0,7.5
IND62B,1534966200819,4397.0,10.0,104.6,117.6,6.0,4.0
IND62B,1534969801848,4349.0,9.7,107.7,118.1,6.0,4.0
IND62B,1534973402281,4349.0,10.0,111.0,116.7,6.0,4.0
IND62B,1534976997625,4349.0,9.7,107.9,117.5,9.8,4.0
IND62B,1534980604590,4349.0,10.0,111.0,117.4,6.8,5.3
IND62B,1534984196645,4358.0,9.7,109.0,119.2,6.0,4.5
IND62B,1534987795936,4365.0,10.0,111.7,117.6,6.0,8.4
IND62B,1534991399299,4441.0,10.0,110.9,114.0,6.0,4.9
IND62B,1534994998539,4420.0,9.9,107.1,114.7,7.2,9.2
IND62B,1534998603812,4441.0,9.5,105.7,112.9,6.0,11.8
IND62B,1535002201137,4441.0,9.1,103.2,117.7,10.4,14.0
IND62B,1535005803824,4441.0,8.7,103.4,116.5,8.8,14.0
IND62B,1535009405113,4351.0,8.9,107.9,116.9,6.8,13.6
IND62B,1535012998216,4349.0,9.3,109.2,114.4,8.2,14.0
IND62B,1535016601553,4349.0,9.8,112.7,111.7,11.4,14.0
IND62B,1535020197515,4384.0,10.0,111.7,112.2,12.9,14.0
IND62B,1535023796529,4349.0,10.0,109.4,109.7,8.5,13.3
IND62B,1535027401465,4357.0,10.0,107.6,111.6,12.6,9.5
IND62B,1535030998637,4429.0,10.0,104.0,113.1,14.0,12.3
IND62B,1535034597934,4349.0,10.0,101.9,113.3,10.9,14.0
IND62B,1535038196104,4399.0,10.0,104.8,113.7,14.0,10.8
IND62B,1535041798635,4349.0,10.0,108.4,117.6,14.0,6.0
IND62B,1535045404864,4349.0,10.0,108.9,116.3,9.8,4.0
IND62B,1535049003191,4439.0,10.0,110.7,118.4,8.0,4.0
IND62B,1535052596458,4367.0,10.0,107.2,118.7,12.9,4.0
IND62B,1535056203358,4349.0,9.8,111.3,117.5,13.0,5.9
IND62B,1535059800155,4349.0,9.8,106.9,116.2,10.3,10.4
IND62B,1535063399539,4372.0,9.5,107.4,116.0,8.7,7.5
IND62B,1535066996432,4395.0,9.1,106.3,115.9,6.0,4.6
IND62B,1535070603608,4349.0,9.3,107.4,119.6,10.2,4.0
IND62B,1535074200699,4417.0,9.4,105.8,120.0,11.7,4.0
IND62B,1535077798583,4425.0,9.0,108.9,120.1,9.6,6.6
IND62B,1535081397290,4373.0,8.7,110.0,116.4,6.0,6.1
IND62B,1535085002700,4349.0,8.7,110.5,119.4,6.0,4.3
IND62B,1535088602486,4349.0,8.8,114.4,119.6,6.0,5.2
IND62B,1535092198049,4429.0,9.0,116.0,122.5,10.0,4.0
IND62B,1535095803702,4359.0,8.6,113.7,119.0,6.0,4.0
IND62B,1535099396550,4349.0,8.2,118.2,121.4,8.9,4.0
IND62B,1535102997582,4349.0,8.7,113.4,119.3,6.9,4.0
IND62B,1535106597708,4349.0,8.9,111.4,115.4,6.0,7.8
IND62B,1535110199687,4349.0,9.4,110.7,116.0,7.8,6.0
IND62B,1535113805020,4349.0,9.6,114.9,113.9,6.0,9.8
IND62B,1535117404172,4394.0,10.0,118.5,118.3,6.0,10.0
IND62B,1535121003896,4441.0,9.9,115.8,116.4,6.0,8.9
IND62B,1535124595886,4390.0,9.7,119.6,119.2,8.3,13.4
