id,time,vol,ph,solids,hardness,oil,bod
IND12B,1532500195743,1355.0,7.6,241.7,123.1,2.1,8.0
IND12B,1532503803199,1363.0,7.3,238.1,119.6,3.1,7.8
IND12B,1532507403134,1405.0,7.1,235.8,122.6,6.0,8.0
IND12B,1532510997091,1422.0,7.4,232.7,121.1,4.2,8.0
IND12B,1532514598203,1414.0,7.2,237.3,123.7,6.0,8.0
IND12B,1532518204814,1362.0,7.2,235.6,119.1,3.2,4.0
IND12B,1532521798313,1402.0,7.7,237.4,116.8,6.0,8.0
IND12B,1532525404205,1314.0,7.2,235.0,117.6,5.5,8.0
IND12B,1532528995824,1410.0,7.1,231.1,113.7,6.0,6.9
IND12B,1532532603525,1487.0,6.6,226.7,117.5,6.0,8.0
IND12B,1532536204263,1487.0,7.1,228.6,113.9,6.0,4.3
IND12B,1532539797131,1441.0,7.2,232.0,116.5,6.0,5.3
IND12B,1532543405119,1454.0,7.7,235.6,113.8,6.0,7.6
IND12B,1532547000638,1399.0,7.3,237.9,117.3,6.0,8.0
IND12B,1532550604812,1422.0,6.9,241.3,113.2,6.0,8.0
IND12B,1532554204688,1424.0,6.8,237.2,116.8,2.6,4.0
IND12B,1532557795790,1487.0,6.7,234.6,116.5,4.4,4.0
IND12B,1532561404482,1393.0,6.3,237.1,119.3,6.0,4.0
IND12B,1532564999310,1448.0,6.5,238.7,116.6,3.7,4.0
IND12B,1532568605294,1436.0,6.8,237.2,117.9,3.6,8.0
IND12B,1532572198899,1444.0,7.1,234.1,116.2,5.1,6.0
IND12B,1532575802367,1420.0,6.8,234.4,111.7,6.0,6.4
IND12B,1532579402051,1396.0,7.0,233.5,110.4,1.9,8.0
IND12B,1532582997884,1344.0,6.7,236.2,112.1,1.5,8.0
IND12B,1532586597222,1244.0,6.5,238.7,113.7,0.0,6.4
IND12B,1532590202051,1179.0,6.2,235.3,114.2,0.0,4.0
IND12B,1532593797173,1105.0,6.1,234.6,110.5,4.5,4.0
IND12B,1532597397009,1200.0,6.2,235.6,108.8,6.0,4.0
IND12B,1532600999793,1183.0,5.8,236.0,107.0,6.0,6.8
IND12B,1532604603823,1235.0,5.8,239.4,109.9,6.0,8.0
IND12B,1532608201103,1253.0,5.8,236.1,111.6,4.4,8.0
IND12B,1532611801224,1223.0,6.0,240.5,110.8,6.0,5.8
IND12B,1532615397825,1178.0,6.1,238.6,106.4,2.9,4.0
IND12B,1532618997479,1212.0,6.0,234.0,107.9,2.7,4.0
IND12B,1532622597311,1145.0,6.0,234.2,105.7,0.0,4.0
IND12B,1532626196028,1178.0,6.0,233.8,106.8,0.0,7.5
IND12B,1532629799027,1248.0,5.8,235.0,104.0,3.8,8.0
IND12B,1532633402670,1164.0,5.8,238.2,101.5,0.0,8.0
IND12B,1532636997972,1103.0,5.8,242.4,99.2,0.6,6.5
IND12B,1532640600444,1105.0,5.9,239.6,101.2,2.8,4.0
IND12B,1532644205129,1027.0,6.1,244.5,99.6,0.0,4.0
IND12B,1532647799948,965.0,5.9,239.8,102.9,2.0,5.1
IND12B,1532651399422,1041.0,6.0,239.5,104.8,0.0,4.0
IND12B,1532654997638,1046.0,5.8,243.7,104.0,1.5,8.0
IND12B,1532658603541,1099.0,5.8,239.9,99.9,4.4,6.2
IND12B,1532662204009,1061.0,5.9,235.9,102.3,6.0,6.0
IND12B,1532665805267,989.0,6.4,240.3,106.9,4.2,4.0
IND12B,1532669403228,965.0,6.0,244.2,104.7,0.1,5.6
IND12B,1532673004619,1015.0,5.8,248.7,108.9,2.2,7.8
IND12B,1532676596385,1054.0,6.2,251.2,113.6,5.8,8.0
IND12B,1532680197494,1091.0,5.9,250.0,114.1,5.2,8.0
IND12B,1532683805139,1123.0,6.4,252.6,114.5,6.0,8.0
IND12B,1532687395984,1096.0,6.4,254.1,111.7,6.0,7.9
IND12B,1532690999664,1024.0,6.2,258.1,113.8,1.6,8.0
IND12B,1532694598959,1049.0,6.5,262.2,118.5,2.0,6.5
IND12B,1532698200737,1025.0,6.5,264.8,119.6,2.4,4.0
IND12B,1532701797151,924.0,6.0,269.3,116.9,1.7,4.0
IND12B,1532705404037,824.0,6.5,268.3,120.3,5.5,5.9
IND12B,1532708999176,852.0,6.2,269.5,125.3,6.0,7.8
IND12B,1532712597484,815.0,6.6,273.9,122.8,4.7,7.8
IND12B,1532716203952,892.0,6.5,271.1,124.4,3.4,6.3
IND12B,1532719801392,812.0,6.8,271.7,124.5,1.4,8.0
IND12B,1532723397308,818.0,6.4,275.4,127.4,0.0,4.7
IND12B,1532727001279,788.0,6.7,277.4,125.2,4.6,5.9
IND12B,1532730597808,787.0,7.1,275.4,129.8,2.6,5.8
IND12B,1532734201413,826.0,6.7,275.3,125.5,0.2,4.0
IND12B,1532737800215,825.0,6.4,273.8,123.4,1.3,6.6
IND12B,1532741404022,830.0,6.8,275.1,127.5,0.0,8.0
IND12B,1532744996158,854.0,7.1,280.0,129.1,0.0,6.3
IND12B,1532748597209,861.0,6.9,282.8,124.8,1.6,8.0
IND12B,1532752197402,881.0,7.1,284.3,121.5,0.0,8.0
IND12B,1532755799215,890.0,7.1,283.0,125.0,0.0,5.2
IND12B,1532759400281,979.0,7.0,284.4,120.8,3.2,8.0
IND12B,1532762997505,1003.0,6.8,279.7,116.4,0.0,6.3
IND12B,1532766601190,955.0,6.5,277.2,111.8,0.0,8.0
IND12B,1532770200553,1022.0,6.0,272.5,112.6,3.9,4.9
IND12B,1532773802853,1095.0,5.9,271.9,113.2,5.2,4.0
IND12B,1532777403592,1021.0,5.9,269.0,111.6,5.2,7.0
IND12B,1532781005422,1062.0,5.8,266.3,115.8,2.4,8.0
IND12B,1532784602598,1061.0,5.8,266.9,118.2,6.0,8.0
IND12B,1532788202245,1153.0,5.8,262.4,121.9,6.0,8.0
IND12B,1532791804119,1209.0,5.8,266.3,118.4,3.1,8.0
IND12B,1532795398103,1240.0,6.0,270.9,123.1,0.0,8.0
IND12B,1532799002698,1276.0,6.4,272.8,122.1,3.8,4.0
IND12B,1532802597568,1182.0,6.8,276.4,121.9,3.8,8.0
IND12B,1532806195644,1169.0,6.7,279.8,123.1,3.8,4.2
IND12B,1532809796920,1237.0,7.2,281.6,118.5,0.0,7.9
IND12B,1532820595766,1357.0,6.6,280.8,123.2,5.6,8.0
IND12B,1532824199548,1450.0,6.6,283.6,125.0,6.0,8.0
IND12B,1532827804368,1487.0,6.4,285.1,122.5,3.5,8.0
IND12B,1532831401881,1487.0,6.2,282.4,122.4,0.0,7.3
IND12B,1532835003204,1487.0,6.0,283.8,123.9,1.4,8.0
IND12B,1532838601421,1441.0,6.0,279.1,123.7,0.0,7.3
IND12B,1532842195652,1445.0,6.3,280.1,121.4,0.5,4.0
IND12B,1532845795518,1480.0,6.0,275.5,117.8,2.2,4.0
IND12B,1532849400123,1487.0,6.0,271.6,116.0,6.0,8.0
IND12B,1532852996536,1487.0,6.0,268.2,120.4,6.0,8.0
IND12B,1532856600929,1487.0,5.8,264.9,125.4,1.6,7.1
IND12B,1532860196586,1487.0,5.8,264.3,126.8,3.5,8.0
IND12B,1532863798687,1479.0,5.8,260.4,128.2,6.0,8.0
IND12B,1532867402285,1455.0,6.1,261.6,126.3,5.9,4.0
IND12B,1532871003271,1359.0,5.9,264.7,121.9,5.7,4.0
IND12B,1532874605135,1346.0,5.8,263.6,126.4,5.1,8.0
IND12B,1532878203446,1326.0,5.8,264.6,124.3,6.0,8.0
IND12B,1532881795870,1362.0,5.8,262.6,119.4,6.0,6.0
IND12B,1532885405029,1455.0,5.8,259.9,114.7,6.0,5.9
IND12B,1532888996687,1427.0,6.0,264.2,113.3,6.0,8.0
IND12B,1532892602954,1487.0,6.3,268.8,118.1,6.0,6.8
IND12B,1532896201485,1487.0,6.4,268.9,119.1,6.0,8.0
IND12B,1532899799117,1487.0,6.8,271.6,123.2,1.1,8.0
IND12B,1532903405022,1469.0,6.5,268.4,122.0,0.0,4.2
IND12B,1532907003061,1373.0,6.7,269.1,125.9,2.0,6.4
IND12B,1532910595919,1368.0,6.8,270.7,125.4,2.9,7.4
IND12B,1532914198255,1305.0,6.7,271.3,125.3,5.7,4.0
IND12B,1532917803646,1403.0,6.3,272.1,128.3,2.2,7.0
IND12B,1532921396380,1327.0,6.5,275.1,133.0,6.0,4.4
IND12B,1532924998244,1312.0,6.0,273.0,133.3,4.7,8.0
IND12B,1532928596116,1298.0,5.8,273.4,135.6,2.7,4.0
IND12B,1532932197800,1318.0,5.8,273.9,131.8,3.7,8.0
IND12B,1532935800821,1246.0,6.2,269.8,134.9,4.6,8.0
IND12B,1532939396114,1288.0,6.5,270.0,139.8,0.9,8.0
IND12B,1532942996235,1217.0,6.0,270.2,141.3,2.9,7.8
IND12B,1532946602365,1260.0,6.2,266.5,141.4,6.0,7.4
IND12B,1532950203009,1205.0,6.6,270.8,138.4,6.0,8.0
IND12B,1532953800424,1228.0,6.8,275.1,137.2,2.5,4.0
IND12B,1532957399330,1216.0,7.0,278.7,137.2,0.0,4.0
IND12B,1532961000282,1212.0,6.7,279.5,141.4,0.0,4.0
IND12B,1532964604225,1125.0,6.3,283.2,145.2,4.4,4.0
IND12B,1532968202561,1166.0,6.2,282.9,148.9,6.0,7.2
IND12B,1532971802578,1185.0,6.0,282.6,145.1,6.0,7.8
IND12B,1532975399144,1127.0,5.8,285.2,141.2,4.5,8.0
IND12B,1532978999075,1152.0,5.8,281.0,145.2,2.6,8.0
IND12B,1532982597203,1128.0,5.8,276.9,146.5,4.3,6.2
IND12B,1532986201147,1097.0,5.8,274.4,149.5,1.8,4.0
IND12B,1532989799127,1141.0,5.8,278.8,151.1,0.0,8.0
IND12B,1532993395676,1174.0,6.2,282.7,151.7,0.0,7.5
IND12B,1532996996251,1194.0,6.5,287.2,149.3,0.0,8.0
IND12B,1533000598568,1272.0,6.8,282.6,145.4,4.0,4.1
IND12B,1533004202469,1356.0,6.8,280.1,142.7,5.0,4.0
IND12B,1533007797455,1421.0,6.5,278.9,137.7,6.0,4.0
IND12B,1533011396868,1479.0,6.0,278.6,132.9,4.8,4.0
IND12B,1533014998321,1487.0,6.4,281.8,131.0,6.0,7.4
IND12B,1533018601208,1461.0,6.7,286.3,132.2,2.4,4.0
IND12B,1533022203316,1370.0,7.2,282.2,135.2,6.0,4.0
IND12B,1533025802383,1309.0,6.7,284.1,131.8,2.8,6.3
IND12B,1533029400131,1263.0,6.8,286.9,132.1,4.3,4.6
IND12B,1533033002383,1279.0,6.5,284.8,131.6,6.0,4.0
IND12B,1533036603153,1334.0,6.8,281.2,128.6,3.0,4.0
IND12B,1533040202891,1271.0,7.0,282.0,130.5,0.0,4.0
IND12B,1533043805001,1226.0,6.5,279.4,133.1,0.0,4.0
IND12B,1533047402997,1168.0,6.7,279.4,132.2,0.0,4.0
IND12B,1533051000116,1084.0,6.8,280.6,134.6,0.0,4.0
IND12B,1533054605023,1036.0,7.3,278.5,132.5,3.8,4.0
IND12B,1533058204246,986.0,6.9,281.9,129.8,6.0,4.0
IND12B,1533061803502,1021.0,7.2,280.5,130.3,4.3,8.0
IND12B,1533065395462,1074.0,6.9,284.6,131.2,0.0,7.5
IND12B,1533069005019,1133.0,6.6,285.0,128.6,0.0,8.0
IND12B,1533072598904,1064.0,6.4,283.5,132.4,0.1,8.0
IND12B,1533076204519,1076.0,6.5,281.2,137.0,0.0,6.5
IND12B,1533079805209,983.0,6.6,277.9,138.9,0.0,4.0
IND12B,1533083402667,1031.0,6.7,278.6,139.9,0.0,4.0
IND12B,1533086998407,1050.0,6.8,283.3,144.3,0.0,4.8
IND12B,1533090596137,959.0,6.7,286.0,146.7,0.0,4.2
IND12B,1533094202122,916.0,6.7,285.2,146.5,0.0,4.0
IND12B,1533097800275,995.0,6.6,284.0,151.4,0.0,4.0
IND12B,1533101405379,900.0,6.4,279.4,154.1,0.0,8.0
IND12B,1533104999766,831.0,6.1,283.8,152.0,2.8,8.0
IND12B,1533108604431,748.0,6.0,286.4,147.3,0.3,8.0
IND12B,1533112204691,720.0,5.9,283.1,149.2,4.8,4.0
IND12B,1533115803833,704.0,6.2,283.3,149.0,6.0,4.0
IND12B,1533119400506,692.0,6.3,280.9,146.1,6.0,5.6
IND12B,1533122997546,678.0,6.6,283.1,147.7,6.0,6.5
IND12B,1533126597971,639.0,6.4,280.6,152.5,6.0,4.4
IND12B,1533130199678,627.0,6.8,282.5,149.4,6.0,6.2
IND12B,1533133804523,654.0,6.8,283.8,147.5,4.9,7.6
IND12B,1533137397412,740.0,6.9,285.9,146.2,6.0,6.7
IND12B,1533141002231,691.0,7.1,289.1,149.2,2.7,4.0
IND12B,1533151798082,675.0,7.0,292.0,154.5,0.0,4.0
IND12B,1533155401052,663.0,7.4,289.5,152.7,4.1,4.0
IND12B,1533158999181,683.0,7.0,293.2,151.9,6.0,6.0
IND12B,1533162603150,781.0,6.7,291.1,150.0,5.0,6.9
IND12B,1533166201587,728.0,6.8,286.3,150.3,6.0,5.8
IND12B,1533169798906,813.0,7.2,291.2,153.7,5.2,8.0
IND12B,1533173401124,786.0,7.3,291.0,149.0,6.0,4.0
IND12B,1533176999502,886.0,7.3,294.2,153.6,6.0,4.0
IND12B,1533180597007,893.0,7.7,297.7,154.3,3.4,7.5
IND12B,1533184201183,907.0,8.0,293.9,151.8,3.6,4.1
IND12B,1533187804453,969.0,7.8,295.8,156.4,0.3,7.9
IND12B,1533191403832,993.0,7.3,294.9,157.2,3.2,8.0
IND12B,1533194996889,958.0,7.4,299.0,161.9,5.1,4.6
IND12B,1533198604169,880.0,7.3,295.3,165.8,0.5,4.0
IND12B,1533202202118,810.0,7.7,292.4,164.6,0.0,4.0
IND12B,1533205798674,806.0,7.2,296.1,162.7,2.8,4.0
IND12B,1533209399838,867.0,7.5,294.7,162.9,0.0,4.0
IND12B,1533212995773,921.0,7.7,294.6,162.8,3.7,8.0
IND12B,1533216596906,883.0,7.9,292.6,165.3,1.9,5.2
IND12B,1533220197169,876.0,8.1,293.8,167.4,2.3,4.0
IND12B,1533223803059,880.0,8.5,297.6,171.2,0.8,6.9
IND12B,1533227401832,825.0,8.1,294.5,173.6,1.0,4.7
IND12B,1533231003548,885.0,8.4,293.6,168.9,2.1,6.3
IND12B,1533234605038,823.0,8.5,294.0,164.1,6.0,4.0
IND12B,1533238198810,817.0,8.1,294.2,168.0,6.0,4.0
IND12B,1533241799428,723.0,8.4,290.2,166.7,6.0,4.5
IND12B,1533245400130,813.0,8.3,286.6,165.1,6.0,4.1
IND12B,1533249001329,832.0,7.9,288.2,169.8,5.8,4.0
IND12B,1533252601757,890.0,7.5,291.1,172.2,3.4,4.0
IND12B,1533256201173,900.0,7.8,295.8,177.2,3.7,6.1
IND12B,1533259803946,977.0,7.6,294.0,181.0,5.3,5.7
IND12B,1533263395754,962.0,7.9,296.3,183.6,2.3,4.0
IND12B,1533267002592,912.0,8.3,295.4,181.5,2.6,4.0
IND12B,1533270599175,829.0,8.2,295.5,178.2,0.9,4.0
IND12B,1533274202976,772.0,8.6,292.8,178.0,0.0,4.0
IND12B,1533277796002,860.0,8.6,289.1,177.4,2.1,4.8
IND12B,1533281402659,786.0,8.6,289.2,179.0,1.9,5.7
IND12B,1533285003250,876.0,8.9,290.0,175.2,0.0,8.0
IND12B,1533288600037,856.0,8.9,285.4,172.4,0.4,8.0
IND12B,1533292195982,761.0,9.2,284.8,176.6,0.0,8.0
IND12B,1533295803790,850.0,9.6,288.4,171.9,0.0,8.0
IND12B,1533299405046,816.0,10.0,291.2,170.3,3.0,8.0
IND12B,1533303003848,751.0,10.0,289.3,172.7,0.0,4.0
IND12B,1533306599244,756.0,10.0,291.8,168.8,0.0,5.4
IND12B,1533310199171,693.0,10.0,293.3,164.2,0.8,4.0
IND12B,1533313797758,690.0,10.0,295.3,159.5,0.0,4.0
IND12B,1533317400609,720.0,9.8,300.0,158.7,0.0,5.0
IND12B,1533321000755,721.0,9.9,301.8,153.9,0.0,4.0
IND12B,1533324600238,660.0,9.9,304.7,154.0,2.0,7.3
IND12B,1533328203296,658.0,9.9,306.7,157.7,1.0,4.0
IND12B,1533331803536,706.0,9.6,301.9,157.7,2.9,4.0
IND12B,1533335403863,761.0,10.0,300.3,161.2,2.0,4.0
IND12B,1533338995831,773.0,9.8,303.2,157.1,6.0,4.0
IND12B,1533342597003,772.0,10.0,299.1,159.7,2.0,4.0
IND12B,1533346196562,722.0,9.5,295.9,161.5,1.7,4.5
IND12B,1533349802450,801.0,9.7,291.3,160.6,2.5,8.0
IND12B,1533353399071,866.0,9.8,293.9,157.9,0.0,8.0
IND12B,1533356999591,856.0,10.0,298.0,158.1,0.0,8.0
IND12B,1533360600556,906.0,9.9,301.1,162.7,0.0,4.3
IND12B,1533364198571,878.0,10.0,298.8,161.0,0.0,4.0
IND12B,1533367795822,863.0,9.9,302.0,162.4,0.0,6.3
IND12B,1533371397560,865.0,9.6,305.0,163.3,3.1,6.3
IND12B,1533374999582,926.0,9.6,302.3,164.4,4.6,8.0
IND12B,1533378601523,1014.0,9.1,300.6,168.5,6.0,7.4
IND12B,1533382196651,922.0,9.6,299.4,172.0,2.6,6.4
IND12B,1533385795691,968.0,9.8,300.3,169.8,0.0,8.0
IND12B,1533389395473,979.0,9.6,295.4,170.9,0.0,4.0
IND12B,1533393004946,897.0,9.6,297.2,172.6,0.0,4.0
IND12B,1533396597748,967.0,9.6,299.6,176.2,4.6,4.0
IND12B,1533400203543,1005.0,9.2,301.1,172.9,6.0,7.7
IND12B,1533403796568,1019.0,9.1,305.1,177.3,4.9,7.6
IND12B,1533407397198,941.0,9.4,308.1,180.4,6.0,7.8
IND12B,1533410999217,892.0,9.6,303.4,183.6,1.3,8.0
IND12B,1533414598685,827.0,9.2,299.4,184.3,2.5,4.4
IND12B,1533418201746,791.0,9.3,300.4,185.0,3.2,4.0
IND12B,1533421803604,769.0,9.6,297.0,182.5,3.6,4.0
IND12B,1533425400164,736.0,9.5,298.2,179.7,2.9,8.0
IND12B,1533428997528,660.0,10.0,297.5,177.1,3.7,4.0
IND12B,1533432604102,740.0,10.0,295.8,181.8,0.4,4.0
IND12B,1533436199612,816.0,9.6,296.7,185.3,5.2,4.0
IND12B,1533439804043,871.0,9.9,294.9,181.6,6.0,5.2
IND12B,1533443398253,831.0,10.0,291.3,184.5,6.0,4.0
IND12B,1533446995861,884.0,9.9,287.6,184.8,6.0,4.0
IND12B,1533450596232,935.0,10.0,284.7,181.1,6.0,7.6
IND12B,1533454197692,866.0,10.0,280.1,179.6,2.7,5.4
IND12B,1533457796635,885.0,9.7,278.9,178.1,3.0,5.4
IND12B,1533461397051,912.0,9.8,275.1,175.5,1.5,4.3
IND12B,1533464995445,967.0,9.9,276.4,175.2,5.5,7.7
IND12B,1533468596424,876.0,9.5,280.2,176.3,4.1,8.0
IND12B,1533472203772,936.0,9.6,283.6,176.9,3.7,8.0
IND12B,1533475802717,987.0,9.4,281.9,176.9,4.8,8.0
IND12B,1533479401161,1055.0,9.0,278.0,178.1,0.0,4.5
IND12B,1533482996169,1131.0,9.3,278.8,174.9,0.0,4.6
IND12B,1533486600833,1079.0,9.3,276.7,179.8,0.0,4.0
IND12B,1533490202268,1028.0,9.6,279.7,183.5,0.1,5.7
IND12B,1533493795907,1091.0,9.5,283.1,179.1,0.0,4.0
IND12B,1533497396675,1172.0,9.9,288.0,177.7,0.0,4.0
IND12B,1533501001961,1223.0,10.0,287.1,175.6,0.0,4.0
IND12B,1533504597905,1173.0,9.7,291.1,172.0,0.0,4.0
IND12B,1533508200366,1182.0,9.8,292.6,171.9,1.7,4.0
IND12B,1533511803317,1202.0,9.7,296.8,176.6,4.3,8.0
IND12B,1533515399819,1237.0,9.8,291.9,181.2,3.9,8.0
IND12B,1533519004126,1136.0,9.7,289.9,177.5,4.1,6.7
IND12B,1533522598221,1172.0,9.7,292.4,178.0,3.5,5.1
IND12B,1533526203208,1118.0,9.8,292.1,179.6,6.0,4.0
IND12B,1533529802614,1021.0,10.0,294.2,179.2,4.4,5.7
IND12B,1533533401954,946.0,10.0,298.5,183.7,0.5,4.0
IND12B,1533536998927,985.0,10.0,295.5,182.4,3.4,4.0
IND12B,1533540598943,992.0,10.0,299.5,183.6,2.7,4.0
IND12B,1533544198568,1087.0,10.0,300.2,178.6,2.6,4.0
IND12B,1533547804533,1143.0,9.6,303.1,180.8,5.8,4.0
IND12B,1533551400108,1086.0,9.6,302.1,184.7,6.0,4.0
IND12B,1533554999861,1129.0,10.0,300.7,180.8,4.6,7.7
IND12B,1533558603044,1080.0,9.8,299.5,178.1,6.0,4.4
IND12B,1533562195560,1049.0,10.0,300.4,182.9,6.0,7.0
IND12B,1533565800438,1088.0,9.9,302.1,185.0,6.0,5.9
IND12B,1533569401058,1031.0,9.5,299.5,188.6,1.9,4.0
IND12B,1533572995961,963.0,9.5,300.3,190.3,0.0,4.2
IND12B,1533576604374,1060.0,9.5,300.0,187.8,0.0,8.0
IND12B,1533580203320,1103.0,9.4,302.4,182.9,4.5,8.0
IND12B,1533583795894,1199.0,9.9,306.7,180.1,6.0,4.0
IND12B,1533587396706,1134.0,10.0,310.7,182.6,5.7,5.9
IND12B,1533590998085,1034.0,9.5,309.5,182.4,6.0,8.0
IND12B,1533594597546,1100.0,9.4,312.5,187.0,5.4,8.0
IND12B,1533598204587,1003.0,9.3,309.5,188.8,1.7,8.0
IND12B,1533601804624,1020.0,9.6,308.0,189.5,0.0,4.7
IND12B,1533605396117,937.0,10.0,310.7,188.6,0.1,4.0
IND12B,1533608997419,936.0,10.0,307.9,188.6,0.0,7.1
IND12B,1533612604343,991.0,10.0,307.7,184.8,1.6,4.0
IND12B,1533616199793,976.0,10.0,303.9,188.2,0.0,4.0
IND12B,1533619795583,1022.0,10.0,305.6,193.0,0.0,5.7
IND12B,1533623396613,1031.0,10.0,304.2,191.7,2.9,8.0
IND12B,1533627001015,1002.0,10.0,307.8,194.3,6.0,8.0
IND12B,1533630603868,1040.0,10.0,306.0,196.5,6.0,8.0
IND12B,1533634195543,1001.0,10.0,305.8,195.4,6.0,7.6
IND12B,1533637797900,966.0,10.0,310.0,199.4,6.0,4.0
IND12B,1533641399781,1000.0,9.8,309.4,203.7,1.3,5.0
IND12B,1533645001873,1034.0,9.5,313.4,202.2,0.4,8.0
IND12B,1533648605306,1125.0,9.5,316.6,201.1,2.7,6.1
IND12B,1533652197358,1090.0,9.2,318.6,205.3,3.6,4.0
IND12B,1533655800962,1025.0,8.9,318.1,200.5,6.0,4.9
IND12B,1533659397469,1082.0,8.7,314.0,199.2,6.0,4.0
IND12B,1533663001455,1144.0,8.5,312.4,203.9,5.8,6.3
IND12B,1533666595460,1063.0,8.6,316.1,205.9,6.0,5.8
IND12B,1533670199468,1093.0,8.9,313.8,201.7,4.3,5.9
IND12B,1533673796196,1064.0,8.5,309.5,204.6,2.2,4.0
IND12B,1533677400026,1072.0,8.7,309.6,204.4,5.1,4.3
IND12B,1533681001135,1089.0,9.0,305.4,208.5,3.5,4.0
IND12B,1533684599880,1021.0,9.4,302.4,205.3,5.4,4.0
IND12B,1533688199861,952.0,9.1,305.9,208.7,1.0,4.0
IND12B,1533691803028,877.0,8.6,305.9,211.9,4.2,4.0
IND12B,1533695404091,842.0,8.4,309.9,215.5,4.3,7.8
IND12B,1533699004168,800.0,8.4,311.6,213.8,1.8,8.0
IND12B,1533702598633,828.0,8.0,312.0,216.8,0.0,8.0
IND12B,1533706202868,787.0,8.1,315.1,215.3,0.0,8.0
IND12B,1533709796063,708.0,8.5,315.3,217.2,3.2,8.0
IND12B,1533713402695,642.0,8.9,312.7,218.0,0.0,8.0
IND12B,1533717000772,582.0,9.1,312.1,222.2,0.0,5.5
IND12B,1533720599112,510.0,8.6,311.3,222.5,0.2,8.0
IND12B,1533724203914,601.0,8.7,313.3,218.9,0.0,4.0
IND12B,1533727795512,679.0,8.8,314.0,221.6,0.0,8.0
IND12B,1533731397042,776.0,9.1,316.4,225.2,2.1,4.4
IND12B,1533735003452,838.0,9.5,314.4,224.5,0.0,4.0
IND12B,1533738600584,860.0,9.8,313.2,220.0,0.0,6.4
IND12B,1533742197258,843.0,9.3,309.3,223.0,0.0,5.4
IND12B,1533745795482,920.0,9.2,310.6,220.8,0.0,4.9
IND12B,1533749400306,857.0,9.2,313.1,223.9,1.7,4.0
IND12B,1533752997322,944.0,8.8,312.2,227.7,0.0,4.0
IND12B,1533756598117,850.0,8.5,311.5,227.9,0.0,7.0
IND12B,1533760197502,938.0,8.6,308.4,229.8,0.0,5.1
IND12B,1533763802903,871.0,8.4,313.1,227.4,0.0,5.0
IND12B,1533767404801,920.0,8.7,311.7,229.5,3.8,5.7
IND12B,1533771001694,1001.0,9.2,308.9,231.2,6.0,5.0
IND12B,1533774597144,936.0,9.0,306.8,229.7,6.0,4.0
IND12B,1533778200484,986.0,8.8,307.5,229.4,6.0,4.0
IND12B,1533781805219,911.0,8.5,306.0,230.8,6.0,4.0
IND12B,1533785397519,864.0,8.5,304.9,229.6,2.6,4.9
IND12B,1533789001726,885.0,8.7,304.7,225.2,5.2,4.1
IND12B,1533792601546,798.0,8.5,302.1,229.6,3.5,4.2
IND12B,1533796202867,745.0,8.4,300.6,229.7,6.0,8.0
IND12B,1533799800159,757.0,8.7,305.3,225.7,3.8,5.6
IND12B,1533803395566,848.0,8.5,306.1,223.2,6.0,4.0
IND12B,1533806996084,808.0,8.9,306.8,223.1,6.0,8.0
IND12B,1533810599293,713.0,9.2,305.7,220.9,2.9,4.0
IND12B,1533814197952,641.0,9.1,306.7,217.6,1.2,4.0
IND12B,1533817797699,597.0,9.3,304.3,215.3,0.0,4.7
IND12B,1533821398665,647.0,8.9,306.5,214.0,4.8,4.0
IND12B,1533825001384,659.0,9.2,308.0,216.0,1.0,4.6
IND12B,1533828598251,695.0,8.9,311.3,213.0,0.0,7.0
IND12B,1533832202494,739.0,9.2,307.2,210.9,0.0,7.8
IND12B,1533835804375,793.0,9.6,308.9,214.9,1.3,4.0
IND12B,1533839404338,839.0,9.7,307.9,218.6,5.9,5.7
IND12B,1533843001797,798.0,9.4,307.9,214.5,6.0,4.0
IND12B,1533846604125,845.0,9.2,309.9,218.7,6.0,5.9
IND12B,1533850196200,802.0,9.3,305.1,213.7,6.0,4.0
IND12B,1533853796870,824.0,8.9,300.9,218.0,4.7,5.1
IND12B,1533857400893,725.0,8.6,296.1,215.9,0.0,4.0
IND12B,1533860996086,798.0,8.6,291.6,215.2,5.0,4.0
IND12B,1533864602576,705.0,9.1,292.5,218.6,6.0,4.0
IND12B,1533868196488,752.0,8.9,290.6,214.0,6.0,8.0
IND12B,1533871795499,661.0,8.8,288.2,215.9,2.0,8.0
IND12B,1533875400812,706.0,8.9,292.7,215.4,1.6,4.7
IND12B,1533878998524,766.0,8.8,291.7,216.7,4.4,6.4
IND12B,1533882599239,867.0,9.1,290.3,214.6,1.0,8.0
IND12B,1533886198466,798.0,8.6,287.9,211.7,4.3,4.0
IND12B,1533889800921,853.0,8.4,286.7,208.9,5.2,5.8
IND12B,1533893398196,790.0,8.9,289.3,206.9,0.4,5.9
IND12B,1533897005114,702.0,9.4,287.8,204.0,0.0,4.0
IND12B,1533900601358,788.0,9.0,284.4,208.2,4.2,4.4
IND12B,1533904204690,714.0,9.4,280.7,212.9,6.0,4.0
IND12B,1533907795641,807.0,9.5,280.2,212.6,5.2,5.0
IND12B,1533911399668,779.0,9.2,280.0,208.6,3.1,4.9
IND12B,1533914997591,818.0,9.3,284.8,208.1,0.0,5.3
IND12B,1533918599797,798.0,9.6,289.3,212.1,0.0,7.6
IND12B,1533922196023,840.0,9.3,287.1,207.8,0.0,4.0
IND12B,1533925799695,770.0,9.7,289.9,205.2,0.4,6.8
