id,time,vol,ph,solids,hardness,oil,bod
IND78B,1539376204026,1297.0,7.8,164.8,59.7,5.0,5.0
IND78B,1539379801111,1218.0,7.6,164.9,57.5,5.0,6.8
IND78B,1539390597623,1228.0,7.4,161.0,58.6,5.5,8.6
IND78B,1539394201886,1273.0,7.3,157.8,54.5,9.9,11.6
IND78B,1539397799243,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539401396962,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539404998726,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539408600621,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539412202728,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539415799635,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539419404203,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539423004303,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539426603749,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539430200557,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539433796123,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539437404341,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539440997951,1226.0,8.5,151.8,49.1,6.6,10.9
IND78B,1539444600066,1171.0,8.0,152.8,52.4,7.3,7.0
IND78B,1539448202203,1150.0,7.9,154.4,53.5,5.0,8.2
IND78B,1539509395801,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539512995501,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539516597490,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539520199865,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539523803717,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539527395819,1297.0,5.8,163.7,43.5,5.0,6.8
IND78B,1539531001271,1198.0,6.0,160.3,41.0,5.0,5.9
IND78B,1539534602688,1293.0,6.3,163.4,40.0,5.0,5.0
IND78B,1539538197799,1297.0,6.5,161.0,40.0,6.8,5.0
IND78B,1539570596690,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539631799292,822.0,6.9,159.7,55.1,6.9,11.7
IND78B,1539635396336,872.0,6.7,156.9,58.3,11.3,8.0
IND78B,1539638999249,915.0,7.2,160.1,61.0,8.5,6.9
IND78B,1539642601595,895.0,7.4,160.5,60.3,6.1,5.0
IND78B,1539646198394,944.0,7.7,160.9,55.5,5.0,5.0
IND78B,1539649796732,1041.0,7.8,156.7,57.7,5.9,5.8
IND78B,1539653404327,1037.0,7.6,155.1,58.6,6.1,8.9
IND78B,1539656995626,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539660600343,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539743398158,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539747003456,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539750598313,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539754204241,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539757802649,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539761400299,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539764997967,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539768596734,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539772195718,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539775801902,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539779398347,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539782999719,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539786595733,642.0,6.5,141.5,58.7,11.6,19.5
IND78B,1539790198859,643.0,6.8,144.3,61.5,10.1,16.1
IND78B,1539793797939,714.0,6.6,146.9,61.3,8.6,19.9
IND78B,1539797396428,665.0,6.6,148.7,57.2,11.3,17.9
IND78B,1539800996388,645.0,6.5,149.1,56.0,12.0,22.0
IND78B,1539804597844,665.0,6.1,149.7,55.2,12.0,22.0
IND78B,1539808199057,673.0,6.5,147.7,53.2,12.0,21.0
IND78B,1539811800576,709.0,6.7,149.9,56.9,11.7,18.7
IND78B,1539815404311,771.0,7.1,152.1,60.5,12.0,22.0
IND78B,1539819004380,839.0,7.5,149.8,61.8,12.0,17.5
IND78B,1539822596479,780.0,7.4,148.2,64.1,9.7,18.6
IND78B,1539826196041,752.0,7.4,148.0,66.4,7.4,14.1
IND78B,1539829798047,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539833403051,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539836996891,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539840602127,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1539844201860,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540031404843,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540035001405,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540038596105,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540042198729,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540045799726,769.0,9.8,122.3,121.7,7.8,13.4
IND78B,1540049396782,831.0,9.3,120.2,117.6,5.0,11.3
IND78B,1540053003082,812.0,9.6,116.8,118.5,5.0,6.5
IND78B,1540056604722,827.0,9.3,115.7,119.6,6.7,7.8
IND78B,1540060202692,741.0,9.2,113.8,115.2,10.6,9.0
IND78B,1540063801627,686.0,9.5,111.4,111.2,12.0,8.3
IND78B,1540067404070,734.0,9.5,111.0,108.4,12.0,12.6
IND78B,1540071003932,706.0,9.8,106.1,107.4,10.2,15.3
IND78B,1540074604836,633.0,10.0,107.3,107.9,11.9,16.0
IND78B,1540078202011,648.0,10.0,102.7,103.9,11.1,13.2
IND78B,1540081797914,613.0,9.8,100.1,103.5,11.4,11.4
IND78B,1540085400528,581.0,9.8,99.0,105.1,12.0,8.7
IND78B,1540088998340,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540092601129,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540096203288,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540099798986,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540103396112,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540106996690,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540110599939,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540114203511,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540117801954,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540121403250,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540124998463,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540128596886,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540132199113,581.0,9.1,89.3,102.9,6.7,11.8
IND78B,1540135802124,581.0,9.2,89.8,98.8,9.6,7.2
IND78B,1540139404948,590.0,9.1,91.6,103.7,11.5,11.9
IND78B,1540143005226,581.0,9.3,87.7,102.9,7.9,12.3
IND78B,1540146599988,610.0,9.3,87.4,100.7,11.8,15.4
IND78B,1540150201168,659.0,9.6,86.3,100.1,6.8,11.0
IND78B,1540153796025,625.0,9.8,81.6,104.5,7.2,8.0
IND78B,1540157400228,634.0,9.4,83.7,107.6,5.0,10.4
IND78B,1540161002853,722.0,9.5,83.4,110.6,7.4,14.3
IND78B,1540164599220,763.0,9.4,79.7,113.6,10.7,16.9
IND78B,1540168201226,756.0,9.7,77.7,113.5,11.8,12.1
IND78B,1540171796266,671.0,9.7,74.1,114.5,12.0,11.9
IND78B,1540175399201,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540178999822,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540182598820,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540186204276,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540189797820,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540193398966,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540197004693,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540200602235,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540204197886,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540207795846,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540211403534,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540214995627,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540218595794,615.0,9.1,56.0,91.7,5.0,11.2
IND78B,1540222199531,593.0,9.2,54.3,95.0,5.0,13.1
IND78B,1540225800195,597.0,8.9,53.0,96.8,5.0,12.6
IND78B,1540229397295,581.0,8.7,52.4,97.2,5.0,10.5
IND78B,1540232996643,581.0,8.7,50.9,101.0,5.2,14.8
IND78B,1540236601218,581.0,8.4,46.8,103.6,7.3,13.3
IND78B,1540240200839,628.0,8.0,46.6,102.5,5.0,12.6
IND78B,1540243802569,686.0,8.1,50.4,97.8,9.3,11.2
IND78B,1540247402783,647.0,8.5,45.8,96.3,6.9,10.8
IND78B,1540250999389,603.0,8.5,48.1,100.2,6.4,9.8
IND78B,1540254602642,668.0,8.2,45.2,100.0,5.0,13.4
IND78B,1540258204057,611.0,7.8,46.2,96.5,5.0,9.1
IND78B,1540261802726,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540265396542,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540268998461,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540272600690,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540276198458,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540279802985,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540283399873,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540287003499,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540290600622,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540294201347,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540297800749,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540301396377,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540305004408,925.0,7.2,39.8,108.8,12.0,5.0
IND78B,1540308595815,1014.0,7.4,36.0,105.5,7.8,8.1
IND78B,1540312201119,1037.0,7.0,32.2,103.0,10.6,5.0
IND78B,1540315803735,1070.0,6.8,30.9,98.1,6.3,8.9
IND78B,1540319400817,1145.0,6.8,33.0,101.3,9.2,12.2
IND78B,1540323002813,1185.0,7.3,30.8,104.4,7.4,9.7
IND78B,1540326597720,1175.0,6.8,30.6,100.5,6.4,11.0
IND78B,1540330199663,1106.0,6.5,30.8,97.1,11.3,10.3
IND78B,1540333798081,1096.0,6.2,27.4,95.4,10.3,14.6
IND78B,1540337398242,1155.0,6.4,23.2,98.4,6.4,17.6
IND78B,1540340997226,1227.0,6.9,26.9,96.1,5.0,13.6
IND78B,1540344596672,1174.0,6.8,29.1,92.6,9.1,14.2
IND78B,1540348204997,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540351797653,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540355402602,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540359003880,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540362603947,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540366198229,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540369801296,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540373395897,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540377004178,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540380596614,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540384197171,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540387801717,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540416603082,1265.0,6.3,32.1,78.7,5.8,21.0
IND78B,1540420198330,1246.0,6.4,29.2,82.5,6.8,22.0
IND78B,1540423799246,1273.0,6.3,28.7,77.9,5.0,22.0
IND78B,1540427397224,1297.0,5.8,25.5,74.9,9.1,17.4
IND78B,1540430996722,1297.0,5.8,21.2,73.3,12.0,13.4
IND78B,1540434598589,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540438202398,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540441800180,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540445403736,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540448999469,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540531799143,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540535401633,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540538997563,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540542596320,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540546199870,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540549797682,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540553404969,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540556997411,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540560605301,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540564205127,1260.0,7.3,7.8,80.1,12.0,11.5
IND78B,1540567797147,1249.0,7.3,9.1,81.6,11.0,14.5
IND78B,1540571401628,1236.0,7.3,9.3,85.9,12.0,19.4
IND78B,1540574999993,1140.0,7.2,5.5,85.6,12.0,18.1
IND78B,1540578604189,1046.0,7.1,6.6,81.4,9.8,22.0
IND78B,1540582203232,1018.0,7.3,7.4,78.3,12.0,22.0
IND78B,1540585799505,1076.0,7.8,12.4,78.2,10.5,22.0
IND78B,1540589397530,1021.0,7.6,17.0,81.6,12.0,17.8
IND78B,1540593004817,1013.0,7.7,12.9,76.7,8.7,22.0
IND78B,1540596597447,1011.0,7.8,12.4,79.8,5.0,22.0
IND78B,1540600202984,991.0,8.0,9.5,83.8,5.0,20.6
IND78B,1540603801592,1041.0,8.5,8.6,85.6,5.0,22.0
IND78B,1540614600666,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540618200215,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540621796694,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540625403146,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540628999682,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540632605293,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540636203949,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540639799776,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540643400684,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540647004928,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540650601838,918.0,7.9,6.9,93.6,7.2,5.0
IND78B,1540654199854,855.0,8.4,6.0,98.4,6.2,6.9
IND78B,1540657796456,825.0,8.7,4.0,94.6,9.8,9.5
IND78B,1540661401530,744.0,8.3,6.7,90.0,7.8,8.1
IND78B,1540747795470,631.0,8.3,11.7,68.0,10.3,19.8
IND78B,1540751398287,581.0,8.3,7.6,66.5,12.0,17.3
IND78B,1540755001566,581.0,8.8,11.1,63.4,9.8,18.6
IND78B,1540758601106,581.0,9.1,12.1,64.7,6.9,15.0
IND78B,1540844995837,632.0,8.9,4.0,40.0,12.0,13.2
IND78B,1540848599466,632.0,9.0,5.4,40.1,12.0,15.5
IND78B,1540852201206,581.0,9.5,7.1,42.7,11.7,10.8
IND78B,1540855799938,581.0,9.2,6.3,40.0,10.9,12.7
IND78B,1540859395936,593.0,9.3,9.9,44.8,6.1,13.0
IND78B,1540863005127,599.0,9.1,12.4,44.4,10.5,9.6
IND78B,1540866602674,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540870201854,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540873797667,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540884595879,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1540888199972,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541053796971,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541057400421,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541061000590,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541064595529,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541068197013,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541071798890,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541075397053,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541111401794,1196.0,7.2,61.6,43.8,7.6,12.1
IND78B,1541115002760,1144.0,7.5,64.9,44.2,5.0,8.8
IND78B,1541118603580,1228.0,7.0,62.3,45.5,9.0,11.1
IND78B,1541122199259,1235.0,7.0,60.7,46.3,5.0,11.7
IND78B,1541179804937,1297.0,6.8,30.8,49.9,6.4,13.5
IND78B,1541183400592,1297.0,6.6,35.4,46.1,5.0,8.7
IND78B,1541186998665,1297.0,7.0,37.3,50.7,5.0,12.8
IND78B,1541190605241,1297.0,6.6,35.3,46.8,5.0,13.6
IND78B,1541194203757,1284.0,7.0,32.6,43.9,5.5,12.2
IND78B,1541197799975,1210.0,6.8,32.7,41.7,5.0,11.0
IND78B,1541201400087,1251.0,7.3,29.8,44.0,7.1,10.1
IND78B,1541205003931,1197.0,7.5,26.7,45.3,5.0,7.0
IND78B,1541208602835,1178.0,8.0,23.0,41.7,8.4,5.0
IND78B,1541212199154,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541215804026,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541219399368,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541223001923,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541226603303,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541230202762,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541233800111,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541237401063,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541241002303,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541244600016,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541248200273,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541251796058,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541255401378,1288.0,10.0,19.3,53.5,8.7,18.3
IND78B,1541259001145,1297.0,9.9,16.4,49.7,7.4,21.5
IND78B,1541262604592,1297.0,9.5,13.6,46.3,11.0,18.0
IND78B,1541266196649,1250.0,9.2,15.3,45.6,9.2,13.3
IND78B,1541269804302,1189.0,9.0,17.2,48.0,11.9,14.8
IND78B,1541273401860,1127.0,9.1,17.0,52.2,7.7,19.5
IND78B,1541277004418,1199.0,9.2,13.8,51.6,12.0,22.0
IND78B,1541280598595,1148.0,9.3,18.1,55.3,12.0,22.0
IND78B,1541284197502,1051.0,9.6,15.5,54.2,12.0,20.1
IND78B,1541287801057,961.0,9.8,15.2,52.7,7.3,16.1
IND78B,1541291401996,994.0,9.6,18.2,53.0,5.8,16.2
IND78B,1541294995850,1073.0,9.1,20.2,55.6,5.0,16.1
IND78B,1541298596900,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541302200786,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541305800681,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541309401024,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541313004209,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541316605275,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541320204915,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541323803757,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541327400618,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541331003427,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541334600822,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541338197173,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541341802978,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541345397874,1258.0,9.7,19.2,63.1,7.0,5.0
IND78B,1541348999217,1255.0,9.7,19.0,61.8,8.8,5.5
IND78B,1541352598564,1297.0,9.9,18.6,64.7,11.6,7.9
IND78B,1541356202980,1297.0,9.6,15.3,63.6,11.3,6.7
IND78B,1541359801794,1297.0,9.4,12.5,61.5,12.0,5.0
IND78B,1541363399782,1286.0,9.5,7.9,58.9,12.0,6.5
IND78B,1541367004548,1297.0,9.0,7.1,58.8,12.0,5.0
IND78B,1541370597256,1297.0,9.1,4.1,56.3,12.0,7.9
IND78B,1541374198544,1272.0,9.5,5.1,52.2,12.0,5.8
IND78B,1541377796279,1174.0,9.5,7.1,47.6,10.5,8.8
IND78B,1541381398610,1266.0,9.0,7.8,46.8,10.6,5.8
IND78B,1541384998746,1242.0,9.2,9.6,50.3,9.3,8.6
IND78B,1541388599498,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541392202985,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541395800815,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541399397512,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541403000752,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541406597554,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541410201882,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541413798178,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541417402725,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541421000012,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541424599880,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541428197145,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541431797948,1132.0,9.3,9.4,49.1,7.9,5.0
IND78B,1541435398801,1165.0,9.0,13.3,48.1,6.9,6.8
IND78B,1541438997214,1128.0,8.6,14.8,52.8,10.7,11.1
IND78B,1541442604674,1161.0,8.4,18.8,49.4,9.2,11.9
IND78B,1541446197261,1158.0,8.4,16.0,44.5,5.7,14.2
IND78B,1541449805406,1185.0,8.1,12.7,40.2,5.0,16.9
IND78B,1541453395523,1117.0,8.5,16.2,40.0,7.7,13.9
IND78B,1541456998706,1106.0,8.1,14.6,40.0,10.9,11.2
IND78B,1541460599600,1194.0,8.5,18.9,42.7,12.0,11.6
IND78B,1541464205122,1288.0,8.8,20.5,44.1,12.0,12.3
IND78B,1541467795873,1297.0,8.5,23.3,40.5,10.9,11.3
IND78B,1541471398018,1297.0,8.9,27.7,45.4,12.0,12.1
IND78B,1541475000814,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541478597806,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541482202514,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541485795674,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541489404020,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541510995943,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541514600262,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541518199973,1081.0,8.2,43.7,40.0,5.0,19.4
IND78B,1541521802951,1179.0,8.2,42.4,40.0,5.0,22.0
IND78B,1541525398523,1143.0,7.9,38.6,43.5,5.0,22.0
IND78B,1541528995480,1173.0,8.2,33.9,47.9,5.0,22.0
IND78B,1541532595474,1200.0,8.5,34.5,46.7,5.0,18.8
IND78B,1541536199474,1237.0,8.5,39.2,48.8,5.0,21.4
IND78B,1541539795924,1280.0,8.3,43.9,47.5,9.1,21.9
IND78B,1541543399598,1297.0,8.2,44.0,45.9,5.9,22.0
IND78B,1541546999228,1252.0,7.7,40.8,42.6,5.0,22.0
IND78B,1541550599703,1297.0,7.7,41.5,40.0,5.4,20.6
IND78B,1541554197288,1271.0,7.9,45.8,41.4,5.0,18.6
IND78B,1541557799852,1297.0,8.1,50.3,40.0,5.0,18.6
IND78B,1541561402954,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541564997922,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541568599277,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541572197160,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541575800356,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541579398387,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541583002366,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541586603801,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541590200548,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541593799194,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541597400004,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541600997418,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541604604119,1297.0,7.2,59.9,43.7,5.0,17.6
IND78B,1541608200170,1297.0,6.9,56.9,43.8,5.0,13.6
IND78B,1541611797198,1247.0,6.9,53.9,40.3,5.0,14.9
IND78B,1541615404549,1282.0,6.6,54.7,40.0,5.0,12.5
IND78B,1541618999067,1216.0,6.8,50.1,40.0,5.0,13.8
IND78B,1541622596200,1128.0,6.9,47.8,41.8,6.3,11.9
IND78B,1541626195515,1145.0,6.6,51.9,46.6,7.1,13.0
IND78B,1541629804970,1076.0,7.0,49.9,43.2,9.1,16.9
IND78B,1541633398912,1070.0,7.1,53.1,41.6,12.0,18.1
IND78B,1541637002475,1130.0,7.2,56.2,43.9,11.3,15.6
IND78B,1541640597644,1147.0,7.1,51.9,46.2,8.8,12.8
IND78B,1541690996254,966.0,9.5,59.8,46.2,12.0,17.4
IND78B,1541694600162,1053.0,9.8,55.5,50.2,12.0,12.5
IND78B,1541698200763,994.0,9.9,52.3,47.1,12.0,10.1
IND78B,1541701802489,1063.0,10.0,54.6,48.5,7.5,14.4
IND78B,1541705396132,966.0,10.0,50.9,50.9,5.0,12.9
IND78B,1541708998728,996.0,9.8,46.7,52.3,9.4,8.2
IND78B,1541712600538,1032.0,10.0,45.7,48.2,5.0,11.3
IND78B,1541716197750,1020.0,9.8,45.3,50.1,5.0,8.9
IND78B,1541719799880,1103.0,10.0,44.3,52.5,7.3,8.4
IND78B,1541723401190,1062.0,10.0,47.9,48.0,5.0,12.3
IND78B,1541727001888,995.0,9.8,50.8,44.0,5.0,13.1
IND78B,1541730597557,1084.0,9.5,48.1,46.8,5.0,11.5
IND78B,1541734200775,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541737804896,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541741402779,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541745000115,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541748598498,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541752197054,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541755802797,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541759398033,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541763004794,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541766598711,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541770196281,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541773799343,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1541777398022,1056.0,9.2,66.5,48.3,5.7,7.9
IND78B,1541781000487,959.0,9.3,63.1,52.3,8.2,9.4
IND78B,1541784600324,1019.0,9.3,59.5,48.1,11.3,14.3
IND78B,1541788203171,1086.0,9.7,58.8,51.7,10.2,15.8
IND78B,1541791798058,1146.0,9.3,60.0,48.2,12.0,11.5
IND78B,1541795401307,1134.0,9.2,56.7,44.8,12.0,9.8
IND78B,1541798995910,1069.0,9.6,52.6,47.2,11.3,9.7
IND78B,1541802598497,1046.0,9.2,54.3,43.8,12.0,6.1
IND78B,1541806197151,982.0,9.1,51.5,48.3,9.5,5.0
