id,time,vol,ph,solids,hardness,oil,bod
IND79B,1533717003779,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533727804589,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533731405297,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533735001653,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533738597377,328.0,10.0,45.2,113.9,6.6,5.0
IND79B,1533742200443,328.0,10.0,41.4,113.5,4.1,4.6
IND79B,1533745803320,328.0,9.9,36.6,116.2,4.0,7.4
IND79B,1533749405194,368.0,9.5,37.7,115.8,6.5,10.4
IND79B,1533753005187,382.0,9.9,41.3,116.7,4.9,11.1
IND79B,1533756596479,388.0,9.9,43.6,119.1,8.9,6.8
IND79B,1533760205135,390.0,10.0,43.3,120.2,7.7,5.0
IND79B,1533763799290,355.0,9.8,38.6,123.8,9.5,4.6
IND79B,1533767404491,390.0,9.4,39.3,125.6,7.5,4.2
IND79B,1533771004581,390.0,9.1,43.6,128.3,4.4,7.3
IND79B,1533774602921,390.0,9.4,44.2,127.8,8.1,9.6
IND79B,1533778201327,328.0,9.7,42.4,126.1,11.0,12.9
IND79B,1533781796594,366.0,10.0,42.1,124.7,8.7,13.5
IND79B,1533785398054,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533789000516,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533792605231,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533796205241,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533799798003,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533803395685,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533806996537,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533810602875,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533814196202,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533817801901,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533821395493,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533824999934,328.0,7.9,18.7,146.1,7.2,8.5
IND79B,1533828595584,390.0,8.3,16.0,148.9,4.4,13.2
IND79B,1533832198294,390.0,8.7,14.3,148.2,4.0,16.5
IND79B,1533835799799,390.0,8.5,10.4,152.4,4.5,12.7
IND79B,1533839396082,336.0,9.0,9.0,152.8,4.0,12.0
IND79B,1533843005077,358.0,9.1,11.4,150.4,5.0,16.6
IND79B,1533846599973,390.0,8.6,15.8,145.6,4.0,12.0
IND79B,1533850204492,390.0,8.5,12.2,147.4,6.6,13.6
IND79B,1533853803680,328.0,8.6,11.8,145.5,11.0,15.8
IND79B,1533857395986,328.0,9.1,15.5,141.4,11.0,17.3
IND79B,1533860999274,328.0,8.7,12.6,143.4,8.0,21.0
IND79B,1533864597723,328.0,8.3,9.0,139.0,9.6,19.7
IND79B,1533868199531,390.0,8.1,9.0,136.5,11.0,20.7
IND79B,1533871798301,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533875395659,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533878998949,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533882597746,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533886198228,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533889798413,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533893402757,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533897001532,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533900595965,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533904200826,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533907796736,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533911400730,379.0,7.5,18.2,141.6,8.0,17.1
IND79B,1533915002140,390.0,7.3,15.6,139.6,4.7,20.5
IND79B,1533918602955,329.0,7.3,20.4,135.8,4.0,21.0
IND79B,1533922200757,328.0,7.4,22.5,137.6,7.6,21.0
IND79B,1533925800520,328.0,7.9,26.8,142.3,4.8,19.3
IND79B,1533929397741,368.0,8.0,24.5,145.9,5.5,15.4
IND79B,1533932998655,345.0,8.4,28.0,150.9,4.0,16.4
IND79B,1533936599085,338.0,8.4,30.0,155.5,4.0,11.5
IND79B,1533940195644,390.0,8.6,32.4,151.1,4.0,13.1
IND79B,1533943804069,353.0,9.1,34.5,147.0,7.6,12.7
IND79B,1533947401665,361.0,9.5,33.1,151.2,4.0,9.8
IND79B,1533950996060,339.0,9.2,31.9,150.2,4.0,10.1
IND79B,1533954596629,390.0,9.3,33.4,154.8,4.0,6.0
IND79B,1533958199796,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533961797846,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533965400381,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533969003725,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533972600725,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533976197964,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533979804058,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533983402358,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533987004076,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533990601468,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533994197537,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1533997801824,343.0,8.2,29.6,143.8,11.0,10.6
IND79B,1534001395686,366.0,8.7,25.6,140.7,9.7,9.5
IND79B,1534004997640,390.0,8.6,28.5,141.1,11.0,11.7
IND79B,1534008600304,390.0,8.5,31.4,143.1,7.2,15.5
IND79B,1534012198257,390.0,8.2,34.9,142.5,11.0,11.8
IND79B,1534015801453,377.0,8.3,37.7,140.3,11.0,9.6
IND79B,1534019404557,328.0,8.1,39.1,143.7,10.0,9.2
IND79B,1534023003370,330.0,8.4,35.9,141.4,6.6,8.3
IND79B,1534026596827,328.0,8.1,38.9,141.2,4.0,9.5
IND79B,1534030197617,328.0,7.8,42.6,142.3,7.0,7.0
IND79B,1534033805106,328.0,8.1,43.6,137.4,7.0,9.5
IND79B,1534037403374,328.0,7.6,41.5,135.0,9.4,8.9
IND79B,1534040996217,328.0,7.6,44.2,137.2,11.0,5.0
IND79B,1534044602543,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534048201334,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534051800374,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534055404145,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534058995453,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534062601061,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534066198821,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534069796483,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534073395995,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534076996083,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534080601144,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534084197192,390.0,7.9,54.5,150.8,10.3,1.7
IND79B,1534087802788,390.0,8.0,52.6,150.6,8.6,0.2
IND79B,1534091396287,355.0,7.7,52.6,150.8,11.0,1.8
IND79B,1534095004086,328.0,7.3,51.1,149.7,11.0,2.0
IND79B,1534098603492,328.0,7.1,49.7,145.6,11.0,0.2
IND79B,1534102203514,389.0,6.9,53.8,142.1,11.0,0.2
IND79B,1534105801330,367.0,6.5,53.7,140.7,11.0,2.7
IND79B,1534109398240,390.0,6.3,53.8,145.2,7.5,1.3
IND79B,1534112996836,328.0,6.0,49.3,143.4,9.0,3.5
IND79B,1534116602589,328.0,6.2,50.1,143.7,11.0,1.8
IND79B,1534120200973,390.0,6.0,47.9,148.1,9.7,5.1
IND79B,1534123798928,383.0,6.0,49.2,145.0,9.8,4.1
IND79B,1534127400352,390.0,6.1,50.8,146.2,11.0,5.8
IND79B,1534130996772,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534134601885,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534138201581,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534141801322,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534145399281,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534148997753,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534152596853,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534156205388,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534159798369,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534163397522,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534167005169,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534170600189,328.0,5.9,30.9,168.1,7.0,12.7
IND79B,1534174199385,329.0,5.8,35.5,169.2,10.2,16.2
IND79B,1534177799826,328.0,5.8,37.0,169.9,9.1,15.0
IND79B,1534181395541,328.0,5.8,36.0,168.3,4.7,19.4
IND79B,1534184995772,328.0,5.8,35.6,166.6,4.0,17.8
IND79B,1534188601802,328.0,5.8,36.4,166.5,4.0,21.0
IND79B,1534192203725,390.0,6.0,34.6,168.8,4.0,16.3
IND79B,1534195803149,390.0,6.5,30.6,173.2,4.0,14.2
IND79B,1534199395443,328.0,6.1,26.6,174.0,6.6,10.7
IND79B,1534203004846,328.0,6.1,23.6,172.0,4.3,13.8
IND79B,1534206599539,328.0,6.2,26.2,167.5,4.0,15.9
IND79B,1534210204656,328.0,6.6,21.7,165.1,6.5,18.5
IND79B,1534213795509,328.0,6.6,22.0,161.2,8.2,16.8
IND79B,1534217398200,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534221005100,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534224604255,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534228196143,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534231803015,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534235396057,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534238998039,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534242603674,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534246202018,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534249805417,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534253402714,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534256998919,390.0,7.7,32.8,158.3,11.0,7.3
IND79B,1534260603837,368.0,7.7,29.3,160.1,10.2,8.7
IND79B,1534264200273,328.0,8.1,24.4,155.6,8.2,5.6
IND79B,1534267802234,390.0,8.4,20.6,152.8,5.7,6.3
IND79B,1534271400930,358.0,8.5,16.9,152.1,7.5,6.1
IND79B,1534274997987,328.0,8.7,13.8,154.3,11.0,2.6
IND79B,1534278601650,390.0,8.4,9.4,156.2,11.0,0.2
IND79B,1534282195758,390.0,8.3,9.1,155.8,10.1,0.5
IND79B,1534285801327,363.0,8.7,10.9,153.0,9.6,3.2
IND79B,1534289398265,328.0,8.5,9.8,157.3,8.2,1.5
IND79B,1534292998327,362.0,8.3,11.5,155.5,9.5,3.6
IND79B,1534296602202,390.0,8.6,9.0,158.1,8.4,2.5
IND79B,1534300204047,390.0,8.2,9.0,162.3,5.5,0.2
IND79B,1534303799665,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534307404148,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534311000235,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534314605212,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534318196371,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534321803608,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534325395975,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534328998168,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534332596437,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534336201178,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534339795713,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534343395985,328.0,6.4,9.0,158.7,6.4,1.7
IND79B,1534347003156,328.0,6.6,9.0,155.1,4.2,0.2
IND79B,1534350600543,328.0,6.9,9.0,152.6,4.0,0.2
IND79B,1534354200930,328.0,6.5,9.0,151.7,8.1,0.2
IND79B,1534357799295,328.0,6.4,9.0,152.7,4.0,0.2
IND79B,1534361397609,390.0,6.8,9.0,156.4,4.0,0.2
IND79B,1534365003586,390.0,6.9,11.0,155.2,7.3,5.1
IND79B,1534368600385,390.0,6.6,12.6,152.5,10.1,7.0
IND79B,1534372201395,390.0,6.6,13.7,147.7,11.0,10.9
IND79B,1534375803028,390.0,6.4,14.6,150.1,11.0,10.9
IND79B,1534379402698,390.0,6.8,16.2,146.9,11.0,12.1
IND79B,1534382999036,390.0,6.9,17.0,143.1,9.7,8.6
IND79B,1534386603978,356.0,6.9,15.6,147.4,8.0,4.6
IND79B,1534390195764,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534393797975,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534397401452,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534400996712,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534404596428,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534408204901,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534411795444,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534415403341,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534419003407,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534422603975,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534426201074,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534429803347,390.0,6.9,10.5,153.3,10.0,1.6
IND79B,1534433400581,328.0,6.6,15.4,151.6,9.8,0.2
IND79B,1534437001853,371.0,6.3,18.1,148.3,5.0,4.5
IND79B,1534440603260,390.0,6.0,14.2,152.9,5.2,7.0
IND79B,1534444196461,352.0,6.4,9.8,156.9,4.0,8.1
IND79B,1534447804418,328.0,5.9,9.0,155.3,4.0,4.6
IND79B,1534451396766,328.0,5.8,10.0,157.2,7.4,5.9
IND79B,1534455004916,364.0,6.1,9.0,159.4,4.1,8.7
IND79B,1534458599673,328.0,5.9,9.1,156.0,6.2,7.3
IND79B,1534462197781,390.0,5.8,9.0,156.4,4.0,7.0
IND79B,1534465795709,361.0,5.8,9.0,156.1,4.0,11.0
IND79B,1534469400676,328.0,5.8,9.0,156.3,4.0,16.0
IND79B,1534472998430,328.0,5.8,9.0,155.4,4.0,14.2
IND79B,1534476601447,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534480195896,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534483797954,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534487396782,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534490998680,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534494597043,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534498197964,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534501799237,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534505400708,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534509003521,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534512600172,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534516203976,380.0,7.7,23.8,154.6,4.0,12.6
IND79B,1534519802003,385.0,7.4,26.3,153.6,4.6,11.2
IND79B,1534523395820,369.0,7.6,30.2,151.3,4.5,10.2
IND79B,1534527003029,328.0,7.9,34.1,147.9,6.4,9.3
IND79B,1534530598486,371.0,7.8,37.1,149.4,5.9,12.4
IND79B,1534534199028,345.0,7.9,38.8,152.6,7.8,11.4
IND79B,1534537803719,328.0,8.0,39.3,149.9,4.0,6.9
IND79B,1534541402163,328.0,8.4,35.9,152.8,6.4,9.0
IND79B,1534545004089,328.0,8.1,36.7,157.1,8.1,11.8
IND79B,1534548604865,363.0,8.0,40.9,158.4,10.6,8.4
IND79B,1534552199122,390.0,7.7,45.7,162.0,11.0,6.8
IND79B,1534555796719,390.0,7.4,43.4,164.7,11.0,11.8
IND79B,1534559395925,371.0,7.4,43.9,161.9,11.0,9.8
IND79B,1534563002895,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534566597142,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534570205080,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534573799992,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534577398426,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534581001012,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534584601387,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534588204632,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534591800524,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534595404490,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534599002316,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534602603112,390.0,9.3,46.0,166.4,10.1,12.6
IND79B,1534606195942,390.0,9.4,44.6,161.7,11.0,15.5
IND79B,1534609802253,390.0,9.5,40.8,164.3,7.3,14.4
IND79B,1534613405337,328.0,9.8,42.3,163.9,4.2,13.0
IND79B,1534617002163,328.0,10.0,40.0,166.6,4.0,16.5
IND79B,1534620602181,328.0,9.9,41.3,169.4,4.0,13.0
IND79B,1534624197343,351.0,10.0,37.9,171.6,4.0,10.6
IND79B,1534627804461,340.0,10.0,35.1,170.5,4.0,10.2
IND79B,1534631405262,363.0,9.9,30.7,166.9,4.3,6.7
IND79B,1534635004270,390.0,10.0,34.0,164.1,4.0,9.0
IND79B,1534638597115,390.0,9.8,29.7,162.4,4.0,9.1
IND79B,1534642201435,390.0,10.0,26.6,167.2,5.0,4.7
IND79B,1534645795641,357.0,10.0,29.2,166.7,4.0,9.2
IND79B,1534649403586,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534652996628,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534656596062,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534660201982,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534663804970,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534667403161,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534671005151,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534674597104,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534678200171,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534681801394,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534685399167,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534688997917,390.0,9.3,45.4,156.3,11.0,10.9
IND79B,1534692603443,390.0,9.7,41.5,157.5,6.8,9.8
IND79B,1534696202243,328.0,9.5,44.6,162.4,8.5,6.4
IND79B,1534699801336,328.0,9.9,44.0,157.8,9.2,10.9
IND79B,1534703400413,341.0,10.0,43.8,157.6,5.4,9.3
IND79B,1534707001673,328.0,10.0,46.4,153.8,4.0,11.2
IND79B,1534710596632,328.0,10.0,50.9,149.9,4.0,9.2
IND79B,1534714201311,369.0,9.5,48.7,152.7,7.8,11.2
IND79B,1534717795776,365.0,9.4,51.9,154.6,4.4,10.9
IND79B,1534721396513,390.0,9.0,53.3,156.4,4.0,12.6
IND79B,1534725003832,367.0,9.0,57.5,153.8,8.3,13.7
IND79B,1534728603973,387.0,8.7,60.4,152.3,6.2,14.6
IND79B,1534732205171,390.0,8.9,64.5,156.8,8.8,10.4
IND79B,1534735801109,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534739404482,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534742997600,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534746596875,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534750195452,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534753796370,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534757403558,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534761001735,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534764604983,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534768195741,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534771801619,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534775399218,387.0,9.7,67.2,121.0,11.0,4.2
IND79B,1534778996430,328.0,9.9,66.8,118.2,11.0,0.3
IND79B,1534782605039,390.0,9.7,71.1,116.8,6.2,0.2
IND79B,1534786204925,390.0,9.3,69.0,119.1,8.2,0.2
IND79B,1534789802686,328.0,8.9,73.1,123.9,5.1,0.2
IND79B,1534793398711,390.0,9.1,71.0,123.0,9.4,2.8
IND79B,1534796998932,328.0,9.5,73.7,118.2,11.0,0.9
IND79B,1534800597735,328.0,9.2,69.6,119.3,11.0,0.2
IND79B,1534804195897,390.0,9.1,70.8,122.9,11.0,4.2
IND79B,1534807802607,390.0,9.1,71.8,118.8,11.0,0.2
IND79B,1534811400604,382.0,9.0,68.6,118.3,10.0,0.2
IND79B,1534814997930,328.0,9.3,65.8,121.5,10.4,2.8
IND79B,1534818601260,359.0,9.2,66.4,120.0,11.0,0.4
IND79B,1534822198638,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534825799044,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534829403933,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534832996743,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534836600999,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534840203315,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534843803085,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534847402998,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534850997525,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534854598810,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534858202389,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534861799838,353.0,8.8,55.8,108.4,9.3,13.4
IND79B,1534865404494,365.0,8.8,59.2,112.7,10.6,16.8
IND79B,1534869003667,390.0,9.1,55.9,110.6,10.2,17.5
IND79B,1534872600023,390.0,8.9,53.0,110.5,11.0,16.3
IND79B,1534876196575,390.0,8.9,50.9,111.2,11.0,21.0
IND79B,1534879795507,328.0,9.3,52.1,108.3,11.0,21.0
IND79B,1534883401858,328.0,9.6,56.3,103.6,11.0,18.6
IND79B,1534886996865,328.0,9.5,51.7,105.1,10.7,21.0
IND79B,1534890598484,359.0,9.1,51.4,107.4,9.2,21.0
IND79B,1534894201390,339.0,9.0,52.5,110.6,8.2,21.0
IND79B,1534897800503,390.0,8.5,48.7,114.8,5.6,17.1
IND79B,1534901398105,390.0,8.6,49.9,118.5,4.0,20.3
IND79B,1534904995550,358.0,8.8,54.9,122.2,4.0,18.9
IND79B,1534908604546,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534912203385,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534915803248,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534919402988,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534922996286,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534926600924,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534930204418,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534933798678,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534937404650,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534941002204,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534944599556,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534948197388,328.0,9.8,47.7,122.9,10.6,4.3
IND79B,1534951795720,328.0,9.7,48.6,118.9,11.0,8.8
IND79B,1534955396895,328.0,9.9,47.9,121.2,11.0,12.4
IND79B,1534959004644,355.0,9.8,43.5,119.9,7.1,10.9
IND79B,1534962600731,390.0,9.7,39.7,121.0,4.0,8.9
IND79B,1534966204420,390.0,9.5,37.1,116.8,7.1,8.5
IND79B,1534969804214,328.0,10.0,38.2,113.6,5.1,10.7
IND79B,1534973398139,328.0,9.8,36.7,112.2,4.8,13.1
IND79B,1534977005016,328.0,10.0,38.4,109.9,4.8,14.9
IND79B,1534980600676,367.0,9.9,34.3,107.5,8.2,18.4
IND79B,1534984200604,328.0,10.0,39.0,107.2,5.3,20.1
IND79B,1534987796814,328.0,10.0,42.1,103.2,9.6,21.0
IND79B,1534991405059,357.0,9.6,45.7,105.7,8.2,19.1
IND79B,1534995001559,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1534998596885,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535002201881,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535005795780,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535009401865,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535013003167,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535016598786,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535020205025,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535023799357,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535027399188,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535030996107,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535034596309,390.0,10.0,31.7,95.8,5.9,21.0
IND79B,1535038196338,378.0,10.0,35.6,99.9,5.6,16.4
IND79B,1535041797974,337.0,10.0,35.5,102.3,4.0,18.6
IND79B,1535045395744,378.0,10.0,35.8,106.7,4.0,14.5
IND79B,1535049005082,390.0,10.0,38.2,102.0,4.0,16.5
IND79B,1535052601326,390.0,9.7,34.8,103.3,6.6,20.0
IND79B,1535056198273,337.0,9.3,31.3,101.7,7.4,17.8
IND79B,1535059798084,328.0,9.4,28.1,97.2,11.0,19.9
IND79B,1535063398592,353.0,9.6,33.0,98.7,8.2,15.4
IND79B,1535066996901,355.0,9.2,28.6,99.9,5.3,15.9
IND79B,1535070596843,390.0,8.8,33.1,104.9,5.4,18.2
IND79B,1535074204152,328.0,9.2,35.5,100.6,8.6,14.3
IND79B,1535077798291,390.0,9.3,36.3,99.8,10.0,15.8
IND79B,1535081397235,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535085004807,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535088597635,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535092198201,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535095797325,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535099403069,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535103002059,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535106600160,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535110202659,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535113798212,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535117399866,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1535121001444,328.0,8.9,20.6,88.8,4.0,12.0
IND79B,1535124602032,372.0,8.6,24.9,92.0,4.4,10.8
IND79B,1535128200392,328.0,8.5,20.8,93.2,4.0,15.1
IND79B,1535131804809,328.0,8.6,24.6,90.2,4.0,10.8
IND79B,1535135404054,388.0,8.4,21.7,91.6,4.0,12.6
IND79B,1535139000760,363.0,8.7,20.8,88.9,6.2,9.5
IND79B,1535142599059,390.0,9.1,20.1,92.4,7.6,5.8
IND79B,1535146203480,390.0,8.8,18.1,87.5,8.7,6.5
IND79B,1535149800709,390.0,8.4,18.0,84.3,11.0,4.2
IND79B,1535153400745,390.0,8.6,14.3,88.3,11.0,1.4
IND79B,1535157001911,390.0,8.1,10.7,91.0,8.3,5.5
