id,time,vol,ph,solids,hardness,oil,bod
IND97B,1540006204531,1537.0,9.0,153.1,71.9,7.0,12.0
IND97B,1540009801000,1606.0,9.0,153.5,70.8,3.0,11.4
IND97B,1540013399799,1706.0,9.0,148.6,73.4,1.2,12.0
IND97B,1540017002655,1664.0,9.0,149.3,74.5,5.8,11.7
IND97B,1540020600271,1725.0,9.0,150.0,73.7,5.8,9.9
IND97B,1540024201444,1744.0,8.9,146.5,78.0,7.0,9.9
IND97B,1540027801349,1744.0,9.0,147.3,82.5,7.0,11.1
IND97B,1540031405033,1820.0,8.9,147.4,85.1,6.6,9.4
IND97B,1540034997311,1765.0,9.0,143.7,85.7,6.3,11.7
IND97B,1540038600073,1865.0,8.8,145.4,88.5,7.0,12.0
IND97B,1540042196544,1786.0,9.0,146.2,90.4,7.0,10.8
IND97B,1540045800916,1780.0,9.0,149.8,92.1,5.0,10.7
IND97B,1540049403261,1811.0,8.8,152.7,91.2,1.1,12.0
IND97B,1540053001300,1722.0,8.7,155.4,88.9,0.0,12.0
IND97B,1540056596746,1775.0,8.5,155.6,88.6,0.0,7.5
IND97B,1540060199836,1688.0,9.0,154.5,87.3,0.0,6.0
IND97B,1540063803412,1597.0,8.5,156.0,87.8,2.1,6.0
IND97B,1540067404737,1694.0,8.7,159.7,85.1,1.7,6.0
IND97B,1540071002921,1720.0,8.6,155.0,89.4,4.9,6.0
IND97B,1540074599490,1711.0,8.8,159.2,85.0,1.9,6.0
IND97B,1540078199843,1694.0,8.4,157.2,88.5,0.0,6.0
IND97B,1540081800931,1686.0,8.4,155.9,89.4,3.4,6.0
IND97B,1540085398227,1702.0,8.2,155.9,88.9,4.7,6.0
IND97B,1540089004039,1775.0,8.2,158.0,90.0,5.5,6.3
IND97B,1540092599002,1850.0,7.9,160.2,91.5,7.0,6.0
IND97B,1540096196314,1915.0,7.9,159.5,95.7,7.0,6.0
IND97B,1540099797217,1883.0,8.0,154.9,99.7,7.0,6.0
IND97B,1540103395565,1785.0,8.1,157.9,100.2,7.0,6.0
IND97B,1540106998121,1730.0,8.0,157.1,102.0,5.4,6.0
IND97B,1540110596540,1811.0,7.8,159.3,100.9,1.9,7.6
IND97B,1540114196206,1863.0,8.3,157.6,105.1,1.1,6.0
IND97B,1540117798667,1806.0,8.6,153.7,106.0,0.0,9.2
IND97B,1540121398885,1725.0,8.6,158.1,105.7,2.3,12.0
IND97B,1540124999423,1644.0,9.0,160.7,108.4,6.5,7.9
IND97B,1540128599990,1704.0,9.0,157.8,104.2,7.0,6.9
IND97B,1540132196904,1707.0,8.6,158.0,101.6,4.7,6.0
IND97B,1540135796949,1760.0,8.1,156.1,102.7,0.4,6.0
IND97B,1540139397803,1686.0,8.5,154.1,104.6,0.0,6.0
IND97B,1540143001081,1614.0,8.7,149.4,109.4,1.1,6.0
IND97B,1540146598012,1518.0,8.3,147.1,112.7,4.8,6.0
IND97B,1540150200302,1476.0,8.3,151.8,109.0,7.0,6.0
IND97B,1540153795898,1452.0,8.1,147.7,104.6,3.1,6.0
IND97B,1540157405239,1467.0,8.5,145.0,100.8,7.0,6.0
IND97B,1540161004260,1562.0,8.7,143.0,97.1,7.0,6.0
IND97B,1540164598749,1613.0,8.5,140.3,98.6,4.9,8.3
IND97B,1540168202233,1665.0,8.7,136.6,98.0,7.0,6.0
IND97B,1540171796980,1658.0,9.0,136.6,101.7,7.0,6.0
IND97B,1540175396604,1574.0,9.0,136.4,100.1,7.0,6.0
IND97B,1540179000011,1561.0,8.5,136.1,98.8,7.0,7.0
IND97B,1540182602565,1582.0,8.2,139.4,103.2,7.0,11.3
IND97B,1540186200819,1495.0,7.8,139.9,100.5,3.4,12.0
IND97B,1540189795716,1458.0,7.9,142.8,96.2,7.0,12.0
IND97B,1540193397687,1438.0,7.6,142.0,100.9,7.0,7.6
IND97B,1540196997472,1348.0,8.0,137.8,101.9,7.0,6.0
IND97B,1540200601995,1343.0,8.0,137.2,106.1,3.6,6.0
IND97B,1540204200974,1315.0,7.7,141.4,108.5,6.4,6.0
IND97B,1540207803569,1392.0,8.0,140.4,111.3,3.8,6.0
IND97B,1540211397980,1441.0,8.1,135.8,111.8,5.3,6.0
IND97B,1540214998438,1412.0,7.7,139.0,108.0,3.6,6.0
IND97B,1540218601052,1403.0,7.5,142.7,107.2,6.9,6.0
IND97B,1540222199883,1348.0,7.3,140.4,102.3,7.0,6.2
IND97B,1540225803820,1437.0,7.2,145.3,102.0,4.6,8.9
IND97B,1540229396687,1517.0,7.1,147.9,106.0,3.1,6.0
IND97B,1540233001523,1427.0,7.2,146.9,111.0,0.9,6.0
IND97B,1540236603529,1425.0,7.0,146.2,114.9,0.0,8.8
IND97B,1540240203752,1404.0,6.7,148.5,119.2,0.0,6.9
IND97B,1540243801282,1420.0,7.1,150.8,115.3,0.0,6.0
IND97B,1540247396924,1424.0,6.7,151.5,112.7,0.6,10.5
IND97B,1540250998207,1495.0,6.4,149.2,116.7,0.0,9.9
IND97B,1540254601735,1500.0,6.3,147.5,119.0,0.0,9.8
IND97B,1540258197533,1529.0,6.3,144.4,117.0,0.7,12.0
IND97B,1540261796415,1594.0,5.9,146.5,114.3,0.0,12.0
IND97B,1540265399959,1578.0,6.0,149.1,114.2,4.2,10.7
IND97B,1540268999844,1619.0,5.8,145.8,113.9,1.2,8.2
IND97B,1540272596802,1604.0,6.1,147.9,118.1,4.5,11.6
IND97B,1540276204440,1674.0,6.5,146.9,114.3,5.8,12.0
IND97B,1540279798409,1612.0,6.7,143.2,109.4,7.0,8.8
IND97B,1540283395500,1669.0,7.1,144.9,110.9,7.0,12.0
IND97B,1540286996916,1748.0,7.4,144.8,115.2,5.8,10.8
IND97B,1540290597893,1834.0,7.1,144.3,111.5,5.0,6.7
IND97B,1540294200099,1755.0,7.0,148.5,113.7,4.2,6.0
IND97B,1540297798843,1682.0,6.6,153.4,112.0,7.0,6.0
IND97B,1540301402679,1603.0,6.2,158.2,112.1,5.0,6.0
IND97B,1540305004547,1558.0,6.3,162.2,111.8,7.0,6.5
IND97B,1540308600832,1576.0,6.8,163.8,107.1,5.3,10.1
IND97B,1540312205396,1643.0,6.9,165.9,102.3,7.0,9.3
IND97B,1540315799107,1623.0,6.6,167.8,102.2,2.9,11.7
IND97B,1540319399349,1637.0,7.0,168.3,101.1,1.9,7.9
IND97B,1540323000482,1722.0,7.4,164.6,100.8,3.8,11.9
IND97B,1540326600279,1757.0,7.2,163.3,98.6,2.0,12.0
IND97B,1540330200975,1746.0,6.9,163.3,100.7,0.0,10.0
IND97B,1540333799230,1659.0,6.7,164.0,101.6,0.0,12.0
IND97B,1540337402875,1632.0,6.3,168.1,106.5,4.7,11.1
IND97B,1540341000202,1600.0,5.9,164.3,104.7,7.0,11.2
IND97B,1540344604951,1632.0,6.0,160.1,104.6,7.0,12.0
IND97B,1540348198356,1531.0,5.8,156.2,107.5,6.0,10.7
IND97B,1540351799341,1627.0,5.8,157.2,107.6,4.0,12.0
IND97B,1540355403587,1684.0,5.8,152.4,107.7,4.3,12.0
IND97B,1540359003816,1674.0,5.8,149.8,111.0,0.0,12.0
IND97B,1540362604717,1607.0,5.8,154.7,106.5,0.0,10.0
IND97B,1540366203439,1567.0,5.8,150.0,110.5,3.7,9.9
IND97B,1540369803370,1576.0,6.0,153.4,111.1,4.1,6.0
IND97B,1540373396176,1544.0,6.1,150.5,106.7,4.0,10.4
IND97B,1540376997283,1633.0,6.6,145.9,104.8,2.8,12.0
IND97B,1540380597848,1665.0,6.7,143.8,108.5,4.7,12.0
IND97B,1540384199897,1732.0,6.5,140.8,112.4,4.4,10.3
IND97B,1540387798160,1831.0,6.6,139.0,107.9,5.5,11.8
IND97B,1540391399313,1758.0,6.3,138.1,112.8,2.8,12.0
IND97B,1540395000131,1765.0,6.0,136.8,110.8,4.1,12.0
IND97B,1540398596509,1736.0,5.8,135.7,109.2,3.7,12.0
IND97B,1540402202204,1745.0,6.1,135.9,106.4,0.3,12.0
IND97B,1540405798805,1735.0,5.8,131.6,110.3,1.5,12.0
IND97B,1540409398331,1695.0,6.1,134.1,106.0,0.0,12.0
IND97B,1540413002260,1659.0,5.8,134.1,103.3,0.0,12.0
IND97B,1540416603415,1759.0,5.9,134.8,107.3,0.0,12.0
IND97B,1540420200254,1732.0,6.3,134.0,108.4,0.0,12.0
IND97B,1540423796863,1711.0,6.3,132.2,107.8,0.0,12.0
IND97B,1540427396318,1633.0,6.4,131.4,108.8,1.3,8.6
IND97B,1540431004233,1598.0,6.1,127.6,113.0,4.0,6.4
IND97B,1540434595853,1664.0,6.2,127.1,109.8,7.0,10.9
IND97B,1540438202413,1669.0,6.1,125.5,110.0,7.0,8.8
IND97B,1540441800781,1669.0,5.8,128.6,114.0,4.7,12.0
IND97B,1540445404554,1714.0,5.8,131.8,112.4,2.8,12.0
IND97B,1540449000373,1813.0,5.8,128.4,114.0,6.5,12.0
IND97B,1540452601607,1845.0,6.1,127.2,112.8,2.0,11.6
IND97B,1540456202167,1834.0,6.2,126.1,113.9,0.8,11.1
IND97B,1540459802678,1748.0,6.5,122.7,115.3,0.0,10.7
IND97B,1540463405372,1836.0,6.1,117.7,120.0,0.0,6.4
IND97B,1540467001602,1894.0,6.3,117.7,122.7,0.0,7.3
IND97B,1540470598560,1961.0,6.0,121.6,122.8,3.9,6.0
IND97B,1540474197273,1975.0,5.8,124.2,118.6,3.6,9.7
IND97B,1540477801610,1889.0,6.0,125.2,114.9,2.2,8.2
IND97B,1540481404740,1937.0,6.2,130.0,116.7,0.5,9.7
IND97B,1540484996755,1978.0,6.4,130.6,118.1,0.0,6.0
IND97B,1540488603042,1903.0,5.9,128.7,120.3,0.0,10.9
IND97B,1540492198918,1926.0,5.9,123.9,121.7,0.0,9.2
IND97B,1540495798099,1940.0,5.8,124.1,126.6,0.1,6.0
IND97B,1540499404968,2004.0,5.8,120.9,121.9,0.0,7.8
IND97B,1540502998961,2087.0,5.8,120.1,121.5,0.0,7.8
IND97B,1540506604462,2088.0,6.0,118.6,124.7,0.0,6.0
IND97B,1540510203994,2041.0,6.1,119.2,120.6,0.0,6.0
IND97B,1540513800892,2056.0,5.8,123.2,124.4,3.4,7.9
IND97B,1540517397194,2003.0,5.9,126.9,121.2,1.0,11.6
IND97B,1540521002206,1996.0,6.3,125.7,118.0,3.9,12.0
IND97B,1540524596357,2053.0,6.5,123.3,115.2,7.0,8.0
IND97B,1540528201406,2095.0,6.4,121.0,117.9,4.6,10.8
IND97B,1540531801842,2095.0,6.0,118.5,118.4,7.0,8.4
IND97B,1540535404932,2028.0,6.3,118.8,115.9,7.0,12.0
IND97B,1540539003954,2062.0,5.9,116.8,118.4,3.7,9.7
IND97B,1540542598285,2013.0,6.2,116.6,123.0,3.1,11.2
IND97B,1540546202238,1979.0,5.9,121.1,122.5,2.0,12.0
IND97B,1540549798596,2021.0,6.2,121.3,121.1,4.1,12.0
IND97B,1540553400544,2084.0,5.8,120.1,125.0,0.9,12.0
IND97B,1540556997661,2095.0,5.8,120.4,129.5,0.0,12.0
IND97B,1540560599289,2021.0,5.8,124.1,132.6,0.0,9.0
IND97B,1540564205312,2083.0,6.2,121.0,131.5,2.5,6.8
IND97B,1540567804977,1997.0,6.1,118.3,130.3,5.9,10.1
IND97B,1540571396849,2051.0,5.8,121.1,133.7,1.1,11.4
IND97B,1540575001420,1956.0,5.9,119.5,132.7,0.0,10.0
IND97B,1540578595629,1955.0,6.1,121.3,131.9,0.0,9.8
IND97B,1540582203785,2007.0,6.2,121.6,128.4,0.0,6.2
IND97B,1540585803104,1957.0,6.4,120.7,125.0,0.0,6.0
IND97B,1540589404565,1897.0,6.4,118.5,129.3,0.0,6.3
IND97B,1540592996626,1829.0,6.6,121.1,131.8,1.5,6.0
IND97B,1540596604942,1778.0,6.3,125.5,127.7,0.0,6.0
IND97B,1540600198018,1849.0,6.4,124.1,125.0,4.7,7.7
IND97B,1540603798131,1853.0,6.6,123.1,123.7,1.9,6.0
IND97B,1540607403530,1798.0,6.8,128.0,127.5,0.0,6.0
IND97B,1540611002503,1764.0,6.9,124.0,126.4,0.0,7.1
IND97B,1540614601985,1763.0,7.0,128.8,123.7,0.0,11.8
IND97B,1540618204694,1710.0,7.5,133.4,122.7,0.0,8.7
IND97B,1540621804703,1777.0,7.3,129.5,120.1,0.0,9.7
IND97B,1540625401615,1851.0,7.7,130.5,115.9,2.8,6.1
IND97B,1540629004042,1757.0,7.5,130.8,114.8,6.1,7.4
IND97B,1540632603184,1699.0,7.1,132.2,115.0,1.7,10.2
IND97B,1540636197326,1663.0,7.1,135.0,118.8,0.9,12.0
IND97B,1540639795585,1757.0,7.4,138.6,120.0,2.1,11.3
IND97B,1540643395946,1722.0,7.6,134.2,117.0,1.6,7.1
IND97B,1540647002408,1677.0,7.8,131.6,112.5,6.3,10.2
IND97B,1540650600439,1650.0,7.3,132.4,111.5,3.5,9.4
IND97B,1540654200715,1705.0,6.9,134.6,116.0,1.9,12.0
IND97B,1540657795747,1654.0,7.3,134.0,115.7,0.0,12.0
IND97B,1540661397043,1688.0,7.2,133.0,111.9,0.0,11.6
IND97B,1540665002508,1591.0,7.1,136.1,113.8,0.0,12.0
IND97B,1540668601484,1601.0,7.4,132.5,109.2,0.0,9.6
IND97B,1540672204007,1582.0,7.5,133.2,109.9,0.0,6.0
IND97B,1540675798843,1599.0,7.3,134.4,108.9,0.4,7.9
IND97B,1540679396863,1521.0,7.3,135.9,108.9,5.3,9.8
IND97B,1540683001064,1547.0,7.0,132.2,104.1,3.3,6.0
IND97B,1540686602570,1569.0,6.6,127.3,101.3,0.0,10.1
IND97B,1540690199130,1543.0,6.1,123.3,98.2,0.0,11.5
IND97B,1540693801206,1575.0,6.0,124.7,100.3,2.4,8.4
IND97B,1540697403889,1555.0,6.1,120.2,99.6,3.6,10.6
IND97B,1540701003073,1551.0,6.2,120.6,101.3,0.0,8.6
IND97B,1540704600781,1623.0,6.1,119.3,96.9,0.0,6.0
IND97B,1540708201991,1582.0,6.3,119.7,100.8,1.4,6.0
IND97B,1540711801149,1584.0,6.1,121.8,96.8,3.2,6.0
IND97B,1540715402679,1636.0,6.1,121.0,94.2,0.2,6.0
IND97B,1540719005139,1694.0,6.4,122.1,90.3,0.0,6.0
IND97B,1540722598078,1775.0,5.9,126.8,91.2,0.0,6.6
IND97B,1540726198292,1842.0,6.1,122.4,94.1,2.8,9.7
IND97B,1540729804708,1758.0,5.8,121.0,92.6,2.3,10.2
IND97B,1540733397069,1759.0,5.8,117.0,95.4,2.3,6.8
IND97B,1540737002852,1825.0,5.9,117.3,93.1,2.0,6.0
IND97B,1540740596528,1909.0,6.4,115.3,92.2,6.3,6.0
IND97B,1540744199797,1886.0,5.9,114.6,93.2,5.5,6.0
IND97B,1540747804173,1825.0,5.9,112.9,93.2,5.4,6.3
IND97B,1540751400103,1829.0,5.8,109.6,98.0,7.0,6.5
IND97B,1540755001805,1927.0,5.8,111.6,100.5,7.0,6.0
IND97B,1540758597753,1860.0,5.9,112.2,102.6,7.0,6.0
IND97B,1540762203369,1850.0,5.8,113.2,104.8,7.0,7.1
IND97B,1540765798534,1824.0,5.8,109.5,101.8,7.0,6.0
IND97B,1540769405176,1866.0,5.8,109.3,105.2,3.4,7.1
IND97B,1540772996912,1825.0,5.8,105.5,100.7,2.7,7.7
IND97B,1540776603159,1900.0,5.8,102.7,97.2,0.0,8.5
IND97B,1540780198340,1822.0,5.8,103.9,94.9,3.5,11.9
IND97B,1540783804146,1775.0,5.8,105.4,92.7,0.0,12.0
IND97B,1540787398571,1686.0,5.8,109.7,90.7,0.0,9.9
IND97B,1540791003568,1589.0,6.3,110.4,88.3,0.6,11.3
IND97B,1540794598642,1511.0,6.5,105.5,88.4,0.0,9.0
IND97B,1540798202972,1508.0,6.4,105.0,87.6,0.0,12.0
IND97B,1540801803792,1536.0,6.0,106.4,87.3,0.0,10.2
IND97B,1540805403134,1437.0,5.8,107.5,84.5,0.3,12.0
IND97B,1540809005350,1403.0,5.8,106.7,89.0,0.6,12.0
IND97B,1540812597353,1315.0,5.8,110.7,84.9,0.0,8.1
IND97B,1540816195989,1315.0,5.8,108.1,81.8,4.2,6.0
IND97B,1540819805056,1315.0,6.1,110.5,77.0,1.1,7.2
IND97B,1540823404265,1381.0,6.3,113.3,72.5,0.0,6.0
IND97B,1540827000001,1453.0,6.4,115.4,69.3,0.0,6.0
IND97B,1540830603874,1498.0,6.4,113.4,65.0,0.0,6.0
IND97B,1540834204802,1400.0,6.3,118.1,63.6,0.0,10.5
IND97B,1540837804146,1319.0,6.0,121.3,59.8,0.0,12.0
IND97B,1540841405066,1372.0,6.1,119.4,58.9,0.0,7.8
IND97B,1540844998177,1424.0,6.1,115.2,59.7,0.2,10.9
IND97B,1540848597207,1492.0,6.5,118.4,59.9,0.6,9.6
IND97B,1540852199405,1514.0,6.7,118.3,56.8,4.4,12.0
IND97B,1540855804415,1448.0,6.7,123.2,52.3,6.6,12.0
IND97B,1540859400863,1541.0,6.9,124.4,54.4,3.5,7.2
IND97B,1540863005169,1549.0,7.4,123.7,52.6,0.0,6.0
IND97B,1540866603480,1507.0,7.3,128.5,52.2,0.0,6.0
IND97B,1540870205322,1570.0,7.7,126.0,51.4,4.0,6.0
IND97B,1540873801194,1649.0,7.5,125.9,49.6,7.0,6.0
IND97B,1540877404933,1588.0,7.5,129.2,54.2,7.0,9.3
IND97B,1540881001938,1669.0,7.3,124.9,56.5,7.0,11.0
IND97B,1540884601867,1602.0,7.7,129.0,55.0,7.0,10.7
IND97B,1540888200946,1586.0,8.1,132.2,50.3,7.0,8.1
IND97B,1540891802730,1657.0,7.9,130.4,48.1,7.0,9.0
IND97B,1540895396236,1649.0,8.0,131.3,46.8,7.0,6.5
IND97B,1540898998480,1616.0,7.8,132.7,42.7,7.0,6.0
IND97B,1540902601898,1703.0,7.8,134.7,47.2,5.1,6.5
IND97B,1540906198200,1708.0,8.2,132.9,48.8,2.4,8.2
IND97B,1540909797497,1656.0,7.8,131.5,50.3,7.0,6.0
IND97B,1540913398157,1561.0,8.0,134.9,47.5,2.0,6.0
IND97B,1540916996181,1559.0,8.2,132.0,49.6,6.0,6.0
IND97B,1540920601194,1657.0,8.6,130.5,52.1,3.4,6.0
IND97B,1540924201071,1753.0,8.6,132.0,53.9,2.4,6.0
IND97B,1540927802515,1803.0,8.9,127.7,55.1,1.7,6.0
IND97B,1540931402187,1765.0,8.5,128.1,55.7,1.8,6.8
IND97B,1540934995934,1844.0,8.2,131.6,57.2,2.2,6.0
IND97B,1540938598966,1791.0,8.4,128.5,53.3,0.0,7.9
IND97B,1540942201146,1765.0,8.2,128.9,53.9,3.4,6.0
IND97B,1540945795955,1692.0,8.7,124.0,53.3,5.0,6.0
IND97B,1540949397393,1633.0,9.0,128.3,50.8,7.0,6.5
IND97B,1540953003318,1575.0,8.7,125.4,49.7,2.9,11.3
IND97B,1540956604393,1616.0,9.0,123.5,48.0,5.1,9.1
IND97B,1540960201112,1568.0,8.9,118.9,46.1,4.0,9.4
IND97B,1540963798789,1475.0,9.0,118.7,49.9,0.8,6.0
IND97B,1540967399482,1434.0,8.6,114.2,48.3,3.7,6.0
IND97B,1540970997066,1471.0,8.1,109.8,44.5,6.9,6.0
IND97B,1540974601207,1440.0,7.6,106.1,41.3,7.0,6.0
IND97B,1540978196941,1394.0,7.8,101.6,40.6,2.6,6.0
IND97B,1540981802401,1334.0,7.5,99.8,36.4,2.9,6.0
IND97B,1540985398217,1315.0,7.4,103.8,32.8,0.0,10.0
IND97B,1540989005149,1315.0,7.4,106.1,34.7,0.0,10.4
IND97B,1540992601021,1338.0,7.9,106.2,35.9,0.0,9.6
IND97B,1540996205353,1355.0,7.5,108.2,39.7,0.0,8.9
IND97B,1540999801683,1388.0,7.3,106.2,43.9,2.3,12.0
IND97B,1541003404458,1315.0,7.6,104.4,38.9,5.9,12.0
IND97B,1541006997948,1415.0,7.1,102.9,34.7,6.1,12.0
IND97B,1541010597380,1369.0,7.2,105.5,32.7,5.9,12.0
IND97B,1541014204184,1315.0,7.7,102.2,32.5,3.2,9.0
IND97B,1541017803362,1315.0,7.7,98.1,31.8,0.0,7.4
IND97B,1541021403171,1315.0,7.7,94.7,31.2,2.9,9.0
IND97B,1541024997668,1358.0,7.9,94.2,32.4,2.0,11.0
IND97B,1541028604203,1456.0,8.0,97.7,35.9,0.6,12.0
IND97B,1541032200680,1426.0,8.3,95.3,33.2,2.4,11.3
IND97B,1541035804413,1446.0,8.2,97.3,33.4,2.4,8.8
IND97B,1541039405104,1378.0,8.6,93.9,34.8,0.3,6.9
IND97B,1541042999806,1427.0,8.1,91.4,38.7,1.2,10.4
IND97B,1541046597827,1480.0,8.4,92.8,35.9,5.4,8.4
IND97B,1541050203174,1423.0,8.7,92.9,34.8,7.0,9.9
IND97B,1541053800703,1463.0,9.0,92.3,31.4,3.6,9.8
IND97B,1541057403513,1363.0,9.0,93.4,33.3,6.4,12.0
IND97B,1541060995483,1315.0,8.7,89.8,31.1,7.0,12.0
IND97B,1541064604238,1315.0,8.9,94.7,35.1,6.6,12.0
IND97B,1541068199818,1315.0,9.0,98.2,38.1,3.2,8.8
IND97B,1541071801266,1315.0,9.0,99.3,41.5,3.6,9.9
IND97B,1541075398538,1315.0,9.0,97.4,46.1,5.4,7.1
IND97B,1541079004822,1357.0,9.0,96.8,49.4,6.4,9.4
IND97B,1541082604332,1381.0,9.0,96.4,44.5,4.0,6.6
IND97B,1541086200915,1457.0,8.8,97.5,41.7,5.1,10.2
IND97B,1541089802765,1555.0,9.0,93.3,43.1,0.4,12.0
IND97B,1541093401679,1497.0,9.0,93.2,47.2,0.1,12.0
IND97B,1541097003234,1547.0,9.0,88.4,45.2,0.7,9.2
IND97B,1541100597240,1536.0,8.6,88.9,44.6,0.1,11.3
IND97B,1541104198770,1468.0,8.8,87.4,49.3,4.9,10.4
IND97B,1541107800175,1534.0,9.0,90.8,47.5,7.0,12.0
IND97B,1541111401996,1541.0,8.6,94.1,44.2,6.3,10.1
IND97B,1541115005376,1561.0,8.6,94.4,47.1,7.0,10.0
IND97B,1541118597817,1591.0,8.4,89.5,48.6,4.5,9.4
IND97B,1541122203565,1537.0,8.6,87.7,46.9,2.8,7.2
IND97B,1541125797628,1452.0,9.0,89.9,44.3,0.0,6.0
IND97B,1541129400313,1520.0,8.7,86.8,42.9,0.0,10.3
IND97B,1541132995604,1580.0,8.3,87.4,44.3,0.0,10.6
IND97B,1541136601425,1540.0,8.0,89.1,42.0,4.1,11.7
IND97B,1541140198692,1469.0,7.5,92.6,41.9,5.9,12.0
IND97B,1541143799158,1470.0,7.7,92.6,46.1,7.0,12.0
IND97B,1541147397689,1485.0,7.7,92.5,45.4,7.0,7.5
IND97B,1541150995655,1478.0,7.5,92.7,40.6,4.7,12.0
IND97B,1541154597386,1415.0,7.3,88.6,42.4,7.0,12.0
IND97B,1541158200923,1351.0,7.1,87.9,41.9,7.0,12.0
IND97B,1541161796925,1434.0,7.0,83.3,46.9,2.3,12.0
IND97B,1541165403179,1465.0,7.4,83.0,48.3,0.3,11.4
IND97B,1541168998805,1500.0,7.4,80.7,46.8,1.1,12.0
IND97B,1541172599660,1530.0,7.6,82.6,46.6,1.4,7.7
IND97B,1541176196648,1449.0,7.5,86.9,46.6,4.8,8.1
IND97B,1541179802987,1487.0,7.4,84.9,49.8,4.9,7.5
IND97B,1541183396766,1387.0,6.9,84.7,44.9,0.5,6.5
IND97B,1541186995523,1488.0,6.7,84.4,47.6,3.6,6.1
IND97B,1541190600597,1407.0,7.0,82.1,50.9,1.9,6.0
IND97B,1541194205322,1365.0,6.6,83.8,49.4,2.0,9.2
IND97B,1541197797393,1362.0,7.1,82.2,46.8,5.1,12.0
IND97B,1541201403641,1389.0,7.1,77.3,49.9,2.5,12.0
IND97B,1541205003313,1443.0,7.6,79.9,51.7,2.7,10.2
IND97B,1541208602280,1356.0,7.4,83.1,54.5,0.0,12.0
IND97B,1541212200459,1441.0,7.3,86.0,50.0,0.0,12.0
IND97B,1541215800201,1370.0,6.9,82.9,47.7,0.0,7.9
IND97B,1541219405321,1355.0,6.6,85.6,49.3,0.1,9.3
IND97B,1541222999149,1315.0,6.7,83.0,52.3,4.3,10.7
IND97B,1541226602796,1410.0,6.7,86.9,53.3,5.8,12.0
IND97B,1541230201602,1384.0,7.1,88.6,52.2,5.4,11.5
IND97B,1541233801565,1329.0,7.5,83.7,53.3,7.0,9.7
IND97B,1541237404781,1315.0,7.3,80.1,51.6,6.4,11.4
IND97B,1541240998276,1315.0,7.1,81.8,47.4,7.0,12.0
IND97B,1541244595811,1315.0,7.5,78.4,50.6,4.0,12.0
IND97B,1541248204209,1315.0,7.4,82.6,48.0,0.0,12.0
IND97B,1541251804259,1315.0,7.1,80.7,43.4,3.3,11.4
IND97B,1541255399623,1315.0,7.4,85.4,43.5,5.9,6.9
IND97B,1541259000895,1315.0,7.2,89.6,44.1,1.8,6.1
IND97B,1541262601080,1315.0,6.7,92.8,44.8,2.2,6.0
IND97B,1541266203336,1345.0,6.8,95.3,48.6,1.9,10.4
IND97B,1541269803195,1379.0,6.7,99.9,49.1,2.5,9.6
IND97B,1541273405256,1362.0,6.4,100.2,53.4,1.6,12.0
IND97B,1541277001593,1408.0,6.4,101.0,48.4,0.0,12.0
IND97B,1541280598026,1349.0,6.8,96.0,44.1,0.4,12.0
IND97B,1541284201974,1353.0,6.3,96.4,46.8,4.4,10.9
IND97B,1541287798341,1315.0,6.6,96.6,48.8,7.0,12.0
IND97B,1541291400444,1315.0,6.5,95.3,52.8,6.6,11.7
IND97B,1541295002711,1315.0,6.8,92.5,49.9,2.4,11.8
IND97B,1541298604290,1315.0,6.8,87.7,53.4,5.9,12.0
IND97B,1541302202430,1384.0,6.5,87.3,56.8,7.0,9.5
IND97B,1541305798763,1315.0,6.1,89.2,61.1,3.5,6.0
IND97B,1541309403201,1315.0,6.5,86.9,64.4,0.4,8.1
IND97B,1541313003035,1335.0,6.9,88.9,66.7,5.0,6.0
IND97B,1541316604524,1318.0,7.4,88.8,66.7,7.0,6.4
IND97B,1541327403453,1418.0,8.0,88.7,68.7,0.0,10.7
IND97B,1541331001499,1447.0,7.9,89.0,66.4,4.4,11.2
IND97B,1541334598818,1380.0,7.9,91.8,65.5,7.0,10.1
IND97B,1541338203750,1315.0,7.4,96.7,63.3,7.0,12.0
IND97B,1541341803800,1374.0,7.6,101.6,63.3,7.0,12.0
IND97B,1541345403993,1367.0,7.1,102.2,65.0,7.0,12.0
IND97B,1541349002808,1315.0,7.2,99.4,63.0,3.1,9.7
IND97B,1541352596989,1315.0,6.9,97.3,61.0,4.7,6.0
IND97B,1541356198685,1409.0,6.8,97.4,58.6,5.2,6.0
IND97B,1541359801894,1424.0,6.8,99.0,58.9,3.9,7.8
IND97B,1541363396664,1517.0,6.6,98.3,59.4,7.0,9.1
IND97B,1541366999959,1583.0,6.6,93.5,56.4,6.3,12.0
IND97B,1541370597823,1671.0,6.7,90.7,61.1,7.0,9.0
IND97B,1541374201972,1666.0,6.6,94.4,63.4,5.2,7.7
IND97B,1541377801493,1724.0,6.7,94.4,65.3,7.0,6.0
IND97B,1541381397072,1768.0,7.2,89.5,62.4,2.2,6.0
IND97B,1541385001749,1691.0,7.5,92.2,65.3,0.4,6.1
IND97B,1541388598182,1595.0,7.4,96.5,63.8,1.0,10.6
IND97B,1541392201431,1591.0,7.6,97.0,63.2,5.7,6.5
IND97B,1541395802724,1626.0,7.9,97.1,58.2,7.0,9.3
IND97B,1541399397508,1542.0,7.4,96.0,55.2,7.0,11.1
IND97B,1541403000803,1605.0,7.5,95.3,53.4,7.0,12.0
IND97B,1541406598262,1646.0,7.7,93.2,58.2,5.6,12.0
