id,time,vol,ph,solids,hardness,oil,bod
IND38B,1533735003145,1429.0,5.8,161.7,277.4,5.0,5.7
IND38B,1533738604360,1369.0,5.8,157.5,273.6,5.8,7.5
IND38B,1533742202574,1403.0,5.8,159.1,269.9,8.0,8.6
IND38B,1533745797822,1400.0,6.0,158.6,270.7,8.0,8.0
IND38B,1533749401565,1442.0,6.0,159.3,272.4,8.0,9.5
IND38B,1533753004787,1471.0,5.8,160.9,268.3,6.7,11.0
IND38B,1533756597147,1559.0,5.8,156.0,271.3,5.0,8.6
IND38B,1533760196646,1467.0,5.8,153.7,273.9,5.0,10.7
IND38B,1533763796337,1473.0,5.8,153.9,273.2,8.0,8.3
IND38B,1533767402620,1398.0,5.9,152.3,274.0,8.0,4.6
IND38B,1533770999659,1402.0,5.8,151.1,272.6,5.0,2.0
IND38B,1533774598392,1413.0,5.8,150.0,271.9,7.9,2.0
IND38B,1533778201967,1510.0,5.9,151.0,273.8,8.0,2.8
IND38B,1533781796263,1574.0,5.8,152.2,274.5,8.0,2.0
IND38B,1533785400910,1591.0,6.0,149.2,276.8,5.0,6.4
IND38B,1533788997558,1504.0,6.0,153.1,278.0,8.0,11.0
IND38B,1533792600336,1450.0,6.0,150.3,274.8,7.9,11.0
IND38B,1533796205187,1534.0,6.0,147.9,272.5,5.0,11.0
IND38B,1533799805055,1493.0,5.8,146.8,270.6,5.0,6.3
IND38B,1533803401821,1518.0,6.0,150.4,273.1,8.0,5.6
IND38B,1533807002371,1564.0,5.8,149.1,274.6,5.0,6.7
IND38B,1533810601993,1569.0,6.0,145.3,277.0,7.1,8.4
IND38B,1533814197814,1535.0,5.8,143.1,276.1,5.1,9.4
IND38B,1533817795666,1455.0,6.0,145.4,279.8,5.0,9.3
IND38B,1533821398452,1460.0,5.8,143.9,279.9,5.0,5.0
IND38B,1533824999436,1528.0,5.8,139.5,278.5,8.0,9.3
IND38B,1533828603184,1603.0,5.8,136.6,276.9,8.0,9.2
IND38B,1533832204742,1675.0,6.0,133.9,276.9,6.5,7.9
IND38B,1533835795814,1608.0,5.8,129.7,280.1,7.9,8.0
IND38B,1533839403738,1531.0,5.8,132.5,282.2,5.3,8.9
IND38B,1533843005032,1616.0,5.8,136.9,278.7,8.0,7.3
IND38B,1533846602466,1524.0,6.0,134.9,282.6,7.8,9.3
IND38B,1533850197896,1528.0,6.0,132.2,285.2,8.0,10.3
IND38B,1533853797833,1494.0,5.8,131.7,283.6,8.0,6.8
IND38B,1533857399682,1410.0,5.8,128.6,285.9,8.0,6.1
IND38B,1533860999675,1354.0,6.0,128.1,282.6,5.0,4.3
IND38B,1533864596803,1301.0,5.8,126.9,282.0,5.8,6.6
IND38B,1533868198603,1262.0,5.8,124.5,283.1,5.0,9.7
IND38B,1533871799978,1170.0,6.0,125.5,285.8,8.0,11.0
IND38B,1533875401503,1215.0,6.0,125.4,288.5,8.0,6.3
IND38B,1533879004873,1299.0,5.8,121.8,289.0,5.8,6.3
IND38B,1533882603322,1358.0,5.8,122.5,288.9,8.0,8.0
IND38B,1533886204216,1324.0,5.8,119.0,291.3,8.0,8.6
IND38B,1533889802598,1375.0,6.0,120.2,286.7,5.0,9.8
IND38B,1533893399911,1474.0,6.0,122.9,286.4,5.0,6.4
IND38B,1533896999691,1559.0,5.9,118.6,290.9,7.8,2.2
IND38B,1533900601039,1516.0,5.8,121.7,286.4,8.0,5.9
IND38B,1533904195809,1485.0,5.8,119.4,282.0,8.0,10.5
IND38B,1533907797652,1579.0,5.8,121.8,283.0,8.0,11.0
IND38B,1533911404991,1626.0,6.0,118.1,282.6,5.0,9.2
IND38B,1533915000985,1564.0,5.8,121.9,285.7,5.0,9.0
IND38B,1533918603934,1574.0,5.8,118.8,289.2,7.0,6.5
IND38B,1533922204031,1584.0,5.8,117.5,284.6,8.0,10.1
IND38B,1533925800029,1671.0,5.8,116.7,286.3,6.8,8.4
IND38B,1533929396108,1757.0,5.9,115.0,282.3,8.0,6.9
IND38B,1533932998753,1755.0,6.0,117.4,284.3,8.0,6.6
IND38B,1533936603877,1762.0,6.0,117.3,280.1,8.0,10.1
IND38B,1533940197689,1762.0,6.0,115.2,277.7,8.0,8.3
IND38B,1533943799591,1762.0,6.0,111.3,277.7,5.0,11.0
IND38B,1533947401708,1694.0,6.0,109.1,275.4,5.0,11.0
IND38B,1533951003816,1600.0,5.8,109.1,279.4,6.6,7.2
IND38B,1533954600703,1513.0,6.0,109.7,279.9,8.0,5.7
IND38B,1533958196997,1422.0,6.0,107.7,277.6,8.0,2.0
IND38B,1533961797015,1357.0,6.0,103.7,278.0,5.0,2.8
IND38B,1533965397096,1282.0,6.0,105.7,279.0,5.0,3.3
IND38B,1533969000312,1195.0,5.9,108.6,277.8,5.0,2.0
IND38B,1533972598600,1295.0,5.9,107.6,279.2,8.0,2.2
IND38B,1533976199896,1339.0,6.0,108.1,283.3,5.5,2.0
IND38B,1533979803517,1434.0,6.0,107.8,282.6,5.0,2.0
IND38B,1533983398628,1471.0,6.0,103.2,281.0,6.0,2.9
IND38B,1533987004847,1496.0,5.8,100.7,284.9,6.6,2.0
IND38B,1533990602492,1491.0,5.8,104.5,280.2,5.0,2.0
IND38B,1533994203418,1588.0,6.0,105.7,282.1,5.0,2.0
IND38B,1533997799645,1687.0,5.8,108.8,280.7,7.8,2.0
IND38B,1534001403457,1745.0,6.0,108.1,277.7,5.0,2.2
IND38B,1534005002540,1716.0,5.8,106.0,273.6,6.1,5.0
IND38B,1534008598460,1752.0,6.0,103.8,277.4,8.0,9.9
IND38B,1534012203866,1695.0,6.0,104.3,274.1,8.0,10.4
IND38B,1534015803615,1761.0,6.0,100.0,275.1,6.7,8.3
IND38B,1534019396120,1689.0,6.0,96.2,276.1,8.0,4.4
IND38B,1534022996856,1621.0,6.0,100.8,280.9,8.0,6.1
IND38B,1534026602777,1690.0,5.8,96.5,279.5,6.8,4.2
IND38B,1534030200180,1599.0,5.8,94.3,277.7,5.0,2.0
IND38B,1534033802942,1597.0,5.8,89.8,273.5,5.0,3.4
IND38B,1534037402816,1533.0,5.8,90.4,278.2,5.4,5.7
IND38B,1534041001171,1613.0,6.0,92.0,280.4,5.0,3.0
IND38B,1534044604920,1580.0,6.0,95.8,280.6,5.2,2.0
IND38B,1534048204260,1653.0,6.0,99.8,276.2,5.0,2.0
IND38B,1534051801630,1689.0,6.0,101.3,279.4,5.9,2.0
IND38B,1534055401515,1745.0,6.0,103.2,277.9,8.0,6.5
IND38B,1534058997545,1736.0,6.0,98.6,273.7,8.0,8.1
IND38B,1534062604121,1706.0,6.0,97.1,271.1,8.0,8.4
IND38B,1534066196535,1618.0,6.0,95.1,273.9,8.0,5.5
IND38B,1534069799135,1536.0,6.0,91.4,275.7,5.0,2.4
IND38B,1534073403296,1616.0,6.0,95.3,280.5,5.0,5.3
IND38B,1534077005160,1609.0,6.0,97.0,283.8,6.2,7.6
IND38B,1534080603448,1637.0,6.0,92.2,285.3,8.0,6.1
IND38B,1534084196101,1586.0,6.0,89.4,282.5,5.0,2.2
IND38B,1534087804481,1547.0,6.0,88.6,282.4,5.0,3.6
IND38B,1534091399637,1510.0,5.8,85.0,282.2,5.3,2.0
IND38B,1534094996940,1581.0,6.0,89.4,278.4,5.0,2.0
IND38B,1534098603422,1653.0,6.0,85.9,282.9,5.5,3.1
IND38B,1534102196683,1720.0,6.0,81.4,279.1,5.8,2.6
IND38B,1534105797021,1762.0,6.0,76.8,275.2,8.0,2.0
IND38B,1534109400932,1745.0,5.8,72.4,277.8,5.7,2.0
IND38B,1534113002774,1678.0,5.8,72.6,277.2,5.0,2.0
IND38B,1534116596307,1762.0,5.8,75.4,273.7,7.3,2.0
IND38B,1534120196569,1762.0,6.0,72.3,275.8,5.0,2.0
IND38B,1534123802765,1732.0,5.8,69.4,280.2,5.0,2.0
IND38B,1534127402274,1652.0,5.9,65.2,276.8,5.0,2.0
IND38B,1534130995997,1720.0,6.0,68.5,272.0,5.0,4.2
IND38B,1534134605115,1709.0,5.8,67.2,275.6,5.0,2.8
IND38B,1534138196429,1722.0,5.8,64.6,279.1,5.0,3.7
IND38B,1534141804192,1731.0,6.0,67.2,281.6,5.0,8.4
IND38B,1534145399411,1741.0,6.0,62.7,278.1,7.1,8.3
IND38B,1534149001599,1760.0,5.8,60.3,279.2,8.0,3.4
IND38B,1534152597701,1760.0,5.8,58.1,278.7,8.0,4.5
IND38B,1534156205018,1664.0,5.8,55.1,282.7,8.0,2.8
IND38B,1534159804907,1707.0,6.0,56.9,285.0,8.0,2.0
IND38B,1534163398603,1683.0,6.0,59.0,288.4,7.4,2.0
IND38B,1534167000976,1762.0,6.0,57.8,292.8,8.0,2.0
IND38B,1534170597187,1762.0,5.8,55.1,291.6,8.0,6.9
IND38B,1534174205093,1762.0,5.8,51.1,293.2,8.0,3.2
IND38B,1534177802703,1762.0,5.8,48.9,291.5,8.0,6.0
IND38B,1534181398594,1700.0,6.0,50.9,288.5,5.0,7.6
IND38B,1534185003735,1624.0,5.8,55.3,286.1,5.6,8.5
IND38B,1534188604394,1606.0,5.9,57.3,288.8,8.0,11.0
IND38B,1534192201989,1544.0,5.8,58.9,286.6,8.0,6.3
IND38B,1534195801770,1586.0,5.8,54.7,282.6,8.0,11.0
IND38B,1534199405295,1621.0,5.8,53.6,280.3,6.1,9.0
IND38B,1534202997677,1545.0,5.8,49.0,282.6,5.0,4.6
IND38B,1534206602209,1491.0,6.0,45.7,283.7,5.0,6.4
IND38B,1534210204607,1512.0,6.0,47.8,286.8,5.0,3.3
IND38B,1534213802394,1506.0,5.8,43.4,282.8,8.0,2.0
IND38B,1534217395437,1598.0,5.8,47.4,284.0,6.1,2.0
IND38B,1534221002353,1543.0,6.0,48.0,286.9,8.0,5.1
IND38B,1534224596966,1487.0,5.8,44.9,286.7,8.0,9.6
IND38B,1534228203061,1438.0,6.0,45.9,289.6,7.2,9.6
IND38B,1534231796833,1408.0,5.8,49.9,292.6,5.1,9.2
IND38B,1534235397998,1364.0,6.0,52.9,294.7,5.0,9.9
IND38B,1534239001226,1359.0,5.8,50.2,297.5,8.0,5.6
IND38B,1534242602723,1376.0,6.0,49.3,299.1,8.0,2.0
IND38B,1534246195722,1422.0,5.8,51.8,300.5,5.4,2.0
IND38B,1534249803977,1445.0,5.8,52.2,303.8,5.0,2.0
IND38B,1534253404226,1372.0,5.9,55.1,301.7,5.0,2.6
IND38B,1534256999477,1301.0,5.8,51.9,301.9,8.0,2.5
IND38B,1534260599028,1374.0,6.0,50.3,300.8,8.0,2.0
IND38B,1534264197023,1358.0,6.0,50.5,304.0,5.0,2.0
IND38B,1534267795743,1448.0,5.8,48.4,307.2,5.2,2.0
IND38B,1534271400259,1459.0,5.8,48.8,310.9,8.0,4.7
IND38B,1534274995909,1487.0,5.8,46.9,315.3,7.6,4.7
IND38B,1534278604261,1562.0,5.8,51.4,313.2,8.0,2.0
IND38B,1534282204235,1537.0,6.0,49.7,317.5,5.0,5.4
IND38B,1534285796944,1591.0,6.0,45.8,318.0,5.8,2.8
IND38B,1534289404475,1626.0,6.0,47.4,318.6,5.0,2.0
IND38B,1534293003275,1551.0,6.0,50.8,316.8,5.0,2.0
IND38B,1534296604378,1512.0,5.8,46.8,315.3,5.0,2.0
IND38B,1534300204362,1566.0,6.0,51.2,319.8,5.0,2.0
IND38B,1534303803058,1590.0,5.8,52.2,322.0,5.0,2.0
IND38B,1534307402237,1609.0,5.8,53.5,325.7,5.0,2.0
IND38B,1534310999451,1511.0,6.0,50.4,322.0,5.0,4.6
IND38B,1534314598327,1448.0,6.0,45.6,324.4,5.0,7.9
IND38B,1534318203740,1412.0,6.0,48.7,324.8,5.0,11.0
IND38B,1534321797020,1443.0,6.0,50.7,324.3,6.9,11.0
IND38B,1534325401144,1396.0,6.0,51.9,324.7,6.8,7.0
IND38B,1534328997336,1471.0,6.0,48.9,327.6,8.0,10.1
IND38B,1534332599398,1372.0,6.0,49.8,328.4,8.0,11.0
IND38B,1534336196601,1406.0,6.0,50.4,327.7,8.0,9.0
IND38B,1534339803473,1373.0,5.9,49.2,325.7,6.1,9.1
IND38B,1534343395849,1424.0,5.9,53.6,326.6,5.0,7.0
IND38B,1534347004633,1371.0,5.8,56.7,321.7,5.1,3.3
IND38B,1534350600315,1279.0,5.8,60.2,325.7,5.0,6.7
IND38B,1534354197973,1228.0,6.0,62.3,324.7,8.0,4.9
IND38B,1534357803934,1204.0,6.0,63.5,325.6,8.0,5.3
IND38B,1534361399622,1162.0,5.8,62.8,323.1,7.0,7.9
IND38B,1534365001795,1165.0,5.8,61.7,319.0,8.0,11.0
IND38B,1534368601576,1198.0,6.0,64.6,321.7,8.0,11.0
IND38B,1534372196232,1110.0,5.8,62.0,317.1,7.8,11.0
IND38B,1534375803768,1053.0,5.8,58.2,319.2,8.0,6.4
IND38B,1534379404622,959.0,5.8,62.2,321.1,5.0,3.7
IND38B,1534382996029,877.0,5.8,65.1,321.2,7.5,7.6
IND38B,1534386604429,868.0,6.0,69.1,319.2,6.0,9.9
IND38B,1534390197541,911.0,5.8,67.0,317.2,6.0,8.0
IND38B,1534393798866,998.0,5.8,64.7,316.7,5.0,8.8
IND38B,1534397397758,979.0,5.9,63.6,315.3,5.6,5.2
IND38B,1534401001155,1069.0,5.8,61.8,318.8,8.0,2.0
IND38B,1534404601565,1077.0,5.8,60.7,320.3,8.0,5.3
IND38B,1534408201968,1011.0,5.9,59.3,316.4,7.4,9.0
IND38B,1534411802254,1076.0,5.8,55.5,319.3,8.0,11.0
IND38B,1534415396118,1051.0,5.8,53.0,316.9,8.0,11.0
IND38B,1534419002521,995.0,5.8,52.3,315.2,8.0,6.0
IND38B,1534422603488,1084.0,5.9,53.9,314.6,5.0,10.9
IND38B,1534426203246,1155.0,6.0,50.3,316.9,5.0,10.8
IND38B,1534429803996,1210.0,5.8,51.0,321.7,5.0,11.0
IND38B,1534433397725,1139.0,5.8,47.2,322.4,5.0,7.9
IND38B,1534437000776,1200.0,5.8,46.8,326.3,5.0,4.6
IND38B,1534440597604,1271.0,5.8,46.9,330.2,5.0,2.0
IND38B,1534444203927,1207.0,6.0,46.8,332.1,5.0,2.0
IND38B,1534447795766,1173.0,5.9,50.9,327.9,5.0,2.0
IND38B,1534451396037,1119.0,5.8,49.3,325.9,5.9,2.0
IND38B,1534455003877,1058.0,5.8,52.5,322.4,8.0,2.5
IND38B,1534458595507,1120.0,6.0,47.9,322.4,7.2,2.0
IND38B,1534462202379,1121.0,5.8,51.7,318.7,8.0,2.0
IND38B,1534465798847,1078.0,5.8,56.0,317.7,8.0,4.8
IND38B,1534469399899,1020.0,5.8,59.0,318.7,8.0,4.9
IND38B,1534473000211,920.0,5.9,61.2,317.5,6.4,3.9
IND38B,1534476601280,877.0,5.8,61.0,322.4,5.7,4.0
IND38B,1534480203208,899.0,6.0,60.5,320.3,5.0,2.7
IND38B,1534483801935,867.0,6.0,60.0,315.5,5.0,2.7
IND38B,1534487404728,944.0,6.0,58.2,315.2,5.0,5.1
IND38B,1534491004462,949.0,6.0,55.7,312.7,5.0,4.8
IND38B,1534494599277,870.0,5.8,55.4,308.9,5.0,3.1
IND38B,1534498202528,820.0,5.8,55.9,313.4,5.4,7.9
IND38B,1534501798106,823.0,5.8,59.3,310.4,7.8,5.2
IND38B,1534505396108,752.0,5.8,56.1,313.1,8.0,2.6
IND38B,1534509003444,656.0,5.8,58.8,312.5,8.0,6.3
IND38B,1534512595450,725.0,5.8,61.7,315.2,5.0,7.5
IND38B,1534516199628,634.0,5.8,59.2,314.4,8.0,3.0
IND38B,1534519801625,624.0,6.0,58.0,311.5,5.7,5.0
IND38B,1534523401452,624.0,6.0,56.4,307.9,7.1,3.9
IND38B,1534526997136,624.0,6.0,58.4,305.4,5.0,2.0
IND38B,1534530600491,624.0,6.0,60.0,309.2,8.0,2.0
IND38B,1534534202158,624.0,5.8,55.9,307.9,5.9,2.0
IND38B,1534537804880,653.0,6.0,60.1,312.6,5.0,2.0
IND38B,1534541405201,695.0,5.8,58.7,313.3,5.0,2.0
IND38B,1534544995839,727.0,5.8,61.5,316.4,6.2,4.8
IND38B,1534548601424,790.0,5.8,59.9,320.4,8.0,8.2
IND38B,1534552204995,701.0,6.0,60.2,324.5,8.0,4.1
IND38B,1534555802550,777.0,5.8,58.9,327.7,8.0,8.2
IND38B,1534559398744,756.0,5.8,54.0,327.7,8.0,5.9
IND38B,1534562998492,689.0,5.8,56.0,332.1,6.2,5.7
IND38B,1534566603316,683.0,5.8,60.4,336.5,5.0,8.7
IND38B,1534570196705,655.0,5.8,60.7,335.3,6.7,3.8
IND38B,1534573796722,625.0,5.8,61.3,337.0,5.0,2.7
IND38B,1534577404393,624.0,5.9,65.9,337.0,6.2,5.1
IND38B,1534581003339,624.0,5.8,61.6,332.2,5.0,9.9
IND38B,1534584598271,694.0,5.8,61.9,334.9,7.9,8.1
IND38B,1534588197970,768.0,5.8,59.3,332.9,8.0,11.0
IND38B,1534591798329,674.0,5.8,60.3,330.2,6.4,8.8
IND38B,1534595402634,624.0,5.8,62.1,329.1,5.0,6.4
IND38B,1534599001271,624.0,5.8,58.4,332.6,6.9,8.4
IND38B,1534602603318,624.0,5.8,62.4,328.8,5.5,5.6
IND38B,1534606197015,715.0,6.0,63.2,328.4,8.0,9.9
IND38B,1534609803788,816.0,6.0,67.4,326.1,8.0,11.0
IND38B,1534613402568,728.0,6.0,62.5,324.9,8.0,7.8
IND38B,1534617000135,719.0,5.8,65.6,322.8,8.0,3.1
IND38B,1534620598777,694.0,6.0,67.4,327.6,8.0,7.5
IND38B,1534624196153,707.0,6.0,68.1,330.5,5.0,11.0
IND38B,1534627798862,685.0,5.9,64.5,330.5,5.0,6.9
IND38B,1534631401130,667.0,5.9,62.3,334.5,5.0,3.4
IND38B,1534634997871,644.0,6.0,60.0,337.0,5.5,2.0
IND38B,1534638596208,717.0,6.0,55.0,337.0,5.0,2.0
IND38B,1534642203821,624.0,6.0,52.5,336.8,5.2,5.5
IND38B,1534645797274,624.0,6.0,50.7,332.1,7.4,2.2
IND38B,1534649401123,624.0,6.0,51.9,334.2,8.0,2.0
IND38B,1534652995770,624.0,5.9,49.7,329.3,8.0,2.0
IND38B,1534656597620,703.0,5.8,54.0,332.3,6.8,2.0
IND38B,1534660200224,681.0,6.0,51.6,336.1,8.0,3.5
IND38B,1534663805030,624.0,5.8,55.0,337.0,8.0,2.1
IND38B,1534667396333,624.0,5.9,58.6,337.0,8.0,2.6
IND38B,1534671000508,725.0,6.0,56.9,337.0,8.0,6.2
IND38B,1534674598939,718.0,5.8,57.0,334.8,8.0,3.4
IND38B,1534678202441,673.0,5.8,52.2,335.0,5.0,3.0
IND38B,1534681796615,662.0,6.0,54.8,334.9,5.0,3.9
IND38B,1534685396486,624.0,6.0,55.0,335.2,5.0,2.0
IND38B,1534689003063,624.0,6.0,50.0,336.6,5.0,3.5
IND38B,1534692603297,694.0,5.8,49.5,332.1,6.7,2.1
IND38B,1534696199550,708.0,6.0,48.1,333.3,5.1,5.6
IND38B,1534699795695,635.0,6.0,52.2,335.8,5.0,8.3
IND38B,1534703403178,624.0,5.8,55.3,337.0,8.0,10.9
IND38B,1534707001728,624.0,5.8,57.4,335.2,8.0,11.0
IND38B,1534710596566,662.0,5.8,52.6,330.7,5.0,11.0
IND38B,1534714195838,671.0,5.8,52.1,335.5,5.3,6.6
IND38B,1534717798401,624.0,5.8,48.7,337.0,5.0,9.2
IND38B,1534721404051,627.0,5.9,44.3,337.0,5.0,5.8
IND38B,1534724995531,700.0,5.8,40.5,337.0,8.0,10.5
IND38B,1534728602452,624.0,6.0,38.9,337.0,8.0,11.0
IND38B,1534732197303,624.0,5.8,42.0,335.1,6.9,10.5
IND38B,1534735799614,651.0,6.0,43.8,330.2,5.0,11.0
IND38B,1534739403169,624.0,6.0,43.4,333.6,7.9,8.3
IND38B,1534743003483,624.0,6.0,44.5,333.8,5.0,11.0
IND38B,1534746597342,624.0,6.0,43.3,336.2,7.0,8.4
IND38B,1534750201761,624.0,5.8,41.0,331.4,8.0,11.0
IND38B,1534753801403,624.0,6.0,45.3,328.8,8.0,11.0
IND38B,1534757404088,646.0,6.0,46.9,325.0,5.0,9.9
IND38B,1534761001171,708.0,5.8,44.6,328.0,8.0,5.4
IND38B,1534764604901,794.0,5.8,42.8,324.7,8.0,2.0
IND38B,1534768196273,892.0,5.8,46.9,329.0,8.0,2.0
IND38B,1534771797177,811.0,6.0,49.2,333.5,8.0,2.0
IND38B,1534775405358,901.0,5.8,45.4,328.5,7.5,2.0
IND38B,1534779000655,980.0,6.0,41.8,329.0,5.0,2.1
IND38B,1534782598632,1022.0,5.8,45.5,325.9,5.5,2.5
IND38B,1534786198518,1041.0,6.0,49.3,324.4,8.0,2.0
IND38B,1534789801071,1022.0,5.8,45.2,327.4,5.0,2.5
IND38B,1534793400348,1025.0,6.0,42.0,328.6,5.4,5.5
IND38B,1534796999677,1085.0,6.0,38.0,324.1,5.0,7.1
IND38B,1534800602851,1162.0,5.9,41.5,321.2,8.0,2.7
IND38B,1534804201042,1250.0,5.8,38.5,322.5,7.9,6.6
IND38B,1534807799475,1270.0,5.8,37.9,323.3,8.0,7.8
IND38B,1534811396361,1253.0,6.0,38.0,322.1,5.0,7.6
IND38B,1534815005084,1195.0,5.8,33.3,323.6,5.0,7.3
IND38B,1534818599707,1095.0,5.8,36.0,319.5,8.0,10.0
IND38B,1534822202182,1082.0,6.0,32.0,319.6,8.0,11.0
IND38B,1534825803151,1057.0,5.8,36.9,324.2,8.0,11.0
IND38B,1534829401687,1132.0,5.8,35.1,328.5,8.0,6.3
IND38B,1534833003418,1122.0,6.0,35.4,325.5,8.0,11.0
IND38B,1534836597601,1160.0,6.0,38.5,321.4,7.6,11.0
IND38B,1534840195785,1205.0,5.9,40.8,324.1,8.0,11.0
IND38B,1534843796821,1191.0,5.8,41.4,321.7,6.0,11.0
IND38B,1534847395848,1288.0,5.8,45.4,320.7,8.0,7.9
IND38B,1534851000168,1298.0,5.8,44.7,319.0,5.0,7.2
IND38B,1534854604254,1398.0,6.0,44.3,314.3,6.4,11.0
IND38B,1534858205121,1441.0,6.0,48.6,312.2,5.0,9.5
IND38B,1534861801496,1511.0,5.9,50.4,312.9,5.0,5.8
IND38B,1534865402428,1564.0,5.8,48.6,312.9,5.0,2.0
IND38B,1534869001870,1656.0,5.8,49.9,316.0,5.0,5.5
IND38B,1534872599151,1671.0,6.0,49.6,316.1,5.0,5.3
IND38B,1534876200950,1608.0,5.8,45.0,316.1,8.0,2.7
IND38B,1534879801719,1570.0,5.9,48.3,315.1,8.0,2.0
IND38B,1534883400451,1665.0,5.8,51.6,313.3,7.9,2.0
IND38B,1534887001694,1569.0,5.8,51.9,315.5,5.0,6.3
IND38B,1534890603098,1631.0,5.8,52.5,315.4,6.9,7.8
IND38B,1534894196763,1711.0,5.8,57.4,314.8,8.0,8.7
IND38B,1534897804114,1699.0,6.0,53.4,319.5,5.0,9.7
IND38B,1534901404533,1669.0,6.0,57.0,319.2,5.0,9.2
IND38B,1534905002613,1648.0,5.8,59.0,323.2,8.0,11.0
IND38B,1534908598806,1636.0,5.8,62.4,321.3,5.0,11.0
IND38B,1534912197367,1712.0,5.8,65.7,326.2,5.0,8.1
IND38B,1534915795961,1656.0,5.8,67.9,330.5,5.9,10.8
IND38B,1534919403202,1646.0,6.0,72.8,334.5,7.5,7.4
IND38B,1534922999552,1603.0,6.0,75.2,331.5,5.0,10.9
IND38B,1534926603788,1613.0,6.0,74.9,328.7,5.0,10.4
IND38B,1534930201157,1693.0,6.0,71.2,331.3,5.0,6.0
IND38B,1534933801303,1677.0,6.0,73.8,335.3,5.0,9.3
IND38B,1534937399355,1755.0,5.9,69.6,337.0,6.2,7.5
IND38B,1534940998195,1762.0,5.8,67.6,334.1,8.0,5.2
IND38B,1534944603312,1686.0,5.8,63.6,337.0,5.0,2.4
IND38B,1534948196993,1754.0,5.8,62.1,333.1,5.0,2.3
IND38B,1534951797986,1762.0,5.8,59.4,332.5,5.0,2.8
IND38B,1534955402806,1762.0,5.8,62.2,336.2,5.2,3.3
IND38B,1534958999739,1715.0,6.0,63.3,337.0,5.0,5.1
IND38B,1534962598491,1700.0,6.0,66.8,336.1,5.0,2.3
IND38B,1534966201802,1749.0,6.0,67.4,336.6,5.0,4.5
IND38B,1534969796398,1717.0,5.8,66.4,334.3,6.6,2.3
IND38B,1534973402607,1762.0,6.0,66.8,335.2,8.0,6.4
IND38B,1534977005095,1753.0,5.8,62.7,335.6,5.9,4.6
IND38B,1534980600691,1706.0,5.8,59.3,336.6,5.7,6.2
IND38B,1534984195512,1762.0,5.8,55.6,334.6,7.8,2.8
IND38B,1534987797635,1762.0,6.0,59.7,335.0,8.0,6.4
IND38B,1534991404226,1762.0,6.0,57.4,330.1,8.0,8.3
IND38B,1534994999975,1751.0,5.8,54.5,331.7,5.0,3.9
IND38B,1534998605025,1685.0,5.9,55.3,330.1,8.0,2.0
IND38B,1535002202435,1762.0,5.9,50.7,333.7,5.0,4.9
IND38B,1535005801540,1677.0,5.9,50.0,334.0,8.0,2.5
IND38B,1535009399865,1598.0,5.8,49.7,333.3,5.4,5.2
IND38B,1535013002795,1525.0,5.8,52.1,329.3,5.0,6.9
IND38B,1535016604025,1600.0,6.0,53.1,333.0,5.0,7.0
IND38B,1535020201661,1670.0,6.0,56.5,335.8,5.0,10.9
IND38B,1535023800695,1748.0,6.0,52.8,337.0,5.0,11.0
IND38B,1535027395653,1762.0,6.0,57.0,335.6,8.0,11.0
IND38B,1535031001080,1663.0,5.8,57.9,337.0,6.1,11.0
IND38B,1535034595768,1681.0,5.8,60.5,337.0,6.8,11.0
IND38B,1535038204024,1637.0,5.8,55.7,335.6,6.6,11.0
IND38B,1535041804615,1722.0,6.0,50.8,331.9,6.1,11.0
IND38B,1535045398395,1687.0,6.0,52.9,330.1,5.5,10.8
IND38B,1535048999052,1698.0,5.9,51.1,329.7,5.0,11.0
IND38B,1535052604702,1762.0,6.0,46.3,331.2,5.0,11.0
IND38B,1535056198322,1762.0,5.8,45.6,332.1,8.0,8.4
IND38B,1535059802282,1754.0,6.0,47.3,329.4,8.0,10.5
IND38B,1535063403749,1692.0,6.0,46.2,333.3,7.5,11.0
IND38B,1535067001029,1704.0,6.0,42.0,337.0,7.6,11.0
IND38B,1535070595684,1713.0,6.0,39.7,337.0,6.0,7.0
IND38B,1535074202229,1713.0,5.8,39.6,336.2,6.4,2.5
IND38B,1535077803183,1745.0,5.8,42.1,333.8,5.0,3.4
IND38B,1535081404450,1730.0,6.0,39.4,332.0,5.0,3.0
IND38B,1535084999329,1676.0,6.0,40.0,329.8,6.6,7.1
IND38B,1535088599654,1704.0,5.9,41.9,328.6,7.2,8.9
IND38B,1535092202843,1723.0,5.8,45.9,330.2,5.0,11.0
IND38B,1535095801124,1726.0,5.9,44.8,328.3,6.3,11.0
IND38B,1535099402219,1628.0,6.0,45.7,331.6,6.9,11.0
IND38B,1535102996211,1706.0,5.8,40.8,331.9,5.0,11.0
IND38B,1535106597624,1762.0,5.8,38.6,327.8,5.0,11.0
IND38B,1535110203766,1762.0,5.8,34.3,329.8,6.0,8.9
IND38B,1535113801690,1681.0,5.8,36.6,324.9,5.0,7.4
IND38B,1535117400009,1635.0,5.9,32.1,319.9,5.0,10.3
IND38B,1535121001355,1649.0,5.8,35.4,319.9,5.0,10.2
IND38B,1535124596186,1643.0,5.8,32.0,315.8,5.0,9.5
IND38B,1535128199972,1607.0,5.8,32.0,312.7,8.0,11.0
IND38B,1535131796562,1556.0,5.8,32.0,309.3,5.0,8.7
IND38B,1535135401206,1559.0,5.8,32.0,308.4,6.5,10.8
