id,time,vol,ph,solids,hardness,oil,bod
IND37B,1542295801529,6702.0,6.1,245.9,112.7,8.5,15.1
IND37B,1542299405145,6717.0,6.1,246.8,115.0,12.6,20.1
IND37B,1542302998944,6752.0,6.1,242.3,112.6,15.0,19.1
IND37B,1542306604018,6776.0,6.5,245.0,110.6,15.0,14.3
IND37B,1542310197627,6787.0,6.2,242.1,108.6,12.4,13.5
IND37B,1542313795806,6761.0,6.2,245.5,109.9,9.4,13.1
IND37B,1542317402531,6709.0,6.6,241.0,109.6,10.7,15.5
IND37B,1542320998440,6747.0,7.1,240.1,107.1,14.6,13.6
IND37B,1542324600879,6671.0,7.5,241.0,102.3,15.0,14.0
IND37B,1542328203572,6764.0,7.2,242.1,98.8,15.0,15.5
IND37B,1542331795828,6842.0,6.7,242.1,99.1,10.1,11.6
IND37B,1542335395546,6753.0,6.5,240.0,97.7,13.5,10.3
IND37B,1542338996214,6713.0,6.6,236.6,96.6,15.0,9.3
IND37B,1542342604046,6741.0,6.3,241.1,95.4,10.8,7.9
IND37B,1542346196909,6822.0,6.2,236.6,91.0,15.0,6.2
IND37B,1542349796301,6883.0,5.8,234.1,89.0,10.7,8.1
IND37B,1542353401268,6919.0,5.9,229.7,90.3,7.3,8.8
IND37B,1542357004243,6905.0,6.0,227.3,94.2,4.0,4.1
IND37B,1542360605020,6971.0,6.2,222.6,95.2,9.0,4.0
IND37B,1542364199048,6989.0,5.8,225.3,92.2,12.8,4.0
IND37B,1542367803695,6999.0,6.3,226.0,93.7,13.2,4.0
IND37B,1542371399883,7082.0,6.7,222.7,93.6,14.5,5.4
IND37B,1542374995615,7175.0,6.2,224.7,92.7,15.0,4.0
IND37B,1542378600566,7138.0,6.6,220.4,88.3,15.0,6.7
IND37B,1542382196094,7068.0,6.2,215.8,91.5,15.0,4.0
IND37B,1542385803984,7154.0,6.4,212.4,93.7,10.9,4.0
IND37B,1542389404984,7055.0,6.1,216.2,92.4,14.6,6.1
IND37B,1542393004369,7102.0,6.1,216.0,96.8,10.6,8.4
IND37B,1542396600492,7058.0,6.4,218.1,101.3,9.4,12.5
IND37B,1542400203823,7026.0,6.5,222.9,101.9,10.3,13.2
IND37B,1542403803961,6973.0,6.5,225.7,101.5,5.8,18.1
IND37B,1542407404518,7044.0,6.3,221.1,97.3,4.0,21.6
IND37B,1542411001492,7025.0,5.8,222.5,95.7,7.3,25.0
IND37B,1542414601349,6937.0,5.8,222.0,100.5,4.0,23.7
IND37B,1542418204054,6995.0,5.8,223.5,98.3,4.3,22.9
IND37B,1542421798773,6894.0,5.8,223.3,95.6,8.7,19.8
IND37B,1542425401220,6873.0,6.0,220.0,92.7,9.6,23.1
IND37B,1542428996212,6772.0,5.8,219.7,92.8,11.7,21.4
IND37B,1542432598952,6671.0,6.0,218.8,91.7,11.6,16.5
IND37B,1542436199328,6742.0,6.4,223.5,95.8,11.8,14.9
IND37B,1542439796380,6748.0,6.0,224.2,98.6,11.3,19.5
IND37B,1542443404174,6783.0,5.8,220.6,102.3,13.7,17.8
IND37B,1542446998837,6882.0,6.2,221.9,103.0,9.5,13.6
IND37B,1542450602457,6924.0,6.7,218.8,101.1,8.6,16.4
IND37B,1542454202909,6901.0,7.0,222.8,103.1,11.6,15.5
IND37B,1542457798487,6934.0,7.0,220.9,100.3,10.8,20.1
IND37B,1542461402426,6972.0,6.8,218.9,98.0,10.1,16.0
IND37B,1542465002453,7048.0,6.4,221.8,94.1,8.1,15.8
IND37B,1542468603772,7107.0,6.0,219.5,98.4,8.2,12.1
IND37B,1542472197524,7037.0,6.4,215.7,101.3,10.6,10.8
IND37B,1542475802579,6969.0,6.2,214.8,103.6,10.6,12.4
IND37B,1542479399853,6879.0,6.5,210.8,102.7,10.5,14.6
IND37B,1542482998030,6964.0,6.2,214.6,106.1,12.0,11.5
IND37B,1542486601680,6894.0,6.7,211.2,109.5,13.6,10.3
IND37B,1542490204080,6991.0,6.4,207.8,111.2,10.1,8.9
IND37B,1542493799962,7059.0,6.3,210.8,110.6,7.6,8.6
IND37B,1542497402187,7006.0,6.0,212.0,110.2,7.9,8.4
IND37B,1542500998979,6951.0,6.0,210.8,106.1,5.9,11.1
IND37B,1542504599999,7015.0,5.8,209.9,106.4,9.5,15.6
IND37B,1542508195622,7106.0,6.3,214.3,111.2,13.8,19.1
IND37B,1542511796733,7179.0,6.6,210.5,106.8,13.7,16.1
IND37B,1542515400682,7247.0,6.5,215.5,105.3,13.4,19.8
IND37B,1542519005126,7278.0,6.9,217.3,105.8,15.0,15.1
IND37B,1542522602063,7330.0,6.6,214.9,105.6,15.0,14.7
IND37B,1542526202048,7330.0,6.5,215.1,103.8,15.0,17.5
IND37B,1542529803156,7338.0,6.2,218.5,106.2,11.3,21.3
IND37B,1542533404103,7287.0,6.4,221.0,103.8,14.5,20.3
IND37B,1542536996148,7202.0,6.5,216.2,101.3,15.0,21.8
IND37B,1542540602434,7139.0,6.3,214.4,97.7,15.0,25.0
IND37B,1542544200113,7185.0,6.7,218.9,100.8,15.0,25.0
IND37B,1542547796667,7230.0,7.0,221.0,97.4,15.0,25.0
IND37B,1542551396024,7232.0,7.2,222.9,97.1,15.0,25.0
IND37B,1542555000433,7181.0,7.0,218.7,96.2,15.0,25.0
IND37B,1542558600466,7207.0,7.1,218.2,96.6,15.0,25.0
IND37B,1542562201418,7191.0,7.2,213.2,97.7,15.0,25.0
IND37B,1542565799148,7222.0,6.7,208.3,98.7,15.0,24.1
IND37B,1542569402945,7200.0,7.1,212.0,99.9,13.1,19.7
IND37B,1542573001981,7240.0,6.9,216.3,103.2,13.0,23.6
IND37B,1542576596159,7224.0,7.4,220.3,101.0,11.3,20.9
IND37B,1542580202854,7128.0,7.2,221.2,102.5,11.4,17.5
IND37B,1542583797509,7194.0,7.6,223.3,97.8,11.4,22.5
IND37B,1542587396792,7244.0,7.9,227.0,95.0,15.0,25.0
IND37B,1542590995686,7216.0,7.9,224.5,96.4,10.1,25.0
IND37B,1542594604846,7214.0,8.1,227.9,94.4,13.2,20.1
IND37B,1542598196082,7263.0,8.1,227.4,96.3,10.7,25.0
IND37B,1542601800955,7222.0,8.1,230.5,98.2,8.0,25.0
IND37B,1542605397727,7207.0,7.7,231.8,96.5,4.0,25.0
IND37B,1542608996590,7214.0,7.7,235.8,99.0,4.3,25.0
IND37B,1542612604161,7232.0,8.0,238.0,100.4,7.8,20.5
IND37B,1542616200640,7146.0,8.4,236.9,95.5,6.8,24.3
IND37B,1542619799354,7177.0,8.5,233.0,94.9,11.3,25.0
IND37B,1542623397615,7226.0,8.4,228.9,90.4,15.0,25.0
IND37B,1542626996588,7127.0,8.0,233.9,86.3,15.0,20.7
IND37B,1542630599476,7164.0,7.5,233.0,88.9,15.0,19.6
IND37B,1542634204522,7255.0,7.2,232.0,93.2,15.0,15.0
IND37B,1542637796016,7201.0,6.9,234.2,98.0,15.0,15.4
IND37B,1542641397742,7173.0,7.4,238.4,96.0,15.0,18.1
IND37B,1542644998181,7224.0,7.8,238.2,93.1,13.5,21.3
IND37B,1542648600004,7212.0,7.5,243.1,97.2,9.3,23.1
IND37B,1542652199024,7300.0,7.4,243.3,101.1,7.9,24.3
IND37B,1542655801092,7223.0,7.6,241.7,101.7,9.9,25.0
IND37B,1542659400115,7161.0,7.1,237.0,102.2,8.0,25.0
IND37B,1542663004078,7073.0,6.8,236.6,100.4,11.7,23.5
IND37B,1542666601632,6972.0,6.5,241.0,96.8,14.6,23.5
IND37B,1542670200224,7002.0,6.3,243.3,96.4,13.8,25.0
IND37B,1542673801024,6967.0,6.0,244.3,93.0,15.0,22.4
IND37B,1542677399234,6968.0,5.8,242.6,90.5,15.0,20.5
IND37B,1542681004643,7008.0,5.8,238.3,94.3,15.0,22.4
IND37B,1542684597474,6947.0,5.8,234.1,92.5,15.0,23.4
IND37B,1542688202882,7047.0,5.8,237.4,87.5,11.1,20.6
IND37B,1542691802347,7127.0,6.1,241.7,84.2,11.0,24.7
IND37B,1542695397375,7140.0,6.1,237.1,82.8,6.1,25.0
IND37B,1542699003743,7230.0,5.8,234.3,82.8,7.2,21.8
IND37B,1542702598846,7130.0,5.8,234.6,79.7,6.0,22.2
IND37B,1542706204980,7209.0,5.8,231.2,79.4,8.8,25.0
IND37B,1542709804684,7258.0,5.8,235.6,76.2,6.1,25.0
IND37B,1542713397836,7276.0,6.3,233.0,71.2,10.5,24.4
IND37B,1542716996828,7249.0,6.6,234.3,71.0,8.1,20.7
IND37B,1542720598125,7158.0,6.5,231.1,69.2,9.7,18.7
IND37B,1542724198210,7191.0,6.3,234.2,72.8,8.3,21.7
IND37B,1542727797617,7246.0,6.3,235.8,72.8,11.9,22.3
IND37B,1542731402583,7211.0,5.8,231.4,68.2,9.0,23.1
IND37B,1542735001751,7226.0,6.0,231.1,69.9,13.3,25.0
IND37B,1542738600860,7246.0,6.1,228.1,74.2,14.6,25.0
IND37B,1542742195992,7200.0,6.5,224.3,76.3,11.7,25.0
IND37B,1542745795484,7117.0,6.9,226.6,81.0,8.7,25.0
IND37B,1542749397141,7198.0,6.9,228.1,84.9,13.4,25.0
IND37B,1542753004105,7239.0,7.1,225.9,82.7,15.0,25.0
IND37B,1542756597676,7312.0,7.1,222.0,86.1,12.5,20.8
IND37B,1542760198632,7348.0,7.3,219.3,83.3,12.5,22.8
IND37B,1542763800923,7386.0,7.2,214.6,82.2,15.0,21.8
IND37B,1542767400455,7399.0,6.8,214.9,81.6,12.9,21.9
IND37B,1542771001580,7335.0,6.6,218.8,81.2,12.4,21.3
IND37B,1542774596219,7325.0,6.8,223.7,86.2,13.8,18.1
IND37B,1542778201472,7253.0,7.0,228.0,83.7,11.3,18.1
IND37B,1542781796728,7234.0,6.6,228.3,80.3,12.4,16.3
IND37B,1542785400872,7142.0,6.7,227.8,75.4,15.0,17.8
IND37B,1542789003337,7067.0,7.1,230.7,78.6,15.0,17.5
IND37B,1542792595485,7127.0,6.8,225.9,79.8,15.0,16.9
IND37B,1542796204494,7111.0,6.3,224.7,77.5,15.0,15.2
IND37B,1542799803264,7013.0,5.8,224.2,80.4,15.0,11.8
IND37B,1542803403957,6985.0,5.8,219.6,82.6,10.9,15.6
IND37B,1542807004061,6912.0,5.8,218.6,82.2,11.0,12.0
IND37B,1542810596864,7000.0,5.8,220.7,86.6,9.7,7.7
IND37B,1542814203082,6954.0,5.8,219.2,84.0,9.9,11.1
IND37B,1542817797206,6896.0,5.8,217.2,82.2,12.6,13.4
IND37B,1542821402269,6940.0,6.2,212.6,87.0,12.0,10.8
IND37B,1542832201524,6909.0,6.8,208.1,93.1,13.1,10.0
IND37B,1542835801499,6931.0,6.5,212.5,93.9,15.0,9.3
IND37B,1542839403414,6833.0,6.5,217.0,89.7,15.0,7.7
IND37B,1542843003417,6805.0,6.9,220.5,88.6,14.5,4.2
IND37B,1542846604681,6705.0,6.5,220.3,91.5,11.9,4.0
IND37B,1542850202472,6686.0,6.9,225.0,91.5,15.0,7.1
IND37B,1542853796542,6707.0,6.4,227.9,89.7,10.7,4.8
IND37B,1542857401008,6719.0,6.5,232.3,85.5,9.1,4.0
IND37B,1542861002034,6641.0,6.7,232.9,83.1,4.7,8.4
IND37B,1542864597591,6556.0,6.8,231.3,80.9,4.5,4.8
IND37B,1542868202730,6561.0,6.9,231.4,83.5,7.3,4.0
IND37B,1542871796524,6641.0,6.6,234.9,83.9,7.9,4.0
IND37B,1542875399645,6556.0,6.5,231.6,80.0,7.4,4.8
IND37B,1542879001550,6531.0,6.7,228.7,81.2,8.9,4.0
IND37B,1542882599258,6522.0,6.5,224.6,84.8,4.2,4.0
IND37B,1542886202681,6478.0,6.9,221.9,86.3,4.0,4.0
IND37B,1542889803082,6489.0,7.3,224.3,86.5,4.0,7.0
IND37B,1542893402593,6517.0,7.2,226.7,86.7,4.0,9.1
IND37B,1542897000160,6441.0,7.0,229.4,87.9,4.0,7.2
IND37B,1542900597753,6496.0,7.0,224.8,92.8,5.8,4.3
IND37B,1542904196219,6568.0,7.4,224.7,93.7,8.6,4.0
IND37B,1542907795836,6501.0,7.7,227.5,95.7,11.5,4.0
IND37B,1542911400446,6565.0,7.8,229.8,93.4,15.0,5.7
IND37B,1542915004796,6563.0,7.9,228.6,90.4,11.6,7.4
IND37B,1542918604678,6616.0,8.0,231.2,85.9,14.7,12.2
IND37B,1542922203383,6621.0,8.0,233.8,85.6,15.0,13.4
IND37B,1542925804506,6582.0,8.3,233.5,81.9,15.0,11.5
IND37B,1542929395590,6678.0,7.9,238.2,85.7,11.4,7.5
IND37B,1542933005088,6734.0,8.3,239.7,87.0,15.0,9.8
IND37B,1542936597841,6715.0,8.3,242.4,90.4,11.1,13.2
IND37B,1542940200027,6642.0,8.8,246.7,86.0,9.9,12.7
IND37B,1542943803838,6556.0,9.0,251.1,85.5,6.7,15.1
IND37B,1542947396737,6557.0,9.0,253.8,82.4,5.9,18.5
IND37B,1542951004936,6655.0,8.6,255.3,81.4,5.7,22.0
IND37B,1542954604234,6653.0,8.7,258.5,76.6,4.0,25.0
IND37B,1542958199114,6552.0,8.4,257.9,73.4,4.1,21.3
IND37B,1542961804708,6626.0,8.3,252.9,75.7,4.0,16.4
IND37B,1542965399292,6696.0,8.7,254.7,72.9,6.9,12.5
IND37B,1542969002579,6604.0,9.0,256.7,75.1,11.2,16.5
IND37B,1542972596198,6555.0,8.6,253.7,72.2,12.3,16.9
IND37B,1542976200950,6509.0,9.0,255.7,76.2,15.0,12.1
IND37B,1542979798433,6594.0,9.0,252.4,80.6,15.0,8.3
IND37B,1542983404595,6608.0,9.0,255.9,78.6,14.6,6.2
IND37B,1542987004557,6598.0,8.7,260.9,77.5,11.8,4.0
IND37B,1542990595956,6523.0,8.8,262.7,77.9,14.4,4.0
IND37B,1542994199323,6426.0,9.0,258.4,79.3,15.0,6.8
IND37B,1542997803802,6363.0,8.9,262.2,80.2,10.3,10.0
IND37B,1543001398331,6325.0,9.0,265.0,76.3,9.2,8.5
IND37B,1543005001022,6255.0,9.0,268.6,75.5,10.5,7.0
IND37B,1543008596178,6334.0,8.6,268.1,73.1,8.6,5.2
IND37B,1543012200760,6327.0,8.6,269.2,71.7,10.9,4.0
IND37B,1543015804323,6288.0,8.4,272.8,72.5,10.3,4.4
IND37B,1543019398808,6262.0,8.4,272.7,70.7,12.2,4.0
IND37B,1543022999789,6346.0,8.4,269.4,72.5,12.2,4.0
IND37B,1543026604657,6419.0,8.4,272.3,73.2,8.1,4.0
IND37B,1543030198212,6474.0,8.7,270.7,70.5,4.0,5.0
IND37B,1543033803477,6554.0,8.7,269.6,75.0,7.1,4.0
IND37B,1543037398840,6625.0,9.0,270.5,76.2,11.4,5.3
IND37B,1543040996075,6556.0,9.0,271.4,77.7,11.9,4.0
IND37B,1543044600867,6536.0,8.8,275.0,73.7,14.2,8.2
IND37B,1543048201996,6594.0,9.0,274.3,72.8,10.1,7.7
IND37B,1543051797667,6536.0,9.0,276.6,68.3,9.9,4.7
IND37B,1543055405264,6606.0,9.0,280.9,64.7,6.3,5.1
IND37B,1543059005362,6609.0,9.0,276.8,63.5,5.6,4.0
IND37B,1543062597597,6615.0,8.7,274.7,60.5,4.0,6.3
IND37B,1543066203367,6563.0,9.0,272.9,63.6,4.0,10.1
IND37B,1543069801715,6607.0,9.0,268.7,62.8,4.0,6.9
IND37B,1543073405009,6611.0,8.7,272.2,64.3,4.0,10.6
IND37B,1543076995663,6514.0,8.4,271.1,60.0,8.9,9.7
IND37B,1543080599085,6525.0,8.5,274.4,60.0,10.2,8.6
IND37B,1543084198145,6624.0,8.5,271.5,57.2,13.6,10.6
IND37B,1543087797016,6585.0,8.6,271.5,55.1,11.5,6.9
IND37B,1543091397235,6506.0,9.0,268.6,50.3,13.1,4.0
IND37B,1543095000133,6577.0,8.9,265.7,55.2,14.1,4.5
IND37B,1543098602517,6642.0,8.4,267.4,51.4,11.8,6.7
IND37B,1543102197837,6688.0,8.7,263.7,47.4,12.8,8.6
IND37B,1543105800034,6788.0,8.3,264.5,46.1,10.3,9.0
IND37B,1543109396478,6765.0,7.9,259.6,50.8,9.8,7.1
IND37B,1543113000451,6669.0,8.0,257.1,49.7,8.8,4.1
IND37B,1543116601041,6616.0,8.1,259.6,48.1,10.4,5.9
IND37B,1543120199006,6534.0,8.3,262.0,51.2,8.9,4.0
IND37B,1543123802748,6632.0,8.0,258.1,51.0,4.4,4.0
IND37B,1543127400074,6582.0,8.1,260.0,53.5,4.0,6.1
IND37B,1543131001921,6553.0,7.9,258.2,53.4,6.3,4.0
IND37B,1543134598642,6487.0,8.3,253.6,53.5,4.7,4.2
IND37B,1543138205362,6556.0,8.5,251.3,51.7,6.1,4.0
IND37B,1543141795796,6478.0,8.1,248.3,55.7,9.8,4.0
IND37B,1543145402675,6502.0,8.1,248.1,54.8,5.3,8.0
IND37B,1543148999302,6566.0,8.5,249.9,51.1,4.0,12.6
IND37B,1543152602458,6552.0,8.4,246.2,54.3,4.0,16.0
IND37B,1543156199477,6626.0,8.3,249.4,58.7,8.8,15.7
IND37B,1543159801524,6550.0,8.3,247.0,63.3,4.0,19.9
IND37B,1543163396377,6575.0,8.5,251.3,58.5,5.0,22.5
IND37B,1543167002743,6510.0,8.3,250.8,55.9,9.1,17.8
IND37B,1543170596936,6545.0,8.0,252.4,51.5,6.7,17.6
IND37B,1543174202432,6603.0,7.7,249.2,47.3,5.1,20.4
IND37B,1543177802229,6617.0,7.6,250.3,52.2,6.9,16.4
IND37B,1543181396393,6670.0,7.3,252.7,55.9,4.0,13.3
IND37B,1543185003396,6693.0,6.9,254.1,51.0,4.0,10.9
IND37B,1543188596282,6593.0,6.7,253.0,54.2,4.0,11.9
IND37B,1543192200766,6597.0,6.4,256.9,54.7,4.7,10.9
IND37B,1543195801945,6546.0,6.7,256.4,57.2,4.8,14.6
IND37B,1543199404380,6626.0,7.1,252.4,56.1,4.0,13.3
IND37B,1543203000335,6590.0,7.6,256.6,51.1,5.7,13.2
IND37B,1543206596482,6654.0,7.9,256.7,49.7,4.5,18.0
IND37B,1543210197352,6626.0,7.7,256.8,46.7,4.0,17.8
IND37B,1543213798666,6721.0,7.3,255.5,47.9,4.0,21.2
IND37B,1543217403463,6664.0,7.1,251.4,47.1,4.0,20.3
IND37B,1543221003754,6648.0,6.7,248.1,46.9,5.6,21.7
IND37B,1543224598004,6661.0,6.2,251.2,51.3,8.9,23.7
IND37B,1543228204691,6663.0,6.4,249.7,48.1,8.8,20.0
IND37B,1543231795475,6608.0,6.2,251.8,50.2,12.7,19.8
IND37B,1543235399655,6509.0,5.8,253.7,49.2,10.4,20.7
IND37B,1543238997379,6579.0,6.1,257.9,48.1,11.1,16.5
IND37B,1543242596806,6561.0,6.3,257.5,48.7,8.1,14.6
IND37B,1543246198671,6647.0,6.4,257.8,47.2,11.1,15.3
IND37B,1543249798661,6748.0,6.3,261.8,43.6,15.0,18.6
IND37B,1543253403797,6718.0,5.8,258.7,41.2,15.0,19.6
IND37B,1543257004572,6680.0,5.9,260.5,44.8,14.7,16.2
IND37B,1543260600689,6682.0,5.8,257.4,44.3,10.6,19.0
IND37B,1543264198587,6683.0,5.8,260.1,48.0,7.0,15.0
IND37B,1543267803941,6623.0,5.8,263.8,50.8,4.0,11.5
IND37B,1543271400297,6589.0,5.9,263.5,46.7,5.5,14.8
IND37B,1543275001352,6501.0,6.0,263.9,44.5,4.0,12.3
IND37B,1543278595528,6511.0,6.3,268.9,47.6,4.0,15.0
IND37B,1543282202584,6453.0,6.0,265.5,42.6,4.3,11.1
IND37B,1543285803753,6534.0,6.0,268.9,44.0,8.7,7.4
IND37B,1543289396525,6568.0,6.0,264.4,44.9,9.5,4.2
IND37B,1543293000023,6493.0,6.4,269.4,42.8,7.6,4.0
IND37B,1543296598700,6451.0,6.0,265.8,38.5,11.2,5.7
IND37B,1543300205283,6352.0,6.4,268.4,36.8,9.0,9.2
IND37B,1543303802917,6436.0,6.7,272.3,34.4,13.8,6.9
IND37B,1543307405180,6524.0,7.1,270.3,32.8,11.1,10.6
IND37B,1543310996266,6585.0,7.1,274.5,32.1,7.8,9.3
IND37B,1543314598137,6521.0,7.3,277.2,27.9,12.6,8.7
IND37B,1543318197981,6551.0,7.1,278.1,32.4,8.3,11.4
IND37B,1543321802581,6616.0,7.4,278.0,29.7,12.2,8.3
IND37B,1543325397332,6536.0,7.8,279.7,27.8,7.3,4.6
IND37B,1543328999173,6436.0,7.6,279.4,25.3,5.7,4.0
IND37B,1543332605420,6496.0,7.7,280.7,26.0,10.1,7.6
IND37B,1543336205273,6463.0,7.3,279.4,27.1,6.8,7.8
IND37B,1543339804023,6376.0,7.3,277.4,22.2,8.2,10.2
IND37B,1543343401677,6289.0,7.7,274.6,26.4,8.6,7.2
IND37B,1543347003667,6332.0,7.9,271.3,29.2,6.5,4.5
IND37B,1543350603531,6413.0,7.7,275.9,28.3,5.0,4.0
IND37B,1543354197769,6381.0,7.3,279.0,31.2,4.7,4.0
IND37B,1543357801871,6394.0,7.3,276.8,34.5,4.0,4.0
IND37B,1543361395952,6383.0,6.9,280.8,29.8,6.9,7.9
IND37B,1543364997783,6367.0,7.4,280.3,30.0,8.9,5.6
IND37B,1543368605292,6377.0,7.5,282.5,28.7,9.2,4.1
IND37B,1543372202982,6472.0,7.0,278.3,31.5,10.9,4.7
IND37B,1543375796358,6513.0,7.4,280.8,32.8,12.8,5.4
IND37B,1543379396883,6506.0,7.4,279.0,37.1,15.0,9.3
IND37B,1543382998089,6569.0,7.7,275.8,35.8,14.7,9.7
IND37B,1543386599043,6575.0,7.8,276.3,37.1,11.3,9.8
IND37B,1543390200294,6592.0,7.8,278.4,41.7,9.2,8.6
IND37B,1543393796544,6553.0,7.9,274.6,45.6,13.5,5.5
IND37B,1543397399925,6494.0,7.8,273.7,43.4,11.5,4.0
IND37B,1543400998819,6491.0,7.5,274.8,40.1,12.1,4.0
IND37B,1543404599097,6443.0,7.5,272.7,43.3,14.0,4.7
IND37B,1543408197958,6417.0,7.5,275.1,40.5,9.8,9.3
IND37B,1543411799711,6333.0,7.0,277.8,41.6,14.2,6.7
IND37B,1543415397279,6276.0,7.2,274.4,42.5,11.3,8.5
IND37B,1543419001619,6211.0,7.0,271.5,42.2,14.8,7.7
IND37B,1543422597994,6306.0,6.5,267.5,45.9,15.0,4.2
IND37B,1543426196591,6270.0,6.1,268.3,45.1,12.6,4.0
IND37B,1543429804119,6339.0,6.4,266.5,43.3,15.0,5.2
IND37B,1543433401169,6338.0,6.0,264.6,47.4,10.2,7.1
IND37B,1543437001131,6309.0,6.3,265.6,44.9,13.7,7.9
IND37B,1543440603176,6407.0,6.3,265.5,43.9,11.5,10.1
IND37B,1543444196550,6467.0,6.2,267.5,42.4,11.2,10.8
IND37B,1543447803499,6532.0,5.8,272.1,42.1,15.0,8.3
IND37B,1543451395584,6520.0,5.8,274.7,39.2,10.2,5.4
IND37B,1543455004343,6608.0,6.3,278.9,35.9,11.0,4.0
IND37B,1543458599616,6623.0,6.4,282.7,35.1,7.9,4.0
IND37B,1543462195602,6621.0,6.4,279.9,36.8,8.1,5.7
IND37B,1543465798459,6672.0,6.9,283.9,35.2,4.9,5.7
IND37B,1543469398833,6645.0,7.0,288.6,34.3,4.0,4.0
IND37B,1543473004582,6670.0,6.6,288.5,35.9,4.6,4.6
IND37B,1543476604723,6739.0,7.0,290.5,31.0,7.2,8.8
IND37B,1543480197273,6722.0,7.5,293.4,27.3,4.0,12.8
IND37B,1543483801864,6689.0,7.8,297.6,23.4,4.0,16.6
IND37B,1543487402480,6781.0,7.4,297.9,24.2,4.0,21.5
IND37B,1543490995954,6752.0,7.4,301.6,20.2,4.0,22.2
IND37B,1543494596047,6717.0,6.9,302.4,18.2,4.0,22.9
IND37B,1543498202342,6758.0,6.4,306.3,22.8,4.0,25.0
IND37B,1543501801202,6685.0,6.7,309.4,21.6,8.3,24.8
IND37B,1543505402399,6698.0,6.3,305.3,19.9,10.9,19.9
IND37B,1543508995822,6739.0,6.3,305.7,15.1,7.4,22.1
IND37B,1543512602095,6662.0,5.9,307.3,16.8,4.1,25.0
IND37B,1543516197096,6689.0,5.8,308.6,13.6,4.0,25.0
IND37B,1543519805059,6608.0,5.9,312.3,18.0,4.0,25.0
IND37B,1543523396624,6656.0,5.8,310.0,14.7,4.1,23.9
IND37B,1543527001731,6748.0,5.8,309.6,17.7,5.6,25.0
IND37B,1543530603561,6779.0,5.8,305.3,17.9,9.4,25.0
IND37B,1543534201859,6729.0,5.8,309.6,15.2,8.8,25.0
IND37B,1543537801128,6637.0,5.9,310.1,16.6,10.2,23.7
IND37B,1543541395865,6591.0,6.2,308.5,15.1,9.3,23.2
IND37B,1543545002471,6496.0,6.4,310.2,11.2,8.8,19.9
IND37B,1543548603436,6595.0,6.5,306.4,8.6,6.5,18.5
IND37B,1543552205253,6512.0,6.5,310.8,6.4,4.0,19.5
IND37B,1543555804341,6465.0,6.3,310.5,3.7,4.0,17.6
IND37B,1543559403180,6508.0,6.3,306.8,8.2,5.6,14.7
IND37B,1543563001541,6453.0,6.5,305.5,4.9,9.7,14.2
IND37B,1543566605295,6514.0,6.7,308.0,2.9,6.0,12.8
IND37B,1543570198515,6577.0,6.3,305.8,2.0,4.3,8.3
IND37B,1543573797038,6674.0,6.3,304.9,2.0,4.0,12.7
IND37B,1543577395488,6739.0,5.8,300.7,2.0,6.8,13.9
IND37B,1543580998599,6659.0,6.3,296.2,5.9,7.4,9.3
IND37B,1543584603849,6748.0,6.7,296.6,3.1,10.1,10.9
IND37B,1543588199195,6727.0,7.0,296.6,2.0,6.6,11.0
IND37B,1543591798840,6758.0,6.6,298.4,3.8,9.9,9.6
IND37B,1543595402475,6858.0,6.4,301.7,3.7,13.1,7.2
IND37B,1543598998744,6857.0,6.8,303.5,7.5,15.0,9.3
IND37B,1543602601837,6778.0,7.2,303.4,8.0,10.4,12.7
IND37B,1543606195860,6800.0,7.4,301.5,5.4,9.8,16.8
IND37B,1543609801647,6786.0,7.2,301.7,2.0,13.6,17.6
IND37B,1543613397531,6730.0,7.4,305.6,4.7,13.0,12.8
IND37B,1543617001623,6652.0,7.6,309.4,2.9,15.0,16.3
IND37B,1543620601154,6655.0,7.4,312.9,2.6,10.9,20.0
IND37B,1543624199509,6598.0,7.1,311.0,2.0,12.9,18.1
IND37B,1543627804422,6509.0,7.2,314.6,4.7,8.8,13.8
IND37B,1543631401846,6493.0,6.8,311.5,3.4,7.5,12.8
IND37B,1543634999308,6431.0,6.6,313.2,4.9,10.5,13.2
IND37B,1543638603429,6437.0,6.4,310.4,5.7,6.7,16.8
IND37B,1543642199559,6416.0,5.9,308.0,4.3,4.1,17.7
IND37B,1543645803440,6396.0,5.8,306.8,2.0,6.2,14.8
IND37B,1543649395718,6347.0,5.9,310.5,6.1,9.2,10.8
IND37B,1543652998645,6427.0,6.1,312.8,2.2,9.9,13.7
IND37B,1543656601000,6433.0,6.0,310.2,6.8,7.8,18.6
IND37B,1543660197576,6465.0,6.2,311.3,4.6,5.1,15.5
IND37B,1543663803917,6426.0,6.3,315.2,2.0,9.8,11.6
IND37B,1543674601704,6436.0,7.6,310.6,4.3,15.0,12.2
IND37B,1543678203210,6459.0,7.6,313.9,2.0,11.0,14.9
IND37B,1543681796293,6449.0,7.2,314.8,2.0,12.5,15.8
IND37B,1543685404636,6357.0,7.5,317.9,2.0,14.3,16.5
IND37B,1543688998404,6434.0,7.2,313.6,2.0,15.0,16.9
IND37B,1543692604620,6440.0,7.5,315.8,2.0,15.0,20.6
IND37B,1543696203167,6474.0,7.4,312.6,4.3,11.7,24.1
IND37B,1543699801234,6433.0,7.3,308.8,7.0,13.3,19.6
IND37B,1543703404813,6363.0,7.5,313.1,11.9,14.5,22.1
