id,time,vol,ph,solids,hardness,oil,bod
IND9B,1530916204196,664.0,8.9,307.9,315.2,7.0,19.0
IND9B,1530919797659,568.0,8.9,307.0,313.5,7.0,14.4
IND9B,1530923405314,495.0,9.1,311.1,310.2,4.2,18.7
IND9B,1530927000400,476.0,9.1,309.7,305.6,1.4,17.9
IND9B,1530930597557,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530934203672,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530937796844,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530941398640,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530945000372,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530948604397,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530952202483,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530955803890,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530959396303,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530963003056,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530966598621,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530970203116,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1530973800901,476.0,10.0,295.4,316.8,1.0,7.3
IND9B,1530977397115,476.0,10.0,297.3,321.6,4.2,4.0
IND9B,1530980996737,476.0,10.0,299.0,319.4,7.0,8.7
IND9B,1530984596825,476.0,9.6,297.5,323.7,5.5,5.4
IND9B,1530988203557,563.0,9.9,294.2,319.2,4.8,7.6
IND9B,1530991802905,532.0,9.4,293.6,323.6,7.0,10.9
IND9B,1530995398298,476.0,9.9,293.9,319.2,3.2,15.6
IND9B,1530998997943,548.0,9.6,293.3,320.0,1.0,10.7
IND9B,1531002597780,476.0,10.0,293.5,316.0,1.0,11.5
IND9B,1531006203096,556.0,10.0,296.5,316.0,1.6,8.5
IND9B,1531009797458,535.0,10.0,293.4,320.0,1.3,5.5
IND9B,1531013404050,476.0,10.0,293.2,321.5,1.0,4.0
IND9B,1531016999557,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531020604630,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531024205241,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531027800827,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531031398337,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531035000086,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531038604718,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531042202373,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531045805054,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531049397691,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531052999330,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531056600628,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531060200841,678.0,9.3,297.1,315.3,1.8,10.2
IND9B,1531063798457,678.0,8.9,298.9,317.8,6.8,8.3
IND9B,1531067403562,659.0,8.8,295.9,320.7,2.2,10.6
IND9B,1531071001167,617.0,8.5,293.0,325.4,2.4,10.3
IND9B,1531074603310,657.0,8.1,293.8,320.5,1.0,6.8
IND9B,1531078203960,611.0,8.6,295.1,318.6,1.0,11.7
IND9B,1531081800059,609.0,8.6,293.6,315.6,6.0,16.7
IND9B,1531085397740,568.0,8.9,288.9,318.1,2.4,14.1
IND9B,1531088998412,476.0,9.1,291.2,322.1,1.9,10.1
IND9B,1531092602354,549.0,9.6,293.7,324.7,1.0,5.9
IND9B,1531096205165,620.0,9.6,297.9,322.9,1.4,4.8
IND9B,1531099798744,669.0,9.9,293.2,321.6,1.0,4.0
IND9B,1531103398852,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531106999137,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531110599610,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531114202590,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531117803416,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531121404548,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531125002574,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531128599548,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531132201454,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531135803801,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531139398870,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531143000563,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531146596732,665.0,8.1,302.4,332.6,4.2,11.1
IND9B,1531150199010,569.0,7.9,303.5,332.8,2.5,15.3
IND9B,1531153796163,476.0,8.3,307.8,336.4,6.3,14.3
IND9B,1531157401317,562.0,8.7,311.0,337.5,7.0,16.4
IND9B,1531161003547,622.0,8.7,312.8,332.7,6.7,15.2
IND9B,1531164599265,586.0,8.8,310.8,334.3,6.7,19.0
IND9B,1531168196838,568.0,8.7,313.7,335.2,7.0,15.8
IND9B,1531171802039,573.0,8.3,309.1,335.9,7.0,16.6
IND9B,1531175398485,499.0,8.8,304.5,337.9,6.7,19.0
IND9B,1531179002333,476.0,9.1,306.3,342.5,7.0,17.4
IND9B,1531182601186,524.0,9.0,305.7,341.4,5.2,16.6
IND9B,1531186201902,476.0,9.1,310.0,337.0,6.1,12.2
IND9B,1531189797448,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531193396445,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531196999375,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531200604147,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531204199411,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531207800937,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531211397891,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531215004849,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531218598102,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531222199294,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531225797000,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531229399907,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531232998308,588.0,9.3,311.9,307.7,1.0,19.0
IND9B,1531236603896,492.0,9.2,308.5,307.9,1.0,17.1
IND9B,1531240203931,476.0,9.3,309.1,305.9,2.4,16.2
IND9B,1531243802536,549.0,9.6,307.0,303.3,1.0,19.0
IND9B,1531247399410,476.0,9.5,307.4,302.0,2.6,15.1
IND9B,1531250997320,476.0,9.8,310.1,305.8,3.4,12.9
IND9B,1531254599497,522.0,10.0,312.8,303.3,1.0,16.3
IND9B,1531258201681,623.0,10.0,312.2,303.3,4.8,18.4
IND9B,1531261797510,533.0,9.7,312.4,300.1,3.3,16.6
IND9B,1531265401357,539.0,9.6,317.3,301.1,3.1,14.3
IND9B,1531269001377,543.0,9.6,318.0,301.3,3.2,18.5
IND9B,1531272600511,506.0,9.9,319.7,300.9,7.0,16.2
IND9B,1531276204378,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531279799612,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531283397910,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531286997111,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531290599336,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531294203866,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531297796924,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531301404575,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531305001822,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531308599549,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531312203544,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531315802656,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531319396057,629.0,7.8,323.0,299.2,1.0,7.4
IND9B,1531323002241,649.0,7.8,324.5,299.8,2.6,5.1
IND9B,1531326599794,678.0,7.8,328.9,295.1,1.0,8.4
IND9B,1531330197860,678.0,7.4,326.1,297.2,1.0,5.5
IND9B,1531333796123,678.0,7.7,326.7,302.0,1.0,4.0
IND9B,1531337404319,612.0,7.9,328.1,306.7,2.0,8.7
IND9B,1531341000803,541.0,7.4,326.9,304.8,3.8,7.1
IND9B,1531344601318,476.0,7.2,328.1,301.9,1.7,12.0
IND9B,1531348197351,546.0,7.1,323.7,297.8,5.6,15.1
IND9B,1531351800933,504.0,7.5,324.7,294.1,7.0,17.6
IND9B,1531355397513,533.0,7.3,325.6,291.7,7.0,19.0
IND9B,1531359001255,523.0,7.3,323.1,286.8,7.0,17.7
IND9B,1531362600977,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531366202114,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531369796400,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531373398421,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531376999744,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531380599849,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531384203992,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531387795443,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531391396381,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531394999339,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531398605220,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531402205045,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531405798163,615.0,6.8,318.9,281.1,1.0,8.2
IND9B,1531409401982,654.0,7.1,323.7,280.3,6.0,11.9
IND9B,1531412996630,597.0,7.3,324.6,285.1,7.0,16.1
IND9B,1531416596771,500.0,6.9,322.4,285.0,7.0,15.0
IND9B,1531420204334,573.0,7.2,320.7,284.7,7.0,14.0
IND9B,1531423805194,544.0,6.7,318.4,283.4,4.6,14.3
IND9B,1531427400966,535.0,6.8,313.6,281.1,2.3,18.8
IND9B,1531430999155,564.0,6.9,309.2,283.9,1.0,15.0
IND9B,1531434596046,583.0,6.5,309.4,285.8,1.6,16.2
IND9B,1531438202968,550.0,6.6,306.2,286.6,1.0,14.8
IND9B,1531441804105,621.0,6.7,303.8,291.3,1.0,13.0
IND9B,1531445398224,572.0,6.2,301.1,289.9,5.0,8.4
IND9B,1531448998787,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531452604164,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531456201820,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531459803256,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531463404081,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531467005242,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531470596104,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531474199319,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531477795499,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531481401945,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531485000925,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531488600319,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531492199480,476.0,5.8,305.7,300.0,1.0,19.0
IND9B,1531495803796,499.0,5.9,302.1,299.3,5.3,17.5
IND9B,1531499403753,599.0,6.1,306.8,302.8,5.2,16.9
IND9B,1531503004465,612.0,6.2,309.8,300.8,7.0,12.0
IND9B,1531506603507,656.0,5.8,313.2,299.6,4.4,9.1
IND9B,1531510201758,678.0,6.2,315.7,298.3,7.0,7.1
IND9B,1531513802255,591.0,6.1,312.6,301.2,6.2,4.0
IND9B,1531517403234,623.0,6.0,317.3,299.4,4.9,4.0
IND9B,1531520998644,670.0,5.9,321.2,296.0,5.4,4.1
IND9B,1531524605355,603.0,5.8,322.3,299.4,5.7,8.3
IND9B,1531528202322,611.0,5.8,317.8,303.4,7.0,4.6
IND9B,1531531802744,678.0,6.1,316.7,308.0,7.0,5.1
IND9B,1531535401226,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531539002867,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531542597705,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531546195932,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531549799634,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531553397056,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531557003834,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531560596712,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531564197999,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531567796557,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531571396977,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531574997607,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531578598066,642.0,7.1,302.8,319.7,2.1,8.9
IND9B,1531582204646,557.0,7.0,307.6,321.8,1.0,9.6
IND9B,1531585801208,476.0,7.2,305.9,319.3,1.0,6.0
IND9B,1531589404154,476.0,7.4,310.1,314.4,1.0,7.0
IND9B,1531593001344,476.0,7.0,309.3,312.6,4.5,9.5
IND9B,1531596600252,560.0,7.0,312.2,317.5,1.3,14.4
IND9B,1531600203582,548.0,7.4,311.4,320.2,4.6,10.3
IND9B,1531603804031,617.0,7.6,307.5,319.2,5.8,11.5
IND9B,1531607398576,633.0,7.7,312.0,320.2,7.0,14.5
IND9B,1531611000816,539.0,8.1,308.8,317.9,3.0,11.5
IND9B,1531614600690,596.0,8.4,308.2,314.6,1.0,7.0
IND9B,1531618203193,509.0,8.6,307.6,311.8,2.8,7.7
IND9B,1531621797964,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531625403461,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531629003623,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531632601404,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531636205405,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531639799952,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531643395903,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531646996368,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531650600705,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531654205224,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531657802753,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531661399899,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531664999334,538.0,8.0,324.7,301.5,1.9,19.0
IND9B,1531668602840,581.0,7.9,326.7,304.6,2.9,19.0
IND9B,1531672196805,574.0,8.4,324.6,308.5,5.5,15.1
IND9B,1531675805081,520.0,8.0,329.0,304.3,7.0,15.8
IND9B,1531679400285,476.0,8.2,333.5,302.8,7.0,18.3
IND9B,1531682999386,476.0,8.2,329.3,306.1,5.2,19.0
IND9B,1531686605220,533.0,8.1,332.4,301.6,1.0,16.0
IND9B,1531690202261,484.0,7.9,333.0,305.3,1.0,12.2
IND9B,1531693796042,505.0,8.3,338.0,301.4,2.5,10.2
IND9B,1531697399291,581.0,8.4,342.4,305.8,1.0,6.1
IND9B,1531701004938,547.0,8.1,342.2,303.2,1.9,9.1
IND9B,1531704603630,476.0,8.2,340.3,306.7,1.0,12.4
IND9B,1531708197696,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531711803916,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531715402069,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531718996069,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531722596327,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531726204044,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531729795621,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531733399691,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531736996152,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531740596752,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531744196268,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531747803845,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531751405068,499.0,7.7,350.1,307.3,4.5,19.0
IND9B,1531755004925,476.0,7.3,350.1,311.8,5.6,19.0
IND9B,1531758601101,476.0,7.2,354.5,307.5,3.2,15.9
IND9B,1531762198634,476.0,6.9,350.5,303.2,1.0,11.7
IND9B,1531765800194,557.0,6.5,354.3,299.8,1.0,10.9
IND9B,1531769396362,529.0,6.7,355.1,299.4,1.0,12.7
IND9B,1531773003390,557.0,7.0,357.8,297.4,4.8,10.2
IND9B,1531776596320,581.0,6.7,360.6,298.0,4.1,13.9
IND9B,1531780197000,660.0,6.7,356.2,296.8,7.0,14.2
IND9B,1531783802080,678.0,6.2,358.7,294.2,7.0,18.1
IND9B,1531787398088,636.0,6.1,356.9,291.3,3.2,15.5
IND9B,1531790997668,622.0,5.9,357.3,294.4,4.9,13.3
IND9B,1531794596303,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531798195883,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531801797699,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531805404193,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531809000313,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531812595560,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531816196460,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531819801733,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531823399963,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531827002519,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531830601137,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531834201985,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531837803645,600.0,6.5,355.5,285.2,7.0,18.6
IND9B,1531841398376,678.0,6.7,360.1,286.0,7.0,19.0
IND9B,1531845002497,628.0,7.0,362.2,283.0,7.0,16.7
IND9B,1531848603400,678.0,6.9,363.0,286.4,5.8,14.4
IND9B,1531852199031,678.0,6.4,362.4,287.7,1.5,14.9
IND9B,1531855795695,627.0,6.3,360.8,289.5,5.6,14.4
IND9B,1531859400654,678.0,6.6,359.5,290.1,2.3,14.5
IND9B,1531863002668,678.0,7.0,359.1,287.9,1.0,16.9
IND9B,1531866598355,633.0,6.6,355.3,286.6,1.4,19.0
IND9B,1531870199282,643.0,6.2,356.6,282.3,4.2,14.7
IND9B,1531873796188,678.0,6.1,352.8,283.7,4.3,18.2
IND9B,1531877404309,678.0,5.8,350.3,281.8,1.6,14.5
IND9B,1531881003551,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531884601127,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531888202273,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531891805084,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531895404410,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531899001656,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531902595924,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531906199418,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531909798547,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531913397889,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531916997248,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531920596427,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531924202527,490.0,6.2,343.0,285.6,3.1,8.2
IND9B,1531927795629,575.0,6.4,344.8,286.6,6.4,4.0
IND9B,1531931395712,612.0,6.4,347.5,288.2,6.2,6.8
IND9B,1531934997022,660.0,6.1,352.3,291.5,4.9,6.2
IND9B,1531938597042,564.0,6.0,354.4,287.1,2.3,4.0
IND9B,1531942199342,601.0,6.3,351.4,286.6,1.0,6.8
IND9B,1531945796082,669.0,6.6,354.9,281.6,3.4,4.0
IND9B,1531949405396,625.0,6.1,357.7,284.4,6.3,4.0
IND9B,1531952999218,677.0,6.1,361.8,283.9,7.0,4.0
IND9B,1531956602212,678.0,5.8,363.6,283.3,3.5,4.0
IND9B,1531960196262,673.0,5.8,366.9,280.8,3.6,8.6
IND9B,1531963800382,664.0,5.8,363.7,280.5,1.0,7.1
IND9B,1531967397993,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531970998483,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531974598397,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531978202801,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531981798369,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531985404063,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531989001388,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531992597620,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531996196487,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1531999803329,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532003396376,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532006999901,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532010600282,476.0,6.9,356.5,282.9,1.0,4.0
IND9B,1532014200768,489.0,6.5,356.6,287.3,3.8,4.0
IND9B,1532017804090,548.0,7.0,353.7,288.3,7.0,7.7
IND9B,1532021401993,614.0,7.2,358.0,293.1,4.7,8.9
IND9B,1532024999035,533.0,7.4,361.8,296.5,7.0,11.6
IND9B,1532028595562,564.0,7.0,366.6,297.8,5.4,7.4
IND9B,1532032202282,577.0,7.3,369.1,296.4,7.0,9.2
IND9B,1532035800243,656.0,7.8,368.6,301.2,5.0,13.1
IND9B,1532039400253,662.0,7.4,370.1,303.7,6.7,16.1
IND9B,1532043002267,606.0,7.7,368.7,305.2,7.0,13.4
IND9B,1532046601669,605.0,7.3,367.7,300.4,7.0,10.4
IND9B,1532050200121,538.0,7.4,366.2,296.7,3.6,6.1
IND9B,1532053797604,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532057405154,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532060999848,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532064604396,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532068201990,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532071795521,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532075405140,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532078998543,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532082602590,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532086202602,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532089801626,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532093398836,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532096999926,582.0,7.0,365.4,284.4,7.0,8.6
IND9B,1532100600020,625.0,6.8,361.6,286.8,6.6,6.0
IND9B,1532104196253,678.0,7.2,363.7,284.6,6.3,9.9
IND9B,1532107796132,677.0,7.7,361.4,286.2,7.0,6.3
IND9B,1532111396555,657.0,7.8,360.0,289.1,7.0,9.1
IND9B,1532115000518,667.0,7.9,361.2,287.2,7.0,8.1
IND9B,1532118603205,672.0,8.4,358.2,286.8,7.0,7.1
IND9B,1532122198293,677.0,8.9,353.9,282.7,7.0,6.8
IND9B,1532125795514,638.0,9.0,352.6,286.4,6.4,9.2
IND9B,1532129401753,544.0,9.3,350.8,289.7,2.5,5.8
IND9B,1532133002472,618.0,9.6,354.3,287.6,1.0,8.1
IND9B,1532136599043,577.0,9.2,356.3,284.2,1.0,7.2
IND9B,1532140197894,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532143803416,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532147399857,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532150998425,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532154597169,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532158202912,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532161799642,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532165404007,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532168995536,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532172602914,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532176204691,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532179798891,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532183396314,479.0,8.1,349.9,273.6,1.0,16.0
IND9B,1532186997053,476.0,8.2,346.4,277.2,1.0,15.6
IND9B,1532190596667,552.0,8.0,351.2,273.5,1.1,16.8
IND9B,1532194195641,476.0,7.7,349.8,272.6,3.8,17.5
IND9B,1532197797287,476.0,7.7,345.4,276.8,1.0,19.0
IND9B,1532201396326,517.0,7.7,348.5,273.1,2.0,14.6
IND9B,1532204997843,498.0,7.3,352.5,273.7,1.0,19.0
IND9B,1532208595494,476.0,7.7,351.5,270.4,3.0,15.9
IND9B,1532212204258,476.0,7.7,348.7,273.8,7.0,19.0
IND9B,1532215800674,528.0,7.9,349.4,270.4,7.0,19.0
IND9B,1532219398768,493.0,7.7,351.9,267.5,6.1,19.0
IND9B,1532223001910,476.0,8.2,351.4,262.8,3.5,16.5
IND9B,1532226602153,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532230201320,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532233798855,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532237397075,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532241002841,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532244604513,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532248204784,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532251796023,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532255403812,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532259004553,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532262597749,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532266201182,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532269801469,531.0,9.8,341.5,263.6,5.0,9.5
IND9B,1532273400894,476.0,9.5,343.4,259.7,7.0,6.5
IND9B,1532276996913,533.0,9.9,346.0,259.1,4.1,8.0
IND9B,1532280599670,610.0,10.0,349.6,259.8,7.0,8.5
IND9B,1532284199000,678.0,9.9,350.1,263.7,2.6,9.4
IND9B,1532287798797,676.0,10.0,350.1,258.8,1.0,9.8
IND9B,1532291402996,584.0,10.0,346.5,261.1,1.0,5.2
IND9B,1532294996944,645.0,10.0,350.1,260.2,1.0,7.4
IND9B,1532298602604,638.0,10.0,348.2,259.5,3.2,6.0
IND9B,1532302204234,607.0,10.0,345.9,257.7,1.0,4.0
IND9B,1532305799099,678.0,10.0,347.2,254.3,1.0,4.0
IND9B,1532309402686,678.0,9.5,346.9,257.7,1.0,4.0
IND9B,1532313000067,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532316602054,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532320197466,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532323799941,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532327403814,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532331004520,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532334604547,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532338200874,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532341805282,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532345403798,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1532348998750,0.0,0.0,0.0,0.0,0.0,0.0
