id,time,vol,ph,solids,hardness,oil,bod
IND4B,1533047397964,4245.0,9.6,325.7,193.1,10.0,1.9
IND4B,1533051001521,4185.0,9.9,323.6,194.0,10.0,2.4
IND4B,1533054598541,4123.0,9.7,327.6,192.7,10.0,0.2
IND4B,1533058199863,4211.0,9.8,327.3,189.1,10.0,3.3
IND4B,1533061803924,4304.0,9.9,328.0,187.8,10.0,0.2
IND4B,1533065404764,4331.0,9.7,327.0,190.9,10.0,0.2
IND4B,1533069001363,4378.0,9.8,329.1,190.1,5.5,4.1
IND4B,1533072595481,4365.0,10.0,326.3,192.0,10.0,1.0
IND4B,1533076199528,4360.0,10.0,326.7,191.6,10.0,0.2
IND4B,1533079798102,4413.0,9.6,324.4,191.6,10.0,1.4
IND4B,1533083402565,4313.0,9.8,320.2,186.8,10.0,4.4
IND4B,1533087000069,4317.0,10.0,316.1,186.2,6.1,5.4
IND4B,1533090602925,4415.0,10.0,312.8,189.4,9.7,2.6
IND4B,1533094202728,4374.0,9.7,310.4,187.0,10.0,2.4
IND4B,1533097799574,4443.0,9.8,308.5,186.6,7.0,1.1
IND4B,1533101399734,4517.0,10.0,304.0,188.3,10.0,0.2
IND4B,1533105003999,4560.0,9.6,307.2,186.7,7.5,4.7
IND4B,1533108604118,4571.0,9.2,305.1,189.7,5.4,7.3
IND4B,1533112203023,4563.0,9.3,300.3,191.1,3.5,11.9
IND4B,1533115803701,4544.0,9.6,297.4,191.5,4.9,15.9
IND4B,1533119404696,4623.0,9.5,298.1,190.9,2.2,14.9
IND4B,1533123002522,4621.0,9.8,295.9,190.8,0.0,16.0
IND4B,1533126598759,4582.0,10.0,293.7,190.4,0.7,16.0
IND4B,1533130201236,4569.0,9.9,295.8,186.6,4.4,15.2
IND4B,1533133799177,4667.0,9.7,291.2,182.7,4.2,16.0
IND4B,1533137395565,4691.0,9.6,294.9,183.3,0.0,12.0
IND4B,1533141000700,4635.0,9.2,294.9,180.7,0.0,15.8
IND4B,1533144603006,4646.0,8.9,294.3,181.3,0.1,13.3
IND4B,1533148195615,4604.0,8.9,290.1,178.7,3.2,12.9
IND4B,1533151800270,4614.0,8.4,287.2,175.0,7.4,16.0
IND4B,1533155401975,4693.0,8.6,284.5,171.9,3.7,14.8
IND4B,1533159004328,4754.0,8.5,289.0,176.6,5.1,13.0
IND4B,1533162604847,4765.0,8.2,287.1,181.5,4.4,8.4
IND4B,1533166200536,4689.0,8.2,282.5,179.4,1.2,11.5
IND4B,1533169802923,4762.0,7.7,281.5,174.7,2.3,8.1
IND4B,1533173402274,4772.0,8.1,281.4,171.8,1.0,6.2
IND4B,1533176999114,4771.0,8.1,281.5,174.7,2.6,6.8
IND4B,1533180599984,4732.0,8.6,279.4,169.8,5.9,6.7
IND4B,1533184198742,4756.0,8.3,280.7,166.8,5.4,9.7
IND4B,1533187797766,4658.0,8.0,285.3,167.6,1.7,10.8
IND4B,1533191403993,4644.0,7.7,281.6,163.8,3.8,14.0
IND4B,1533195001780,4599.0,7.7,277.2,164.5,0.0,11.3
IND4B,1533198597294,4611.0,7.2,278.9,162.5,4.9,9.7
IND4B,1533202198695,4588.0,7.3,276.6,158.0,9.0,8.7
IND4B,1533205799169,4544.0,7.8,277.7,157.2,4.9,11.5
IND4B,1533209405309,4537.0,8.2,279.7,159.6,8.7,9.0
IND4B,1533213004212,4585.0,8.4,284.7,162.1,8.3,7.8
IND4B,1533216603779,4682.0,8.7,284.1,163.9,4.0,4.0
IND4B,1533220202864,4719.0,9.1,280.9,163.9,8.7,1.0
IND4B,1533223796941,4708.0,9.4,277.3,158.9,8.1,2.6
IND4B,1533227403876,4766.0,9.4,274.2,161.6,10.0,0.9
IND4B,1533230997602,4851.0,9.5,272.4,159.7,10.0,0.2
IND4B,1533234601293,4760.0,9.4,272.0,158.6,9.1,3.7
IND4B,1533238200977,4839.0,9.7,276.5,157.7,10.0,6.3
IND4B,1533241796291,4825.0,9.2,278.1,153.4,9.1,2.0
IND4B,1533245399076,4772.0,9.2,281.7,154.5,10.0,0.2
IND4B,1533248999739,4820.0,9.1,285.2,156.0,7.5,0.2
IND4B,1533252599248,4730.0,8.8,287.2,151.1,3.9,0.2
IND4B,1533256200639,4704.0,8.6,289.8,146.6,0.2,0.2
IND4B,1533259802838,4685.0,8.5,287.4,142.3,4.6,0.2
IND4B,1533263398983,4726.0,8.5,288.3,140.9,1.8,1.7
IND4B,1533267002393,4715.0,8.5,288.0,144.3,1.5,1.7
IND4B,1533270604274,4742.0,8.9,287.2,142.0,4.5,1.6
IND4B,1533274204477,4774.0,9.0,286.5,143.5,6.4,0.2
IND4B,1533277797941,4727.0,8.5,283.1,142.5,5.9,0.2
IND4B,1533281400824,4765.0,8.4,285.6,146.8,0.9,3.6
IND4B,1533285002735,4763.0,8.8,289.0,146.9,0.0,5.8
IND4B,1533288599160,4797.0,8.4,290.2,142.0,0.0,9.8
IND4B,1533292197622,4877.0,8.0,286.2,145.2,0.3,13.3
IND4B,1533295805377,4928.0,8.3,281.6,149.4,3.0,16.0
IND4B,1533299396194,4948.0,8.3,284.3,150.8,2.1,15.3
IND4B,1533302998690,4934.0,8.2,280.9,152.7,2.1,16.0
IND4B,1533306603685,4860.0,8.0,282.0,150.6,3.1,16.0
IND4B,1533310204163,4953.0,8.0,284.7,145.8,6.6,12.7
IND4B,1533313802228,4872.0,8.3,285.6,143.3,10.0,12.2
IND4B,1533317404749,4845.0,8.5,286.5,143.1,10.0,12.8
IND4B,1533320999141,4753.0,8.8,286.5,147.3,9.0,11.0
IND4B,1533324602662,4759.0,8.3,286.7,148.3,6.5,10.2
IND4B,1533328195796,4774.0,8.4,282.3,149.6,4.7,11.2
IND4B,1533331798503,4675.0,8.4,284.1,154.5,6.6,13.2
IND4B,1533335396532,4746.0,7.9,282.1,150.8,2.9,11.2
IND4B,1533338997517,4764.0,8.2,283.2,152.5,2.0,13.5
IND4B,1533342605278,4724.0,8.2,283.9,153.2,4.8,12.2
IND4B,1533346196089,4802.0,8.5,280.8,150.1,7.8,7.8
IND4B,1533349795962,4828.0,8.4,281.7,146.4,7.1,9.9
IND4B,1533353401812,4893.0,8.3,280.5,149.6,3.5,7.9
IND4B,1533356999096,4828.0,8.1,277.4,146.2,0.0,11.3
IND4B,1533360596131,4792.0,8.6,274.2,143.7,1.4,14.9
IND4B,1533364201769,4719.0,8.8,278.9,141.3,0.0,15.8
IND4B,1533367801571,4667.0,8.8,274.1,142.0,1.3,11.4
IND4B,1533371396976,4590.0,9.3,276.8,141.2,0.0,6.7
IND4B,1533374997953,4557.0,8.9,275.9,137.7,0.0,3.0
IND4B,1533378603838,4524.0,8.4,271.1,136.4,2.2,5.7
IND4B,1533382202985,4581.0,8.7,271.3,132.9,4.6,2.7
IND4B,1533385800575,4677.0,8.4,268.5,134.2,7.4,2.2
IND4B,1533389397112,4760.0,8.7,264.1,136.7,7.8,0.2
IND4B,1533392999839,4858.0,8.4,263.0,140.1,10.0,0.2
IND4B,1533396596736,4880.0,8.3,259.9,136.4,10.0,4.4
IND4B,1533400196296,4816.0,8.4,257.5,135.8,10.0,4.5
IND4B,1533403800681,4751.0,8.1,260.0,134.1,5.3,4.2
IND4B,1533407399339,4745.0,7.7,263.5,138.8,7.2,7.3
IND4B,1533410995855,4732.0,8.0,267.4,138.5,8.3,7.7
IND4B,1533414603352,4770.0,7.6,268.2,136.6,7.1,4.0
IND4B,1533418204732,4754.0,7.6,270.6,140.5,6.6,5.7
IND4B,1533421805037,4811.0,7.8,272.0,144.3,2.6,1.1
IND4B,1533425404035,4750.0,7.7,275.0,147.4,0.0,2.5
IND4B,1533429002263,4828.0,7.9,271.8,151.7,0.0,4.2
IND4B,1533432598373,4913.0,8.3,273.3,151.8,0.0,4.3
IND4B,1533436197992,4847.0,8.3,277.0,147.7,0.0,8.7
IND4B,1533439799476,4926.0,7.8,276.4,144.9,3.1,13.1
IND4B,1533443398053,4949.0,7.7,273.0,143.7,6.4,16.0
IND4B,1533447001842,5038.0,7.9,269.4,146.0,9.7,15.8
IND4B,1533450597467,4944.0,7.4,270.9,145.3,10.0,11.5
IND4B,1533454201542,4921.0,7.7,268.1,146.7,7.3,16.0
IND4B,1533457797502,4907.0,8.0,267.3,146.3,6.2,13.2
IND4B,1533461402139,4907.0,8.1,266.3,149.1,9.9,8.7
IND4B,1533472204775,5060.0,8.0,278.6,154.3,10.0,8.5
IND4B,1533475795984,5101.0,7.8,277.1,158.5,5.6,9.9
IND4B,1533479396083,5014.0,8.0,279.7,156.1,6.4,14.1
IND4B,1533482998359,4956.0,8.4,276.2,158.8,6.2,12.7
IND4B,1533486599246,4917.0,8.5,276.9,157.3,2.6,10.0
IND4B,1533490202766,4958.0,8.4,281.4,156.1,3.0,10.3
IND4B,1533493799798,4861.0,8.5,285.8,157.6,5.8,6.1
IND4B,1533497399933,4764.0,9.0,285.7,154.0,5.3,3.8
IND4B,1533501000781,4831.0,9.4,286.8,149.1,5.4,7.0
IND4B,1533504597690,4865.0,9.8,291.6,150.6,4.6,11.5
IND4B,1533508196716,4829.0,10.0,292.0,154.9,9.4,16.0
IND4B,1533511797329,4806.0,10.0,291.0,151.6,5.3,15.2
IND4B,1533515402294,4850.0,9.6,291.5,154.9,7.8,13.4
IND4B,1533519000676,4799.0,9.9,288.2,150.8,3.9,11.4
IND4B,1533522596919,4870.0,9.5,291.8,150.3,3.0,7.1
IND4B,1533526204265,4853.0,9.3,290.7,149.9,3.5,11.6
IND4B,1533529800552,4893.0,9.2,292.5,146.6,0.0,7.1
IND4B,1533533402516,4884.0,8.8,294.0,142.1,0.0,3.7
IND4B,1533537001120,4923.0,8.6,293.4,139.4,0.0,0.2
IND4B,1533540600291,4834.0,8.4,289.9,137.0,3.4,0.2
IND4B,1533544198392,4810.0,8.4,290.4,132.8,5.9,0.2
IND4B,1533547802992,4902.0,8.7,295.1,137.8,4.1,0.2
IND4B,1533551396939,4943.0,8.8,295.4,133.0,4.7,0.2
IND4B,1533554999831,5033.0,8.3,292.9,128.7,6.2,0.2
IND4B,1533558604953,5127.0,8.5,293.0,128.9,2.0,0.2
IND4B,1533562197572,5056.0,8.0,290.2,128.8,4.5,1.7
IND4B,1533565804631,5041.0,7.6,294.8,124.1,1.6,6.0
IND4B,1533569404183,5107.0,7.3,293.2,127.7,6.3,8.5
IND4B,1533572997524,5072.0,7.6,294.8,131.4,5.2,8.8
IND4B,1533576599175,5084.0,8.0,299.4,134.1,6.2,6.1
IND4B,1533580195434,5038.0,8.4,298.6,130.7,10.0,4.4
IND4B,1533583795633,5121.0,7.9,297.7,130.3,8.4,7.5
IND4B,1533587395519,5028.0,8.0,302.6,127.5,8.4,8.3
IND4B,1533591004908,5018.0,8.3,298.7,126.7,10.0,10.6
IND4B,1533594604760,4925.0,8.3,298.6,127.3,5.0,14.3
IND4B,1533598200107,4917.0,8.4,298.8,132.0,3.7,14.9
IND4B,1533601802826,4826.0,7.9,301.2,128.8,0.0,16.0
IND4B,1533605401470,4846.0,8.0,305.0,127.4,0.4,12.1
IND4B,1533609002045,4795.0,7.8,300.2,123.2,0.9,11.8
IND4B,1533612597237,4775.0,7.8,296.3,122.4,2.8,13.3
IND4B,1533616200573,4679.0,7.9,301.1,117.8,0.0,14.3
IND4B,1533619799779,4722.0,7.4,299.9,113.9,0.2,12.7
IND4B,1533623396510,4787.0,7.6,301.3,118.4,0.0,10.4
IND4B,1533627002779,4864.0,7.1,304.6,121.8,1.5,6.5
IND4B,1533630599275,4894.0,7.5,300.2,120.9,0.0,10.0
IND4B,1533634205193,4981.0,7.1,301.5,117.8,2.1,8.8
IND4B,1533637803851,4906.0,7.3,301.2,118.3,0.0,12.5
IND4B,1533641397536,4997.0,7.2,300.9,117.9,0.0,9.9
IND4B,1533644996257,4971.0,7.1,300.6,122.1,1.3,14.8
IND4B,1533648598892,4936.0,7.5,305.1,125.6,0.0,13.8
IND4B,1533652196767,4911.0,7.1,304.4,124.5,4.7,15.0
IND4B,1533655799700,4987.0,6.8,304.1,128.8,5.5,11.9
IND4B,1533659404007,4957.0,6.9,300.8,128.7,8.1,9.4
IND4B,1533663004237,4936.0,6.8,296.7,131.1,4.3,8.1
IND4B,1533666598142,5010.0,6.8,298.1,130.4,6.6,7.3
IND4B,1533670203870,5049.0,6.6,302.1,131.5,7.0,11.7
IND4B,1533673801293,5082.0,7.1,302.6,128.1,5.0,12.7
IND4B,1533677395787,5177.0,6.9,302.2,124.5,4.9,12.8
IND4B,1533680998118,5216.0,6.5,304.9,123.9,5.9,15.5
IND4B,1533684603777,5127.0,6.1,302.5,120.9,4.4,16.0
IND4B,1533688198495,5221.0,5.9,302.1,122.2,8.2,13.5
IND4B,1533691803230,5125.0,5.8,301.2,124.6,10.0,10.8
IND4B,1533695396894,5180.0,5.8,300.3,120.6,8.3,6.0
IND4B,1533699002650,5179.0,5.8,296.9,120.8,5.4,10.8
IND4B,1533702595650,5107.0,6.0,301.7,125.2,7.5,14.5
IND4B,1533706202871,5054.0,6.4,300.4,123.2,10.0,13.6
IND4B,1533709800713,5019.0,6.1,303.7,127.7,10.0,10.1
IND4B,1533713396080,5030.0,6.0,306.4,124.1,7.7,11.7
IND4B,1533717002516,5088.0,5.9,301.5,128.9,4.8,14.9
IND4B,1533720602481,5073.0,6.0,299.3,129.4,2.1,13.5
IND4B,1533724197955,5027.0,6.3,300.1,127.8,6.7,12.1
IND4B,1533727800723,5041.0,6.6,303.4,132.6,7.4,10.7
IND4B,1533731401982,5010.0,6.9,305.2,134.0,10.0,6.3
IND4B,1533735004706,4929.0,6.4,307.2,129.8,10.0,7.9
IND4B,1533738602594,4839.0,6.7,310.9,126.5,6.9,7.7
IND4B,1533742205229,4925.0,6.6,309.8,124.5,4.6,8.2
IND4B,1533745796037,4906.0,6.6,306.8,128.8,6.0,8.7
IND4B,1533749404634,4957.0,6.6,306.8,127.0,2.2,11.5
IND4B,1533753000599,5039.0,7.0,310.0,131.7,3.6,15.4
IND4B,1533756596436,4958.0,6.5,310.8,132.8,6.5,11.8
IND4B,1533760199044,4947.0,6.7,313.3,131.5,6.9,9.0
IND4B,1533763797458,4998.0,6.8,317.7,133.1,7.6,5.5
IND4B,1533767398122,5023.0,7.1,320.3,133.0,10.0,4.9
IND4B,1533770996389,5093.0,7.1,316.7,132.6,10.0,8.8
IND4B,1533774604820,5183.0,6.8,316.2,131.0,8.3,13.5
IND4B,1533778205325,5240.0,6.8,317.5,129.3,10.0,9.4
IND4B,1533781804960,5179.0,7.0,315.6,124.8,10.0,10.0
IND4B,1533785400665,5143.0,6.9,316.9,120.5,10.0,10.9
IND4B,1533788997860,5201.0,7.2,316.6,118.7,10.0,7.3
IND4B,1533792600778,5167.0,7.2,318.3,120.6,9.4,10.7
IND4B,1533796202824,5080.0,6.9,323.3,118.4,10.0,13.0
IND4B,1533799802660,5181.0,6.4,321.3,116.3,8.3,9.4
IND4B,1533803398368,5128.0,6.1,324.8,114.0,7.5,10.0
IND4B,1533807005072,5153.0,5.8,329.2,118.9,2.7,9.1
IND4B,1533810595801,5203.0,5.8,328.7,122.5,4.0,10.8
IND4B,1533814196928,5230.0,5.8,325.3,121.7,2.4,13.2
IND4B,1533817801693,5140.0,6.1,327.8,120.1,5.6,16.0
IND4B,1533821396400,5236.0,6.1,326.0,122.2,1.9,13.8
IND4B,1533825002758,5142.0,5.8,326.6,122.0,4.3,10.7
IND4B,1533828604726,5188.0,5.8,329.7,124.7,0.0,12.9
IND4B,1533832198795,5168.0,6.1,333.6,128.3,3.1,10.0
IND4B,1533835800150,5173.0,5.8,332.1,124.4,2.4,13.5
IND4B,1533839395577,5111.0,6.3,328.9,122.3,5.0,13.6
IND4B,1533843000069,5041.0,6.8,333.2,117.5,7.9,16.0
IND4B,1533846600418,5073.0,6.4,334.6,115.5,10.0,16.0
IND4B,1533850199416,5124.0,6.6,335.8,116.4,10.0,15.2
IND4B,1533853800267,5161.0,6.6,331.6,113.5,10.0,13.4
IND4B,1533857399736,5247.0,7.0,332.5,117.5,7.4,12.6
IND4B,1533861002005,5219.0,6.9,327.6,118.0,6.8,12.5
IND4B,1533864597749,5180.0,7.3,330.4,121.7,5.4,16.0
IND4B,1533868202602,5165.0,7.2,329.7,118.4,0.6,12.6
IND4B,1533871804484,5123.0,6.8,331.8,118.4,1.5,11.9
IND4B,1533875400497,5176.0,6.6,329.6,121.0,5.4,10.6
IND4B,1533879002230,5271.0,7.0,326.7,119.7,8.9,7.1
IND4B,1533882601344,5297.0,6.9,330.9,115.6,6.2,9.3
IND4B,1533886201431,5324.0,6.8,330.0,114.3,9.7,4.9
IND4B,1533889800638,5387.0,7.2,328.6,114.4,10.0,1.4
IND4B,1533893398752,5465.0,7.6,327.8,118.9,7.4,5.6
IND4B,1533896996770,5493.0,7.4,324.9,123.7,7.7,1.1
IND4B,1533900602122,5553.0,7.5,320.0,122.1,9.1,1.8
IND4B,1533904199372,5557.0,7.7,323.2,120.3,10.0,0.2
IND4B,1533907796159,5518.0,7.7,327.9,116.6,10.0,0.2
IND4B,1533911400318,5506.0,7.9,328.8,119.0,9.9,0.2
IND4B,1533914999039,5590.0,8.2,332.7,118.3,10.0,2.4
IND4B,1533918599303,5499.0,7.9,330.8,117.4,6.6,3.5
IND4B,1533922198780,5491.0,7.5,330.1,116.5,3.3,0.8
IND4B,1533925802092,5522.0,7.1,332.5,115.5,5.2,2.2
IND4B,1533929404115,5584.0,6.7,333.9,115.8,7.2,2.5
IND4B,1533932996211,5674.0,6.9,337.6,114.5,8.2,3.2
IND4B,1533936604120,5649.0,6.9,337.5,111.7,10.0,3.5
IND4B,1533940204302,5589.0,6.7,333.3,115.0,9.7,0.2
IND4B,1533943796892,5582.0,6.2,338.3,116.5,5.4,0.2
IND4B,1533947397824,5544.0,6.1,335.2,114.8,9.2,2.1
IND4B,1533951002798,5591.0,6.5,335.9,117.3,7.9,2.8
IND4B,1533954598431,5501.0,6.9,333.3,115.5,9.9,6.5
IND4B,1533958198108,5473.0,7.3,334.1,118.7,6.9,6.8
IND4B,1533961797062,5373.0,7.6,338.7,118.4,2.5,7.1
IND4B,1533965400644,5285.0,7.8,335.8,118.8,0.0,7.5
IND4B,1533968996711,5305.0,7.9,335.2,117.4,0.0,8.1
IND4B,1533972604236,5289.0,8.1,335.9,112.9,0.0,11.6
IND4B,1533976203098,5383.0,7.6,338.7,109.5,0.8,8.2
IND4B,1533979798314,5450.0,7.1,336.4,111.7,3.6,5.8
IND4B,1533983400132,5477.0,7.0,340.0,113.9,7.7,9.3
IND4B,1533987004001,5567.0,7.0,340.7,118.8,9.4,6.9
IND4B,1533990601719,5538.0,6.9,339.4,114.7,8.7,4.2
IND4B,1533994203289,5501.0,6.7,341.9,111.9,3.8,3.5
IND4B,1533997801282,5411.0,6.8,340.6,112.3,3.1,0.9
IND4B,1534001405098,5500.0,7.3,340.3,117.0,0.4,0.2
IND4B,1534004997109,5431.0,7.5,345.1,121.9,0.0,1.8
IND4B,1534008600661,5385.0,7.8,345.9,119.8,0.0,0.2
IND4B,1534012199284,5408.0,7.4,342.6,124.6,1.3,0.2
IND4B,1534015795903,5401.0,7.5,338.3,127.5,0.0,0.2
IND4B,1534019399573,5354.0,7.6,334.6,123.3,4.0,1.1
IND4B,1534023004443,5402.0,7.4,338.7,120.9,8.0,0.2
IND4B,1534026597976,5393.0,7.1,334.6,124.1,7.4,0.2
IND4B,1534030203299,5300.0,7.0,336.6,122.6,9.6,0.2
IND4B,1534033804467,5280.0,7.2,334.9,118.2,10.0,0.2
IND4B,1534037403811,5296.0,7.7,335.7,116.5,5.3,0.7
IND4B,1534041001095,5237.0,7.9,338.6,121.1,9.1,0.2
IND4B,1534044599298,5189.0,8.0,334.1,125.3,10.0,0.2
IND4B,1534048196178,5133.0,8.4,332.2,124.8,10.0,0.2
IND4B,1534051797790,5144.0,8.6,335.9,126.8,10.0,0.2
IND4B,1534055395649,5224.0,9.0,331.1,127.6,6.1,0.2
IND4B,1534059004419,5144.0,8.5,327.4,130.6,8.6,0.2
IND4B,1534062602226,5157.0,8.8,329.3,132.4,7.4,0.3
IND4B,1534066198953,5056.0,9.1,331.6,133.0,5.7,0.2
IND4B,1534069802165,5145.0,9.4,332.8,134.6,6.1,0.2
IND4B,1534073401031,5161.0,9.9,337.3,135.2,5.9,1.7
IND4B,1534077000429,5197.0,10.0,337.1,139.1,9.0,0.2
IND4B,1534080604600,5190.0,10.0,332.5,140.1,8.4,3.4
IND4B,1534084202006,5286.0,9.9,337.3,144.6,10.0,7.1
IND4B,1534087797720,5328.0,10.0,334.9,140.1,10.0,9.6
IND4B,1534091400277,5388.0,10.0,336.2,142.5,8.8,8.2
IND4B,1534094999066,5457.0,10.0,337.3,138.4,10.0,12.6
IND4B,1534098604471,5415.0,9.6,334.4,139.7,9.6,8.7
IND4B,1534102199546,5324.0,9.2,335.6,135.3,10.0,8.5
IND4B,1534105798055,5331.0,8.8,335.7,135.4,10.0,9.5
IND4B,1534109402267,5401.0,8.9,331.3,136.9,10.0,11.2
IND4B,1534113002000,5328.0,9.3,327.4,134.7,6.3,7.4
IND4B,1534116602733,5255.0,9.7,327.7,131.3,7.1,8.8
IND4B,1534120195675,5331.0,9.8,324.2,128.0,8.4,7.6
IND4B,1534123799901,5415.0,9.5,325.2,126.1,6.2,4.1
IND4B,1534127395653,5342.0,9.1,327.4,129.4,10.0,0.2
IND4B,1534131003864,5371.0,8.7,326.5,125.7,10.0,0.2
IND4B,1534134597361,5422.0,8.5,326.3,125.4,6.1,0.5
IND4B,1534138204942,5485.0,8.1,326.8,126.1,4.6,0.2
IND4B,1534141799029,5506.0,8.5,323.7,128.6,1.5,2.7
IND4B,1534145398047,5432.0,8.7,325.4,124.6,2.6,4.1
IND4B,1534149003860,5429.0,8.3,321.1,129.4,0.5,7.6
IND4B,1534152605397,5447.0,8.5,316.2,127.9,5.0,3.1
IND4B,1534156204281,5447.0,8.2,321.0,126.9,2.0,0.2
IND4B,1534159804894,5471.0,8.0,317.3,123.6,3.7,4.1
IND4B,1534163395803,5498.0,8.1,321.9,126.4,1.1,8.4
IND4B,1534166996019,5525.0,8.1,326.7,122.8,2.0,6.1
IND4B,1534170600865,5485.0,8.1,330.5,124.1,2.5,3.6
IND4B,1534174204235,5468.0,7.7,331.5,121.3,0.0,5.9
IND4B,1534177799266,5552.0,7.7,333.2,118.7,0.0,4.5
IND4B,1534181401798,5647.0,7.5,328.8,122.3,0.0,8.4
IND4B,1534184998474,5560.0,7.5,325.9,124.9,0.0,4.4
IND4B,1534188604103,5650.0,7.9,323.9,121.6,1.3,0.9
IND4B,1534192198821,5618.0,8.3,323.0,125.6,1.1,5.6
IND4B,1534195795665,5527.0,8.0,320.0,120.9,0.0,2.2
IND4B,1534199395514,5504.0,8.0,317.6,122.7,3.9,4.0
IND4B,1534202999325,5490.0,7.7,316.9,126.9,8.3,1.1
IND4B,1534206597237,5529.0,7.9,313.1,128.6,7.9,0.2
IND4B,1534210196677,5567.0,7.9,312.1,127.6,10.0,3.5
IND4B,1534213804049,5481.0,8.3,315.2,129.5,10.0,8.0
IND4B,1534217398624,5532.0,8.1,312.3,131.0,10.0,3.3
IND4B,1534220997424,5432.0,8.3,316.6,132.2,10.0,0.2
IND4B,1534224601580,5513.0,8.4,313.8,128.7,10.0,0.4
IND4B,1534228203625,5571.0,8.0,311.3,125.9,10.0,2.1
IND4B,1534231799777,5634.0,7.8,315.8,123.6,10.0,0.2
IND4B,1534235396190,5660.0,8.0,311.1,120.6,5.6,0.2
IND4B,1534239004215,5717.0,7.8,310.9,117.0,1.2,0.2
IND4B,1534242603206,5797.0,8.3,313.5,119.3,1.3,2.1
IND4B,1534246195863,5739.0,8.6,310.9,116.6,3.9,0.7
IND4B,1534249804638,5655.0,8.6,306.9,118.4,5.5,1.0
IND4B,1534253397047,5689.0,8.2,307.8,113.7,1.2,5.0
IND4B,1534257004471,5651.0,7.8,306.8,111.5,0.0,8.6
IND4B,1534260596244,5571.0,7.8,303.5,115.6,0.0,10.8
IND4B,1534264201996,5631.0,8.2,307.2,111.0,2.4,6.7
IND4B,1534267796673,5578.0,8.0,305.4,107.7,2.9,6.6
IND4B,1534271399986,5486.0,8.5,302.4,108.2,1.6,4.1
IND4B,1534275004982,5478.0,8.2,298.2,106.2,3.8,3.2
IND4B,1534278601325,5449.0,8.3,296.1,108.3,8.3,5.0
IND4B,1534282199831,5415.0,8.2,300.9,108.4,7.0,4.3
IND4B,1534285796492,5478.0,7.9,301.5,108.1,7.6,1.5
IND4B,1534289403363,5422.0,8.2,301.4,111.1,9.9,3.2
IND4B,1534292997104,5512.0,7.9,302.0,114.1,10.0,0.2
IND4B,1534296597238,5529.0,7.5,300.0,109.6,10.0,2.0
IND4B,1534300198990,5605.0,7.6,300.4,110.7,10.0,1.3
IND4B,1534303800043,5702.0,7.8,296.2,107.6,10.0,3.5
IND4B,1534307397231,5620.0,7.6,300.3,111.3,10.0,4.5
IND4B,1534311004258,5548.0,7.7,300.2,111.2,5.3,9.3
IND4B,1534314601408,5628.0,8.1,303.9,115.7,5.6,13.8
IND4B,1534318198330,5560.0,8.2,307.0,113.4,10.0,16.0
IND4B,1534321800779,5626.0,8.2,310.1,109.7,10.0,11.1
IND4B,1534325395627,5556.0,8.2,308.0,105.8,10.0,11.3
IND4B,1534329000690,5585.0,7.8,310.2,109.1,10.0,6.9
IND4B,1534332604115,5679.0,7.3,311.3,109.2,10.0,4.4
IND4B,1534336204164,5766.0,6.8,308.3,112.7,10.0,2.0
IND4B,1534339797275,5808.0,7.0,303.4,109.0,7.0,0.2
IND4B,1534343397405,5841.0,7.3,304.8,104.6,4.3,0.2
IND4B,1534346996757,5821.0,7.4,302.6,109.0,2.9,0.2
IND4B,1534350595998,5908.0,7.8,304.4,107.3,0.0,4.9
IND4B,1534354204645,5894.0,7.7,306.9,111.5,0.0,0.8
IND4B,1534357802726,5866.0,7.3,302.8,112.2,1.2,3.9
IND4B,1534361403657,5807.0,7.2,303.0,117.2,0.0,2.9
IND4B,1534364999676,5885.0,7.2,307.7,117.6,0.1,0.2
IND4B,1534368597126,5980.0,7.2,306.8,122.4,0.0,2.5
IND4B,1534372199387,5888.0,7.3,307.8,118.0,0.0,3.5
IND4B,1534375798482,5906.0,7.0,303.4,122.8,2.1,0.8
IND4B,1534379402841,5847.0,6.6,307.6,123.2,3.7,4.7
IND4B,1534383002664,5747.0,6.5,304.9,122.7,2.4,0.9
IND4B,1534386602340,5835.0,6.9,303.8,123.0,6.3,0.2
IND4B,1534390199611,5922.0,6.8,304.4,123.2,2.0,0.4
IND4B,1534393804713,5836.0,7.1,308.3,118.7,0.0,3.8
IND4B,1534397399146,5845.0,7.3,311.2,119.3,0.0,0.2
IND4B,1534400999298,5772.0,7.1,306.3,120.4,3.4,3.9
IND4B,1534404600252,5867.0,6.7,307.6,116.6,4.7,1.3
IND4B,1534408199260,5794.0,7.1,307.5,120.9,4.4,0.2
IND4B,1534411798280,5827.0,7.1,310.9,120.3,6.2,3.2
IND4B,1534415404675,5750.0,7.1,309.5,116.2,10.0,4.1
IND4B,1534419004677,5678.0,6.9,304.8,117.2,5.7,1.5
IND4B,1534422602570,5695.0,6.9,306.6,116.6,8.7,2.4
IND4B,1534426201945,5779.0,6.9,305.9,121.0,9.0,2.8
IND4B,1534429800539,5707.0,6.7,301.9,118.4,5.0,0.2
IND4B,1534433405072,5606.0,6.2,298.4,114.5,7.7,4.1
IND4B,1534436995735,5664.0,5.9,302.4,113.4,4.6,0.2
IND4B,1534440596763,5578.0,5.8,298.1,114.0,8.4,2.6
IND4B,1534444204875,5630.0,6.0,297.3,113.6,8.5,4.1
IND4B,1534447800450,5723.0,6.3,294.0,109.1,10.0,1.2
