id,time,vol,ph,solids,hardness,oil,bod
IND26B,1530329399467,10889.0,6.8,4.0,188.5,10.0,10.7
IND26B,1530333000650,10876.0,7.0,6.7,190.7,5.7,9.3
IND26B,1530336604575,10779.0,6.6,10.7,191.8,0.9,11.0
IND26B,1530340200976,10753.0,6.2,11.4,190.8,5.2,10.3
IND26B,1530343802902,10710.0,6.1,9.1,192.3,1.8,11.0
IND26B,1530347395617,10649.0,6.6,10.5,189.7,0.0,11.0
IND26B,1530350998374,10554.0,6.4,13.8,189.6,3.2,9.6
IND26B,1530354603018,10462.0,6.1,12.0,193.6,1.6,11.0
IND26B,1530358195676,10535.0,6.0,7.5,192.9,0.0,11.0
IND26B,1530361803623,10625.0,5.8,12.4,193.6,0.0,9.4
IND26B,1530365404871,10558.0,6.0,17.2,191.7,0.0,10.1
IND26B,1530369000736,10593.0,6.2,15.8,189.8,1.4,11.0
IND26B,1530372599395,10633.0,5.9,18.2,185.9,0.0,8.6
IND26B,1530376199940,10598.0,6.3,16.1,189.3,0.0,11.0
IND26B,1530379801169,10585.0,5.9,17.6,191.5,0.0,11.0
IND26B,1530383396653,10631.0,6.3,14.5,190.9,2.7,8.3
IND26B,1530386998611,10594.0,5.8,10.5,191.3,0.0,8.0
IND26B,1530390600434,10664.0,5.8,13.1,190.8,2.1,8.6
IND26B,1530394198420,10731.0,5.8,17.4,186.9,0.8,11.0
IND26B,1530397796859,10766.0,5.8,21.0,189.9,0.0,11.0
IND26B,1530401398628,10725.0,5.8,22.1,190.7,1.9,8.0
IND26B,1530405001662,10719.0,6.0,21.1,186.4,4.3,7.8
IND26B,1530408603555,10673.0,5.8,20.7,190.3,3.6,11.0
IND26B,1530412205016,10687.0,5.8,17.4,190.8,8.1,11.0
IND26B,1530415802916,10727.0,6.1,19.4,194.7,10.0,8.9
IND26B,1530419404854,10752.0,5.9,14.5,199.6,7.7,11.0
IND26B,1530422998626,10837.0,5.8,11.9,200.0,8.2,11.0
IND26B,1530426596034,10885.0,5.8,13.8,197.3,10.0,11.0
IND26B,1530430204800,10836.0,5.8,9.7,193.1,10.0,11.0
IND26B,1530433803498,10877.0,6.0,12.1,196.0,10.0,10.4
IND26B,1530437397018,10884.0,6.1,9.6,200.8,10.0,6.6
IND26B,1530440999868,10838.0,5.9,10.8,203.4,9.7,2.2
IND26B,1530444602376,10842.0,5.8,9.7,205.0,7.1,0.2
IND26B,1530448198685,10854.0,5.8,9.8,207.5,8.8,0.5
IND26B,1530451804065,10841.0,6.0,11.2,208.7,10.0,0.2
IND26B,1530455398936,10810.0,6.2,11.9,212.0,10.0,0.2
IND26B,1530458998846,10737.0,5.8,11.5,213.8,7.8,5.0
IND26B,1530462595490,10738.0,5.8,9.7,212.8,4.8,9.3
IND26B,1530466198565,10658.0,6.1,12.5,209.8,4.9,11.0
IND26B,1530469800779,10690.0,6.2,16.0,211.2,6.6,11.0
IND26B,1530473397013,10597.0,6.3,15.1,214.4,7.5,8.3
IND26B,1530476998977,10650.0,5.8,13.8,210.7,2.8,6.1
IND26B,1530480597744,10659.0,5.8,12.1,208.5,1.2,5.8
IND26B,1530484204110,10646.0,5.8,15.3,209.1,1.7,9.5
IND26B,1530487804003,10575.0,6.0,10.6,207.2,3.9,8.3
IND26B,1530491395826,10579.0,6.2,10.1,210.3,2.6,11.0
IND26B,1530494995858,10664.0,6.0,7.8,215.1,1.1,11.0
IND26B,1530498596970,10737.0,5.8,6.9,213.0,3.7,11.0
IND26B,1530502198256,10804.0,6.1,4.2,209.9,7.1,11.0
IND26B,1530505796078,10893.0,5.9,4.0,212.4,2.5,10.1
IND26B,1530509403756,10822.0,5.8,4.0,210.4,0.7,9.6
IND26B,1530512995705,10891.0,5.8,7.4,211.1,0.7,9.8
IND26B,1530516603287,10862.0,6.2,8.8,210.5,0.0,6.7
IND26B,1530520203043,10919.0,5.8,5.8,211.0,3.0,1.9
IND26B,1530523799713,10888.0,5.8,4.0,208.5,7.6,0.6
IND26B,1530527397625,10879.0,5.9,4.0,206.8,7.6,2.0
IND26B,1530531001922,10969.0,6.0,4.0,204.0,7.3,2.5
IND26B,1530534603741,10971.0,5.8,6.0,205.3,5.8,2.8
IND26B,1530538200372,10959.0,6.0,5.1,203.9,8.2,1.2
IND26B,1530541801162,10959.0,6.0,4.0,199.8,8.6,4.2
IND26B,1530545397455,10902.0,5.8,4.0,197.3,10.0,3.7
IND26B,1530549000527,10808.0,5.8,6.2,196.9,8.3,0.9
IND26B,1530552603598,10762.0,6.1,4.0,198.1,6.6,0.2
IND26B,1530556203356,10667.0,6.3,4.0,202.1,10.0,0.2
IND26B,1530559795999,10603.0,6.6,8.1,206.3,7.5,2.5
IND26B,1530563403450,10601.0,6.2,10.3,209.7,4.7,6.4
IND26B,1530566996247,10693.0,5.9,10.3,211.5,6.4,2.2
IND26B,1530570599828,10743.0,5.8,12.3,216.3,6.3,5.8
IND26B,1530574201475,10838.0,5.8,10.0,219.2,10.0,2.7
IND26B,1530577797506,10861.0,6.2,13.7,220.8,5.6,0.2
IND26B,1530581397962,10855.0,5.9,16.9,224.5,1.2,0.2
IND26B,1530584997765,10888.0,6.4,19.7,221.4,2.5,0.9
IND26B,1530588600799,10790.0,6.4,21.0,221.9,1.2,3.3
IND26B,1530592205054,10835.0,6.8,25.0,217.5,0.0,7.2
IND26B,1530595803188,10853.0,6.3,22.9,219.2,2.9,5.5
IND26B,1530599400297,10826.0,6.0,24.1,220.1,0.8,5.0
IND26B,1530603001656,10806.0,5.8,22.5,220.6,3.3,1.5
IND26B,1530606603974,10773.0,5.8,25.5,225.6,0.0,1.1
IND26B,1530610203666,10813.0,6.1,25.6,222.9,0.0,1.1
IND26B,1530613800647,10883.0,6.4,22.1,218.2,0.0,3.0
IND26B,1530617403240,10895.0,6.5,21.3,218.3,0.0,1.6
IND26B,1530621001348,10968.0,6.8,24.6,217.6,0.0,0.3
IND26B,1530624595752,10893.0,6.9,23.2,215.8,4.8,0.2
IND26B,1530628203851,10941.0,6.5,21.4,214.6,8.8,4.7
IND26B,1530631804102,10937.0,6.8,20.4,209.7,6.7,8.6
IND26B,1530635400869,11036.0,6.5,23.5,212.5,1.9,3.9
IND26B,1530639002038,10936.0,6.5,27.9,207.6,4.4,0.5
IND26B,1530642600099,10899.0,6.8,29.8,211.7,4.9,0.2
IND26B,1530646200992,10843.0,6.7,28.5,215.7,1.6,0.2
IND26B,1530649798631,10879.0,6.7,29.2,214.7,4.4,5.1
IND26B,1530653398610,10932.0,6.4,31.9,214.5,3.5,6.8
IND26B,1530656999998,10980.0,6.5,36.8,217.8,3.9,11.0
IND26B,1530660602243,10948.0,6.2,34.2,219.2,2.9,11.0
IND26B,1530664199354,11016.0,5.8,30.5,215.0,0.0,6.6
IND26B,1530667800738,11079.0,6.2,34.6,211.3,0.0,6.2
IND26B,1530671404317,11040.0,5.8,36.0,207.3,4.4,9.7
IND26B,1530674999023,11029.0,6.0,35.7,205.5,0.0,10.3
IND26B,1530678598225,10960.0,6.0,39.9,209.9,2.4,9.6
IND26B,1530682203632,10873.0,6.0,44.0,213.4,6.2,11.0
IND26B,1530685801396,10924.0,6.2,43.6,209.0,8.4,7.1
IND26B,1530689404981,10852.0,6.1,46.6,212.5,6.6,2.7
IND26B,1530692998688,10887.0,6.0,42.2,209.4,8.8,6.6
IND26B,1530696597223,10830.0,5.9,44.8,213.4,5.4,1.7
IND26B,1530700203671,10884.0,5.8,40.6,211.1,4.2,0.2
IND26B,1530703802554,10785.0,5.8,42.2,210.1,5.0,5.1
IND26B,1530707402829,10872.0,5.9,44.6,211.2,4.5,7.7
IND26B,1530711000274,10775.0,5.8,40.6,206.5,6.2,5.1
IND26B,1530714596127,10755.0,5.9,40.8,210.0,6.4,0.8
IND26B,1530718198563,10713.0,5.8,40.3,209.1,10.0,3.4
IND26B,1530721800256,10809.0,6.1,44.4,211.4,6.1,0.2
IND26B,1530725400946,10713.0,6.1,44.4,212.8,7.6,0.2
IND26B,1530729001332,10804.0,6.0,41.2,208.7,9.5,2.2
IND26B,1530732603512,10815.0,5.8,43.6,208.3,10.0,5.6
IND26B,1530736198965,10806.0,5.8,48.5,204.1,6.0,5.4
IND26B,1530739796822,10793.0,5.8,48.6,200.3,6.6,2.6
IND26B,1530743397250,10781.0,5.8,46.3,197.5,9.1,0.2
IND26B,1530746997411,10782.0,6.2,41.4,201.0,6.4,3.3
IND26B,1530750604358,10791.0,5.8,40.2,205.4,10.0,0.2
IND26B,1530754205202,10698.0,5.8,43.7,207.3,8.3,0.2
IND26B,1530757797573,10791.0,6.3,39.7,206.4,8.2,0.2
IND26B,1530761403600,10811.0,6.4,42.3,210.8,5.9,0.2
IND26B,1530765000275,10816.0,6.6,45.2,211.0,6.3,3.5
IND26B,1530768600602,10807.0,6.6,48.6,210.1,5.7,0.3
IND26B,1530772204814,10767.0,6.4,44.1,210.5,4.1,0.2
IND26B,1530775798044,10719.0,6.0,47.5,208.0,6.6,4.1
IND26B,1530779402908,10663.0,5.8,50.4,208.3,8.5,0.2
IND26B,1530783003221,10579.0,6.2,55.3,204.9,10.0,4.1
IND26B,1530786600414,10625.0,6.5,51.5,203.9,8.2,0.3
IND26B,1530790203703,10679.0,6.3,50.0,199.4,10.0,3.6
IND26B,1530793801235,10698.0,5.8,46.3,198.1,8.5,5.9
IND26B,1530797399117,10697.0,5.9,45.2,200.0,3.6,9.7
IND26B,1530800997640,10769.0,6.0,42.2,196.4,4.6,11.0
IND26B,1530804603828,10695.0,5.8,44.1,191.8,0.7,10.5
IND26B,1530808203772,10634.0,6.0,45.3,194.1,3.9,11.0
IND26B,1530811796891,10582.0,5.8,42.9,190.4,1.7,11.0
IND26B,1530815403457,10663.0,5.8,44.0,187.9,0.1,11.0
IND26B,1530818995542,10679.0,5.9,42.8,183.6,0.0,11.0
IND26B,1530822598798,10652.0,6.2,44.7,178.8,4.6,6.2
IND26B,1530826203100,10587.0,6.5,48.1,179.7,1.3,6.9
IND26B,1530829803617,10654.0,6.2,47.9,178.9,3.2,9.9
IND26B,1530833401234,10636.0,6.1,50.1,176.5,4.2,11.0
IND26B,1530836996065,10590.0,6.2,54.7,171.8,1.2,10.4
IND26B,1530840605360,10666.0,5.8,53.9,172.6,0.0,11.0
IND26B,1530844195969,10597.0,5.8,50.0,176.8,0.0,7.3
IND26B,1530847798977,10567.0,5.8,51.6,180.5,0.0,11.0
IND26B,1530851398527,10509.0,5.8,49.6,184.4,0.0,9.3
IND26B,1530855001640,10560.0,5.8,48.1,184.8,0.0,5.5
IND26B,1530858600364,10539.0,5.8,46.1,185.6,4.9,10.3
IND26B,1530862197981,10575.0,6.3,42.7,187.9,7.8,10.3
IND26B,1530865802309,10634.0,6.2,41.2,192.4,9.6,11.0
IND26B,1530869400901,10705.0,6.4,36.4,194.2,7.3,11.0
IND26B,1530872997199,10695.0,6.8,33.9,192.1,8.0,6.5
IND26B,1530876605296,10744.0,6.9,29.1,189.0,3.1,11.0
IND26B,1530880202097,10822.0,7.3,28.6,187.8,0.7,7.8
IND26B,1530883795694,10829.0,7.6,28.9,190.8,5.6,8.0
IND26B,1530887404251,10815.0,7.3,30.1,192.6,7.6,8.3
IND26B,1530891002858,10852.0,6.9,26.4,195.2,5.7,11.0
IND26B,1530894597667,10856.0,6.6,25.3,195.5,10.0,7.5
IND26B,1530898198519,10856.0,6.3,22.8,200.0,10.0,2.7
IND26B,1530901800992,10892.0,6.1,26.1,199.6,5.1,0.2
IND26B,1530905400889,10871.0,6.0,23.8,195.2,1.6,0.3
IND26B,1530908998190,10775.0,6.0,23.5,192.8,0.4,3.5
IND26B,1530912603740,10834.0,5.8,24.6,188.2,5.0,1.4
IND26B,1530916198481,10932.0,5.8,26.3,187.8,2.8,0.2
IND26B,1530919797680,10854.0,6.0,23.5,189.7,7.3,4.8
IND26B,1530923395734,10783.0,6.0,26.5,194.5,10.0,6.5
IND26B,1530926998518,10852.0,6.2,30.1,196.6,8.0,6.0
IND26B,1530930596820,10810.0,6.7,32.3,196.6,6.4,3.2
IND26B,1530934198995,10743.0,6.9,34.0,201.5,5.7,6.5
IND26B,1530937804305,10838.0,6.9,37.1,205.7,8.7,3.7
IND26B,1530941402561,10865.0,7.3,37.0,201.6,4.3,2.1
IND26B,1530945004656,10841.0,7.7,35.0,201.1,0.8,0.2
IND26B,1530948600023,10884.0,7.9,31.6,196.5,4.9,2.7
IND26B,1530952199271,10943.0,8.2,29.9,200.8,6.4,4.9
IND26B,1530955796430,10949.0,8.4,31.8,199.6,8.2,9.2
IND26B,1530959402814,10907.0,8.6,35.8,197.2,6.2,11.0
IND26B,1530963000916,10914.0,8.3,33.2,195.0,10.0,11.0
IND26B,1530966603572,10887.0,8.8,37.3,199.7,8.3,11.0
IND26B,1530970200221,10867.0,9.1,32.6,196.3,9.7,11.0
IND26B,1530973797770,10871.0,8.8,29.7,199.3,7.1,11.0
IND26B,1530977395619,10824.0,8.5,26.9,199.2,6.8,11.0
IND26B,1530980997202,10742.0,8.3,31.7,202.5,7.9,11.0
IND26B,1530984600784,10649.0,7.8,28.2,198.4,10.0,11.0
IND26B,1530988197666,10590.0,7.8,26.6,199.9,10.0,11.0
IND26B,1530991801042,10599.0,8.2,27.5,196.4,10.0,9.2
IND26B,1530995399569,10517.0,7.8,24.6,200.2,8.6,8.9
IND26B,1530998997004,10423.0,8.3,21.6,197.4,4.8,5.2
IND26B,1531002604403,10497.0,8.7,24.1,196.4,8.0,6.1
IND26B,1531006204557,10590.0,8.8,26.5,195.1,8.7,5.3
IND26B,1531009799953,10553.0,8.4,22.8,190.2,5.9,10.0
IND26B,1531013400217,10571.0,8.3,21.2,186.9,5.4,6.4
IND26B,1531016999601,10558.0,7.8,16.6,191.4,1.7,10.1
IND26B,1531020602436,10641.0,8.3,17.5,195.9,0.3,10.9
IND26B,1531024196564,10735.0,8.0,20.1,199.2,0.0,11.0
IND26B,1531027796174,10822.0,7.6,19.8,203.5,1.4,7.8
IND26B,1531031400333,10836.0,7.7,21.0,206.8,0.0,9.0
IND26B,1531034996170,10853.0,8.0,19.8,203.1,0.0,6.0
IND26B,1531038601694,10762.0,7.9,15.2,207.0,0.0,10.0
IND26B,1531042204808,10725.0,7.8,11.7,211.2,0.0,5.7
IND26B,1531045797630,10738.0,7.3,15.2,213.2,1.5,10.6
IND26B,1531049404545,10787.0,7.6,15.5,210.4,3.4,11.0
IND26B,1531052995782,10838.0,7.5,20.3,211.3,6.5,7.6
IND26B,1531056602690,10895.0,7.8,16.1,213.1,4.7,7.6
IND26B,1531060200250,10857.0,7.5,12.9,212.7,1.9,11.0
IND26B,1531063800736,10778.0,8.0,13.1,209.7,4.6,11.0
IND26B,1531067401508,10864.0,8.0,9.9,213.0,7.9,11.0
IND26B,1531071004411,10794.0,7.7,14.7,210.4,10.0,11.0
IND26B,1531074604140,10713.0,8.0,14.8,210.8,8.4,11.0
IND26B,1531078198911,10683.0,7.9,11.0,214.0,7.8,6.1
IND26B,1531081801426,10782.0,8.1,15.3,216.5,3.3,2.5
IND26B,1531085403813,10866.0,8.4,15.3,213.0,4.6,3.8
IND26B,1531088999245,10825.0,8.0,16.5,212.5,8.2,3.8
IND26B,1531092600119,10751.0,7.8,14.9,216.4,4.5,5.4
IND26B,1531096197501,10831.0,8.3,19.6,212.1,7.7,5.9
IND26B,1531099803937,10931.0,8.0,19.2,212.9,9.4,7.0
IND26B,1531103395852,10849.0,8.2,18.7,213.9,10.0,11.0
IND26B,1531107001685,10885.0,8.6,14.1,217.5,10.0,9.4
IND26B,1531110604963,10804.0,8.4,17.5,220.6,6.5,7.5
IND26B,1531114202406,10826.0,8.8,20.5,216.2,4.8,8.5
IND26B,1531117797992,10912.0,8.7,22.4,220.3,4.0,11.0
IND26B,1531121402549,10952.0,9.0,18.3,222.2,7.4,11.0
IND26B,1531125000549,10965.0,8.9,16.1,221.5,7.1,11.0
IND26B,1531128602217,10980.0,8.8,18.4,224.1,8.1,11.0
IND26B,1531132202162,10926.0,8.6,21.2,227.9,4.0,11.0
IND26B,1531135798056,10997.0,8.8,19.4,230.8,2.0,9.7
IND26B,1531139398196,10959.0,8.5,15.4,233.3,3.3,11.0
IND26B,1531143003124,11042.0,8.4,12.9,232.1,4.2,10.8
IND26B,1531146601246,11073.0,8.6,12.2,236.2,6.7,11.0
IND26B,1531150198352,11158.0,9.1,17.1,236.2,10.0,8.3
IND26B,1531153797028,11069.0,9.1,16.7,231.8,7.8,8.7
IND26B,1531157404449,11080.0,9.3,19.6,227.0,10.0,9.0
IND26B,1531161004288,11151.0,8.9,15.7,224.2,6.2,11.0
IND26B,1531164601809,11122.0,8.5,12.3,221.5,9.2,6.6
IND26B,1531168201437,11198.0,8.4,12.6,220.4,10.0,8.8
IND26B,1531171804253,11185.0,8.8,15.2,222.2,10.0,7.4
IND26B,1531175401505,11189.0,8.9,13.5,223.9,8.0,10.8
IND26B,1531178996351,11097.0,8.6,12.4,223.3,9.9,9.3
IND26B,1531182596359,11193.0,8.3,8.0,226.6,6.0,6.9
IND26B,1531186201847,11174.0,8.1,6.5,222.2,6.4,4.4
IND26B,1531189799721,11142.0,8.0,6.2,219.1,10.0,4.3
IND26B,1531193400452,11097.0,7.7,8.3,223.9,5.3,3.7
IND26B,1531196999259,11011.0,7.9,4.3,221.2,0.6,3.2
IND26B,1531200596288,11040.0,7.8,5.3,217.2,2.6,0.2
IND26B,1531204200356,11109.0,8.0,5.6,218.8,0.0,0.2
IND26B,1531207798744,11077.0,7.6,5.8,218.4,1.7,0.8
IND26B,1531211397223,11148.0,7.6,4.0,222.8,2.1,2.0
IND26B,1531214997050,11150.0,8.0,7.5,220.3,0.0,0.2
IND26B,1531218597231,11152.0,8.3,4.0,221.2,0.0,0.2
IND26B,1531222199465,11096.0,8.4,4.0,223.4,0.6,0.2
IND26B,1531225798552,11106.0,7.9,7.6,219.9,4.2,0.2
IND26B,1531229401691,11029.0,8.2,11.9,218.3,1.3,0.2
IND26B,1531233004569,11048.0,8.6,11.8,221.4,4.9,0.2
IND26B,1531236597651,11017.0,9.1,11.4,221.5,7.8,5.1
IND26B,1531240198351,11056.0,9.4,14.5,217.9,10.0,7.9
IND26B,1531243798585,11147.0,9.6,18.0,220.7,6.5,5.8
IND26B,1531247396852,11122.0,9.2,17.9,225.1,8.6,2.4
IND26B,1531250998614,11083.0,8.9,15.5,230.0,7.4,6.7
IND26B,1531254601741,11070.0,9.2,15.2,229.9,6.2,5.4
IND26B,1531258197932,11037.0,9.6,16.4,227.3,6.9,2.2
IND26B,1531261796947,11133.0,9.5,17.9,228.3,4.4,2.8
IND26B,1531265397540,11033.0,9.9,20.6,229.9,5.7,6.1
IND26B,1531308602386,11041.0,9.0,22.6,217.4,8.7,8.3
IND26B,1531312203998,11069.0,9.4,20.6,216.8,9.3,11.0
IND26B,1531315799022,11038.0,9.5,17.2,220.3,10.0,9.7
IND26B,1531319403967,10944.0,9.2,21.8,219.7,5.4,11.0
IND26B,1531323002055,10990.0,9.5,24.1,217.8,5.6,11.0
IND26B,1531326602766,11067.0,9.0,25.0,221.4,2.4,11.0
IND26B,1531330196426,11035.0,8.9,29.3,220.4,7.3,11.0
IND26B,1531333802585,11035.0,8.4,34.2,223.2,5.2,8.8
IND26B,1531337405374,10984.0,8.4,32.6,221.6,6.0,11.0
IND26B,1531341004238,11063.0,8.5,28.7,221.2,9.1,11.0
IND26B,1531344603835,11010.0,8.7,33.4,221.5,4.2,8.3
IND26B,1531348205158,11039.0,8.4,34.4,220.6,1.3,9.9
IND26B,1531351798277,11099.0,8.9,30.9,222.8,0.0,11.0
IND26B,1531355398575,11137.0,8.5,35.5,224.6,0.0,6.2
IND26B,1531359004983,11058.0,8.8,31.6,222.1,4.1,9.1
IND26B,1531362598550,11024.0,9.2,32.0,225.5,1.7,4.3
IND26B,1531366198444,11021.0,9.4,27.6,221.8,0.0,3.0
IND26B,1531369796161,10975.0,9.8,25.6,223.5,2.9,0.2
IND26B,1531373401048,10877.0,9.8,28.8,219.4,0.0,2.0
IND26B,1531377001452,10789.0,10.0,30.1,218.2,0.0,2.8
IND26B,1531380597045,10850.0,10.0,29.5,222.9,3.7,6.8
IND26B,1531384204251,10917.0,9.8,31.2,224.3,0.7,7.6
IND26B,1531387804569,10897.0,9.9,35.2,229.1,0.0,3.3
IND26B,1531391400014,10990.0,9.6,34.6,224.8,0.0,3.3
IND26B,1531395000051,11084.0,9.8,31.2,228.4,0.7,0.2
IND26B,1531398602482,11008.0,9.6,34.3,233.2,1.4,2.8
IND26B,1531402200885,10935.0,9.3,29.9,232.4,5.3,6.7
IND26B,1531405797955,10845.0,9.6,32.8,230.0,1.0,8.8
IND26B,1531409403596,10877.0,9.1,36.1,231.2,0.0,7.9
IND26B,1531441800660,10916.0,6.7,23.9,219.9,2.6,0.2
IND26B,1531445398209,10983.0,6.4,20.8,219.4,0.8,4.4
IND26B,1531449001996,11049.0,6.7,19.0,217.6,0.0,8.9
IND26B,1531452600132,11029.0,6.9,23.9,216.4,3.9,5.3
IND26B,1531456204471,11021.0,7.2,22.4,213.2,3.4,5.2
IND26B,1531459804230,10928.0,7.4,18.7,212.9,0.5,3.9
IND26B,1531524601034,11005.0,6.4,24.0,206.0,6.9,10.6
IND26B,1531528197780,10985.0,6.1,24.1,204.3,4.9,11.0
IND26B,1531531801350,10967.0,6.6,20.7,203.0,7.4,10.2
IND26B,1531535401698,10959.0,6.2,24.9,207.6,5.8,11.0
IND26B,1531539001209,11010.0,6.1,25.1,203.7,1.7,10.3
IND26B,1531542599922,11103.0,6.1,27.7,207.7,2.8,11.0
IND26B,1531546195540,11065.0,6.3,26.7,209.0,6.7,11.0
IND26B,1531549804737,10999.0,6.5,31.0,207.0,3.4,11.0
IND26B,1531553404027,11088.0,6.5,30.5,206.3,2.7,11.0
IND26B,1531556996216,11158.0,6.3,27.1,203.4,0.2,11.0
IND26B,1531560603983,11158.0,6.6,22.3,206.1,1.8,11.0
IND26B,1531564200679,11072.0,7.0,23.9,209.0,1.1,11.0
IND26B,1531567800667,11072.0,6.7,22.2,208.0,4.8,10.9
IND26B,1531571399458,11087.0,6.7,25.6,212.9,4.5,11.0
IND26B,1531574999180,11105.0,7.1,26.1,209.3,1.1,11.0
IND26B,1531578596068,11074.0,7.6,21.5,211.8,0.0,10.3
IND26B,1531582199673,11050.0,7.6,17.1,208.4,2.5,6.1
IND26B,1531585796961,11056.0,7.8,21.5,210.5,0.2,10.3
IND26B,1531589398354,11011.0,7.9,20.6,210.4,0.8,11.0
IND26B,1531592999081,11081.0,7.7,21.7,207.5,0.0,11.0
IND26B,1531596601188,11007.0,7.5,24.6,206.6,3.0,11.0
IND26B,1531600202600,10959.0,7.4,20.8,207.2,2.2,10.7
IND26B,1531603798985,11053.0,7.4,23.7,206.8,6.2,11.0
IND26B,1531607404154,10998.0,7.1,26.9,211.3,4.9,11.0
IND26B,1531611001358,10974.0,6.7,31.9,208.1,6.8,10.5
IND26B,1531614596539,10909.0,6.5,35.5,212.0,3.9,11.0
IND26B,1531618198477,10990.0,6.2,33.0,211.5,1.0,8.3
IND26B,1531621799452,10892.0,6.3,35.5,211.7,2.7,11.0
IND26B,1531625401626,10985.0,6.6,39.6,213.7,6.0,11.0
IND26B,1531629001152,11021.0,6.2,39.4,211.6,2.9,9.1
IND26B,1531632599081,10939.0,5.9,38.3,210.5,3.0,9.7
IND26B,1531636204517,10896.0,6.3,42.2,210.2,5.7,5.8
IND26B,1531647000238,10972.0,6.5,39.8,212.6,6.0,4.0
IND26B,1531650598544,10999.0,6.9,44.1,213.4,3.0,7.4
IND26B,1531654198802,11037.0,7.1,46.0,213.3,3.4,3.7
IND26B,1531657804276,11080.0,7.3,41.4,209.4,0.5,5.8
IND26B,1531661404475,11076.0,7.6,41.2,207.5,2.2,4.4
IND26B,1531664997576,11064.0,7.9,44.2,212.5,0.0,1.1
IND26B,1531668598352,11114.0,8.2,44.4,213.0,1.4,0.2
IND26B,1531672200393,11196.0,7.8,43.2,210.5,0.0,4.8
IND26B,1531675795524,11218.0,7.9,46.8,210.4,3.2,6.4
IND26B,1531679398442,11268.0,7.5,45.6,210.0,3.7,5.4
IND26B,1531683001028,11195.0,7.2,42.1,211.9,7.1,10.2
IND26B,1531686602958,11220.0,7.4,46.7,208.5,10.0,7.9
IND26B,1531690198606,11229.0,7.8,46.2,208.7,10.0,8.3
IND26B,1531693796117,11173.0,7.9,46.7,212.7,6.0,5.8
IND26B,1531697403083,11238.0,8.3,47.6,208.3,7.9,10.4
IND26B,1531701002723,11334.0,8.2,52.1,208.6,10.0,11.0
IND26B,1531704599902,11395.0,8.0,49.6,210.4,5.0,11.0
IND26B,1531708201291,11488.0,7.5,50.3,208.6,4.8,7.5
IND26B,1531711795926,11401.0,7.4,47.7,205.0,3.7,10.2
IND26B,1531715395690,11500.0,7.3,49.8,202.9,4.1,5.8
IND26B,1531719001934,11445.0,6.8,49.9,199.4,5.2,6.8
IND26B,1531722605215,11380.0,6.6,45.2,200.6,1.0,11.0
IND26B,1531726195622,11453.0,6.9,42.2,195.9,2.5,8.7
IND26B,1531729797448,11399.0,7.2,43.7,199.7,0.0,11.0
IND26B,1531733404538,11414.0,7.5,48.4,200.1,0.0,9.5
IND26B,1531736999335,11513.0,7.7,50.2,202.3,0.0,11.0
IND26B,1531740600607,11528.0,8.2,46.9,202.7,0.0,10.3
IND26B,1531744201250,11613.0,7.8,47.3,200.5,2.2,10.3
IND26B,1531747802316,11620.0,7.5,44.1,196.8,3.4,6.7
IND26B,1531751399849,11698.0,7.4,39.1,194.8,0.7,7.5
IND26B,1531755004742,11766.0,7.6,43.5,193.0,0.0,2.9
IND26B,1531758600801,11797.0,7.6,43.9,197.1,0.0,3.6
IND26B,1531762204470,11789.0,7.2,46.0,200.3,3.0,0.2
IND26B,1531765798238,11803.0,7.3,44.7,204.2,0.0,0.2
IND26B,1531769401140,11830.0,7.2,47.0,205.7,0.9,0.2
IND26B,1531773000543,11753.0,7.1,47.3,206.6,2.8,3.8
IND26B,1531776596598,11775.0,7.4,42.5,209.5,4.7,5.5
IND26B,1531780197316,11714.0,7.6,37.8,206.2,9.5,5.3
IND26B,1531783799299,11793.0,7.2,42.1,204.7,10.0,8.8
IND26B,1531787399337,11785.0,7.0,43.3,201.9,6.9,10.9
IND26B,1531791000465,11846.0,6.6,40.7,200.5,6.6,11.0
IND26B,1531794595461,11815.0,6.2,39.0,202.0,10.0,10.8
IND26B,1531798198926,11770.0,6.6,43.5,198.4,10.0,11.0
IND26B,1531801797917,11705.0,6.6,46.3,202.5,7.7,6.0
IND26B,1531805396954,11752.0,6.7,42.8,202.3,7.5,7.9
IND26B,1531809003539,11673.0,7.2,47.2,199.8,6.4,11.0
IND26B,1531812599714,11745.0,7.2,44.7,198.2,3.9,11.0
IND26B,1531816202556,11776.0,7.2,40.9,198.6,6.0,11.0
IND26B,1531819803801,11742.0,7.5,45.8,202.4,10.0,11.0
IND26B,1531823405246,11676.0,7.9,50.5,200.1,9.5,11.0
IND26B,1531826998257,11745.0,7.8,52.9,201.7,10.0,11.0
IND26B,1531830600439,11797.0,7.8,49.6,198.7,8.3,11.0
IND26B,1531834203927,11879.0,7.6,45.9,202.1,4.4,11.0
IND26B,1531837800169,11948.0,7.1,42.9,205.2,0.9,11.0
IND26B,1531841398875,11977.0,7.2,39.2,206.3,0.0,11.0
IND26B,1531845003827,11900.0,7.1,35.8,210.5,0.0,8.3
IND26B,1531848598317,11805.0,7.0,36.1,206.0,0.0,8.3
IND26B,1531852204746,11766.0,6.9,40.1,209.1,3.0,6.6
IND26B,1531855798421,11838.0,6.8,44.6,210.5,7.0,8.6
IND26B,1531859396310,11936.0,7.1,42.5,210.8,3.9,11.0
