id,time,vol,ph,solids,hardness,oil,bod
IND57B,1531855797051,678.0,8.3,357.7,209.1,3.0,7.7
IND57B,1531859402529,678.0,8.2,361.2,210.9,3.0,9.9
IND57B,1531863002927,686.0,8.5,361.2,214.9,3.0,12.7
IND57B,1531866595833,678.0,8.6,361.6,216.1,3.0,10.6
IND57B,1531870198205,678.0,8.3,364.4,217.6,3.0,7.0
IND57B,1531873801239,678.0,8.0,365.1,222.5,0.2,4.0
IND57B,1531877398600,678.0,8.4,363.0,221.6,0.0,0.7
IND57B,1531881000825,774.0,8.6,362.4,220.8,0.0,1.1
IND57B,1531884599584,801.0,8.4,367.1,222.9,3.0,2.5
IND57B,1531888199737,703.0,8.9,368.2,219.3,1.0,0.2
IND57B,1531891803257,678.0,8.5,368.6,221.9,1.3,3.8
IND57B,1531895402263,678.0,8.5,368.8,218.3,1.4,1.8
IND57B,1531898996231,678.0,8.3,373.7,221.4,0.0,1.0
IND57B,1531902599126,693.0,8.1,372.6,222.1,0.0,0.2
IND57B,1531906204821,678.0,8.2,370.4,219.9,1.2,3.9
IND57B,1531909800094,759.0,8.5,368.0,223.8,0.0,1.6
IND57B,1531913396259,678.0,8.7,367.1,225.3,0.2,6.4
IND57B,1531917004880,686.0,8.5,362.5,222.9,2.9,4.6
IND57B,1531920604574,678.0,8.5,364.7,219.6,3.0,5.2
IND57B,1531924204439,777.0,8.5,359.8,223.1,2.2,8.0
IND57B,1531927801930,862.0,8.3,357.6,220.0,0.0,4.8
IND57B,1531931399163,825.0,8.0,357.3,221.6,0.0,7.5
IND57B,1531935004636,746.0,8.2,354.4,223.9,0.0,9.5
IND57B,1531938596897,830.0,7.9,352.7,219.6,0.0,9.0
IND57B,1531942205173,910.0,7.6,357.3,218.2,1.3,6.9
IND57B,1531945795820,829.0,7.6,358.9,214.0,3.0,9.3
IND57B,1531949400088,794.0,7.9,357.4,218.0,3.0,13.0
IND57B,1531953001080,741.0,8.1,359.3,217.2,3.0,15.6
IND57B,1531956600139,773.0,8.5,356.3,217.7,3.0,14.5
IND57B,1531960197165,784.0,8.4,352.8,215.2,3.0,15.0
IND57B,1531963802123,756.0,8.8,356.9,214.3,3.0,14.3
IND57B,1531967396671,740.0,9.1,354.7,218.2,3.0,11.4
IND57B,1531970998072,780.0,9.6,354.1,221.2,0.0,12.5
IND57B,1531974602310,789.0,9.6,355.0,222.2,3.0,16.3
IND57B,1531978200737,805.0,10.0,354.4,218.3,2.6,12.2
IND57B,1531992602921,844.0,9.6,359.0,216.6,0.0,9.6
IND57B,1531996202295,929.0,9.4,362.2,219.2,3.0,13.6
IND57B,1531999797904,858.0,9.8,358.5,224.2,0.0,13.8
IND57B,1532086201306,851.0,8.9,366.1,220.5,3.0,13.2
IND57B,1532089803048,759.0,9.3,368.2,225.3,3.0,10.8
IND57B,1532093402737,739.0,9.4,366.4,223.6,0.0,15.2
IND57B,1532097004621,838.0,9.6,367.7,227.7,3.0,11.4
IND57B,1532100604383,738.0,9.6,370.6,231.1,3.0,6.4
IND57B,1532104199551,703.0,9.3,374.0,232.9,3.0,7.5
IND57B,1532107800572,732.0,9.7,371.9,234.0,3.0,7.5
IND57B,1532111402081,678.0,10.0,369.3,229.8,3.0,6.9
IND57B,1532115000011,696.0,9.7,374.2,228.2,0.6,5.5
IND57B,1532118599168,713.0,9.4,378.9,227.1,3.0,5.3
IND57B,1532122203924,678.0,9.0,377.7,229.8,1.7,9.1
IND57B,1532125804033,738.0,8.6,373.6,229.4,0.6,13.3
IND57B,1532129397935,828.0,8.7,375.9,231.4,3.0,14.1
IND57B,1532133003208,785.0,8.4,373.4,235.4,3.0,15.2
IND57B,1532136602396,802.0,8.2,369.0,238.1,0.0,16.1
IND57B,1532165403131,817.0,9.3,353.3,237.0,3.0,15.9
IND57B,1532169004476,911.0,9.3,355.3,240.0,2.4,17.0
IND57B,1532172601028,900.0,9.0,360.1,244.5,0.0,17.0
IND57B,1532176201713,921.0,8.9,359.5,239.8,0.0,16.9
IND57B,1532179800705,900.0,9.4,358.8,235.4,0.0,12.6
IND57B,1532183401769,825.0,9.1,360.3,238.7,0.0,12.1
IND57B,1532186997627,899.0,8.7,361.8,243.7,3.0,16.2
IND57B,1532190602673,907.0,8.6,362.3,244.0,1.6,17.0
IND57B,1532194196212,884.0,8.6,362.6,248.5,0.0,15.3
IND57B,1532197802210,873.0,8.5,366.9,252.2,0.0,15.6
IND57B,1532201405023,878.0,8.5,370.7,248.0,0.3,17.0
IND57B,1532204998614,813.0,8.4,366.8,247.4,3.0,14.5
IND57B,1532208601119,821.0,7.9,365.6,247.2,2.6,17.0
IND57B,1532212201050,800.0,7.8,370.5,250.1,3.0,17.0
IND57B,1532215799789,870.0,7.9,367.5,251.7,0.1,13.0
IND57B,1532219402765,915.0,7.6,367.6,252.0,0.0,16.3
IND57B,1532223001154,969.0,7.4,368.6,255.2,2.5,12.0
IND57B,1532226604934,1050.0,7.7,364.5,251.9,0.0,14.7
IND57B,1532230203411,1055.0,7.6,361.9,248.5,2.0,15.6
IND57B,1532233803027,1139.0,7.8,361.0,250.2,0.0,17.0
IND57B,1532237397083,1120.0,7.6,359.6,245.4,1.5,13.8
IND57B,1532240998972,1204.0,7.2,356.4,241.1,3.0,17.0
IND57B,1532244597876,1216.0,7.7,355.1,236.7,3.0,12.2
IND57B,1532248200968,1268.0,7.8,355.4,235.1,0.5,11.9
IND57B,1532251803054,1189.0,7.4,351.9,231.3,0.0,11.7
IND57B,1532255398214,1179.0,7.9,349.2,233.0,2.9,10.6
IND57B,1532258997474,1275.0,8.0,346.1,233.7,0.0,8.8
IND57B,1532262596765,1239.0,8.0,341.3,238.6,1.5,9.4
IND57B,1532266199360,1175.0,8.4,337.0,240.7,3.0,12.2
IND57B,1532269801215,1275.0,8.1,333.1,237.0,3.0,16.3
IND57B,1532273397346,1262.0,8.2,331.1,233.0,3.0,17.0
IND57B,1532277000791,1191.0,7.9,328.4,231.5,3.0,17.0
IND57B,1532280604709,1114.0,8.3,332.8,234.8,3.0,15.9
IND57B,1532284202594,1133.0,7.9,332.6,233.0,0.0,13.4
IND57B,1532287803709,1086.0,7.9,337.3,236.5,3.0,14.1
IND57B,1532291399787,997.0,8.2,340.9,238.5,2.0,17.0
IND57B,1532295000455,1006.0,7.8,339.1,236.1,2.0,12.8
IND57B,1532298599744,1099.0,7.4,336.8,232.7,0.2,11.4
IND57B,1532302197980,1139.0,7.7,339.1,230.9,0.0,16.3
IND57B,1532305799057,1138.0,7.6,341.6,234.9,3.0,17.0
IND57B,1532309403408,1234.0,7.8,338.7,234.1,3.0,17.0
IND57B,1532313004648,1204.0,7.3,340.2,237.7,1.0,17.0
IND57B,1532316602873,1153.0,7.4,335.7,238.4,0.9,15.8
IND57B,1532320202339,1192.0,7.6,338.7,239.6,3.0,16.6
IND57B,1532323796876,1286.0,7.2,334.7,239.6,3.0,17.0
IND57B,1532327404797,1219.0,7.1,335.9,236.6,1.7,17.0
IND57B,1532330998850,1239.0,7.2,336.7,234.7,0.2,13.9
IND57B,1532334605148,1186.0,6.9,340.2,238.7,0.0,13.2
IND57B,1532338200009,1197.0,7.4,340.4,239.0,0.0,10.7
IND57B,1532341800373,1184.0,7.3,341.8,240.8,2.9,8.0
IND57B,1532345400199,1174.0,7.1,343.0,241.1,2.8,7.4
IND57B,1532348997083,1246.0,6.6,342.6,238.1,3.0,11.8
IND57B,1532352596024,1180.0,7.0,342.2,238.2,3.0,8.3
IND57B,1532356201543,1218.0,6.6,346.1,234.9,3.0,13.2
IND57B,1532359801880,1128.0,6.5,349.2,239.7,0.0,8.4
IND57B,1532363405120,1134.0,6.3,353.0,240.5,0.0,12.7
IND57B,1532367005259,1111.0,6.3,349.0,244.2,0.4,9.9
IND57B,1532370598858,1186.0,6.1,345.1,242.6,3.0,10.1
IND57B,1532374200201,1196.0,6.5,341.8,244.2,3.0,8.0
IND57B,1532377796124,1137.0,6.7,344.3,243.4,3.0,8.2
IND57B,1532381397783,1051.0,6.3,347.4,246.2,3.0,11.5
IND57B,1532385000714,1003.0,5.8,342.9,242.9,3.0,12.7
IND57B,1532388600240,952.0,5.8,338.2,242.6,3.0,17.0
IND57B,1532392197778,1001.0,5.8,335.2,238.2,2.3,14.2
IND57B,1532395798865,1100.0,6.1,334.2,234.3,3.0,12.2
IND57B,1532420998473,1267.0,5.8,319.9,213.7,3.0,9.5
IND57B,1532424597430,1358.0,5.8,316.5,210.2,3.0,7.9
IND57B,1532428199169,1404.0,5.8,316.3,214.5,0.6,10.7
IND57B,1532431797271,1425.0,5.8,317.5,217.6,3.0,12.9
IND57B,1532435401756,1403.0,5.9,322.5,212.6,0.8,14.4
IND57B,1532438995686,1341.0,6.1,326.0,215.0,0.0,10.5
IND57B,1532442595544,1274.0,5.8,329.1,218.5,0.0,7.1
IND57B,1532446201248,1330.0,6.1,331.1,219.7,0.0,10.4
IND57B,1532449803180,1362.0,5.8,332.0,217.5,0.0,11.1
IND57B,1532453400338,1323.0,5.8,333.9,215.2,3.0,15.8
IND57B,1532456999824,1298.0,6.0,330.7,210.5,3.0,13.2
IND57B,1532460605351,1376.0,6.1,330.8,210.4,3.0,15.6
IND57B,1532464195849,1438.0,5.9,328.0,208.3,3.0,12.6
IND57B,1532467798091,1443.0,6.3,327.8,211.1,0.1,12.5
IND57B,1532471400144,1371.0,6.8,331.4,208.4,0.0,8.2
IND57B,1532475002253,1444.0,7.0,328.1,212.6,0.0,12.0
IND57B,1532478599617,1368.0,6.6,323.8,209.0,0.0,11.0
IND57B,1532482198706,1424.0,7.0,326.0,210.4,3.0,11.6
IND57B,1532485803137,1430.0,7.5,326.0,208.3,3.0,15.1
IND57B,1532489399237,1444.0,7.8,324.3,212.8,3.0,14.2
IND57B,1532493002375,1444.0,8.1,322.6,214.5,3.0,15.1
IND57B,1532496595805,1444.0,8.5,317.9,211.8,3.0,10.6
IND57B,1532500204236,1346.0,8.5,321.9,216.7,2.8,7.0
IND57B,1532503805430,1264.0,8.8,326.9,218.7,3.0,8.4
IND57B,1532507399679,1223.0,8.3,326.3,214.0,0.0,11.5
IND57B,1532511003824,1168.0,8.6,324.5,217.3,3.0,11.1
IND57B,1532514600160,1162.0,8.2,320.4,216.2,0.0,6.6
IND57B,1532518195621,1127.0,8.4,320.7,217.8,0.0,7.5
IND57B,1532521799838,1202.0,8.4,325.2,213.2,3.0,12.2
IND57B,1532525399829,1269.0,8.0,322.8,211.8,3.0,9.9
IND57B,1532529001915,1239.0,7.6,327.6,213.2,3.0,5.1
IND57B,1532532601565,1304.0,7.8,329.1,214.3,2.0,0.9
IND57B,1532536197291,1281.0,8.1,325.8,218.2,1.6,0.2
IND57B,1532539802038,1381.0,8.3,325.8,219.3,1.8,4.2
IND57B,1532543398749,1444.0,8.5,330.0,216.0,2.6,8.8
IND57B,1532547001689,1444.0,8.1,333.0,220.7,3.0,13.4
IND57B,1532550597106,1444.0,8.1,330.3,223.3,3.0,17.0
IND57B,1532554200255,1415.0,8.2,330.1,221.0,2.3,17.0
IND57B,1532557804682,1329.0,8.2,334.3,223.8,0.5,17.0
IND57B,1532561395574,1402.0,8.0,331.7,226.0,0.0,15.3
IND57B,1532564995902,1426.0,7.9,328.2,225.7,0.0,17.0
IND57B,1532568603390,1423.0,7.5,332.3,227.4,0.0,13.1
IND57B,1532572196679,1444.0,7.3,328.4,224.1,0.0,14.7
IND57B,1532575800515,1436.0,7.1,328.5,223.4,0.0,17.0
IND57B,1532579403164,1425.0,7.4,324.6,222.1,0.0,15.6
IND57B,1532583001140,1422.0,7.8,323.0,219.2,0.7,12.9
IND57B,1532586595545,1331.0,8.2,318.9,221.7,0.0,12.8
IND57B,1532590198450,1266.0,8.1,317.3,226.4,0.0,11.4
IND57B,1532593803420,1169.0,7.7,312.9,229.6,0.0,15.9
IND57B,1532597401828,1181.0,7.7,309.2,232.6,0.2,12.4
IND57B,1532601003099,1227.0,8.0,313.8,235.9,0.5,11.4
IND57B,1532604596357,1280.0,8.4,310.2,239.4,3.0,15.9
IND57B,1532608196224,1288.0,8.4,307.4,236.7,0.4,17.0
IND57B,1532611801952,1238.0,8.0,302.7,240.7,0.0,17.0
IND57B,1532615400566,1329.0,8.1,300.0,242.0,0.0,15.5
IND57B,1532619000900,1428.0,8.4,299.5,240.0,0.5,14.6
IND57B,1532622598765,1444.0,8.4,296.8,239.1,0.0,16.1
IND57B,1532626205313,1393.0,8.4,292.4,242.5,0.7,17.0
IND57B,1532629798632,1292.0,8.2,297.0,243.6,0.0,13.1
IND57B,1532633405235,1261.0,8.1,294.2,245.2,2.0,8.6
IND57B,1532636996295,1309.0,8.4,299.1,246.0,3.0,7.3
IND57B,1532640599229,1369.0,8.2,297.2,246.9,2.0,6.8
IND57B,1532644197583,1436.0,8.3,300.4,242.1,3.0,2.7
IND57B,1532647800686,1361.0,8.3,302.4,243.0,3.0,5.8
IND57B,1532651403303,1444.0,8.6,301.0,243.4,0.0,7.7
IND57B,1532654998048,1395.0,8.8,306.0,239.9,0.0,12.4
IND57B,1532658595757,1444.0,8.7,310.1,243.1,1.7,16.9
IND57B,1532662200463,1346.0,9.1,307.5,238.7,1.6,14.6
IND57B,1532665801686,1299.0,8.7,306.5,239.7,3.0,17.0
IND57B,1532669401669,1260.0,8.5,310.3,237.0,3.0,17.0
IND57B,1532673000915,1359.0,8.5,310.2,234.1,0.7,17.0
IND57B,1532676597876,1341.0,8.6,309.1,232.6,0.0,17.0
IND57B,1532680202208,1273.0,8.4,311.1,232.0,0.0,17.0
IND57B,1532683798748,1326.0,8.6,313.5,236.1,3.0,15.6
IND57B,1532687396200,1324.0,9.1,318.5,236.2,0.0,11.5
IND57B,1532691001419,1226.0,9.5,314.2,235.1,3.0,9.8
IND57B,1532694597507,1192.0,9.2,318.9,239.2,0.0,7.1
IND57B,1532698201683,1106.0,9.6,320.6,237.4,0.0,7.4
IND57B,1532701804273,1102.0,9.3,315.8,233.9,3.0,7.8
IND57B,1532705405111,1081.0,9.3,317.4,230.9,0.5,7.9
IND57B,1532831400344,730.0,7.6,304.9,221.9,0.0,2.5
IND57B,1532834996994,808.0,7.1,303.9,217.2,0.0,5.5
IND57B,1532838601497,895.0,6.8,299.3,214.9,0.0,1.3
IND57B,1532842201234,820.0,6.9,303.6,216.6,0.0,0.2
IND57B,1532845799726,880.0,6.7,301.9,215.3,2.2,3.7
IND57B,1532849395464,911.0,7.1,305.2,215.5,0.0,8.6
IND57B,1532853000940,822.0,7.1,308.7,211.9,1.3,9.0
IND57B,1532856599912,793.0,7.3,306.9,215.2,0.0,7.6
IND57B,1532860201481,769.0,7.4,305.9,210.8,3.0,7.9
IND57B,1532863798260,691.0,7.8,306.2,212.2,3.0,3.1
IND57B,1532867399849,700.0,8.0,309.4,209.5,0.0,0.9
IND57B,1532871003712,772.0,8.3,306.4,211.4,3.0,3.7
IND57B,1532874603173,700.0,7.9,304.0,214.2,3.0,7.3
IND57B,1532878196048,686.0,8.0,300.7,209.2,3.0,2.5
IND57B,1532881802632,692.0,8.2,301.7,211.3,0.7,0.9
IND57B,1532885397139,765.0,8.0,297.6,211.9,3.0,0.2
IND57B,1532889003333,761.0,7.7,301.9,212.7,0.3,4.3
IND57B,1532892602232,819.0,7.9,299.0,210.5,0.0,2.6
IND57B,1532896204164,821.0,8.0,301.9,207.6,0.9,6.1
IND57B,1532899797869,759.0,8.2,301.7,207.3,0.0,8.3
IND57B,1532903401947,839.0,8.2,303.7,207.5,3.0,6.8
IND57B,1532906998232,751.0,8.1,302.5,206.5,3.0,11.5
IND57B,1532910603293,839.0,8.0,297.8,203.7,0.7,11.4
IND57B,1532914199367,751.0,8.0,301.1,208.3,0.0,15.4
IND57B,1532917803825,704.0,8.4,301.6,208.1,0.0,13.4
IND57B,1532921403075,678.0,8.3,300.0,212.8,1.7,16.2
IND57B,1532925005166,775.0,8.6,301.3,210.2,0.4,15.1
IND57B,1532928597589,830.0,8.5,300.6,211.1,2.9,13.5
IND57B,1532932203734,808.0,8.4,301.9,213.5,2.0,13.9
IND57B,1532935797682,831.0,7.9,302.1,211.2,3.0,14.2
IND57B,1532939404166,859.0,7.7,303.9,207.4,3.0,13.9
IND57B,1532942997952,900.0,7.9,303.9,208.4,0.0,12.8
IND57B,1532946602189,930.0,7.5,306.9,208.9,1.5,14.4
IND57B,1532950202696,944.0,7.3,305.1,204.4,3.0,15.6
IND57B,1532953797594,911.0,7.4,304.8,203.2,2.9,17.0
IND57B,1532957396796,860.0,7.2,305.8,198.4,3.0,17.0
IND57B,1532961000737,871.0,7.5,303.4,202.9,3.0,15.8
IND57B,1532964596374,852.0,7.6,299.7,198.4,2.6,12.8
IND57B,1532968202570,911.0,8.0,302.4,198.3,3.0,10.9
IND57B,1532971801755,926.0,8.0,299.4,195.5,0.0,9.7
IND57B,1532975400198,935.0,7.7,301.9,195.7,0.0,7.8
IND57B,1532978998426,925.0,7.8,305.1,198.5,0.0,11.1
IND57B,1532982602431,988.0,8.0,300.7,196.3,0.0,11.9
IND57B,1532986204773,951.0,8.1,304.4,200.4,3.0,15.7
IND57B,1532989800587,923.0,7.7,308.6,203.7,3.0,16.2
IND57B,1532993399147,938.0,7.3,311.4,201.7,0.0,11.8
IND57B,1532997000509,874.0,7.0,306.5,206.4,0.0,12.6
IND57B,1533000601840,903.0,7.1,307.5,209.3,3.0,11.7
IND57B,1533004195816,957.0,7.5,310.1,212.7,3.0,8.2
IND57B,1533007799514,1005.0,7.1,310.4,214.4,3.0,8.6
IND57B,1533011400897,1100.0,7.1,311.8,216.4,3.0,3.9
IND57B,1533015004825,1058.0,6.7,308.2,216.5,3.0,1.7
IND57B,1533018597584,1066.0,6.2,305.0,215.3,3.0,0.2
IND57B,1533022205170,1063.0,5.8,304.5,215.9,2.4,0.2
IND57B,1533061795624,1189.0,6.0,280.6,223.7,0.0,3.5
IND57B,1533065398917,1114.0,5.8,276.2,227.4,2.8,4.6
IND57B,1533069002269,1069.0,5.8,275.1,229.6,0.7,8.4
IND57B,1533072598931,1096.0,5.8,277.8,232.0,0.0,6.9
IND57B,1533076196796,1067.0,5.9,274.5,236.9,0.5,9.8
IND57B,1533079802232,1041.0,6.3,277.7,236.4,0.0,14.6
IND57B,1533083397321,1086.0,6.3,278.8,240.8,0.0,14.2
IND57B,1533087002116,990.0,6.5,282.4,240.0,0.0,14.2
IND57B,1533090596351,929.0,6.9,284.1,245.0,0.5,14.0
IND57B,1533094196545,893.0,6.5,281.7,245.4,0.0,17.0
IND57B,1533097797536,937.0,6.5,286.6,246.6,0.0,14.5
IND57B,1533101395530,958.0,6.0,283.2,246.9,3.0,16.5
IND57B,1533104996157,989.0,6.2,288.2,245.1,1.5,17.0
IND57B,1533108603528,946.0,5.8,290.2,244.5,0.0,17.0
IND57B,1533112203700,952.0,5.8,293.6,241.7,0.0,17.0
IND57B,1533115797640,991.0,5.8,291.3,241.9,0.0,17.0
IND57B,1533119399280,1091.0,6.3,295.9,242.3,3.0,16.3
IND57B,1533123004509,1171.0,6.6,299.8,239.6,1.1,15.2
IND57B,1533126595810,1161.0,6.5,304.1,239.0,0.0,16.5
IND57B,1533130196429,1202.0,6.5,305.9,235.8,3.0,12.9
IND57B,1533133798299,1234.0,6.6,301.0,234.9,3.0,11.6
IND57B,1533137397627,1171.0,6.8,304.3,233.8,3.0,15.3
IND57B,1533141001459,1163.0,6.4,302.4,230.7,3.0,11.9
IND57B,1533144597073,1243.0,6.6,299.8,230.7,0.7,16.3
IND57B,1533148202330,1272.0,6.3,304.2,230.3,0.9,12.8
IND57B,1533151799032,1239.0,6.6,299.3,226.1,3.0,13.3
IND57B,1533155400872,1188.0,7.0,302.9,231.1,3.0,10.0
IND57B,1533158997606,1137.0,7.4,304.0,227.1,0.0,8.3
IND57B,1533162600387,1126.0,7.4,308.9,225.0,0.0,6.1
IND57B,1533166200755,1180.0,7.1,313.1,228.8,1.3,4.3
IND57B,1533169801596,1225.0,6.6,314.2,227.0,0.2,0.5
IND57B,1533173404264,1287.0,6.3,310.9,224.6,3.0,0.2
IND57B,1533176998662,1222.0,5.9,306.3,223.6,3.0,0.2
IND57B,1533180602916,1252.0,5.8,303.0,227.1,3.0,0.2
IND57B,1533184203717,1206.0,5.8,302.0,227.1,3.0,4.6
IND57B,1533187801357,1140.0,6.0,301.5,225.1,1.2,8.2
IND57B,1533191396048,1226.0,6.1,298.6,220.2,3.0,8.3
IND57B,1533195005264,1141.0,5.9,299.4,216.9,0.0,6.0
IND57B,1533198604435,1124.0,5.8,301.9,215.9,0.0,5.1
IND57B,1533202198597,1221.0,6.3,305.5,211.3,0.3,7.9
IND57B,1533205803412,1192.0,6.4,302.2,211.0,0.0,6.4
IND57B,1533209403970,1173.0,6.8,297.2,212.1,3.0,7.9
IND57B,1533213002287,1195.0,7.2,299.6,215.0,0.0,9.0
IND57B,1533216597050,1196.0,7.6,297.0,212.9,0.0,5.4
IND57B,1533220201216,1145.0,7.6,299.7,209.0,3.0,6.0
IND57B,1533223799474,1143.0,8.0,302.5,210.9,0.0,6.1
IND57B,1533227398061,1104.0,8.2,301.6,207.3,0.0,9.7
IND57B,1533231005216,1177.0,8.6,304.8,210.3,0.0,5.5
IND57B,1533234603566,1167.0,8.7,309.4,211.7,0.0,4.9
IND57B,1533238201249,1255.0,8.3,314.4,209.4,0.0,2.4
IND57B,1533241804154,1284.0,8.4,318.9,209.4,0.0,1.1
IND57B,1533245401701,1243.0,8.9,316.0,206.0,3.0,2.9
IND57B,1533249002751,1217.0,9.1,311.5,205.2,3.0,0.8
IND57B,1533252596922,1216.0,9.5,307.8,209.6,3.0,4.7
IND57B,1533256202142,1157.0,9.0,309.2,208.0,3.0,3.6
IND57B,1533259799202,1179.0,9.5,311.5,206.7,1.6,5.6
IND57B,1533263398273,1087.0,9.3,314.2,204.5,0.0,7.1
IND57B,1533267002706,1029.0,9.7,315.2,203.2,0.0,10.2
IND57B,1533270603595,1097.0,9.5,314.4,205.5,0.0,12.0
IND57B,1533349802704,853.0,8.2,299.6,193.7,3.0,0.2
IND57B,1533353399942,807.0,7.9,300.2,189.1,0.3,1.4
IND57B,1533356998553,713.0,8.3,304.7,189.7,2.1,0.3
IND57B,1533360598417,678.0,8.5,304.6,187.3,2.0,0.2
IND57B,1533364202748,729.0,8.4,308.8,187.2,0.0,0.2
IND57B,1533367796350,701.0,8.8,304.1,191.7,0.0,1.0
IND57B,1533371401652,678.0,9.1,306.8,189.0,3.0,0.2
IND57B,1533374998459,710.0,8.7,306.1,189.3,0.0,0.6
IND57B,1533378598869,704.0,9.0,305.1,190.8,0.0,0.2
IND57B,1533382202244,748.0,8.8,300.8,188.7,3.0,0.2
IND57B,1533385795724,772.0,8.9,296.2,192.9,3.0,0.2
IND57B,1533389395974,680.0,9.2,295.5,197.3,0.0,0.2
IND57B,1533392999330,678.0,8.9,297.2,196.6,3.0,4.2
IND57B,1533396601306,686.0,8.7,297.0,193.4,0.0,8.9
IND57B,1533400199740,678.0,9.1,298.7,190.3,3.0,8.7
IND57B,1533403795855,678.0,8.8,303.0,187.8,0.0,11.5
IND57B,1533407395842,678.0,9.0,303.9,189.1,0.0,15.2
IND57B,1533410999975,678.0,9.5,302.0,187.7,1.0,13.5
IND57B,1533414600395,692.0,9.2,304.7,188.0,0.0,17.0
IND57B,1533418196156,678.0,9.0,307.0,184.0,3.0,14.8
IND57B,1533421795537,720.0,8.8,305.9,188.9,0.0,15.8
IND57B,1533425403344,805.0,9.3,301.1,192.1,0.0,13.8
IND57B,1533429005111,787.0,9.4,305.8,190.2,0.2,17.0
IND57B,1533432599038,846.0,9.9,310.4,188.1,0.0,17.0
IND57B,1533436196980,916.0,10.0,315.2,186.4,0.0,12.7
IND57B,1533439800000,952.0,9.5,315.7,182.3,0.0,11.2
IND57B,1533443405418,1050.0,9.7,311.2,179.9,0.0,15.3
IND57B,1533447000461,1037.0,9.8,306.3,183.8,0.0,17.0
IND57B,1533450596792,996.0,9.8,301.3,186.3,0.0,15.1
IND57B,1533454196542,1042.0,9.5,298.9,188.3,3.0,14.7
IND57B,1533457802648,1132.0,9.3,295.7,192.0,3.0,15.2
IND57B,1533461400703,1063.0,9.1,300.4,191.5,1.3,17.0
IND57B,1533465003510,1142.0,9.2,296.7,186.9,3.0,12.0
IND57B,1533468604397,1073.0,8.8,300.4,191.9,2.6,7.3
IND57B,1533472205390,1069.0,9.3,297.9,194.3,0.7,8.0
IND57B,1533475800624,976.0,9.1,297.5,197.0,3.0,11.8
IND57B,1533479397553,971.0,9.5,293.1,199.8,2.4,10.2
IND57B,1533483003863,965.0,9.4,297.2,196.5,3.0,10.8
IND57B,1533486600548,993.0,9.4,292.3,196.3,2.3,7.4
IND57B,1533490200491,1089.0,9.0,295.8,193.4,3.0,5.8
IND57B,1533493801014,1129.0,8.7,294.7,193.4,3.0,3.5
IND57B,1533497402881,1184.0,8.6,292.7,190.5,1.3,0.2
IND57B,1533500996124,1262.0,8.8,288.9,192.1,0.0,0.2
IND57B,1533504597279,1345.0,9.1,286.5,190.7,3.0,0.2
IND57B,1533508195434,1253.0,9.3,282.6,195.3,3.0,2.3
IND57B,1533511799466,1287.0,9.5,279.2,192.4,0.0,0.2
IND57B,1533515395872,1362.0,9.2,277.5,189.5,3.0,0.2
IND57B,1533518997578,1431.0,8.8,281.3,189.8,3.0,4.0
IND57B,1533529799863,1444.0,9.0,283.3,192.2,0.1,5.2
IND57B,1533533401873,1394.0,9.0,282.3,192.2,0.0,6.2
IND57B,1533536998607,1425.0,8.6,279.2,192.1,0.0,10.0
IND57B,1533540597576,1413.0,8.2,282.2,188.3,2.5,9.7
IND57B,1533544202833,1444.0,8.5,283.7,187.4,0.0,13.8
IND57B,1533547803333,1444.0,8.5,286.3,186.8,3.0,12.0
IND57B,1533551395903,1444.0,8.7,288.4,184.9,3.0,9.0
IND57B,1533555004301,1388.0,9.0,293.4,185.5,3.0,4.0
IND57B,1533558604213,1332.0,9.1,297.5,187.4,3.0,6.9
IND57B,1533562196672,1324.0,9.5,295.6,191.1,0.0,9.3
IND57B,1533565799213,1226.0,9.5,298.4,190.4,2.3,12.3
IND57B,1533569401153,1233.0,9.7,299.4,186.9,0.0,12.7
IND57B,1533572998809,1308.0,9.3,299.3,188.6,0.0,17.0
IND57B,1533576597893,1302.0,9.1,297.0,185.0,2.6,14.5
IND57B,1533580199553,1379.0,9.5,296.9,189.8,3.0,14.7
IND57B,1533583798150,1438.0,9.3,295.9,186.8,2.1,17.0
IND57B,1533587399882,1444.0,9.1,293.9,186.4,3.0,17.0
IND57B,1533590995987,1444.0,8.6,298.1,189.5,3.0,16.2
IND57B,1533594599343,1418.0,8.8,301.7,188.4,0.7,15.3
IND57B,1533598205190,1381.0,8.6,300.2,191.0,0.9,17.0
IND57B,1533601797215,1444.0,8.4,296.8,191.6,0.4,17.0
IND57B,1533605400274,1441.0,8.2,292.1,195.4,2.3,16.9
IND57B,1533608998819,1438.0,7.7,289.6,199.7,0.0,12.8
IND57B,1533612600743,1387.0,7.3,292.1,203.7,0.4,10.1
IND57B,1533616201627,1403.0,7.6,289.3,206.4,0.0,14.1
IND57B,1533619798244,1432.0,7.5,289.2,208.8,0.9,14.5
IND57B,1533623402627,1444.0,7.5,289.5,205.6,0.2,14.5
IND57B,1533627003496,1372.0,7.9,287.3,208.3,0.0,13.0
IND57B,1533648598314,1324.0,8.0,300.3,212.6,0.0,2.0
IND57B,1533670205060,1444.0,7.9,284.6,206.6,0.0,0.2
IND57B,1533673799151,1371.0,8.2,283.9,210.7,2.4,4.1
IND57B,1533677399663,1326.0,8.0,287.3,215.5,3.0,1.6
IND57B,1533681001234,1376.0,8.3,282.7,218.5,3.0,2.4
