id,time,vol,ph,solids,hardness,oil,bod
IND63B,1530354596100,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530358202618,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530361799538,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530365396705,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530369004573,7334.0,6.6,401.8,214.7,11.0,22.0
IND63B,1530372605132,7278.0,6.7,399.5,214.0,11.0,17.6
IND63B,1530376202764,7262.0,7.0,401.0,210.2,11.0,14.0
IND63B,1530379799795,7355.0,7.0,402.3,210.4,9.0,15.4
IND63B,1530383401635,7301.0,6.8,399.6,213.8,6.4,14.1
IND63B,1530386996592,7396.0,6.6,399.8,211.4,9.6,13.1
IND63B,1530390598229,7425.0,6.8,404.3,207.3,6.2,12.5
IND63B,1530394195737,7333.0,6.6,401.2,212.3,6.0,9.6
IND63B,1530397795636,7353.0,6.8,400.6,208.1,7.3,7.5
IND63B,1530401402952,7452.0,7.0,403.4,207.6,6.0,11.7
IND63B,1530405003669,7514.0,7.3,402.7,204.0,6.7,11.5
IND63B,1530408600598,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530412198032,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530415801014,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530419404389,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530422999869,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530426602520,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530430204685,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530433796174,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530437397826,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530441001906,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530444599845,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530448198687,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530451801069,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530455399233,7665.0,7.8,413.2,206.8,6.0,3.9
IND63B,1530459000245,7764.0,8.1,415.0,210.8,9.4,2.0
IND63B,1530462605398,7769.0,7.8,419.2,213.1,7.1,6.4
IND63B,1530466195784,7818.0,7.6,420.0,217.0,6.0,9.4
IND63B,1530469801326,7787.0,7.2,419.5,214.9,6.5,7.5
IND63B,1530473400185,7859.0,7.2,419.9,213.7,7.4,2.8
IND63B,1530477002852,7917.0,7.2,417.7,213.6,6.0,2.0
IND63B,1530480603950,7873.0,6.9,414.9,215.3,6.0,6.4
IND63B,1530484199828,7799.0,6.9,416.1,211.6,6.0,7.2
IND63B,1530487799099,7701.0,7.0,414.2,211.3,6.0,10.8
IND63B,1530491396027,7692.0,7.3,409.6,213.8,6.0,11.4
IND63B,1530494998923,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530498604813,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530502205355,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530505800416,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530509404816,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530513002615,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530516599800,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530520200427,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530523804734,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530527403635,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530530997078,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530534601347,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530538203496,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530541799346,7556.0,7.1,409.2,200.4,7.5,2.0
IND63B,1530545401592,7625.0,7.5,411.2,205.0,11.0,2.0
IND63B,1530548996229,7724.0,7.4,412.8,201.1,6.7,2.0
IND63B,1530552603203,7733.0,6.9,414.9,204.9,11.0,3.6
IND63B,1530556204840,7800.0,6.9,418.6,202.5,8.0,4.8
IND63B,1530559799541,7748.0,6.5,419.0,202.0,11.0,7.8
IND63B,1530563397452,7727.0,6.9,419.6,206.4,11.0,12.5
IND63B,1530566998838,7773.0,7.4,418.9,203.7,9.2,15.6
IND63B,1530570599915,7728.0,7.4,422.5,207.6,6.0,12.2
IND63B,1530574196580,7794.0,7.5,422.6,204.2,6.6,13.7
IND63B,1530577796871,7845.0,7.3,417.6,201.2,6.0,11.0
IND63B,1530581401900,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530584997730,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530588598626,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530592203736,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530595797710,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530599400392,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530603004616,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530606602720,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530610204668,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530613796808,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530617398231,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530621003254,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530624603603,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530628200400,8041.0,6.2,420.7,194.5,10.0,2.4
IND63B,1530631804862,7958.0,6.4,416.5,191.0,11.0,6.3
IND63B,1530635399023,7994.0,6.0,418.0,191.8,8.9,10.8
IND63B,1530639002102,8026.0,6.5,419.2,188.5,6.0,10.8
IND63B,1530642596431,8047.0,6.8,423.9,189.3,6.8,8.1
IND63B,1530646195952,8088.0,6.7,424.1,186.2,10.8,10.0
IND63B,1530649795525,7996.0,6.8,421.7,188.6,7.6,14.0
IND63B,1530653396742,7899.0,6.7,418.7,186.9,6.0,13.3
IND63B,1530656995817,7907.0,6.7,420.3,188.7,6.0,17.5
IND63B,1530660598816,7971.0,6.2,415.4,185.2,7.2,17.7
IND63B,1530664200002,8024.0,5.9,418.6,185.1,10.4,22.0
IND63B,1530667804299,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530671402144,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530675001990,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530678604915,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530682198939,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530685799114,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530689405193,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530693002711,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530696600623,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530700196559,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530703799861,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530707401839,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530711005124,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530714598905,8110.0,6.4,416.2,196.7,11.0,21.0
IND63B,1530718197844,8081.0,6.9,417.8,198.2,11.0,17.5
IND63B,1530721798957,7986.0,7.2,417.1,201.1,6.7,14.9
IND63B,1530725397829,8081.0,7.1,419.8,196.5,6.0,13.2
IND63B,1530728996724,7999.0,6.6,421.7,201.1,7.1,11.7
IND63B,1530732597286,8035.0,6.3,423.5,202.0,8.8,8.7
IND63B,1530736197703,8077.0,6.6,420.9,202.7,11.0,11.5
IND63B,1530739802978,8111.0,6.3,418.6,206.1,11.0,12.3
IND63B,1530743402717,8026.0,5.9,423.1,208.7,11.0,11.3
IND63B,1530747000698,7925.0,6.3,419.4,207.8,11.0,13.8
IND63B,1530750604499,7913.0,6.1,420.3,209.1,11.0,10.1
IND63B,1530754199469,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530757805237,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530761398612,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530765004746,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530768602554,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530772196381,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530775801799,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530779403767,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530783005180,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530786598457,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530790196266,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530793805158,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530797400172,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530801002350,7726.0,7.8,437.9,215.1,6.0,18.5
IND63B,1530804604933,7803.0,7.6,442.1,210.3,7.8,22.0
IND63B,1530808204663,7779.0,7.2,443.7,205.5,11.0,19.0
IND63B,1530811798211,7870.0,6.9,443.1,204.8,7.3,22.0
IND63B,1530815404149,7824.0,6.4,443.5,206.3,10.1,19.7
IND63B,1530819001570,7898.0,6.1,440.8,209.7,11.0,21.4
IND63B,1530822598938,7949.0,6.3,440.6,208.7,7.1,22.0
IND63B,1530826200077,7986.0,6.5,441.6,206.3,9.0,22.0
IND63B,1530829803816,8075.0,6.8,438.3,206.5,11.0,17.4
IND63B,1530833397470,8110.0,6.7,434.3,207.5,11.0,20.7
IND63B,1530836995522,8086.0,6.5,431.6,204.6,11.0,21.4
IND63B,1530840600822,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530844198193,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530847798854,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530851396691,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530855002909,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530858603456,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530862201789,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530865799542,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530869395717,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530873003572,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530876596898,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530880201234,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530883799825,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530887401742,8433.0,7.2,421.4,197.8,6.0,20.5
IND63B,1530890996252,8397.0,6.8,417.9,195.3,6.0,19.6
IND63B,1530894603298,8309.0,6.9,418.3,196.5,6.0,18.0
IND63B,1530898201445,8305.0,6.5,422.2,199.0,6.0,16.0
IND63B,1530901802275,8357.0,6.6,418.4,198.6,10.8,14.2
IND63B,1530905403328,8446.0,6.5,420.4,197.6,11.0,15.4
IND63B,1530909002628,8423.0,6.8,420.9,194.4,8.3,11.2
IND63B,1530912601257,8493.0,6.5,417.6,194.9,6.0,10.8
IND63B,1530916201815,8410.0,7.0,417.6,198.9,6.0,11.2
IND63B,1530919804118,8321.0,7.0,419.2,196.2,7.1,11.0
IND63B,1530923396725,8373.0,7.5,416.1,196.1,10.5,7.8
IND63B,1530927003639,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530930605172,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530934196073,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530937795735,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530941402042,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530944996051,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530948605221,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530952198973,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530955799839,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530959402992,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530963004745,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530966602283,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530970199957,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1530973795592,8576.0,8.0,418.0,201.5,10.9,11.3
IND63B,1530977401829,8601.0,8.1,414.8,203.1,9.5,8.0
IND63B,1530981003256,8628.0,8.2,416.2,198.2,11.0,13.0
IND63B,1530984598077,8553.0,8.0,414.0,202.0,9.6,13.9
IND63B,1530988200123,8556.0,8.1,415.2,204.5,9.6,15.3
IND63B,1530991798795,8646.0,8.0,414.1,206.6,7.2,15.5
IND63B,1530995401981,8557.0,8.2,413.0,210.2,6.0,13.8
IND63B,1530998997564,8486.0,8.2,410.8,214.9,7.4,16.5
IND63B,1531002604508,8553.0,8.4,412.7,214.0,11.0,18.2
IND63B,1531006200479,8551.0,8.1,411.5,211.2,11.0,19.8
IND63B,1531009802325,8453.0,8.4,408.2,212.0,8.0,21.0
IND63B,1531013403382,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531017000558,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531020599976,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531024198413,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531027799075,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531031401702,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531035000461,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531038600323,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531042197595,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531045800445,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531049401067,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531053004984,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531056604747,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531060196604,7944.0,8.7,403.5,218.9,9.0,20.1
IND63B,1531063805403,7916.0,8.9,405.5,216.1,11.0,18.4
IND63B,1531067399071,7986.0,8.8,409.3,217.9,6.7,20.8
IND63B,1531071001568,7943.0,9.0,411.8,222.4,6.0,22.0
IND63B,1531074603936,7967.0,8.7,412.7,225.5,8.2,18.9
IND63B,1531078205166,7878.0,8.7,411.8,229.2,9.7,18.5
IND63B,1531081801181,7842.0,8.4,415.0,225.7,11.0,21.2
IND63B,1531085400024,7911.0,8.1,417.5,224.7,11.0,22.0
IND63B,1531089004677,7815.0,8.0,413.5,223.9,11.0,17.2
IND63B,1531092601939,7842.0,8.3,413.1,221.8,11.0,15.8
IND63B,1531096200025,7886.0,7.8,412.3,217.7,11.0,14.0
IND63B,1531099803878,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531103396604,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531106997325,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531110596507,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531114200092,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531117804119,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531121396720,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531124998111,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531128598959,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531132203306,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531135802642,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531139403905,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531143001592,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531146605257,7692.0,8.4,407.0,222.3,8.5,13.2
IND63B,1531150201211,7616.0,8.8,403.4,223.9,8.9,10.0
IND63B,1531153802271,7687.0,9.0,407.9,226.5,11.0,5.9
IND63B,1531157396976,7733.0,8.7,405.0,225.1,8.2,8.6
IND63B,1531161001998,7757.0,8.9,407.1,222.0,6.0,7.6
IND63B,1531164595734,7669.0,8.5,409.6,218.6,10.1,4.8
IND63B,1531168202812,7694.0,8.3,407.7,220.3,6.5,4.9
IND63B,1531171801425,7729.0,8.6,408.9,222.1,9.7,9.2
IND63B,1531175401378,7756.0,8.5,407.0,217.3,6.0,7.7
IND63B,1531178999936,7689.0,8.4,404.0,219.8,10.6,8.2
IND63B,1531182596297,7618.0,8.5,408.7,224.3,11.0,6.6
IND63B,1531186198121,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531189803968,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531193399045,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531197001019,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531200604984,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531204196887,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531207802488,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531211401049,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531215002254,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531218597334,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531222198474,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531225801757,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531229403967,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531232996208,8063.0,8.4,407.5,215.9,11.0,2.0
IND63B,1531236598943,8047.0,8.0,404.8,220.9,8.3,4.4
IND63B,1531240202544,7957.0,7.9,407.4,222.5,10.8,2.0
IND63B,1531243803393,7863.0,8.2,405.7,222.6,11.0,5.2
IND63B,1531247395527,7958.0,8.0,409.5,222.1,11.0,2.2
IND63B,1531251000462,7879.0,7.8,404.6,221.5,11.0,2.0
IND63B,1531254597952,7904.0,7.4,405.8,224.7,10.3,2.5
IND63B,1531258196170,7951.0,7.1,408.9,223.5,10.8,2.8
IND63B,1531261796530,7875.0,6.8,413.2,220.2,7.4,5.7
IND63B,1531265404895,7889.0,6.5,417.8,216.0,7.1,8.6
IND63B,1531269000827,7803.0,6.2,417.8,217.9,8.6,9.1
IND63B,1531272603812,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531276200009,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531279799660,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531283400963,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531287005306,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531290596949,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531294202418,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531297804745,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531301399226,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531305002642,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531308596895,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531312204852,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531315803603,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531319400686,7985.0,7.3,408.3,204.3,11.0,4.1
IND63B,1531323004067,8005.0,7.2,412.6,208.7,8.6,8.5
IND63B,1531326604089,7949.0,6.9,411.7,205.8,11.0,7.8
IND63B,1531330204070,7937.0,7.2,409.6,208.7,10.8,9.5
IND63B,1531333801626,7847.0,7.5,407.3,212.2,11.0,11.4
IND63B,1531337400145,7790.0,7.8,403.4,210.8,11.0,11.7
IND63B,1531341004385,7766.0,8.1,404.0,205.9,10.1,13.8
IND63B,1531344596775,7757.0,8.1,400.9,207.4,11.0,17.9
IND63B,1531348197461,7693.0,8.1,396.2,206.4,11.0,19.3
IND63B,1531351796012,7661.0,8.0,399.3,211.4,11.0,14.6
IND63B,1531355396968,7614.0,8.2,394.9,214.3,10.1,17.3
IND63B,1531359000314,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531362603637,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531366198188,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531369799642,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531373404184,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531376996544,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531380597752,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531384198182,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531387802537,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531391405101,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531395005356,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531398600893,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531402204808,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531405800885,7549.0,7.0,389.8,229.2,8.7,22.0
IND63B,1531409403234,7503.0,7.5,387.1,230.0,11.0,17.6
IND63B,1531413002289,7458.0,7.6,384.4,234.6,7.0,22.0
IND63B,1531416597092,7465.0,7.9,386.1,232.5,6.0,19.2
IND63B,1531420202565,7422.0,7.7,388.1,231.3,6.0,14.8
IND63B,1531423797546,7345.0,7.2,389.9,231.7,10.7,10.4
IND63B,1531427398456,7257.0,7.1,391.3,233.1,11.0,8.2
IND63B,1531431001755,7209.0,6.9,393.0,232.4,8.2,6.0
IND63B,1531434598459,7164.0,6.5,395.4,235.4,6.0,2.1
IND63B,1531438195604,7123.0,6.7,396.8,233.2,6.0,2.0
IND63B,1531441804119,7056.0,6.8,396.7,234.3,6.0,2.0
IND63B,1531445398159,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531449002486,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531452604609,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531456195721,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531459795875,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531463404104,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531467004008,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531470604968,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531474201276,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531477797365,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531481402844,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531485004576,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531488596690,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531492197683,7407.0,7.7,396.4,241.1,6.1,2.0
IND63B,1531495799192,7468.0,7.9,393.7,236.2,7.9,5.3
IND63B,1531499402928,7428.0,7.7,391.2,239.8,11.0,2.7
IND63B,1531502997085,7411.0,7.6,387.1,242.4,6.3,2.0
IND63B,1531506603449,7471.0,7.4,391.7,246.4,9.0,2.0
IND63B,1531510197110,7529.0,7.9,391.4,245.7,9.8,2.9
IND63B,1531513798650,7547.0,7.7,395.6,244.9,11.0,4.3
IND63B,1531517401386,7521.0,7.7,397.3,247.6,8.0,2.0
IND63B,1531521001090,7526.0,7.3,396.6,248.7,10.0,2.5
IND63B,1531524601793,7500.0,7.6,401.6,253.4,8.0,2.0
IND63B,1531528204480,7467.0,7.5,404.2,251.5,11.0,3.5
IND63B,1531531804070,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531535396761,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531539000135,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531542601111,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531546200703,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531549795532,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531553401755,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531557000309,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531560604008,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531564198939,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531567799292,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531571396692,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531574998067,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531578598584,7551.0,6.5,408.0,267.1,11.0,10.1
IND63B,1531582201217,7499.0,7.0,403.9,265.1,11.0,11.5
IND63B,1531585802670,7448.0,6.6,406.6,261.6,11.0,9.6
IND63B,1531589405222,7486.0,6.2,401.9,260.1,11.0,14.2
IND63B,1531592998918,7424.0,6.5,402.2,259.9,9.1,9.8
IND63B,1531596602111,7380.0,6.6,400.7,257.9,11.0,13.3
IND63B,1531600196640,7425.0,6.3,402.4,257.7,7.0,14.5
IND63B,1531603800872,7368.0,6.0,403.9,258.7,7.7,13.7
IND63B,1531607403579,7353.0,6.1,400.5,254.2,11.0,15.5
IND63B,1531610999102,7337.0,6.2,398.8,254.2,11.0,15.4
IND63B,1531614596137,7241.0,6.6,402.0,253.5,11.0,14.5
IND63B,1531618205394,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531621795503,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531625396282,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531629005386,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531632601008,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531636199837,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531639800621,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531643404646,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531647000287,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531650598702,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531654202535,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531657804721,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531661399951,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531665001747,7298.0,7.2,406.7,257.6,10.3,15.3
IND63B,1531668603784,7273.0,7.1,404.8,255.6,6.0,15.5
IND63B,1531672203090,7348.0,7.3,403.6,257.9,6.1,13.4
IND63B,1531675799824,7424.0,6.9,402.5,257.5,6.0,16.1
IND63B,1531679404794,7508.0,6.6,398.8,260.9,6.9,14.8
IND63B,1531683000098,7481.0,6.5,398.4,263.6,10.4,18.2
IND63B,1531686595554,7406.0,6.2,396.4,266.3,11.0,21.6
IND63B,1531690199351,7312.0,6.2,401.3,265.4,10.6,21.7
IND63B,1531693805285,7393.0,5.8,402.1,267.8,11.0,19.5
IND63B,1531697395929,7411.0,5.8,397.2,263.9,9.8,18.8
IND63B,1531701002540,7418.0,5.8,397.2,262.7,7.2,19.7
IND63B,1531711799156,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531715402588,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531719000234,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531722604376,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531726201483,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531729802946,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531733400215,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531736998318,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531740598328,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531744204062,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531747804778,0.0,0.0,0.0,0.0,0.0,0.0
IND63B,1531751396692,7787.0,6.1,393.3,263.7,8.8,21.3
IND63B,1531755002264,7728.0,5.9,396.2,267.3,8.4,18.9
IND63B,1531758603267,7694.0,6.2,392.2,268.0,6.0,19.6
IND63B,1531762195841,7742.0,6.2,389.3,268.2,7.7,16.2
IND63B,1531765798789,7773.0,6.0,391.7,264.6,6.0,16.1
IND63B,1531769402585,7746.0,5.8,394.9,265.0,6.0,19.9
IND63B,1531772995606,7828.0,5.8,399.8,262.7,9.0,22.0
IND63B,1531776596539,7745.0,5.8,403.9,263.3,8.5,18.4
