id,time,vol,ph,solids,hardness,oil,bod
IND51B,1538821798567,2638.0,6.4,112.9,178.6,3.7,2.0
IND51B,1538825399410,2638.0,6.8,114.9,178.1,5.2,2.0
IND51B,1538829003509,2650.0,6.7,119.8,176.6,5.1,7.0
IND51B,1538832595669,2728.0,6.4,118.5,174.8,1.9,6.2
IND51B,1538836198976,2721.0,6.0,115.9,179.2,1.0,2.7
IND51B,1538839805048,2802.0,5.8,114.7,179.5,1.0,6.5
IND51B,1538843399991,2865.0,6.2,117.9,177.1,4.1,4.5
IND51B,1538846995898,2898.0,6.4,122.2,181.4,1.3,7.2
IND51B,1538850598321,2910.0,5.9,121.4,185.9,6.1,7.5
IND51B,1538854203528,2849.0,6.1,123.3,184.7,6.2,4.6
IND51B,1538857802690,2774.0,5.9,125.2,181.5,6.5,2.0
IND51B,1538861402337,2695.0,6.3,126.9,186.4,2.6,5.1
IND51B,1538865004155,2643.0,6.8,128.0,188.4,3.4,2.0
IND51B,1538868602982,2650.0,6.3,127.3,190.0,4.1,5.0
IND51B,1538872197422,2638.0,5.8,123.4,190.9,7.4,4.6
IND51B,1538875804779,2738.0,5.9,118.7,187.8,10.0,6.6
IND51B,1538879395597,2805.0,6.2,114.6,183.2,9.6,3.6
IND51B,1538883004591,2886.0,5.8,112.4,187.3,10.0,4.4
IND51B,1538886596239,2824.0,5.8,114.0,182.6,8.1,2.7
IND51B,1538890197844,2850.0,5.8,111.6,182.9,10.0,2.0
IND51B,1538893800847,2925.0,6.2,108.5,184.7,7.2,2.0
IND51B,1538897397084,2985.0,6.1,111.8,180.3,10.0,2.0
IND51B,1538901003057,2953.0,6.4,116.6,178.6,10.0,2.0
IND51B,1538904597777,3036.0,6.3,118.5,177.8,10.0,2.0
IND51B,1538908198514,3098.0,6.3,122.6,181.6,10.0,2.0
IND51B,1538911795647,3077.0,6.4,123.7,184.7,10.0,6.8
IND51B,1538915396010,2988.0,5.9,128.4,188.9,10.0,8.0
IND51B,1538919003440,3023.0,6.0,126.0,190.7,10.0,5.3
IND51B,1538922602065,2947.0,6.0,125.4,190.9,9.0,2.7
IND51B,1538926198164,2868.0,6.4,125.3,187.8,9.0,6.5
IND51B,1538929799451,2892.0,6.8,121.5,183.1,10.0,3.1
IND51B,1538933405371,2869.0,7.3,122.8,181.0,10.0,2.0
IND51B,1538937001010,2795.0,7.0,126.9,178.2,9.0,4.9
IND51B,1538940597665,2742.0,7.3,126.9,181.2,10.0,2.0
IND51B,1538944196015,2763.0,7.6,123.5,181.2,10.0,2.1
IND51B,1538947804165,2753.0,7.9,119.9,177.3,10.0,2.0
IND51B,1538951401828,2678.0,7.7,116.4,177.4,5.6,2.0
IND51B,1538955001349,2684.0,7.6,121.0,178.7,7.6,2.1
IND51B,1538958605274,2688.0,7.2,118.6,177.8,7.8,2.0
IND51B,1538962203979,2707.0,7.6,118.2,182.0,8.2,2.0
IND51B,1538965801794,2726.0,7.5,119.6,180.6,8.0,5.5
IND51B,1538969398940,2794.0,7.6,117.9,178.5,10.0,9.7
IND51B,1538973005195,2726.0,7.7,119.5,181.1,10.0,7.4
IND51B,1538976604019,2650.0,7.4,122.3,182.0,10.0,8.3
IND51B,1538980200559,2683.0,7.2,124.1,180.7,7.6,11.1
IND51B,1538983797162,2638.0,7.3,122.4,177.9,10.0,13.9
IND51B,1538987404298,2638.0,7.2,121.2,173.3,6.0,14.3
IND51B,1538990999552,2638.0,7.5,124.8,169.4,7.1,18.8
IND51B,1538994598712,2638.0,7.5,124.5,170.3,4.0,21.7
IND51B,1538998203243,2638.0,7.4,121.5,167.4,2.0,18.5
IND51B,1539001799401,2668.0,7.7,119.2,163.7,1.0,18.5
IND51B,1539005398315,2701.0,7.9,116.3,166.6,1.0,18.3
IND51B,1539009001716,2638.0,8.2,118.6,169.0,1.0,16.0
IND51B,1539012604305,2656.0,8.3,114.4,164.5,5.6,18.2
IND51B,1539016199494,2638.0,8.3,117.5,161.4,7.9,14.1
IND51B,1539019804618,2713.0,8.1,115.7,166.1,7.9,12.1
IND51B,1539023405205,2751.0,8.2,111.1,162.7,10.0,16.2
IND51B,1539027002501,2679.0,8.2,115.9,162.9,10.0,11.6
IND51B,1539030604947,2661.0,7.8,112.6,161.1,10.0,16.0
IND51B,1539034203539,2638.0,8.0,114.0,156.2,10.0,19.9
IND51B,1539037798215,2638.0,8.1,118.3,160.8,9.8,18.4
IND51B,1539041397313,2638.0,8.0,120.3,163.5,9.0,22.1
IND51B,1539044996028,2638.0,8.2,120.9,160.0,4.9,24.0
IND51B,1539048600550,2638.0,8.0,123.9,157.5,3.2,21.5
IND51B,1539052200561,2638.0,7.9,123.8,153.5,3.9,18.9
IND51B,1539055801737,2669.0,7.8,126.4,156.8,1.0,23.9
IND51B,1539059399662,2639.0,8.0,131.0,158.0,1.0,24.0
IND51B,1539063002112,2638.0,8.0,128.1,157.7,3.4,23.1
IND51B,1539066603011,2664.0,8.0,132.9,156.6,5.9,22.3
IND51B,1539070203302,2638.0,8.0,130.8,160.9,3.1,22.0
IND51B,1539073802172,2638.0,8.0,130.7,163.1,4.1,20.2
IND51B,1539077397587,2666.0,7.7,135.2,167.1,5.4,20.8
IND51B,1539081005087,2659.0,7.8,137.8,168.1,3.8,15.9
IND51B,1539084604110,2720.0,7.5,134.1,170.2,1.3,19.5
IND51B,1539088199207,2770.0,7.5,132.5,174.1,1.0,23.3
IND51B,1539091795984,2697.0,7.6,136.8,175.5,2.4,24.0
IND51B,1539095405307,2638.0,7.5,137.3,172.1,3.3,24.0
IND51B,1539099001486,2638.0,7.9,141.4,173.3,6.9,24.0
IND51B,1539102597271,2638.0,8.3,144.2,170.8,8.6,23.2
IND51B,1539106202409,2700.0,8.5,141.5,170.4,4.4,22.2
IND51B,1539109800540,2694.0,8.9,142.8,168.3,5.1,22.1
IND51B,1539113397714,2761.0,8.6,145.6,163.9,9.2,18.7
IND51B,1539116997826,2728.0,8.7,148.1,159.0,6.8,20.7
IND51B,1539120603239,2674.0,8.5,147.8,163.9,4.5,24.0
IND51B,1539124201210,2696.0,8.8,150.7,162.8,6.7,19.3
IND51B,1539127804010,2638.0,8.4,154.9,158.0,2.7,24.0
IND51B,1539131401841,2700.0,8.5,151.4,160.3,4.2,24.0
IND51B,1539135005391,2638.0,8.2,152.1,162.9,2.9,24.0
IND51B,1539138600656,2646.0,7.8,156.2,167.9,1.0,24.0
IND51B,1539142197524,2677.0,7.7,152.2,165.5,1.0,24.0
IND51B,1539145796880,2638.0,7.6,153.2,161.3,1.9,24.0
IND51B,1539149400012,2638.0,7.6,148.8,165.3,5.7,24.0
IND51B,1539153001866,2638.0,7.3,150.0,168.4,6.4,24.0
IND51B,1539156595718,2638.0,7.7,155.0,167.2,2.5,24.0
IND51B,1539160198157,2667.0,7.7,154.9,167.5,6.0,21.3
IND51B,1539163796666,2640.0,7.3,150.3,164.9,1.9,22.0
IND51B,1539167397127,2681.0,7.7,148.4,164.5,3.6,22.3
IND51B,1539171000018,2715.0,7.5,152.8,162.4,6.3,21.1
IND51B,1539174601477,2712.0,7.7,153.1,167.1,5.3,17.6
IND51B,1539178197430,2708.0,7.7,150.5,162.3,3.6,12.8
IND51B,1539181797063,2774.0,8.0,150.7,167.3,1.0,13.9
IND51B,1539185401217,2757.0,7.8,148.3,170.7,2.0,9.9
IND51B,1539189001051,2683.0,7.4,144.8,167.4,1.0,6.5
IND51B,1539192597841,2689.0,7.6,149.4,169.6,2.8,5.0
IND51B,1539196197211,2727.0,7.4,149.2,169.2,1.0,7.5
IND51B,1539199801755,2750.0,7.7,148.8,171.1,1.0,2.5
IND51B,1539203404243,2823.0,8.0,146.6,173.4,1.0,2.3
IND51B,1539206996124,2777.0,8.3,149.0,174.2,1.0,5.6
IND51B,1539210598041,2806.0,8.0,146.3,177.1,1.0,7.4
IND51B,1539214198267,2727.0,8.2,151.2,179.2,1.0,2.4
IND51B,1539217802368,2799.0,8.3,152.8,181.3,3.5,6.1
IND51B,1539221398090,2714.0,8.6,148.0,184.1,2.6,8.3
IND51B,1539224999319,2767.0,8.4,150.5,189.1,1.0,8.2
IND51B,1539228597229,2670.0,8.6,147.0,188.9,1.0,8.0
IND51B,1539232198923,2748.0,8.8,147.0,186.9,2.4,3.3
IND51B,1539235796963,2674.0,9.1,144.1,185.7,3.0,3.5
IND51B,1539239402509,2655.0,9.4,147.8,185.7,3.5,5.2
IND51B,1539243003265,2651.0,9.3,147.7,186.6,4.4,6.3
IND51B,1539246598125,2706.0,9.6,144.3,183.0,5.4,8.7
IND51B,1539250203213,2697.0,9.4,148.2,183.4,4.9,7.4
IND51B,1539253797141,2787.0,8.9,143.3,186.8,3.7,8.5
IND51B,1539257396407,2815.0,9.4,146.6,190.5,1.0,3.8
IND51B,1539260999842,2735.0,9.7,143.9,186.1,2.4,4.3
IND51B,1539264602994,2742.0,9.4,139.9,187.5,6.9,2.0
IND51B,1539268200188,2770.0,9.3,144.7,185.2,2.0,5.8
IND51B,1539271798642,2750.0,9.5,145.0,189.0,1.0,8.5
IND51B,1539275401782,2825.0,9.1,141.7,188.9,4.0,10.2
IND51B,1539278995631,2836.0,9.3,144.9,185.2,8.3,12.9
IND51B,1539282597072,2741.0,9.2,143.0,180.6,9.3,12.5
IND51B,1539286203559,2740.0,9.3,147.5,175.7,6.4,14.0
IND51B,1539289800072,2839.0,9.5,146.1,178.1,7.4,9.7
IND51B,1539293396017,2847.0,9.9,144.3,177.8,9.5,11.8
IND51B,1539296998561,2823.0,10.0,139.4,174.2,10.0,14.7
IND51B,1539300600684,2882.0,9.7,143.6,171.7,10.0,17.6
IND51B,1539304204363,2963.0,9.7,140.4,175.6,10.0,14.1
IND51B,1539307795863,3035.0,9.7,142.6,174.8,6.5,14.4
IND51B,1539311402962,2942.0,10.0,143.4,179.7,2.0,14.8
IND51B,1539314997595,3032.0,10.0,146.7,179.2,3.6,16.8
IND51B,1539318596066,3072.0,10.0,148.2,175.1,6.3,17.9
IND51B,1539322196357,3147.0,9.6,144.6,173.5,6.8,13.7
IND51B,1539325802502,3182.0,9.6,146.7,172.0,1.9,9.9
IND51B,1539329395903,3182.0,9.2,148.7,171.6,2.5,6.3
IND51B,1539333002321,3182.0,8.8,148.6,169.5,1.0,2.0
IND51B,1539336597596,3182.0,8.5,145.8,170.5,2.9,5.6
IND51B,1539340201941,3180.0,8.9,141.4,168.6,1.0,5.7
IND51B,1539343802195,3139.0,8.5,138.0,170.8,5.7,10.2
IND51B,1539347404352,3047.0,8.3,141.2,175.6,7.0,11.5
IND51B,1539351004756,3130.0,8.2,144.3,170.9,9.3,10.0
IND51B,1539354596566,3132.0,8.5,148.8,168.9,8.9,5.3
IND51B,1539358198743,3099.0,8.4,147.9,164.2,10.0,2.6
IND51B,1539361797465,3093.0,8.0,151.6,161.5,8.7,6.8
IND51B,1539365402740,3148.0,8.1,149.1,166.2,10.0,7.0
IND51B,1539369002837,3053.0,8.2,153.4,164.1,10.0,10.8
IND51B,1539372596684,3050.0,8.4,152.7,164.6,6.6,12.5
IND51B,1539376198935,2993.0,8.4,149.6,162.0,7.3,12.5
IND51B,1539379800278,2912.0,8.7,148.8,163.2,4.2,15.3
IND51B,1539383402620,3002.0,9.0,148.9,166.1,2.5,18.2
IND51B,1539386998133,2931.0,9.2,144.5,165.1,2.2,13.6
IND51B,1539390600599,2879.0,9.2,145.0,162.0,3.1,10.3
IND51B,1539394202998,2849.0,9.6,145.7,161.7,2.0,5.3
IND51B,1539397804507,2945.0,9.9,146.4,159.2,5.1,2.0
IND51B,1539401396838,2906.0,10.0,148.9,156.8,7.3,2.0
IND51B,1539405000472,2959.0,9.6,147.1,161.0,6.3,4.0
IND51B,1539408605089,2922.0,9.4,147.3,156.7,2.8,4.1
IND51B,1539412201777,2896.0,9.9,144.3,160.8,6.1,3.9
IND51B,1539415804646,2911.0,10.0,140.2,165.0,3.9,7.5
IND51B,1539419401499,2952.0,9.8,145.1,160.6,8.7,8.3
IND51B,1539423005079,2878.0,10.0,148.4,161.3,10.0,4.6
IND51B,1539426596370,2811.0,10.0,153.3,159.8,10.0,8.6
IND51B,1539430202974,2847.0,10.0,152.5,162.2,6.7,9.3
IND51B,1539433803221,2797.0,10.0,150.5,160.2,4.7,5.5
IND51B,1539437398203,2821.0,9.8,155.0,161.9,7.9,6.3
IND51B,1539440999489,2920.0,9.5,160.0,158.3,8.4,2.9
IND51B,1539444597481,2984.0,9.8,155.5,155.9,9.8,5.4
IND51B,1539448204234,2930.0,9.4,159.9,152.2,5.6,8.5
IND51B,1539451804527,2989.0,9.2,160.5,155.6,2.4,12.4
IND51B,1539455404997,3033.0,9.1,165.4,154.6,6.5,9.1
IND51B,1539458996340,3026.0,9.0,160.4,156.1,8.8,5.3
IND51B,1539462603362,2976.0,9.4,165.1,153.6,9.6,2.0
IND51B,1539466196155,3069.0,9.6,164.5,150.1,10.0,4.6
IND51B,1539469796454,3106.0,9.9,165.3,146.9,6.5,2.0
IND51B,1539473399581,3126.0,10.0,163.5,148.5,5.9,2.0
IND51B,1539477002965,3182.0,9.5,161.4,146.0,2.0,2.0
IND51B,1539480605220,3182.0,9.4,163.6,149.7,1.0,4.3
IND51B,1539484203566,3099.0,9.0,163.2,145.0,1.0,8.5
IND51B,1539487801093,3072.0,9.0,159.9,141.9,3.3,9.4
IND51B,1539491396736,3167.0,8.8,163.1,142.0,6.8,6.5
IND51B,1539495002871,3127.0,8.9,162.0,144.7,7.4,9.7
IND51B,1539498597098,3182.0,9.0,164.8,149.6,10.0,12.2
IND51B,1539502205423,3182.0,9.3,164.9,151.6,8.2,15.7
IND51B,1539505795664,3182.0,9.7,162.8,150.9,7.0,16.2
IND51B,1539509400269,3156.0,10.0,159.7,154.6,9.1,21.2
IND51B,1539512998808,3073.0,10.0,158.4,159.4,10.0,24.0
IND51B,1539516602129,3038.0,9.9,162.6,155.3,6.6,22.2
IND51B,1539520197555,2975.0,9.5,165.7,151.9,10.0,23.6
IND51B,1539523802182,3009.0,9.0,165.7,155.4,10.0,23.6
IND51B,1539527403384,3087.0,9.2,165.1,155.2,5.0,19.0
IND51B,1539531004479,3096.0,9.7,169.0,158.3,9.1,17.4
IND51B,1539534598812,3014.0,9.9,168.8,160.3,6.7,14.3
IND51B,1539538199680,3101.0,10.0,171.3,161.4,4.4,18.9
IND51B,1539541796077,3034.0,9.7,175.1,163.1,5.2,21.4
IND51B,1539545404917,2940.0,9.5,177.1,159.8,9.5,19.9
IND51B,1539548997245,3023.0,9.9,180.6,155.1,8.6,19.5
IND51B,1539552596814,3047.0,10.0,180.3,154.7,5.3,23.4
IND51B,1539556202362,3089.0,10.0,177.8,155.1,8.5,19.9
IND51B,1539559801019,2998.0,9.9,178.2,152.9,8.3,18.7
IND51B,1539563399755,3063.0,9.6,182.9,152.2,6.3,14.5
IND51B,1539566998803,3158.0,9.1,178.3,148.4,5.1,18.5
IND51B,1539570602519,3182.0,9.4,175.5,151.7,1.0,16.7
IND51B,1539574203200,3182.0,9.1,178.8,147.4,1.0,12.5
IND51B,1539577798559,3131.0,8.8,176.4,146.4,2.0,12.2
IND51B,1539581402086,3159.0,9.1,177.7,146.2,3.6,13.8
IND51B,1539584999755,3182.0,9.3,182.3,146.9,6.4,14.4
IND51B,1539588598866,3128.0,9.0,182.3,143.5,6.0,18.3
IND51B,1539592198914,3182.0,8.9,182.5,145.8,10.0,15.4
IND51B,1539595800862,3169.0,8.8,178.4,147.1,10.0,17.8
IND51B,1539599401618,3103.0,8.4,180.3,147.9,10.0,16.3
IND51B,1539603004433,3065.0,8.7,184.1,149.9,10.0,11.5
IND51B,1539606603006,2973.0,8.7,187.2,150.3,8.7,14.8
IND51B,1539610205381,3073.0,8.3,188.8,153.5,10.0,14.9
IND51B,1539613801446,3053.0,8.4,189.2,152.8,6.4,19.5
IND51B,1539617398321,2954.0,8.1,190.2,152.4,6.2,17.3
IND51B,1539621004785,3047.0,8.4,194.5,152.5,5.8,21.3
IND51B,1539624597766,3010.0,8.8,196.6,150.4,10.0,24.0
IND51B,1539628202103,2973.0,8.9,194.8,149.9,10.0,21.2
IND51B,1539631796726,3056.0,8.9,192.9,151.6,10.0,24.0
IND51B,1539635402555,3108.0,9.3,196.2,152.2,9.8,22.7
IND51B,1539639002256,3099.0,9.2,192.0,147.8,6.9,23.8
IND51B,1539642605220,3119.0,8.7,195.0,152.5,8.1,19.4
IND51B,1539646202472,3042.0,8.7,194.1,151.4,5.7,23.2
IND51B,1539649795788,3048.0,8.5,190.9,152.2,2.2,23.5
IND51B,1539653400562,3134.0,8.6,190.6,149.1,1.0,22.9
IND51B,1539656996897,3068.0,8.4,193.2,152.5,1.0,24.0
IND51B,1539660601966,3098.0,8.6,188.4,152.9,1.0,24.0
IND51B,1539664205128,3008.0,8.3,191.6,149.5,1.0,19.9
IND51B,1539667801278,3004.0,8.7,187.4,145.9,4.9,17.1
IND51B,1539671402129,2940.0,8.6,190.8,148.9,7.6,12.1
IND51B,1539675003252,3022.0,8.8,193.6,152.3,10.0,8.0
IND51B,1539678595461,3005.0,8.8,198.0,150.3,7.0,4.6
IND51B,1539682200265,2981.0,8.4,199.0,146.3,3.6,7.2
IND51B,1539685797979,2898.0,8.6,202.0,145.8,3.6,6.1
IND51B,1539689396103,2959.0,8.8,200.1,141.9,8.3,4.6
IND51B,1539693002329,2990.0,9.3,196.5,142.8,4.9,2.2
IND51B,1539696603783,2956.0,9.7,200.7,143.6,7.8,2.0
IND51B,1539700203959,2926.0,10.0,195.9,145.9,8.6,4.1
IND51B,1539703800757,2906.0,9.7,195.6,150.0,7.4,5.8
IND51B,1539707397950,2912.0,9.5,198.6,148.5,9.0,5.9
IND51B,1539711001169,2950.0,9.0,198.0,148.6,10.0,4.4
IND51B,1539714602895,2982.0,9.2,193.7,145.6,7.0,2.0
IND51B,1539718203920,2946.0,9.7,194.6,144.4,10.0,2.0
IND51B,1539721798015,3028.0,10.0,192.3,145.4,5.5,3.8
IND51B,1539725398944,3046.0,9.9,194.5,147.5,5.7,2.0
IND51B,1539728997440,3079.0,10.0,197.7,147.9,9.9,5.3
IND51B,1539732598698,3011.0,10.0,197.1,149.8,10.0,8.9
IND51B,1539736195658,3004.0,10.0,201.3,145.8,10.0,12.4
IND51B,1539739796512,2923.0,10.0,204.8,145.3,10.0,7.4
IND51B,1539743398616,2943.0,10.0,204.2,141.1,7.3,2.9
IND51B,1539747001095,2976.0,10.0,204.9,142.4,10.0,2.0
IND51B,1539750604110,3002.0,10.0,200.8,143.2,10.0,3.1
IND51B,1539754199359,3026.0,10.0,204.6,142.6,10.0,3.3
IND51B,1539757801623,3003.0,10.0,201.0,140.5,5.6,4.7
IND51B,1539761397919,2998.0,9.5,198.5,135.9,6.3,5.3
IND51B,1539764999564,3098.0,9.8,196.9,131.0,2.5,3.5
IND51B,1539768597709,3005.0,10.0,192.6,131.4,1.0,2.8
IND51B,1539772199600,3099.0,9.9,193.6,130.7,1.0,4.1
IND51B,1539775796475,3130.0,10.0,191.0,128.1,1.6,2.0
IND51B,1539779403512,3159.0,9.8,193.0,129.0,1.0,4.8
IND51B,1539782998540,3148.0,9.8,196.2,133.9,3.3,2.0
IND51B,1539786600615,3182.0,9.9,195.8,138.3,1.0,2.0
IND51B,1539790199876,3142.0,9.8,190.9,140.4,5.2,2.0
IND51B,1539793803206,3051.0,9.6,192.7,141.8,1.1,2.0
IND51B,1539797398847,3012.0,9.6,194.0,145.4,4.1,2.0
IND51B,1539801000977,2962.0,9.6,191.5,142.4,1.0,4.3
IND51B,1539804600825,3051.0,9.5,188.9,142.5,5.4,6.1
IND51B,1539808199823,3067.0,9.9,187.3,145.1,7.4,2.3
IND51B,1539811803549,3078.0,9.8,186.1,142.2,9.8,6.5
IND51B,1539815400185,3025.0,10.0,186.7,143.9,9.3,3.7
IND51B,1539819001912,3038.0,10.0,187.3,142.5,6.7,4.9
IND51B,1539822600091,3078.0,10.0,188.7,145.2,2.1,2.0
IND51B,1539826199484,3155.0,9.5,191.1,140.5,2.9,2.0
IND51B,1539829803911,3182.0,9.1,191.8,142.6,3.5,2.0
IND51B,1539833402338,3175.0,9.4,187.7,140.1,1.0,2.0
IND51B,1539836998549,3159.0,9.2,191.0,139.7,1.0,2.9
IND51B,1539840603432,3089.0,9.0,191.6,143.6,1.0,7.1
IND51B,1539844199561,3061.0,8.6,186.7,142.6,1.0,5.5
IND51B,1539847803593,3005.0,8.9,182.7,137.8,1.0,5.1
IND51B,1539851398028,3030.0,8.7,185.2,133.1,4.1,9.7
IND51B,1539854997387,3116.0,9.0,186.2,129.3,7.6,13.1
IND51B,1539858602219,3109.0,9.1,183.8,127.3,8.1,14.0
IND51B,1539862197923,3112.0,9.1,186.6,126.5,10.0,14.9
IND51B,1539865796590,3063.0,8.9,182.2,129.7,7.4,16.6
IND51B,1539869400148,3018.0,8.6,185.8,130.6,9.7,16.6
IND51B,1539873001184,3099.0,8.4,182.8,135.2,5.8,19.3
IND51B,1539876605078,3127.0,7.9,179.0,133.9,7.8,21.7
IND51B,1539880201165,3140.0,7.8,183.8,135.8,3.7,24.0
IND51B,1539883797954,3141.0,7.8,181.9,138.7,5.7,20.2
IND51B,1539887396185,3153.0,8.2,185.5,138.4,7.6,20.9
IND51B,1539890998618,3182.0,8.3,182.9,138.6,6.1,22.4
IND51B,1539894603788,3182.0,8.5,178.1,134.7,8.1,24.0
IND51B,1539898199175,3169.0,8.0,183.0,134.4,10.0,24.0
IND51B,1539901798186,3182.0,7.9,180.4,135.1,10.0,24.0
IND51B,1539905398460,3182.0,8.1,183.2,134.7,9.3,24.0
IND51B,1539908997744,3136.0,8.4,184.3,139.4,10.0,19.9
IND51B,1539912600951,3116.0,8.6,185.8,136.5,6.6,22.9
IND51B,1539916197418,3049.0,8.7,187.1,141.1,7.5,24.0
IND51B,1539919801047,2970.0,8.3,183.3,146.0,10.0,24.0
IND51B,1539923398961,2912.0,8.1,187.2,145.2,7.2,24.0
IND51B,1539926996440,2824.0,8.2,184.9,146.9,10.0,24.0
IND51B,1539930598641,2756.0,8.0,183.1,151.2,10.0,21.9
IND51B,1539934204074,2770.0,8.2,183.3,149.7,10.0,24.0
IND51B,1539937797127,2755.0,8.5,187.1,149.4,10.0,22.7
IND51B,1539941401505,2791.0,8.5,186.5,146.9,10.0,24.0
IND51B,1539945003465,2827.0,8.5,188.6,145.2,10.0,23.2
IND51B,1539948600343,2916.0,8.7,188.9,144.2,10.0,24.0
IND51B,1539952203055,2897.0,8.3,191.2,140.7,6.7,21.0
IND51B,1539955800445,2897.0,8.3,188.4,142.6,10.0,22.3
IND51B,1539959402639,2885.0,8.4,193.0,143.6,10.0,20.5
IND51B,1539963004528,2869.0,8.4,190.2,139.3,5.5,16.6
IND51B,1539966596758,2783.0,8.8,185.5,136.3,6.6,12.2
IND51B,1539970202135,2761.0,9.0,189.2,136.0,6.6,15.0
IND51B,1539973803009,2784.0,8.7,193.2,135.2,7.1,10.8
IND51B,1539977395738,2849.0,8.3,188.6,136.5,2.7,9.9
IND51B,1539981004730,2942.0,8.2,185.0,140.8,3.8,12.7
IND51B,1539984600077,3010.0,8.4,189.4,139.2,5.9,9.5
IND51B,1539988196847,2945.0,8.0,191.6,134.3,7.2,11.3
IND51B,1539991799195,2956.0,7.8,191.2,134.7,4.2,15.1
IND51B,1539995397246,2858.0,7.3,186.8,135.6,1.0,19.8
IND51B,1539998995535,2949.0,7.3,184.2,133.5,5.0,23.0
IND51B,1540002601484,3009.0,7.4,185.7,132.0,5.0,23.1
IND51B,1540006196861,3019.0,7.1,186.6,135.8,4.0,24.0
IND51B,1540009800948,3019.0,7.3,186.5,133.3,4.3,20.2
IND51B,1540013404078,2955.0,7.8,189.3,134.3,3.3,21.2
IND51B,1540017001580,2891.0,8.0,192.2,136.6,7.6,24.0
IND51B,1540020604026,2891.0,8.1,192.0,140.1,9.8,24.0
IND51B,1540024203490,2934.0,8.4,195.0,137.5,10.0,24.0
IND51B,1540027796847,2979.0,8.0,198.3,132.8,10.0,23.7
IND51B,1540031398020,2949.0,7.9,199.7,132.1,10.0,21.3
IND51B,1540035002831,2855.0,7.9,202.7,133.2,10.0,24.0
IND51B,1540038604303,2836.0,7.8,200.5,133.4,10.0,19.5
IND51B,1540042198264,2921.0,7.6,201.4,129.6,10.0,20.8
IND51B,1540045798639,2885.0,7.7,197.0,129.0,10.0,15.9
IND51B,1540049398268,2936.0,7.7,193.4,128.7,7.6,19.0
IND51B,1540053000772,2872.0,7.6,196.6,129.7,9.7,15.4
IND51B,1540056601295,2815.0,7.6,192.6,126.6,10.0,19.5
IND51B,1540060205109,2722.0,7.2,194.5,127.0,10.0,14.6
IND51B,1540063804960,2663.0,6.7,190.1,125.2,7.0,13.0
IND51B,1540067401357,2638.0,6.4,194.2,128.9,10.0,11.6
IND51B,1540070995455,2638.0,6.4,193.0,130.3,7.5,13.5
IND51B,1540074605140,2672.0,6.1,189.0,126.2,10.0,17.2
IND51B,1540078202190,2638.0,5.8,190.0,129.1,9.0,20.5
IND51B,1540081800407,2638.0,5.8,190.9,127.6,10.0,21.0
IND51B,1540085400692,2651.0,6.2,186.1,127.1,6.5,24.0
IND51B,1540088999385,2656.0,6.2,182.9,126.5,3.0,19.4
IND51B,1540092601548,2647.0,6.7,178.4,125.1,1.0,19.6
IND51B,1540096204722,2652.0,7.2,180.0,123.9,1.0,19.0
IND51B,1540099800508,2638.0,7.1,181.2,119.3,1.0,19.0
IND51B,1540103400436,2638.0,7.2,181.4,121.8,1.0,15.6
IND51B,1540107004528,2638.0,7.3,176.6,123.1,1.0,15.1
IND51B,1540110602750,2638.0,7.3,176.6,125.6,1.4,11.3
IND51B,1540114203573,2645.0,7.3,179.6,120.7,5.8,14.7
IND51B,1540117802969,2736.0,7.1,182.3,121.6,5.4,14.7
IND51B,1540121396499,2659.0,7.5,178.6,120.6,3.2,17.5
IND51B,1540124999568,2752.0,7.3,174.4,116.5,4.9,12.8
IND51B,1540128600179,2715.0,7.0,177.2,114.3,6.9,8.9
IND51B,1540132200619,2764.0,7.2,175.5,116.7,10.0,10.3
IND51B,1540135799328,2779.0,7.1,180.0,112.8,8.3,14.3
IND51B,1540139403019,2820.0,6.8,176.2,115.0,10.0,10.9
IND51B,1540142996169,2895.0,6.7,177.5,116.6,10.0,12.6
IND51B,1540146596673,2872.0,7.0,179.8,120.6,10.0,16.0
IND51B,1540150198259,2874.0,6.6,184.7,116.4,5.8,13.2
IND51B,1540153804409,2829.0,6.7,184.7,114.4,5.8,15.3
IND51B,1540157396381,2852.0,6.4,186.6,119.0,10.0,17.7
IND51B,1540160999523,2786.0,6.2,188.2,117.9,10.0,19.7
IND51B,1540164603676,2689.0,6.5,190.9,116.7,6.2,18.6
IND51B,1540168203473,2694.0,6.2,189.0,119.8,10.0,16.7
IND51B,1540171803622,2638.0,6.0,193.1,115.8,10.0,12.1
IND51B,1540175399707,2671.0,6.3,192.7,119.8,10.0,8.5
IND51B,1540179001003,2638.0,6.4,191.0,117.6,10.0,8.9
IND51B,1540182603391,2647.0,6.2,187.3,120.7,8.8,8.3
IND51B,1540186196271,2638.0,6.0,192.2,124.1,6.4,12.3
IND51B,1540189799574,2638.0,5.9,191.9,119.3,8.6,14.0
IND51B,1540193400275,2659.0,5.9,194.8,122.3,4.9,14.0
IND51B,1540197003425,2651.0,6.2,195.6,126.9,5.9,17.0
IND51B,1540200600371,2638.0,6.0,195.6,122.9,3.5,14.4
IND51B,1540204203746,2638.0,5.8,197.5,127.3,7.5,15.8
IND51B,1540207798169,2720.0,5.8,199.8,127.7,9.6,14.2
IND51B,1540211401622,2780.0,5.8,195.6,126.5,5.8,16.8
IND51B,1540215002255,2710.0,6.1,195.6,131.1,7.5,16.5
