id,time,vol,ph,solids,hardness,oil,bod
IND73B,1534044603851,118.0,6.7,98.0,32.5,9.1,9.7
IND73B,1534048199024,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534051805034,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534055397372,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534058998214,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534062603509,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534066195915,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534069799235,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534073404801,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534077003049,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534080602737,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534084201508,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534087798690,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534091399807,113.0,5.8,96.4,39.2,8.0,9.8
IND73B,1534094996161,129.0,6.2,94.8,39.6,10.8,12.3
IND73B,1534098601095,129.0,6.7,94.7,35.5,11.2,8.0
IND73B,1534102202732,129.0,6.7,91.9,34.8,9.7,8.0
IND73B,1534105797766,129.0,6.2,91.0,30.9,8.6,11.4
IND73B,1534109399226,129.0,6.3,95.0,31.7,8.0,16.3
IND73B,1534113000319,113.0,6.3,98.5,33.8,8.0,18.2
IND73B,1534116596649,129.0,6.0,100.9,35.6,8.0,20.5
IND73B,1534120197285,129.0,6.0,97.5,36.0,12.0,22.5
IND73B,1534123800066,129.0,5.8,94.5,38.3,13.0,22.1
IND73B,1534127398168,113.0,5.8,94.3,34.4,8.9,21.8
IND73B,1534130996029,113.0,5.8,91.5,33.2,8.4,23.0
IND73B,1534134601278,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534138203438,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534141796505,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534145400425,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534148996123,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534152605303,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534156201715,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534159804325,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534163396643,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534167003622,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534170604272,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534174204549,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534177805285,129.0,6.1,88.3,42.1,8.0,21.6
IND73B,1534181402088,122.0,5.9,90.2,38.4,8.0,22.0
IND73B,1534184995524,129.0,5.8,92.3,39.6,10.6,22.1
IND73B,1534188604404,113.0,5.9,92.2,39.8,13.0,23.0
IND73B,1534192203882,113.0,6.3,95.0,41.3,13.0,23.0
IND73B,1534195797850,113.0,6.6,98.3,37.1,13.0,21.3
IND73B,1534199399903,129.0,6.2,101.3,32.5,12.7,23.0
IND73B,1534202995915,113.0,5.8,98.2,32.3,10.9,23.0
IND73B,1534206600743,126.0,5.8,103.0,27.7,10.0,21.6
IND73B,1534210203054,129.0,5.8,103.4,27.0,9.2,23.0
IND73B,1534213797192,129.0,5.8,98.5,27.0,8.0,23.0
IND73B,1534217398027,113.0,5.8,94.1,27.0,8.0,23.0
IND73B,1534221001768,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534224602275,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534228202243,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534231802606,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534235402342,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534239001280,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534242600523,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534246201753,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534249805426,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534253401065,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534257005032,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534260597165,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534264198824,129.0,6.0,93.2,47.8,10.7,23.0
IND73B,1534267802168,113.0,6.2,94.4,43.5,10.1,18.3
IND73B,1534271401114,129.0,6.0,90.5,42.7,8.9,23.0
IND73B,1534274995985,113.0,5.8,85.6,38.5,8.0,23.0
IND73B,1534278597868,129.0,5.8,83.6,41.3,8.0,23.0
IND73B,1534282197460,129.0,5.8,84.9,40.1,8.0,21.0
IND73B,1534285798684,115.0,6.0,83.1,43.9,9.9,22.3
IND73B,1534289399913,129.0,6.1,80.6,45.5,9.1,21.6
IND73B,1534292997231,113.0,6.3,82.2,48.1,8.0,23.0
IND73B,1534296601662,129.0,6.0,85.3,45.0,9.3,23.0
IND73B,1534300201618,129.0,5.8,84.0,45.2,9.5,23.0
IND73B,1534303801473,113.0,6.1,86.8,44.4,8.5,21.3
IND73B,1534307396826,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534311001150,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534314597978,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534318195554,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534321804657,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534325398202,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534329002334,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534332603035,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534336199409,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534339801215,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534343401311,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534347002489,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534350600114,113.0,6.8,107.6,45.4,8.0,8.0
IND73B,1534354196389,129.0,7.3,109.4,43.5,8.0,11.7
IND73B,1534357800987,129.0,6.9,105.0,45.5,9.6,15.2
IND73B,1534361404319,120.0,7.0,108.6,49.3,8.0,18.6
IND73B,1534365002613,129.0,6.7,110.3,45.0,12.4,15.5
IND73B,1534368603423,129.0,6.6,107.2,43.7,9.4,19.4
IND73B,1534372199928,129.0,6.6,102.8,48.0,12.5,19.1
IND73B,1534375798286,129.0,7.1,107.1,51.3,13.0,21.0
IND73B,1534379398327,113.0,7.1,110.2,53.5,13.0,23.0
IND73B,1534383001688,113.0,6.7,114.6,55.6,12.4,20.3
IND73B,1534386604694,113.0,7.0,117.9,56.2,9.9,23.0
IND73B,1534390197198,129.0,6.5,114.2,58.2,13.0,23.0
IND73B,1534393798380,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534397400503,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534401001889,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534404601218,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534408203988,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534411797611,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534415397788,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534419004600,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534422598457,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534426196559,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534429799142,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534440600310,129.0,8.1,111.4,61.8,8.0,10.9
IND73B,1534444202216,113.0,8.1,112.5,58.3,10.6,15.1
IND73B,1534447797149,129.0,7.7,112.7,55.2,9.5,11.9
IND73B,1534451404304,129.0,8.0,108.7,54.7,11.0,9.7
IND73B,1534454999855,129.0,7.9,107.6,58.6,8.0,9.7
IND73B,1534458597796,113.0,7.8,109.5,58.4,12.0,12.6
IND73B,1534462204105,113.0,8.1,111.0,58.5,9.1,9.7
IND73B,1534465802744,113.0,8.0,111.2,61.7,8.0,13.2
IND73B,1534469397362,113.0,7.7,111.1,59.6,8.0,10.4
IND73B,1534472996952,113.0,7.4,106.6,57.9,8.9,8.0
IND73B,1534476596015,113.0,7.4,107.0,56.5,8.0,8.0
IND73B,1534480201703,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534483799793,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534487398392,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534490996861,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534494598537,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534498199384,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534501804007,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534505401069,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534509001714,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534512603053,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534516197022,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534519796305,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534523404163,129.0,6.4,109.8,49.1,11.3,12.5
IND73B,1534527003088,113.0,6.8,113.2,53.9,9.6,17.3
IND73B,1534530604851,126.0,6.9,109.9,55.1,10.8,14.5
IND73B,1534534204504,129.0,6.6,109.3,50.9,8.0,17.6
IND73B,1534537796774,129.0,6.8,112.4,52.1,12.4,15.1
IND73B,1534541396555,129.0,6.5,110.9,51.1,10.4,18.0
IND73B,1534545004035,129.0,6.8,115.0,50.7,10.1,16.3
IND73B,1534548596839,113.0,7.2,115.1,52.9,11.6,15.1
IND73B,1534552197373,129.0,6.8,116.3,53.8,10.9,13.0
IND73B,1534555798818,129.0,7.0,113.0,58.4,13.0,12.3
IND73B,1534559396391,113.0,6.8,111.5,56.9,13.0,13.3
IND73B,1534562996929,113.0,6.8,110.2,56.9,13.0,18.2
IND73B,1534566602566,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534570195923,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534573800418,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534577396111,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534581002233,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534584599607,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534588201457,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534591800616,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534595399112,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534598997167,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534602604889,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534606205097,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534609802509,113.0,6.5,105.7,63.2,13.0,16.1
IND73B,1534613401895,129.0,6.4,109.0,59.1,13.0,16.9
IND73B,1534616999356,113.0,6.1,109.0,54.6,10.7,12.2
IND73B,1534620601581,129.0,5.8,113.9,56.8,10.3,12.4
IND73B,1534624198943,129.0,5.8,109.5,52.0,8.7,15.5
IND73B,1534627795478,124.0,6.0,110.0,56.6,8.0,18.5
IND73B,1534631404548,129.0,6.4,108.9,58.0,8.0,15.6
IND73B,1534634998838,129.0,6.1,112.3,54.8,8.0,17.9
IND73B,1534638597102,113.0,5.8,110.1,54.5,11.4,19.4
IND73B,1534642200300,113.0,6.2,106.3,54.4,13.0,23.0
IND73B,1534645796662,129.0,5.8,108.9,51.7,10.2,18.9
IND73B,1534649403346,113.0,6.1,113.8,50.7,13.0,21.4
IND73B,1534652999394,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534656596354,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534660199232,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534663800151,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534667404815,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534670997837,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534674601163,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534678195750,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534681797875,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534685402875,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534688995449,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534692598427,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534696198949,113.0,6.6,87.9,42.2,9.8,19.7
IND73B,1534699800963,129.0,6.7,88.9,39.4,13.0,19.9
IND73B,1534703396615,113.0,7.2,88.6,37.4,12.1,19.2
IND73B,1534707000922,129.0,7.2,88.1,34.3,8.0,17.5
IND73B,1534710597111,124.0,7.5,86.8,29.8,12.9,14.8
IND73B,1534714198872,113.0,7.2,84.5,27.0,12.7,16.0
IND73B,1534717797947,113.0,6.9,81.9,27.0,13.0,15.0
IND73B,1534721403332,113.0,6.9,80.4,30.0,13.0,12.7
IND73B,1534725005141,113.0,6.7,81.0,34.5,12.9,9.5
IND73B,1534728599014,129.0,6.6,77.0,39.2,13.0,14.1
IND73B,1534732196326,113.0,7.0,76.3,37.5,13.0,16.7
IND73B,1534735804175,129.0,7.5,75.6,41.2,9.6,21.5
IND73B,1534739401027,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534742997300,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534746599459,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534750203297,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534753803139,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534757401248,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534761002582,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534764601173,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534768199132,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534771804405,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534775395790,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534778998132,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534782599523,129.0,8.0,64.3,45.2,8.0,23.0
IND73B,1534786195464,113.0,7.5,61.0,42.9,8.0,23.0
IND73B,1534789799875,129.0,7.2,56.4,39.4,8.0,18.6
IND73B,1534793399901,129.0,7.2,55.2,37.0,9.7,17.4
IND73B,1534796997462,113.0,7.0,54.7,32.0,8.5,12.8
IND73B,1534800601798,113.0,7.0,58.2,29.9,9.0,11.1
IND73B,1534804198488,129.0,7.1,58.1,30.5,11.4,8.0
IND73B,1534807800860,129.0,7.0,59.2,34.7,12.9,8.0
IND73B,1534811401051,113.0,7.1,56.9,32.1,10.3,8.0
IND73B,1534814996887,129.0,7.3,55.6,32.7,12.7,8.7
IND73B,1534818596057,113.0,7.1,56.9,30.7,13.0,10.3
IND73B,1534822198839,121.0,6.8,61.0,35.5,11.6,14.6
IND73B,1534825804805,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534829405181,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534833001517,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534836597227,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534840196638,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534843804053,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534847398757,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534851001827,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534854603022,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534858203668,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534861797754,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534865401697,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534868995842,129.0,5.8,61.0,27.7,10.9,9.6
IND73B,1534872600315,129.0,6.2,64.2,27.0,11.4,12.4
IND73B,1534876196387,113.0,5.8,60.0,27.0,11.2,11.3
IND73B,1534879803410,113.0,5.8,55.0,28.6,13.0,9.0
IND73B,1534883404149,113.0,5.8,51.2,27.0,13.0,12.0
IND73B,1534887003796,129.0,6.0,49.2,27.1,9.5,12.9
IND73B,1534890596124,129.0,5.8,45.7,27.8,8.0,10.4
IND73B,1534894198318,129.0,5.8,42.3,30.1,9.8,12.2
IND73B,1534897796378,116.0,5.8,45.3,32.3,8.0,11.8
IND73B,1534901400482,129.0,6.3,46.5,35.6,11.6,8.5
IND73B,1534904996688,113.0,5.9,43.6,39.1,10.7,8.0
IND73B,1534908604646,129.0,6.2,47.4,42.8,8.0,8.0
IND73B,1534912199135,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534915798692,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534919405391,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534922998867,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534926598476,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534930204914,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534933803832,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534937397437,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534940998257,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534944602814,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534948197248,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534951803185,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1534955405147,114.0,7.0,43.7,37.2,8.0,9.3
IND73B,1534959004051,113.0,6.7,44.8,35.4,10.7,8.0
IND73B,1534962598040,113.0,6.5,43.7,32.6,9.8,8.0
IND73B,1534966201096,113.0,6.9,39.1,31.2,10.4,8.0
IND73B,1534969802847,129.0,6.5,34.2,27.0,11.4,8.0
IND73B,1534973398985,113.0,6.8,36.8,27.0,13.0,8.0
IND73B,1534976999930,119.0,6.7,34.0,30.9,13.0,8.0
IND73B,1534980602167,113.0,6.5,37.0,31.0,13.0,8.8
IND73B,1534984197740,129.0,6.1,35.5,35.3,11.1,8.0
IND73B,1534987797647,129.0,5.8,35.3,32.9,8.0,9.5
IND73B,1534991403260,129.0,6.1,37.6,31.7,8.0,8.0
IND73B,1534995003721,113.0,5.8,42.1,36.6,8.9,8.0
IND73B,1534998597117,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535002204574,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535005798028,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535009400966,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535013002404,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535016599852,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535020202337,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535023801200,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535027403552,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535030995495,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535034603168,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535038197648,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535041796887,113.0,6.0,29.9,38.1,9.1,19.9
IND73B,1535045401669,129.0,6.3,28.9,38.2,9.4,21.9
IND73B,1535049003268,129.0,6.7,29.6,40.1,8.1,21.5
IND73B,1535052602860,124.0,6.8,28.9,38.1,8.0,23.0
IND73B,1535056205180,129.0,7.2,27.9,36.4,9.8,23.0
IND73B,1535059802778,129.0,6.9,24.9,37.2,10.6,23.0
IND73B,1535063403075,113.0,6.4,22.4,40.7,9.5,21.1
IND73B,1535067001012,129.0,6.2,24.4,36.3,12.2,23.0
IND73B,1535070602042,129.0,6.3,29.2,35.7,10.7,23.0
IND73B,1535074200081,113.0,6.7,25.2,33.2,8.0,18.3
IND73B,1535077804272,113.0,6.9,28.3,37.0,8.0,16.2
IND73B,1535081404623,113.0,7.0,26.9,35.3,8.0,19.0
IND73B,1535084999078,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535088597905,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535092198339,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535095804786,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535099405201,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535103004505,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535106599586,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535110202378,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535113798947,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535117404276,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535121003371,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535124599948,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535128199472,129.0,6.8,25.5,39.7,13.0,8.9
IND73B,1535131797238,113.0,6.5,21.0,35.2,13.0,8.9
IND73B,1535135403383,129.0,6.6,16.6,35.2,11.0,12.2
IND73B,1535138995563,129.0,6.7,17.8,31.6,10.0,12.0
IND73B,1535142598471,113.0,6.3,18.4,31.5,8.0,15.5
IND73B,1535146204588,113.0,5.8,14.6,35.5,8.0,12.1
IND73B,1535149801785,113.0,5.8,18.7,34.4,9.7,16.4
IND73B,1535153404322,113.0,5.8,19.5,37.6,12.3,14.8
IND73B,1535156996189,114.0,5.8,15.6,34.1,13.0,11.7
IND73B,1535160604560,129.0,5.8,14.1,32.8,9.9,8.0
IND73B,1535164204860,129.0,6.0,13.1,34.2,8.9,12.4
IND73B,1535167799973,129.0,5.9,11.6,31.3,8.0,10.0
IND73B,1535171397702,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535174996290,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535178599207,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535182196564,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535185800972,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535189400223,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535193003724,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535196604408,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535200204245,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535203799021,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535207402628,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535211001987,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535214605168,129.0,7.1,4.0,39.1,8.0,17.8
IND73B,1535218199420,129.0,7.1,4.0,37.0,10.4,14.5
IND73B,1535221801765,129.0,6.8,4.0,40.6,9.6,10.3
IND73B,1535225400948,129.0,6.8,6.5,40.3,8.0,11.8
IND73B,1535229001672,129.0,7.0,6.1,44.8,11.0,13.0
IND73B,1535232603830,113.0,7.1,4.9,44.3,8.0,8.9
IND73B,1535236203948,129.0,6.9,4.0,44.3,8.0,8.3
IND73B,1535239805376,113.0,7.4,6.3,43.0,8.0,11.6
IND73B,1535243399551,124.0,7.0,10.5,43.3,12.3,15.6
IND73B,1535247001375,129.0,6.8,6.1,39.7,13.0,12.6
IND73B,1535250597906,113.0,6.3,4.0,37.2,13.0,16.2
IND73B,1535254202729,113.0,6.6,4.0,41.5,12.5,12.4
IND73B,1535257795684,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535261398950,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535265000538,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535268601962,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535272197246,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535275796146,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535279405201,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535283005272,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535286605230,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535290202549,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535293803948,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535297396243,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535301000384,113.0,5.8,4.8,32.1,8.1,8.0
IND73B,1535304602636,113.0,6.2,6.1,35.6,8.0,8.0
IND73B,1535308201821,113.0,6.6,6.8,37.1,8.0,8.0
IND73B,1535311805186,113.0,6.1,4.4,32.8,10.2,10.2
IND73B,1535315396329,113.0,6.1,8.5,32.8,13.0,10.0
IND73B,1535318998508,113.0,5.9,4.0,30.7,8.5,8.0
IND73B,1535322601502,129.0,5.8,4.0,34.0,12.6,8.0
IND73B,1535326196218,113.0,5.8,4.0,34.1,11.3,8.0
IND73B,1535329800922,113.0,6.0,4.0,31.6,10.6,9.7
IND73B,1535333396182,113.0,6.5,7.8,35.7,8.0,10.9
IND73B,1535336998772,113.0,6.9,10.9,35.0,8.0,8.0
IND73B,1535340598839,129.0,6.7,6.6,30.5,8.0,8.0
IND73B,1535344195756,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535347800851,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535351401053,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535355005377,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535358600049,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535362203720,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535365804817,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535369404632,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535373004264,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535376601187,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535380200740,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535383800887,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535387404921,129.0,6.1,20.2,27.0,8.0,13.3
IND73B,1535390998476,113.0,6.1,21.2,29.8,8.0,13.2
IND73B,1535394600338,113.0,6.2,20.7,31.4,10.2,14.4
IND73B,1535398196117,129.0,6.2,21.1,31.9,8.0,14.2
IND73B,1535401798229,113.0,6.0,25.8,35.8,8.0,19.1
IND73B,1535405402020,129.0,5.8,24.8,31.3,8.0,14.4
IND73B,1535408995970,129.0,6.2,20.0,33.0,9.7,16.5
IND73B,1535412605102,129.0,6.0,17.5,34.9,11.6,16.8
IND73B,1535416197095,129.0,6.1,18.3,37.7,10.8,16.7
IND73B,1535419798473,129.0,5.8,14.9,37.5,13.0,16.3
IND73B,1535423404195,129.0,5.9,13.7,33.6,10.0,16.1
IND73B,1535427005070,129.0,6.0,10.2,33.9,8.0,18.1
IND73B,1535430599301,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535434203871,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535437800929,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535441404870,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535444996047,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535448596408,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535452201856,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535455796164,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535459402094,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535463001020,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535466596798,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535470200543,0.0,0.0,0.0,0.0,0.0,0.0
IND73B,1535473804661,129.0,6.1,24.3,48.1,13.0,23.0
IND73B,1535477402289,129.0,6.1,23.3,46.3,9.8,23.0
IND73B,1535481004085,113.0,6.2,22.5,51.2,8.0,21.1
IND73B,1535484601592,125.0,6.6,27.1,47.1,8.0,20.8
