id,time,vol,ph,solids,hardness,oil,bod
IND107B,1543926600552,2522.0,9.6,45.3,121.3,6.5,4.9
IND107B,1543930196763,2430.0,9.8,40.9,118.8,7.2,6.0
IND107B,1543933799438,2464.0,10.0,45.3,123.4,8.9,3.8
IND107B,1543937396220,2374.0,10.0,49.7,123.8,9.9,0.5
IND107B,1543941003003,2383.0,10.0,44.9,121.9,8.9,2.9
IND107B,1543944597838,2473.0,9.9,40.0,121.8,7.0,0.2
IND107B,1543948203186,2392.0,9.7,36.4,119.8,3.4,1.9
IND107B,1543951798155,2429.0,10.0,39.1,116.3,1.2,1.5
IND107B,1543955402861,2481.0,10.0,41.9,116.9,1.6,4.4
IND107B,1543959002803,2514.0,10.0,37.4,121.2,6.2,2.6
IND107B,1543962603258,2529.0,10.0,34.5,123.4,6.2,0.4
IND107B,1543966199621,2626.0,9.7,37.1,124.5,1.9,0.2
IND107B,1543969799489,2654.0,9.4,40.3,122.9,1.0,0.2
IND107B,1543973398792,2729.0,9.1,35.5,124.9,1.6,4.8
IND107B,1543977002453,2630.0,9.0,30.9,126.1,1.0,4.3
IND107B,1543980600924,2704.0,9.4,29.7,125.8,5.7,3.7
IND107B,1543984202021,2638.0,9.3,26.5,129.3,9.4,0.2
IND107B,1543987796377,2554.0,9.0,28.7,125.3,13.0,3.7
IND107B,1543991398782,2516.0,8.5,32.4,130.0,12.9,6.2
IND107B,1543995001649,2482.0,8.3,36.4,127.2,13.0,3.8
IND107B,1543998603199,2448.0,8.2,40.6,125.6,13.0,6.5
IND107B,1544002204119,2446.0,8.7,38.2,122.0,12.3,8.4
IND107B,1544005795721,2541.0,8.5,38.5,125.1,12.6,8.3
IND107B,1544009395868,2486.0,8.1,43.3,124.6,13.0,6.3
IND107B,1544012997265,2396.0,7.9,44.3,128.0,13.0,5.2
IND107B,1544016604690,2340.0,8.0,41.5,125.4,13.0,6.1
IND107B,1544020205379,2376.0,8.5,40.7,129.4,12.2,2.3
IND107B,1544023798751,2374.0,8.1,38.5,130.2,13.0,2.8
IND107B,1544027402421,2274.0,8.4,43.5,132.4,8.9,1.5
IND107B,1544031003279,2181.0,8.6,48.2,127.4,7.6,0.2
IND107B,1544034601510,2118.0,8.5,52.9,125.6,7.2,0.2
IND107B,1544038204567,2134.0,8.1,48.0,126.4,5.0,3.6
IND107B,1544041796657,2038.0,8.2,45.2,126.7,9.2,7.4
IND107B,1544045400802,2079.0,8.4,44.3,125.6,6.5,10.8
IND107B,1544049000370,2005.0,8.9,41.6,130.2,10.8,12.9
IND107B,1544052603130,2092.0,9.1,40.7,130.7,10.5,12.7
IND107B,1544056205187,2085.0,9.3,40.9,132.8,11.4,14.0
IND107B,1544059797221,2095.0,9.5,36.8,133.2,13.0,12.5
IND107B,1544063405236,2101.0,10.0,37.8,129.8,11.2,8.8
IND107B,1544067005290,2122.0,9.7,38.5,127.4,11.0,4.9
IND107B,1544070603125,2198.0,9.3,38.7,122.9,13.0,3.3
IND107B,1544074204527,2103.0,9.6,37.0,127.4,13.0,1.8
IND107B,1544077803058,2012.0,9.3,32.4,132.1,13.0,0.2
IND107B,1544081396736,2006.0,8.8,28.4,134.6,9.5,0.2
IND107B,1544084998602,2052.0,8.3,30.7,138.4,10.7,3.9
IND107B,1544088602733,2000.0,8.8,34.7,133.5,13.0,8.4
IND107B,1544092199596,1987.0,9.1,30.9,135.8,13.0,7.6
IND107B,1544095802305,2011.0,9.2,31.2,138.5,13.0,5.6
IND107B,1544099405391,1936.0,9.4,30.6,139.5,12.7,10.2
IND107B,1544102999851,1970.0,9.1,29.6,144.2,8.8,12.5
IND107B,1544106600684,1986.0,9.4,33.3,139.2,10.0,10.3
IND107B,1544110204907,2053.0,9.2,32.3,140.8,9.7,9.5
IND107B,1544113802922,2103.0,9.2,31.5,143.7,12.9,4.7
IND107B,1544117404828,2138.0,9.0,28.5,146.4,13.0,8.3
IND107B,1544121005222,2062.0,8.5,26.5,142.0,13.0,10.6
IND107B,1544124604520,2024.0,8.1,27.1,145.3,8.8,11.8
IND107B,1544128201886,1995.0,8.3,23.0,142.0,7.5,8.4
IND107B,1544131802109,2005.0,8.2,27.2,141.9,5.1,4.7
IND107B,1544135403913,2034.0,8.2,30.8,140.8,3.1,2.5
IND107B,1544139002874,2132.0,8.2,26.4,136.4,1.9,2.2
IND107B,1544142595637,2175.0,8.2,31.1,132.9,4.0,5.3
IND107B,1544146198598,2075.0,8.4,30.6,129.9,2.9,3.5
IND107B,1544149803372,2118.0,8.5,30.0,125.0,3.1,0.2
IND107B,1544153400701,2032.0,8.6,30.3,122.8,3.3,1.4
IND107B,1544156997747,2082.0,8.5,31.0,123.6,1.0,0.2
IND107B,1544160595880,2088.0,8.8,28.5,123.2,1.0,3.5
IND107B,1544164199569,2092.0,8.3,29.1,123.0,5.9,4.7
IND107B,1544167797865,2154.0,8.2,25.9,121.9,8.1,2.2
IND107B,1544171401017,2100.0,8.2,23.0,118.4,10.7,5.7
IND107B,1544174995855,2196.0,7.9,21.7,122.4,11.2,7.1
IND107B,1544185802911,2183.0,7.9,24.3,125.5,7.4,2.9
IND107B,1544189403953,2131.0,7.8,21.9,125.9,11.0,0.2
IND107B,1544193002893,2146.0,7.8,17.9,126.9,13.0,0.2
IND107B,1544196599699,2154.0,7.9,17.2,126.7,10.1,0.2
IND107B,1544200203417,2072.0,7.8,18.2,124.7,12.1,3.0
IND107B,1544203805357,1978.0,8.1,19.1,126.2,9.4,5.1
IND107B,1544207403897,1920.0,8.4,15.6,124.8,13.0,9.6
IND107B,1544211003058,1945.0,8.6,13.4,128.2,10.8,11.1
IND107B,1544214599570,2002.0,8.4,9.3,124.0,7.1,13.0
IND107B,1544218196381,2082.0,8.2,8.9,124.7,11.6,14.0
IND107B,1544221796965,2096.0,8.4,12.3,126.8,10.7,14.0
IND107B,1544225403078,2105.0,8.4,11.3,123.8,10.0,9.2
IND107B,1544228997699,2199.0,8.4,8.3,122.7,8.6,8.7
IND107B,1544232604435,2132.0,8.1,10.7,123.7,10.7,6.7
IND107B,1544236196163,2205.0,8.3,11.2,128.2,10.5,10.7
IND107B,1544239799402,2156.0,8.0,6.9,131.7,8.9,13.3
IND107B,1544243401549,2086.0,7.9,9.5,128.5,4.0,9.9
IND107B,1544247002031,2082.0,8.0,9.3,132.8,5.1,10.6
IND107B,1544250596226,2003.0,8.2,13.3,130.7,2.4,12.8
IND107B,1544254204110,2078.0,8.4,13.8,130.5,1.0,14.0
IND107B,1544257801498,2097.0,7.9,17.7,125.9,2.7,9.3
IND107B,1544261401975,2177.0,8.0,18.4,123.6,1.0,6.6
IND107B,1544265002681,2105.0,8.2,13.7,125.1,5.2,7.1
IND107B,1544268604193,2031.0,8.3,9.8,125.4,8.8,7.5
IND107B,1544272203104,2118.0,8.5,9.1,126.1,4.1,10.1
IND107B,1544275804189,2203.0,8.9,5.9,126.3,1.3,13.1
IND107B,1544279397900,2242.0,9.3,4.0,130.4,2.5,9.1
IND107B,1544282999768,2160.0,9.7,4.0,128.0,6.1,6.1
IND107B,1544286599229,2258.0,9.7,4.0,125.6,3.0,5.8
IND107B,1544290204140,2342.0,10.0,4.1,128.9,2.1,3.9
IND107B,1544293803493,2327.0,9.5,4.6,125.3,4.3,0.2
IND107B,1544297400836,2263.0,9.9,4.0,122.7,5.9,0.2
IND107B,1544300997627,2361.0,9.5,4.0,125.3,1.5,3.4
IND107B,1544304601850,2389.0,9.7,4.0,127.4,1.0,3.5
IND107B,1544308196555,2464.0,9.7,4.0,122.5,1.0,0.9
IND107B,1544311800303,2563.0,9.8,4.9,125.5,1.0,0.2
IND107B,1544315405069,2484.0,9.6,4.0,127.7,4.9,4.0
IND107B,1544318997191,2580.0,9.2,4.0,124.1,4.9,1.0
IND107B,1544322603167,2628.0,9.5,8.9,122.0,5.1,0.9
IND107B,1544326201279,2627.0,9.9,4.5,125.4,6.0,0.2
IND107B,1544329797599,2554.0,9.7,4.2,124.5,4.3,0.2
IND107B,1544333404429,2465.0,9.3,4.0,127.6,5.8,1.5
IND107B,1544336997561,2370.0,9.6,4.0,126.4,5.3,5.6
IND107B,1544340602178,2369.0,9.3,8.6,130.3,3.9,5.6
IND107B,1544344197594,2377.0,9.1,5.8,134.8,3.2,3.4
IND107B,1544347805341,2351.0,8.8,8.1,139.7,4.3,8.2
IND107B,1544351402607,2432.0,9.1,5.3,135.2,1.0,6.3
IND107B,1544355002783,2434.0,8.6,4.0,134.0,2.9,5.4
IND107B,1544358605389,2405.0,8.7,4.3,136.2,4.1,7.3
IND107B,1544362203592,2406.0,8.4,4.0,136.7,5.8,5.5
IND107B,1544365801646,2360.0,8.3,4.0,140.7,3.4,6.6
IND107B,1544369398891,2350.0,8.6,5.9,140.5,1.9,3.9
IND107B,1544373001589,2374.0,8.2,4.5,138.3,2.5,1.8
IND107B,1544376604275,2406.0,8.0,4.0,135.7,4.0,3.9
IND107B,1544380201502,2414.0,7.6,8.1,134.1,3.8,4.7
IND107B,1544383801985,2460.0,7.5,11.0,139.1,4.2,2.2
IND107B,1544387403221,2407.0,7.6,8.4,135.4,2.3,6.4
IND107B,1544390998000,2321.0,7.5,11.2,131.9,5.3,3.0
IND107B,1544394596514,2411.0,7.2,13.7,136.0,6.9,5.7
IND107B,1544398202743,2449.0,7.1,12.8,132.8,8.2,10.1
IND107B,1544401805070,2468.0,7.4,9.3,135.0,5.6,7.0
IND107B,1544405399163,2368.0,7.2,9.0,131.1,4.1,8.6
IND107B,1544408996533,2361.0,7.3,8.7,129.7,1.0,7.6
IND107B,1544412604800,2360.0,7.4,11.7,128.7,1.0,10.0
IND107B,1544416196824,2299.0,7.3,7.2,132.6,3.9,14.0
IND107B,1544419801770,2377.0,6.9,9.7,130.7,1.0,14.0
IND107B,1544423397790,2325.0,7.0,12.9,134.0,1.5,13.5
IND107B,1544427003092,2402.0,6.7,10.7,130.2,1.0,11.5
IND107B,1544430597910,2352.0,6.7,15.6,130.3,3.3,14.0
IND107B,1544434205164,2406.0,7.1,17.3,128.7,7.5,14.0
IND107B,1544437800044,2489.0,7.3,19.0,132.5,10.1,12.8
IND107B,1544441404073,2455.0,7.2,20.7,133.0,6.7,13.5
IND107B,1544445000886,2538.0,7.1,24.7,137.3,9.0,11.4
IND107B,1544448600987,2495.0,7.1,20.8,139.9,12.7,13.3
IND107B,1544452204106,2478.0,6.8,16.9,139.7,9.7,9.0
IND107B,1544455798654,2518.0,6.4,13.8,143.1,6.4,5.3
IND107B,1544459403006,2528.0,6.5,13.0,145.3,5.2,0.3
IND107B,1544462997274,2563.0,6.4,9.4,145.2,2.2,0.2
IND107B,1544466601787,2484.0,6.3,9.2,149.8,1.7,4.9
IND107B,1544470203322,2439.0,6.5,6.4,154.4,3.1,4.6
IND107B,1544473799007,2433.0,6.7,6.7,155.0,5.6,4.7
IND107B,1544477402423,2431.0,6.7,8.3,158.8,9.9,0.8
IND107B,1544481001502,2364.0,6.5,10.6,160.2,6.7,2.2
IND107B,1544484597600,2422.0,6.6,12.0,158.8,10.0,0.2
IND107B,1544488201589,2460.0,7.1,14.4,158.3,10.2,2.3
IND107B,1544491803129,2411.0,7.3,13.9,155.0,10.4,7.2
IND107B,1544495395547,2470.0,6.8,13.8,156.6,6.5,2.3
IND107B,1544498996909,2545.0,6.9,11.3,153.1,4.1,0.2
IND107B,1544502596341,2611.0,7.2,15.7,153.2,7.9,0.2
IND107B,1544506201554,2528.0,7.1,12.9,155.8,7.7,0.2
IND107B,1544509804724,2541.0,6.9,14.7,152.9,8.7,0.2
IND107B,1544513396584,2445.0,6.4,16.9,151.7,4.6,3.6
IND107B,1544517001117,2394.0,5.9,17.4,147.5,9.2,6.3
IND107B,1544520601917,2478.0,5.9,13.7,146.6,13.0,8.7
IND107B,1544524197909,2577.0,6.3,15.1,143.2,10.8,4.7
IND107B,1544527795761,2491.0,6.4,11.4,145.6,13.0,3.8
IND107B,1544531404839,2577.0,6.7,8.9,148.8,12.4,1.3
IND107B,1544535001521,2489.0,6.6,13.6,147.1,13.0,0.2
IND107B,1544538602148,2413.0,6.4,9.8,149.4,8.1,0.2
IND107B,1544542197218,2429.0,6.3,12.1,151.1,5.5,2.3
IND107B,1544545799974,2477.0,6.6,12.0,147.5,6.3,0.4
IND107B,1544549400220,2409.0,6.4,7.9,151.0,10.3,2.2
IND107B,1544552996449,2456.0,6.4,7.8,155.1,13.0,0.2
IND107B,1544556602656,2524.0,6.4,11.0,157.0,9.8,1.9
IND107B,1544560201126,2443.0,6.2,13.2,152.4,12.7,0.2
IND107B,1544563801688,2478.0,6.7,12.6,157.3,13.0,2.3
IND107B,1544567396838,2479.0,7.0,8.8,157.2,13.0,2.1
IND107B,1544570996234,2438.0,7.1,11.8,157.2,9.0,5.4
IND107B,1544574600063,2376.0,7.6,14.8,154.6,9.7,8.0
IND107B,1544578197193,2386.0,7.1,16.3,151.8,6.3,8.2
IND107B,1544581800775,2308.0,7.6,18.8,148.4,4.7,12.9
IND107B,1544585404393,2340.0,7.7,20.0,144.9,1.9,14.0
IND107B,1544589003331,2279.0,7.3,17.7,142.4,1.0,11.0
IND107B,1544592602925,2333.0,7.1,20.7,139.8,3.0,14.0
IND107B,1544596196498,2291.0,6.6,18.8,143.7,1.0,12.7
IND107B,1544599800878,2362.0,6.5,16.9,142.2,1.1,14.0
IND107B,1544603398075,2306.0,6.5,14.1,143.1,3.9,14.0
IND107B,1544607005130,2361.0,6.2,13.4,143.4,1.3,14.0
IND107B,1544610596720,2294.0,5.8,13.3,143.6,1.0,14.0
IND107B,1544614202902,2340.0,6.2,12.2,144.2,1.0,14.0
IND107B,1544617802238,2430.0,5.8,8.1,143.8,4.0,14.0
IND107B,1544621398450,2341.0,5.8,11.7,147.9,7.8,14.0
IND107B,1544625003122,2327.0,6.3,16.7,147.8,4.9,14.0
IND107B,1544628601097,2268.0,6.7,14.0,149.4,7.2,14.0
IND107B,1544632204537,2179.0,6.5,15.4,150.1,8.5,14.0
IND107B,1544635804354,2169.0,6.5,18.9,151.2,4.3,11.3
IND107B,1544639395972,2110.0,6.8,18.4,155.0,1.0,13.9
IND107B,1544643001046,2028.0,6.4,19.5,152.4,1.9,14.0
IND107B,1544646601399,1940.0,6.3,22.1,155.4,6.3,10.4
IND107B,1544650197310,1999.0,6.7,20.5,153.4,9.6,10.7
IND107B,1544653803405,2041.0,6.6,16.6,151.4,12.2,12.5
IND107B,1544657400024,2123.0,6.8,13.8,154.3,10.5,11.8
IND107B,1544661000570,2040.0,6.9,9.8,159.0,7.5,11.1
IND107B,1544664604902,1955.0,7.2,10.2,157.2,4.9,12.5
IND107B,1544668205165,2039.0,6.9,6.3,156.1,8.3,8.2
IND107B,1544671798628,2020.0,6.8,9.0,153.8,7.5,13.1
IND107B,1544675403264,2042.0,7.1,8.5,149.1,5.6,14.0
IND107B,1544679000884,2009.0,6.6,11.9,153.2,3.0,14.0
IND107B,1544682596893,2098.0,6.1,13.9,155.8,4.8,10.7
IND107B,1544686198152,2125.0,5.8,16.8,151.2,8.6,6.1
IND107B,1544689796927,2104.0,5.9,17.3,148.1,12.8,8.0
IND107B,1544693398219,2135.0,5.8,14.5,144.7,10.7,7.3
IND107B,1544697003122,2211.0,5.9,18.4,148.1,7.6,10.5
IND107B,1544700602524,2250.0,5.9,19.8,152.3,3.0,8.5
IND107B,1544704198856,2155.0,5.8,21.2,156.8,3.4,8.3
IND107B,1544707797113,2102.0,5.8,16.9,153.5,1.0,7.7
IND107B,1544711404874,2038.0,5.8,14.6,157.4,1.0,8.3
IND107B,1544715005076,2052.0,5.8,9.8,162.1,1.0,11.8
IND107B,1544718604343,2103.0,6.3,14.1,158.2,1.0,7.2
IND107B,1544722197045,2097.0,5.8,15.9,158.0,1.0,9.1
IND107B,1544725801164,2188.0,6.0,11.3,153.2,1.0,4.9
IND107B,1544729401132,2227.0,6.4,16.0,150.8,1.0,1.4
IND107B,1544732997872,2234.0,6.0,20.3,146.4,3.8,5.9
IND107B,1544736600898,2166.0,6.2,23.5,148.5,6.2,3.7
IND107B,1544740196923,2190.0,6.1,24.0,145.7,2.4,7.9
IND107B,1544743801018,2106.0,6.1,23.8,147.2,2.7,6.7
IND107B,1544747398788,2135.0,6.4,19.5,142.5,2.0,2.1
IND107B,1544751003017,2162.0,6.1,15.7,138.8,4.3,0.2
IND107B,1544754601331,2260.0,5.8,17.7,139.0,4.5,0.2
IND107B,1544758205072,2209.0,5.9,21.6,138.2,8.0,4.7
IND107B,1544761799497,2128.0,6.2,20.3,134.3,7.9,2.4
IND107B,1544765404338,2082.0,6.3,17.0,135.2,4.1,0.4
IND107B,1544768997243,2087.0,6.3,14.5,138.9,4.5,0.2
IND107B,1544772598023,2025.0,5.8,16.9,136.5,8.5,5.2
IND107B,1544776204341,2072.0,5.8,20.1,133.1,7.5,0.5
IND107B,1544779799147,2106.0,5.8,20.8,136.0,4.0,4.8
IND107B,1544783404225,2093.0,5.8,22.3,135.5,2.5,0.7
IND107B,1544786999956,2036.0,5.8,26.1,140.1,1.0,0.2
IND107B,1544790602883,2097.0,6.2,29.7,144.8,1.0,1.0
IND107B,1544794200879,2103.0,6.0,28.6,141.1,2.7,0.2
IND107B,1544797800448,2178.0,5.8,25.1,139.4,1.0,0.2
IND107B,1544801398517,2145.0,6.3,29.4,141.3,3.9,0.9
IND107B,1544804997356,2117.0,5.9,25.2,138.6,3.7,0.2
IND107B,1544808601360,2198.0,6.1,27.4,138.9,4.5,0.2
IND107B,1544812195469,2159.0,5.8,24.3,141.4,8.8,2.9
IND107B,1544815799444,2157.0,5.8,23.5,145.9,7.8,1.3
IND107B,1544819400799,2226.0,6.1,19.3,143.7,10.6,2.0
IND107B,1544823003308,2218.0,5.8,16.3,145.9,9.9,3.8
IND107B,1544826600661,2118.0,5.8,13.6,146.3,10.3,3.8
IND107B,1544830202275,2209.0,6.2,9.0,145.2,13.0,7.4
IND107B,1544833798088,2210.0,5.8,4.5,146.3,11.6,9.5
IND107B,1544837398892,2295.0,5.8,8.0,143.9,13.0,13.9
IND107B,1544840998096,2392.0,5.8,10.7,141.9,12.5,10.8
IND107B,1544844600686,2393.0,5.8,7.0,138.1,7.9,14.0
IND107B,1544848201117,2454.0,6.2,7.0,138.5,10.9,13.4
IND107B,1544851799743,2506.0,6.4,7.8,134.4,6.7,14.0
IND107B,1544855400912,2606.0,6.8,4.0,134.5,5.8,14.0
IND107B,1544858996557,2575.0,6.4,4.0,131.9,1.7,9.8
IND107B,1544862605403,2620.0,6.0,4.0,133.5,6.6,12.1
IND107B,1544866204275,2681.0,6.2,4.0,131.9,5.1,9.4
IND107B,1544869799922,2664.0,6.3,6.4,132.5,3.4,6.8
IND107B,1544873403262,2731.0,6.0,8.5,134.5,1.0,9.5
IND107B,1544877002413,2768.0,5.8,12.6,138.8,1.0,14.0
IND107B,1544880601004,2753.0,6.0,7.9,141.4,5.1,14.0
IND107B,1544884203132,2660.0,6.4,6.5,139.9,4.1,14.0
IND107B,1544887797710,2636.0,6.2,6.5,142.2,3.8,11.0
IND107B,1544891399861,2658.0,6.3,4.0,141.9,4.4,6.4
IND107B,1544895004283,2644.0,6.2,7.3,137.1,3.4,7.7
IND107B,1544898595852,2577.0,6.6,10.1,133.9,1.0,8.4
IND107B,1544902204480,2542.0,6.2,7.6,132.8,1.0,5.3
IND107B,1544905799105,2469.0,6.6,4.0,132.6,1.0,5.4
IND107B,1544909397480,2519.0,6.5,4.0,135.6,1.0,10.1
IND107B,1544913001071,2524.0,6.7,5.8,138.9,2.4,13.5
IND107B,1544916600964,2509.0,7.1,5.3,134.7,4.8,12.7
IND107B,1544920198838,2453.0,6.9,4.0,138.0,1.0,12.9
IND107B,1544923803559,2469.0,6.4,4.1,134.3,1.0,12.7
IND107B,1544927403303,2536.0,6.0,4.5,130.0,2.1,9.6
IND107B,1544931003153,2498.0,6.4,4.0,134.9,1.0,4.7
IND107B,1544934598808,2492.0,5.9,5.1,131.5,5.3,5.2
IND107B,1544938204918,2539.0,6.2,10.1,134.5,8.2,0.5
IND107B,1544941802851,2471.0,6.6,7.9,131.8,7.4,0.2
IND107B,1544945399323,2402.0,7.0,5.1,134.5,9.1,0.2
IND107B,1544949002703,2304.0,7.1,8.5,136.8,5.2,2.8
IND107B,1544952597916,2218.0,7.0,8.2,137.0,2.1,1.1
IND107B,1544956200619,2179.0,6.7,12.4,135.3,1.0,0.2
IND107B,1544959799229,2140.0,6.4,7.9,131.6,3.8,0.2
IND107B,1544963396467,2208.0,6.9,10.1,128.3,5.5,1.1
IND107B,1544966998252,2204.0,6.8,11.0,125.7,3.1,5.9
IND107B,1544970600017,2264.0,7.3,8.9,130.0,1.0,5.3
IND107B,1544974202831,2290.0,7.0,10.4,133.9,2.7,7.8
IND107B,1544977795761,2333.0,7.1,12.8,138.1,7.4,12.4
IND107B,1544981401535,2375.0,7.0,9.7,141.2,5.7,14.0
IND107B,1544984996864,2359.0,7.2,9.9,144.3,9.3,10.0
IND107B,1544988600401,2427.0,6.9,9.5,146.7,13.0,6.5
IND107B,1544992202466,2376.0,7.4,8.4,143.1,13.0,8.4
IND107B,1544995800381,2472.0,7.1,7.0,147.3,9.4,7.7
IND107B,1544999405248,2419.0,7.5,10.2,143.4,7.8,10.4
IND107B,1545003001070,2345.0,7.0,11.4,147.9,10.4,14.0
IND107B,1545006599979,2394.0,6.8,12.9,143.9,8.1,14.0
IND107B,1545010196053,2354.0,6.8,14.3,147.9,7.0,10.5
IND107B,1545013804432,2346.0,6.4,17.7,147.4,8.3,10.1
IND107B,1545017404202,2398.0,5.9,15.6,147.5,10.4,11.1
IND107B,1545020998391,2447.0,5.8,15.4,149.2,12.0,14.0
IND107B,1545024602815,2505.0,5.8,18.7,153.4,13.0,12.8
IND107B,1545028203801,2565.0,5.8,19.0,150.8,9.6,10.8
IND107B,1545031798195,2548.0,5.8,19.5,151.6,8.7,12.1
IND107B,1545035403391,2567.0,5.8,15.0,148.2,12.9,14.0
IND107B,1545039001249,2554.0,6.1,10.2,150.1,11.3,13.7
IND107B,1545042599393,2457.0,5.9,10.4,147.1,13.0,14.0
IND107B,1545046200979,2488.0,5.9,6.8,143.9,13.0,14.0
IND107B,1545049797586,2454.0,6.2,11.8,145.7,13.0,14.0
IND107B,1545053400006,2395.0,6.0,16.1,146.2,13.0,14.0
IND107B,1545056997238,2474.0,6.3,11.8,148.6,13.0,14.0
IND107B,1545060596971,2498.0,6.3,12.4,149.5,13.0,10.5
IND107B,1545064198540,2540.0,6.0,15.6,154.2,10.2,14.0
IND107B,1545067802552,2512.0,5.8,16.3,156.0,8.7,14.0
IND107B,1545071403678,2558.0,5.8,15.5,159.4,11.1,11.4
IND107B,1545074995513,2615.0,6.2,15.8,162.4,13.0,14.0
IND107B,1545078600594,2554.0,6.0,15.9,157.9,13.0,9.6
IND107B,1545082203143,2519.0,6.0,19.4,161.3,8.8,9.0
IND107B,1545085805261,2466.0,6.4,24.4,160.0,6.1,14.0
IND107B,1545089398595,2482.0,6.3,26.0,164.6,4.8,10.4
IND107B,1545093001860,2447.0,6.5,27.8,163.3,6.7,5.5
IND107B,1545096604190,2469.0,6.5,30.4,165.8,11.6,3.7
IND107B,1545100199470,2438.0,6.5,32.7,163.4,13.0,5.9
IND107B,1545103799081,2349.0,6.4,35.7,166.2,11.2,2.6
IND107B,1545107402569,2368.0,6.3,31.5,163.3,13.0,0.2
IND107B,1545111004357,2373.0,6.5,26.9,158.9,12.3,0.2
IND107B,1545114600776,2319.0,6.8,27.7,161.6,13.0,3.7
IND107B,1545118200103,2403.0,7.2,29.2,158.7,13.0,7.1
IND107B,1545121804950,2474.0,7.3,24.5,159.6,13.0,6.7
IND107B,1545125396793,2521.0,7.5,25.6,161.7,10.3,3.0
IND107B,1545128999978,2568.0,7.9,29.2,164.2,13.0,4.6
IND107B,1545132596832,2590.0,7.4,27.3,168.8,10.7,9.5
IND107B,1545136195624,2689.0,7.0,25.2,172.7,7.9,8.3
IND107B,1545139803654,2764.0,7.1,21.1,175.0,8.0,4.3
IND107B,1545143403919,2839.0,7.2,17.0,178.1,11.1,6.1
IND107B,1545147003267,2816.0,7.0,12.8,179.4,9.2,2.5
IND107B,1545150599396,2749.0,7.0,12.6,183.0,5.0,0.2
IND107B,1545154201981,2801.0,6.9,11.1,179.9,7.6,0.2
IND107B,1545157805019,2729.0,7.0,10.4,181.5,10.4,0.2
IND107B,1545161396937,2702.0,7.2,10.8,181.0,6.8,0.2
IND107B,1545164998429,2602.0,7.2,13.5,184.8,9.2,1.8
IND107B,1545168600141,2698.0,7.3,15.5,186.3,9.9,2.7
IND107B,1545172196460,2762.0,7.5,19.5,181.7,5.1,1.7
IND107B,1545175803444,2682.0,7.7,22.7,176.7,2.5,1.3
IND107B,1545179404270,2680.0,7.7,25.7,177.4,2.0,3.9
IND107B,1545183000926,2741.0,8.2,22.9,175.0,1.0,7.4
IND107B,1545186604809,2726.0,8.5,27.6,170.6,1.0,5.4
IND107B,1545190198209,2667.0,9.0,28.0,170.3,1.0,2.2
IND107B,1545193804347,2667.0,9.1,31.3,165.5,1.0,0.2
IND107B,1545197404656,2721.0,9.1,31.2,165.6,4.6,0.2
IND107B,1545200996037,2639.0,9.4,27.9,169.4,4.7,0.2
IND107B,1545204598439,2738.0,9.3,30.7,165.3,1.1,3.5
IND107B,1545208201796,2668.0,9.0,31.7,165.1,3.3,5.6
IND107B,1545211801120,2641.0,8.8,32.5,162.7,5.6,4.4
IND107B,1545215395756,2652.0,8.5,36.0,166.8,6.9,5.1
IND107B,1545219002582,2583.0,8.2,33.4,171.6,6.3,1.0
IND107B,1545222605042,2576.0,7.9,34.1,166.7,11.0,1.1
IND107B,1545226202467,2610.0,7.5,29.2,165.9,8.5,0.2
IND107B,1545229805348,2680.0,7.6,27.3,162.0,11.4,2.6
IND107B,1545233398616,2595.0,7.1,24.2,163.2,6.9,3.9
IND107B,1545237000135,2683.0,7.2,21.9,164.0,4.9,1.6
IND107B,1545240600281,2746.0,7.4,18.9,164.1,8.7,0.2
IND107B,1545244201581,2658.0,7.5,21.4,159.8,12.9,0.2
IND107B,1545247796498,2583.0,7.8,17.7,158.6,13.0,0.2
IND107B,1545251402434,2508.0,8.1,13.9,159.8,13.0,0.2
IND107B,1545254998747,2554.0,7.7,13.9,155.2,11.2,0.2
IND107B,1545258595553,2608.0,7.8,18.3,159.0,13.0,0.2
IND107B,1545262200147,2525.0,8.3,13.7,155.3,13.0,1.2
IND107B,1545265799640,2492.0,8.1,17.1,159.9,10.2,0.6
IND107B,1545269403452,2490.0,8.3,20.9,157.1,9.5,3.7
IND107B,1545272999285,2549.0,8.2,20.3,161.1,4.8,3.7
IND107B,1545276596612,2594.0,7.8,23.4,164.0,8.2,1.5
IND107B,1545280203435,2658.0,8.0,22.2,165.9,6.8,0.2
IND107B,1545283799083,2589.0,7.6,25.8,168.0,8.4,3.8
IND107B,1545287400965,2611.0,7.7,28.9,164.2,8.4,3.4
IND107B,1545291002694,2677.0,7.4,25.0,160.9,13.0,3.4
IND107B,1545294599974,2648.0,7.8,20.1,159.1,10.3,1.4
IND107B,1545298203934,2560.0,7.9,16.8,156.0,10.5,0.2
IND107B,1545301798507,2566.0,8.3,13.6,157.8,10.3,3.7
IND107B,1545305400246,2583.0,8.1,17.4,159.3,13.0,2.3
IND107B,1545308998366,2483.0,7.7,20.8,158.7,13.0,0.2
IND107B,1545312595768,2546.0,7.3,19.9,154.5,13.0,0.2
IND107B,1545316196120,2507.0,7.0,15.4,154.8,13.0,0.2
IND107B,1545319805100,2578.0,7.5,11.7,154.7,13.0,0.2
IND107B,1545323396019,2531.0,7.6,7.7,154.8,12.5,2.4
IND107B,1545326999700,2536.0,7.8,7.7,157.2,8.1,7.2
