id,time,vol,ph,solids,hardness,oil,bod
IND88B,1543894198923,1422.0,7.9,31.7,345.4,0.0,25.5
IND88B,1543897796384,1453.0,8.0,31.1,345.8,2.0,20.7
IND88B,1543901396113,1460.0,7.5,29.7,344.1,1.9,23.2
IND88B,1543904997664,1457.0,7.5,27.3,345.6,2.0,21.8
IND88B,1543908599900,1487.0,7.8,23.9,343.6,0.0,19.0
IND88B,1543912198996,1438.0,7.5,26.4,344.6,1.1,18.2
IND88B,1543915805272,1464.0,7.5,29.7,348.1,2.0,20.3
IND88B,1543919404838,1389.0,7.0,26.8,350.2,2.0,16.9
IND88B,1543922998398,1356.0,6.9,25.1,351.2,2.0,16.4
IND88B,1543926605223,1347.0,6.9,20.3,349.8,0.0,11.8
IND88B,1543930204918,1415.0,7.0,18.3,348.1,2.0,9.5
IND88B,1543933802437,1487.0,7.1,16.3,344.2,2.0,10.1
IND88B,1543937400375,1487.0,7.3,20.2,347.2,2.0,14.0
IND88B,1543941003261,1410.0,7.6,21.1,348.1,1.2,17.8
IND88B,1543944596029,1399.0,7.9,18.2,347.6,0.0,19.2
IND88B,1543948203447,1391.0,7.7,14.8,350.9,0.0,22.4
IND88B,1543951799271,1442.0,7.8,16.3,355.4,2.0,23.4
IND88B,1543955401683,1444.0,7.7,12.9,357.2,0.6,23.5
IND88B,1543958998220,1390.0,7.6,10.4,355.6,2.0,27.8
IND88B,1543962605310,1463.0,7.6,10.2,355.9,0.1,23.1
IND88B,1543966197211,1470.0,7.3,13.3,356.4,0.0,18.4
IND88B,1543969801472,1421.0,6.9,16.5,357.9,2.0,14.1
IND88B,1543973404780,1406.0,7.2,19.1,358.0,0.0,13.0
IND88B,1543976999479,1306.0,7.0,17.3,357.5,0.5,8.1
IND88B,1543980601079,1396.0,6.6,14.6,352.8,0.0,10.5
IND88B,1543984200344,1305.0,6.8,10.8,356.1,2.0,11.6
IND88B,1543987797071,1244.0,6.7,9.3,356.9,2.0,7.1
IND88B,1543991401783,1247.0,7.1,13.7,356.8,2.0,6.7
IND88B,1543994999241,1150.0,6.8,15.1,359.3,0.7,3.4
IND88B,1543998596740,1188.0,6.4,11.3,360.1,1.6,5.2
IND88B,1544002198847,1175.0,6.9,14.1,364.0,0.7,6.9
IND88B,1544005799007,1105.0,6.8,15.7,363.9,2.0,11.9
IND88B,1544009396269,1146.0,7.3,13.8,365.5,0.4,10.3
IND88B,1544012997755,1071.0,7.3,9.2,367.8,2.0,12.5
IND88B,1544016599348,1155.0,7.1,7.8,369.9,0.6,10.0
IND88B,1544020196539,1228.0,7.1,4.0,365.6,0.0,14.6
IND88B,1544023798179,1325.0,6.7,4.0,367.0,0.0,19.2
IND88B,1544027396204,1358.0,6.7,8.9,368.9,2.0,21.7
IND88B,1544031000654,1291.0,7.1,7.7,368.9,2.0,20.2
IND88B,1544034597519,1203.0,6.9,5.8,368.8,0.0,19.2
IND88B,1544038197946,1229.0,6.8,6.7,371.7,0.0,16.2
IND88B,1544041798240,1204.0,6.9,4.0,369.8,0.0,12.7
IND88B,1544045403223,1229.0,6.8,4.0,369.6,0.0,8.5
IND88B,1544049005160,1173.0,7.1,4.7,369.1,1.3,9.4
IND88B,1544052596696,1221.0,6.6,4.0,368.5,0.0,7.9
IND88B,1544056198540,1219.0,6.8,7.2,363.7,0.0,11.6
IND88B,1544059802370,1294.0,7.0,10.3,363.1,0.0,12.1
IND88B,1544063397665,1318.0,7.2,5.7,365.2,2.0,15.3
IND88B,1544067005198,1306.0,6.8,4.0,366.0,1.3,19.1
IND88B,1544070599373,1256.0,6.5,4.0,369.6,2.0,15.3
IND88B,1544074203629,1167.0,6.5,8.3,370.8,0.0,10.5
IND88B,1544077797370,1247.0,6.1,4.0,375.7,1.0,11.2
IND88B,1544081403736,1271.0,6.0,4.0,379.8,0.0,13.2
IND88B,1544084999033,1276.0,6.2,8.9,377.8,0.0,12.4
IND88B,1544088603986,1351.0,6.4,10.1,372.9,2.0,8.4
IND88B,1544092199090,1441.0,6.1,5.4,372.8,0.7,3.6
IND88B,1544095797467,1432.0,5.9,4.0,376.0,0.0,6.4
IND88B,1544099401620,1363.0,5.8,4.0,371.5,1.1,8.1
IND88B,1544102998673,1360.0,5.8,7.3,370.6,2.0,10.1
IND88B,1544106604974,1456.0,5.9,7.0,366.7,0.5,12.7
IND88B,1544110198885,1374.0,5.8,9.5,371.1,0.0,9.9
IND88B,1544113797529,1443.0,6.2,9.5,368.7,0.0,9.4
IND88B,1544117401720,1447.0,6.4,12.9,365.7,0.0,11.6
IND88B,1544120996847,1346.0,6.0,14.2,361.8,0.0,6.9
IND88B,1544124597440,1413.0,6.4,13.3,357.8,0.0,6.3
IND88B,1544128205324,1317.0,6.7,17.5,361.1,0.0,10.1
IND88B,1544131802683,1393.0,6.7,14.8,360.7,0.0,9.7
IND88B,1544135402879,1298.0,6.2,10.8,362.4,0.0,12.6
IND88B,1544139004751,1298.0,6.5,14.7,364.9,0.0,11.2
IND88B,1544142599694,1212.0,6.2,14.3,366.1,0.0,12.3
IND88B,1544146198988,1305.0,6.0,18.8,362.5,0.0,11.8
IND88B,1544149804900,1342.0,5.8,17.5,366.8,2.0,13.8
IND88B,1544153395759,1258.0,6.0,13.7,365.5,2.0,12.5
IND88B,1544157001336,1318.0,5.8,15.8,369.8,0.0,16.2
IND88B,1544160604515,1357.0,6.1,14.2,366.8,0.3,11.6
IND88B,1544164202268,1268.0,6.1,12.3,363.0,0.0,10.8
IND88B,1544167802902,1303.0,5.8,15.7,359.8,0.4,12.0
IND88B,1544171403454,1391.0,5.8,13.1,359.0,0.0,13.4
IND88B,1544174996774,1347.0,6.2,17.6,354.4,0.0,17.7
IND88B,1544178601438,1248.0,5.9,21.6,350.2,2.0,15.0
IND88B,1544182197639,1202.0,5.9,23.7,348.6,2.0,10.8
IND88B,1544185798541,1173.0,5.8,25.0,347.3,2.0,8.0
IND88B,1544189403442,1224.0,6.1,26.2,348.4,2.0,10.1
IND88B,1544193002735,1172.0,5.8,30.6,345.0,2.0,11.0
IND88B,1544196604139,1094.0,5.8,34.3,345.1,2.0,7.3
IND88B,1544200199197,1179.0,6.3,33.7,340.7,0.0,2.4
IND88B,1544203799103,1187.0,5.8,30.2,336.0,0.0,5.6
IND88B,1544207405130,1253.0,5.8,27.7,334.6,0.0,2.3
IND88B,1544211002313,1247.0,5.9,25.0,331.5,2.0,5.0
IND88B,1544214602640,1221.0,6.1,23.6,331.0,2.0,2.0
IND88B,1544218198320,1277.0,6.4,23.1,331.8,0.2,2.4
IND88B,1544221797126,1182.0,6.4,26.5,329.2,0.0,4.3
IND88B,1544225399518,1108.0,6.6,28.5,329.0,0.0,7.0
IND88B,1544229005424,1141.0,6.8,28.4,330.6,1.1,2.6
IND88B,1544232596160,1059.0,6.8,24.8,330.1,0.0,2.0
IND88B,1544236198979,1081.0,7.1,29.5,332.7,0.0,2.0
IND88B,1544239800613,1180.0,7.1,26.4,328.7,2.0,2.0
IND88B,1544243395828,1192.0,6.7,26.7,331.7,0.0,6.0
IND88B,1544247004326,1284.0,7.1,29.3,332.1,0.0,2.0
IND88B,1544250598268,1379.0,7.0,24.4,331.3,0.7,2.6
IND88B,1544254196625,1375.0,6.6,20.1,333.7,2.0,2.0
IND88B,1544257801339,1373.0,7.1,16.3,330.4,2.0,2.0
IND88B,1544261396929,1453.0,7.0,15.2,327.4,0.0,4.5
IND88B,1544265001926,1487.0,6.9,16.8,323.1,0.0,2.0
IND88B,1544268602605,1487.0,7.3,15.7,319.4,0.0,6.0
IND88B,1544272199119,1487.0,6.9,19.1,323.8,2.0,5.9
IND88B,1544275802075,1433.0,6.7,14.2,326.8,0.0,10.1
IND88B,1544279405296,1487.0,6.6,17.6,324.3,0.0,11.7
IND88B,1544282999202,1487.0,6.8,13.9,324.0,2.0,13.8
IND88B,1544286602579,1487.0,7.2,13.2,326.4,0.0,11.0
IND88B,1544290197610,1396.0,7.6,8.9,325.6,0.0,12.9
IND88B,1544293798433,1300.0,7.4,7.3,322.9,1.7,8.0
IND88B,1544297402417,1322.0,7.9,4.5,327.4,0.0,5.4
IND88B,1544300995924,1268.0,7.5,4.0,330.9,0.0,2.0
IND88B,1544304603226,1288.0,7.4,4.0,326.6,0.2,2.0
IND88B,1544308199516,1369.0,7.2,4.0,330.2,0.0,6.3
IND88B,1544311797411,1375.0,6.9,4.0,331.4,0.0,6.0
IND88B,1544315397051,1418.0,7.0,7.3,335.1,0.8,3.6
IND88B,1544318998692,1377.0,7.4,7.7,332.3,0.0,5.9
IND88B,1544322602606,1346.0,7.4,4.2,335.3,1.0,4.0
IND88B,1544326202112,1351.0,7.9,4.0,339.0,0.0,2.0
IND88B,1544329804121,1419.0,8.0,5.1,334.7,0.0,2.0
IND88B,1544333404858,1336.0,7.7,4.0,336.3,2.0,2.0
IND88B,1544337000158,1345.0,7.8,4.0,332.4,2.0,6.5
IND88B,1544340597829,1332.0,7.5,6.4,328.6,2.0,2.7
IND88B,1544344204186,1357.0,7.1,7.3,331.9,0.0,2.0
IND88B,1544347801208,1422.0,6.7,12.2,334.8,2.0,4.2
IND88B,1544351405164,1487.0,6.5,16.9,339.5,2.0,7.6
IND88B,1544354997356,1487.0,7.0,14.3,341.3,1.7,3.9
IND88B,1544358604338,1461.0,6.6,17.3,344.3,1.3,8.5
IND88B,1544362197492,1487.0,6.3,21.3,348.9,2.0,11.9
IND88B,1544365799330,1487.0,5.9,23.0,344.4,2.0,13.8
IND88B,1544369402152,1487.0,5.8,19.2,346.9,0.8,17.6
IND88B,1544373001107,1487.0,5.8,16.8,350.1,0.0,13.5
IND88B,1544376600781,1487.0,5.8,19.6,350.4,0.0,10.6
IND88B,1544380197269,1487.0,5.8,18.5,354.4,0.6,8.0
IND88B,1544383797333,1399.0,5.8,22.9,358.8,2.0,7.8
IND88B,1544387398916,1464.0,5.9,27.2,359.4,0.0,10.2
IND88B,1544390996399,1487.0,5.8,27.6,360.3,0.0,5.4
IND88B,1544394600788,1452.0,5.8,24.2,358.4,0.0,5.9
IND88B,1544398200140,1487.0,5.8,21.1,354.2,0.4,3.8
IND88B,1544401798154,1487.0,5.9,23.0,354.1,1.6,7.2
IND88B,1544405398990,1443.0,5.8,27.2,355.5,2.0,10.4
IND88B,1544408999352,1487.0,6.3,27.3,355.8,2.0,6.9
IND88B,1544412601996,1391.0,6.2,30.6,360.0,0.0,4.0
IND88B,1544416196642,1445.0,5.8,25.9,363.0,2.0,7.3
IND88B,1544419801126,1409.0,6.0,27.1,365.2,1.7,3.2
IND88B,1544423395570,1461.0,6.0,31.3,368.3,1.9,2.0
IND88B,1544427002994,1487.0,6.2,33.1,363.4,2.0,2.0
IND88B,1544430600724,1442.0,6.1,37.6,359.4,0.5,2.0
IND88B,1544434203409,1424.0,6.2,35.9,360.3,2.0,6.1
IND88B,1544437802655,1392.0,6.7,32.2,361.6,2.0,8.9
IND88B,1544441398097,1335.0,6.6,33.0,357.0,0.0,9.6
IND88B,1544445001170,1374.0,6.5,29.8,353.4,2.0,10.6
IND88B,1544448597152,1283.0,6.0,28.7,350.0,0.0,9.8
IND88B,1544452196439,1192.0,5.9,27.2,350.2,0.0,13.1
IND88B,1544455801002,1136.0,6.0,29.8,348.3,0.0,12.1
IND88B,1544459404502,1101.0,6.2,32.6,343.7,0.0,11.4
IND88B,1544462998383,1083.0,6.4,28.5,340.1,0.0,16.2
IND88B,1544466603449,1043.0,6.9,31.6,340.1,2.0,16.7
IND88B,1544470196885,1032.0,7.3,27.2,335.6,1.6,21.7
IND88B,1544473799352,1056.0,7.5,29.7,335.6,2.0,24.9
IND88B,1544477399525,1143.0,7.9,32.8,337.0,0.0,22.2
IND88B,1544480998608,1208.0,7.9,29.1,336.1,0.0,18.7
IND88B,1544484598757,1186.0,7.5,33.9,339.7,0.0,22.0
IND88B,1544488195589,1231.0,7.6,29.3,335.8,0.0,17.9
IND88B,1544491798210,1306.0,8.0,30.2,333.3,0.0,16.6
IND88B,1544495395825,1314.0,7.7,28.1,335.5,2.0,13.2
IND88B,1544499003351,1257.0,8.0,27.8,335.9,2.0,16.4
IND88B,1544502599096,1305.0,7.8,26.7,339.2,1.1,18.0
IND88B,1544506195727,1330.0,8.0,30.9,341.6,2.0,18.0
IND88B,1544509798874,1247.0,8.0,30.4,341.5,0.0,21.7
IND88B,1544513395491,1254.0,7.8,26.5,345.3,2.0,16.8
IND88B,1544516999956,1187.0,7.9,27.4,340.7,0.0,19.1
IND88B,1544520597409,1173.0,7.8,28.8,340.4,2.0,21.3
IND88B,1544524198483,1263.0,7.6,31.2,342.3,2.0,21.4
IND88B,1544527801609,1337.0,7.1,27.3,340.9,2.0,26.2
IND88B,1544531396567,1320.0,7.2,25.0,344.7,0.9,21.9
IND88B,1544535001429,1359.0,7.2,22.9,340.9,1.9,20.7
IND88B,1544538604080,1394.0,7.4,25.3,336.8,2.0,24.9
IND88B,1544542196597,1369.0,7.6,22.0,339.6,0.0,28.0
IND88B,1544545796248,1304.0,7.4,19.5,342.5,1.6,26.4
IND88B,1544549399461,1232.0,7.3,18.8,340.8,2.0,28.0
IND88B,1544552997725,1310.0,7.2,17.9,337.7,0.1,25.6
IND88B,1544556603644,1383.0,7.1,14.7,335.2,0.0,24.9
IND88B,1544560196985,1318.0,6.7,10.2,334.1,0.4,28.0
IND88B,1544563796353,1312.0,6.2,12.2,333.1,0.0,28.0
IND88B,1544567399232,1377.0,6.1,12.8,329.6,0.0,23.4
IND88B,1544570995708,1323.0,5.8,11.1,325.4,0.4,27.0
IND88B,1544574603846,1342.0,5.8,7.6,321.7,2.0,26.0
IND88B,1544578201014,1284.0,5.8,8.1,317.7,2.0,26.3
IND88B,1544581796699,1306.0,6.2,4.6,318.9,2.0,23.3
IND88B,1544585402175,1377.0,6.5,4.0,318.3,2.0,25.3
IND88B,1544589002435,1289.0,7.0,4.0,317.2,0.0,27.0
IND88B,1544592595578,1192.0,7.4,8.7,314.5,2.0,26.7
IND88B,1544596195543,1236.0,6.9,4.6,317.8,2.0,24.9
IND88B,1544599805095,1238.0,6.7,4.0,322.3,2.0,28.0
IND88B,1544603400146,1180.0,6.5,4.0,327.0,2.0,23.6
IND88B,1544606998974,1195.0,6.1,6.5,327.6,2.0,25.6
IND88B,1544610601177,1125.0,5.8,4.0,327.0,0.0,21.8
IND88B,1544614201555,1219.0,6.1,7.9,326.6,1.4,17.8
IND88B,1544617795466,1310.0,5.9,4.6,321.8,0.0,17.2
IND88B,1544621399242,1362.0,6.2,9.5,318.2,0.0,19.5
IND88B,1544624999231,1312.0,5.8,12.1,313.6,0.0,22.2
IND88B,1544628602888,1250.0,6.2,9.5,316.1,1.7,25.5
IND88B,1544632203376,1177.0,5.8,10.8,311.3,2.0,20.7
IND88B,1544635804708,1256.0,5.9,14.2,308.9,0.0,21.1
IND88B,1544639395747,1227.0,5.9,10.8,305.6,2.0,22.7
IND88B,1544643000760,1303.0,5.8,7.5,309.1,2.0,18.1
IND88B,1544646602898,1258.0,5.9,4.5,307.0,2.0,22.7
IND88B,1544650204712,1184.0,6.2,8.0,307.0,1.6,19.2
IND88B,1544653796151,1199.0,5.9,7.8,305.7,0.0,21.8
IND88B,1544657400591,1257.0,5.8,4.3,303.2,0.0,25.8
IND88B,1544660997926,1215.0,5.8,4.5,299.1,2.0,25.0
IND88B,1544664601217,1182.0,5.8,4.0,300.5,2.0,20.4
IND88B,1544668199559,1159.0,5.8,5.5,301.3,2.0,21.6
IND88B,1544671803536,1063.0,5.8,4.0,298.3,2.0,17.1
IND88B,1544675403023,1103.0,5.9,4.7,297.4,0.0,21.6
IND88B,1544679000030,1194.0,5.8,4.0,295.3,0.0,16.6
IND88B,1544682604059,1289.0,5.8,8.1,299.3,1.7,17.7
IND88B,1544686198956,1247.0,5.8,11.7,302.8,2.0,15.4
IND88B,1544689802775,1261.0,5.8,11.4,306.1,0.0,13.5
IND88B,1544693397309,1322.0,6.3,6.4,308.2,1.7,12.6
IND88B,1544697002865,1284.0,6.3,8.3,308.6,0.0,9.1
IND88B,1544700605098,1319.0,5.9,12.0,313.5,0.2,12.7
IND88B,1544704196086,1254.0,6.2,13.1,310.6,0.0,7.8
IND88B,1544707801443,1315.0,6.1,10.9,315.5,0.0,3.3
IND88B,1544711404582,1328.0,6.2,11.1,314.9,1.8,6.3
IND88B,1544715001423,1355.0,6.5,10.8,314.5,2.0,8.8
IND88B,1544718601017,1301.0,6.2,8.7,310.3,2.0,6.6
IND88B,1544722198337,1390.0,5.9,11.0,311.6,2.0,10.8
IND88B,1544725804509,1342.0,6.2,14.0,316.4,2.0,11.0
IND88B,1544729398632,1268.0,5.9,13.9,319.3,2.0,8.0
IND88B,1544732996011,1168.0,5.8,13.0,323.4,0.0,5.7
IND88B,1544736602129,1089.0,6.3,12.9,320.7,0.0,7.2
IND88B,1544740201494,1042.0,6.2,13.3,321.7,0.0,7.8
IND88B,1544743796891,963.0,6.5,11.1,320.3,1.1,6.9
IND88B,1544747397471,1047.0,6.3,13.6,321.4,2.0,7.6
IND88B,1544750998422,1064.0,6.2,15.6,323.8,0.0,7.9
IND88B,1544754596952,1084.0,6.5,12.9,323.6,2.0,10.3
IND88B,1544758199289,1136.0,6.9,15.1,321.3,0.0,12.6
IND88B,1544761804707,1077.0,7.0,19.8,317.1,2.0,12.0
IND88B,1544765398767,1032.0,6.7,19.3,318.1,2.0,9.5
IND88B,1544769000919,1043.0,6.8,21.4,316.3,2.0,4.7
IND88B,1544772598942,1000.0,6.9,19.7,318.7,2.0,2.0
IND88B,1544776196783,1074.0,6.6,18.5,319.2,0.0,2.0
IND88B,1544779800948,976.0,6.8,23.0,320.0,2.0,4.8
IND88B,1544783402559,1011.0,6.6,23.1,315.9,2.0,6.8
IND88B,1544786997790,943.0,6.2,21.9,316.8,1.7,7.8
IND88B,1544790602643,1031.0,6.1,17.3,312.0,1.6,8.8
IND88B,1544794201799,1026.0,5.8,17.7,309.6,2.0,4.2
IND88B,1544797802725,1038.0,5.9,13.2,307.1,2.0,5.5
IND88B,1544801396201,1126.0,5.8,14.5,305.0,2.0,2.9
IND88B,1544804998380,1188.0,5.8,17.5,301.4,2.0,2.2
IND88B,1544808599619,1208.0,5.8,19.6,300.2,2.0,2.0
IND88B,1544812200636,1226.0,6.1,23.0,302.1,2.0,2.0
IND88B,1544815796120,1168.0,5.8,18.7,302.4,0.3,2.0
IND88B,1544819401551,1113.0,5.8,16.4,299.3,2.0,2.0
IND88B,1544823002576,1114.0,6.0,13.0,300.4,2.0,2.0
IND88B,1544826598798,1203.0,6.5,10.6,300.9,2.0,2.0
IND88B,1544830200061,1183.0,6.2,13.5,299.2,2.0,2.0
IND88B,1544833798475,1085.0,6.1,18.2,296.2,2.0,2.0
IND88B,1544837396924,1046.0,5.9,19.6,295.2,0.0,2.0
IND88B,1544840997951,1061.0,6.2,23.4,295.7,2.0,3.6
IND88B,1544844601815,1000.0,6.0,28.1,291.3,0.3,2.0
IND88B,1544848195467,1051.0,5.8,23.1,287.8,0.0,2.0
IND88B,1544851805187,1013.0,6.0,20.6,291.2,1.2,2.0
IND88B,1544855401149,924.0,5.8,17.9,291.9,0.0,3.3
IND88B,1544858996139,825.0,6.1,16.8,287.7,0.9,2.4
IND88B,1544862597569,732.0,6.3,12.0,292.1,0.0,5.3
IND88B,1544866202920,744.0,6.8,8.0,296.3,0.4,4.2
IND88B,1544869802130,714.0,7.1,7.1,296.8,0.0,2.0
IND88B,1544873397995,771.0,6.9,4.0,298.4,0.0,2.7
IND88B,1544876998044,855.0,6.4,4.0,298.9,2.0,7.6
IND88B,1544880600441,873.0,6.4,6.9,299.1,2.0,10.2
IND88B,1544884200911,966.0,6.1,4.0,303.7,0.0,6.3
IND88B,1544887799426,1050.0,6.4,5.4,303.6,0.0,2.8
IND88B,1544891400994,1078.0,6.7,10.2,303.4,0.0,7.5
IND88B,1544894999615,1173.0,6.2,6.4,308.0,1.2,3.0
IND88B,1544898596290,1090.0,5.9,4.0,307.8,1.4,2.0
IND88B,1544902201798,1028.0,5.9,4.0,302.9,0.0,2.0
IND88B,1544905804982,1118.0,6.3,4.0,303.6,0.0,2.0
IND88B,1544909399979,1216.0,6.7,6.0,298.7,0.0,4.8
IND88B,1544913004753,1250.0,6.6,10.0,299.5,0.0,2.0
IND88B,1544916601316,1348.0,6.2,14.2,296.0,0.0,2.7
IND88B,1544920201459,1321.0,6.6,9.8,297.3,2.0,2.0
IND88B,1544923803929,1307.0,7.1,11.4,298.9,0.0,2.0
IND88B,1544927396940,1286.0,7.4,8.6,294.5,0.0,3.4
IND88B,1544931002199,1210.0,7.9,9.9,294.5,0.0,2.8
IND88B,1544934601214,1185.0,7.5,7.4,294.4,2.0,2.8
IND88B,1544938204288,1181.0,7.3,8.5,290.0,2.0,2.0
IND88B,1544941799951,1126.0,6.9,9.6,294.4,0.9,2.0
IND88B,1544945402993,1055.0,7.2,9.8,297.1,0.0,5.5
IND88B,1544949005224,1019.0,7.7,13.4,297.2,0.0,2.4
IND88B,1544952596895,932.0,7.5,12.0,296.9,0.0,2.0
IND88B,1544956204365,1004.0,7.3,9.9,292.5,0.0,3.5
IND88B,1544959802655,1087.0,7.8,10.5,288.6,2.0,2.0
IND88B,1544963404585,1080.0,7.4,7.2,290.0,0.8,5.2
IND88B,1544967000769,1037.0,7.0,4.0,285.6,2.0,2.0
IND88B,1544970597301,964.0,6.7,8.1,284.8,1.8,2.0
IND88B,1544974200601,1006.0,7.1,5.6,287.5,1.1,5.5
IND88B,1544977799734,1026.0,7.3,4.0,286.4,0.0,5.5
IND88B,1544981402394,1042.0,7.3,5.3,290.3,0.0,6.5
IND88B,1544985004912,1068.0,7.0,7.1,285.8,0.0,2.0
IND88B,1544988600175,1047.0,7.3,10.0,281.1,0.0,2.9
IND88B,1544992199243,953.0,7.5,11.2,281.3,0.8,2.7
IND88B,1544995800279,1044.0,8.0,8.4,281.8,2.0,2.0
IND88B,1544999404800,1044.0,7.9,7.3,286.2,2.0,2.0
IND88B,1545003000396,981.0,8.0,5.7,285.5,1.4,5.4
IND88B,1545006598864,1066.0,7.7,5.8,283.2,2.0,8.5
IND88B,1545010203970,1039.0,7.7,4.1,279.3,2.0,9.8
IND88B,1545013798914,1060.0,7.6,4.0,277.9,2.0,11.6
IND88B,1545017397383,977.0,7.6,4.9,280.1,2.0,14.4
IND88B,1545021002184,924.0,7.6,4.5,278.1,2.0,18.9
IND88B,1545024605403,825.0,7.3,4.0,277.6,2.0,15.5
IND88B,1545028203229,825.0,7.1,4.0,277.9,2.0,13.1
IND88B,1545031799229,755.0,7.5,4.0,274.1,0.0,14.1
IND88B,1545035398269,836.0,7.7,5.6,277.2,2.0,11.2
IND88B,1545039000943,765.0,7.4,6.8,273.6,2.0,15.9
IND88B,1545042598065,782.0,7.4,5.3,274.6,0.0,17.8
IND88B,1545046199255,686.0,7.5,8.5,276.9,0.0,18.1
IND88B,1545049797301,738.0,7.8,12.1,276.4,2.0,19.2
IND88B,1545053398948,796.0,8.0,10.5,275.6,2.0,15.5
IND88B,1545056995688,841.0,7.7,14.7,273.1,2.0,15.7
IND88B,1545060599562,838.0,7.4,19.2,269.7,0.0,14.8
IND88B,1545064205023,845.0,7.7,19.8,274.5,2.0,15.7
IND88B,1545067802682,807.0,7.8,20.4,278.4,2.0,14.5
IND88B,1545071400759,713.0,7.3,18.5,277.5,2.0,11.7
IND88B,1545075005361,789.0,7.1,14.5,281.2,2.0,7.1
IND88B,1545078597478,874.0,7.1,10.4,284.3,1.8,6.6
IND88B,1545082196923,934.0,7.1,9.7,279.6,2.0,5.7
IND88B,1545085802157,973.0,6.9,13.2,275.0,0.0,4.5
IND88B,1545089405140,1014.0,6.4,10.0,276.6,0.5,4.0
IND88B,1545092996013,983.0,6.4,6.0,280.9,0.1,6.9
IND88B,1545096596651,1028.0,6.5,8.9,282.7,0.0,9.6
IND88B,1545100203635,1106.0,6.6,5.9,285.4,0.0,12.9
IND88B,1545103803124,1164.0,6.4,7.3,282.9,2.0,15.0
IND88B,1545107404560,1111.0,5.9,7.0,285.2,0.7,10.2
IND88B,1545110998889,1061.0,5.8,10.2,280.5,2.0,10.9
IND88B,1545114600122,1022.0,5.8,7.1,285.2,2.0,11.8
IND88B,1545118200220,1066.0,5.8,4.0,280.8,1.5,7.6
IND88B,1545121795545,1104.0,5.8,7.3,283.6,0.0,11.0
IND88B,1545125399036,1070.0,6.0,11.9,286.3,0.0,8.6
IND88B,1545128999631,1147.0,5.8,8.3,286.6,0.0,13.6
IND88B,1545132596658,1144.0,5.8,13.1,287.2,2.0,13.1
IND88B,1545136198744,1222.0,5.8,9.6,289.2,2.0,11.1
IND88B,1545139798246,1164.0,6.3,6.5,288.7,2.0,10.1
IND88B,1545143403466,1162.0,6.3,7.7,287.3,2.0,8.2
IND88B,1545147003123,1185.0,5.8,9.8,289.1,2.0,8.5
IND88B,1545150595753,1237.0,6.0,5.6,289.0,2.0,10.8
IND88B,1545154201860,1178.0,5.8,4.0,286.7,2.0,6.6
IND88B,1545157805338,1274.0,6.1,4.0,286.9,2.0,8.9
IND88B,1545161403657,1190.0,6.5,4.0,284.9,0.0,5.1
IND88B,1545165004322,1211.0,6.3,4.0,280.3,0.0,8.2
IND88B,1545168599755,1271.0,6.6,7.5,282.8,0.0,6.2
IND88B,1545172196842,1309.0,6.7,4.2,280.9,2.0,8.0
IND88B,1545175800488,1390.0,6.9,4.0,284.4,0.0,7.7
IND88B,1545179403857,1442.0,6.7,4.0,286.1,2.0,6.0
IND88B,1545182998988,1412.0,7.0,7.8,281.5,0.0,8.6
IND88B,1545186601662,1369.0,6.7,6.2,285.3,2.0,9.2
IND88B,1545190199693,1298.0,6.4,4.0,282.9,2.0,10.3
IND88B,1545193803522,1298.0,6.4,4.0,278.2,2.0,11.8
IND88B,1545197402448,1212.0,6.8,4.0,281.6,2.0,12.5
IND88B,1545201003318,1245.0,7.3,4.0,277.8,0.0,13.9
IND88B,1545204603997,1298.0,7.3,4.0,274.5,0.0,18.8
IND88B,1545208198022,1349.0,7.5,6.5,274.7,2.0,22.1
IND88B,1545211797692,1445.0,7.3,4.0,270.8,0.0,17.2
IND88B,1545215397002,1363.0,7.2,7.4,275.1,0.0,17.4
IND88B,1545218998795,1364.0,7.0,10.8,278.5,2.0,13.1
IND88B,1545222598013,1328.0,7.0,9.2,275.1,2.0,16.1
IND88B,1545226203406,1227.0,7.5,9.4,272.2,1.8,14.1
IND88B,1545229800556,1140.0,7.6,8.0,268.1,2.0,13.6
IND88B,1545233404114,1195.0,7.6,12.3,266.1,0.8,13.2
IND88B,1545237004316,1233.0,7.8,8.0,267.5,2.0,11.3
IND88B,1545240605278,1243.0,7.6,6.9,271.8,0.0,16.0
IND88B,1545244197577,1220.0,7.9,4.0,269.9,2.0,16.5
IND88B,1545247799366,1172.0,8.0,8.0,272.2,0.8,19.7
IND88B,1545251404215,1194.0,7.6,8.0,275.5,0.5,17.5
IND88B,1545255000365,1099.0,8.0,7.6,278.1,2.0,15.7
IND88B,1545258597975,1073.0,7.5,5.1,275.7,2.0,14.9
IND88B,1545262199847,1099.0,7.9,5.7,279.6,0.6,17.7
IND88B,1545265797000,1013.0,8.0,5.0,275.4,2.0,21.6
IND88B,1545269400473,966.0,8.0,4.0,272.2,0.0,18.0
IND88B,1545272998071,961.0,8.0,5.1,273.6,0.8,22.6
IND88B,1545276601917,985.0,7.9,5.3,272.8,2.0,20.8
IND88B,1545280202309,946.0,7.4,9.4,268.7,0.0,22.0
IND88B,1545283798006,1004.0,7.9,9.6,272.8,0.0,22.5
IND88B,1545287398340,1003.0,8.0,10.6,272.6,0.0,20.6
IND88B,1545290999149,976.0,8.0,15.6,267.8,2.0,21.2
