id,time,vol,ph,solids,hardness,oil,bod
IND33B,1544398195644,8729.0,7.0,218.1,92.7,6.0,1.7
IND33B,1544401796774,8670.0,7.1,222.7,90.9,2.1,0.2
IND33B,1544405401208,8674.0,6.8,220.6,94.1,3.9,3.7
IND33B,1544408998627,8708.0,7.3,216.5,95.2,1.8,0.8
IND33B,1544412600377,8706.0,7.7,215.0,91.2,1.2,0.2
IND33B,1544416201272,8721.0,7.3,215.8,94.3,0.0,4.3
IND33B,1544419801206,8674.0,7.4,219.5,98.3,0.0,4.6
IND33B,1544423395728,8670.0,7.1,222.7,101.1,3.8,5.0
IND33B,1544426998361,8763.0,7.3,221.2,99.6,6.0,5.0
IND33B,1544430602109,8673.0,7.0,220.7,104.3,5.2,0.9
IND33B,1544434201612,8602.0,6.8,221.3,104.9,5.9,0.2
IND33B,1544437797403,8689.0,6.9,218.0,100.2,1.6,0.3
IND33B,1544441403091,8742.0,7.0,217.1,103.2,3.8,0.2
IND33B,1544444999869,8839.0,7.2,218.3,107.9,3.9,4.7
IND33B,1544448599223,8906.0,7.4,215.2,107.2,0.0,5.0
IND33B,1544452201512,8828.0,7.2,219.0,110.2,3.4,5.0
IND33B,1544455795482,8778.0,7.3,221.8,113.1,4.3,3.1
IND33B,1544459398795,8799.0,7.4,221.3,112.2,6.0,5.0
IND33B,1544463000668,8799.0,7.1,222.9,109.2,5.9,5.0
IND33B,1544466600680,8807.0,6.6,224.2,108.4,1.4,1.0
IND33B,1544470203801,8732.0,6.1,224.7,109.8,5.4,1.0
IND33B,1544473801490,8780.0,5.8,225.4,113.1,6.0,0.2
IND33B,1544477395629,8831.0,5.8,226.4,110.8,5.8,2.2
IND33B,1544480999587,8845.0,6.2,225.0,110.0,4.4,5.0
IND33B,1544484598406,8859.0,6.4,224.3,111.9,0.0,0.8
IND33B,1544488196601,8935.0,6.8,224.2,110.1,2.3,0.2
IND33B,1544491797780,8875.0,6.8,226.7,111.0,0.0,0.2
IND33B,1544495395692,8879.0,6.8,230.9,106.7,2.7,0.2
IND33B,1544499001039,8874.0,7.2,231.2,108.4,1.5,1.2
IND33B,1544502596575,8782.0,7.0,228.3,111.8,6.0,0.2
IND33B,1544506199654,8771.0,7.0,229.0,107.2,3.1,2.3
IND33B,1544509795601,8755.0,7.3,228.4,107.5,0.0,3.4
IND33B,1544513398448,8680.0,7.0,229.8,106.5,0.0,3.3
IND33B,1544517001119,8584.0,7.2,232.8,104.5,0.0,0.2
IND33B,1544520600417,8539.0,7.4,231.4,102.3,4.1,3.5
IND33B,1544524196792,8568.0,7.7,231.6,98.4,0.0,5.0
IND33B,1544527799162,8617.0,7.6,233.6,96.1,1.4,5.0
IND33B,1544531404541,8661.0,7.3,235.8,97.1,3.7,5.0
IND33B,1544534999469,8614.0,7.4,231.1,92.5,1.1,4.6
IND33B,1544538598146,8672.0,7.6,227.0,94.3,0.0,0.2
IND33B,1544542200972,8709.0,7.5,226.0,91.0,0.0,0.2
IND33B,1544545797142,8762.0,7.1,224.6,86.7,4.6,0.2
IND33B,1544549404542,8690.0,7.3,222.8,83.9,3.9,1.7
IND33B,1544552995595,8708.0,7.3,225.1,80.6,6.0,0.2
IND33B,1544556596254,8681.0,7.1,220.7,84.0,3.4,4.1
IND33B,1544560196595,8723.0,6.8,217.6,80.3,2.0,5.0
IND33B,1544563803280,8728.0,6.8,213.4,77.6,0.0,5.0
IND33B,1544567399608,8786.0,6.4,214.0,78.7,0.8,0.2
IND33B,1544570996577,8708.0,6.1,213.4,81.1,4.2,0.2
IND33B,1544574595686,8678.0,6.4,211.3,77.6,1.7,1.5
IND33B,1544578202553,8775.0,6.6,214.3,77.3,2.9,0.7
IND33B,1544581804919,8693.0,6.9,211.2,75.0,6.0,2.0
IND33B,1544585397792,8677.0,7.1,214.2,78.3,1.5,0.2
IND33B,1544589004491,8776.0,6.8,212.8,78.8,3.4,0.2
IND33B,1544592598298,8777.0,6.6,214.9,82.9,6.0,0.2
IND33B,1544596198258,8835.0,7.0,213.0,85.4,5.7,0.2
IND33B,1544599799905,8833.0,7.4,214.4,81.2,6.0,0.2
IND33B,1544603404360,8888.0,7.8,212.3,85.7,6.0,0.2
IND33B,1544606997246,8952.0,7.4,216.9,82.3,6.0,4.6
IND33B,1544610601948,8972.0,7.6,219.1,79.4,6.0,5.0
IND33B,1544614203107,9060.0,7.6,222.7,78.8,3.5,4.4
IND33B,1544617802060,9025.0,8.0,218.0,81.4,6.0,5.0
IND33B,1544621396121,8940.0,8.3,220.9,81.2,6.0,2.7
IND33B,1544624998786,9006.0,7.8,217.2,85.7,6.0,2.7
IND33B,1544628600417,8910.0,7.7,213.3,86.3,5.9,2.1
IND33B,1544632196835,8898.0,7.8,211.9,85.8,6.0,4.2
IND33B,1544635796410,8997.0,7.6,214.0,86.0,6.0,5.0
IND33B,1544639402394,9077.0,8.0,218.3,81.9,3.1,5.0
IND33B,1544642996126,9153.0,7.6,222.5,83.5,5.4,5.0
IND33B,1544646603649,9126.0,8.0,223.4,84.3,1.8,1.8
IND33B,1544650198009,9091.0,8.3,228.3,88.8,3.0,1.1
IND33B,1544660999986,9065.0,8.3,230.7,77.5,6.0,2.4
IND33B,1544664602984,9037.0,8.1,226.9,73.7,4.4,5.0
IND33B,1544668199266,8986.0,7.6,223.7,72.2,3.9,5.0
IND33B,1544671802067,8948.0,7.3,223.4,67.8,0.8,5.0
IND33B,1544675405152,8975.0,7.1,221.5,70.9,2.2,1.2
IND33B,1544679003493,9027.0,6.9,226.3,70.5,0.0,1.1
IND33B,1544682597602,8927.0,6.7,223.3,65.9,0.0,0.2
IND33B,1544686200806,8901.0,7.0,219.1,63.1,0.0,2.5
IND33B,1544689802060,8845.0,6.7,216.2,63.3,3.6,4.8
IND33B,1544693402615,8917.0,6.8,219.7,60.0,0.0,5.0
IND33B,1544697003476,8912.0,7.0,218.1,64.8,3.0,2.0
IND33B,1544700599769,8864.0,7.4,216.0,68.4,4.1,0.2
IND33B,1544704196563,8939.0,7.8,218.2,71.4,2.9,4.5
IND33B,1544707801980,8941.0,8.2,218.9,72.1,0.0,4.5
IND33B,1544711404227,8853.0,8.4,220.2,70.6,0.7,1.9
IND33B,1544714998946,8943.0,8.3,216.2,67.5,0.0,4.5
IND33B,1544718603914,8988.0,8.6,219.5,64.4,0.0,5.0
IND33B,1544722204289,9044.0,8.2,217.9,60.3,3.1,5.0
IND33B,1544725801729,9064.0,8.2,220.4,57.5,6.0,5.0
IND33B,1544729399362,9103.0,7.7,224.7,59.8,5.9,5.0
IND33B,1544733000721,9051.0,7.7,227.2,64.1,4.8,1.0
IND33B,1544736597993,8988.0,8.0,224.2,65.4,0.8,2.5
IND33B,1544740198860,9002.0,8.4,228.7,64.9,4.4,1.1
IND33B,1544743797506,9023.0,8.0,231.6,68.8,1.5,0.2
IND33B,1544747396483,8927.0,8.2,234.1,65.1,0.0,2.3
IND33B,1544751003507,8917.0,8.5,238.7,60.5,2.2,1.0
IND33B,1544754596282,8894.0,8.3,235.3,59.7,0.0,0.8
IND33B,1544758198804,8841.0,8.1,237.5,63.5,0.0,1.6
IND33B,1544761796036,8921.0,8.4,242.0,64.0,0.0,0.2
IND33B,1544765403577,8958.0,8.0,239.4,66.5,0.0,3.6
IND33B,1544768999740,8881.0,8.3,243.5,66.5,0.0,5.0
IND33B,1544772604008,8803.0,8.2,245.1,69.9,0.0,2.1
IND33B,1544776203314,8795.0,8.7,245.1,70.7,0.0,3.9
IND33B,1544779802539,8827.0,8.8,248.8,74.0,0.3,5.0
IND33B,1544783401822,8816.0,8.5,251.8,73.0,0.0,5.0
IND33B,1544787003395,8723.0,8.4,254.0,77.9,0.0,5.0
IND33B,1544790601029,8706.0,8.7,254.1,82.4,1.8,5.0
IND33B,1544794203720,8722.0,8.6,256.4,77.9,0.6,5.0
IND33B,1544797800581,8763.0,8.8,260.6,79.5,5.4,2.4
IND33B,1544801399801,8784.0,8.6,260.9,74.9,6.0,0.2
IND33B,1544804997358,8715.0,8.5,262.5,74.5,6.0,0.2
IND33B,1544808597957,8689.0,8.1,267.1,76.8,6.0,0.2
IND33B,1544812197775,8647.0,8.4,265.4,81.8,6.0,3.2
IND33B,1544815804420,8607.0,8.5,262.2,79.4,2.8,0.5
IND33B,1544819396378,8625.0,8.2,260.4,80.8,3.1,0.2
IND33B,1544822998498,8642.0,7.9,264.5,80.0,4.5,0.3
IND33B,1544826603574,8713.0,7.5,264.0,77.4,6.0,0.2
IND33B,1544830198459,8616.0,8.0,267.0,80.5,6.0,0.2
IND33B,1544833799039,8533.0,7.7,268.2,75.8,3.4,2.2
IND33B,1544837396812,8488.0,7.6,267.4,77.4,6.0,2.5
IND33B,1544840996877,8570.0,7.7,263.5,73.5,6.0,3.9
IND33B,1544844599611,8470.0,7.2,268.4,72.3,6.0,5.0
IND33B,1544848198622,8388.0,7.2,271.4,74.8,6.0,5.0
IND33B,1544851795862,8399.0,6.9,268.4,74.6,6.0,5.0
IND33B,1544855401648,8493.0,6.5,268.1,70.0,6.0,3.9
IND33B,1544858999360,8485.0,6.0,267.6,66.6,6.0,2.8
IND33B,1544862600527,8532.0,6.5,270.6,64.4,6.0,0.2
IND33B,1544866201326,8556.0,6.8,269.8,62.1,6.0,0.2
IND33B,1544869799079,8504.0,7.1,266.8,65.3,2.8,0.2
IND33B,1544873401117,8468.0,7.1,268.1,67.1,1.8,0.2
IND33B,1544876999608,8467.0,7.2,272.0,70.0,0.0,0.2
IND33B,1544880596109,8468.0,7.2,276.0,67.0,0.0,1.5
IND33B,1544884198068,8455.0,7.5,275.7,68.8,4.6,4.1
IND33B,1544887800191,8357.0,7.0,273.4,65.1,6.0,1.3
IND33B,1544891398422,8423.0,7.1,276.3,64.6,4.9,0.4
IND33B,1544895004327,8490.0,7.5,274.7,64.0,1.6,0.2
IND33B,1544898605216,8450.0,7.7,277.3,61.0,4.2,5.0
IND33B,1544902201166,8379.0,8.1,273.0,56.8,0.2,1.2
IND33B,1544905799313,8309.0,7.9,274.7,55.7,1.1,4.6
IND33B,1544909401927,8260.0,8.0,274.4,57.2,5.7,3.3
IND33B,1544913004274,8354.0,8.2,274.5,53.6,6.0,1.1
IND33B,1544916596939,8343.0,8.2,278.2,56.0,6.0,1.6
IND33B,1544920203387,8396.0,8.6,281.8,54.9,6.0,0.2
IND33B,1544923796451,8393.0,9.0,279.3,56.6,6.0,2.5
IND33B,1544927399671,8316.0,8.6,275.6,52.1,4.3,5.0
IND33B,1544930995763,8293.0,9.0,272.5,50.0,6.0,3.0
IND33B,1544934605249,8284.0,9.0,269.6,49.8,6.0,3.1
IND33B,1544938205086,8189.0,9.0,268.8,48.4,1.2,5.0
IND33B,1544941800474,8218.0,9.0,272.0,45.5,2.3,5.0
IND33B,1544945400346,8191.0,9.0,275.7,48.7,0.1,0.8
IND33B,1544949001017,8100.0,8.9,275.4,53.2,0.7,0.2
IND33B,1544952597152,8000.0,9.0,279.1,56.7,4.6,0.2
IND33B,1544956199133,7954.0,9.0,277.3,55.2,6.0,0.2
IND33B,1544959805343,7924.0,9.0,274.3,58.5,6.0,0.2
IND33B,1544963403426,8013.0,9.0,270.0,58.1,4.1,2.4
IND33B,1544967001855,8052.0,8.7,273.0,62.0,0.0,4.3
IND33B,1544970599822,8006.0,8.7,272.8,59.2,0.0,3.4
IND33B,1544974195822,7964.0,8.7,276.5,59.4,4.9,4.2
IND33B,1544977796854,7957.0,8.5,273.3,57.2,6.0,5.0
IND33B,1544981398825,8003.0,8.8,275.2,61.2,1.1,5.0
IND33B,1544985002018,7981.0,8.4,272.6,63.6,0.0,1.4
IND33B,1544988597769,8053.0,8.3,272.5,60.9,2.2,5.0
IND33B,1544992201195,8105.0,8.8,277.2,64.3,0.0,0.7
IND33B,1544995803575,8204.0,9.0,275.8,69.1,0.0,0.2
IND33B,1544999399933,8184.0,8.9,276.5,70.5,4.2,3.5
IND33B,1545002998301,8112.0,9.0,277.8,72.5,1.9,3.2
IND33B,1545006598861,8058.0,9.0,277.2,69.0,5.2,5.0
IND33B,1545010201451,8104.0,9.0,279.7,73.0,5.0,2.3
IND33B,1545013802184,8027.0,9.0,277.1,73.5,1.5,4.7
IND33B,1545017403891,8029.0,8.7,277.4,69.4,0.0,0.4
IND33B,1545021004437,7932.0,9.0,274.1,71.7,2.7,0.2
IND33B,1545024601794,7901.0,8.6,271.3,75.8,3.4,0.2
IND33B,1545028196040,7926.0,8.7,271.6,70.8,0.0,2.1
IND33B,1545031795580,7962.0,8.9,266.8,75.2,0.0,0.2
IND33B,1545035402196,8039.0,8.6,270.9,71.1,0.4,2.1
IND33B,1545038998067,8133.0,9.0,270.5,75.7,0.0,3.8
IND33B,1545042595917,8052.0,8.6,270.1,80.4,0.6,0.9
IND33B,1545046199636,8085.0,9.0,267.5,79.3,5.4,0.2
IND33B,1545049795576,8085.0,8.8,272.2,83.8,2.8,0.2
IND33B,1545053396381,8128.0,9.0,270.2,83.1,0.8,1.0
IND33B,1545056998656,8146.0,8.9,273.8,84.5,0.8,2.4
IND33B,1545060596015,8111.0,8.7,270.8,84.6,2.7,0.2
IND33B,1545064197782,8044.0,8.5,271.7,86.9,2.2,2.8
IND33B,1545067802988,7988.0,8.0,267.4,88.6,1.3,5.0
IND33B,1545071397779,7974.0,8.1,267.2,91.3,5.3,0.8
IND33B,1545075004638,7975.0,8.5,265.4,91.1,6.0,1.9
IND33B,1545078595885,7915.0,8.3,269.8,95.8,5.2,0.2
IND33B,1545082200277,8013.0,8.2,266.7,99.8,6.0,0.2
IND33B,1545085801173,7973.0,8.7,262.3,102.4,6.0,0.2
IND33B,1545089402442,8072.0,8.6,262.2,106.3,3.2,2.0
IND33B,1545092997689,8106.0,8.3,261.4,109.1,4.1,1.7
IND33B,1545096597509,8077.0,8.6,259.0,106.8,0.0,3.1
IND33B,1545100203275,7997.0,8.4,261.9,103.2,0.0,0.4
IND33B,1545103800503,8078.0,8.6,258.2,103.2,0.8,2.7
IND33B,1545107402285,8033.0,8.4,256.1,101.7,1.6,5.0
IND33B,1545111000309,8024.0,8.9,259.1,97.2,6.0,2.2
IND33B,1545114599015,7940.0,9.0,264.0,95.9,3.6,4.3
IND33B,1545118201762,7881.0,8.9,264.6,93.7,6.0,5.0
IND33B,1545121805112,7865.0,9.0,268.4,91.5,2.1,4.9
IND33B,1545125403416,7826.0,8.9,266.7,90.0,5.3,1.1
IND33B,1545129004805,7916.0,8.8,266.7,95.0,1.0,2.1
IND33B,1545132599731,7886.0,8.6,266.5,94.2,0.0,0.2
IND33B,1545136201904,7951.0,8.9,270.9,90.6,1.1,3.4
IND33B,1545139802522,8012.0,9.0,270.8,94.2,3.3,2.5
IND33B,1545143399608,8083.0,8.8,269.5,94.4,2.4,0.2
IND33B,1545146996460,8047.0,8.3,267.6,96.2,0.2,0.9
IND33B,1545150601081,7990.0,8.3,271.2,96.6,0.0,0.2
IND33B,1545154200755,7987.0,8.0,271.0,95.1,0.0,1.6
IND33B,1545157804481,7997.0,8.2,275.0,95.8,4.3,0.2
IND33B,1545161401831,8024.0,8.6,279.5,94.9,6.0,4.9
IND33B,1545164998447,7930.0,8.4,281.9,97.2,4.0,5.0
IND33B,1545168595586,7863.0,8.2,285.9,93.3,2.9,5.0
IND33B,1545172202135,7776.0,8.2,288.7,92.0,2.8,5.0
IND33B,1545175798763,7877.0,7.9,293.2,96.2,6.0,5.0
IND33B,1545179395750,7780.0,8.4,294.5,94.2,6.0,5.0
IND33B,1545183004577,7858.0,8.6,297.1,94.1,5.6,5.0
IND33B,1545186603711,7892.0,8.8,295.3,92.8,5.8,3.1
IND33B,1545190205159,7925.0,9.0,292.7,88.2,4.2,2.5
IND33B,1545193803441,7872.0,9.0,291.8,90.1,6.0,0.2
IND33B,1545197396455,7920.0,9.0,290.3,86.3,1.2,0.2
IND33B,1545200997926,8019.0,8.7,292.3,87.6,4.7,3.9
IND33B,1545204602453,8066.0,8.5,296.7,85.3,4.8,5.0
IND33B,1545208195528,8157.0,8.4,292.6,85.6,6.0,5.0
IND33B,1545211801889,8165.0,8.3,288.7,87.1,1.5,5.0
IND33B,1545215403329,8191.0,8.7,291.7,85.8,3.2,5.0
IND33B,1545219005272,8283.0,8.8,295.9,87.0,4.2,5.0
IND33B,1545222598368,8231.0,8.9,296.6,91.8,1.3,5.0
IND33B,1545226199095,8216.0,8.7,300.4,86.9,3.1,4.7
IND33B,1545229801572,8233.0,8.3,297.1,89.4,1.2,2.8
IND33B,1545233395918,8278.0,8.2,292.4,85.0,0.0,4.4
IND33B,1545236996390,8264.0,8.0,287.7,85.5,0.0,2.8
IND33B,1545240598061,8319.0,8.4,292.2,85.6,2.8,0.2
IND33B,1545244198567,8262.0,8.9,287.3,87.7,0.0,0.2
IND33B,1545247799598,8229.0,8.8,284.5,86.8,3.9,1.5
IND33B,1545251403507,8252.0,8.9,285.2,84.1,0.0,2.3
IND33B,1545254995775,8166.0,9.0,288.8,81.5,2.8,2.4
IND33B,1545258600722,8220.0,8.8,287.8,81.8,2.4,4.3
IND33B,1545262199642,8269.0,9.0,283.7,84.5,4.9,5.0
IND33B,1545265803097,8354.0,9.0,286.6,87.0,6.0,5.0
IND33B,1545269404547,8398.0,9.0,281.6,89.3,6.0,1.4
IND33B,1545273000834,8407.0,9.0,286.6,89.1,6.0,0.3
IND33B,1545276598893,8366.0,8.8,284.9,84.7,6.0,3.7
IND33B,1545280199317,8319.0,9.0,283.6,83.6,6.0,3.3
IND33B,1545283798282,8358.0,9.0,281.6,85.7,1.6,3.5
IND33B,1545287400256,8319.0,8.6,276.9,86.0,0.0,5.0
IND33B,1545290997070,8287.0,8.6,274.6,83.0,1.3,5.0
IND33B,1545294601739,8339.0,9.0,278.1,83.9,0.0,5.0
IND33B,1545298197487,8380.0,8.6,279.2,83.2,0.0,5.0
IND33B,1545301801601,8368.0,8.9,277.1,79.8,0.0,5.0
IND33B,1545305404539,8369.0,8.9,278.1,83.4,4.2,5.0
IND33B,1545309004476,8458.0,8.9,275.0,82.1,6.0,5.0
IND33B,1545312604742,8416.0,8.5,276.2,77.3,6.0,0.4
IND33B,1545316197776,8318.0,8.3,275.2,80.0,6.0,0.2
IND33B,1545319797758,8235.0,8.6,277.3,76.2,6.0,0.2
IND33B,1545323397282,8263.0,8.3,280.7,73.8,4.6,1.3
IND33B,1545326999918,8337.0,8.3,278.5,75.0,6.0,3.1
IND33B,1545330598533,8392.0,8.2,280.5,70.4,6.0,1.2
IND33B,1545334199371,8295.0,8.2,279.2,67.2,6.0,0.7
IND33B,1545337801073,8200.0,8.0,277.1,63.9,6.0,0.2
IND33B,1545341398623,8249.0,8.3,274.6,63.2,6.0,2.2
IND33B,1545345001586,8276.0,7.9,272.9,61.7,3.8,0.4
IND33B,1545348600496,8200.0,7.4,274.8,66.7,0.0,0.2
IND33B,1545352196200,8137.0,7.5,274.6,67.6,0.1,0.2
IND33B,1545355797803,8164.0,7.8,276.8,72.1,0.0,1.6
IND33B,1545359400864,8124.0,8.1,276.7,69.6,0.0,1.5
IND33B,1545362999283,8163.0,8.5,278.0,72.0,0.0,5.0
IND33B,1545366598990,8121.0,8.2,277.2,75.7,5.0,2.8
IND33B,1545370201904,8055.0,8.7,278.2,79.4,0.6,0.9
IND33B,1545373801813,7955.0,8.5,283.1,77.4,0.0,0.2
IND33B,1545377401847,8001.0,8.3,281.6,73.8,0.0,1.9
IND33B,1545381004837,7932.0,7.8,286.0,74.8,0.0,0.2
IND33B,1545384595620,7917.0,8.1,281.8,74.5,0.6,0.2
IND33B,1545388198801,7920.0,7.9,280.5,79.1,0.0,5.0
IND33B,1545391797942,7860.0,8.2,278.4,75.9,2.6,5.0
IND33B,1545395396490,7939.0,7.9,278.1,73.0,4.3,4.5
IND33B,1545398999064,7926.0,7.8,282.0,74.4,0.2,0.2
IND33B,1545402595659,8016.0,8.1,280.8,72.9,2.3,0.2
IND33B,1545406202455,7970.0,8.3,283.4,77.4,6.0,0.2
IND33B,1545409796610,8014.0,8.2,279.9,76.1,6.0,0.2
IND33B,1545413399894,7966.0,8.4,282.9,77.6,6.0,1.2
IND33B,1545417002152,8057.0,8.5,284.7,72.8,5.1,2.5
IND33B,1545420597082,8018.0,8.6,283.4,70.6,0.8,4.9
IND33B,1545424199150,7987.0,8.9,286.4,75.4,0.0,2.6
IND33B,1545427798242,7912.0,8.7,284.6,73.6,0.0,5.0
IND33B,1545431396788,7887.0,8.5,286.9,78.4,2.5,5.0
IND33B,1545434998134,7806.0,8.9,288.6,80.1,2.2,1.9
IND33B,1545438596632,7786.0,9.0,288.6,80.0,5.4,0.2
IND33B,1545442204331,7798.0,8.8,288.5,79.2,5.0,0.2
IND33B,1545445796535,7794.0,9.0,288.7,82.1,2.5,4.8
IND33B,1545449403138,7840.0,9.0,290.8,83.1,0.0,1.2
IND33B,1545452995699,7900.0,8.7,293.1,78.4,0.0,2.6
IND33B,1545456603738,7929.0,8.8,289.9,75.4,2.4,2.2
IND33B,1545460197777,7866.0,8.4,290.4,73.6,5.6,2.2
IND33B,1545463804617,7932.0,8.4,290.8,70.3,1.2,1.5
IND33B,1545467395966,7851.0,8.2,290.6,73.0,0.0,5.0
IND33B,1545470998802,7916.0,7.8,291.0,73.2,2.2,1.2
IND33B,1545474597822,7840.0,8.1,286.7,73.3,0.0,2.9
IND33B,1545478204387,7794.0,7.8,288.5,76.0,0.0,5.0
IND33B,1545481797680,7727.0,8.1,290.2,71.8,0.0,5.0
IND33B,1545485403310,7788.0,8.0,287.5,76.2,4.8,5.0
IND33B,1545489004882,7753.0,7.8,289.5,74.9,3.1,4.6
IND33B,1545492601170,7773.0,7.9,287.1,71.5,0.0,4.7
IND33B,1545496198765,7821.0,7.6,289.8,73.6,0.3,5.0
IND33B,1545499796806,7835.0,8.0,292.2,76.2,2.2,1.7
IND33B,1545503402317,7902.0,8.0,294.7,78.9,2.8,0.6
IND33B,1545506999298,7917.0,7.6,292.7,74.9,0.0,2.9
IND33B,1545510596864,7953.0,7.4,292.9,70.7,3.4,0.2
IND33B,1545514203530,7953.0,7.7,297.6,74.2,1.8,3.6
IND33B,1545517800327,7983.0,8.0,292.7,70.0,0.7,3.4
IND33B,1545521400007,8034.0,7.7,289.3,70.5,0.0,3.3
IND33B,1545524998078,7939.0,8.0,286.3,66.6,4.4,5.0
IND33B,1545528598901,7860.0,8.1,287.4,68.8,3.0,2.5
IND33B,1545532199733,7909.0,8.0,289.4,69.0,6.0,2.2
IND33B,1545535796787,7813.0,7.9,288.9,73.8,3.0,0.2
IND33B,1545539395481,7755.0,8.3,290.4,74.0,4.5,5.0
IND33B,1545543000394,7843.0,8.2,288.7,72.1,5.7,1.6
IND33B,1545546599554,7743.0,7.9,293.2,74.5,2.1,0.2
IND33B,1545550197693,7718.0,7.9,295.2,72.3,6.0,0.2
IND33B,1545553805401,7785.0,7.9,292.2,71.0,6.0,0.2
IND33B,1545557398553,7799.0,8.2,294.3,68.8,2.1,3.6
IND33B,1545560997078,7789.0,8.2,289.4,65.9,6.0,0.2
IND33B,1545564596202,7770.0,8.3,289.8,65.8,4.4,0.2
IND33B,1545568200580,7684.0,7.9,285.9,62.6,2.6,4.1
IND33B,1545571804731,7757.0,7.6,282.6,66.3,0.6,5.0
IND33B,1545575403282,7661.0,8.0,286.4,63.1,1.8,0.5
IND33B,1545579003784,7632.0,8.5,285.9,59.2,6.0,2.7
IND33B,1545582602407,7660.0,8.7,282.2,55.1,6.0,5.0
IND33B,1545586200913,7715.0,9.0,284.5,56.1,6.0,5.0
IND33B,1545589804625,7768.0,8.7,282.6,56.0,6.0,5.0
IND33B,1545593396973,7801.0,8.6,278.6,59.4,5.7,5.0
IND33B,1545597001978,7819.0,8.8,278.5,62.4,1.1,5.0
IND33B,1545600596009,7805.0,8.9,274.7,61.5,0.0,5.0
IND33B,1545604197177,7747.0,8.7,272.4,60.2,0.0,4.7
IND33B,1545607798940,7705.0,8.4,275.5,55.3,3.4,5.0
IND33B,1545611401872,7744.0,8.7,271.3,52.9,0.3,5.0
IND33B,1545615001593,7719.0,8.8,271.9,57.3,0.0,5.0
IND33B,1545618604455,7701.0,9.0,268.3,52.6,0.0,4.5
IND33B,1545622200960,7676.0,8.9,272.7,47.8,2.9,5.0
IND33B,1545625805284,7588.0,8.9,277.6,45.9,4.9,5.0
IND33B,1545629403089,7493.0,9.0,276.2,41.6,6.0,5.0
IND33B,1545632999845,7535.0,8.8,276.9,44.3,3.6,5.0
IND33B,1545636597118,7613.0,8.7,281.0,44.8,1.0,1.7
IND33B,1545640199821,7548.0,8.3,281.1,47.6,0.0,1.4
IND33B,1545643801420,7617.0,8.5,276.5,52.1,0.0,0.2
IND33B,1545647400919,7577.0,8.7,277.1,55.1,1.5,0.2
IND33B,1545650995878,7557.0,9.0,274.9,53.2,3.4,0.2
IND33B,1545654598346,7579.0,9.0,271.2,57.0,1.7,0.2
IND33B,1545658201119,7624.0,9.0,273.1,53.8,0.0,0.2
IND33B,1545661797561,7589.0,9.0,269.0,49.4,3.3,4.8
IND33B,1545665396850,7529.0,8.8,266.8,52.2,1.9,5.0
IND33B,1545669000438,7437.0,8.6,266.0,53.0,5.1,2.3
IND33B,1545672604456,7473.0,9.0,268.7,55.6,2.9,4.1
IND33B,1545676202899,7517.0,8.6,270.4,56.9,4.3,5.0
IND33B,1545679797366,7454.0,8.2,268.8,61.4,6.0,5.0
IND33B,1545683402789,7427.0,8.6,270.2,62.1,6.0,2.9
IND33B,1545686999408,7471.0,8.7,270.2,66.8,4.6,5.0
IND33B,1545690597189,7438.0,8.4,269.1,69.0,0.0,5.0
IND33B,1545694204958,7422.0,8.4,272.3,65.6,4.1,5.0
IND33B,1545697800292,7516.0,8.2,271.4,70.5,2.4,3.8
IND33B,1545701396793,7519.0,8.2,272.6,70.7,0.6,1.7
IND33B,1545705004171,7420.0,8.6,271.2,67.4,0.0,4.4
IND33B,1545708596786,7374.0,8.4,275.5,68.7,0.0,5.0
IND33B,1545712196220,7378.0,8.7,270.8,71.9,0.0,2.1
IND33B,1545715800352,7353.0,8.8,267.1,70.2,0.0,5.0
IND33B,1545719400361,7345.0,8.5,269.9,74.2,0.3,5.0
IND33B,1545723001669,7335.0,8.3,268.8,69.3,1.2,5.0
IND33B,1545726603487,7409.0,8.6,264.7,72.7,0.0,2.1
IND33B,1545730199164,7399.0,8.1,262.4,76.6,3.1,1.9
IND33B,1545733803711,7359.0,7.8,266.0,71.6,3.6,4.4
IND33B,1545737396576,7345.0,8.0,266.3,69.6,0.0,0.2
IND33B,1545741003881,7397.0,7.5,265.1,69.2,2.6,4.7
IND33B,1545744602428,7355.0,7.3,269.9,66.7,6.0,5.0
IND33B,1545748198565,7377.0,7.0,268.5,62.8,3.0,5.0
IND33B,1545751801371,7277.0,6.8,270.8,67.0,2.9,5.0
IND33B,1545755402464,7300.0,7.2,271.3,69.5,4.9,2.7
IND33B,1545758998796,7240.0,7.2,270.2,72.2,6.0,1.1
IND33B,1545762600431,7272.0,7.0,271.2,71.1,2.2,1.6
IND33B,1545766201541,7180.0,7.0,270.4,72.6,6.0,0.2
IND33B,1545769798340,7188.0,7.1,272.6,74.2,6.0,3.6
IND33B,1545773402929,7272.0,7.1,269.3,73.3,6.0,4.9
IND33B,1545777000234,7351.0,7.3,264.9,71.5,4.9,5.0
IND33B,1545780598726,7374.0,7.5,260.9,74.6,1.8,5.0
IND33B,1545784204111,7326.0,7.0,257.4,70.5,0.3,4.9
IND33B,1545787798200,7345.0,6.9,261.9,66.5,3.7,5.0
IND33B,1545791402349,7294.0,6.7,266.2,61.6,2.9,5.0
IND33B,1545795004436,7215.0,6.6,262.6,66.0,3.7,4.5
IND33B,1545798601221,7261.0,6.5,264.1,64.4,6.0,4.5
