id,time,vol,ph,solids,hardness,oil,bod
IND77B,1538677801240,331.0,5.0,37.6,66.6,9.5,7.0
IND77B,1538681401367,373.0,5.8,34.0,69.3,6.4,4.6
IND77B,1538684997363,373.0,5.0,38.7,67.4,6.5,3.0
IND77B,1538688604882,296.0,5.0,43.5,70.9,4.0,3.0
IND77B,1538692199463,364.0,5.8,48.2,74.5,7.9,3.0
IND77B,1538695802256,365.0,5.0,47.6,69.7,6.0,3.7
IND77B,1538699398697,341.0,5.8,47.4,74.5,5.2,3.0
IND77B,1538702996889,373.0,5.0,52.3,70.5,6.2,5.4
IND77B,1538706605123,362.0,5.8,48.9,72.9,7.4,5.9
IND77B,1538710199917,373.0,5.0,48.1,73.3,5.1,7.0
IND77B,1538713800882,288.0,5.0,47.0,74.8,8.4,7.0
IND77B,1538717405415,262.0,5.0,45.4,75.9,7.2,5.4
IND77B,1538721005007,284.0,5.0,42.7,71.9,10.2,4.2
IND77B,1538724600700,361.0,5.8,44.3,67.4,5.3,5.2
IND77B,1538728201544,373.0,5.0,46.7,62.5,8.2,7.0
IND77B,1538731804755,322.0,5.0,49.5,64.5,7.6,5.4
IND77B,1538735401962,228.0,5.8,47.6,60.3,4.0,5.4
IND77B,1538739002675,185.0,5.0,45.3,62.6,4.0,3.1
IND77B,1538742600334,185.0,5.8,44.6,60.6,4.0,6.6
IND77B,1538746195604,185.0,5.0,42.9,59.5,4.5,3.0
IND77B,1538749804765,185.0,5.0,46.4,56.2,4.0,4.7
IND77B,1538753400771,206.0,5.8,48.5,58.9,5.6,3.0
IND77B,1538757003602,190.0,5.0,51.1,58.8,7.3,6.4
IND77B,1538760603798,228.0,5.8,50.8,55.2,4.0,7.0
IND77B,1538764200330,302.0,5.0,55.3,50.4,5.5,3.0
IND77B,1538767802920,373.0,5.0,54.5,54.0,4.2,3.0
IND77B,1538771402971,373.0,5.8,55.8,50.7,4.0,3.0
IND77B,1538775003026,333.0,5.0,50.8,49.5,4.0,3.0
IND77B,1538778602799,335.0,5.8,49.1,47.3,5.9,3.0
IND77B,1538782204023,318.0,5.0,44.5,52.1,9.9,5.2
IND77B,1538785801563,353.0,5.0,43.4,51.2,7.1,6.4
IND77B,1538789404762,324.0,5.0,48.4,48.5,12.0,6.6
IND77B,1538792999776,373.0,5.8,52.1,49.9,7.0,6.1
IND77B,1538796597550,360.0,5.0,56.7,46.1,6.6,6.7
IND77B,1538800205117,373.0,5.0,57.1,42.8,7.4,7.0
IND77B,1538803797994,336.0,5.0,55.0,40.9,6.7,6.8
IND77B,1538807398160,249.0,5.0,52.0,45.7,8.2,7.0
IND77B,1538811003591,192.0,5.8,51.6,41.2,12.2,5.1
IND77B,1538814599608,244.0,5.0,55.4,45.1,14.3,4.5
IND77B,1538818198423,326.0,5.8,54.9,45.6,15.0,5.4
IND77B,1538821801912,252.0,5.0,58.1,42.0,11.6,5.2
IND77B,1538825401061,242.0,5.8,53.3,46.8,9.4,7.0
IND77B,1538829002650,185.0,5.0,57.6,44.0,6.7,7.0
IND77B,1538832598227,185.0,5.0,54.6,44.3,11.6,7.0
IND77B,1538836195806,209.0,5.8,59.1,46.6,9.5,3.7
IND77B,1538839800340,185.0,5.0,56.7,50.5,14.5,3.0
IND77B,1538843404429,185.0,5.0,55.3,47.9,15.0,3.0
IND77B,1538847000359,243.0,5.0,58.1,48.5,13.5,3.8
IND77B,1538850605311,303.0,5.8,61.3,44.0,10.6,5.7
IND77B,1538854204589,230.0,5.0,63.3,47.8,10.8,7.0
IND77B,1538857804469,304.0,5.8,59.1,47.8,9.6,3.4
IND77B,1538861398263,297.0,5.0,59.5,48.9,14.1,3.0
IND77B,1538865004244,373.0,5.8,56.7,44.1,11.5,3.0
IND77B,1538868598911,366.0,5.0,55.5,46.0,7.4,3.0
IND77B,1538872198863,373.0,5.0,51.8,48.7,4.0,3.0
IND77B,1538875803794,314.0,5.0,56.5,52.7,7.7,7.0
IND77B,1538879404560,219.0,5.8,57.4,54.5,5.7,7.0
IND77B,1538883000918,294.0,5.0,60.5,53.4,4.0,7.0
IND77B,1538886595940,233.0,5.8,59.6,51.9,4.0,3.0
IND77B,1538890198238,185.0,5.0,62.7,53.5,4.0,3.0
IND77B,1538893796864,185.0,5.0,65.6,54.9,7.2,6.7
IND77B,1538897404440,276.0,5.8,61.1,58.5,5.1,4.3
IND77B,1538901002851,218.0,5.0,57.1,55.7,4.0,7.0
IND77B,1538904595663,185.0,5.0,52.2,54.0,7.3,7.0
IND77B,1538908200841,185.0,5.0,52.4,54.3,10.8,7.0
IND77B,1538911803635,185.0,5.8,55.0,53.6,14.2,7.0
IND77B,1538915404778,197.0,5.0,50.8,53.6,13.2,7.0
IND77B,1538919003649,256.0,5.8,52.7,51.2,15.0,7.0
IND77B,1538922599565,298.0,5.0,56.7,50.8,14.7,7.0
IND77B,1538926200943,276.0,5.8,56.0,54.8,14.9,3.6
IND77B,1538929797837,213.0,5.0,59.9,50.1,13.9,3.0
IND77B,1538933396281,266.0,5.8,57.5,53.0,9.2,4.9
IND77B,1538936999718,346.0,5.0,59.3,56.7,11.7,3.0
IND77B,1538940603154,340.0,5.8,57.4,61.2,15.0,3.0
IND77B,1538944201020,322.0,5.0,62.0,64.9,15.0,3.3
IND77B,1538947801864,328.0,5.8,63.2,60.7,15.0,3.0
IND77B,1538951396985,337.0,5.0,61.1,59.1,15.0,3.0
IND77B,1538955003958,344.0,5.0,63.0,57.7,12.2,3.0
IND77B,1538958603521,373.0,5.0,58.9,54.3,15.0,5.9
IND77B,1538962198487,333.0,5.8,60.8,50.6,10.5,6.4
IND77B,1538965795460,373.0,5.0,59.3,48.6,13.3,3.5
IND77B,1538969400324,373.0,5.8,58.7,51.0,11.0,6.3
IND77B,1538973001599,373.0,5.0,59.5,52.5,14.5,7.0
IND77B,1538976597611,352.0,5.0,55.1,47.6,15.0,6.9
IND77B,1538980198112,373.0,5.0,56.7,48.9,15.0,5.4
IND77B,1538983798492,373.0,5.8,53.0,50.9,10.1,7.0
IND77B,1538987399364,373.0,5.0,50.6,53.6,13.9,3.1
IND77B,1538990998497,373.0,5.8,49.6,58.3,15.0,6.7
IND77B,1538994602927,279.0,5.0,51.2,59.1,10.2,7.0
IND77B,1538998198762,213.0,5.0,46.5,60.2,7.3,5.8
IND77B,1539001797575,309.0,5.8,46.6,56.0,4.0,3.0
IND77B,1539005403411,373.0,5.0,49.4,52.8,4.0,4.5
IND77B,1539009001757,289.0,5.8,52.9,54.5,8.2,7.0
IND77B,1539012599598,275.0,5.0,55.9,53.0,9.0,5.1
IND77B,1539016198580,331.0,5.0,50.9,52.6,4.8,4.3
IND77B,1539019801965,265.0,5.0,47.6,49.5,7.8,3.0
IND77B,1539023397210,359.0,5.8,50.0,47.0,8.1,3.0
IND77B,1539026997469,372.0,5.0,52.7,49.4,10.7,5.7
IND77B,1539030596965,307.0,5.8,53.7,48.8,13.6,6.7
IND77B,1539034196566,373.0,5.0,56.9,47.1,15.0,5.3
IND77B,1539037798412,372.0,5.8,55.0,42.1,10.1,6.7
IND77B,1539041402122,275.0,5.0,50.3,42.9,9.1,7.0
IND77B,1539045004199,189.0,5.0,53.6,41.8,12.1,7.0
IND77B,1539048599689,185.0,5.8,50.3,43.1,11.2,3.0
IND77B,1539052200552,185.0,5.0,54.7,44.7,15.0,3.0
IND77B,1539055801347,185.0,5.0,57.3,43.9,10.3,3.0
IND77B,1539059400921,185.0,5.8,59.7,45.9,14.2,3.0
IND77B,1539063003020,209.0,5.0,60.0,41.9,15.0,3.0
IND77B,1539066597744,185.0,5.0,59.3,42.3,15.0,5.8
IND77B,1539070201065,185.0,5.0,59.5,43.0,15.0,7.0
IND77B,1539073802223,185.0,5.0,55.7,46.8,14.6,5.3
IND77B,1539077399512,185.0,5.8,57.8,45.0,10.3,3.0
IND77B,1539080999415,260.0,5.0,58.4,47.9,9.8,3.3
IND77B,1539084601165,293.0,5.8,57.7,51.9,8.2,3.0
IND77B,1539088199291,347.0,5.0,57.0,51.4,10.0,5.6
IND77B,1539091804584,373.0,5.8,54.7,53.5,7.8,3.0
IND77B,1539095405330,334.0,5.0,51.1,52.5,8.4,5.3
IND77B,1539099004179,268.0,5.8,50.3,51.4,6.9,4.6
IND77B,1539102598742,358.0,5.0,53.1,56.2,4.0,7.0
IND77B,1539106196265,373.0,5.8,50.3,61.0,4.0,7.0
IND77B,1539109795465,373.0,5.0,52.5,60.0,4.0,7.0
IND77B,1539113405185,373.0,5.8,48.6,62.2,4.0,6.4
IND77B,1539117003974,327.0,5.0,52.8,62.3,8.1,3.0
IND77B,1539120603288,338.0,5.0,49.3,62.9,4.0,3.0
IND77B,1539124201317,373.0,5.8,47.2,65.7,7.8,6.3
IND77B,1539127798622,373.0,5.0,50.6,61.4,11.4,4.5
IND77B,1539131400663,277.0,5.8,46.5,61.3,6.6,6.8
IND77B,1539135004889,200.0,5.0,43.6,57.1,5.4,3.0
IND77B,1539138605025,185.0,5.8,45.3,52.5,4.0,3.0
IND77B,1539142200549,214.0,5.0,49.6,48.1,4.0,3.0
IND77B,1539145804453,263.0,5.0,45.8,50.0,4.0,7.0
IND77B,1539149400044,282.0,5.8,45.4,46.7,4.0,5.5
IND77B,1539153000187,192.0,5.0,44.2,46.1,4.0,3.0
IND77B,1539156604432,185.0,5.8,43.0,46.7,4.0,3.0
IND77B,1539160198781,200.0,5.0,39.9,50.9,4.0,4.3
IND77B,1539163795815,185.0,5.0,39.6,46.7,8.7,7.0
IND77B,1539167395665,246.0,5.8,37.1,45.1,11.1,7.0
IND77B,1539170997359,344.0,5.0,35.6,46.4,11.8,7.0
IND77B,1539174598529,373.0,5.0,34.0,44.9,15.0,5.8
IND77B,1539178201904,359.0,5.8,34.0,40.5,15.0,7.0
IND77B,1539181798710,373.0,5.0,34.0,37.8,11.1,3.9
IND77B,1539185403761,373.0,5.0,34.0,42.5,15.0,3.0
IND77B,1539188996866,326.0,5.0,37.0,46.8,15.0,6.3
IND77B,1539192603042,373.0,5.8,34.6,44.8,13.4,6.3
IND77B,1539196204540,373.0,5.0,37.8,42.0,15.0,3.0
IND77B,1539199797287,306.0,5.0,34.0,42.7,15.0,4.3
IND77B,1539203403878,258.0,5.8,34.0,38.7,13.4,6.8
IND77B,1539207000965,258.0,5.0,39.0,33.8,15.0,7.0
IND77B,1539210603145,185.0,5.0,42.5,31.5,15.0,7.0
IND77B,1539214201382,185.0,5.0,47.1,31.3,11.9,6.3
IND77B,1539217800513,185.0,5.0,47.8,33.7,12.3,5.6
IND77B,1539221398056,205.0,5.8,50.2,38.0,13.4,4.0
IND77B,1539224998996,219.0,5.0,48.1,36.1,9.8,3.2
IND77B,1539228602915,278.0,5.0,47.1,39.4,11.2,3.0
IND77B,1539232198925,295.0,5.8,44.7,36.8,13.4,3.0
IND77B,1539235801592,306.0,5.0,47.3,34.0,15.0,3.4
IND77B,1539239399655,339.0,5.0,51.5,29.9,15.0,6.5
IND77B,1539243003815,373.0,5.8,50.2,30.8,12.0,5.3
IND77B,1539246605380,333.0,5.0,51.2,35.2,9.1,5.9
IND77B,1539250197592,299.0,5.8,50.0,37.3,8.9,7.0
IND77B,1539253799388,333.0,5.0,52.0,35.5,13.5,3.8
IND77B,1539257403610,253.0,5.8,51.3,36.9,11.8,3.0
IND77B,1539260996946,348.0,5.0,54.1,35.9,12.0,3.0
IND77B,1539264603096,373.0,5.0,50.4,39.3,11.5,3.0
IND77B,1539268197233,363.0,5.8,53.8,39.5,14.2,3.2
IND77B,1539271799928,355.0,5.0,55.5,36.0,10.2,7.0
IND77B,1539275403910,289.0,5.8,57.6,34.0,12.5,7.0
IND77B,1539279000880,373.0,5.0,59.1,36.4,7.9,3.0
IND77B,1539282599542,312.0,5.8,62.2,38.1,4.0,3.0
IND77B,1539286198657,270.0,5.0,59.1,37.6,4.0,5.6
IND77B,1539289802079,252.0,5.0,57.8,41.2,4.0,4.3
IND77B,1539293399076,295.0,5.0,58.7,40.5,6.1,5.0
IND77B,1539297000139,197.0,5.0,57.1,40.3,9.3,6.1
IND77B,1539300603010,185.0,5.8,57.9,41.7,12.0,3.0
IND77B,1539304198464,186.0,5.0,60.5,37.2,10.6,3.0
IND77B,1539307797406,185.0,5.8,61.3,41.4,8.4,3.8
IND77B,1539311402725,226.0,5.0,59.4,46.1,7.3,3.0
IND77B,1539314997167,185.0,5.8,60.8,50.2,12.0,3.0
IND77B,1539318605422,231.0,5.0,62.4,46.4,10.7,3.0
IND77B,1539322201546,271.0,5.0,58.2,49.4,10.4,3.8
IND77B,1539325797864,272.0,5.0,56.4,49.6,7.9,4.7
IND77B,1539329404523,373.0,5.0,54.1,46.3,12.2,6.2
IND77B,1539332998142,373.0,5.8,56.7,42.1,8.9,7.0
IND77B,1539336599698,373.0,5.0,59.2,42.7,10.6,7.0
IND77B,1539340204843,373.0,5.8,54.2,46.2,12.0,7.0
IND77B,1539343804347,373.0,5.0,50.7,44.9,11.9,4.9
IND77B,1539347399978,320.0,5.0,54.0,41.7,7.2,7.0
IND77B,1539351004535,287.0,5.8,55.1,44.0,5.8,7.0
IND77B,1539354601576,337.0,5.0,56.6,42.1,4.0,7.0
IND77B,1539358204056,247.0,5.8,60.0,45.5,6.2,3.0
IND77B,1539361796203,194.0,5.0,56.0,46.7,5.6,3.7
IND77B,1539365398698,185.0,5.8,51.7,47.9,6.0,3.0
IND77B,1539369003051,233.0,5.0,52.4,48.9,6.1,7.0
IND77B,1539372596668,300.0,5.0,49.8,47.5,5.4,7.0
IND77B,1539376198333,309.0,5.8,54.3,52.0,4.2,5.4
IND77B,1539379803580,300.0,5.0,55.6,48.2,4.0,5.6
IND77B,1539383396096,360.0,5.0,53.5,51.0,4.0,5.8
IND77B,1539387002946,336.0,5.0,55.5,54.2,8.8,3.0
IND77B,1539390604608,293.0,5.8,55.4,57.9,8.1,3.8
IND77B,1539394199700,256.0,5.0,59.9,53.7,8.6,3.4
IND77B,1539397802119,231.0,5.8,59.4,50.1,9.3,4.5
IND77B,1539401396279,296.0,5.0,55.2,51.8,7.6,3.0
IND77B,1539404996931,373.0,5.0,58.6,51.4,10.4,4.4
IND77B,1539408604903,373.0,5.8,57.4,56.2,6.9,7.0
IND77B,1539412205313,369.0,5.0,54.2,54.7,5.8,7.0
IND77B,1539415795981,373.0,5.0,54.9,56.4,9.7,5.9
IND77B,1539419403368,323.0,5.8,50.0,52.1,7.4,6.6
IND77B,1539422997422,284.0,5.0,48.3,47.1,11.3,4.4
IND77B,1539426600450,311.0,5.0,44.7,50.7,12.0,3.0
IND77B,1539430197140,283.0,5.8,42.0,49.4,12.8,4.0
IND77B,1539433796420,346.0,5.0,44.7,46.8,8.0,3.7
IND77B,1539437400645,257.0,5.8,49.3,50.3,5.2,4.5
IND77B,1539441002750,237.0,5.0,49.1,52.0,4.0,3.0
IND77B,1539444597120,204.0,5.8,47.5,52.2,4.0,7.0
IND77B,1539448199502,254.0,5.0,51.6,53.0,4.0,3.0
IND77B,1539451799192,252.0,5.0,47.6,54.9,5.1,7.0
IND77B,1539455395454,230.0,5.8,49.2,57.0,6.2,6.6
IND77B,1539458996104,185.0,5.0,45.5,55.8,8.9,3.9
IND77B,1539462595661,283.0,5.8,47.5,54.6,13.8,6.5
IND77B,1539466202950,304.0,5.0,47.1,51.3,15.0,7.0
IND77B,1539469802682,373.0,5.0,47.6,51.9,10.2,6.2
IND77B,1539473404259,336.0,5.8,47.6,51.1,12.5,3.0
IND77B,1539476998636,302.0,5.0,48.2,49.6,15.0,4.4
IND77B,1539480602735,346.0,5.8,46.7,49.6,15.0,3.0
IND77B,1539484201870,255.0,5.0,46.9,47.1,15.0,3.0
IND77B,1539487796779,215.0,5.0,49.5,42.9,11.6,3.4
IND77B,1539491404199,262.0,5.8,47.3,46.4,15.0,3.0
IND77B,1539494997079,197.0,5.0,49.3,50.3,15.0,7.0
IND77B,1539498596951,268.0,5.0,47.1,49.3,11.7,6.8
IND77B,1539502201852,201.0,5.8,47.2,49.4,10.7,4.0
IND77B,1539505797773,273.0,5.0,42.8,48.5,9.2,4.0
IND77B,1539509405043,343.0,5.0,47.5,51.8,4.8,4.3
IND77B,1539512998340,305.0,5.8,49.8,55.6,9.5,4.4
IND77B,1539516601219,223.0,5.0,46.2,54.8,11.0,4.0
IND77B,1539520201805,271.0,5.0,45.8,54.7,9.8,5.7
IND77B,1539523797256,217.0,5.0,42.2,51.2,14.5,3.0
IND77B,1539527404855,225.0,5.0,38.9,53.4,15.0,6.0
IND77B,1539530995440,185.0,5.8,41.0,53.2,15.0,6.6
IND77B,1539534598666,185.0,5.0,36.2,55.6,14.4,7.0
IND77B,1539538200625,185.0,5.8,34.0,57.7,15.0,7.0
IND77B,1539541797395,235.0,5.0,34.0,53.1,15.0,7.0
IND77B,1539545399094,185.0,5.8,39.0,48.3,15.0,6.6
IND77B,1539549001593,185.0,5.0,43.0,45.3,15.0,7.0
IND77B,1539552605223,242.0,5.0,41.1,42.5,12.2,7.0
IND77B,1539556201997,191.0,5.8,44.2,40.1,14.8,3.0
IND77B,1539559804247,185.0,5.0,40.8,42.6,15.0,3.0
IND77B,1539563400144,236.0,5.8,36.5,39.5,13.7,3.0
IND77B,1539567000025,235.0,5.0,34.5,40.0,9.7,5.3
IND77B,1539570597181,251.0,5.8,34.0,41.5,6.1,7.0
IND77B,1539574202171,232.0,5.0,34.0,45.2,4.8,6.6
IND77B,1539577805366,250.0,5.0,37.1,49.0,9.4,7.0
IND77B,1539581403507,224.0,5.8,36.2,48.3,5.3,7.0
IND77B,1539585003772,306.0,5.0,34.0,45.5,4.3,4.2
IND77B,1539588604055,271.0,5.8,34.0,49.7,6.7,6.5
IND77B,1539592199943,284.0,5.0,34.0,52.5,10.4,3.0
IND77B,1539595796024,293.0,5.8,35.1,53.2,11.5,3.0
IND77B,1539599398133,225.0,5.0,34.0,52.3,11.2,3.0
IND77B,1539603001912,260.0,5.8,34.0,56.8,7.1,3.0
IND77B,1539606605071,353.0,5.0,37.3,57.3,8.4,3.0
IND77B,1539610196281,373.0,5.0,38.1,56.7,5.3,7.0
IND77B,1539613801206,373.0,5.8,37.5,51.9,4.0,5.7
IND77B,1539617395527,372.0,5.0,41.9,47.5,6.4,3.0
IND77B,1539620998811,373.0,5.0,41.8,42.6,10.5,3.0
IND77B,1539624598605,373.0,5.8,39.6,40.8,14.2,3.0
IND77B,1539628199213,373.0,5.0,34.9,40.5,15.0,3.0
IND77B,1539631800676,373.0,5.0,34.0,39.9,15.0,3.0
IND77B,1539635402461,373.0,5.8,34.0,36.5,14.8,3.9
IND77B,1539639002201,373.0,5.0,34.0,35.4,15.0,3.0
IND77B,1539642603821,286.0,5.0,36.5,32.2,15.0,7.0
IND77B,1539646198493,240.0,5.0,38.8,29.2,15.0,3.7
IND77B,1539649795607,283.0,5.0,42.1,30.0,14.5,7.0
IND77B,1539653404967,217.0,5.8,40.6,33.6,15.0,7.0
IND77B,1539657000632,185.0,5.0,38.6,37.1,10.1,7.0
IND77B,1539660605333,185.0,5.0,42.8,41.5,8.2,6.4
IND77B,1539664200108,185.0,5.8,46.1,42.6,5.2,7.0
IND77B,1539667799585,231.0,5.0,46.8,42.7,7.4,5.4
IND77B,1539671404596,233.0,5.8,45.5,45.0,4.0,5.7
IND77B,1539674999055,281.0,5.0,44.0,46.0,6.0,3.0
IND77B,1539678598099,236.0,5.8,47.5,41.9,7.7,7.0
IND77B,1539682204772,185.0,5.0,43.6,38.1,8.8,7.0
IND77B,1539685805032,185.0,5.0,44.0,35.8,7.9,5.9
IND77B,1539689395602,185.0,5.0,48.0,32.5,4.0,6.3
IND77B,1539693002134,185.0,5.8,44.1,33.1,4.0,3.0
IND77B,1539696602975,185.0,5.0,44.6,34.1,4.0,4.0
IND77B,1539700199870,208.0,5.8,48.0,36.8,5.1,7.0
IND77B,1539703795637,185.0,5.0,44.9,34.9,6.4,7.0
IND77B,1539707402621,278.0,5.8,49.3,32.4,4.0,5.8
IND77B,1539710999827,205.0,5.0,45.8,36.0,4.0,7.0
IND77B,1539714603856,185.0,5.0,43.8,39.0,6.4,7.0
IND77B,1539718203969,267.0,5.8,39.3,41.6,10.4,5.0
IND77B,1539721805045,252.0,5.0,35.9,39.6,7.9,3.0
IND77B,1539725402899,306.0,5.8,36.9,42.7,6.7,3.0
IND77B,1539728999197,373.0,5.0,37.5,43.6,5.3,3.0
IND77B,1539732596164,367.0,5.8,35.3,43.4,5.5,5.0
IND77B,1539736200956,325.0,5.0,35.1,47.5,5.7,7.0
IND77B,1539739798178,373.0,5.8,39.8,50.4,4.0,6.0
IND77B,1539743400130,279.0,5.0,41.4,53.0,4.0,7.0
IND77B,1539747005097,191.0,5.8,39.4,52.7,4.0,4.8
IND77B,1539750598996,185.0,5.0,43.6,52.2,4.0,5.5
IND77B,1539754203705,210.0,5.8,47.5,52.2,7.8,3.0
IND77B,1539757800771,185.0,5.0,45.2,55.5,12.6,3.0
IND77B,1539761401635,254.0,5.0,42.2,60.2,12.5,3.0
IND77B,1539765002173,281.0,5.8,38.3,62.3,10.3,7.0
IND77B,1539768602832,195.0,5.0,36.8,60.5,10.3,7.0
IND77B,1539772205265,185.0,5.0,34.0,61.3,5.4,7.0
IND77B,1539775799761,250.0,5.0,34.0,61.2,5.9,7.0
IND77B,1539779396141,340.0,5.8,38.0,64.4,4.0,4.8
IND77B,1539782997474,340.0,5.0,39.1,62.6,4.0,6.5
IND77B,1539786604787,295.0,5.8,43.3,60.2,4.0,7.0
IND77B,1539790199144,299.0,5.0,45.7,62.1,8.3,7.0
IND77B,1539793799593,332.0,5.8,46.4,62.7,11.7,3.0
IND77B,1539797403259,319.0,5.0,42.5,62.9,11.7,3.5
IND77B,1539800999152,233.0,5.0,38.8,67.0,9.6,3.0
IND77B,1539804602910,242.0,5.8,34.7,64.7,8.1,3.0
IND77B,1539808205403,185.0,5.0,35.3,69.4,11.6,6.6
IND77B,1539811803387,222.0,5.0,34.9,67.1,9.3,7.0
IND77B,1539815398272,185.0,5.8,34.0,68.7,13.1,3.1
IND77B,1539818996971,242.0,5.0,34.0,66.2,15.0,3.0
IND77B,1539822603244,185.0,5.0,36.5,67.6,15.0,6.4
IND77B,1539826203474,185.0,5.0,38.7,68.9,14.6,6.9
IND77B,1539829803232,185.0,5.0,40.5,69.4,15.0,6.9
IND77B,1539833404616,249.0,5.0,45.1,67.7,14.4,6.1
IND77B,1539836996857,285.0,5.8,44.2,72.5,10.2,3.3
IND77B,1539840604275,206.0,5.0,46.9,69.3,6.3,3.0
IND77B,1539844202316,302.0,5.8,48.5,66.6,4.0,3.0
IND77B,1539847802033,341.0,5.0,51.6,64.7,4.0,3.0
IND77B,1539851400079,240.0,5.8,51.2,63.2,4.0,4.4
IND77B,1539855004915,314.0,5.0,49.1,65.9,8.5,6.1
IND77B,1539858600100,256.0,5.8,53.2,68.6,11.7,4.7
IND77B,1539862204500,201.0,5.0,53.0,69.4,15.0,3.1
IND77B,1539865804048,255.0,5.0,55.4,74.0,15.0,3.0
IND77B,1539869398856,329.0,5.8,57.8,78.8,14.3,3.0
IND77B,1539872998569,373.0,5.0,54.2,75.3,9.6,6.6
IND77B,1539876604018,355.0,5.8,50.1,73.3,12.0,5.5
IND77B,1539880201037,373.0,5.0,48.2,75.6,15.0,3.0
IND77B,1539883805149,308.0,5.8,47.3,73.6,15.0,7.0
IND77B,1539887398559,312.0,5.0,50.5,73.0,13.3,7.0
IND77B,1539891004570,336.0,5.8,52.5,75.4,14.6,7.0
IND77B,1539894595628,308.0,5.0,48.4,77.6,12.4,3.3
IND77B,1539898196714,313.0,5.0,46.0,77.3,14.4,6.3
IND77B,1539901802346,373.0,5.8,41.3,78.5,14.8,4.9
IND77B,1539905400322,373.0,5.0,45.8,82.0,15.0,3.0
IND77B,1539908998369,373.0,5.8,43.6,84.5,10.5,6.2
IND77B,1539912600685,304.0,5.0,42.2,82.4,6.6,3.2
IND77B,1539916198563,237.0,5.8,43.2,82.0,10.6,3.0
IND77B,1539919802064,185.0,5.0,43.1,78.6,6.3,7.0
IND77B,1539923403735,185.0,5.8,41.2,75.4,8.7,7.0
IND77B,1539927002710,235.0,5.0,45.1,79.7,9.1,6.7
IND77B,1539930595746,185.0,5.0,50.0,75.7,13.6,3.0
IND77B,1539934196058,185.0,5.8,52.3,75.2,15.0,6.0
IND77B,1539937801414,185.0,5.0,52.2,72.1,14.5,6.9
IND77B,1539941402980,185.0,5.8,49.3,73.6,13.7,7.0
IND77B,1539945000451,185.0,5.0,48.4,69.4,9.3,3.0
IND77B,1539948601884,185.0,5.0,43.8,72.2,13.0,4.9
IND77B,1539952201387,185.0,5.8,42.8,76.7,9.9,3.0
IND77B,1539955802667,226.0,5.0,41.8,73.3,9.5,3.0
IND77B,1539959404291,185.0,5.0,38.1,68.9,9.0,7.0
IND77B,1539963000352,185.0,5.0,37.3,73.7,9.4,3.1
IND77B,1539966595828,185.0,5.0,39.0,72.7,5.4,4.4
IND77B,1539970203263,185.0,5.8,36.2,72.0,4.6,3.0
IND77B,1539973804593,185.0,5.0,34.0,71.9,4.0,5.0
IND77B,1539977403685,185.0,5.0,34.0,72.2,9.0,3.0
IND77B,1539981000979,185.0,5.8,37.9,74.2,8.9,3.0
IND77B,1539984596695,245.0,5.0,37.6,72.8,8.8,3.7
IND77B,1539988201503,185.0,5.0,41.1,76.0,7.3,6.7
IND77B,1539991805274,185.0,5.0,40.0,75.4,7.2,7.0
IND77B,1539995404776,185.0,5.8,41.9,75.5,10.8,7.0
IND77B,1539999003580,193.0,5.0,38.4,77.8,13.1,5.4
IND77B,1540002600640,207.0,5.0,35.0,75.5,15.0,3.1
IND77B,1540006196897,191.0,5.0,38.4,77.9,15.0,7.0
IND77B,1540009804057,212.0,5.8,34.3,78.9,15.0,7.0
IND77B,1540013398537,185.0,5.0,38.8,78.3,13.4,7.0
IND77B,1540016997562,185.0,5.8,35.3,83.2,12.1,7.0
IND77B,1540020603038,185.0,5.0,34.0,82.5,14.9,5.6
IND77B,1540024200524,185.0,5.0,38.2,83.5,14.3,6.8
IND77B,1540027803963,253.0,5.8,42.4,86.1,15.0,5.5
IND77B,1540031401363,275.0,5.0,38.2,83.4,12.5,6.4
IND77B,1540034996935,185.0,5.8,36.1,80.1,15.0,6.3
IND77B,1540038595736,185.0,5.0,38.7,81.3,15.0,4.6
IND77B,1540042199136,192.0,5.8,37.0,78.9,13.5,3.0
IND77B,1540045802997,200.0,5.0,38.2,83.6,14.7,3.0
IND77B,1540049400435,185.0,5.8,42.9,78.7,14.7,3.0
IND77B,1540052999481,265.0,5.0,44.4,77.6,14.9,4.2
IND77B,1540056599641,318.0,5.0,41.0,78.3,15.0,3.0
IND77B,1540060203035,257.0,5.8,39.8,82.6,15.0,3.0
IND77B,1540063803229,339.0,5.0,40.9,87.0,15.0,5.5
IND77B,1540067400907,251.0,5.0,43.1,91.2,11.4,5.2
IND77B,1540070997193,309.0,5.0,45.0,88.0,15.0,3.0
IND77B,1540074597970,233.0,5.8,47.5,83.5,15.0,3.0
IND77B,1540078198224,227.0,5.0,44.3,80.0,12.4,5.2
IND77B,1540081804620,296.0,5.8,41.8,83.1,10.1,7.0
IND77B,1540085400997,213.0,5.0,37.5,86.8,12.9,3.8
IND77B,1540088996603,260.0,5.0,34.1,89.1,11.0,3.0
IND77B,1540092598490,288.0,5.0,38.5,84.7,9.3,3.0
IND77B,1540096200251,237.0,5.8,42.9,89.6,9.2,5.9
IND77B,1540099799716,325.0,5.0,46.8,90.3,5.6,7.0
IND77B,1540103400742,350.0,5.0,42.9,91.4,7.9,7.0
IND77B,1540106996955,365.0,5.0,44.3,93.1,12.2,3.4
IND77B,1540110600237,366.0,5.0,43.9,88.8,15.0,4.8
