id,time,vol,ph,solids,hardness,oil,bod
IND3B,1538789398999,101.0,6.8,131.5,44.8,17.1,11.2
IND3B,1538793001740,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538796597993,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538800204701,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538803804141,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538807404446,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538810998117,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538814600208,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538818195927,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538821800503,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538825399517,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538829002696,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538832596239,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538836200832,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538839803625,101.0,7.7,143.8,39.5,7.0,2.9
IND3B,1538843399745,101.0,7.2,140.1,36.4,11.4,4.6
IND3B,1538847005178,185.0,7.4,144.4,38.8,15.2,3.8
IND3B,1538850604969,202.0,7.3,144.6,43.7,19.0,0.8
IND3B,1538854201307,138.0,7.3,147.9,47.1,19.0,5.6
IND3B,1538857799601,128.0,7.6,151.3,49.4,19.0,2.8
IND3B,1538861396728,101.0,7.8,147.3,46.4,18.5,2.6
IND3B,1538864997791,134.0,8.0,150.8,46.8,16.4,5.7
IND3B,1538868597151,216.0,8.0,154.8,50.9,19.0,9.3
IND3B,1538872204650,149.0,8.0,149.9,46.1,16.5,7.5
IND3B,1538875801202,185.0,7.9,153.1,49.4,13.5,10.2
IND3B,1538879400632,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538882998843,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538886595732,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538890204859,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538893800129,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538897395455,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538901004342,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538904605248,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538908200470,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538911796517,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538915404622,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538918999671,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538922603130,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538926201441,129.0,8.0,155.7,42.7,7.0,13.0
IND3B,1538929796660,198.0,7.6,153.2,43.8,7.3,10.1
IND3B,1538933402707,256.0,8.0,151.4,48.6,7.4,8.3
IND3B,1538936998554,290.0,8.0,150.8,44.4,7.0,8.7
IND3B,1538940604018,380.0,8.0,152.9,44.0,7.0,6.8
IND3B,1538944199547,323.0,7.6,156.2,46.7,7.0,2.3
IND3B,1538947800749,402.0,7.1,159.9,45.9,7.0,3.4
IND3B,1538951399437,503.0,7.6,160.9,49.5,7.0,6.8
IND3B,1538954999918,563.0,7.2,165.5,51.2,10.9,7.9
IND3B,1538958603711,661.0,6.7,160.5,51.0,11.9,10.6
IND3B,1538962198956,701.0,6.9,164.0,55.8,9.9,12.6
IND3B,1538965799542,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538969401866,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538973002167,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538976598925,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538980201425,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538983803791,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538987403683,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538991001851,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538994599393,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1538998196357,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539001805071,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539005398857,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539008996344,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539012604019,701.0,7.0,173.1,53.4,15.5,8.1
IND3B,1539016199973,701.0,6.9,176.7,55.7,13.1,6.8
IND3B,1539019797782,614.0,6.6,178.2,60.5,13.7,3.7
IND3B,1539023404154,536.0,7.0,173.2,60.2,9.4,7.1
IND3B,1539026996159,536.0,6.7,169.3,59.9,10.9,6.3
IND3B,1539030603772,627.0,6.2,168.9,64.4,12.9,10.4
IND3B,1539034204790,542.0,6.2,166.2,63.5,14.2,9.8
IND3B,1539037800161,519.0,6.2,170.8,64.3,19.0,10.4
IND3B,1539041399106,517.0,6.6,173.7,69.1,16.3,9.3
IND3B,1539045002215,584.0,7.1,174.8,73.5,18.6,6.7
IND3B,1539048603171,606.0,7.1,175.2,70.3,18.5,3.7
IND3B,1539052199917,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539055799065,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539059400605,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539062998323,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539066600054,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539070202243,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539073801799,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539077402750,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539081002231,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539084597793,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539088200257,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539091800670,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539095405036,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539099000005,370.0,6.4,162.6,59.0,15.2,5.3
IND3B,1539102600136,466.0,6.6,160.1,56.4,19.0,0.7
IND3B,1539106201407,422.0,6.1,157.8,61.0,19.0,0.2
IND3B,1539109800676,446.0,5.8,160.4,59.8,16.2,2.3
IND3B,1539113404453,461.0,5.8,162.2,63.7,19.0,0.2
IND3B,1539117004476,506.0,6.0,160.7,65.1,19.0,2.4
IND3B,1539120597502,416.0,5.8,157.8,61.0,19.0,7.0
IND3B,1539124204063,372.0,6.0,155.8,59.0,16.7,11.8
IND3B,1539127805047,341.0,6.1,153.7,62.3,19.0,13.0
IND3B,1539131400397,401.0,6.2,154.1,60.5,16.8,13.0
IND3B,1539134996876,405.0,6.3,157.5,57.1,19.0,13.0
IND3B,1539138597662,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539142195476,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539145797487,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539149402554,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539153004295,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539156597255,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539160196216,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539163795516,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539167395600,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539171000124,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539174600142,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539178199735,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539181800209,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539185399827,330.0,6.0,142.1,55.9,7.0,11.5
IND3B,1539188998523,378.0,5.8,144.4,56.4,7.0,9.1
IND3B,1539192604692,342.0,5.8,144.6,52.8,11.6,11.9
IND3B,1539196205188,329.0,6.0,147.1,48.8,7.4,11.5
IND3B,1539199797612,279.0,6.3,149.1,48.7,9.6,8.7
IND3B,1539203400042,269.0,6.4,153.8,52.2,9.6,3.9
IND3B,1539207001165,200.0,6.6,156.1,55.9,13.0,0.2
IND3B,1539210601606,296.0,6.7,154.7,59.5,14.3,0.2
IND3B,1539214200906,377.0,6.9,150.0,62.0,18.1,0.2
IND3B,1539217800233,386.0,6.7,145.2,59.6,19.0,0.2
IND3B,1539221405164,406.0,7.1,147.2,56.3,19.0,4.7
IND3B,1539224998885,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539228597409,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539232203783,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539235797009,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539239399937,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539243002810,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539246603333,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539250195755,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539253805229,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539257400236,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539261000486,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539264600411,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539268203916,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539271799938,461.0,6.5,149.6,31.2,7.0,13.0
IND3B,1539275397345,530.0,6.2,146.5,29.6,9.7,9.0
IND3B,1539278995525,625.0,6.1,150.5,26.7,9.3,10.3
IND3B,1539282600838,701.0,6.0,150.2,29.4,12.4,9.7
IND3B,1539286196826,692.0,5.9,151.5,26.7,13.3,6.7
IND3B,1539289801627,597.0,6.2,153.8,25.7,13.5,6.8
IND3B,1539293401696,518.0,6.1,156.9,26.3,14.6,11.1
IND3B,1539296998738,509.0,6.1,153.5,29.5,12.1,7.7
IND3B,1539300605185,549.0,5.8,151.7,32.0,15.8,10.5
IND3B,1539304200687,504.0,6.3,150.8,28.4,16.1,12.6
IND3B,1539307803795,471.0,6.6,150.1,27.3,11.4,10.9
IND3B,1539311401100,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539315003113,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539318600039,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539322198728,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539325796174,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539329398021,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539332996674,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539336602331,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539340197256,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539343803321,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539347405054,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539351001305,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539354603305,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539358203068,701.0,5.9,153.9,32.3,7.0,3.0
IND3B,1539361798701,681.0,5.8,152.8,35.3,9.2,0.2
IND3B,1539365403890,583.0,6.0,150.4,33.2,11.0,3.2
IND3B,1539368997573,500.0,6.2,154.0,31.8,8.5,3.2
IND3B,1539372596007,492.0,6.6,149.9,31.9,7.0,6.8
IND3B,1539376195522,513.0,7.1,149.7,32.6,11.8,10.6
IND3B,1539379803705,550.0,7.6,149.8,32.7,14.5,7.6
IND3B,1539383401967,633.0,7.7,154.0,37.3,19.0,3.7
IND3B,1539387002261,701.0,7.9,153.6,40.3,15.0,0.2
IND3B,1539390599682,701.0,8.0,150.1,37.4,10.3,1.4
IND3B,1539394201137,616.0,7.8,150.0,36.6,9.4,0.2
IND3B,1539397798094,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539401401795,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539404996788,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539408597679,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539412200106,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539415797727,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539419402115,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539422996636,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539426603549,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539430204250,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539433798169,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539437398417,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539441005428,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539444599351,522.0,6.7,151.5,30.0,18.3,2.1
IND3B,1539448202275,499.0,7.1,152.8,27.4,19.0,0.2
IND3B,1539451803562,497.0,6.9,152.0,30.8,14.5,0.2
IND3B,1539455403997,404.0,7.1,147.7,29.3,18.7,4.2
IND3B,1539458999051,489.0,7.5,147.7,32.4,15.1,8.4
IND3B,1539462604082,509.0,7.5,144.2,36.4,13.5,8.9
IND3B,1539466202086,462.0,7.3,139.4,35.6,12.8,4.5
IND3B,1539469802488,419.0,7.1,136.9,31.7,7.9,0.6
IND3B,1539473400461,362.0,6.8,137.7,31.5,7.0,1.3
IND3B,1539476998357,320.0,6.9,137.4,33.5,8.0,5.4
IND3B,1539480595619,220.0,7.0,135.3,30.2,7.0,4.7
IND3B,1539484198648,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539487801781,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539491396961,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539495001860,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539498601760,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539502201999,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539505797771,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539509399757,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539512995896,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539516601559,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539520202986,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539523796642,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539527401911,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539531004091,164.0,6.0,139.3,26.4,15.5,2.6
IND3B,1539534597383,232.0,5.8,135.0,26.5,17.0,1.9
IND3B,1539538197437,259.0,6.1,137.1,22.5,18.1,3.2
IND3B,1539541800393,327.0,6.2,134.6,22.8,17.4,0.2
IND3B,1539545396190,409.0,5.9,131.7,20.0,13.4,0.2
IND3B,1539548999102,494.0,5.8,135.0,19.5,13.7,2.6
IND3B,1539552595687,559.0,5.8,135.6,19.9,16.0,0.2
IND3B,1539556195512,545.0,6.1,134.0,24.7,19.0,0.2
IND3B,1539559798161,537.0,5.8,134.0,22.1,19.0,0.2
IND3B,1539563402524,623.0,5.9,131.9,18.1,18.7,0.2
IND3B,1539566996891,573.0,5.8,130.8,21.1,15.0,0.2
IND3B,1539570602340,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539574199641,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539577797985,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539581398920,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539585002300,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539588601933,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539592202269,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539595797837,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539599396260,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539603002167,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539606604197,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539610198685,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539613801935,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539617396096,699.0,6.1,136.3,13.0,7.0,9.8
IND3B,1539621003356,601.0,5.9,135.4,14.6,10.9,9.2
IND3B,1539624603754,682.0,5.8,130.7,14.6,10.2,7.8
IND3B,1539628205428,633.0,5.8,126.5,14.9,14.6,6.8
IND3B,1539631802886,626.0,5.8,125.0,13.0,11.9,4.2
IND3B,1539635397867,701.0,6.1,128.9,13.0,10.0,3.9
IND3B,1539639001003,701.0,6.6,127.6,13.0,7.0,6.9
IND3B,1539642597579,665.0,7.0,126.9,13.0,7.0,4.2
IND3B,1539646196903,677.0,6.7,123.8,15.2,7.0,0.2
IND3B,1539649798044,662.0,6.8,119.0,13.3,10.4,1.0
IND3B,1539653403928,699.0,6.6,120.9,13.0,13.7,3.2
IND3B,1539656997134,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539660596965,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539664198408,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539667803914,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539671396090,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539675004929,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539678600478,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539682198797,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539685803533,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539689398338,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539693000861,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539696600911,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539700205031,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539703804589,413.0,7.2,125.9,22.0,10.0,2.9
IND3B,1539707398566,317.0,7.1,123.2,21.7,10.1,4.9
IND3B,1539711005216,356.0,6.9,126.7,22.0,8.7,0.8
IND3B,1539714595627,367.0,7.4,125.8,21.8,13.0,4.5
IND3B,1539718199675,311.0,7.5,121.9,22.2,16.0,2.4
IND3B,1539721803948,282.0,7.5,123.3,25.2,16.4,5.5
IND3B,1539725399938,187.0,7.4,123.0,20.8,16.1,2.1
IND3B,1539728996925,262.0,7.0,121.2,18.6,12.3,1.6
IND3B,1539732598200,205.0,6.7,119.8,21.4,7.8,0.2
IND3B,1539736195734,193.0,7.0,119.8,17.0,9.1,3.2
IND3B,1539739798744,258.0,6.9,115.4,13.0,7.0,3.8
IND3B,1539743405330,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539746999088,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539750602233,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539754195641,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539757796437,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539761397266,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539765005296,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539768598011,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539772200398,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539775802511,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539779405030,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539782998362,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539786603563,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539790196697,101.0,5.9,122.6,18.1,7.0,12.0
IND3B,1539793801751,101.0,6.2,125.3,15.3,11.6,9.8
IND3B,1539797397008,101.0,6.1,126.4,17.1,11.7,10.7
IND3B,1539800996152,103.0,5.9,126.4,16.2,7.9,11.5
IND3B,1539804603766,101.0,6.2,128.8,13.0,7.1,13.0
IND3B,1539808197509,113.0,5.9,133.4,16.2,9.2,9.2
IND3B,1539811804812,133.0,6.2,135.0,18.5,13.0,11.7
IND3B,1539815404088,197.0,6.3,131.4,19.6,16.4,13.0
IND3B,1539818998235,271.0,6.2,132.2,20.1,17.3,12.7
IND3B,1539822596942,304.0,6.6,135.3,16.7,16.5,11.5
IND3B,1539826198781,284.0,6.7,140.0,14.5,15.9,13.0
IND3B,1539829799932,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539833405091,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539836998200,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539840602757,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539844203864,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539847796040,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539851395719,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539854998200,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539858603763,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539862195478,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539865802867,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539869404988,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539872995525,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539876603580,535.0,7.7,113.7,37.6,7.0,8.7
IND3B,1539880201685,446.0,7.7,111.5,35.6,8.0,9.6
IND3B,1539883803448,525.0,7.6,108.1,38.3,12.8,9.6
IND3B,1539887403128,496.0,7.6,108.0,40.8,14.3,7.6
IND3B,1539891001548,449.0,7.4,103.2,36.4,19.0,3.1
IND3B,1539894595496,381.0,7.2,103.4,40.9,17.2,3.7
IND3B,1539898201063,412.0,7.1,99.6,45.6,15.7,7.4
IND3B,1539901798841,354.0,7.5,95.4,45.6,19.0,10.3
IND3B,1539905400840,334.0,7.3,95.3,42.2,18.6,13.0
IND3B,1539909002057,238.0,7.1,93.2,47.2,19.0,13.0
IND3B,1539912599620,150.0,7.4,93.2,46.9,17.8,12.5
IND3B,1539916199158,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539919804485,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539923399960,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539927004733,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539930602207,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539934197769,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539937802295,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539941395650,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539944995703,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539948600638,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539952200216,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539955804101,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539959402994,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1539962998078,210.0,8.0,97.5,43.4,12.0,10.6
IND3B,1539966599713,199.0,7.7,100.7,39.6,14.6,7.4
IND3B,1539970198969,126.0,7.9,101.5,37.9,13.9,4.3
IND3B,1539973805029,223.0,8.0,100.8,38.3,12.6,7.5
IND3B,1539977403846,154.0,7.9,99.7,34.5,13.3,4.8
IND3B,1539981001817,254.0,7.5,104.2,36.7,14.6,4.8
IND3B,1539984601972,189.0,7.8,102.6,36.5,10.1,2.4
IND3B,1539988196907,281.0,7.9,102.8,35.2,10.3,0.2
IND3B,1539991804917,217.0,8.0,104.0,35.2,14.8,0.2
IND3B,1539995398297,176.0,7.5,102.7,39.3,12.4,0.2
IND3B,1539999003758,222.0,7.2,101.5,38.0,9.5,0.2
IND3B,1540002596236,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540006197852,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540009802686,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540013403777,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540017000502,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540020596238,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540024199427,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540027797961,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540031403845,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540035005279,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540038603033,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540042203972,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540045803276,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540049400246,357.0,6.4,94.1,23.2,18.1,7.5
IND3B,1540053002784,421.0,6.2,96.0,26.1,19.0,3.9
IND3B,1540056597681,422.0,6.0,91.7,25.6,19.0,6.9
IND3B,1540060199788,321.0,5.8,91.9,29.1,19.0,4.7
IND3B,1540063804060,372.0,5.8,92.9,31.0,16.2,7.1
IND3B,1540067398764,274.0,6.2,93.6,31.5,13.0,5.0
IND3B,1540070998354,329.0,6.2,95.3,27.2,14.4,8.5
IND3B,1540074595449,418.0,6.1,90.4,29.7,9.8,7.7
IND3B,1540078202715,480.0,5.8,88.1,31.8,11.6,8.6
IND3B,1540081804547,527.0,6.0,89.1,34.8,13.6,11.6
IND3B,1540085398650,439.0,5.8,88.7,32.1,9.1,11.4
IND3B,1540088999818,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540092598802,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540096201051,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540099801521,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540103404951,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540107002606,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540110604638,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540114202669,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540117800218,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540121397088,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540125001864,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540128595641,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540132204384,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540135804283,285.0,6.7,104.8,40.5,15.8,8.0
IND3B,1540139403701,331.0,6.6,101.9,37.0,19.0,8.6
IND3B,1540143000240,266.0,6.4,98.1,38.4,15.1,5.5
IND3B,1540146602375,194.0,6.7,102.7,41.4,13.2,10.4
IND3B,1540150203540,283.0,6.4,97.9,40.5,14.4,11.1
IND3B,1540153802677,380.0,6.8,94.4,44.7,16.6,13.0
IND3B,1540157396544,351.0,6.5,90.3,44.9,12.0,9.1
IND3B,1540160996015,304.0,6.1,92.5,45.3,15.9,7.7
IND3B,1540164600034,232.0,5.9,97.0,47.1,12.4,10.4
IND3B,1540168196105,149.0,5.9,97.5,47.8,9.8,13.0
IND3B,1540171796552,181.0,6.3,93.7,49.5,7.0,13.0
IND3B,1540175404667,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540179001725,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540182596900,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540186199484,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540189800079,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540193401232,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540196996077,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540200600237,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540204202705,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540207805017,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540211398025,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540214996739,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540218601817,0.0,0.0,0.0,0.0,0.0,0.0
IND3B,1540222197189,284.0,8.0,98.3,71.9,17.4,8.7
