id,time,vol,ph,solids,hardness,oil,bod
IND60B,1540899001010,703.0,6.6,148.7,290.5,3.0,0.9
IND60B,1540902597721,672.0,6.6,145.6,291.0,3.0,3.0
IND60B,1540956605166,665.0,7.1,154.1,297.6,4.4,15.9
IND60B,1540960205236,666.0,7.0,156.5,292.7,3.7,17.9
IND60B,1540963804028,735.0,7.0,157.4,289.4,4.3,19.8
IND60B,1540967397947,735.0,7.1,158.9,287.7,6.9,21.0
IND60B,1540970996156,735.0,7.4,156.9,287.1,10.2,21.0
IND60B,1540974604393,657.0,7.0,153.7,282.5,7.4,21.0
IND60B,1540978201333,661.0,7.2,157.3,287.0,10.0,19.4
IND60B,1540981796458,577.0,7.3,160.8,283.6,6.1,21.0
IND60B,1540985404284,550.0,6.9,162.7,284.0,7.2,16.6
IND60B,1540988998248,607.0,6.8,164.1,280.7,7.0,20.2
IND60B,1540992598419,582.0,6.9,162.8,275.9,10.9,18.9
IND60B,1540996200698,659.0,6.5,158.0,278.2,11.0,20.1
IND60B,1540999803099,577.0,6.0,160.8,273.5,11.0,21.0
IND60B,1541003396602,513.0,6.4,162.5,269.3,11.0,19.3
IND60B,1541006997731,587.0,6.2,161.0,265.7,10.0,21.0
IND60B,1541010598112,568.0,6.2,159.6,261.7,6.1,21.0
IND60B,1541014205156,490.0,6.7,162.8,260.5,9.4,21.0
IND60B,1541017801867,403.0,6.3,166.0,257.5,11.0,20.4
IND60B,1541021403332,479.0,6.7,167.0,261.3,11.0,21.0
IND60B,1541024999742,527.0,6.2,168.3,260.7,11.0,21.0
IND60B,1541028601288,496.0,5.9,164.6,258.6,10.9,20.7
IND60B,1541032202024,557.0,5.8,164.2,262.8,7.1,20.4
IND60B,1541035803462,610.0,5.8,160.2,261.5,3.3,21.0
IND60B,1541039398189,648.0,6.2,163.6,258.2,3.0,18.1
IND60B,1541042995431,694.0,6.0,162.5,256.2,3.0,16.8
IND60B,1541046600401,643.0,6.2,164.0,251.4,3.0,12.2
IND60B,1541050202395,713.0,5.9,159.4,248.1,3.0,9.8
IND60B,1541053800484,638.0,6.3,164.1,248.2,3.0,11.0
IND60B,1541057399766,634.0,6.6,164.1,246.2,3.0,13.0
IND60B,1541061001497,718.0,6.7,167.5,250.0,3.7,12.7
IND60B,1541064600855,694.0,7.2,167.8,252.4,3.0,15.1
IND60B,1541068204847,618.0,7.0,165.2,253.7,6.9,16.9
IND60B,1541071801608,541.0,7.0,169.3,255.3,11.0,16.7
IND60B,1541075402226,488.0,6.9,171.4,255.3,11.0,17.8
IND60B,1541078998753,455.0,6.6,170.5,252.8,7.2,21.0
IND60B,1541082599051,449.0,6.5,174.2,248.6,6.7,21.0
IND60B,1541169002698,610.0,8.3,161.1,216.5,3.0,7.1
IND60B,1541172596054,702.0,8.1,156.2,211.7,7.2,7.7
IND60B,1541176199263,722.0,8.5,154.7,216.0,5.1,12.6
IND60B,1541179796030,694.0,8.7,154.7,217.2,5.4,12.3
IND60B,1541183397081,735.0,9.1,156.6,221.1,3.0,15.1
IND60B,1541186998443,735.0,9.5,151.7,226.1,7.9,12.0
IND60B,1541190599489,653.0,9.9,148.2,226.6,9.0,12.6
IND60B,1541194204905,709.0,10.0,150.2,229.9,7.3,12.3
IND60B,1541197803767,735.0,9.8,150.9,232.6,10.2,7.9
IND60B,1541201405165,707.0,9.9,149.9,237.2,11.0,5.0
IND60B,1541205004626,735.0,10.0,151.4,233.3,8.4,1.4
IND60B,1541208597300,735.0,9.6,150.3,232.4,7.2,1.6
IND60B,1541212196883,735.0,10.0,151.7,234.7,6.6,5.4
IND60B,1541215799991,733.0,9.6,150.1,239.3,5.4,1.3
IND60B,1541219401097,735.0,10.0,151.2,239.1,6.6,0.2
IND60B,1541223004779,735.0,10.0,146.5,237.4,11.0,0.2
IND60B,1541226603374,735.0,10.0,145.6,239.5,7.6,0.2
IND60B,1541230201172,735.0,10.0,150.1,240.3,3.9,0.2
IND60B,1541233802831,735.0,10.0,152.5,241.4,6.4,2.6
IND60B,1541237403784,735.0,9.7,155.8,244.5,8.2,5.0
IND60B,1541241000746,735.0,9.6,157.5,244.4,4.0,9.7
IND60B,1541244604641,695.0,9.4,159.8,248.5,4.8,13.4
IND60B,1541248199586,633.0,9.1,157.6,246.2,6.4,13.9
IND60B,1541251799515,670.0,9.4,155.7,249.5,8.0,18.8
IND60B,1541255398829,641.0,9.8,155.1,251.2,10.6,15.3
IND60B,1541305800882,405.0,9.2,167.1,253.2,5.4,16.5
IND60B,1541309396530,446.0,9.7,170.5,253.6,6.7,17.9
IND60B,1541312997309,465.0,9.8,169.7,255.1,8.1,17.9
IND60B,1541316603024,477.0,10.0,165.8,259.5,3.9,21.0
IND60B,1541320195446,404.0,9.5,165.0,257.7,6.6,21.0
IND60B,1541323804333,448.0,9.5,161.2,258.0,9.7,19.4
IND60B,1541327404398,463.0,9.4,162.1,260.5,10.1,21.0
IND60B,1541331004517,509.0,9.0,167.1,262.8,11.0,17.6
IND60B,1541334598679,516.0,9.5,168.2,266.0,11.0,21.0
IND60B,1541338200077,422.0,9.7,173.2,267.0,7.5,19.0
IND60B,1541341798300,500.0,9.3,169.2,262.9,7.6,21.0
IND60B,1541345401215,560.0,8.9,170.6,263.1,4.3,18.9
IND60B,1541348999278,514.0,8.8,168.5,268.1,8.2,14.9
IND60B,1541352603472,604.0,8.3,165.1,264.4,8.2,13.7
IND60B,1541356200554,607.0,8.6,168.8,266.2,10.3,16.9
IND60B,1541359797372,675.0,8.5,166.8,269.8,10.7,20.1
IND60B,1541363404279,706.0,8.1,164.1,272.9,9.1,17.8
IND60B,1541374199802,672.0,7.3,155.8,282.2,10.9,21.0
IND60B,1541377802976,643.0,7.5,157.2,278.4,11.0,18.8
IND60B,1541381398420,595.0,7.1,160.4,273.4,7.3,16.6
IND60B,1541385004123,524.0,7.3,161.0,273.8,11.0,19.2
IND60B,1541388597852,441.0,7.7,156.7,278.4,11.0,15.2
IND60B,1541392200841,537.0,7.6,156.3,281.6,11.0,13.6
IND60B,1541395800905,565.0,7.5,153.8,280.3,8.8,10.1
IND60B,1541399403934,623.0,7.5,155.3,284.2,10.8,14.0
IND60B,1541402997604,576.0,7.8,155.6,287.0,11.0,12.7
IND60B,1541406598100,481.0,7.5,155.6,290.1,6.4,9.0
IND60B,1541410197077,383.0,7.9,152.3,289.2,10.7,6.3
IND60B,1541413799328,437.0,7.8,152.1,288.1,11.0,5.2
IND60B,1541417404056,525.0,8.3,150.9,290.2,11.0,0.7
IND60B,1541420998356,513.0,8.8,148.5,292.9,7.6,4.7
IND60B,1541424603534,584.0,8.5,149.7,293.2,7.4,1.5
IND60B,1541428197903,488.0,8.7,146.2,288.3,6.9,2.0
IND60B,1541431802063,466.0,9.1,147.9,284.8,11.0,5.8
IND60B,1541435395647,515.0,9.1,146.0,288.9,9.5,4.7
IND60B,1541438997068,467.0,9.1,142.3,286.1,7.1,0.2
IND60B,1541442603592,386.0,8.9,140.9,284.6,3.5,0.2
IND60B,1541446203939,373.0,8.8,137.4,282.3,3.5,0.5
IND60B,1541449798894,384.0,9.0,137.1,278.2,7.1,1.6
IND60B,1541453404043,315.0,9.2,133.9,278.0,5.9,1.5
IND60B,1541456997869,220.0,9.4,130.8,278.8,9.8,0.2
IND60B,1541460596686,275.0,9.5,131.5,283.8,7.9,3.6
IND60B,1541464203129,182.0,9.2,127.9,279.0,11.0,0.2
IND60B,1541467797365,191.0,8.8,124.2,280.9,10.6,4.9
IND60B,1541471395649,174.0,9.1,120.3,284.1,11.0,1.7
IND60B,1541474996814,119.0,9.2,124.6,282.1,8.5,0.9
IND60B,1541478600717,101.0,9.0,126.8,280.9,6.3,2.4
IND60B,1541482202058,35.0,8.8,123.8,284.2,9.0,7.2
IND60B,1541485802344,7.0,9.1,128.7,282.6,5.3,5.3
IND60B,1541489401267,62.0,9.0,129.0,277.9,7.3,6.5
IND60B,1541493000487,105.0,8.9,130.4,274.2,3.7,7.7
IND60B,1541496597018,46.0,8.5,126.4,278.6,8.1,7.0
IND60B,1541500203737,134.0,8.0,122.9,279.1,9.6,3.4
IND60B,1541503802334,140.0,8.3,123.1,284.1,4.7,1.6
IND60B,1541507402344,119.0,8.1,126.1,282.7,8.3,0.2
IND60B,1541511001847,158.0,8.2,125.9,287.3,5.7,1.3
IND60B,1541514603629,116.0,8.0,128.9,288.4,8.2,0.2
IND60B,1541518203825,54.0,7.7,126.9,284.5,3.3,3.7
IND60B,1541521797889,44.0,7.4,123.8,282.4,3.0,6.8
IND60B,1541525396469,120.0,7.4,122.8,284.4,3.0,5.5
IND60B,1541528997391,27.0,7.3,122.3,281.1,7.9,8.8
IND60B,1541532600371,51.0,7.2,126.1,282.8,8.5,4.5
IND60B,1541536195686,7.0,6.7,121.6,283.4,4.6,0.4
IND60B,1541539795563,63.0,6.4,119.5,281.9,9.3,0.9
IND60B,1541543400411,43.0,6.2,116.0,282.6,7.9,0.2
IND60B,1541546999626,43.0,5.8,113.0,279.8,7.2,0.2
IND60B,1541550603485,17.0,6.1,116.8,281.7,4.0,4.2
IND60B,1541611796630,43.0,6.5,109.0,266.2,11.0,2.0
IND60B,1541615401846,79.0,6.5,113.3,269.5,11.0,0.2
IND60B,1541619000768,131.0,6.9,110.7,264.6,6.4,5.1
IND60B,1541622603969,37.0,7.3,111.0,263.7,3.0,8.5
IND60B,1541626204399,128.0,7.5,109.4,262.8,3.6,13.1
IND60B,1541629799967,116.0,7.4,111.0,261.9,3.0,9.1
IND60B,1541633395730,112.0,7.8,112.9,259.8,7.4,6.5
IND60B,1541637003677,206.0,7.8,117.3,260.9,5.2,11.3
IND60B,1541640603764,293.0,7.4,121.7,260.0,3.0,8.4
IND60B,1541644196741,197.0,7.6,124.9,262.6,3.0,12.7
IND60B,1541647802886,240.0,7.4,123.5,264.5,5.3,13.8
IND60B,1541651399466,231.0,7.8,125.4,268.1,6.5,14.5
IND60B,1541654995867,221.0,8.2,127.4,270.8,5.3,11.7
IND60B,1541658598995,290.0,8.4,123.0,274.0,3.5,14.7
IND60B,1541712599714,515.0,8.4,122.0,285.1,3.0,13.7
IND60B,1541716202703,459.0,8.0,118.7,282.8,3.0,16.0
IND60B,1541719798650,503.0,7.6,119.3,285.5,3.0,19.2
IND60B,1541723404982,496.0,8.0,122.5,290.2,3.6,17.1
IND60B,1541727002585,446.0,7.7,123.4,294.3,4.9,20.4
IND60B,1541730604306,413.0,7.3,122.6,297.2,5.7,21.0
IND60B,1541734201554,400.0,7.7,125.1,293.5,4.4,20.4
IND60B,1541737800179,454.0,7.4,120.4,289.2,7.4,15.6
IND60B,1541741397602,471.0,7.7,120.4,285.9,5.0,16.4
IND60B,1541745005076,388.0,7.9,118.6,284.7,3.0,15.9
IND60B,1541748601832,437.0,7.9,122.4,282.8,3.1,12.0
IND60B,1541752203813,496.0,8.0,123.0,285.0,3.0,11.9
IND60B,1541755804561,442.0,7.6,125.3,288.1,3.0,11.7
IND60B,1541759399617,436.0,7.1,127.3,289.2,3.0,15.6
IND60B,1541762996417,358.0,7.2,132.3,286.5,7.6,19.9
IND60B,1541766600063,267.0,7.0,128.2,286.1,10.8,16.2
IND60B,1541770204301,336.0,6.8,127.0,287.4,11.0,11.8
IND60B,1541773796214,333.0,7.0,125.6,285.9,7.7,16.4
IND60B,1541777403237,371.0,7.0,126.3,287.9,4.6,13.8
IND60B,1541780996889,456.0,7.0,124.9,292.7,5.0,10.6
IND60B,1541784598222,533.0,7.2,128.3,289.8,3.0,14.9
IND60B,1541788196945,523.0,7.4,124.1,294.6,3.0,10.8
IND60B,1541791796893,590.0,7.0,119.7,298.1,3.0,6.7
IND60B,1541795397593,614.0,7.4,123.7,302.1,3.0,7.4
IND60B,1541798998591,587.0,7.1,126.7,305.9,5.9,4.5
IND60B,1541802602212,542.0,7.3,121.9,308.7,7.1,5.9
IND60B,1541806200500,583.0,7.0,123.9,305.0,11.0,4.8
IND60B,1541809801978,564.0,7.0,123.1,304.9,11.0,7.1
IND60B,1541813396587,537.0,7.2,118.7,306.9,11.0,10.1
IND60B,1541816998352,477.0,7.0,114.3,308.0,7.9,11.1
IND60B,1541820604728,452.0,6.5,113.4,305.0,11.0,10.8
IND60B,1541824195734,386.0,6.8,111.7,305.2,11.0,12.5
IND60B,1541827803889,437.0,6.6,112.5,302.1,6.1,17.4
IND60B,1541831395740,429.0,7.1,116.4,303.2,10.9,21.0
IND60B,1541835000023,439.0,6.9,120.9,307.0,8.2,16.4
IND60B,1541838600989,445.0,7.0,120.7,304.0,3.3,16.4
IND60B,1541842204817,483.0,6.6,120.8,308.4,6.3,20.1
IND60B,1541845795709,573.0,6.5,125.4,308.9,6.5,17.3
IND60B,1541925000474,679.0,6.3,131.6,301.5,6.7,21.0
IND60B,1541928605065,595.0,5.9,132.6,301.3,9.3,19.3
IND60B,1541932202980,506.0,6.1,130.7,300.8,11.0,21.0
IND60B,1541935797355,520.0,5.9,132.4,297.3,7.7,21.0
IND60B,1541939402401,481.0,5.8,131.0,300.4,11.0,16.8
IND60B,1541943000258,469.0,5.8,128.5,304.0,8.5,14.8
IND60B,1541946599235,545.0,5.8,129.4,300.9,11.0,16.6
IND60B,1541950202721,592.0,5.8,132.5,305.9,8.4,18.0
IND60B,1541953795833,542.0,5.8,133.0,302.5,11.0,21.0
IND60B,1541957398752,521.0,5.8,137.5,305.6,11.0,21.0
IND60B,1541961000103,562.0,5.8,136.0,303.1,9.4,21.0
IND60B,1541964598214,560.0,5.8,135.8,306.9,8.2,16.6
IND60B,1541968204530,621.0,6.0,136.1,308.5,11.0,14.5
IND60B,1541971802853,521.0,5.8,132.7,309.5,11.0,10.2
IND60B,1541975405128,508.0,5.8,137.2,308.2,11.0,15.2
IND60B,1541978999727,555.0,5.9,140.8,311.3,9.3,15.0
IND60B,1541982597036,651.0,6.2,137.4,313.3,9.2,10.7
IND60B,1541986199621,680.0,5.8,132.9,313.9,8.2,6.0
IND60B,1541989804864,594.0,5.9,137.5,314.3,7.3,10.6
IND60B,1541993396128,530.0,5.9,138.1,313.3,11.0,7.1
IND60B,1541997003645,456.0,6.3,136.8,309.3,11.0,11.4
IND60B,1542000598551,415.0,6.0,137.7,308.6,10.9,14.2
IND60B,1542004201997,414.0,5.9,140.8,305.5,11.0,14.0
IND60B,1542007803168,515.0,5.8,138.7,302.2,11.0,15.9
IND60B,1542011400281,480.0,6.1,142.2,299.5,11.0,17.7
IND60B,1542014998611,581.0,6.2,141.5,302.7,6.6,21.0
IND60B,1542022202265,418.0,5.8,142.3,296.6,6.4,21.0
IND60B,1542025797913,379.0,5.8,145.8,293.3,6.5,16.3
IND60B,1542029403364,333.0,5.8,143.8,296.3,4.5,13.3
IND60B,1542032996531,276.0,5.8,143.4,298.3,3.0,10.8
IND60B,1542036599175,199.0,6.0,140.7,295.0,3.0,7.1
IND60B,1542040204839,103.0,5.8,143.7,297.2,3.0,10.0
IND60B,1542043795605,120.0,5.8,143.2,296.4,6.9,13.3
IND60B,1542047396783,186.0,5.8,142.9,297.4,10.8,14.9
IND60B,1542050996838,170.0,6.3,139.6,295.0,6.5,11.3
IND60B,1542054602045,197.0,6.3,136.0,299.8,3.3,8.9
IND60B,1542058204437,141.0,5.9,136.7,300.9,3.0,11.2
IND60B,1542061796518,68.0,6.2,141.4,297.1,3.0,10.1
IND60B,1542065404918,7.0,6.6,139.5,295.5,5.6,7.2
IND60B,1542069003835,7.0,6.9,142.2,299.4,7.0,7.4
IND60B,1542072602628,7.0,7.0,145.3,300.1,10.8,9.9
IND60B,1542076200737,7.0,7.1,144.3,299.5,11.0,9.7
IND60B,1542079804073,43.0,6.7,141.7,304.5,11.0,5.6
IND60B,1542083396303,129.0,6.3,143.7,309.4,8.8,9.0
IND60B,1542087002165,82.0,6.5,139.7,312.9,9.8,10.1
IND60B,1542090600598,44.0,6.2,138.9,315.6,8.2,7.0
IND60B,1542101400748,106.0,6.4,142.3,317.5,11.0,4.6
IND60B,1542104999619,66.0,6.5,146.0,315.2,7.9,8.2
IND60B,1542108598803,7.0,6.8,142.9,312.4,11.0,10.6
IND60B,1542112196149,94.0,7.1,142.4,308.9,11.0,10.9
IND60B,1542115796575,133.0,7.2,141.4,304.1,8.8,10.3
IND60B,1542119401746,230.0,7.3,141.3,302.1,9.6,12.5
IND60B,1542122996536,326.0,6.8,143.3,299.4,7.9,7.6
IND60B,1542126601889,235.0,6.4,140.5,296.7,10.5,10.2
IND60B,1542130200679,216.0,6.2,137.6,300.3,11.0,12.5
IND60B,1542133803603,123.0,5.9,136.9,302.6,11.0,16.3
IND60B,1542137397528,115.0,6.4,132.4,304.0,11.0,13.8
IND60B,1542140996647,94.0,6.2,131.1,301.2,8.1,11.1
IND60B,1542144599374,126.0,6.0,131.5,298.0,5.5,10.6
IND60B,1542148199367,92.0,6.2,136.3,297.1,7.1,9.9
IND60B,1542151799791,54.0,6.1,136.3,298.5,6.6,10.9
IND60B,1542205802200,278.0,6.9,135.8,330.0,3.0,0.2
IND60B,1542209395974,319.0,6.5,140.7,330.9,5.8,0.2
IND60B,1542213003705,406.0,6.1,144.1,328.3,9.4,0.9
IND60B,1542216600946,355.0,6.1,141.0,330.1,8.4,4.9
IND60B,1542220201228,320.0,6.5,141.4,327.5,11.0,8.4
IND60B,1542223803455,254.0,6.0,142.5,328.7,7.9,5.4
IND60B,1542227395647,310.0,6.1,146.2,325.6,11.0,6.7
IND60B,1542230996714,344.0,6.4,143.4,320.6,8.6,7.0
IND60B,1542234599665,265.0,6.8,146.3,325.5,6.5,11.5
IND60B,1542238199660,273.0,7.3,149.7,329.2,8.0,10.7
IND60B,1542241795950,325.0,7.3,154.0,333.8,11.0,11.1
IND60B,1542245401889,292.0,6.8,154.2,331.3,7.3,7.5
IND60B,1542249000071,342.0,7.1,158.8,335.8,11.0,4.9
IND60B,1542252597543,422.0,7.1,162.8,338.1,11.0,2.6
IND60B,1542256199646,402.0,7.2,167.1,342.7,8.0,4.0
IND60B,1542259804034,335.0,7.0,169.8,343.4,5.0,0.2
IND60B,1542263397470,276.0,6.7,166.4,345.1,3.0,0.8
IND60B,1542266997483,296.0,7.1,162.9,343.9,3.0,0.2
IND60B,1542270602056,254.0,6.6,166.7,342.2,7.5,0.2
IND60B,1542274201752,229.0,6.9,164.8,338.4,7.9,0.2
IND60B,1542277804345,257.0,6.5,161.9,333.7,6.3,0.2
IND60B,1542281400053,253.0,6.7,162.0,330.8,4.2,0.2
IND60B,1542284996824,252.0,6.3,158.5,330.6,8.2,0.2
IND60B,1542288598818,243.0,6.1,161.6,327.3,11.0,2.2
IND60B,1542292197613,176.0,5.8,163.8,325.6,11.0,4.7
IND60B,1542295804486,277.0,5.8,162.2,328.5,11.0,2.5
IND60B,1542299401148,372.0,5.8,161.8,324.6,9.3,0.9
IND60B,1542302995456,329.0,5.8,161.3,322.4,11.0,0.2
IND60B,1542306605121,234.0,5.8,161.1,321.1,10.2,0.2
IND60B,1542310195886,240.0,5.8,161.4,325.2,6.2,0.2
IND60B,1542313799205,220.0,5.8,160.0,322.2,4.3,0.2
IND60B,1542317400293,163.0,5.8,158.2,326.8,9.1,3.8
IND60B,1542320999949,73.0,5.8,156.0,329.6,7.5,0.2
IND60B,1542324601248,18.0,5.8,160.9,330.8,9.0,2.4
IND60B,1542328203058,7.0,5.8,157.7,332.4,11.0,6.6
IND60B,1542331798885,7.0,6.0,159.6,328.8,11.0,6.8
IND60B,1542335396460,7.0,6.2,164.2,331.0,11.0,7.8
IND60B,1542338997554,7.0,6.6,168.2,329.9,6.2,2.8
IND60B,1542342601738,103.0,6.5,168.3,329.8,4.7,6.4
IND60B,1542346201910,31.0,6.7,166.9,327.1,3.8,1.7
IND60B,1542349796012,16.0,6.5,165.0,327.2,5.1,1.9
IND60B,1542411002672,179.0,6.3,157.4,332.5,5.6,2.4
IND60B,1542414599501,222.0,6.1,153.3,336.6,3.0,7.2
IND60B,1542418202359,126.0,6.5,152.0,334.6,7.8,2.3
IND60B,1542421797927,155.0,6.4,153.1,331.5,11.0,1.4
IND60B,1542425399729,136.0,6.0,155.1,327.7,8.6,0.2
IND60B,1542428996109,187.0,5.8,159.6,332.0,11.0,1.8
IND60B,1542432601492,200.0,6.2,159.4,335.4,7.7,5.0
IND60B,1542436198357,100.0,6.7,158.2,332.1,8.6,1.9
IND60B,1542439801902,7.0,6.5,154.0,334.2,10.2,4.7
IND60B,1542443402633,77.0,6.9,155.7,334.3,11.0,4.9
IND60B,1542446995831,7.0,6.5,157.1,332.9,10.8,4.8
IND60B,1542450601060,17.0,6.4,152.8,337.7,10.9,1.8
IND60B,1542533396965,317.0,6.5,147.6,322.9,4.6,4.9
IND60B,1542536999069,408.0,6.2,150.8,321.2,6.9,7.0
IND60B,1542540602612,435.0,6.2,148.2,325.6,3.0,5.7
IND60B,1542544202143,459.0,5.9,149.8,325.2,3.0,10.4
IND60B,1542547804398,439.0,5.9,152.0,322.7,3.0,7.7
IND60B,1542551395888,467.0,6.4,149.4,325.9,3.0,10.2
IND60B,1542555004129,457.0,5.9,148.2,325.9,3.0,8.1
IND60B,1542558597677,441.0,6.0,148.1,326.9,3.0,10.0
IND60B,1542562202455,385.0,6.0,146.8,324.6,3.0,11.0
IND60B,1542565797154,384.0,6.3,145.5,326.2,6.6,16.0
IND60B,1542569403314,433.0,6.3,149.6,321.9,8.7,14.1
IND60B,1542573000002,507.0,6.7,148.1,326.5,11.0,14.9
IND60B,1542637802619,689.0,7.4,141.0,330.6,3.0,8.1
IND60B,1542641401081,619.0,7.4,137.5,328.7,3.4,8.3
IND60B,1542645002094,622.0,7.6,134.9,324.6,3.6,7.0
IND60B,1542648604552,606.0,8.1,136.6,324.9,4.3,6.1
IND60B,1542652199138,514.0,7.9,141.3,323.9,7.3,1.1
IND60B,1542655799239,428.0,8.1,141.1,319.9,6.0,2.8
IND60B,1542659400666,487.0,8.0,143.8,319.7,3.0,0.2
IND60B,1542662996993,415.0,7.6,141.7,323.9,3.5,0.2
IND60B,1542666601806,316.0,7.3,145.7,322.4,6.3,0.9
IND60B,1542670201591,400.0,7.1,150.4,321.4,4.0,1.1
IND60B,1542673800446,336.0,7.4,154.7,324.6,5.1,5.2
IND60B,1542677401157,301.0,7.0,154.8,322.3,5.4,7.6
IND60B,1542681000760,386.0,7.2,154.8,318.0,6.4,7.4
IND60B,1542684598510,369.0,7.1,155.0,322.6,7.6,7.7
IND60B,1542688203984,406.0,6.8,155.5,324.6,4.1,4.7
IND60B,1542691797193,483.0,6.9,160.5,320.0,5.8,5.1
IND60B,1542695397310,405.0,6.8,165.0,319.9,5.9,0.9
IND60B,1542767402711,693.0,7.8,158.7,313.6,6.7,3.2
IND60B,1542770999034,627.0,7.8,158.8,312.8,9.8,2.2
IND60B,1542774595837,596.0,7.4,160.8,315.8,7.0,2.4
IND60B,1542778195999,678.0,7.3,165.3,318.4,9.1,5.2
IND60B,1542781803807,728.0,7.7,169.4,318.4,4.8,7.5
IND60B,1542785399681,724.0,7.3,174.0,317.3,3.0,8.8
IND60B,1542788996893,631.0,7.2,169.1,317.2,3.0,10.4
IND60B,1542792595649,680.0,6.8,164.9,312.8,3.0,7.4
IND60B,1542796204661,675.0,6.3,168.1,313.2,3.8,3.0
IND60B,1542799804611,720.0,5.8,172.9,316.6,3.0,0.2
IND60B,1542803395600,675.0,6.3,169.0,316.7,4.4,4.2
IND60B,1542807004654,735.0,6.1,171.5,313.3,3.8,5.2
IND60B,1542810603221,724.0,5.8,171.0,315.0,4.2,8.3
IND60B,1542814204405,735.0,6.1,169.8,313.8,8.1,12.0
IND60B,1542817796636,689.0,6.4,171.9,311.7,3.1,15.0
IND60B,1542821404415,735.0,6.0,172.6,308.4,4.8,10.3
IND60B,1542824997374,735.0,6.4,171.4,310.0,7.4,9.3
IND60B,1542828605346,710.0,5.9,167.5,314.4,10.3,11.6
IND60B,1542832197385,735.0,6.4,163.1,313.7,11.0,9.2
IND60B,1542835799309,674.0,6.1,158.5,312.0,10.4,6.2
IND60B,1542839404993,620.0,6.5,154.3,315.2,11.0,1.6
IND60B,1542842996308,616.0,6.7,158.2,315.3,11.0,3.4
IND60B,1542846600529,546.0,6.3,158.4,318.2,7.8,4.7
IND60B,1542850202310,453.0,5.8,157.4,320.0,3.4,7.8
IND60B,1542853801424,430.0,5.8,160.3,318.7,3.0,10.8
IND60B,1542857396058,477.0,5.9,163.3,315.4,3.0,8.5
IND60B,1542860998896,491.0,5.8,162.3,318.4,5.7,11.0
IND60B,1542864601815,537.0,6.3,161.7,315.1,4.9,8.4
IND60B,1542868201297,569.0,6.7,161.6,318.6,3.0,12.8
IND60B,1542871804402,619.0,7.0,165.5,322.6,6.9,8.6
IND60B,1542875401939,638.0,6.9,166.5,326.4,7.8,13.0
IND60B,1542879000017,689.0,6.7,164.4,331.4,7.3,10.3
IND60B,1542882602586,609.0,6.2,160.1,329.7,5.3,5.5
IND60B,1542918599328,484.0,6.1,156.4,352.4,3.5,4.0
IND60B,1542922204469,461.0,6.1,160.0,354.3,4.2,4.8
IND60B,1542925798567,378.0,6.6,156.7,353.9,3.0,7.2
IND60B,1542929395521,438.0,6.9,156.3,352.0,3.0,5.9
IND60B,1542932996327,435.0,7.2,156.0,353.5,3.0,3.6
IND60B,1542936598397,350.0,7.1,151.1,357.9,3.0,5.5
IND60B,1542940202205,412.0,6.9,155.6,361.4,3.2,10.4
IND60B,1542943803761,384.0,7.1,156.9,359.4,3.0,15.0
IND60B,1542947397990,457.0,7.4,155.7,363.9,5.2,16.2
IND60B,1542951000302,516.0,7.6,154.4,366.6,3.0,16.2
IND60B,1542954604299,426.0,7.4,156.7,365.4,7.9,18.6
IND60B,1542958201401,509.0,7.6,157.3,366.7,9.8,14.6
IND60B,1542961801479,567.0,7.4,153.2,368.6,10.4,15.6
IND60B,1542965401107,567.0,7.8,154.3,372.9,9.3,15.1
IND60B,1542968995908,625.0,8.2,153.9,370.6,7.9,16.2
IND60B,1542972602358,548.0,7.8,153.3,367.6,9.1,19.8
IND60B,1542976205012,547.0,8.0,151.5,366.7,9.1,21.0
IND60B,1542979803435,562.0,8.1,154.6,369.9,6.0,16.3
IND60B,1542983402429,549.0,8.1,152.8,371.8,4.1,19.9
IND60B,1542987002664,532.0,7.9,152.9,372.6,4.5,21.0
IND60B,1542990601981,450.0,8.1,153.9,375.3,6.4,18.8
IND60B,1542994197767,517.0,8.5,155.8,373.2,6.3,21.0
IND60B,1542997800476,553.0,8.1,151.3,368.3,3.4,21.0
IND60B,1543001395889,550.0,7.9,154.4,368.8,3.0,20.6
IND60B,1543005004497,633.0,7.8,150.4,366.4,6.5,17.8
IND60B,1543008597896,547.0,8.1,151.5,369.3,3.0,21.0
IND60B,1543012198987,495.0,7.8,151.7,367.2,6.2,19.3
IND60B,1543015797731,580.0,7.5,149.2,370.0,8.5,20.7
IND60B,1543019403825,591.0,7.0,148.9,370.4,11.0,21.0
IND60B,1543023000563,546.0,7.3,144.1,370.1,7.2,21.0
IND60B,1543026596964,455.0,7.1,147.4,367.6,9.0,17.4
IND60B,1543030200995,502.0,7.3,148.4,368.2,8.4,13.6
IND60B,1543048199784,638.0,7.7,148.9,366.4,10.1,17.0
IND60B,1543051805413,610.0,8.0,147.0,368.7,10.6,16.2
IND60B,1543138201022,471.0,7.4,158.1,387.9,3.0,18.3
IND60B,1543141804655,397.0,7.1,156.1,387.3,6.1,21.0
IND60B,1543145404775,328.0,6.7,158.8,390.0,3.3,18.5
IND60B,1543149000732,251.0,7.1,155.2,390.0,3.0,18.6
IND60B,1543152604508,176.0,7.4,155.8,389.5,3.0,15.5
IND60B,1543156202009,246.0,7.8,151.0,393.4,3.4,13.6
IND60B,1543159796940,263.0,7.7,150.3,391.6,3.0,14.9
