id,time,vol,ph,solids,hardness,oil,bod
IND114B,1540661404806,2125.0,8.4,165.7,237.7,6.2,11.0
IND114B,1540664998472,2146.0,8.4,161.7,240.9,2.0,10.3
IND114B,1540668605184,2143.0,8.3,157.5,243.5,6.2,8.0
IND114B,1540672197737,2217.0,8.8,162.5,240.4,3.1,10.8
IND114B,1540675801807,2204.0,8.4,160.5,244.0,0.0,6.7
IND114B,1540679401216,2191.0,8.7,158.3,241.2,2.1,5.0
IND114B,1540682997125,2214.0,8.3,156.7,245.6,1.8,5.0
IND114B,1540686604161,2261.0,8.5,153.4,244.8,0.0,0.5
IND114B,1540690200526,2285.0,8.1,149.8,245.4,0.4,2.2
IND114B,1540693805226,2357.0,7.7,145.3,249.2,4.2,0.2
IND114B,1540697402299,2404.0,8.2,145.2,244.4,7.0,0.6
IND114B,1540701001954,2328.0,7.8,143.4,243.1,7.0,2.7
IND114B,1540704601100,2244.0,8.1,148.3,244.2,7.0,0.2
IND114B,1540708204558,2290.0,8.4,144.2,240.5,7.0,0.3
IND114B,1540711801067,2387.0,8.0,149.1,242.8,6.9,0.2
IND114B,1540715400798,2451.0,7.7,149.3,244.6,7.0,1.1
IND114B,1540718996228,2374.0,7.2,146.5,247.1,7.0,2.0
IND114B,1540722597542,2307.0,7.0,143.5,243.8,7.0,6.2
IND114B,1540726197585,2232.0,7.4,144.7,245.9,5.5,9.8
IND114B,1540729803319,2213.0,7.5,145.6,245.7,7.0,5.5
IND114B,1540733396900,2257.0,7.4,148.4,244.6,7.0,4.4
IND114B,1540737005356,2350.0,7.2,147.4,248.5,2.2,7.2
IND114B,1540740597469,2391.0,7.6,142.9,246.6,0.0,10.1
IND114B,1540744196753,2447.0,7.4,140.1,249.8,0.0,6.8
IND114B,1540747800394,2369.0,7.8,142.0,253.0,1.5,4.9
IND114B,1540751403983,2331.0,8.1,138.9,250.6,0.6,4.7
IND114B,1540754999390,2383.0,8.5,135.4,250.1,0.0,5.4
IND114B,1540758599157,2344.0,8.5,138.3,245.4,0.0,0.5
IND114B,1540762204633,2429.0,8.1,133.4,244.6,0.1,0.9
IND114B,1540765800032,2434.0,8.2,135.8,245.1,4.0,0.2
IND114B,1540769397830,2528.0,8.4,133.2,249.0,7.0,3.2
IND114B,1540772997097,2611.0,8.4,130.4,246.8,7.0,4.3
IND114B,1540776601475,2567.0,7.9,133.8,249.2,2.2,6.8
IND114B,1540780204575,2525.0,8.0,138.7,245.8,5.2,9.0
IND114B,1540783797163,2476.0,8.3,137.3,243.1,7.0,5.3
IND114B,1540787397930,2453.0,8.3,135.1,242.0,5.3,8.0
IND114B,1540791002878,2508.0,8.6,133.4,243.6,6.1,8.3
IND114B,1540794603296,2546.0,9.0,135.6,247.8,7.0,9.2
IND114B,1540798200193,2489.0,9.2,133.4,247.6,6.3,4.7
IND114B,1540801801461,2506.0,9.7,132.2,249.1,3.3,4.6
IND114B,1540805404577,2596.0,9.7,134.9,252.5,0.9,1.3
IND114B,1540809003770,2508.0,10.0,132.5,248.0,4.2,4.3
IND114B,1540812599618,2579.0,9.9,134.8,244.6,0.5,0.2
IND114B,1540816201415,2559.0,10.0,137.9,242.4,0.0,0.2
IND114B,1540819798710,2618.0,10.0,134.2,239.8,0.0,0.2
IND114B,1540823399715,2592.0,9.9,132.4,236.5,0.0,4.0
IND114B,1540826997096,2609.0,10.0,129.8,232.4,0.7,1.3
IND114B,1540830596434,2642.0,10.0,131.3,233.9,4.5,5.6
IND114B,1540834200759,2644.0,10.0,134.2,233.0,7.0,4.6
IND114B,1540837799607,2687.0,10.0,139.1,228.5,4.7,7.6
IND114B,1540841404751,2683.0,9.6,138.2,228.0,1.3,5.5
IND114B,1540845002776,2643.0,9.6,135.6,228.9,3.9,4.2
IND114B,1540848601491,2605.0,9.3,132.8,230.7,3.1,2.8
IND114B,1540852199248,2519.0,9.7,129.7,226.5,7.0,1.9
IND114B,1540855803478,2442.0,9.5,130.4,229.5,6.5,2.8
IND114B,1540859404399,2438.0,9.8,131.3,226.7,3.5,5.7
IND114B,1540862999784,2376.0,10.0,134.7,229.1,6.5,8.7
IND114B,1540866601405,2387.0,10.0,137.9,228.6,4.3,5.4
IND114B,1540870203932,2400.0,9.7,134.7,223.8,2.2,7.5
IND114B,1540873799901,2408.0,9.5,132.5,220.7,0.0,7.8
IND114B,1540877402791,2487.0,9.1,131.3,215.7,2.4,11.0
IND114B,1540880996334,2494.0,9.4,131.0,217.6,2.0,11.0
IND114B,1540884600453,2478.0,9.5,129.1,216.6,5.8,11.0
IND114B,1540888196859,2555.0,9.4,131.7,214.9,3.9,11.0
IND114B,1540891799028,2547.0,9.4,131.5,218.2,4.0,9.4
IND114B,1540895401987,2577.0,9.6,132.8,213.5,7.0,9.6
IND114B,1540899000387,2652.0,9.2,130.5,212.7,2.6,4.8
IND114B,1540902595859,2592.0,9.2,134.5,207.9,5.9,8.6
IND114B,1540906203557,2528.0,9.0,131.6,208.1,7.0,11.0
IND114B,1540909800321,2524.0,9.1,131.6,209.4,3.6,11.0
IND114B,1540913399647,2453.0,8.9,136.1,213.0,4.8,8.3
IND114B,1540916999732,2504.0,8.7,136.0,216.4,5.1,8.9
IND114B,1540920597201,2550.0,8.9,140.3,217.2,1.5,6.3
IND114B,1540924204030,2501.0,8.6,144.5,220.5,5.7,3.6
IND114B,1540927804096,2600.0,8.8,146.3,218.8,6.3,6.7
IND114B,1540931398362,2579.0,9.2,149.2,215.8,7.0,9.1
IND114B,1540934999104,2643.0,9.4,150.8,218.2,7.0,5.4
IND114B,1540938601618,2570.0,9.4,147.3,220.7,7.0,8.4
IND114B,1540942204896,2638.0,9.4,147.5,219.0,7.0,7.7
IND114B,1540945796984,2680.0,9.7,147.4,215.2,6.3,7.1
IND114B,1540949399391,2735.0,9.8,148.9,217.5,1.7,11.0
IND114B,1540953000246,2777.0,9.4,147.4,212.8,0.0,9.9
IND114B,1540956598059,2866.0,9.8,146.0,211.8,1.4,11.0
IND114B,1540960204624,2862.0,9.6,146.3,210.8,3.1,11.0
IND114B,1540963803674,2909.0,9.3,141.9,213.2,0.0,6.1
IND114B,1540967400070,2982.0,9.3,137.4,213.5,2.7,10.7
IND114B,1540971002529,3008.0,9.2,135.1,209.5,0.0,6.1
IND114B,1540974596359,2951.0,9.4,138.4,211.3,0.0,4.3
IND114B,1540978196769,2931.0,9.8,142.7,207.5,1.3,3.3
IND114B,1540981802448,2868.0,9.5,137.9,204.9,5.0,4.5
IND114B,1540985401697,2840.0,9.9,141.3,207.0,3.5,2.5
IND114B,1540989001796,2856.0,10.0,143.8,204.4,4.8,0.2
IND114B,1540992602501,2869.0,10.0,146.2,206.5,0.9,3.1
IND114B,1540996195684,2862.0,9.7,144.1,208.8,0.0,0.2
IND114B,1540999797677,2830.0,9.7,145.2,213.7,0.0,3.8
IND114B,1541003399983,2902.0,9.6,148.2,214.4,1.6,1.4
IND114B,1541006996330,2974.0,9.4,144.8,218.1,1.6,0.2
IND114B,1541010599028,3072.0,8.9,140.6,222.0,0.0,0.2
IND114B,1541014200714,3141.0,9.2,143.4,221.4,0.0,0.2
IND114B,1541017804035,3220.0,9.3,138.8,226.2,0.0,0.2
IND114B,1541021401429,3205.0,9.2,135.0,222.1,0.0,2.7
IND114B,1541024995443,3250.0,8.9,132.0,225.4,3.2,6.0
IND114B,1541028605311,3236.0,8.4,134.1,227.5,4.5,5.0
IND114B,1541032197326,3150.0,8.3,130.1,230.9,2.5,0.5
IND114B,1541035802284,3141.0,7.9,135.0,233.9,1.2,3.4
IND114B,1541039400680,3167.0,7.6,139.6,230.1,0.0,5.5
IND114B,1541043003859,3240.0,7.8,144.5,228.2,0.0,2.1
IND114B,1541046601469,3202.0,8.0,148.0,224.7,0.0,0.2
IND114B,1541050201946,3257.0,8.2,148.4,226.7,0.2,0.2
IND114B,1541053802473,3264.0,8.5,149.1,229.3,0.0,2.1
IND114B,1541057397969,3215.0,8.1,146.0,231.0,0.0,2.3
IND114B,1541060996754,3124.0,8.2,150.5,232.6,0.0,3.8
IND114B,1541064599034,3218.0,8.4,147.0,234.8,0.0,4.7
IND114B,1541068204770,3211.0,8.5,151.1,236.4,2.2,9.1
IND114B,1541071804901,3276.0,8.4,149.1,233.0,0.0,9.6
IND114B,1541075397840,3346.0,8.4,145.0,233.7,0.0,11.0
IND114B,1541079002457,3385.0,8.2,143.0,234.0,0.8,6.2
IND114B,1541082598941,3344.0,7.9,145.9,232.5,1.1,10.0
IND114B,1541086196942,3300.0,8.2,147.4,235.0,3.7,8.3
IND114B,1541089796859,3203.0,8.0,147.1,236.4,1.2,3.5
IND114B,1541093400102,3146.0,8.5,144.9,232.1,3.3,3.4
IND114B,1541097002472,3077.0,9.0,142.6,229.9,2.3,2.3
IND114B,1541100604907,3123.0,8.8,146.6,227.5,0.0,7.1
IND114B,1541104197562,3088.0,8.7,149.6,225.2,4.7,10.4
IND114B,1541107803012,3030.0,8.7,151.6,226.3,3.5,6.9
IND114B,1541111401316,3112.0,9.0,152.8,221.9,0.6,4.0
IND114B,1541114999872,3131.0,8.8,149.6,222.1,3.7,7.5
IND114B,1541118595750,3185.0,9.0,144.9,224.4,2.0,2.7
IND114B,1541122197348,3179.0,8.8,143.2,222.8,0.0,6.3
IND114B,1541125803971,3204.0,9.2,147.9,220.1,0.0,11.0
IND114B,1541129399440,3292.0,9.5,149.0,223.4,2.8,6.8
IND114B,1541132997034,3382.0,9.8,148.3,226.2,6.2,3.5
IND114B,1541136603180,3295.0,9.4,145.0,225.2,3.8,7.9
IND114B,1541140196871,3394.0,9.3,148.2,225.9,0.0,6.4
IND114B,1541143796193,3349.0,9.3,150.4,225.6,0.0,11.0
IND114B,1541147395667,3363.0,8.9,154.1,223.2,1.8,11.0
IND114B,1541150995972,3263.0,8.8,158.7,227.0,0.0,8.8
IND114B,1541154602950,3341.0,8.6,161.3,223.6,3.5,6.9
IND114B,1541158196621,3355.0,8.1,162.0,221.5,0.0,10.4
IND114B,1541161798287,3263.0,8.0,159.7,220.1,0.0,5.9
IND114B,1541165399429,3264.0,7.8,158.3,218.4,0.0,4.7
IND114B,1541168998218,3315.0,7.6,156.6,218.0,2.5,4.8
IND114B,1541172600349,3255.0,7.3,156.5,218.8,0.8,1.5
IND114B,1541176202095,3200.0,7.6,158.2,220.9,0.0,1.2
IND114B,1541179800410,3187.0,7.8,159.1,221.2,0.0,1.4
IND114B,1541183395627,3155.0,7.7,160.9,217.9,0.0,0.2
IND114B,1541186999949,3255.0,7.6,164.3,219.5,0.0,0.2
IND114B,1541190597862,3309.0,7.5,163.7,220.1,4.5,0.2
IND114B,1541194198209,3313.0,7.9,162.8,223.9,6.5,0.2
IND114B,1541197795525,3224.0,7.9,162.4,227.3,7.0,0.2
IND114B,1541201402637,3249.0,7.7,158.6,232.2,7.0,0.2
IND114B,1541205002922,3283.0,7.4,157.7,232.3,4.9,5.2
IND114B,1541208601944,3245.0,7.1,156.6,232.4,7.0,2.1
IND114B,1541212196534,3342.0,6.7,154.5,230.0,7.0,0.2
IND114B,1541215804316,3433.0,6.6,153.8,232.2,7.0,0.2
IND114B,1541219401087,3525.0,6.8,149.5,234.5,3.7,0.2
IND114B,1541223002690,3450.0,6.5,145.9,237.4,5.2,0.2
IND114B,1541226605150,3382.0,6.3,145.8,234.0,7.0,0.2
IND114B,1541230195804,3315.0,6.7,150.6,239.0,2.2,0.2
IND114B,1541233795937,3328.0,7.0,146.9,239.6,0.0,2.0
IND114B,1541237401697,3307.0,6.7,150.7,237.1,4.6,2.8
IND114B,1541240999902,3206.0,6.3,146.7,240.8,6.5,1.7
IND114B,1541244602003,3260.0,6.4,144.5,239.4,1.8,4.4
IND114B,1541248202552,3338.0,6.5,139.5,243.5,2.0,1.2
IND114B,1541251795899,3255.0,6.8,138.8,246.1,6.0,5.8
IND114B,1541255397099,3273.0,6.9,137.0,248.9,2.9,9.6
IND114B,1541258999750,3311.0,6.8,133.6,245.2,0.0,11.0
IND114B,1541262596499,3318.0,6.4,129.1,249.2,0.0,11.0
IND114B,1541266204936,3264.0,6.0,130.1,249.2,1.7,6.8
IND114B,1541269799866,3241.0,6.0,133.1,253.3,0.0,9.2
IND114B,1541273403405,3184.0,6.0,134.7,254.6,2.5,7.2
IND114B,1541277004912,3143.0,6.2,136.4,255.7,3.5,2.3
IND114B,1541280600831,3173.0,6.0,136.3,254.0,5.9,4.1
IND114B,1541284203524,3220.0,6.4,137.4,257.4,5.4,5.0
IND114B,1541287798179,3212.0,6.7,138.8,258.0,5.6,2.8
IND114B,1541291403743,3182.0,6.9,139.1,262.6,5.1,0.2
IND114B,1541295003102,3166.0,7.1,136.8,260.1,7.0,3.1
IND114B,1541298603665,3242.0,7.2,138.3,263.4,7.0,1.6
IND114B,1541302204724,3233.0,7.1,137.7,268.2,7.0,4.5
IND114B,1541305800404,3169.0,6.9,138.3,272.8,2.2,0.2
IND114B,1541309404816,3218.0,7.0,136.7,270.9,1.0,0.2
IND114B,1541312997182,3244.0,6.9,140.5,275.1,2.6,5.1
IND114B,1541316599390,3196.0,6.7,136.6,275.8,0.4,4.4
IND114B,1541320205316,3249.0,6.4,136.1,270.9,1.0,0.2
IND114B,1541323800774,3176.0,6.0,131.5,266.2,0.0,2.3
IND114B,1541327401016,3249.0,5.8,133.2,263.4,0.9,0.2
IND114B,1541330997315,3268.0,5.8,137.0,261.1,0.2,1.8
IND114B,1541334596324,3361.0,6.2,140.2,264.2,0.0,0.2
IND114B,1541338198913,3302.0,6.5,137.1,261.8,0.0,3.3
IND114B,1541341802032,3273.0,6.7,133.1,265.7,0.0,0.2
IND114B,1541345405091,3336.0,6.5,128.3,264.8,0.0,0.2
IND114B,1541348998014,3294.0,6.3,127.0,262.2,2.7,4.5
IND114B,1541352598931,3275.0,6.6,125.0,257.2,0.0,1.1
IND114B,1541356195911,3326.0,6.8,120.3,255.6,0.0,1.2
IND114B,1541359804772,3302.0,7.1,117.8,259.7,3.3,0.2
IND114B,1541363402558,3273.0,7.2,117.3,256.4,0.0,1.6
IND114B,1541367004691,3268.0,7.2,112.8,257.3,0.0,4.5
IND114B,1541370602929,3304.0,7.0,110.6,258.8,0.0,0.2
IND114B,1541374198540,3216.0,6.8,107.9,255.5,0.0,0.2
IND114B,1541377799103,3248.0,6.8,104.3,250.5,4.4,2.8
IND114B,1541381402855,3265.0,6.6,104.4,249.4,7.0,6.0
IND114B,1541384999219,3206.0,6.6,101.5,247.7,2.2,3.1
IND114B,1541388595763,3204.0,6.9,106.1,250.3,7.0,0.2
IND114B,1541392197632,3235.0,7.1,107.1,251.1,3.1,3.9
IND114B,1541395797738,3186.0,7.3,103.6,253.3,0.4,3.3
IND114B,1541399400550,3146.0,7.0,104.1,258.2,3.6,3.2
IND114B,1541402999507,3220.0,7.4,108.4,253.7,1.5,1.7
IND114B,1541406605346,3157.0,7.0,106.4,255.0,0.0,1.7
IND114B,1541410197190,3182.0,7.0,107.3,258.0,0.0,5.0
IND114B,1541413796532,3249.0,7.4,105.9,255.8,3.7,6.7
IND114B,1541417404424,3338.0,7.1,106.5,253.1,3.2,8.2
IND114B,1541421003465,3380.0,7.4,106.5,256.8,4.1,9.8
IND114B,1541424603704,3419.0,7.2,108.6,260.3,7.0,11.0
IND114B,1541428203624,3390.0,6.7,106.1,259.0,7.0,7.2
IND114B,1541431802818,3392.0,6.2,102.4,260.2,7.0,10.0
IND114B,1541435399337,3460.0,5.9,106.4,260.2,7.0,9.2
IND114B,1541438996032,3463.0,6.1,105.5,262.8,3.4,11.0
IND114B,1541442604416,3520.0,6.6,105.3,266.8,2.1,11.0
IND114B,1541446205328,3440.0,6.8,102.2,262.2,2.6,10.9
IND114B,1541449801560,3398.0,7.3,102.4,264.9,0.0,6.2
IND114B,1541453398863,3406.0,7.7,101.6,267.6,0.0,4.4
IND114B,1541457001115,3411.0,7.6,101.0,271.3,0.0,6.5
IND114B,1541460604388,3428.0,7.1,100.0,272.0,3.5,9.9
IND114B,1541464204671,3366.0,6.8,96.5,273.6,6.7,9.0
IND114B,1541467799961,3373.0,6.5,98.5,270.7,3.0,5.0
IND114B,1541471404717,3438.0,6.4,100.2,267.9,2.4,0.6
IND114B,1541474998276,3506.0,6.4,104.7,265.5,2.8,0.2
IND114B,1541478605226,3445.0,6.4,108.0,260.6,0.0,2.7
IND114B,1541482202147,3506.0,6.3,106.5,258.4,0.0,1.2
IND114B,1541485800167,3475.0,6.1,105.8,262.7,1.7,0.2
IND114B,1541489402260,3527.0,6.2,103.6,261.0,0.0,2.7
IND114B,1541492999365,3443.0,6.1,102.8,262.4,0.0,5.4
IND114B,1541496603347,3476.0,5.8,99.8,259.9,3.5,7.6
IND114B,1541500196513,3426.0,6.1,98.3,262.8,1.4,5.1
IND114B,1541503804031,3373.0,5.9,100.0,257.9,4.2,9.4
IND114B,1541507397119,3410.0,6.1,96.0,254.9,0.2,11.0
IND114B,1541511004069,3381.0,6.3,96.0,256.9,0.3,8.5
IND114B,1541514597666,3326.0,6.3,99.9,255.8,0.0,11.0
IND114B,1541518202285,3401.0,6.4,103.2,252.8,0.1,11.0
IND114B,1541521795737,3348.0,5.9,100.0,256.7,0.2,11.0
IND114B,1541525398242,3412.0,5.8,96.9,258.8,0.0,11.0
IND114B,1541529002708,3379.0,5.8,97.0,262.2,0.0,11.0
IND114B,1541532603915,3379.0,6.2,98.8,260.9,1.7,10.4
IND114B,1541536197557,3419.0,6.1,103.4,257.8,4.2,6.3
IND114B,1541539804168,3336.0,6.2,106.6,262.2,2.9,5.9
IND114B,1541543400595,3354.0,6.3,109.3,259.8,0.7,2.4
IND114B,1541546999288,3442.0,6.7,113.1,259.7,1.1,5.2
IND114B,1541550601225,3430.0,6.5,110.0,258.4,0.0,8.3
IND114B,1541554203670,3377.0,6.3,106.5,255.0,0.0,8.4
IND114B,1541557797148,3395.0,6.4,109.6,251.0,0.3,6.3
IND114B,1541561396451,3373.0,5.9,113.5,246.1,4.7,8.9
IND114B,1541564998250,3356.0,5.8,113.0,244.0,7.0,5.4
IND114B,1541568599486,3257.0,5.8,116.7,245.6,7.0,3.7
IND114B,1541572201920,3297.0,5.8,120.4,248.6,7.0,1.1
IND114B,1541575797200,3292.0,5.8,120.0,253.5,3.0,1.7
IND114B,1541579405059,3353.0,5.9,121.4,256.6,7.0,2.5
IND114B,1541582999523,3391.0,5.8,126.2,257.4,4.5,4.7
IND114B,1541586603791,3396.0,6.0,130.2,257.0,5.3,2.6
IND114B,1541590197697,3462.0,5.8,134.7,252.1,6.0,5.4
IND114B,1541593802510,3474.0,6.1,131.1,256.0,4.7,1.4
IND114B,1541597400491,3541.0,6.5,135.2,251.1,3.0,4.6
IND114B,1541601000879,3584.0,6.1,133.3,249.3,7.0,7.3
IND114B,1541604599871,3625.0,6.1,137.3,249.3,7.0,9.7
IND114B,1541608196119,3633.0,6.5,138.5,244.9,7.0,11.0
IND114B,1541611797324,3702.0,6.6,136.0,245.2,3.1,11.0
IND114B,1541615397524,3668.0,6.5,135.7,243.7,4.0,11.0
IND114B,1541618997313,3584.0,6.9,137.2,243.1,7.0,11.0
IND114B,1541622604605,3490.0,6.9,135.5,247.8,6.2,11.0
IND114B,1541626205007,3506.0,7.0,137.9,247.5,7.0,11.0
IND114B,1541629804487,3475.0,6.9,138.1,245.6,7.0,7.5
IND114B,1541633398689,3401.0,6.8,133.7,248.7,7.0,7.3
IND114B,1541637003874,3470.0,6.8,133.3,244.9,5.2,4.9
IND114B,1541640599826,3457.0,7.0,138.1,240.3,5.3,7.3
IND114B,1541644196322,3547.0,6.8,138.4,244.7,6.2,5.3
IND114B,1541647800844,3468.0,7.3,137.7,240.3,1.6,8.0
IND114B,1541651404008,3441.0,7.4,141.8,235.4,1.0,6.1
IND114B,1541654999215,3470.0,7.2,144.8,232.7,3.6,7.5
IND114B,1541658601759,3519.0,7.1,141.7,230.2,3.0,9.2
IND114B,1541662202431,3617.0,7.5,140.4,230.8,0.6,11.0
IND114B,1541665804420,3563.0,7.1,139.9,229.0,0.0,6.7
IND114B,1541669396392,3594.0,7.0,139.9,232.9,0.0,8.8
IND114B,1541673005102,3510.0,6.6,139.2,227.9,0.2,7.7
IND114B,1541676598316,3498.0,6.1,135.9,230.8,0.0,10.1
IND114B,1541680202524,3484.0,6.1,133.8,233.8,4.1,11.0
IND114B,1541683803757,3561.0,6.1,130.3,235.9,2.0,9.4
IND114B,1541687400237,3466.0,6.4,132.8,239.3,0.0,6.9
IND114B,1541691003653,3563.0,6.0,136.3,240.8,0.2,8.9
IND114B,1541694598970,3471.0,6.5,134.9,236.8,0.0,9.8
IND114B,1541698204017,3417.0,6.3,138.6,238.8,2.3,10.5
IND114B,1541701799408,3455.0,6.1,134.9,241.3,0.0,11.0
IND114B,1541705402397,3406.0,5.8,139.9,239.9,4.4,11.0
IND114B,1541708999304,3505.0,6.3,144.4,241.0,0.0,11.0
IND114B,1541712601114,3427.0,6.1,146.3,242.1,1.2,6.1
IND114B,1541716199912,3330.0,6.1,149.4,245.0,0.0,3.3
IND114B,1541719802508,3230.0,6.0,144.4,245.5,0.0,2.6
IND114B,1541723397444,3210.0,5.9,143.6,240.8,0.0,2.1
IND114B,1541726998560,3280.0,5.8,141.8,239.0,4.6,6.6
IND114B,1541730596365,3234.0,5.8,139.3,235.6,0.2,11.0
IND114B,1541734196265,3138.0,5.8,139.0,237.6,0.0,11.0
IND114B,1541737802491,3143.0,5.8,135.5,236.0,0.0,6.5
IND114B,1541741396026,3188.0,5.8,132.5,231.7,3.0,10.5
IND114B,1541744997014,3213.0,6.1,128.7,227.8,2.2,11.0
IND114B,1541748597647,3142.0,6.2,130.9,223.5,0.0,11.0
IND114B,1541752201999,3097.0,6.3,126.5,222.0,0.4,11.0
IND114B,1541755803158,3031.0,6.0,124.2,218.6,0.0,8.6
IND114B,1541759399228,3082.0,5.8,121.3,217.3,4.8,11.0
IND114B,1541762997098,3032.0,6.0,123.5,217.4,4.9,11.0
IND114B,1541766597954,3106.0,5.8,120.1,221.8,5.6,11.0
IND114B,1541770201376,3135.0,5.8,122.1,221.0,1.1,11.0
IND114B,1541773803389,3115.0,5.8,121.3,225.5,0.0,8.2
IND114B,1541777404345,3127.0,5.8,125.9,221.8,0.0,10.5
IND114B,1541780996858,3042.0,5.8,122.0,224.1,4.1,6.4
IND114B,1541784595494,2994.0,5.8,120.4,226.0,5.6,3.9
IND114B,1541788200325,2921.0,5.8,118.6,226.5,7.0,2.9
IND114B,1541791796204,3002.0,6.0,123.5,226.7,7.0,2.6
IND114B,1541795401373,2931.0,6.1,125.6,230.0,7.0,6.1
IND114B,1541798995980,2910.0,5.9,126.4,234.5,7.0,3.1
IND114B,1541802598724,2978.0,5.9,131.0,238.5,7.0,2.7
IND114B,1541806201188,3021.0,6.2,132.2,242.9,7.0,7.3
IND114B,1541809805316,2985.0,5.8,135.2,245.0,7.0,3.1
IND114B,1541813403908,3002.0,5.8,130.5,249.4,7.0,5.3
IND114B,1541817003229,3041.0,5.8,134.7,252.8,7.0,0.3
IND114B,1541820601879,3111.0,6.2,131.0,257.5,7.0,1.3
IND114B,1541824195546,3117.0,6.6,135.8,259.1,7.0,0.2
IND114B,1541827796659,3133.0,6.2,131.5,257.9,5.2,2.1
IND114B,1541831395858,3176.0,6.3,134.3,262.1,1.7,4.3
IND114B,1541834999195,3180.0,6.1,138.8,258.6,1.4,8.6
IND114B,1541838601532,3239.0,6.1,135.1,255.1,4.3,11.0
IND114B,1541842195712,3209.0,6.0,133.2,252.0,0.8,11.0
IND114B,1541845802570,3310.0,5.8,132.0,254.6,0.8,11.0
IND114B,1541849398552,3410.0,5.8,131.9,258.3,2.4,11.0
IND114B,1541852995864,3356.0,5.8,134.0,253.5,4.4,6.2
IND114B,1541856601878,3332.0,6.0,133.2,251.2,0.8,7.0
IND114B,1541860203549,3285.0,5.8,135.3,252.3,0.0,6.6
IND114B,1541863804632,3345.0,6.0,133.5,252.0,0.1,8.4
IND114B,1541867400639,3414.0,5.8,129.9,252.0,1.1,7.1
IND114B,1541870997662,3428.0,5.8,133.6,253.2,0.9,7.6
IND114B,1541874600484,3422.0,6.2,131.4,254.9,0.0,11.0
IND114B,1541878197399,3426.0,5.9,133.9,253.1,0.0,11.0
IND114B,1541881799412,3405.0,5.8,138.6,252.3,0.0,11.0
IND114B,1541885396712,3416.0,5.8,138.9,248.6,0.0,11.0
IND114B,1541889002540,3400.0,5.8,135.6,246.0,0.0,7.4
IND114B,1541892596757,3423.0,5.8,135.7,243.4,2.3,4.6
IND114B,1541896196348,3353.0,5.8,135.6,238.8,3.3,6.5
IND114B,1541899799281,3317.0,5.8,134.1,235.3,7.0,10.7
IND114B,1541903396401,3369.0,5.8,132.3,237.6,7.0,7.7
IND114B,1541906995841,3402.0,5.8,129.0,239.3,7.0,3.5
IND114B,1541910605037,3341.0,5.8,133.9,237.8,2.1,6.2
IND114B,1541914201771,3315.0,5.8,131.3,238.5,4.9,6.4
IND114B,1541917802868,3363.0,6.1,131.9,233.8,1.8,7.6
IND114B,1541921404398,3461.0,5.8,129.9,233.1,3.0,9.3
IND114B,1541924997186,3483.0,6.1,134.4,237.4,0.0,4.8
IND114B,1541928601626,3545.0,5.9,131.1,234.9,0.0,1.1
IND114B,1541932199943,3566.0,6.0,131.6,238.9,4.4,4.7
IND114B,1541935798079,3606.0,6.4,134.4,242.2,5.2,2.2
IND114B,1541939402739,3667.0,6.8,135.9,242.8,6.2,5.9
IND114B,1541943001427,3590.0,7.2,140.9,247.5,7.0,10.0
IND114B,1541946596573,3604.0,6.7,142.2,244.8,3.2,10.9
IND114B,1541950200764,3593.0,6.4,143.3,246.5,7.0,11.0
IND114B,1541953800351,3633.0,6.6,140.6,244.0,5.6,11.0
IND114B,1541957402413,3651.0,6.3,139.7,239.1,5.1,11.0
IND114B,1541961003693,3678.0,5.9,136.9,238.6,5.2,11.0
IND114B,1541964602508,3678.0,5.9,132.0,236.4,7.0,11.0
IND114B,1541968198707,3700.0,6.3,127.3,234.7,7.0,10.1
IND114B,1541971802849,3699.0,6.7,125.3,233.2,3.4,11.0
IND114B,1541975405309,3766.0,7.2,123.2,232.4,3.3,11.0
IND114B,1541978996010,3860.0,7.5,127.7,233.8,1.2,8.6
IND114B,1541982600753,3953.0,7.4,129.6,236.9,3.4,5.1
IND114B,1541986197979,3974.0,7.8,126.1,232.0,1.8,9.2
IND114B,1541989796601,3981.0,7.4,130.8,231.9,1.4,7.0
IND114B,1541993396227,3920.0,7.3,127.6,229.9,0.0,6.7
IND114B,1541996998908,3876.0,7.5,128.7,226.3,0.0,9.7
IND114B,1542000604216,3895.0,7.2,128.1,228.8,3.7,6.2
IND114B,1542004199915,3995.0,7.7,127.7,230.2,7.0,5.7
IND114B,1542007795811,4047.0,8.2,127.0,230.3,7.0,1.9
IND114B,1542011405096,3947.0,8.1,125.8,225.7,7.0,0.9
IND114B,1542014996727,3932.0,8.3,121.0,226.9,7.0,2.1
IND114B,1542018604610,3871.0,8.6,122.8,231.7,7.0,4.6
IND114B,1542022197933,3865.0,8.2,122.6,235.9,4.0,1.1
IND114B,1542025796781,3784.0,7.7,123.3,232.4,0.0,0.6
IND114B,1542029396123,3844.0,8.1,119.0,234.2,2.4,4.9
IND114B,1542033005165,3891.0,8.1,117.8,236.8,0.5,3.3
IND114B,1542036596593,3874.0,8.4,113.1,239.2,0.0,0.2
IND114B,1542040200386,3883.0,8.3,117.6,239.3,0.2,2.1
IND114B,1542043797557,3822.0,7.9,113.9,234.9,1.8,0.2
IND114B,1542047399326,3773.0,8.4,115.2,238.6,3.1,3.4
IND114B,1542050997621,3861.0,8.9,118.7,234.2,2.3,0.2
IND114B,1542054605043,3782.0,9.1,121.3,231.2,4.3,0.2
