id,time,vol,ph,solids,hardness,oil,bod
IND89B,1530235799734,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530239397982,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530242997434,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530246598249,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530250198270,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530253801872,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530257398722,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530261004158,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530264601943,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530268203023,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530271801372,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530275400908,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530279005314,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530282597267,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530286201419,440.0,8.2,61.7,206.0,6.6,1.1
IND89B,1530289800467,419.0,7.8,58.5,205.1,2.4,5.3
IND89B,1530293401537,376.0,7.9,57.4,200.2,3.8,4.4
IND89B,1530296997477,389.0,8.2,61.6,200.1,3.4,0.2
IND89B,1530300599057,374.0,8.0,66.4,196.8,1.0,3.6
IND89B,1530304202885,378.0,8.5,66.5,196.7,1.0,1.5
IND89B,1530307795911,285.0,8.4,61.8,196.0,3.5,0.2
IND89B,1530311399519,297.0,8.0,65.0,198.5,6.5,2.7
IND89B,1530314997156,198.0,8.0,66.8,195.1,7.1,6.1
IND89B,1530318600326,169.0,8.4,71.4,191.5,11.0,7.0
IND89B,1530322203291,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530325797262,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530329404795,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530332996426,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530336605030,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530340202161,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530343796751,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530347399323,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530351000178,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530354603865,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530358203261,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530361804465,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530365402299,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530368995496,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530372602672,255.0,8.7,71.2,187.0,4.0,3.7
IND89B,1530376201001,217.0,8.4,74.5,188.3,6.1,1.9
IND89B,1530379800367,135.0,8.2,78.4,185.5,2.0,4.8
IND89B,1530383403300,135.0,8.1,78.0,188.0,2.3,0.8
IND89B,1530387001593,139.0,8.3,73.5,183.9,2.2,0.2
IND89B,1530390599537,226.0,8.1,76.9,181.0,1.0,0.3
IND89B,1530394204800,325.0,8.5,74.1,179.9,5.6,1.8
IND89B,1530397804178,282.0,8.8,69.8,181.2,3.8,0.8
IND89B,1530401404248,302.0,9.0,73.4,179.3,2.0,0.7
IND89B,1530404999528,220.0,8.9,69.4,178.9,3.5,0.2
IND89B,1530408598238,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530412202285,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530415797537,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530419400880,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530422996847,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530426604527,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530430200970,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530433795486,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530437405144,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530441002756,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530444597129,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530448197574,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530451796323,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530455404620,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530459000920,593.0,7.6,64.3,169.4,11.0,7.0
IND89B,1530462600912,518.0,8.1,64.9,166.8,11.0,7.0
IND89B,1530466198376,467.0,7.8,69.2,168.3,8.8,3.7
IND89B,1530469797431,388.0,7.7,67.9,165.5,6.0,7.0
IND89B,1530473399955,327.0,7.2,68.1,167.9,4.6,7.0
IND89B,1530476996327,237.0,7.5,68.9,167.9,3.7,7.0
IND89B,1530480602278,236.0,7.4,66.0,165.3,5.4,5.1
IND89B,1530484197927,150.0,7.2,68.0,164.8,4.9,6.1
IND89B,1530487799606,218.0,6.9,67.7,162.0,6.2,7.0
IND89B,1530491402262,305.0,7.1,69.6,164.2,9.5,7.0
IND89B,1530495005081,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530498603843,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530502200017,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530505799003,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530509398851,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530513002529,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530516597381,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530520196406,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530523797749,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530527397865,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530531001126,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530534597865,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530538195557,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530541796854,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530545404184,702.0,6.5,89.5,171.0,8.8,4.6
IND89B,1530549000983,800.0,6.2,91.7,173.5,8.7,0.9
IND89B,1530552602439,873.0,6.0,96.0,171.1,6.1,2.5
IND89B,1530556195813,940.0,6.3,95.9,171.9,8.4,0.2
IND89B,1530559796788,932.0,6.5,94.3,168.7,11.0,0.2
IND89B,1530563404246,891.0,6.7,93.0,172.9,10.5,0.2
IND89B,1530566999061,887.0,6.5,91.2,170.0,7.3,3.5
IND89B,1530570599349,939.0,6.8,93.8,171.9,7.1,0.2
IND89B,1530574200786,1036.0,6.4,94.1,169.2,3.4,0.2
IND89B,1530577804415,949.0,6.4,89.4,169.4,6.7,0.2
IND89B,1530581400185,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530584997063,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530588597917,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530592204250,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530595797503,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530599396590,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530602998036,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530606596836,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530610199173,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530613796446,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530617403814,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530620998986,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530624597693,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530628197422,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530631804066,690.0,8.3,91.8,166.0,9.7,7.0
IND89B,1530635402589,732.0,8.1,88.0,164.4,11.0,7.0
IND89B,1530638995927,712.0,8.2,85.1,163.5,7.6,7.0
IND89B,1530642601799,625.0,7.8,83.2,166.2,8.7,5.2
IND89B,1530646198974,650.0,8.3,79.8,164.0,5.4,7.0
IND89B,1530649801006,749.0,8.7,83.2,167.5,8.8,6.4
IND89B,1530653404681,649.0,8.7,79.5,165.7,11.0,7.0
IND89B,1530656999236,705.0,8.3,83.2,166.7,8.5,3.0
IND89B,1530660596526,672.0,7.9,81.7,171.4,4.7,1.6
IND89B,1530664197489,675.0,8.1,86.6,168.4,2.5,2.3
IND89B,1530667797992,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530671402385,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530674996410,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530678597340,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530682198430,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530685804142,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530689399755,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530693001446,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530703800220,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530707405194,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530710998902,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530714595676,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530718199435,719.0,7.2,91.6,174.8,1.0,6.8
IND89B,1530721796067,653.0,7.3,96.1,170.1,1.0,4.2
IND89B,1530725399124,666.0,7.7,97.3,165.3,1.1,7.0
IND89B,1530728996036,763.0,7.2,98.0,167.0,1.0,2.8
IND89B,1530732603430,768.0,7.3,94.3,166.7,5.2,2.1
IND89B,1530736204559,712.0,7.2,96.7,167.5,9.8,1.9
IND89B,1530739799900,725.0,6.9,99.5,163.5,6.2,3.5
IND89B,1530743403610,760.0,6.4,100.1,165.6,6.0,7.0
IND89B,1530747000096,760.0,6.6,100.7,167.3,5.9,7.0
IND89B,1530750595869,752.0,7.0,100.4,171.9,3.8,5.8
IND89B,1530754197699,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530757799976,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530761403931,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530764998049,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530768599947,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530772196889,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530775803373,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530779397517,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530783002044,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530786601785,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530790199037,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530793798775,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530797401805,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530800998406,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530804599861,715.0,6.0,102.8,152.4,11.0,3.2
IND89B,1530808199975,667.0,5.8,103.8,156.4,11.0,7.0
IND89B,1530811801560,734.0,5.8,100.9,154.2,11.0,7.0
IND89B,1530815395906,721.0,5.9,97.6,149.5,8.1,2.1
IND89B,1530819001439,782.0,6.3,94.6,147.7,6.5,5.6
IND89B,1530822602039,681.0,6.2,95.8,143.6,8.1,7.0
IND89B,1530826200492,759.0,6.6,92.2,145.7,6.0,2.1
IND89B,1530829799008,709.0,6.9,93.9,145.6,5.3,4.3
IND89B,1530833395929,694.0,6.8,93.6,143.6,1.8,1.0
IND89B,1530837003843,747.0,6.7,90.2,141.5,1.0,0.2
IND89B,1530840602356,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530844198788,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530847796323,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530851405112,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530855000514,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530858604390,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530862198285,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530865799047,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530869400585,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530873000605,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530876601292,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530880203904,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530883796012,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530887402309,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530891005252,646.0,6.6,90.0,147.3,7.1,2.9
IND89B,1530894599081,723.0,6.6,93.7,148.9,4.1,0.2
IND89B,1530898199729,692.0,6.5,93.9,149.1,4.9,0.2
IND89B,1530901796603,767.0,6.3,97.2,146.0,4.5,0.2
IND89B,1530905396348,840.0,6.0,95.4,148.7,1.0,0.2
IND89B,1530909003175,782.0,5.9,98.4,153.0,1.0,0.2
IND89B,1530912604210,839.0,6.1,96.1,157.0,2.3,0.3
IND89B,1530916201981,931.0,5.8,93.2,156.7,1.0,0.2
IND89B,1530919796286,1018.0,5.8,98.1,160.1,1.1,0.2
IND89B,1530923403889,921.0,5.8,95.0,158.9,1.0,4.8
IND89B,1530927003767,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530930598205,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530934201862,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530937797521,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530941397023,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530944996652,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530948598784,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530952203956,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530955801111,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530959398448,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530963003484,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530966603382,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530970198430,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530973804928,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1530977396571,800.0,7.4,72.9,158.2,11.0,0.2
IND89B,1530981002249,818.0,7.7,69.1,155.0,9.2,1.8
IND89B,1530984599817,821.0,7.5,73.3,156.6,5.4,0.2
IND89B,1530988202789,742.0,7.1,68.3,153.4,8.0,0.2
IND89B,1530991803057,834.0,7.4,65.3,150.2,11.0,0.2
IND89B,1530995398285,925.0,7.6,68.7,154.3,9.3,0.2
IND89B,1530999000634,923.0,7.8,71.1,153.3,9.6,0.2
IND89B,1531002598153,1017.0,7.5,69.3,152.8,6.7,0.2
IND89B,1531006199074,939.0,7.5,73.5,152.2,5.7,0.2
IND89B,1531009795815,978.0,7.6,71.2,156.9,9.6,0.2
IND89B,1531013405001,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531017004489,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531020598887,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531024198572,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531027796573,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531031403923,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531035005384,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531038602660,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531042199009,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531045799082,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531049405313,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531053002728,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531056598209,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531060195951,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531063797919,850.0,8.9,64.3,179.0,11.0,0.2
IND89B,1531067396486,807.0,8.9,66.5,178.1,6.1,4.1
IND89B,1531071004523,889.0,9.0,67.5,181.3,2.7,5.3
IND89B,1531074601800,922.0,8.9,68.3,181.6,7.4,1.2
IND89B,1531078204993,1012.0,9.0,72.4,176.9,7.3,0.2
IND89B,1531081804314,1044.0,9.0,69.7,179.8,9.7,0.2
IND89B,1531085399984,954.0,8.6,67.5,175.1,9.3,0.2
IND89B,1531088998394,950.0,8.6,68.9,172.3,9.9,0.2
IND89B,1531092600665,867.0,8.6,71.9,173.6,5.7,0.8
IND89B,1531096204405,934.0,8.3,72.8,169.1,4.8,0.4
IND89B,1531099797331,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531103398848,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531106997562,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531110599655,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531114203287,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531117799267,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531121398521,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531125000694,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531128603570,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531132204481,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531135796126,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531139404502,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531143004766,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531146602329,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531150201026,611.0,9.0,65.3,171.2,8.3,5.6
IND89B,1531153796384,610.0,9.0,65.0,169.0,4.4,7.0
IND89B,1531157401908,691.0,9.0,65.3,168.7,4.2,6.6
IND89B,1531161004826,779.0,8.7,68.9,168.0,1.2,6.2
IND89B,1531164603424,712.0,8.3,73.8,168.0,5.2,3.7
IND89B,1531168196509,737.0,8.4,75.9,171.3,6.4,3.5
IND89B,1531171801840,680.0,8.5,73.2,169.9,3.1,7.0
IND89B,1531175397257,728.0,8.7,76.2,169.2,1.0,7.0
IND89B,1531179003158,773.0,8.8,72.0,168.9,3.8,7.0
IND89B,1531182598873,852.0,9.0,69.4,164.9,7.1,3.7
IND89B,1531186197026,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531189798570,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531193402018,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531197000371,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531200603577,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531204197459,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531207798439,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531211404681,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531214996951,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531218600126,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531222195559,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531225798206,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531229396561,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531233001045,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531236604392,1063.0,9.0,62.0,156.1,1.9,0.2
IND89B,1531240205142,1107.0,9.0,61.2,160.8,1.0,0.2
IND89B,1531243795950,1136.0,9.0,57.4,163.6,1.8,3.1
IND89B,1531247405205,1227.0,8.5,55.4,165.4,1.0,7.0
IND89B,1531251002977,1326.0,8.5,56.0,166.1,4.4,7.0
IND89B,1531254601829,1277.0,8.5,58.2,164.7,5.1,6.4
IND89B,1531258196037,1240.0,8.2,57.1,160.7,6.5,1.5
IND89B,1531261800349,1179.0,8.3,55.9,164.6,5.7,0.2
IND89B,1531265400796,1213.0,8.3,60.0,167.2,2.5,0.2
IND89B,1531269000917,1133.0,8.3,59.2,163.7,1.0,4.5
IND89B,1531272599105,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531276199870,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531279799875,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531283397551,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531286997950,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531290602202,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531294199093,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531297796830,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531301399547,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531305001431,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531308604191,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531312198705,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531315805079,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531319400491,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531322996293,1326.0,8.2,63.4,162.1,10.3,0.2
IND89B,1531326597543,1301.0,8.0,63.5,158.4,7.4,0.2
IND89B,1531330199670,1343.0,7.7,67.3,158.4,3.0,0.2
IND89B,1531333795599,1441.0,7.9,67.2,162.8,1.0,0.2
IND89B,1531337398968,1431.0,8.4,69.9,158.9,4.6,1.9
IND89B,1531340999874,1485.0,8.2,70.5,155.1,6.3,0.2
IND89B,1531344602138,1534.0,8.3,71.4,159.0,2.4,0.2
IND89B,1531348203278,1528.0,8.5,75.6,163.9,2.1,0.2
IND89B,1531351796815,1498.0,8.6,72.7,160.0,2.1,4.6
IND89B,1531355396471,1593.0,8.7,69.2,158.2,3.1,5.9
IND89B,1531359000332,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531362596548,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531366204513,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531369799834,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531373401763,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531377000545,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531380596870,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531384201091,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531387802697,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531391399909,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531395002715,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531398600205,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531402204698,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531405801251,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531409400988,1418.0,8.6,65.2,179.9,8.3,7.0
IND89B,1531413002644,1486.0,8.3,67.3,180.6,9.0,7.0
IND89B,1531416605142,1404.0,7.8,69.3,176.0,11.0,7.0
IND89B,1531420202320,1441.0,7.4,74.1,178.9,11.0,4.1
IND89B,1531423802489,1462.0,7.4,72.8,178.7,10.2,3.8
IND89B,1531427397348,1485.0,7.4,73.5,181.4,11.0,6.3
IND89B,1531431001580,1457.0,7.2,76.1,185.8,11.0,6.8
IND89B,1531434603938,1447.0,7.0,75.1,187.4,7.9,2.5
IND89B,1531438200771,1413.0,7.0,74.0,184.1,8.1,4.9
IND89B,1531441796958,1367.0,7.1,76.5,181.9,10.8,2.2
IND89B,1531445402542,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531449001395,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531452598782,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531456200196,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531459797537,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531463396686,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531466999182,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531470601513,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531474204748,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531477801566,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531481398764,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531485000691,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531488596518,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531492200020,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531495801328,1472.0,7.4,99.5,175.4,2.3,4.9
IND89B,1531499395787,1375.0,7.8,103.7,178.0,1.0,7.0
IND89B,1531502995530,1468.0,7.3,100.5,173.6,5.4,7.0
IND89B,1531506603231,1391.0,7.7,98.2,169.4,9.4,7.0
IND89B,1531510195958,1487.0,7.7,98.7,165.2,11.0,7.0
IND89B,1531513801097,1451.0,7.7,94.4,160.3,8.7,4.9
IND89B,1531517398004,1453.0,7.8,95.6,156.2,9.0,0.5
IND89B,1531520995682,1377.0,7.9,98.2,155.0,11.0,2.8
IND89B,1531524596875,1389.0,8.0,96.4,156.9,8.4,5.4
IND89B,1531528196154,1338.0,7.7,100.0,153.3,11.0,7.0
IND89B,1531531800259,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531535403315,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531538998430,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531542598668,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531546201318,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531549798457,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531553403105,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531556998686,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531560596609,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531564201227,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531567803751,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531571403794,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531575002151,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531578601301,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531582199478,1182.0,8.7,111.5,138.4,2.2,0.6
IND89B,1531585801292,1096.0,8.7,110.8,142.4,1.0,0.2
IND89B,1531589402718,1121.0,8.8,111.8,140.0,4.5,0.2
IND89B,1531592999987,1085.0,8.5,113.6,135.6,4.6,0.2
IND89B,1531596600564,1120.0,8.6,117.8,134.5,6.4,0.2
IND89B,1531600203794,1046.0,8.9,116.9,139.0,10.1,0.2
IND89B,1531603797248,1141.0,9.0,120.9,140.7,11.0,0.2
IND89B,1531607395653,1165.0,9.0,116.0,142.9,11.0,4.5
IND89B,1531611001563,1073.0,8.9,120.7,144.9,10.0,5.7
IND89B,1531614598507,1029.0,9.0,117.7,142.2,7.1,5.4
IND89B,1531618203638,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531621798364,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531625404678,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531628999474,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531632598316,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531636200489,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531639797043,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531643396642,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531647004898,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531650597490,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531654198784,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531657799273,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531661398311,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531664998654,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1531668598192,1223.0,7.8,110.8,146.6,3.1,5.5
