id,time,vol,ph,solids,hardness,oil,bod
IND72B,1529584200225,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529587797765,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529591403011,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529594998870,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529598601067,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529602204767,225.0,10.0,117.8,33.3,2.3,9.0
IND72B,1529605796350,285.0,10.0,114.9,38.0,0.0,8.9
IND72B,1529609401425,290.0,9.7,113.5,34.2,0.0,8.4
IND72B,1529613004480,289.0,9.2,109.2,33.3,0.0,4.0
IND72B,1529616596380,295.0,8.9,107.0,31.9,0.5,5.2
IND72B,1529620199452,295.0,9.3,105.1,35.0,0.0,6.5
IND72B,1529623798764,295.0,9.6,109.9,36.9,0.4,9.0
IND72B,1529627401090,243.0,9.9,108.0,41.0,0.0,8.4
IND72B,1529631002911,222.0,9.7,109.7,37.5,0.3,8.2
IND72B,1529634595583,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529638204370,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529641797624,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529645396698,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529649002496,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529652603807,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529656200968,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529659805268,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529663403286,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529667000947,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529670599149,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529674200773,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529677798139,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529681395454,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529685004960,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529688599814,250.0,9.6,98.8,22.1,2.5,4.5
IND72B,1529692203067,164.0,9.9,102.3,21.4,0.9,3.4
IND72B,1529695802323,141.0,10.0,107.1,21.6,2.1,5.0
IND72B,1529699402320,141.0,9.7,111.4,23.1,0.0,2.6
IND72B,1529702996483,213.0,9.3,110.6,23.3,1.6,0.2
IND72B,1529706599766,295.0,9.5,108.9,26.2,5.0,0.2
IND72B,1529710196919,295.0,9.7,104.7,25.6,2.6,1.5
IND72B,1529713803436,295.0,9.2,102.3,24.6,1.7,4.0
IND72B,1529717402826,205.0,9.1,97.7,27.7,4.2,0.2
IND72B,1529721004139,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529724595984,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529728196582,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529731803035,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529735404892,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529739004200,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529742597487,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529746203096,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529749801550,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529753396682,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529756995743,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529760603636,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529764195560,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529767803793,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529771403420,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529775003446,154.0,6.6,105.9,30.4,6.0,9.0
IND72B,1529778605073,217.0,7.0,108.6,27.8,6.0,8.6
IND72B,1529782198573,231.0,7.4,103.7,24.8,6.0,9.0
IND72B,1529785797823,184.0,7.0,108.7,23.5,6.0,9.0
IND72B,1529789401332,141.0,7.0,107.1,21.9,6.0,5.0
IND72B,1529792998260,141.0,7.1,110.4,21.4,6.0,7.0
IND72B,1529796601951,141.0,7.0,111.1,22.9,1.9,7.2
IND72B,1529800196948,192.0,6.6,106.4,20.2,4.5,7.6
IND72B,1529803799945,163.0,6.6,110.5,22.1,1.5,9.0
IND72B,1529807402493,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529810997690,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529814602184,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529818195874,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529821802715,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529825400898,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529829001578,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529832596730,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529836195773,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529839803934,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529843403660,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529847004835,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529850605319,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529854198408,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529857799985,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529861401454,295.0,7.4,101.3,18.9,3.6,0.2
IND72B,1529865004156,295.0,7.1,98.5,15.6,4.1,0.2
IND72B,1529868603561,295.0,7.2,97.2,14.0,6.0,2.2
IND72B,1529872200766,295.0,7.4,101.4,14.4,6.0,0.2
IND72B,1529875799487,295.0,7.3,104.7,16.1,6.0,3.6
IND72B,1529879402994,295.0,7.8,105.0,15.6,3.6,0.2
IND72B,1529883001886,295.0,8.2,104.5,17.9,2.6,0.2
IND72B,1529886597531,196.0,8.2,100.9,21.7,0.0,0.2
IND72B,1529890201116,159.0,8.0,101.6,17.6,0.0,0.2
IND72B,1529893798819,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529897405063,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529901001649,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529904599661,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529908197784,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529911802372,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529915395723,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529919002282,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529922600654,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529926203817,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529929798327,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529933399105,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529937003410,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529940595865,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529944198468,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529947803616,151.0,7.4,102.5,14.0,6.0,0.2
IND72B,1529951399350,246.0,7.4,101.3,14.0,6.0,0.2
IND72B,1529954999404,295.0,7.2,103.0,14.0,3.5,5.0
IND72B,1529958603890,288.0,6.7,104.8,14.0,0.1,1.5
IND72B,1529962196212,250.0,7.1,106.0,17.9,0.2,0.2
IND72B,1529965797708,166.0,7.4,106.9,14.5,0.0,1.6
IND72B,1529969403818,229.0,7.2,108.7,15.7,0.0,5.0
IND72B,1529973000743,250.0,7.2,106.8,20.5,0.0,4.2
IND72B,1529976603042,295.0,7.3,110.0,17.1,0.0,3.6
IND72B,1529980204231,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529983803743,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529987403142,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529991000028,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529994597631,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1529998199462,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530001796007,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530005399160,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530008996283,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530012602000,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530016204932,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530019800014,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530023398102,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530026998765,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530030598631,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530034195769,168.0,6.0,97.4,17.5,5.0,3.8
IND72B,1530037799740,220.0,5.8,96.0,20.0,1.2,8.3
IND72B,1530041399054,288.0,5.8,96.2,21.5,3.3,5.5
IND72B,1530045003215,212.0,6.2,99.4,19.7,6.0,1.2
IND72B,1530048600242,282.0,6.2,95.2,17.4,1.4,0.2
IND72B,1530052196747,295.0,6.2,91.4,14.0,1.1,0.2
IND72B,1530055799227,273.0,6.3,87.2,14.0,0.0,0.2
IND72B,1530059403834,228.0,6.3,90.1,17.9,0.0,3.4
IND72B,1530063002442,237.0,6.6,94.0,14.0,0.5,1.0
IND72B,1530066598277,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530070203432,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530073799481,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530077403135,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530081001258,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530084598112,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530088204049,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530091802115,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530095396800,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530098996140,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530102605413,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530106202185,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530109805133,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530113401338,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530117003583,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530120604073,236.0,6.9,94.5,34.6,6.0,4.4
IND72B,1530124195721,162.0,7.1,95.5,39.4,6.0,0.2
IND72B,1530127799768,256.0,7.5,93.3,41.3,6.0,0.2
IND72B,1530131403894,179.0,7.7,90.9,38.8,6.0,2.0
IND72B,1530134998153,266.0,7.3,93.4,36.1,1.7,6.0
IND72B,1530138603886,295.0,7.7,98.0,33.0,1.9,2.3
IND72B,1530142199288,295.0,7.8,97.1,29.4,5.0,1.9
IND72B,1530145796647,276.0,7.7,93.4,26.5,6.0,1.2
IND72B,1530149399348,295.0,7.2,96.6,28.8,6.0,4.1
IND72B,1530153003352,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530156596299,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530160204574,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530163797957,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530167402135,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530171000712,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530174602443,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530178201945,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530181803130,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530185400004,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530188997472,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530192605426,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530196199939,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530199795497,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530203405167,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530206998816,288.0,9.7,85.3,34.1,2.5,0.2
IND72B,1530210596888,225.0,9.6,80.4,34.5,0.0,3.3
IND72B,1530214202720,251.0,9.9,83.6,36.8,2.5,0.2
IND72B,1530217805341,174.0,9.9,82.8,35.8,3.4,0.2
IND72B,1530221396856,250.0,10.0,81.1,31.4,6.0,1.0
IND72B,1530224996030,262.0,10.0,84.9,33.1,2.4,0.2
IND72B,1530228601192,295.0,10.0,83.1,34.6,0.0,2.9
IND72B,1530232204419,295.0,9.7,86.5,37.1,0.0,7.2
IND72B,1530235805023,226.0,9.8,83.2,34.8,0.0,9.0
IND72B,1530239404605,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530243003631,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530246600233,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530250202893,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530253801088,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530257403190,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530261004907,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530264599644,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530268201539,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530271804159,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530275403030,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530279002856,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530282603813,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530286198656,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530289801545,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530293396926,195.0,8.7,84.2,22.7,0.8,0.2
IND72B,1530296997125,191.0,9.0,84.4,22.0,1.1,0.2
IND72B,1530300604879,141.0,9.2,88.2,24.1,5.1,0.2
IND72B,1530304205095,181.0,9.0,93.2,24.9,6.0,4.1
IND72B,1530307799183,141.0,9.2,92.7,25.3,6.0,1.5
IND72B,1530311404999,236.0,9.1,96.8,22.6,6.0,4.5
IND72B,1530315004436,187.0,9.4,96.2,25.0,6.0,8.7
IND72B,1530318596321,269.0,9.7,97.8,25.9,6.0,6.9
IND72B,1530322204891,295.0,9.8,94.9,23.4,5.0,7.9
IND72B,1530325802846,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530329400540,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530333002637,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530336604392,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530340197840,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530343798850,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530347402291,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530350998298,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530354603255,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530358197078,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530361798284,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530365403850,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530369000316,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530372595752,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530376200627,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530379802946,232.0,10.0,77.9,33.7,0.0,8.3
IND72B,1530383402156,295.0,10.0,76.9,33.1,0.0,3.4
IND72B,1530386997962,213.0,10.0,75.2,28.7,0.5,2.4
IND72B,1530390603350,286.0,9.9,79.9,24.4,3.0,2.2
IND72B,1530394203964,295.0,9.7,84.9,29.3,0.0,2.6
IND72B,1530397804660,283.0,9.9,83.3,32.1,0.5,7.1
IND72B,1530401399091,295.0,9.5,82.1,31.0,4.8,4.5
IND72B,1530404997332,295.0,9.4,83.3,31.1,6.0,7.4
IND72B,1530408596264,223.0,8.9,82.1,34.5,1.2,9.0
IND72B,1530412196150,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530415803577,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530419396046,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530422999972,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530426602980,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530430201699,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530433800071,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530437395843,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530441004929,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530444603743,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530448198373,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530451797481,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530455397045,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530459001991,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530462604271,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530466204427,141.0,8.7,64.3,28.7,0.8,0.2
IND72B,1530469802215,141.0,8.7,68.9,28.3,4.5,0.2
IND72B,1530473405259,187.0,9.0,64.7,32.7,5.9,0.5
IND72B,1530477004047,288.0,9.3,62.5,35.8,1.0,0.3
IND72B,1530480599280,295.0,9.6,59.4,33.2,0.0,0.4
IND72B,1530484203954,269.0,10.0,60.8,28.5,4.8,0.2
IND72B,1530487798732,295.0,10.0,64.8,25.0,6.0,0.2
IND72B,1530491401808,243.0,10.0,66.5,24.9,5.1,0.2
IND72B,1530494998356,295.0,9.9,64.8,23.3,3.4,4.2
IND72B,1530498605026,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530502202749,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530505801198,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530509404226,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530512996454,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530516601154,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530520200554,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530523801847,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530527398766,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530530999202,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530534601317,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530538202483,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530541801819,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530545400966,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530549003473,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530552603064,287.0,7.9,56.5,38.1,5.0,4.8
IND72B,1530556200323,284.0,7.7,52.3,35.0,6.0,7.3
IND72B,1530559800120,269.0,7.5,56.2,35.3,6.0,7.6
IND72B,1530563400837,295.0,7.4,59.0,33.1,4.8,6.4
IND72B,1530567004811,231.0,7.7,55.2,28.7,5.5,8.1
IND72B,1530570597628,167.0,7.5,51.4,25.8,6.0,5.6
IND72B,1530574196199,141.0,7.6,55.2,27.9,6.0,7.3
IND72B,1530577800040,141.0,7.8,52.5,29.6,6.0,9.0
IND72B,1530581401616,231.0,7.5,48.3,33.6,3.7,9.0
IND72B,1530584998526,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530588602864,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530592203234,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530595802944,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530599397715,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530603000788,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530606597920,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530610199844,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530613800535,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530617400694,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530621002558,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530624597864,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530628195626,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530631800699,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530635399404,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530639002059,287.0,9.8,40.2,44.7,2.9,0.2
IND72B,1530642598059,295.0,9.8,37.0,45.9,5.4,0.2
IND72B,1530646195898,265.0,9.9,40.0,49.2,1.1,0.2
IND72B,1530649802700,204.0,9.7,43.1,50.8,2.4,5.1
IND72B,1530653403787,189.0,10.0,40.0,50.3,4.7,8.9
IND72B,1530656999741,141.0,10.0,40.6,48.0,5.0,9.0
IND72B,1530660601403,167.0,10.0,41.5,50.8,6.0,9.0
IND72B,1530664203280,165.0,9.9,38.3,48.7,3.1,9.0
IND72B,1530667802283,175.0,10.0,42.6,53.1,0.0,5.9
IND72B,1530671403667,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530675001289,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530678600413,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530682200238,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530685798517,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530689404850,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530693001980,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530696602939,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530700202218,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530703797491,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530707402117,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530711003768,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530714596877,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530718197855,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530721795844,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530725399329,295.0,9.0,38.0,41.5,0.0,0.2
IND72B,1530729002907,295.0,8.9,37.0,45.9,0.0,0.2
IND72B,1530732604983,201.0,9.0,37.0,46.7,0.0,2.2
IND72B,1530736199606,141.0,9.1,37.0,48.5,0.0,1.8
IND72B,1530739805008,227.0,9.4,41.1,48.0,0.0,1.0
IND72B,1530743399808,158.0,9.1,41.0,46.1,0.0,4.7
IND72B,1530746996592,215.0,8.7,42.5,47.9,0.0,1.0
IND72B,1530750604123,145.0,8.8,45.9,44.4,1.7,3.3
IND72B,1530754196180,169.0,8.7,45.0,47.3,1.4,2.3
IND72B,1530757803471,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530761399441,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530764999091,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530768600220,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530772203304,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530775805395,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530779398274,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530783002106,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530786602961,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530790202017,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530793799966,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530797397458,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530801004768,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530804600040,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530808197133,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530811801594,295.0,8.3,37.6,43.9,0.8,2.8
IND72B,1530815401709,295.0,8.3,40.6,42.1,3.5,1.1
IND72B,1530819003942,252.0,8.0,38.3,43.6,6.0,1.1
IND72B,1530822601993,191.0,7.7,37.0,46.4,6.0,0.2
IND72B,1530826203594,141.0,7.4,38.3,49.1,3.6,3.9
IND72B,1530829798722,153.0,7.5,38.2,50.3,2.9,3.6
IND72B,1530833399981,181.0,7.9,37.0,49.4,5.3,1.7
IND72B,1530837005085,162.0,7.9,37.0,54.3,2.7,3.2
IND72B,1530840604203,141.0,8.1,40.9,58.4,4.7,7.2
IND72B,1530844203324,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530847801758,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530851403719,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530855003577,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530858605417,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530862199791,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530865803590,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530869396994,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530873000825,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530876604279,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530880200059,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530883799766,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530887401646,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530891001647,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530894596297,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530898196999,295.0,8.8,38.9,57.4,2.4,9.0
IND72B,1530901799086,250.0,9.0,38.2,52.5,5.7,9.0
IND72B,1530905403985,295.0,8.6,42.4,53.1,1.7,4.4
IND72B,1530908998838,295.0,8.4,38.4,57.0,0.0,3.6
IND72B,1530912599112,295.0,8.7,39.6,61.2,1.4,0.2
IND72B,1530916198717,295.0,8.4,37.0,63.5,1.1,0.2
IND72B,1530919805241,295.0,8.2,39.9,61.7,0.9,0.5
IND72B,1530923397354,286.0,7.8,37.0,61.3,3.1,1.2
IND72B,1530927001679,223.0,8.3,37.0,60.2,3.3,0.2
IND72B,1530930603878,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530934199416,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530937796316,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530941395957,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530944999649,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530948599886,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530952203770,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530955804946,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530959401387,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530963002173,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530966600463,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530970195731,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530973802371,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530977399706,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530981004460,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1530984601477,141.0,8.9,49.8,35.7,0.0,0.2
IND72B,1530988199624,141.0,9.0,49.2,33.8,0.0,2.5
IND72B,1530991796893,241.0,9.2,46.8,33.8,1.5,3.0
IND72B,1530995404786,185.0,9.0,44.2,34.8,0.0,0.2
IND72B,1530998999817,164.0,8.8,40.2,32.3,3.1,0.2
IND72B,1531002599054,166.0,9.0,37.0,29.2,0.0,0.2
IND72B,1531006201086,141.0,8.8,41.2,26.3,0.0,0.2
IND72B,1531009799348,141.0,9.3,44.0,31.2,0.2,0.2
IND72B,1531013404000,225.0,9.5,39.2,26.5,0.0,0.2
IND72B,1531016996360,0.0,0.0,0.0,0.0,0.0,0.0
