id,time,vol,ph,solids,hardness,oil,bod
IND59B,1532251801964,781.0,9.2,26.8,333.3,15.0,8.4
IND59B,1532255397866,781.0,8.9,29.9,328.4,12.2,3.7
IND59B,1532258996951,781.0,8.9,29.1,326.6,8.2,7.4
IND59B,1532262602311,781.0,8.5,24.2,331.6,9.1,2.9
IND59B,1532266203756,781.0,8.7,28.3,331.2,8.0,3.5
IND59B,1532269798583,781.0,9.1,30.1,327.0,8.0,3.1
IND59B,1532273398280,761.0,9.2,26.7,324.9,8.0,6.8
IND59B,1532277001758,761.0,9.1,25.6,325.3,11.7,2.5
IND59B,1532280601724,761.0,8.8,23.1,322.6,10.4,4.2
IND59B,1532284202452,781.0,9.3,26.6,320.9,8.0,4.0
IND59B,1532287796645,778.0,8.8,24.4,321.1,8.0,3.9
IND59B,1532291396991,761.0,8.8,23.4,321.3,8.0,0.2
IND59B,1532294996808,761.0,8.4,25.8,324.0,8.0,0.2
IND59B,1532298596797,761.0,8.5,22.0,324.3,12.1,0.2
IND59B,1532302203579,761.0,8.6,22.2,322.2,12.7,0.2
IND59B,1532305800623,781.0,9.1,24.5,323.9,8.6,0.2
IND59B,1532309395984,761.0,8.8,29.0,321.2,8.0,0.2
IND59B,1532313003360,761.0,8.6,31.7,320.2,8.0,0.2
IND59B,1532316600668,761.0,8.8,36.6,321.8,8.0,0.2
IND59B,1532320197972,761.0,8.5,33.7,321.8,9.3,2.2
IND59B,1532323800277,761.0,8.6,37.8,324.0,8.0,6.0
IND59B,1532327400062,762.0,9.1,35.9,324.1,8.0,4.6
IND59B,1532331003801,781.0,9.4,38.2,326.5,9.8,5.2
IND59B,1532334597721,761.0,9.1,37.9,329.1,8.2,1.7
IND59B,1532338202971,765.0,8.7,33.7,324.5,9.6,2.2
IND59B,1532341802150,780.0,8.4,33.7,327.8,8.0,4.4
IND59B,1532345397592,781.0,8.4,31.2,325.8,8.0,1.4
IND59B,1532349004454,781.0,8.1,29.9,330.0,9.4,4.8
IND59B,1532352603558,781.0,8.2,34.0,326.5,8.9,1.6
IND59B,1532356198174,781.0,7.7,32.3,322.1,11.9,2.8
IND59B,1532359802157,773.0,8.2,27.6,322.5,9.9,2.5
IND59B,1532363404761,761.0,8.2,31.7,320.1,12.1,0.2
IND59B,1532366995903,761.0,8.7,33.4,320.2,8.8,2.9
IND59B,1532370603132,765.0,8.7,29.6,322.9,11.7,7.8
IND59B,1532374196083,781.0,9.1,28.6,318.2,15.0,9.0
IND59B,1532377796610,761.0,9.3,32.4,318.8,13.7,10.2
IND59B,1532381403966,761.0,9.4,32.4,314.9,15.0,11.3
IND59B,1532385005222,781.0,9.9,35.1,310.1,15.0,12.1
IND59B,1532388600962,781.0,10.0,33.3,305.8,15.0,9.2
IND59B,1532392195856,781.0,10.0,32.4,303.4,15.0,6.3
IND59B,1532395796815,761.0,9.8,35.8,299.8,15.0,9.1
IND59B,1532399398504,781.0,9.9,34.5,295.5,13.5,10.9
IND59B,1532402998647,781.0,10.0,37.7,291.5,10.3,9.1
IND59B,1532406603975,761.0,9.8,37.4,293.7,8.0,12.0
IND59B,1532410203375,761.0,9.3,39.7,291.6,8.0,14.0
IND59B,1532413797772,778.0,9.5,35.5,288.5,12.8,14.1
IND59B,1532417396400,761.0,9.8,33.9,292.2,12.5,12.4
IND59B,1532421005179,772.0,10.0,35.3,296.8,15.0,16.6
IND59B,1532424599853,761.0,10.0,37.3,295.2,11.4,20.0
IND59B,1532428195441,761.0,9.9,35.2,298.9,8.0,20.0
IND59B,1532431799183,761.0,10.0,31.7,299.2,8.0,20.0
IND59B,1532435398771,761.0,9.8,35.4,302.4,8.0,17.0
IND59B,1532439002795,761.0,9.6,31.5,302.0,8.0,17.9
IND59B,1532442597318,781.0,9.4,29.0,304.5,9.5,19.1
IND59B,1532446200532,761.0,9.6,28.1,306.6,8.0,20.0
IND59B,1532449798824,761.0,10.0,24.4,309.0,8.1,20.0
IND59B,1532453404044,781.0,10.0,22.0,307.9,9.2,20.0
IND59B,1532457003821,780.0,10.0,23.6,305.0,14.2,20.0
IND59B,1532460598293,781.0,9.8,27.7,304.7,12.7,17.4
IND59B,1532464196197,781.0,9.5,32.6,302.7,12.3,20.0
IND59B,1532467801030,761.0,9.0,32.8,302.0,15.0,19.6
IND59B,1532471403018,761.0,9.2,29.3,300.8,15.0,16.7
IND59B,1532475001128,781.0,9.6,26.8,301.1,10.0,20.0
IND59B,1532478599271,781.0,10.0,28.0,299.4,8.0,19.7
IND59B,1532482204559,781.0,10.0,29.4,302.5,8.0,20.0
IND59B,1532485797971,761.0,10.0,28.8,297.6,8.0,18.1
IND59B,1532489397572,781.0,9.8,23.9,294.3,8.1,20.0
IND59B,1532492999756,761.0,9.9,26.6,293.1,8.8,20.0
IND59B,1532496602017,761.0,10.0,25.9,288.9,8.0,17.5
IND59B,1532500196127,781.0,10.0,27.3,289.2,8.0,16.1
IND59B,1532503795765,781.0,10.0,26.9,292.3,8.0,18.9
IND59B,1532507399893,761.0,10.0,28.9,292.5,8.0,17.5
IND59B,1532511000263,765.0,9.8,31.2,291.4,8.0,20.0
IND59B,1532514598217,781.0,9.7,26.4,287.3,8.0,20.0
IND59B,1532518203239,781.0,10.0,26.5,282.9,8.1,20.0
IND59B,1532521796405,761.0,9.8,22.0,279.3,10.0,16.9
IND59B,1532525396814,761.0,9.6,24.7,282.8,11.7,14.3
IND59B,1532529002092,761.0,9.2,22.0,283.0,13.8,15.0
IND59B,1532532596136,781.0,9.1,22.0,286.1,15.0,18.4
IND59B,1532536198561,781.0,9.3,22.0,290.6,10.6,15.9
IND59B,1532539799479,761.0,9.7,24.0,290.5,9.3,18.6
IND59B,1532543396630,767.0,9.4,25.2,291.2,8.5,20.0
IND59B,1532546995671,765.0,9.8,24.0,291.8,11.2,20.0
IND59B,1532550599808,781.0,10.0,28.5,291.2,8.3,16.2
IND59B,1532554202066,781.0,10.0,24.6,288.6,8.0,20.0
IND59B,1532557799079,781.0,9.8,25.0,290.5,8.0,15.2
IND59B,1532561402681,761.0,9.8,29.5,287.7,8.0,17.3
IND59B,1532565004058,781.0,10.0,27.1,288.0,8.0,13.3
IND59B,1532568600050,761.0,9.7,22.4,284.8,8.0,10.7
IND59B,1532572202816,761.0,9.7,22.0,282.9,11.6,6.6
IND59B,1532575801632,761.0,10.0,22.3,287.2,15.0,9.5
IND59B,1532579403435,781.0,10.0,22.0,283.6,15.0,5.0
IND59B,1532583001213,781.0,10.0,22.1,287.6,15.0,8.1
IND59B,1532586598022,761.0,9.9,22.0,286.6,15.0,10.4
IND59B,1532590200180,772.0,10.0,23.3,288.5,15.0,9.4
IND59B,1532593795487,761.0,9.7,22.0,292.6,15.0,5.3
IND59B,1532597400842,781.0,9.5,24.7,293.9,15.0,0.3
IND59B,1532600998542,781.0,9.4,22.4,296.1,11.4,1.9
IND59B,1532604599452,781.0,9.1,25.0,299.7,14.6,1.8
IND59B,1532608203749,781.0,9.0,29.0,297.0,15.0,3.1
IND59B,1532611799043,761.0,9.5,30.8,298.8,15.0,1.9
IND59B,1532615395601,761.0,9.3,31.3,295.0,10.4,0.7
IND59B,1532618997859,781.0,9.7,33.7,297.8,8.3,3.0
IND59B,1532622602925,781.0,9.6,30.8,298.0,8.0,4.2
IND59B,1532626198275,781.0,9.8,34.3,294.8,10.5,5.1
IND59B,1532629805351,781.0,10.0,36.2,296.0,15.0,4.7
IND59B,1532633402949,781.0,9.7,41.1,292.4,15.0,4.5
IND59B,1532636996235,781.0,10.0,37.1,289.0,13.4,0.2
IND59B,1532640600486,781.0,10.0,40.1,286.1,15.0,0.2
IND59B,1532644197997,781.0,10.0,36.2,284.6,10.6,0.2
IND59B,1532647799169,781.0,10.0,38.5,287.2,9.8,0.2
IND59B,1532651404723,761.0,10.0,36.1,289.3,8.0,2.2
IND59B,1532655002109,781.0,10.0,39.6,292.4,12.0,4.3
IND59B,1532658597536,761.0,10.0,43.1,292.0,15.0,1.4
IND59B,1532662205238,781.0,10.0,43.1,296.8,15.0,2.8
IND59B,1532665804317,781.0,9.8,46.9,293.4,15.0,3.1
IND59B,1532669399848,761.0,9.6,48.7,293.5,12.7,3.5
IND59B,1532672997729,761.0,9.7,51.0,294.4,13.2,1.5
IND59B,1532676595944,781.0,10.0,52.3,297.8,13.0,2.4
IND59B,1532680197184,761.0,9.7,52.8,297.7,15.0,0.2
IND59B,1532683804156,781.0,9.8,56.2,295.7,15.0,1.8
IND59B,1532687395521,761.0,10.0,60.2,296.2,11.5,0.2
IND59B,1532690998394,761.0,9.7,58.9,296.7,12.2,0.2
IND59B,1532694600456,781.0,10.0,56.7,299.2,14.2,4.3
IND59B,1532698201213,761.0,10.0,57.2,295.6,13.6,4.9
IND59B,1532701796068,761.0,10.0,54.8,292.6,15.0,9.3
IND59B,1532705399186,781.0,9.8,57.7,290.5,11.3,7.0
IND59B,1532709004786,781.0,10.0,53.4,288.6,15.0,6.8
IND59B,1532712603378,781.0,10.0,54.4,290.2,14.3,6.0
IND59B,1532716199359,781.0,9.6,57.5,293.2,15.0,2.0
IND59B,1532719804394,761.0,10.0,61.3,288.6,14.3,4.9
IND59B,1532723398477,781.0,10.0,63.3,285.5,15.0,7.7
IND59B,1532727003542,781.0,10.0,59.9,283.7,12.6,8.5
IND59B,1532730595836,764.0,10.0,58.5,281.6,12.6,7.3
IND59B,1532734197483,761.0,9.6,55.8,286.3,14.1,10.6
IND59B,1532737795560,770.0,9.2,57.1,285.9,11.4,6.3
IND59B,1532741403426,761.0,8.9,61.0,284.8,15.0,8.8
IND59B,1532745000994,781.0,9.3,65.1,282.4,12.4,11.6
IND59B,1532748600802,776.0,9.5,62.9,286.9,9.6,14.2
IND59B,1532752205400,781.0,9.1,58.9,283.9,8.0,15.8
IND59B,1532755796694,781.0,8.7,59.7,284.7,8.8,19.7
IND59B,1532759402831,761.0,8.4,60.0,284.3,13.0,20.0
IND59B,1532763002780,781.0,8.5,56.4,286.3,10.7,20.0
IND59B,1532766601728,781.0,8.5,59.3,286.5,13.1,20.0
IND59B,1532770195471,761.0,9.0,56.5,290.7,8.3,20.0
IND59B,1532773801280,781.0,9.4,59.3,288.8,8.4,20.0
IND59B,1532777403835,761.0,9.7,57.6,284.0,8.0,17.7
IND59B,1532780998504,761.0,9.6,61.2,284.2,8.0,14.9
IND59B,1532784601823,781.0,9.9,59.0,284.1,8.0,11.6
IND59B,1532788203188,781.0,9.8,63.8,285.6,8.0,16.6
IND59B,1532791799873,761.0,9.5,68.6,281.1,12.9,13.6
IND59B,1532795398521,761.0,9.5,73.3,280.1,11.7,10.9
IND59B,1532798999594,761.0,9.3,73.9,284.2,8.3,8.9
IND59B,1532802598703,781.0,9.5,75.3,285.8,8.0,7.7
IND59B,1532806203985,761.0,9.9,73.7,283.7,8.0,10.7
IND59B,1532809798285,781.0,10.0,75.5,287.0,8.0,7.3
IND59B,1532813398789,781.0,9.8,79.5,290.4,10.4,11.0
IND59B,1532816996738,761.0,9.6,75.3,292.9,8.0,13.0
IND59B,1532820595619,761.0,9.7,77.3,288.8,8.0,8.1
IND59B,1532824196497,761.0,9.7,76.6,288.9,8.2,11.2
IND59B,1532827802006,761.0,10.0,77.5,291.4,8.6,8.0
IND59B,1532831403989,761.0,10.0,72.7,295.0,11.5,6.3
IND59B,1532835000670,761.0,10.0,77.2,297.7,15.0,4.9
IND59B,1532838600500,761.0,10.0,81.2,297.4,10.2,1.4
IND59B,1532842198569,761.0,10.0,79.1,300.9,10.0,6.2
IND59B,1532845804816,761.0,9.6,80.0,299.8,14.3,6.5
IND59B,1532849405245,781.0,9.7,80.3,299.2,15.0,4.9
IND59B,1532852998582,781.0,9.6,80.2,298.5,15.0,1.3
IND59B,1532856601542,761.0,9.5,83.9,302.1,13.5,3.8
IND59B,1532860204763,761.0,9.9,79.7,305.0,15.0,0.5
IND59B,1532863802652,781.0,9.5,78.2,303.4,14.9,0.2
IND59B,1532867400636,781.0,9.4,74.1,303.3,15.0,0.6
IND59B,1532871005133,781.0,9.4,71.9,307.8,15.0,0.9
IND59B,1532874596850,781.0,9.0,70.9,307.5,15.0,0.2
IND59B,1532878203578,781.0,9.3,75.7,305.0,15.0,0.2
IND59B,1532881799928,781.0,9.6,77.1,307.3,15.0,3.9
IND59B,1532885405213,781.0,9.5,78.0,304.8,15.0,2.3
IND59B,1532888999780,761.0,9.4,73.8,305.5,10.5,6.9
IND59B,1532892604550,761.0,9.7,72.0,302.3,8.3,11.5
IND59B,1532896196739,777.0,9.8,76.7,303.4,11.4,7.7
IND59B,1532899802950,761.0,9.9,78.5,303.5,13.2,7.8
IND59B,1532903402497,761.0,10.0,75.3,306.8,9.3,10.8
IND59B,1532907004036,761.0,9.5,73.5,307.5,8.0,13.2
IND59B,1532910605121,781.0,9.4,77.1,305.8,8.0,17.8
IND59B,1532914200446,761.0,9.0,74.4,309.7,10.4,18.4
IND59B,1532917802307,770.0,9.0,75.2,309.1,8.0,20.0
IND59B,1532921404352,761.0,9.3,76.7,308.8,8.0,18.5
IND59B,1532925001917,761.0,9.6,77.0,307.5,10.9,19.3
IND59B,1532928597764,781.0,9.7,72.4,303.7,14.8,20.0
IND59B,1532932204475,761.0,9.4,71.7,306.1,14.9,18.9
IND59B,1532935801904,781.0,9.0,69.5,307.8,15.0,19.9
IND59B,1532939397934,761.0,9.2,72.5,312.4,15.0,18.7
IND59B,1532943000391,764.0,9.5,74.9,310.1,13.6,20.0
IND59B,1532946596786,761.0,9.8,77.5,306.2,15.0,15.9
IND59B,1532950195466,761.0,10.0,77.0,307.4,11.7,15.2
IND59B,1532953796016,781.0,10.0,78.7,304.7,11.2,10.8
IND59B,1532957402317,761.0,9.7,79.8,309.1,8.0,6.5
IND59B,1532960998957,761.0,9.3,79.7,308.6,13.0,9.9
IND59B,1532964605315,761.0,9.0,78.3,310.0,11.2,13.6
IND59B,1532968205245,781.0,8.9,75.5,307.0,13.3,17.8
IND59B,1532971797639,781.0,8.5,77.8,309.9,8.7,19.2
IND59B,1532975404616,781.0,8.5,77.2,305.2,11.8,20.0
IND59B,1532978999753,781.0,8.2,79.8,307.6,8.0,18.7
IND59B,1532982600792,765.0,7.8,83.0,312.3,12.4,17.8
IND59B,1532986203009,781.0,7.7,78.8,311.8,11.8,20.0
IND59B,1532989795644,761.0,7.7,83.3,312.8,13.6,20.0
IND59B,1532993396835,761.0,7.8,79.8,308.0,15.0,20.0
IND59B,1532996996252,781.0,8.1,77.4,309.3,15.0,17.5
IND59B,1533000605200,761.0,8.2,73.1,308.4,12.2,12.7
IND59B,1533004196026,761.0,7.8,71.1,305.0,12.7,9.7
IND59B,1533007802181,761.0,7.9,67.2,306.6,15.0,12.0
IND59B,1533011399969,761.0,7.8,64.2,310.7,15.0,12.5
IND59B,1533015000882,761.0,7.3,64.8,309.4,13.3,8.2
IND59B,1533018604989,761.0,7.5,59.9,311.3,9.8,11.9
IND59B,1533022200665,781.0,7.3,58.7,313.1,8.0,13.6
IND59B,1533025803143,761.0,7.1,53.9,312.9,8.0,18.0
IND59B,1533029403953,761.0,7.2,54.9,308.8,12.9,20.0
IND59B,1533033004235,781.0,6.8,57.0,310.7,13.0,18.9
IND59B,1533036595718,773.0,6.3,55.3,307.6,10.9,16.6
IND59B,1533040197929,761.0,6.1,51.3,307.1,11.5,16.4
IND59B,1533043800127,781.0,6.4,48.6,311.5,12.3,20.0
IND59B,1533047398820,766.0,6.0,45.7,310.6,10.8,17.0
IND59B,1533050998780,781.0,6.1,41.2,313.1,8.0,14.3
IND59B,1533054603018,761.0,6.0,45.2,312.8,8.8,18.1
IND59B,1533058203099,761.0,5.8,42.2,311.8,8.0,18.2
IND59B,1533061798305,761.0,5.8,45.4,308.6,10.2,18.0
IND59B,1533065403798,761.0,5.8,43.8,313.4,14.1,20.0
IND59B,1533068996235,769.0,5.8,45.4,313.2,15.0,19.4
IND59B,1533072599242,761.0,6.0,43.6,311.8,15.0,20.0
IND59B,1533076204742,761.0,6.5,40.6,307.1,11.5,19.9
IND59B,1533079803047,761.0,6.4,36.8,309.9,12.5,16.7
IND59B,1533083405026,774.0,6.6,34.4,306.1,13.4,17.1
IND59B,1533086999711,781.0,6.5,38.9,301.4,9.8,20.0
IND59B,1533090600992,761.0,6.4,36.5,303.3,8.0,20.0
IND59B,1533094195660,761.0,6.0,33.6,303.1,10.7,17.4
IND59B,1533097796324,781.0,6.4,36.7,299.0,8.0,19.7
IND59B,1533101404771,761.0,6.1,39.3,300.7,9.9,16.0
IND59B,1533104997159,761.0,5.8,42.3,301.5,8.0,16.9
IND59B,1533108598112,781.0,5.8,41.2,306.1,8.0,15.8
IND59B,1533112195883,781.0,5.8,45.3,303.7,8.0,17.7
IND59B,1533115800300,781.0,6.1,47.5,304.0,8.0,17.4
IND59B,1533119396940,781.0,5.8,42.7,302.7,8.0,12.9
IND59B,1533122997954,761.0,5.8,39.5,304.0,11.1,8.8
IND59B,1533126601248,781.0,5.8,40.9,300.4,8.5,10.1
IND59B,1533130199338,781.0,5.8,36.9,302.2,8.0,15.0
IND59B,1533133804699,761.0,6.1,32.4,299.8,8.0,12.0
IND59B,1533137403472,781.0,6.5,36.6,300.9,8.0,12.4
IND59B,1533141002066,781.0,6.2,39.9,296.3,12.9,16.9
IND59B,1533144599477,781.0,6.4,42.5,298.4,15.0,16.9
IND59B,1533148204618,761.0,6.7,38.2,303.4,14.0,16.7
IND59B,1533151796368,761.0,6.9,42.2,304.8,15.0,19.9
IND59B,1533155395821,761.0,7.2,46.5,301.0,15.0,15.4
IND59B,1533159000480,781.0,7.4,43.2,299.6,12.9,18.2
IND59B,1533162601768,781.0,7.7,45.7,299.1,15.0,17.8
IND59B,1533166199921,761.0,7.4,47.2,300.0,13.3,14.1
IND59B,1533169797876,769.0,7.8,50.2,295.2,15.0,17.3
IND59B,1533173405144,781.0,8.2,53.2,295.4,15.0,20.0
IND59B,1533176998895,781.0,7.7,49.1,300.0,14.4,18.2
IND59B,1533180596141,761.0,7.3,51.3,299.2,12.6,19.4
IND59B,1533184203398,781.0,7.1,47.4,303.0,15.0,16.2
IND59B,1533187799077,761.0,7.1,52.1,301.8,15.0,13.5
IND59B,1533191396898,781.0,7.5,55.0,297.4,12.2,9.7
IND59B,1533195001529,781.0,7.5,55.4,294.0,9.1,5.6
IND59B,1533198598796,761.0,7.3,52.3,297.9,13.6,5.6
IND59B,1533202201736,761.0,7.2,48.5,297.8,15.0,4.9
IND59B,1533205796910,761.0,6.8,52.1,294.8,15.0,3.9
IND59B,1533209400020,781.0,7.2,48.7,291.6,15.0,3.1
IND59B,1533213004248,781.0,7.1,48.0,293.5,15.0,7.8
IND59B,1533216603146,761.0,7.5,45.8,288.7,10.9,9.4
IND59B,1533220197580,766.0,8.0,50.7,288.6,11.9,10.9
IND59B,1533223800899,761.0,8.4,54.7,290.7,8.0,12.2
IND59B,1533227397527,781.0,8.3,56.8,288.3,8.0,9.3
IND59B,1533231000739,781.0,8.6,52.6,288.9,8.0,11.7
IND59B,1533234602189,781.0,8.6,56.8,290.5,8.0,13.6
IND59B,1533238197579,781.0,8.2,55.5,291.9,8.0,17.7
IND59B,1533241796383,781.0,8.2,55.4,288.0,8.0,18.7
IND59B,1533245402080,781.0,8.2,55.9,285.0,8.0,20.0
IND59B,1533248997580,761.0,8.1,59.9,288.3,8.0,20.0
IND59B,1533252598199,781.0,8.3,57.6,291.5,12.5,20.0
IND59B,1533256196642,781.0,8.2,55.7,296.3,11.0,17.8
IND59B,1533259797371,781.0,8.0,57.8,298.0,8.0,17.6
IND59B,1533263404304,761.0,8.0,61.1,299.1,10.3,16.1
IND59B,1533267001037,761.0,7.6,65.1,298.3,10.5,11.5
IND59B,1533270599273,761.0,8.1,60.1,295.4,8.0,13.0
IND59B,1533274196086,761.0,7.7,60.1,300.1,8.0,16.5
IND59B,1533277803079,761.0,7.8,64.0,302.7,8.0,12.0
IND59B,1533281403420,768.0,7.7,63.7,300.5,9.6,11.5
IND59B,1533285003289,761.0,8.2,68.3,301.8,11.7,14.6
IND59B,1533288603664,781.0,7.9,70.6,302.4,10.0,19.5
IND59B,1533292197211,781.0,7.4,71.3,302.0,8.2,19.1
IND59B,1533295798832,775.0,7.0,69.9,297.3,12.9,18.4
IND59B,1533299402321,781.0,6.7,74.7,298.3,11.0,17.9
IND59B,1533303000702,781.0,6.3,79.2,294.2,12.3,20.0
IND59B,1533306597104,761.0,6.0,77.8,296.1,8.0,17.6
IND59B,1533310204076,761.0,6.2,75.0,296.4,8.0,14.9
IND59B,1533313801034,781.0,5.8,77.6,296.3,8.0,9.9
IND59B,1533317395810,773.0,5.8,78.1,295.4,8.0,5.4
IND59B,1533320997971,775.0,5.9,80.7,296.3,12.0,1.1
IND59B,1533324602846,761.0,5.8,79.5,291.7,8.0,0.2
IND59B,1533328197397,761.0,5.8,74.9,294.9,11.0,0.2
IND59B,1533331798231,781.0,6.3,73.9,290.5,12.0,3.8
IND59B,1533335396780,761.0,6.7,70.8,291.1,9.0,3.4
IND59B,1533339002543,761.0,6.8,75.0,295.3,8.0,6.3
IND59B,1533342599599,781.0,6.6,77.8,297.5,8.0,2.5
IND59B,1533346205027,781.0,6.7,81.2,299.6,8.0,0.2
IND59B,1533349804701,761.0,6.7,85.2,300.1,8.0,0.2
IND59B,1533353397904,761.0,7.2,85.6,304.3,11.8,0.2
IND59B,1533357002079,781.0,7.1,82.6,305.0,10.2,0.2
IND59B,1533360596867,761.0,7.0,86.5,301.7,8.0,2.2
IND59B,1533364197504,761.0,6.5,83.5,305.3,11.8,5.7
IND59B,1533367804141,781.0,6.4,88.1,304.3,9.4,9.7
IND59B,1533371402006,761.0,6.6,85.3,308.9,8.0,6.1
IND59B,1533375001858,761.0,6.3,90.0,312.9,8.0,4.7
IND59B,1533378598796,761.0,6.1,88.5,310.4,9.1,8.9
IND59B,1533382203005,781.0,6.4,88.8,314.7,8.0,10.0
IND59B,1533385804606,781.0,6.2,92.0,311.8,11.5,7.3
IND59B,1533389396706,761.0,6.4,91.9,308.4,8.4,3.3
IND59B,1533393004864,781.0,6.5,87.7,307.1,8.0,5.1
IND59B,1533396603056,781.0,6.3,85.1,303.3,8.0,1.0
IND59B,1533400200188,761.0,5.9,84.1,300.0,12.4,5.4
IND59B,1533403804752,761.0,6.3,79.5,297.9,8.2,4.4
IND59B,1533407396822,761.0,6.3,80.0,299.2,8.0,1.1
IND59B,1533410996655,761.0,6.5,78.4,301.7,11.2,3.9
IND59B,1533414599006,761.0,6.5,83.3,298.3,12.7,0.2
IND59B,1533418196180,775.0,6.7,80.0,300.8,15.0,0.9
IND59B,1533421801185,761.0,6.8,76.7,297.1,15.0,1.9
IND59B,1533425397118,761.0,6.9,74.4,296.1,15.0,6.9
IND59B,1533428995548,781.0,6.5,69.8,300.8,15.0,5.0
IND59B,1533432598430,781.0,6.9,73.4,303.4,15.0,7.1
IND59B,1533436204462,781.0,6.8,75.9,301.0,13.2,11.2
IND59B,1533439795661,781.0,7.1,77.3,298.3,15.0,14.1
IND59B,1533443404170,761.0,7.2,72.7,299.3,15.0,13.4
IND59B,1533447002522,781.0,7.0,70.4,302.9,15.0,13.1
IND59B,1533450599207,761.0,6.8,72.0,298.4,15.0,17.1
IND59B,1533454197554,761.0,6.5,70.3,299.4,15.0,20.0
IND59B,1533457801156,781.0,6.4,68.3,294.6,12.8,18.7
IND59B,1533461399165,761.0,6.8,66.9,296.5,11.4,19.6
IND59B,1533465003963,761.0,6.4,63.1,295.5,8.4,20.0
IND59B,1533468599712,761.0,6.2,59.3,297.7,8.0,16.1
IND59B,1533472202592,781.0,6.3,59.8,292.9,8.6,19.1
IND59B,1533475803493,781.0,6.2,58.1,295.0,8.0,19.7
IND59B,1533479403622,781.0,6.5,61.2,297.7,8.0,18.7
IND59B,1533482999491,781.0,6.2,59.3,296.7,8.0,19.5
IND59B,1533486604799,781.0,6.5,56.2,293.0,8.0,20.0
IND59B,1533490202555,761.0,6.7,52.6,295.2,9.6,16.1
IND59B,1533493802367,781.0,6.5,51.2,290.2,12.9,11.1
IND59B,1533497399537,781.0,6.4,48.3,292.0,15.0,13.1
IND59B,1533501004332,761.0,6.3,48.0,287.7,10.1,14.3
IND59B,1533504598644,781.0,6.7,48.5,287.7,8.0,12.5
IND59B,1533508198324,761.0,6.7,48.3,285.1,12.9,10.2
IND59B,1533511797259,761.0,7.2,49.8,289.6,12.3,10.6
IND59B,1533515399403,781.0,7.0,52.3,287.2,15.0,6.7
IND59B,1533518995451,761.0,6.8,50.6,289.4,15.0,5.8
IND59B,1533522599087,768.0,6.7,51.8,286.9,13.9,5.3
IND59B,1533526204281,781.0,6.4,52.9,289.4,13.1,2.0
IND59B,1533529801067,781.0,6.0,55.3,287.0,15.0,5.1
IND59B,1533533399864,761.0,6.3,56.2,283.1,10.1,7.0
IND59B,1533536999076,781.0,6.4,57.9,283.0,9.1,5.8
IND59B,1533540604112,761.0,6.7,61.6,282.2,12.4,3.8
IND59B,1533544197523,781.0,7.1,61.2,280.0,10.9,0.2
IND59B,1533547795644,761.0,7.3,61.6,280.5,9.2,0.2
IND59B,1533551400049,761.0,7.0,66.2,284.6,10.5,1.9
IND59B,1533555001503,761.0,7.1,62.9,281.4,14.1,0.2
IND59B,1533558600312,781.0,7.1,67.7,276.8,14.5,4.1
IND59B,1533562204131,781.0,6.8,72.6,275.2,14.1,4.6
IND59B,1533565803308,781.0,7.3,72.2,271.1,9.8,7.1
IND59B,1533569401165,781.0,7.8,69.5,271.1,8.0,4.1
IND59B,1533572999061,761.0,8.3,70.5,273.0,8.0,8.2
IND59B,1533576603072,761.0,8.7,68.8,269.2,8.0,7.2
IND59B,1533580205239,761.0,9.0,65.3,267.3,8.0,11.5
IND59B,1533583800092,761.0,9.2,67.6,269.2,9.5,11.3
IND59B,1533587403793,761.0,8.8,70.0,270.1,9.9,8.4
IND59B,1533590999219,781.0,8.5,74.9,265.8,9.4,9.4
IND59B,1533594598431,761.0,8.8,78.3,269.1,8.0,8.3
IND59B,1533598197113,781.0,9.1,73.4,265.7,9.5,6.3
IND59B,1533601801549,781.0,8.9,76.2,270.5,11.8,7.6
IND59B,1533605399606,781.0,8.4,76.6,267.4,8.0,12.1
IND59B,1533609004152,761.0,8.7,81.2,263.6,8.0,13.6
IND59B,1533612604713,770.0,8.7,78.2,265.0,10.2,16.7
IND59B,1533616201746,761.0,8.8,80.7,260.8,8.0,20.0
IND59B,1533619797819,761.0,8.4,84.6,256.6,9.8,15.4
IND59B,1533623401266,781.0,8.2,79.9,252.9,9.4,13.0
IND59B,1533627002525,781.0,7.9,83.6,252.6,8.0,15.1
IND59B,1533630595991,781.0,8.1,81.8,247.9,8.0,14.0
IND59B,1533634198399,781.0,8.0,79.3,246.9,8.0,16.4
IND59B,1533637801415,781.0,7.8,82.6,248.8,8.0,15.1
IND59B,1533641400383,781.0,7.8,83.5,251.3,12.4,19.4
IND59B,1533645002728,775.0,8.1,86.6,253.1,15.0,20.0
IND59B,1533648600986,781.0,8.3,90.1,256.1,15.0,20.0
IND59B,1533652201930,781.0,8.0,91.8,257.5,15.0,20.0
IND59B,1533655800354,763.0,8.3,95.5,259.7,12.7,19.6
IND59B,1533659400127,761.0,8.7,100.1,256.5,13.3,20.0
IND59B,1533663002764,761.0,8.7,101.3,253.4,15.0,20.0
IND59B,1533666605145,761.0,9.1,96.4,251.6,13.8,15.4
IND59B,1533670197749,781.0,9.5,95.3,246.6,15.0,14.1
IND59B,1533673799839,781.0,9.0,97.2,250.7,10.9,13.6
IND59B,1533677400785,781.0,9.1,94.7,251.6,12.8,11.6
IND59B,1533681004572,781.0,9.1,94.4,251.7,14.3,16.4
IND59B,1533684602719,781.0,9.5,95.0,250.6,15.0,18.8
