id,time,vol,ph,solids,hardness,oil,bod
IND94B,1533061796453,3008.0,6.3,83.0,298.2,0.0,7.4
IND94B,1533065402985,3083.0,6.3,87.8,296.9,3.5,6.6
IND94B,1533069001468,3128.0,6.6,83.1,299.1,4.0,8.6
IND94B,1533072604651,3142.0,6.2,86.8,301.9,7.4,12.6
IND94B,1533076199868,3134.0,6.7,85.4,299.0,7.5,13.0
IND94B,1533079797503,3170.0,6.9,87.3,300.8,7.4,13.0
IND94B,1533083402749,3236.0,6.5,86.1,305.7,2.7,9.5
IND94B,1533086999582,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533090605228,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533094197411,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533097804623,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533101401563,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533104996977,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533108603404,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533112198747,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533115803344,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533119399088,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533122998956,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533126605027,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533130197137,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533133801575,3218.0,5.8,87.9,315.0,2.2,2.0
IND94B,1533137397966,3291.0,5.8,89.9,315.0,5.5,2.7
IND94B,1533141000819,3334.0,5.8,88.6,315.0,4.2,2.0
IND94B,1533144604241,3287.0,6.2,90.5,315.0,0.0,5.5
IND94B,1533148197040,3360.0,6.0,86.1,312.8,0.0,9.0
IND94B,1533151800169,3396.0,6.1,88.1,311.7,0.0,9.6
IND94B,1533155399536,3430.0,6.6,88.8,310.9,1.8,4.6
IND94B,1533158996921,3406.0,6.2,88.9,307.3,4.8,2.0
IND94B,1533162602382,3484.0,6.4,84.8,307.9,5.1,4.7
IND94B,1533166196363,3390.0,6.7,81.1,303.3,1.5,6.1
IND94B,1533169797996,3328.0,6.5,82.7,300.5,4.2,6.0
IND94B,1533173399727,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533177004397,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533180600654,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533184202016,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533187803360,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533191397894,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533194995766,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533198597360,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533202200837,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533205803352,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533209402400,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533213004363,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533216603969,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533220203215,3194.0,5.8,83.8,286.9,10.0,13.0
IND94B,1533223796149,3228.0,6.0,82.5,285.5,10.0,11.8
IND94B,1533227401127,3185.0,6.2,86.8,290.3,8.4,13.0
IND94B,1533231004273,3202.0,6.4,86.8,286.6,10.0,9.2
IND94B,1533234598817,3238.0,6.5,86.8,288.6,10.0,7.2
IND94B,1533238201748,3210.0,6.5,88.7,292.9,10.0,11.3
IND94B,1533241798984,3279.0,6.9,87.4,288.0,7.0,6.8
IND94B,1533245399146,3379.0,6.5,85.0,288.1,6.4,9.4
IND94B,1533248997388,3318.0,7.0,85.4,290.6,10.0,13.0
IND94B,1533252600699,3226.0,6.9,88.4,294.2,10.0,12.9
IND94B,1533256199994,3296.0,6.6,91.8,293.5,10.0,13.0
IND94B,1533259801982,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533263398632,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533266997374,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533270598402,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533274199079,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533277795707,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533281396669,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533284997825,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533288595434,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533292198031,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533295797106,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533299399872,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533302998949,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533306598925,3027.0,6.3,90.5,285.6,1.9,9.9
IND94B,1533310201776,3061.0,6.7,89.2,282.1,5.7,13.0
IND94B,1533313802612,3061.0,6.4,85.7,280.7,5.0,8.1
IND94B,1533317402241,3161.0,5.9,81.5,284.7,3.7,4.0
IND94B,1533321000229,3121.0,5.8,86.2,288.6,2.5,7.5
IND94B,1533324602069,3089.0,6.1,86.1,291.3,0.0,10.2
IND94B,1533328205354,3154.0,6.1,84.2,295.5,2.5,13.0
IND94B,1533331803584,3141.0,6.4,80.4,298.5,5.1,13.0
IND94B,1533335397283,3216.0,6.3,78.2,297.6,1.1,12.8
IND94B,1533339000552,3279.0,6.2,74.6,294.7,0.3,7.9
IND94B,1533342605084,3273.0,6.5,69.8,298.5,0.0,5.4
IND94B,1533346196158,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533349797692,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533353396443,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533356999002,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533360604468,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533364199566,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533367795706,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533371399825,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533374998880,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533378597506,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533382196810,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533385801863,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533389395614,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533392997901,3305.0,7.1,63.0,294.1,0.0,2.1
IND94B,1533396603418,3394.0,7.6,65.1,293.1,0.9,4.0
IND94B,1533400204940,3347.0,7.2,63.0,294.9,0.0,6.2
IND94B,1533403802818,3421.0,7.4,63.0,299.5,2.8,7.5
IND94B,1533407396555,3502.0,7.4,67.5,300.2,5.9,9.9
IND94B,1533410996468,3524.0,7.9,65.6,304.9,8.6,6.0
IND94B,1533414602267,3539.0,7.5,63.0,302.6,5.3,2.0
IND94B,1533418200443,3440.0,7.7,67.1,305.5,5.5,4.7
IND94B,1533421799250,3414.0,7.5,69.1,307.7,7.3,8.3
IND94B,1533425398637,3394.0,7.8,73.5,307.1,3.8,12.6
IND94B,1533429003302,3485.0,8.1,76.7,305.7,4.2,13.0
IND94B,1533432605249,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533436202548,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533439803488,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533443395981,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533446997063,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533450595436,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533454203830,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533457796759,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533461402953,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533464999264,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533468600513,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533472204807,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533475800254,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533479397885,3413.0,9.7,89.0,306.0,10.0,4.4
IND94B,1533482998956,3475.0,9.3,90.9,307.6,7.5,2.0
IND94B,1533486603704,3406.0,8.9,90.2,303.6,7.2,2.0
IND94B,1533490195767,3461.0,8.9,94.9,301.4,7.9,6.4
IND94B,1533493795886,3549.0,8.6,99.8,299.0,8.8,9.1
IND94B,1533497403132,3448.0,9.0,103.1,297.7,8.2,12.1
IND94B,1533501000336,3463.0,9.4,98.4,300.5,6.1,10.4
IND94B,1533504596925,3546.0,9.1,102.5,302.6,1.6,11.4
IND94B,1533508203573,3604.0,8.7,104.6,303.8,1.7,13.0
IND94B,1533511802641,3503.0,8.5,106.6,307.5,0.0,13.0
IND94B,1533515404144,3467.0,8.0,109.9,304.8,1.6,13.0
IND94B,1533519000263,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533522596832,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533526204085,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533529802418,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533533405041,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533536995716,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533540601340,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533544198969,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533547797190,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533551404613,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533554996530,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533558598180,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533562203542,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533565802811,3508.0,7.6,106.7,297.8,8.0,6.8
IND94B,1533569399087,3510.0,7.6,108.2,299.4,3.0,6.9
IND94B,1533572997483,3416.0,7.9,103.8,296.8,2.3,5.8
IND94B,1533576601248,3372.0,8.0,108.3,294.9,0.0,2.0
IND94B,1533580203246,3297.0,8.3,112.4,290.8,4.7,5.7
IND94B,1533583804261,3279.0,8.8,108.6,288.6,4.8,8.7
IND94B,1533587397567,3369.0,9.1,111.0,290.2,2.4,3.8
IND94B,1533591000873,3272.0,9.6,106.9,289.6,6.1,4.9
IND94B,1533594604203,3352.0,9.8,104.1,287.0,4.1,2.0
IND94B,1533598198464,3385.0,10.0,108.0,287.0,5.1,2.0
IND94B,1533601800094,3391.0,10.0,103.8,291.9,6.6,2.0
IND94B,1533605405138,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533608999164,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533612599733,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533616198477,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533619803909,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533623403027,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533626997092,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533630598283,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533634198024,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533637798014,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533641403925,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533645002788,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533648595784,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533652203829,3232.0,8.7,120.3,303.7,5.3,3.9
IND94B,1533655803837,3239.0,8.3,121.8,298.9,8.9,7.0
IND94B,1533659399611,3232.0,8.7,121.8,294.3,10.0,10.5
IND94B,1533663004191,3277.0,9.0,119.5,294.1,10.0,12.7
IND94B,1533666601671,3304.0,9.0,118.5,294.4,10.0,13.0
IND94B,1533670198026,3253.0,9.3,116.2,297.6,10.0,13.0
IND94B,1533673804814,3176.0,9.5,117.0,300.4,5.9,12.5
IND94B,1533677404719,3158.0,9.4,114.9,301.8,8.2,13.0
IND94B,1533681001984,3080.0,9.8,117.5,298.1,10.0,13.0
IND94B,1533684601971,3005.0,9.8,117.8,293.3,9.8,13.0
IND94B,1533688198198,2993.0,9.6,113.7,297.9,8.4,13.0
IND94B,1533691798323,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533695401061,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533699002808,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533702605028,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533706195684,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533709805126,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533713395943,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533717001076,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533720601362,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533724202858,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533727804773,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533731402541,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533735004246,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533738599862,2561.0,9.9,121.7,300.2,0.5,5.8
IND94B,1533742202880,2658.0,9.6,121.9,300.0,0.0,5.6
IND94B,1533745802670,2647.0,10.0,120.2,302.1,0.0,2.0
IND94B,1533749404374,2625.0,9.5,124.5,302.9,0.2,2.0
IND94B,1533753001799,2693.0,9.5,125.5,304.2,0.4,5.2
IND94B,1533756598659,2751.0,9.9,121.2,303.4,3.2,6.7
IND94B,1533760198322,2755.0,9.8,116.5,306.1,6.2,6.4
IND94B,1533763799312,2675.0,10.0,121.4,306.6,5.1,7.6
IND94B,1533767399458,2737.0,9.7,124.6,308.0,5.7,9.2
IND94B,1533771004450,2678.0,9.2,127.3,311.2,4.1,8.6
IND94B,1533774599629,2703.0,9.1,122.9,312.6,3.1,11.7
IND94B,1533778202317,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533781798747,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533785402377,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533789001484,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533792598416,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533796196090,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533799799185,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533803404680,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533807004500,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533810605143,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533814199802,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533817800131,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533821400304,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533824999246,2960.0,8.6,127.7,309.2,0.3,13.0
IND94B,1533828598545,2962.0,8.8,130.8,314.0,1.7,13.0
IND94B,1533832204377,3034.0,8.7,134.9,311.8,0.0,9.2
IND94B,1533835795446,3076.0,8.2,138.0,310.5,4.3,9.2
IND94B,1533839404139,3032.0,8.3,134.5,308.4,2.3,7.7
IND94B,1533842998123,3097.0,8.6,133.6,304.3,2.7,12.6
IND94B,1533846602304,3146.0,8.8,132.6,303.8,5.2,13.0
IND94B,1533850203375,3142.0,8.6,128.1,306.2,8.1,13.0
IND94B,1533853805023,3157.0,9.0,127.0,302.6,10.0,13.0
IND94B,1533857400808,3118.0,9.3,129.6,301.9,10.0,11.7
IND94B,1533861002169,3103.0,9.6,130.1,298.0,7.6,9.8
IND94B,1533864598065,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533868199817,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533871800656,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533875399644,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533879003593,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533882605246,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533886204761,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533889802670,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533893395968,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533897002144,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533900601183,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533904199374,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533907801305,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533911396506,2669.0,10.0,139.2,305.2,0.0,8.9
IND94B,1533915002505,2647.0,10.0,135.8,302.5,0.0,9.6
IND94B,1533918600147,2583.0,9.8,137.9,300.2,3.2,7.7
IND94B,1533922197601,2657.0,10.0,134.9,295.7,7.2,5.7
IND94B,1533925804545,2609.0,10.0,131.6,299.9,6.1,7.7
IND94B,1533929400282,2536.0,9.7,134.5,302.3,1.7,3.2
IND94B,1533932996095,2593.0,9.6,138.2,298.3,2.4,5.0
IND94B,1533936604445,2677.0,10.0,143.1,298.3,0.0,2.0
IND94B,1533940197045,2744.0,9.6,140.6,297.1,0.0,5.0
IND94B,1533943805037,2732.0,9.1,140.7,300.4,0.0,8.6
IND94B,1533947398207,2785.0,9.3,138.9,296.3,3.5,7.6
IND94B,1533950999775,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533954601549,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533958203688,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533961802824,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533965403553,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533968998110,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533972601178,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533976195547,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533979796296,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533983402884,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533987000364,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533990605409,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533994204674,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1533997795895,2842.0,9.8,144.6,289.6,2.4,9.1
IND94B,1534001404146,2764.0,10.0,144.7,286.0,6.8,9.1
IND94B,1534005004559,2670.0,9.7,146.0,290.9,3.4,11.9
IND94B,1534008600839,2646.0,10.0,147.5,295.5,3.3,7.3
IND94B,1534012196455,2655.0,9.8,149.9,292.3,2.7,10.2
IND94B,1534015797435,2627.0,10.0,149.7,289.9,1.1,10.0
IND94B,1534019397939,2682.0,9.8,147.0,286.3,0.0,9.9
IND94B,1534022997131,2607.0,9.4,144.7,283.2,1.4,7.2
IND94B,1534026596848,2579.0,9.7,143.7,284.7,0.7,11.5
IND94B,1534030203581,2567.0,9.9,139.0,282.2,0.9,10.3
IND94B,1534033798645,2514.0,9.4,141.2,278.1,4.1,10.5
IND94B,1534037403482,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534040996886,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534044596217,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534048205094,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534051804058,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534055399945,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534059003020,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534062604291,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534066202941,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534069795649,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534073396411,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534077002771,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534080601116,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534084199602,2490.0,9.3,152.1,285.3,0.5,2.0
IND94B,1534087798710,2410.0,9.7,154.9,287.7,1.9,2.0
IND94B,1534091398036,2492.0,9.9,159.5,292.0,4.7,6.9
IND94B,1534095003596,2423.0,10.0,159.8,288.9,3.4,3.4
IND94B,1534098604810,2475.0,10.0,157.5,285.7,1.6,6.7
IND94B,1534102199942,2494.0,9.8,161.0,288.2,5.0,3.9
IND94B,1534105798274,2542.0,10.0,157.1,289.7,9.2,8.8
IND94B,1534109400827,2590.0,10.0,153.5,287.1,10.0,13.0
IND94B,1534113004510,2534.0,9.6,151.3,284.0,10.0,12.6
IND94B,1534116595903,2559.0,9.6,151.5,287.7,10.0,13.0
IND94B,1534120197264,2657.0,10.0,148.4,284.6,8.9,13.0
IND94B,1534123803203,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534127404240,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534130996974,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534134599580,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534138202070,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534141805179,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534145397066,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534148999486,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534152601376,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534156197668,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534159796599,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534163404217,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534167003704,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534170602042,2357.0,8.8,151.5,295.6,6.3,2.9
IND94B,1534174201518,2257.0,9.0,150.0,300.0,2.0,2.0
IND94B,1534177802648,2303.0,9.2,149.6,302.9,2.7,2.0
IND94B,1534181405359,2296.0,8.9,153.3,301.5,0.0,2.0
IND94B,1534185001383,2375.0,9.4,152.3,303.1,1.8,2.0
IND94B,1534188595478,2358.0,9.8,150.2,302.1,3.4,2.9
IND94B,1534192198961,2431.0,9.7,154.3,299.9,5.3,2.8
IND94B,1534195801007,2434.0,9.4,153.6,295.9,9.0,2.0
IND94B,1534199395756,2449.0,9.3,149.6,293.2,10.0,6.0
IND94B,1534203002829,2481.0,9.6,152.5,297.3,9.9,2.7
IND94B,1534206597510,2549.0,9.1,150.2,301.3,5.3,3.0
IND94B,1534210196076,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534213800760,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534217398879,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534220999886,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534224599366,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534228202546,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534231799950,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534235395536,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534238995636,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534242600266,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534246195447,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534249805096,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534253403018,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534257005371,2505.0,8.3,148.0,288.8,5.6,13.0
IND94B,1534260598195,2413.0,8.5,143.2,292.4,5.4,13.0
IND94B,1534264199759,2450.0,8.1,147.2,293.1,7.3,10.1
IND94B,1534267798131,2431.0,8.2,152.1,291.0,7.3,11.4
IND94B,1534271396747,2427.0,8.0,155.2,292.5,10.0,8.1
IND94B,1534274999395,2464.0,8.1,153.4,293.8,8.0,8.1
IND94B,1534278599623,2523.0,8.4,149.9,298.2,5.1,5.6
IND94B,1534282205111,2597.0,8.1,154.1,301.6,4.5,3.4
IND94B,1534285797337,2672.0,8.4,158.6,301.2,0.3,8.3
IND94B,1534289403538,2760.0,8.4,160.6,303.3,0.0,12.8
IND94B,1534292996444,2695.0,8.6,163.4,305.4,0.4,13.0
IND94B,1534296604038,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534300197838,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534303799494,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534307400980,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534310995866,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534314605356,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534318201695,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534321805215,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534325399433,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534329004657,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534332595926,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534336196919,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534339805185,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534343398788,2692.0,9.1,167.2,296.6,0.0,13.0
IND94B,1534346998079,2789.0,8.6,170.7,300.6,0.0,13.0
IND94B,1534350600816,2844.0,8.1,173.8,299.1,0.0,13.0
IND94B,1534354197177,2806.0,8.6,173.0,303.9,0.4,13.0
IND94B,1534357795846,2883.0,8.4,173.1,300.5,0.0,11.1
IND94B,1534361401591,2924.0,8.4,171.6,303.3,0.0,6.2
IND94B,1534364999240,2915.0,8.2,172.5,308.1,0.0,3.5
IND94B,1534368597478,3010.0,8.1,174.9,310.0,0.0,6.9
IND94B,1534372201954,3104.0,7.9,171.0,305.1,2.8,6.6
IND94B,1534375795846,3010.0,7.5,175.3,302.1,0.0,3.2
IND94B,1534379402344,2940.0,7.5,175.6,303.4,4.6,5.5
IND94B,1534383001602,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534386604893,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534390199822,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534393803377,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534397399478,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534401003286,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534404603321,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534408203184,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534411796498,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534415397974,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534419005166,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534422595770,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534426199679,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534429801969,2974.0,7.9,154.1,298.4,1.0,11.9
IND94B,1534433404316,2900.0,7.6,152.3,297.3,0.0,11.3
IND94B,1534437001071,2938.0,7.5,154.6,293.5,0.0,9.6
IND94B,1534440598675,2960.0,7.7,154.6,291.4,0.0,9.0
IND94B,1534444203011,2913.0,7.7,150.2,289.1,0.0,4.8
IND94B,1534447803708,2852.0,7.9,150.5,285.0,0.0,9.6
IND94B,1534451397882,2928.0,7.9,152.7,281.1,0.0,10.1
IND94B,1534455002236,2867.0,7.6,149.9,278.7,1.3,11.7
IND94B,1534458595715,2890.0,7.9,145.0,282.5,3.3,13.0
IND94B,1534462201187,2951.0,8.0,146.4,280.4,7.2,13.0
IND94B,1534465802399,2972.0,7.8,142.7,280.2,2.4,13.0
IND94B,1534469397235,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534472998419,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1534476604126,0.0,0.0,0.0,0.0,0.0,0.0
