id,time,vol,ph,solids,hardness,oil,bod
IND1B,1529422198756,1801.0,8.0,22.1,243.9,7.0,0.2
IND1B,1529425803268,1715.0,8.0,23.2,247.8,11.0,2.9
IND1B,1529429397185,1730.0,8.0,24.7,246.3,7.8,1.9
IND1B,1529432998343,1780.0,7.8,21.0,243.0,12.0,4.8
IND1B,1529436604895,1810.0,7.4,21.0,238.9,8.2,6.8
IND1B,1529440198285,1744.0,7.5,25.8,243.5,4.0,7.0
IND1B,1529443796353,1742.0,7.5,23.7,241.9,4.0,7.0
IND1B,1529447403410,1794.0,7.1,28.0,239.2,8.8,7.0
IND1B,1529450997204,1784.0,7.2,25.9,236.8,6.9,6.5
IND1B,1529454596161,1830.0,7.3,29.2,236.3,7.7,7.0
IND1B,1529458200626,1781.0,7.7,25.5,233.1,8.9,7.0
IND1B,1529461797715,1808.0,8.0,27.8,230.2,12.8,7.0
IND1B,1529465401621,1830.0,7.7,31.6,230.5,13.4,6.0
IND1B,1529469003985,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529472604520,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529476202630,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529479800393,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529483398402,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529487001002,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529490599368,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529494197383,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529497802679,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529501397744,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529505004407,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529508600679,1830.0,7.3,59.4,230.6,14.0,7.0
IND1B,1529512202027,1830.0,7.1,62.1,235.3,13.2,4.8
IND1B,1529515800293,1737.0,7.0,62.9,235.3,11.2,0.2
IND1B,1529519398404,1780.0,6.7,65.6,234.7,7.6,0.2
IND1B,1529523004646,1830.0,7.2,62.9,232.7,4.0,1.1
IND1B,1529526603366,1830.0,7.4,64.8,234.3,8.3,4.2
IND1B,1529530198516,1787.0,7.7,63.3,234.1,4.9,4.6
IND1B,1529533805058,1830.0,7.6,60.9,237.5,4.0,7.0
IND1B,1529537401760,1761.0,7.2,60.2,235.4,4.0,4.5
IND1B,1529540999316,1715.0,6.8,60.0,237.8,4.0,0.8
IND1B,1529544601164,1756.0,6.4,55.2,234.7,4.0,0.2
IND1B,1529548196807,1672.0,6.3,54.0,235.2,8.8,2.1
IND1B,1529551797541,1636.0,5.9,55.2,237.6,13.3,1.2
IND1B,1529555402163,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529559002270,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529562595768,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529566205255,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529569802915,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529573400027,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529577001742,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529580601432,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529584200245,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529587797720,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529591403717,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529595000237,1521.0,5.8,64.8,239.2,6.7,0.5
IND1B,1529598602478,1613.0,5.8,64.1,235.7,5.0,4.7
IND1B,1529602199483,1709.0,5.8,60.6,237.4,9.2,7.0
IND1B,1529605796440,1690.0,5.9,60.8,233.7,9.9,3.4
IND1B,1529609403695,1695.0,6.0,58.2,230.3,9.6,6.1
IND1B,1529612995860,1606.0,6.2,58.4,227.5,13.0,4.1
IND1B,1529616600621,1623.0,6.3,59.8,223.8,14.0,1.5
IND1B,1529620199240,1706.0,6.2,63.5,224.2,11.0,0.2
IND1B,1529623802230,1729.0,6.3,64.3,220.4,7.6,4.8
IND1B,1529627402877,1798.0,6.2,60.8,216.2,10.9,6.8
IND1B,1529630996839,1830.0,5.8,61.2,214.0,12.1,7.0
IND1B,1529634597317,1830.0,6.0,63.1,212.1,11.7,6.7
IND1B,1529638202446,1830.0,5.8,61.5,216.8,13.2,2.9
IND1B,1529641798660,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529645404839,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529649002705,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529652604084,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529656202645,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529659795450,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529663404609,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529666999704,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529670604526,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529674201201,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529677799133,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529681405050,1250.0,6.2,50.3,221.0,4.0,7.0
IND1B,1529685002510,1297.0,6.3,49.5,224.2,4.0,7.0
IND1B,1529688604430,1368.0,6.7,45.5,224.4,8.0,7.0
IND1B,1529692196620,1458.0,6.5,44.4,223.4,5.6,2.0
IND1B,1529695804286,1494.0,6.2,44.5,225.3,5.5,3.7
IND1B,1529699399415,1585.0,6.5,47.0,224.3,7.7,0.2
IND1B,1529702996054,1593.0,6.9,47.2,226.1,5.5,3.6
IND1B,1529706597434,1573.0,6.4,51.2,223.8,4.0,7.0
IND1B,1529710199593,1539.0,6.2,48.8,222.8,6.8,7.0
IND1B,1529713802477,1461.0,6.2,47.1,227.6,4.0,4.7
IND1B,1529717403694,1533.0,6.6,46.0,223.0,6.9,1.7
IND1B,1529721004212,1498.0,6.1,41.4,219.6,10.9,3.6
IND1B,1529724603203,1529.0,6.1,37.3,221.9,13.8,1.8
IND1B,1529728196453,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529731795471,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529735395721,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529739003269,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529742596312,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529746205332,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529749802616,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529753399851,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529757001360,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529760603464,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529764198550,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529767801729,1742.0,5.8,30.0,206.3,7.4,7.0
IND1B,1529771400328,1819.0,5.8,30.6,206.8,9.4,7.0
IND1B,1529774999034,1830.0,5.8,35.2,205.9,10.7,5.2
IND1B,1529778605382,1753.0,5.9,39.9,202.1,8.9,6.6
IND1B,1529782196758,1662.0,5.8,38.5,204.1,11.5,7.0
IND1B,1529785795870,1597.0,5.8,41.9,203.8,14.0,7.0
IND1B,1529789401003,1550.0,5.8,45.8,206.1,11.2,7.0
IND1B,1529792996961,1607.0,5.8,45.9,210.1,14.0,2.4
IND1B,1529796604573,1699.0,6.1,41.0,212.5,10.9,0.2
IND1B,1529800203346,1671.0,6.3,36.1,214.0,11.0,4.5
IND1B,1529803803580,1594.0,5.9,37.0,213.6,10.4,7.0
IND1B,1529807400557,1522.0,5.8,39.4,214.6,6.3,5.8
IND1B,1529810995736,1568.0,5.8,40.4,216.4,4.0,7.0
IND1B,1529814599605,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529818196034,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529821801415,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529825396686,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529829000236,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529832596627,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529836202651,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529839802420,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529843401068,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529846999480,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529850603160,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529854201381,1428.0,6.7,36.7,208.9,12.4,1.4
IND1B,1529857800429,1381.0,6.4,32.3,204.1,13.5,0.2
IND1B,1529861398538,1400.0,6.2,35.0,203.0,8.6,0.2
IND1B,1529864998911,1469.0,5.8,37.7,204.4,13.1,0.2
IND1B,1529868605019,1411.0,6.0,36.6,207.3,14.0,0.2
IND1B,1529872204489,1401.0,6.2,38.0,209.3,14.0,3.4
IND1B,1529875795575,1341.0,6.4,36.3,209.2,9.9,3.1
IND1B,1529879402306,1298.0,6.2,39.7,210.2,13.4,0.2
IND1B,1529882998885,1386.0,6.5,41.3,205.8,14.0,1.9
IND1B,1529886601020,1300.0,6.6,45.8,203.4,13.9,1.6
IND1B,1529890201468,1320.0,6.1,43.6,206.8,9.1,3.4
IND1B,1529893805159,1375.0,6.6,43.9,203.1,9.6,1.2
IND1B,1529897403665,1293.0,6.6,46.7,203.6,9.8,1.0
IND1B,1529901002323,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529904600650,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529908201844,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529911796448,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529915405119,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529918995731,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529922600594,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529926195495,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529929803840,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529933401356,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529937001115,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529940599754,1506.0,7.5,36.9,207.1,7.9,0.2
IND1B,1529944202172,1412.0,7.6,34.3,205.9,9.2,2.8
IND1B,1529947798522,1374.0,7.6,32.9,204.5,8.3,0.2
IND1B,1529951403358,1282.0,7.7,31.7,202.5,7.3,4.3
IND1B,1529955001809,1190.0,7.2,34.4,204.5,4.0,3.4
IND1B,1529958600359,1146.0,6.8,38.0,200.9,4.0,0.9
IND1B,1529962202982,1141.0,7.2,39.2,196.1,4.0,5.1
IND1B,1529965798279,1121.0,7.1,38.5,198.9,4.0,7.0
IND1B,1529969395764,1125.0,7.5,37.7,196.4,4.0,7.0
IND1B,1529972999211,1032.0,7.7,41.9,192.8,7.2,7.0
IND1B,1529976604235,1028.0,8.0,42.2,190.3,9.8,7.0
IND1B,1529980198777,1092.0,7.6,40.8,192.3,10.6,3.7
IND1B,1529983799792,1110.0,7.6,42.3,187.7,7.8,4.2
IND1B,1529987400463,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529991002324,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529994601446,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1529998201073,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530001797793,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530005401265,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530008998627,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530012602375,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530016202845,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530019803920,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530023398902,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530026998676,802.0,6.0,31.0,190.3,14.0,7.0
IND1B,1530030604853,749.0,6.2,27.6,191.1,9.6,7.0
IND1B,1530034201077,688.0,6.5,30.5,194.2,14.0,7.0
IND1B,1530037802185,692.0,6.8,35.1,191.5,14.0,5.9
IND1B,1530041404330,656.0,6.8,40.0,194.4,14.0,6.1
IND1B,1530044996681,619.0,6.5,36.2,199.2,14.0,4.0
IND1B,1530048602548,674.0,6.5,32.0,202.7,9.3,7.0
IND1B,1530052201943,775.0,6.9,33.3,198.2,4.7,4.7
IND1B,1530055795518,814.0,7.0,29.3,198.4,4.0,0.3
IND1B,1530059400269,821.0,7.0,27.6,197.1,4.0,0.2
IND1B,1530063002611,897.0,7.2,30.4,194.1,4.0,4.8
IND1B,1530066596811,890.0,6.8,34.9,198.8,4.0,7.0
IND1B,1530070204185,985.0,6.5,31.6,196.5,8.9,6.2
IND1B,1530073800616,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530077403195,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530081001349,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530084604372,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530088195777,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530091800438,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530095404966,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530099002169,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530102602226,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530106199808,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530109805009,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530113405414,1177.0,7.3,21.0,202.4,10.3,7.0
IND1B,1530116996343,1190.0,7.3,22.7,198.2,6.5,7.0
IND1B,1530120603447,1136.0,7.7,21.0,199.9,10.6,5.5
IND1B,1530124201834,1087.0,7.7,21.0,195.3,8.9,1.9
IND1B,1530127801098,987.0,8.0,21.0,199.6,12.0,4.0
IND1B,1530131397213,993.0,7.5,21.0,195.7,7.4,4.9
IND1B,1530135003036,943.0,7.6,21.0,195.7,6.7,7.0
IND1B,1530138600088,974.0,7.5,21.9,198.7,6.5,7.0
IND1B,1530142203703,970.0,7.3,21.0,203.2,10.4,3.9
IND1B,1530145798308,884.0,7.6,22.6,201.3,11.3,0.2
IND1B,1530149403377,852.0,7.4,21.0,204.9,10.5,0.2
IND1B,1530152996868,946.0,7.7,22.0,208.8,8.0,0.2
IND1B,1530156600113,929.0,7.7,23.5,205.3,4.6,0.3
IND1B,1530160200943,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530163799163,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530167400281,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530171005035,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530174596688,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530178202591,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530181804179,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530185395662,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530189003678,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530192598726,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530196198658,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530199797491,875.0,8.0,25.6,200.0,11.6,1.2
IND1B,1530203402081,909.0,8.0,24.2,199.9,9.7,1.1
IND1B,1530206998843,909.0,8.0,22.8,203.0,14.0,0.2
IND1B,1530210604470,947.0,8.0,27.5,205.1,14.0,2.3
IND1B,1530214200518,978.0,8.0,31.0,203.9,12.1,1.2
IND1B,1530217796370,1025.0,8.0,31.5,202.7,13.6,0.2
IND1B,1530221401433,1122.0,7.6,30.2,200.3,14.0,0.2
IND1B,1530225002915,1158.0,7.9,27.7,202.7,14.0,4.9
IND1B,1530228603826,1095.0,8.0,25.2,206.2,14.0,1.5
IND1B,1530232195998,1042.0,7.9,24.4,207.2,13.4,0.2
IND1B,1530235797071,1073.0,8.0,22.8,205.8,9.3,4.2
IND1B,1530239403100,1081.0,7.6,25.8,201.2,8.8,7.0
IND1B,1530243005289,1109.0,7.4,30.3,199.2,9.6,7.0
IND1B,1530246602209,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530250196878,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530253801160,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530257398283,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530261000540,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530264600615,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530268204482,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530271798428,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530275399793,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530278998543,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530282595554,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530286203168,868.0,5.8,24.4,195.9,7.1,7.0
IND1B,1530289800228,874.0,5.9,27.9,197.4,7.2,7.0
IND1B,1530293396540,902.0,5.8,26.1,198.4,4.0,6.8
IND1B,1530297002743,886.0,5.8,24.8,196.6,5.4,7.0
IND1B,1530300598575,884.0,5.8,28.2,193.7,4.0,4.5
IND1B,1530304201289,965.0,5.8,23.6,188.8,4.0,0.6
IND1B,1530307804183,935.0,5.8,21.3,193.4,4.3,4.2
IND1B,1530311403998,908.0,5.8,24.4,188.9,4.0,7.0
IND1B,1530314997651,1004.0,5.9,22.9,187.4,4.9,7.0
IND1B,1530318602090,921.0,5.8,27.1,192.0,4.0,5.4
IND1B,1530322201882,893.0,6.1,24.1,195.2,8.5,0.6
IND1B,1530325803498,846.0,6.2,21.0,193.5,9.3,5.1
IND1B,1530329402343,784.0,5.9,21.0,197.7,7.7,2.1
IND1B,1530333000688,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530336601073,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530340205244,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530343804183,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530347405286,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530350999066,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530354602953,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530358201444,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530361801563,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530365400102,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530369003224,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530372602479,1052.0,7.0,31.1,187.8,11.2,4.4
IND1B,1530376199134,1040.0,6.5,26.2,189.2,8.7,5.4
IND1B,1530379795751,955.0,6.7,22.2,185.3,4.5,4.8
IND1B,1530383399955,1041.0,7.1,21.9,181.3,4.0,5.9
IND1B,1530386996795,1059.0,7.4,21.0,182.5,4.0,3.1
IND1B,1530390603409,1132.0,7.7,24.1,184.2,4.0,0.2
IND1B,1530394203490,1043.0,7.9,29.0,179.5,4.0,0.2
IND1B,1530397800371,1132.0,7.7,26.8,180.2,6.5,2.3
IND1B,1530401400733,1108.0,7.6,27.4,181.8,9.0,0.2
IND1B,1530405000057,1146.0,7.8,26.7,183.0,11.6,5.2
IND1B,1530408600812,1167.0,7.5,22.4,181.6,8.7,5.9
IND1B,1530412200342,1149.0,7.7,22.5,180.9,9.7,7.0
IND1B,1530415802492,1122.0,7.7,21.0,177.4,11.5,7.0
IND1B,1530419395898,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530422996510,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530426604842,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530430195843,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530433802364,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530437404339,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530440996064,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530444600316,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530448205338,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530451798070,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530455396076,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530459001684,964.0,7.8,21.0,191.2,6.2,7.0
IND1B,1530462601935,879.0,7.8,22.2,188.5,8.3,3.4
IND1B,1530466195463,886.0,7.5,22.6,188.2,12.2,1.6
IND1B,1530469804977,923.0,7.7,22.7,185.8,14.0,5.3
IND1B,1530473395451,977.0,8.0,21.0,189.2,14.0,6.9
IND1B,1530476998426,1038.0,8.0,21.0,191.8,10.4,7.0
IND1B,1530480604932,955.0,7.6,24.1,191.0,14.0,2.5
IND1B,1530484204359,994.0,7.8,24.1,191.6,14.0,1.7
IND1B,1530487803235,932.0,7.9,23.9,193.1,14.0,1.4
IND1B,1530491402937,865.0,7.9,21.8,192.3,14.0,2.2
IND1B,1530494996497,906.0,8.0,24.8,195.7,13.7,3.8
IND1B,1530498595591,951.0,7.6,29.1,196.4,14.0,7.0
IND1B,1530502202510,903.0,7.9,30.1,195.7,14.0,4.6
IND1B,1530505804782,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530509403667,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530513003466,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530516598498,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530520201166,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530523800238,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530527400863,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530531001670,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530534603183,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530538198716,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530541802948,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530545398787,957.0,7.9,39.4,197.8,8.3,7.0
IND1B,1530548998951,877.0,8.0,42.6,194.6,12.4,7.0
IND1B,1530552603174,833.0,7.6,45.0,196.8,9.9,7.0
IND1B,1530556197146,783.0,7.9,47.1,192.9,13.6,4.2
IND1B,1530559796517,788.0,7.5,46.9,197.7,13.7,3.8
IND1B,1530563397762,704.0,7.1,45.9,196.6,10.7,7.0
IND1B,1530567001402,645.0,7.2,41.7,200.6,9.6,3.1
IND1B,1530570596355,718.0,6.8,38.8,199.9,7.1,5.7
IND1B,1530574200073,673.0,6.8,35.0,196.0,10.4,3.6
IND1B,1530577798506,752.0,6.3,33.8,197.1,9.4,2.8
IND1B,1530581399766,656.0,6.4,32.1,198.0,8.2,0.2
IND1B,1530584999460,591.0,6.5,29.8,193.6,11.8,3.0
IND1B,1530588599023,590.0,6.3,33.4,192.1,10.3,5.1
IND1B,1530592197133,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530595796697,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530599401093,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530603000615,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530606597116,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530610203302,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530613804142,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530617399637,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530620999960,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530624601569,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530628199913,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530631803039,684.0,6.6,29.5,195.9,7.3,3.4
IND1B,1530635395461,769.0,6.4,25.1,191.3,8.8,0.6
IND1B,1530639004786,807.0,6.5,21.0,195.6,4.5,0.2
IND1B,1530642597812,879.0,6.8,22.1,190.8,4.0,0.2
IND1B,1530646200587,926.0,6.5,21.0,188.9,4.0,0.2
IND1B,1530649804681,1019.0,6.1,21.0,188.3,4.0,0.2
IND1B,1530653400735,1018.0,6.6,21.0,185.9,5.5,4.5
IND1B,1530656997774,1055.0,6.9,22.5,182.3,4.0,5.8
IND1B,1530660596035,1098.0,6.4,22.9,180.4,4.0,2.0
IND1B,1530664200604,1039.0,6.5,22.7,178.5,6.8,0.2
IND1B,1530667802724,1060.0,6.9,21.0,182.4,9.0,0.2
IND1B,1530671395799,1100.0,7.3,22.5,179.5,12.3,0.3
IND1B,1530675000290,1011.0,7.7,23.3,179.4,9.0,4.9
IND1B,1530678602966,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530682202860,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530685797793,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530689398358,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530693000565,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530696601415,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530700199715,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530703799870,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530707397510,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530711004739,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530714604562,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530718199547,778.0,7.1,24.9,155.9,9.5,4.7
IND1B,1530721797369,867.0,7.6,28.6,159.9,10.3,7.0
IND1B,1530725403652,875.0,7.8,24.5,162.8,13.8,7.0
IND1B,1530728999272,952.0,7.6,26.4,163.8,14.0,2.4
IND1B,1530732597729,930.0,7.4,30.2,165.6,14.0,6.2
IND1B,1530736199328,934.0,7.1,33.7,164.5,14.0,7.0
IND1B,1530739802927,907.0,7.3,33.6,167.3,11.4,7.0
IND1B,1530743400351,845.0,7.4,29.8,167.9,11.5,7.0
IND1B,1530747004324,929.0,7.7,32.5,165.0,10.1,7.0
IND1B,1530750602686,884.0,7.6,27.8,166.2,14.0,7.0
IND1B,1530754198888,791.0,7.4,28.3,165.8,12.3,5.3
IND1B,1530757803380,751.0,7.5,24.0,170.6,14.0,1.2
IND1B,1530761404988,816.0,7.0,28.6,172.5,11.8,0.5
IND1B,1530765003081,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530768600393,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530772197959,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530775797171,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530779395737,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530783005403,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530786601078,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530790204308,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530793801080,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530797401148,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530801003911,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1530804596684,925.0,8.0,41.0,167.9,7.2,5.7
IND1B,1530808202258,1026.0,8.0,36.5,167.5,4.0,5.7
IND1B,1530811796922,1045.0,7.8,35.6,166.8,4.0,4.2
IND1B,1530815395661,1113.0,7.6,38.3,170.1,4.7,7.0
IND1B,1530818999146,1023.0,7.6,38.2,167.5,8.4,4.7
IND1B,1530822598453,1036.0,7.6,34.0,165.5,11.2,5.9
IND1B,1530826204244,1067.0,8.0,37.0,167.3,14.0,7.0
IND1B,1530829804751,999.0,8.0,33.2,166.3,14.0,7.0
IND1B,1530833398831,914.0,8.0,32.2,161.3,10.8,5.3
IND1B,1530836995855,909.0,8.0,35.1,161.5,7.9,2.8
IND1B,1530840602829,843.0,8.0,34.2,162.6,7.4,0.4
