id,time,vol,ph,solids,hardness,oil,bod
IND45B,1543400998380,3668.0,7.1,171.8,220.7,11.7,16.0
IND45B,1543404596815,3738.0,7.3,168.5,216.5,13.0,18.9
IND45B,1543408197754,3794.0,7.4,170.5,212.7,12.1,17.0
IND45B,1543411804335,3739.0,7.4,172.7,210.1,13.0,13.1
IND45B,1543415395472,3816.0,7.6,167.9,209.9,13.0,16.2
IND45B,1543418996152,3805.0,7.2,169.8,210.0,8.9,13.3
IND45B,1543422602377,3816.0,7.2,165.2,210.1,11.9,14.5
IND45B,1543426201834,3724.0,7.5,165.6,208.8,9.4,14.6
IND45B,1543429795836,3801.0,8.0,169.9,212.3,10.5,17.7
IND45B,1543433405229,3816.0,8.4,166.5,213.3,10.2,19.0
IND45B,1543437002336,3816.0,8.5,168.2,209.0,13.0,18.6
IND45B,1543440598583,3816.0,8.5,172.8,204.9,12.4,14.2
IND45B,1543444198077,3816.0,8.6,177.3,200.9,13.0,17.4
IND45B,1543447803834,3816.0,8.4,178.3,201.1,13.0,19.0
IND45B,1543451401308,3725.0,8.2,181.8,198.6,8.6,19.0
IND45B,1543454997847,3668.0,8.0,179.1,201.0,6.8,19.0
IND45B,1543458600812,3720.0,8.0,174.6,201.8,5.6,19.0
IND45B,1543462198451,3681.0,8.3,179.1,198.8,7.7,16.1
IND45B,1543465804291,3668.0,8.1,176.0,193.8,12.3,13.8
IND45B,1543469397941,3752.0,7.6,171.9,196.9,13.0,15.9
IND45B,1543473002350,3754.0,7.8,169.4,192.6,13.0,19.0
IND45B,1543476602889,3796.0,8.1,172.3,191.4,10.9,19.0
IND45B,1543480203941,3799.0,8.0,174.1,195.2,13.0,19.0
IND45B,1543483801413,3791.0,8.3,175.1,196.5,13.0,15.6
IND45B,1543487400750,3767.0,8.6,174.3,200.9,10.3,16.9
IND45B,1543490997174,3698.0,8.1,176.2,201.2,8.2,15.5
IND45B,1543494595612,3759.0,7.9,174.4,204.1,3.8,15.6
IND45B,1543498204453,3816.0,8.4,176.9,206.6,2.0,19.0
IND45B,1543501796324,3794.0,8.8,178.3,205.2,3.8,16.9
IND45B,1543505405068,3816.0,8.3,183.1,208.7,5.5,18.4
IND45B,1543509000765,3816.0,7.8,180.1,210.3,9.3,14.4
IND45B,1543512597935,3816.0,7.9,183.0,208.5,7.5,15.5
IND45B,1543516198978,3816.0,8.2,186.9,207.8,5.9,19.0
IND45B,1543519796057,3715.0,8.1,189.0,205.0,4.8,19.0
IND45B,1543523405253,3754.0,8.1,188.4,203.7,6.0,19.0
IND45B,1543526996901,3713.0,8.1,185.3,203.8,1.2,19.0
IND45B,1543530599377,3706.0,8.0,188.1,203.6,2.7,18.2
IND45B,1543534202037,3743.0,8.0,184.9,207.5,0.3,19.0
IND45B,1543537799963,3816.0,8.1,183.3,211.2,0.1,14.1
IND45B,1543541396435,3816.0,8.1,186.2,214.1,0.0,15.1
IND45B,1543545002151,3758.0,8.5,187.7,215.7,0.0,12.6
IND45B,1543548604866,3816.0,8.7,186.3,211.7,0.0,9.9
IND45B,1543552198244,3721.0,8.7,187.8,209.7,0.0,10.0
IND45B,1543555798944,3804.0,8.4,187.2,210.5,0.0,11.4
IND45B,1543559405059,3763.0,8.4,184.5,211.9,5.0,10.8
IND45B,1543563000058,3668.0,7.9,189.0,208.2,2.2,9.9
IND45B,1543566597066,3668.0,8.2,193.0,206.9,4.5,9.7
IND45B,1543570200621,3704.0,8.0,190.6,207.0,9.0,12.4
IND45B,1543573802639,3703.0,7.8,192.4,203.3,6.4,15.9
IND45B,1543577397365,3668.0,7.3,187.8,201.8,2.1,12.2
IND45B,1543581002835,3759.0,6.8,183.1,203.0,0.0,13.1
IND45B,1543584596163,3802.0,6.4,180.1,202.9,3.3,12.5
IND45B,1543588197869,3726.0,6.4,182.4,202.2,6.2,9.4
IND45B,1543591801984,3753.0,6.5,183.0,199.2,9.8,14.2
IND45B,1543595403616,3754.0,6.9,186.9,194.5,5.7,10.0
IND45B,1543599001864,3780.0,7.2,189.2,191.5,8.0,11.3
IND45B,1543602602346,3816.0,7.4,186.4,189.2,9.3,16.3
IND45B,1543606198646,3745.0,7.5,190.8,187.5,8.4,16.9
IND45B,1543609801274,3703.0,7.9,189.4,185.5,9.2,17.4
IND45B,1543613396587,3716.0,7.7,191.4,187.8,5.3,19.0
IND45B,1543617000174,3668.0,7.9,188.8,189.0,2.4,19.0
IND45B,1543620601962,3760.0,7.9,191.0,186.7,1.0,14.8
IND45B,1543624200310,3727.0,8.1,186.1,188.4,5.5,15.6
IND45B,1543627796899,3816.0,7.8,187.7,187.4,6.4,10.8
IND45B,1543631396889,3748.0,7.5,190.2,185.6,9.5,14.8
IND45B,1543635005306,3696.0,7.1,185.8,183.5,11.7,18.7
IND45B,1543638595890,3724.0,6.9,188.5,178.6,13.0,17.5
IND45B,1543642197764,3803.0,6.5,186.7,175.4,10.1,18.1
IND45B,1543645795751,3758.0,6.3,184.6,175.8,6.0,13.3
IND45B,1543649396045,3707.0,6.7,182.4,174.8,4.9,13.7
IND45B,1543653004646,3782.0,6.6,185.7,178.9,7.6,16.0
IND45B,1543656605161,3788.0,6.5,189.2,174.5,11.2,13.0
IND45B,1543660199260,3789.0,6.1,185.4,175.4,6.9,9.0
IND45B,1543663796117,3723.0,6.5,190.2,177.0,4.9,7.4
IND45B,1543667402387,3816.0,6.2,193.5,177.0,4.6,3.5
IND45B,1543670995850,3816.0,5.8,190.6,175.5,4.8,5.0
IND45B,1543674602440,3726.0,5.8,187.0,175.9,1.5,2.6
IND45B,1543678197790,3692.0,6.0,185.7,172.4,5.8,0.8
IND45B,1543681802791,3679.0,6.2,181.8,173.1,1.9,3.3
IND45B,1543685402999,3668.0,6.1,184.2,176.4,1.3,5.5
IND45B,1543688996675,3668.0,5.8,180.5,176.7,0.0,1.2
IND45B,1543692595917,3668.0,6.1,183.5,175.5,0.0,0.2
IND45B,1543696199238,3668.0,5.8,183.3,172.8,0.0,3.2
IND45B,1543699803482,3668.0,5.8,184.3,168.5,0.0,3.3
IND45B,1543703400562,3725.0,6.0,182.2,163.7,0.0,0.2
IND45B,1543706997393,3736.0,5.8,183.3,168.2,4.3,0.2
IND45B,1543710596994,3816.0,5.9,186.7,172.3,1.4,0.2
IND45B,1543714205145,3803.0,6.3,182.0,172.3,0.5,4.0
IND45B,1543717802128,3751.0,6.7,179.1,168.0,5.3,3.1
IND45B,1543721400548,3781.0,6.5,183.0,169.9,0.7,0.2
IND45B,1543724999748,3804.0,6.3,183.4,172.2,4.0,0.2
IND45B,1543728595617,3816.0,6.5,180.1,167.3,4.8,1.4
IND45B,1543732202117,3816.0,6.4,181.6,167.9,3.6,0.2
IND45B,1543735802571,3791.0,6.1,183.8,170.0,2.0,1.0
IND45B,1543739398863,3773.0,6.1,183.2,169.0,2.1,0.2
IND45B,1543742998156,3816.0,6.4,180.4,164.6,0.3,0.2
IND45B,1543746601010,3816.0,6.3,182.1,168.7,3.8,0.2
IND45B,1543750200801,3816.0,6.4,185.8,173.4,1.0,0.2
IND45B,1543753796548,3761.0,6.5,190.5,169.8,0.0,3.1
IND45B,1543757398971,3668.0,6.1,186.1,171.7,4.9,0.9
IND45B,1543760995714,3668.0,5.8,183.0,173.0,4.7,0.2
IND45B,1543764597087,3668.0,5.9,180.1,171.0,7.9,0.2
IND45B,1543768200024,3668.0,5.8,181.2,170.3,10.4,0.2
IND45B,1543771800492,3668.0,5.8,181.0,174.5,11.4,1.5
IND45B,1543775397786,3766.0,5.8,185.3,169.6,13.0,0.2
IND45B,1543779002295,3816.0,5.8,182.7,165.9,13.0,3.7
IND45B,1543782600447,3717.0,5.8,184.6,165.3,9.9,2.2
IND45B,1543786203492,3692.0,6.0,189.3,163.2,7.3,5.2
IND45B,1543789801370,3668.0,6.0,186.7,161.9,5.6,1.5
IND45B,1543793396708,3701.0,5.9,186.2,158.8,8.8,0.2
IND45B,1543797002180,3713.0,6.3,185.0,158.7,12.9,3.4
IND45B,1543800595894,3799.0,6.8,183.6,161.2,13.0,3.7
IND45B,1543804202201,3816.0,6.5,182.5,156.7,13.0,8.0
IND45B,1543807802027,3816.0,6.2,181.6,161.5,13.0,3.9
IND45B,1543811400750,3722.0,5.8,179.3,165.7,8.4,8.5
IND45B,1543815000618,3668.0,5.8,183.7,169.8,7.8,6.0
IND45B,1543818598172,3764.0,5.8,180.7,174.2,4.3,8.9
IND45B,1543822199741,3794.0,6.1,184.4,178.1,4.0,11.9
IND45B,1543825797212,3816.0,6.5,188.1,175.5,6.9,7.6
IND45B,1543829398310,3755.0,6.3,192.2,175.7,8.1,10.1
IND45B,1543833002895,3705.0,6.1,189.8,171.7,4.6,14.9
IND45B,1543836600482,3668.0,6.5,187.7,167.6,6.7,11.7
IND45B,1543840199977,3671.0,6.8,183.2,166.0,10.6,12.6
IND45B,1543843801144,3734.0,6.4,179.6,168.0,11.7,12.8
IND45B,1543847397258,3668.0,6.4,184.2,172.9,6.9,9.0
IND45B,1543851003518,3668.0,6.2,183.9,174.9,9.2,8.7
IND45B,1543854599400,3713.0,6.0,180.3,171.6,9.1,10.0
IND45B,1543858199689,3709.0,5.8,181.8,167.9,7.4,8.4
IND45B,1543861799357,3674.0,6.0,177.3,164.9,4.3,11.3
IND45B,1543865398879,3668.0,6.1,174.9,167.7,9.1,10.6
IND45B,1543869001672,3716.0,6.3,171.8,165.7,13.0,6.0
IND45B,1543872596715,3668.0,6.0,170.4,164.8,13.0,1.8
IND45B,1543876203971,3705.0,5.8,172.3,166.9,11.3,0.2
IND45B,1543879795804,3668.0,5.8,172.4,164.0,10.1,1.2
IND45B,1543883403042,3668.0,5.9,175.2,159.6,8.9,3.1
IND45B,1543886996939,3668.0,5.8,179.2,156.5,9.2,0.2
IND45B,1543890602291,3668.0,5.8,183.9,153.7,6.3,2.5
IND45B,1543894204184,3743.0,5.8,186.8,153.6,2.6,4.5
IND45B,1543897799957,3769.0,6.1,183.2,151.8,1.8,4.2
IND45B,1543901404048,3816.0,5.8,184.0,154.8,3.3,7.8
IND45B,1543905005241,3816.0,5.9,183.2,158.8,6.9,9.9
IND45B,1543908605373,3816.0,5.8,183.3,154.0,4.8,6.3
IND45B,1543912200320,3816.0,6.0,185.0,149.4,1.1,10.2
IND45B,1543915795785,3816.0,6.1,189.2,149.2,0.0,9.7
IND45B,1543919401377,3808.0,6.3,184.5,150.4,2.3,14.4
IND45B,1543923001504,3757.0,6.6,183.1,148.4,0.0,10.9
IND45B,1543926602024,3737.0,7.1,178.5,144.9,3.6,12.2
IND45B,1543930199474,3668.0,7.0,174.8,144.6,0.2,16.7
IND45B,1543933798812,3716.0,7.4,178.4,146.5,0.0,12.1
IND45B,1543937403251,3810.0,7.3,177.3,144.5,0.0,8.0
IND45B,1543941004525,3816.0,7.7,176.4,144.3,0.0,5.6
IND45B,1543944599647,3816.0,7.6,176.8,144.5,0.0,9.6
IND45B,1543948195848,3716.0,7.2,172.6,144.0,1.2,12.9
IND45B,1543951798334,3778.0,7.6,168.2,147.5,0.0,15.0
IND45B,1543955403241,3816.0,7.9,168.7,149.5,0.0,19.0
IND45B,1543958996639,3725.0,7.7,163.7,150.3,0.0,18.4
IND45B,1543962597724,3668.0,7.8,159.9,148.6,2.1,16.9
IND45B,1543966203668,3668.0,8.1,164.9,149.7,1.8,17.8
IND45B,1543969796241,3714.0,8.0,168.8,149.3,5.6,19.0
IND45B,1543973396746,3792.0,8.5,169.0,152.2,8.7,19.0
IND45B,1543976998809,3816.0,8.4,168.3,149.9,11.4,17.3
IND45B,1543980602900,3816.0,8.1,168.0,148.6,13.0,12.4
IND45B,1543991399194,3760.0,7.8,173.5,151.5,8.7,11.9
IND45B,1543995001412,3738.0,8.0,174.9,150.6,9.2,16.5
IND45B,1543998604707,3712.0,8.2,175.9,146.2,5.8,13.6
IND45B,1544002201735,3668.0,8.6,174.5,142.6,3.0,17.1
IND45B,1544005797012,3687.0,8.8,175.1,141.0,4.8,15.7
IND45B,1544009404663,3733.0,9.2,172.6,138.1,4.0,11.2
IND45B,1544012999032,3774.0,8.8,173.8,138.9,1.8,8.6
IND45B,1544016598091,3678.0,8.5,175.2,135.1,1.2,8.6
IND45B,1544020204183,3668.0,8.2,180.1,139.2,0.0,11.2
IND45B,1544023801992,3668.0,8.4,176.8,143.6,0.0,10.6
IND45B,1544027398525,3709.0,8.0,172.6,141.2,2.0,8.0
IND45B,1544031003105,3803.0,7.5,176.7,143.8,0.0,12.5
IND45B,1544034597082,3724.0,7.0,175.2,145.7,0.0,17.5
IND45B,1544038204956,3725.0,7.3,170.5,144.0,0.1,14.9
IND45B,1544041805127,3755.0,7.2,170.4,144.9,0.0,12.2
IND45B,1544045400435,3763.0,6.8,175.3,146.2,0.0,15.4
IND45B,1544048998626,3704.0,6.7,179.0,141.3,3.4,12.0
IND45B,1544052604212,3708.0,6.7,183.5,144.8,0.0,15.7
IND45B,1544056197014,3668.0,6.5,178.9,146.6,2.4,11.7
IND45B,1544059799350,3668.0,6.4,178.2,145.0,3.3,14.1
IND45B,1544063400779,3669.0,6.9,176.7,144.5,0.0,13.8
IND45B,1544066999128,3726.0,6.8,180.9,143.7,0.0,11.5
IND45B,1544070598214,3668.0,7.1,178.5,144.6,4.0,14.4
IND45B,1544074198087,3668.0,6.9,175.6,144.0,7.6,11.3
IND45B,1544077802556,3668.0,6.6,171.6,143.4,6.9,10.8
IND45B,1544081402173,3668.0,6.7,170.9,138.6,6.5,7.0
IND45B,1544084998920,3668.0,6.4,172.3,141.5,5.7,7.9
IND45B,1544088601153,3687.0,6.0,171.2,145.8,4.0,4.1
IND45B,1544092197527,3668.0,5.9,172.1,142.2,2.7,1.5
IND45B,1544095801087,3716.0,5.8,171.1,146.2,4.9,0.2
IND45B,1544099403293,3720.0,6.1,171.0,142.6,0.0,3.5
IND45B,1544103001013,3668.0,6.6,166.6,143.4,0.0,6.0
IND45B,1544106605319,3668.0,6.6,168.3,143.6,1.9,8.5
IND45B,1544110201910,3668.0,6.7,169.2,141.1,1.7,8.2
IND45B,1544113804428,3672.0,6.3,169.6,137.9,3.2,6.4
IND45B,1544117398191,3668.0,6.0,172.3,141.1,5.0,5.5
IND45B,1544120996864,3668.0,6.1,172.6,137.3,5.3,8.4
IND45B,1544124599781,3668.0,6.2,175.9,138.1,2.1,4.1
IND45B,1544128200454,3668.0,6.4,172.4,140.8,2.6,1.8
IND45B,1544131796872,3724.0,6.1,168.5,142.7,3.6,0.2
IND45B,1544135396818,3729.0,6.4,171.4,138.2,4.1,0.3
IND45B,1544138997990,3676.0,6.2,176.1,134.8,5.3,1.6
IND45B,1544142600072,3668.0,5.8,180.8,131.1,0.5,1.8
IND45B,1544146202478,3668.0,6.2,177.0,127.9,0.0,3.2
IND45B,1544149803557,3688.0,6.2,176.1,123.3,0.0,3.1
IND45B,1544153399263,3668.0,6.6,173.7,120.7,0.0,0.2
IND45B,1544156996921,3668.0,6.3,173.2,125.4,2.5,0.2
IND45B,1544160605037,3670.0,6.5,176.6,121.0,0.3,2.5
IND45B,1544164196717,3668.0,6.4,172.9,123.3,0.0,3.1
IND45B,1544167798592,3668.0,6.4,174.1,127.2,3.8,6.2
IND45B,1544171399495,3753.0,6.2,175.5,124.8,0.4,3.0
IND45B,1544175004744,3693.0,6.6,170.6,127.8,4.4,0.6
IND45B,1544178597991,3668.0,6.1,173.8,127.8,6.9,0.2
IND45B,1544182198545,3668.0,6.4,178.6,130.5,10.9,4.0
IND45B,1544185804221,3668.0,6.2,174.1,133.4,13.0,8.5
IND45B,1544189401648,3718.0,6.5,177.7,133.1,9.3,5.9
IND45B,1544193000394,3731.0,6.7,181.7,133.0,5.4,6.3
IND45B,1544196603784,3816.0,6.7,182.8,128.5,6.7,5.7
IND45B,1544200201568,3816.0,6.3,184.6,129.3,2.6,10.2
IND45B,1544203804236,3728.0,5.9,183.6,128.7,7.3,13.2
IND45B,1544207404631,3668.0,6.0,185.2,129.6,4.3,15.1
IND45B,1544211001633,3725.0,6.0,182.9,128.1,1.8,17.7
IND45B,1544214603501,3668.0,6.2,180.3,130.6,1.1,16.8
IND45B,1544218200654,3715.0,5.8,182.6,130.2,2.0,19.0
IND45B,1544221800105,3793.0,6.3,179.8,131.1,0.0,15.7
IND45B,1544225404515,3816.0,5.9,179.0,130.6,0.0,19.0
IND45B,1544229004444,3816.0,6.3,177.8,130.9,0.0,16.2
IND45B,1544232600101,3816.0,6.7,175.4,129.6,0.0,11.6
IND45B,1544236199461,3816.0,6.7,173.4,132.6,0.0,11.6
IND45B,1544239799665,3766.0,6.5,177.6,128.3,0.0,15.0
IND45B,1544243395872,3743.0,6.1,177.4,127.0,0.0,13.6
IND45B,1544246998197,3724.0,6.4,180.9,127.0,0.7,16.3
IND45B,1544250599290,3705.0,6.8,178.9,129.1,0.0,11.4
IND45B,1544254196006,3668.0,6.4,183.3,124.7,0.9,14.0
IND45B,1544257803220,3668.0,6.3,178.6,124.0,1.8,10.2
IND45B,1544261399279,3738.0,6.3,175.5,124.7,0.6,5.8
IND45B,1544265001601,3811.0,6.7,171.9,126.4,0.0,9.6
IND45B,1544268597256,3810.0,6.3,176.8,128.0,0.4,13.5
IND45B,1544272197246,3816.0,6.0,181.6,132.2,1.7,9.8
IND45B,1544275796031,3761.0,6.0,177.3,132.8,5.0,6.2
IND45B,1544279403694,3677.0,6.4,181.5,133.5,4.2,1.7
IND45B,1544283004214,3738.0,6.2,180.2,136.9,4.3,1.0
IND45B,1544286603343,3813.0,5.8,179.5,141.3,2.4,2.8
IND45B,1544290199144,3816.0,5.8,177.2,136.4,7.4,6.0
IND45B,1544293801261,3816.0,5.8,175.9,140.1,8.6,2.6
IND45B,1544297401241,3816.0,6.0,173.9,142.3,5.2,6.3
IND45B,1544300996241,3738.0,5.8,174.5,146.8,7.4,2.1
IND45B,1544304596009,3678.0,5.8,172.2,147.1,4.6,3.2
IND45B,1544308204837,3715.0,6.1,174.1,149.6,2.4,5.2
IND45B,1544311796966,3732.0,6.2,175.7,151.8,0.0,9.7
IND45B,1544315403191,3668.0,5.9,177.1,156.2,3.0,12.5
IND45B,1544319001611,3716.0,6.1,180.9,157.4,2.2,14.1
IND45B,1544322599976,3683.0,6.2,177.6,152.6,2.0,19.0
IND45B,1544326202361,3763.0,6.2,173.8,156.5,0.5,19.0
IND45B,1544329801136,3685.0,6.6,174.5,160.8,0.0,19.0
IND45B,1544333397601,3742.0,6.8,176.4,156.6,0.0,16.5
IND45B,1544336995553,3696.0,7.2,178.1,151.9,1.3,18.7
IND45B,1544340604987,3668.0,7.0,182.1,151.4,0.9,15.2
IND45B,1544344205044,3685.0,7.3,180.5,150.2,0.0,14.0
IND45B,1544347805030,3668.0,7.7,183.6,149.5,1.7,11.5
IND45B,1544351397940,3668.0,7.5,178.6,153.8,0.0,8.6
IND45B,1544355003308,3668.0,7.9,180.3,155.5,0.0,5.0
IND45B,1544358598069,3668.0,8.0,176.9,157.0,0.0,8.8
IND45B,1544362201474,3668.0,8.2,174.7,156.1,0.0,12.4
IND45B,1544365804256,3717.0,7.8,176.3,159.1,0.7,12.2
IND45B,1544369397994,3678.0,7.7,173.4,160.1,1.3,10.3
IND45B,1544373000527,3668.0,7.4,172.4,161.0,2.2,10.7
IND45B,1544376598053,3668.0,7.1,170.2,158.7,0.0,11.0
IND45B,1544380201856,3668.0,6.7,169.8,159.8,0.0,15.3
IND45B,1544383796424,3668.0,6.5,173.0,156.2,0.0,15.1
IND45B,1544387399896,3762.0,6.3,172.5,159.6,0.0,15.8
IND45B,1544391004585,3769.0,6.6,174.9,158.5,0.0,19.0
IND45B,1544394603957,3816.0,6.8,179.8,154.0,0.0,15.7
IND45B,1544398195607,3763.0,6.8,181.5,154.0,0.0,19.0
IND45B,1544401798175,3772.0,6.7,177.7,154.4,0.0,19.0
IND45B,1544405402548,3813.0,6.2,175.8,156.3,0.0,14.5
IND45B,1544409002525,3795.0,6.0,172.4,157.5,0.0,11.7
IND45B,1544412599136,3816.0,6.3,172.6,155.2,4.8,13.7
IND45B,1544416203632,3816.0,6.0,170.1,154.5,0.1,9.3
IND45B,1544419797283,3816.0,6.0,170.8,155.1,3.6,10.7
IND45B,1544423396254,3816.0,5.8,175.0,155.3,4.6,9.1
IND45B,1544426997382,3770.0,6.0,176.2,153.1,8.4,13.6
IND45B,1544430605230,3737.0,6.2,177.8,153.7,12.4,14.7
IND45B,1544434201584,3668.0,6.2,182.1,153.6,7.9,13.3
IND45B,1544437798363,3668.0,6.7,178.9,151.6,3.1,17.6
IND45B,1544441396712,3733.0,6.7,178.8,148.9,0.0,17.6
IND45B,1544445003959,3692.0,6.5,179.5,145.0,0.4,18.2
IND45B,1544448597804,3668.0,6.7,182.6,145.7,0.0,14.3
IND45B,1544452201934,3701.0,7.2,182.0,143.7,3.8,13.7
IND45B,1544455803533,3689.0,7.1,177.9,146.4,1.3,12.5
IND45B,1544459398932,3704.0,7.0,173.9,141.7,0.0,16.0
IND45B,1544462996901,3747.0,7.3,176.8,141.1,0.0,18.5
IND45B,1544466595756,3816.0,6.8,177.4,138.7,0.1,15.6
IND45B,1544470200358,3774.0,6.5,178.5,136.1,0.6,14.2
IND45B,1544473796038,3816.0,6.5,179.5,136.3,0.0,9.8
IND45B,1544477403536,3816.0,6.7,183.8,136.5,0.0,6.0
IND45B,1544480999972,3816.0,6.5,187.5,138.1,0.0,7.2
IND45B,1544484603279,3723.0,6.2,188.6,139.7,3.2,2.9
IND45B,1544488198281,3690.0,5.8,190.8,139.8,2.9,4.7
IND45B,1544491804544,3668.0,5.8,191.7,140.2,6.2,0.2
IND45B,1544495401823,3760.0,6.2,190.1,142.7,5.0,0.2
IND45B,1544498996766,3779.0,6.2,191.2,141.4,6.5,3.7
IND45B,1544502600852,3701.0,5.8,192.8,143.2,2.6,7.9
IND45B,1544506200285,3778.0,5.9,189.8,144.6,6.3,3.4
IND45B,1544509804177,3816.0,6.2,191.9,142.7,2.7,4.0
IND45B,1544513400706,3816.0,6.4,187.6,142.1,6.3,8.1
IND45B,1544517001607,3773.0,6.5,192.0,145.0,7.9,8.5
IND45B,1544520597725,3781.0,6.2,196.4,145.7,6.8,10.3
IND45B,1544524203830,3813.0,5.9,197.9,144.5,4.4,13.3
IND45B,1544527800613,3762.0,6.2,197.5,149.0,2.4,16.8
IND45B,1544531397899,3773.0,5.8,197.9,145.3,1.8,15.0
IND45B,1544535003182,3744.0,5.8,196.1,149.3,0.7,18.8
IND45B,1544538605317,3668.0,5.8,194.7,153.1,0.6,19.0
IND45B,1544542198649,3751.0,6.0,199.7,153.5,3.7,18.3
IND45B,1544545800021,3776.0,6.5,199.2,153.8,7.1,14.2
IND45B,1544549400809,3816.0,6.2,194.4,150.1,2.3,10.5
IND45B,1544552995600,3806.0,6.5,193.0,150.9,5.9,7.3
IND45B,1544556598878,3716.0,6.4,197.8,155.2,5.3,2.7
IND45B,1544560201202,3682.0,5.9,200.3,152.8,8.6,1.9
IND45B,1544563796768,3668.0,6.3,200.8,148.3,11.3,5.3
IND45B,1544567400849,3717.0,6.7,196.6,152.2,6.7,6.7
IND45B,1544571005018,3764.0,6.3,201.1,150.5,6.4,7.3
IND45B,1544574601099,3816.0,6.6,205.9,152.1,9.4,8.5
IND45B,1544578199344,3760.0,7.1,206.9,156.9,12.5,6.0
IND45B,1544581802270,3673.0,7.3,209.7,157.1,13.0,8.2
IND45B,1544585396783,3769.0,6.9,206.9,160.4,13.0,5.7
IND45B,1544589000963,3752.0,6.6,204.1,159.0,11.6,4.4
IND45B,1544592596447,3816.0,6.4,199.3,158.8,13.0,3.4
IND45B,1544596197461,3717.0,6.8,202.0,162.3,8.7,8.3
IND45B,1544599796600,3668.0,6.4,199.5,160.8,8.8,13.2
IND45B,1544603404004,3732.0,6.6,197.3,160.0,9.4,10.5
IND45B,1544606999583,3686.0,7.1,202.2,163.8,13.0,15.3
IND45B,1544610601921,3777.0,7.3,206.4,166.2,12.8,18.1
IND45B,1544614198619,3751.0,7.1,202.2,167.3,13.0,14.3
IND45B,1544617797445,3668.0,7.4,206.3,171.0,13.0,18.9
IND45B,1544621400281,3668.0,7.2,207.8,171.2,13.0,19.0
IND45B,1544624996467,3668.0,7.6,203.6,175.3,11.7,16.8
IND45B,1544628602120,3740.0,8.0,206.7,173.1,13.0,16.7
IND45B,1544632202758,3816.0,8.4,209.5,170.7,13.0,13.8
IND45B,1544635799090,3779.0,8.4,207.5,172.5,13.0,12.6
IND45B,1544639398440,3816.0,8.0,210.0,169.7,13.0,12.2
IND45B,1544642996040,3768.0,8.4,211.6,166.4,13.0,13.3
IND45B,1544646601361,3778.0,8.2,215.4,165.1,12.8,10.3
IND45B,1544650203385,3697.0,7.9,211.5,166.4,13.0,14.6
IND45B,1544653801097,3773.0,7.8,209.0,167.4,13.0,13.9
IND45B,1544657400479,3816.0,7.8,207.9,164.8,13.0,18.6
IND45B,1544661001931,3777.0,8.3,206.7,161.7,13.0,16.3
IND45B,1544664595462,3810.0,8.0,207.4,156.9,11.7,17.2
IND45B,1544668200070,3816.0,8.1,203.2,153.8,13.0,17.8
IND45B,1544671805258,3816.0,7.8,206.5,156.5,13.0,19.0
IND45B,1544675401888,3816.0,8.0,203.8,158.4,13.0,19.0
IND45B,1544678998684,3796.0,7.6,203.9,163.0,10.8,19.0
IND45B,1544682602970,3716.0,7.8,202.4,159.8,12.0,16.2
IND45B,1544686203041,3668.0,7.3,206.4,162.9,9.4,16.1
IND45B,1544689797722,3668.0,7.6,211.0,159.3,8.1,19.0
IND45B,1544693400919,3762.0,7.1,208.5,155.6,3.2,17.1
IND45B,1544697001945,3742.0,7.4,208.0,153.9,3.6,14.5
IND45B,1544700600374,3754.0,7.9,208.3,149.3,1.7,18.1
IND45B,1544704197579,3769.0,8.3,208.5,152.8,2.7,19.0
IND45B,1544707802447,3816.0,7.8,204.7,156.6,4.3,19.0
IND45B,1544711403188,3816.0,8.0,202.2,152.2,3.7,17.1
IND45B,1544714998931,3736.0,8.2,198.2,150.8,5.9,19.0
IND45B,1544718603102,3673.0,7.7,194.0,153.3,7.2,19.0
IND45B,1544722204706,3715.0,7.3,195.1,151.8,4.1,15.6
IND45B,1544725804324,3668.0,7.5,196.0,154.7,1.5,18.9
IND45B,1544729402335,3668.0,7.3,195.1,149.8,0.0,17.9
IND45B,1544733000169,3691.0,7.1,191.1,145.7,0.4,16.9
IND45B,1544736604637,3668.0,7.5,193.4,148.6,0.0,14.0
IND45B,1544740197866,3668.0,7.5,197.1,151.0,4.1,10.8
IND45B,1544743802009,3668.0,7.9,196.1,146.9,0.0,14.7
IND45B,1544747404781,3668.0,7.7,193.7,143.1,2.0,15.9
IND45B,1544750996148,3668.0,7.9,192.9,145.6,2.1,16.7
IND45B,1544754600965,3749.0,8.1,196.9,145.6,0.0,13.8
IND45B,1544758203387,3690.0,7.7,192.4,146.3,2.3,18.5
IND45B,1544761804035,3789.0,7.9,195.6,148.1,0.0,16.3
IND45B,1544765400949,3816.0,8.1,191.5,152.1,0.0,14.1
IND45B,1544769001963,3816.0,8.5,189.9,156.6,0.0,13.5
IND45B,1544772603015,3816.0,8.2,185.6,155.5,0.0,14.0
IND45B,1544776195889,3792.0,8.4,186.4,160.3,3.9,9.2
IND45B,1544779796840,3816.0,8.3,187.0,159.4,0.0,10.3
IND45B,1544783396030,3740.0,8.1,187.2,158.7,0.0,9.5
IND45B,1544787004125,3796.0,7.8,187.5,154.5,2.7,13.4
IND45B,1544790597586,3816.0,7.5,189.7,158.8,3.1,15.8
IND45B,1544794200001,3773.0,7.2,185.2,157.9,0.0,14.4
IND45B,1544797796568,3816.0,7.4,183.4,155.6,0.0,9.8
IND45B,1544801396563,3816.0,7.7,182.7,150.7,4.8,10.5
