id,time,vol,ph,solids,hardness,oil,bod
IND108B,1539999004226,373.0,9.2,65.8,8.0,8.9,15.0
IND108B,1540002595885,388.0,8.8,66.5,6.3,5.7,14.8
IND108B,1540006203932,388.0,8.7,62.3,2.0,6.1,14.6
IND108B,1540009795524,325.0,8.2,63.4,3.5,3.8,15.0
IND108B,1540013403143,327.0,8.3,64.5,3.3,2.0,15.0
IND108B,1540017002027,290.0,8.6,61.9,2.0,2.0,11.7
IND108B,1540020598100,358.0,9.1,58.9,5.4,5.3,13.0
IND108B,1540024195707,388.0,9.6,55.5,8.0,2.0,15.0
IND108B,1540027796560,388.0,9.4,54.2,8.0,3.2,15.0
IND108B,1540031405114,388.0,9.2,56.3,6.8,2.5,15.0
IND108B,1540034997057,388.0,9.2,54.9,8.0,2.0,15.0
IND108B,1540038601798,295.0,9.5,53.2,8.0,2.0,12.0
IND108B,1540042203083,276.0,9.6,56.7,8.0,5.2,8.9
IND108B,1540045797056,295.0,9.9,53.5,3.6,3.5,9.3
IND108B,1540049399921,276.0,10.0,54.8,2.0,5.7,4.7
IND108B,1540052996436,276.0,10.0,53.1,3.1,8.8,2.2
IND108B,1540056599560,276.0,10.0,52.2,2.3,9.0,5.2
IND108B,1540060196116,276.0,9.6,52.2,6.3,9.0,8.3
IND108B,1540063799654,276.0,9.3,53.3,8.0,9.0,8.0
IND108B,1540067403299,276.0,9.8,54.2,5.5,8.3,6.9
IND108B,1540071005354,276.0,9.5,56.4,3.0,8.1,4.4
IND108B,1540074605118,276.0,9.9,55.0,6.0,8.2,2.1
IND108B,1540078200036,292.0,9.8,56.4,3.8,9.0,2.4
IND108B,1540081795814,276.0,10.0,51.8,7.8,9.0,4.8
IND108B,1540085400148,276.0,10.0,52.5,3.5,9.0,4.1
IND108B,1540089002922,276.0,9.6,54.4,2.4,9.0,7.6
IND108B,1540092597600,276.0,9.6,55.7,5.1,9.0,7.6
IND108B,1540096197825,313.0,10.0,52.1,8.0,9.0,8.6
IND108B,1540099801454,305.0,9.9,47.8,8.0,9.0,8.9
IND108B,1540103401940,301.0,9.9,44.8,8.0,7.8,13.1
IND108B,1540106998241,333.0,9.7,46.8,8.0,2.9,13.3
IND108B,1540110597272,388.0,9.3,43.7,7.2,2.0,12.6
IND108B,1540114197040,388.0,9.5,46.9,4.1,2.0,7.7
IND108B,1540117795690,388.0,9.6,42.2,7.2,2.7,7.7
IND108B,1540121396112,388.0,9.9,37.5,6.1,2.0,6.9
IND108B,1540125003173,388.0,9.7,36.3,6.3,6.3,8.6
IND108B,1540128598003,388.0,9.5,33.9,3.7,6.0,4.4
IND108B,1540132205007,388.0,9.7,37.6,7.0,5.9,2.2
IND108B,1540135799530,368.0,9.7,36.8,8.0,3.9,1.0
IND108B,1540139403601,388.0,9.8,40.6,4.9,8.7,3.4
IND108B,1540143003524,311.0,9.4,38.6,2.7,9.0,6.6
IND108B,1540146598787,346.0,9.8,34.9,6.4,9.0,5.7
IND108B,1540150198602,332.0,10.0,36.4,6.0,9.0,9.7
IND108B,1540153800967,281.0,9.9,39.6,4.9,5.0,12.3
IND108B,1540157400530,326.0,9.8,42.8,8.0,4.3,12.2
IND108B,1540161004558,388.0,9.6,37.8,5.3,4.5,11.6
IND108B,1540164600528,335.0,9.8,39.0,3.8,7.2,6.8
IND108B,1540168205190,307.0,9.9,42.8,3.3,2.6,11.0
IND108B,1540171800509,387.0,9.5,46.4,2.8,6.2,12.3
IND108B,1540175398500,388.0,9.9,45.4,2.0,7.4,14.4
IND108B,1540178998959,359.0,9.5,47.4,2.9,9.0,13.7
IND108B,1540182602941,307.0,9.6,42.5,6.8,5.2,14.9
IND108B,1540186204598,309.0,9.6,40.7,8.0,5.0,15.0
IND108B,1540189797920,277.0,9.7,38.2,7.6,2.0,15.0
IND108B,1540193402792,300.0,9.4,42.9,8.0,3.5,15.0
IND108B,1540197004286,388.0,9.8,41.6,5.6,6.1,15.0
IND108B,1540200601748,327.0,10.0,43.0,2.6,9.0,11.3
IND108B,1540204196603,388.0,9.7,43.5,5.5,8.5,8.6
IND108B,1540207799777,298.0,9.5,40.7,8.0,7.5,12.7
IND108B,1540211396670,281.0,9.3,40.8,3.5,7.4,8.8
IND108B,1540214995546,313.0,9.1,44.6,5.4,9.0,9.3
IND108B,1540218602899,276.0,9.4,41.3,7.5,7.6,7.2
IND108B,1540222201603,345.0,9.7,43.5,8.0,4.1,4.4
IND108B,1540225805121,300.0,9.8,43.2,8.0,2.0,6.6
IND108B,1540229397203,337.0,10.0,47.5,8.0,3.8,4.8
IND108B,1540232998246,306.0,10.0,45.5,8.0,2.0,8.1
IND108B,1540236600053,276.0,10.0,44.6,7.7,4.3,9.3
IND108B,1540240195536,319.0,10.0,42.3,8.0,3.8,5.2
IND108B,1540243799881,342.0,9.8,46.5,8.0,5.7,1.0
IND108B,1540247396469,315.0,9.6,41.9,8.0,9.0,1.0
IND108B,1540251000467,348.0,9.9,45.6,3.2,8.8,5.4
IND108B,1540254601108,339.0,9.6,49.7,2.4,5.6,7.2
IND108B,1540258196662,319.0,10.0,45.5,2.0,2.0,6.0
IND108B,1540261800452,276.0,9.8,46.4,3.6,2.0,4.8
IND108B,1540265400315,357.0,9.7,43.0,2.0,3.3,1.5
IND108B,1540268996585,388.0,9.4,38.3,5.2,6.7,2.4
IND108B,1540272595899,386.0,9.5,38.6,2.0,2.2,1.0
IND108B,1540276203590,388.0,9.9,43.0,2.0,2.8,4.6
IND108B,1540279804476,306.0,9.4,43.3,6.9,5.8,2.1
IND108B,1540283404445,276.0,9.4,43.9,8.0,2.0,4.0
IND108B,1540286999224,276.0,9.6,46.7,6.5,6.1,5.0
IND108B,1540290603268,323.0,9.8,42.0,8.0,2.0,1.1
IND108B,1540294204343,276.0,9.7,41.6,3.2,2.0,3.9
IND108B,1540297801008,295.0,9.6,39.3,3.6,2.0,3.2
IND108B,1540301399213,276.0,9.9,34.4,2.9,2.0,1.0
IND108B,1540305004340,276.0,9.7,37.7,3.3,3.8,1.0
IND108B,1540308599008,368.0,9.8,39.7,2.7,3.5,1.0
IND108B,1540312199380,291.0,9.6,35.2,7.6,2.0,1.0
IND108B,1540315798273,276.0,9.7,32.8,5.8,5.6,4.8
IND108B,1540319402627,318.0,9.9,36.2,3.7,2.0,4.7
IND108B,1540322996171,316.0,10.0,31.7,3.0,2.0,3.9
IND108B,1540326603532,292.0,9.5,27.2,2.0,2.0,8.8
IND108B,1540330200121,276.0,9.6,23.8,4.5,6.7,10.0
IND108B,1540333798477,276.0,9.7,27.3,6.5,9.0,7.2
IND108B,1540337397136,314.0,9.5,24.4,6.1,5.7,5.5
IND108B,1540341000623,368.0,9.4,22.5,8.0,6.1,2.4
IND108B,1540344602909,388.0,9.9,26.9,6.5,7.5,1.0
IND108B,1540348204209,388.0,10.0,31.9,5.4,9.0,1.0
IND108B,1540351796873,361.0,9.6,36.1,3.5,9.0,1.0
IND108B,1540355395523,388.0,9.3,35.0,2.0,9.0,1.1
IND108B,1540359002776,335.0,9.7,36.4,2.0,9.0,2.6
IND108B,1540362599456,291.0,9.9,37.1,2.0,5.1,1.0
IND108B,1540366203793,368.0,10.0,33.5,4.7,4.5,1.0
IND108B,1540369798500,388.0,9.7,30.0,6.4,7.9,1.6
IND108B,1540373400087,388.0,10.0,34.7,8.0,7.9,1.0
IND108B,1540377002812,352.0,9.6,39.1,8.0,9.0,1.0
IND108B,1540380598405,388.0,10.0,35.0,4.9,9.0,1.0
IND108B,1540384199916,388.0,10.0,36.4,2.9,9.0,1.3
IND108B,1540387801287,306.0,10.0,32.3,2.0,6.2,4.1
IND108B,1540391397882,297.0,9.8,33.4,2.0,3.5,8.0
IND108B,1540394997524,276.0,9.4,31.6,2.0,8.5,10.3
IND108B,1540398603898,363.0,9.6,34.2,2.0,7.7,14.9
IND108B,1540402196616,354.0,9.6,31.9,2.0,9.0,12.8
IND108B,1540405802002,289.0,9.7,30.9,3.1,9.0,11.7
IND108B,1540409398656,276.0,9.5,27.6,2.0,6.7,8.3
IND108B,1540412998237,276.0,9.6,25.6,2.0,6.2,12.0
IND108B,1540416596638,276.0,9.6,24.4,4.1,7.0,7.1
IND108B,1540420202732,361.0,9.3,19.9,8.0,6.1,3.2
IND108B,1540423795947,290.0,9.2,18.3,3.9,6.1,2.6
IND108B,1540427396407,276.0,9.6,16.3,2.0,2.0,4.8
IND108B,1540430995916,327.0,9.3,15.3,2.0,2.0,6.9
IND108B,1540434601202,299.0,9.1,19.1,6.3,2.0,10.2
IND108B,1540438204125,276.0,9.1,16.8,8.0,2.0,6.4
IND108B,1540441795884,276.0,9.6,21.1,4.2,2.0,8.5
IND108B,1540445402793,323.0,9.6,21.9,3.5,2.0,5.2
IND108B,1540449001314,350.0,9.9,19.7,2.8,2.0,8.3
IND108B,1540452601226,309.0,10.0,21.8,7.6,2.0,3.4
IND108B,1540456202562,388.0,10.0,20.4,7.9,2.0,1.5
IND108B,1540459800045,388.0,9.8,24.6,8.0,2.0,1.0
IND108B,1540463396923,341.0,10.0,21.4,8.0,2.0,1.3
IND108B,1540467003614,388.0,9.7,23.0,8.0,2.0,5.7
IND108B,1540470603424,388.0,9.4,21.8,5.8,3.2,2.9
IND108B,1540474200642,388.0,9.5,17.2,5.3,2.0,1.0
IND108B,1540477804365,388.0,9.0,19.0,7.1,4.1,4.4
IND108B,1540481396307,347.0,9.4,18.6,3.1,3.4,1.0
IND108B,1540492202539,388.0,9.6,21.5,7.1,7.3,2.4
IND108B,1540495797398,388.0,9.2,24.3,8.0,7.5,1.0
IND108B,1540499397168,388.0,8.8,21.1,6.4,6.0,1.0
IND108B,1540502999156,343.0,8.5,18.3,5.1,9.0,5.7
IND108B,1540506603785,276.0,8.6,19.7,4.7,5.3,6.9
IND108B,1540510199944,276.0,8.3,23.0,2.0,4.2,5.8
IND108B,1540513796123,292.0,8.6,26.1,2.0,2.0,5.9
IND108B,1540517399263,297.0,9.1,25.2,2.0,2.0,5.7
IND108B,1540520995952,388.0,9.0,22.5,2.0,4.0,1.0
IND108B,1540524602632,388.0,8.7,27.4,2.0,2.0,1.0
IND108B,1540528200498,388.0,8.7,25.5,5.9,2.0,1.0
IND108B,1540531802105,293.0,9.2,26.6,2.7,3.6,1.0
IND108B,1540535404759,352.0,9.3,26.7,2.0,5.1,3.8
IND108B,1540538999435,357.0,9.5,27.4,2.0,3.5,1.0
IND108B,1540542602374,322.0,9.8,24.4,2.0,2.5,1.0
IND108B,1540546199494,310.0,9.8,24.6,2.0,2.0,1.0
IND108B,1540549799609,276.0,9.5,27.9,5.9,4.9,1.6
IND108B,1540553403846,292.0,9.6,29.7,2.8,2.0,1.9
IND108B,1540556995500,276.0,9.7,34.5,2.0,2.0,1.0
IND108B,1540560602716,276.0,10.0,33.9,2.0,2.0,1.0
IND108B,1540564198755,276.0,9.6,37.2,2.0,4.6,1.0
IND108B,1540567802800,276.0,10.0,33.8,6.7,2.0,1.2
IND108B,1540571398202,332.0,9.8,29.3,7.2,2.2,1.0
IND108B,1540575000451,373.0,10.0,24.3,6.2,2.0,1.0
IND108B,1540578598628,333.0,9.8,28.1,2.0,2.0,1.0
IND108B,1540582195843,354.0,9.8,24.5,2.0,5.7,1.0
IND108B,1540585798326,339.0,9.7,28.8,2.8,4.7,1.0
IND108B,1540589403622,276.0,9.8,28.1,2.0,3.8,1.0
IND108B,1540592997581,276.0,9.6,28.1,6.0,2.0,2.5
IND108B,1540596598441,320.0,9.2,30.4,4.2,2.2,1.0
IND108B,1540600204523,388.0,8.8,32.1,2.0,2.0,2.3
IND108B,1540603800002,388.0,8.4,31.3,5.3,2.0,6.8
IND108B,1540607396849,345.0,8.0,27.9,8.0,6.1,6.1
IND108B,1540611005072,373.0,8.4,30.7,4.9,9.0,4.3
IND108B,1540614600469,385.0,8.2,32.8,2.0,9.0,5.4
IND108B,1540618198884,388.0,8.5,31.2,2.0,6.6,2.5
IND108B,1540621802099,372.0,8.6,28.9,2.0,9.0,1.0
IND108B,1540625398424,388.0,8.4,33.0,2.0,8.5,1.0
IND108B,1540629001922,388.0,8.5,34.1,2.0,4.2,1.0
IND108B,1540632599469,323.0,8.2,32.7,6.3,5.5,1.4
IND108B,1540636197564,388.0,8.4,33.2,5.2,5.4,1.0
IND108B,1540639797553,291.0,8.2,28.9,7.2,5.0,1.0
IND108B,1540643395680,283.0,8.3,27.7,7.7,9.0,1.0
IND108B,1540647000334,276.0,8.7,29.0,8.0,5.4,5.6
IND108B,1540650599348,276.0,8.3,24.6,6.9,6.0,9.8
IND108B,1540654200783,329.0,8.4,22.8,8.0,7.5,6.8
IND108B,1540657798051,311.0,8.1,20.4,8.0,6.1,2.0
IND108B,1540661403757,334.0,8.0,22.5,8.0,7.5,1.0
IND108B,1540664999638,383.0,7.6,21.1,8.0,5.1,5.1
IND108B,1540668595960,384.0,8.0,24.6,6.3,9.0,9.4
IND108B,1540672201246,327.0,7.6,22.8,7.5,6.6,4.6
IND108B,1540675797296,276.0,7.4,25.6,2.6,3.3,7.7
IND108B,1540679397295,276.0,7.4,28.3,5.2,2.8,12.3
IND108B,1540682997042,276.0,7.5,23.7,3.2,2.0,13.1
IND108B,1540686604087,285.0,7.0,20.1,2.0,4.3,12.6
IND108B,1540690198255,276.0,7.0,19.2,2.0,2.0,15.0
IND108B,1540693796509,276.0,6.7,21.8,2.0,2.0,15.0
IND108B,1540697404824,276.0,6.5,21.0,2.0,2.0,14.9
IND108B,1540701001397,276.0,6.7,20.2,2.0,2.1,12.2
IND108B,1540704603189,276.0,6.4,23.7,4.4,2.0,15.0
IND108B,1540708196417,337.0,6.9,26.4,8.0,5.8,14.6
IND108B,1540711796643,276.0,6.5,28.2,8.0,2.3,11.7
IND108B,1540715404115,342.0,6.4,27.3,8.0,2.0,9.3
IND108B,1540718999085,388.0,6.4,23.8,4.7,3.5,10.6
IND108B,1540722604638,388.0,6.3,28.4,2.0,2.0,13.4
IND108B,1540726199106,388.0,6.8,33.0,2.0,7.0,11.9
IND108B,1540729797052,356.0,6.6,31.1,2.0,6.9,11.5
IND108B,1540733400694,388.0,7.1,32.6,5.4,9.0,11.3
IND108B,1540737001625,302.0,6.9,37.0,2.3,9.0,13.8
IND108B,1540740600772,364.0,6.6,36.5,6.5,9.0,14.7
IND108B,1540744203741,388.0,6.9,33.4,8.0,9.0,15.0
IND108B,1540747804352,388.0,6.7,33.0,8.0,9.0,15.0
IND108B,1540751402120,388.0,6.8,31.0,8.0,4.7,15.0
IND108B,1540755004218,349.0,6.5,32.4,8.0,4.4,15.0
IND108B,1540758603368,368.0,6.1,28.1,8.0,8.4,15.0
IND108B,1540762203422,373.0,6.1,24.5,8.0,7.9,13.1
IND108B,1540765802278,340.0,6.0,23.8,8.0,6.6,11.8
IND108B,1540769402872,343.0,5.9,27.6,6.3,9.0,11.1
IND108B,1540773003773,326.0,5.8,23.3,7.0,9.0,7.4
IND108B,1540776595747,311.0,6.0,25.4,7.6,9.0,11.2
IND108B,1540780202299,388.0,5.8,21.7,5.8,9.0,14.9
IND108B,1540783801042,388.0,5.8,18.7,7.4,8.6,15.0
IND108B,1540787398305,335.0,5.9,23.1,3.5,4.0,15.0
IND108B,1540790997815,388.0,6.3,22.9,3.8,3.7,11.7
IND108B,1540794598070,325.0,6.1,26.4,2.0,2.0,14.9
IND108B,1540798202849,276.0,6.0,26.0,6.5,2.0,15.0
IND108B,1540801802217,276.0,6.3,24.2,6.2,2.0,15.0
IND108B,1540805396306,276.0,6.6,25.2,6.5,2.0,15.0
IND108B,1540809005188,330.0,6.4,27.1,8.0,2.5,13.2
IND108B,1540812601133,284.0,6.8,24.0,7.5,2.0,8.9
IND108B,1540816199133,276.0,7.0,23.8,8.0,5.2,6.7
IND108B,1540819801149,304.0,7.3,20.9,8.0,7.8,4.1
IND108B,1540823404967,380.0,7.7,19.2,8.0,6.5,1.0
IND108B,1540827004913,315.0,7.9,23.3,8.0,9.0,2.1
IND108B,1540830597943,288.0,8.2,22.7,4.0,6.9,1.2
IND108B,1540834196453,276.0,8.0,22.8,2.0,9.0,1.0
IND108B,1540837796642,361.0,8.4,24.7,2.0,6.6,1.0
IND108B,1540841399372,388.0,8.6,25.5,2.0,7.2,1.0
IND108B,1540844995699,388.0,8.7,28.0,2.0,7.7,1.3
IND108B,1540848601321,388.0,8.9,25.2,2.0,9.0,3.3
IND108B,1540852196457,318.0,9.3,29.2,2.0,7.7,1.0
IND108B,1540855801532,276.0,9.8,29.4,4.8,5.3,3.1
IND108B,1540859397438,375.0,9.5,27.7,3.9,2.0,4.3
IND108B,1540862996793,388.0,9.6,25.8,6.0,4.8,5.6
IND108B,1540866595555,376.0,9.7,29.8,5.2,4.6,4.4
IND108B,1540870201075,388.0,9.5,26.1,2.0,7.2,9.4
IND108B,1540873801657,316.0,10.0,21.2,4.9,2.7,11.8
IND108B,1540877404359,330.0,9.7,24.1,5.9,4.7,8.3
IND108B,1540881003834,276.0,10.0,26.8,3.2,3.4,12.8
IND108B,1540884602548,372.0,10.0,31.4,2.7,3.1,13.3
IND108B,1540888204277,348.0,9.9,34.7,4.9,3.7,12.6
IND108B,1540891798871,316.0,10.0,30.7,2.0,4.6,8.6
IND108B,1540895399911,388.0,10.0,30.5,2.0,2.0,4.1
IND108B,1540899005348,388.0,10.0,26.8,2.0,2.0,7.2
IND108B,1540902603605,374.0,10.0,24.7,2.0,2.5,11.4
IND108B,1540906196080,388.0,9.7,23.1,2.8,2.8,8.8
IND108B,1540909802183,388.0,9.9,27.7,5.0,2.0,9.8
IND108B,1540913395659,320.0,10.0,24.8,8.0,2.0,9.0
IND108B,1540916999025,388.0,10.0,28.4,6.3,5.2,12.4
IND108B,1540920600682,388.0,9.8,26.8,5.5,2.0,14.2
IND108B,1540924204603,388.0,10.0,24.8,4.7,5.8,15.0
IND108B,1540927800818,320.0,9.6,28.5,8.0,2.1,10.5
IND108B,1540931401167,309.0,9.7,29.6,4.4,5.8,13.3
IND108B,1540935002959,379.0,9.9,28.4,4.0,2.0,9.5
IND108B,1540938596417,388.0,9.8,31.3,2.0,2.0,8.6
IND108B,1540942205364,292.0,10.0,26.6,3.1,2.0,3.7
IND108B,1540945803049,305.0,9.8,30.5,2.0,2.0,6.8
IND108B,1540949397964,388.0,9.8,35.2,2.0,2.0,5.3
IND108B,1540953000157,388.0,9.5,39.8,2.0,2.0,1.6
IND108B,1540956595470,338.0,9.9,38.9,2.0,3.5,2.0
IND108B,1540960199516,388.0,10.0,34.6,3.6,3.1,4.6
IND108B,1540963798831,320.0,10.0,30.7,2.0,7.5,1.0
IND108B,1540967397717,347.0,10.0,33.4,2.0,9.0,1.0
IND108B,1540971002977,310.0,9.6,32.9,2.3,9.0,4.2
IND108B,1540974600228,373.0,9.2,29.3,3.4,7.5,8.9
IND108B,1540978199049,388.0,9.0,33.0,6.7,9.0,7.4
IND108B,1540981800622,388.0,8.8,36.7,3.9,9.0,4.5
IND108B,1540985404076,388.0,8.5,33.9,2.0,6.3,1.0
IND108B,1540989001363,388.0,8.8,33.5,6.7,8.2,2.8
IND108B,1540992604042,388.0,8.9,30.4,3.4,5.4,1.0
IND108B,1540996201985,388.0,9.1,28.1,2.0,2.0,1.0
IND108B,1540999796644,386.0,9.6,31.2,6.5,2.0,2.9
IND108B,1541003400793,388.0,10.0,36.1,6.1,2.0,3.1
IND108B,1541007002489,388.0,10.0,34.2,8.0,5.7,1.0
IND108B,1541010604394,388.0,10.0,39.1,5.6,8.0,1.3
IND108B,1541014204878,383.0,9.9,34.8,8.0,3.7,4.5
IND108B,1541017801466,388.0,9.4,38.5,8.0,8.0,3.8
IND108B,1541021400107,388.0,9.6,35.4,4.9,7.4,8.0
IND108B,1541025001669,312.0,9.1,36.6,3.1,9.0,8.6
IND108B,1541028604850,276.0,9.5,40.9,6.8,4.8,12.8
IND108B,1541032197021,276.0,9.8,37.0,8.0,2.0,9.3
IND108B,1541035798953,276.0,9.9,40.2,5.4,2.0,13.0
IND108B,1541039405264,318.0,9.4,41.6,4.0,2.3,10.0
IND108B,1541043004487,388.0,9.4,43.5,2.0,2.0,14.9
IND108B,1541046598041,288.0,9.2,46.3,2.0,6.9,12.6
IND108B,1541050201260,350.0,8.7,44.1,2.0,7.3,11.5
IND108B,1541053802478,365.0,8.8,40.0,5.3,8.0,15.0
IND108B,1541057396986,388.0,8.9,42.2,2.1,3.7,15.0
IND108B,1541060999288,388.0,8.6,46.4,6.5,2.0,11.2
IND108B,1541064599106,328.0,9.0,51.1,5.3,4.4,14.7
IND108B,1541068196560,368.0,8.7,55.6,3.3,5.4,15.0
IND108B,1541071802601,296.0,9.0,58.7,5.4,2.1,11.2
IND108B,1541075398789,326.0,9.0,55.2,4.9,2.0,8.7
IND108B,1541079001047,276.0,9.5,54.6,4.8,2.0,10.3
IND108B,1541082598075,276.0,9.1,51.4,5.8,3.9,13.8
IND108B,1541086199841,349.0,8.7,55.5,2.4,5.7,15.0
IND108B,1541089805087,296.0,8.8,57.1,2.0,7.5,12.7
IND108B,1541093400110,364.0,8.8,57.6,2.8,9.0,15.0
IND108B,1541097002071,388.0,9.0,56.8,2.0,8.3,11.6
IND108B,1541100596630,385.0,9.2,61.5,4.6,9.0,14.1
IND108B,1541104203846,388.0,9.2,66.3,8.0,8.6,10.4
IND108B,1541107803784,388.0,8.7,61.8,8.0,5.6,14.7
IND108B,1541111404571,356.0,8.8,64.4,7.2,4.4,15.0
IND108B,1541115000793,285.0,8.7,62.5,8.0,7.4,15.0
IND108B,1541118599594,276.0,8.4,65.6,5.3,2.9,13.2
IND108B,1541122202409,276.0,8.6,68.2,4.9,5.4,11.2
IND108B,1541125799300,277.0,8.2,63.8,2.0,6.9,12.9
IND108B,1541129398465,278.0,8.0,64.4,2.0,8.8,13.9
IND108B,1541132998145,303.0,8.3,67.8,2.0,8.4,13.2
IND108B,1541136605304,339.0,7.9,72.5,2.0,8.5,12.6
IND108B,1541140201229,369.0,7.5,74.3,2.0,9.0,8.5
IND108B,1541143800276,361.0,7.4,70.6,2.0,9.0,4.3
IND108B,1541147404655,365.0,7.7,67.5,2.0,9.0,1.0
IND108B,1541150996509,285.0,7.5,69.6,2.0,5.5,4.1
IND108B,1541154599717,276.0,7.5,71.8,2.0,9.0,6.1
IND108B,1541158197180,353.0,7.8,74.7,5.3,9.0,2.8
IND108B,1541161802733,346.0,8.1,79.6,2.0,8.0,1.0
IND108B,1541165404659,360.0,7.9,83.9,2.0,4.2,1.0
IND108B,1541168999278,381.0,7.4,79.9,3.5,3.7,2.3
IND108B,1541172598981,388.0,7.5,83.2,2.0,7.9,2.8
IND108B,1541176197796,388.0,7.6,81.2,2.0,6.0,5.2
IND108B,1541179801765,305.0,7.7,85.6,2.0,9.0,1.4
IND108B,1541183399609,300.0,7.3,90.1,2.0,4.9,1.7
IND108B,1541187003755,305.0,7.6,93.5,4.2,4.9,1.0
IND108B,1541190598288,276.0,7.8,91.6,6.2,8.0,1.0
IND108B,1541194201250,276.0,7.8,91.4,7.3,8.0,1.0
IND108B,1541197800845,276.0,7.8,89.4,8.0,9.0,1.0
IND108B,1541201402142,317.0,7.9,84.9,8.0,7.3,4.8
IND108B,1541205004304,276.0,8.1,84.3,8.0,4.2,4.9
IND108B,1541208597498,362.0,8.2,82.6,3.5,2.0,9.2
IND108B,1541212195455,292.0,7.9,77.7,2.0,5.0,6.0
IND108B,1541215802223,325.0,8.1,81.6,6.2,2.0,1.1
IND108B,1541219401506,388.0,7.9,85.8,8.0,2.0,4.7
IND108B,1541222996976,388.0,8.2,83.5,8.0,2.0,2.2
IND108B,1541226605241,388.0,8.3,81.5,8.0,2.0,2.5
IND108B,1541230199970,361.0,8.6,77.2,8.0,2.3,2.8
IND108B,1541233801321,367.0,8.8,82.0,3.9,4.1,7.3
IND108B,1541237399464,358.0,8.4,86.4,2.7,6.6,3.3
IND108B,1541241000053,303.0,8.4,86.5,6.4,9.0,1.0
IND108B,1541244597179,303.0,7.9,85.8,8.0,4.6,1.0
IND108B,1541248203768,276.0,7.7,86.9,8.0,5.5,1.8
IND108B,1541251801976,276.0,8.0,90.1,4.2,9.0,3.9
IND108B,1541255401840,276.0,8.3,93.4,2.0,9.0,4.9
IND108B,1541259001491,276.0,8.0,91.7,2.0,7.3,9.6
IND108B,1541262597078,276.0,7.6,91.7,2.4,9.0,10.4
IND108B,1541266203000,294.0,7.9,89.4,2.0,9.0,13.1
IND108B,1541269800569,298.0,7.6,85.7,2.0,9.0,13.1
IND108B,1541273397394,355.0,7.2,84.0,7.0,6.0,15.0
IND108B,1541277004713,307.0,7.1,87.8,8.0,3.6,11.4
IND108B,1541280599444,379.0,7.5,88.9,8.0,8.4,13.5
IND108B,1541284201457,339.0,7.7,85.9,6.3,9.0,12.1
IND108B,1541287798644,355.0,7.5,85.7,2.2,5.8,8.5
IND108B,1541291398605,276.0,7.5,81.1,2.0,2.0,10.6
IND108B,1541294998390,276.0,7.2,80.5,2.0,3.9,15.0
IND108B,1541298602090,276.0,7.0,85.2,2.2,8.1,15.0
IND108B,1541302197286,360.0,7.0,83.2,4.5,4.1,12.3
IND108B,1541305804652,388.0,7.0,87.5,3.7,3.2,9.0
IND108B,1541309397486,291.0,7.0,90.3,3.1,2.0,13.6
IND108B,1541313000794,276.0,7.2,90.5,2.0,5.4,11.1
IND108B,1541316603495,338.0,7.7,90.9,2.0,2.0,11.5
IND108B,1541320203813,294.0,7.3,87.5,2.0,6.7,6.6
IND108B,1541323798204,276.0,7.6,90.5,4.0,5.3,3.6
IND108B,1541327402375,346.0,7.5,85.6,2.0,8.6,1.0
IND108B,1541330997017,276.0,7.9,81.0,2.0,9.0,4.2
IND108B,1541334601079,310.0,7.8,77.1,4.9,4.9,6.1
IND108B,1541338199778,323.0,8.1,72.4,2.0,9.0,6.2
IND108B,1541341796522,350.0,7.7,75.1,2.0,9.0,7.0
IND108B,1541345395487,347.0,7.9,75.1,5.6,4.1,7.3
IND108B,1541349001349,354.0,7.8,72.2,2.0,5.0,7.7
IND108B,1541352601012,330.0,8.0,72.3,2.0,5.0,9.2
IND108B,1541356202269,276.0,8.3,69.3,2.1,8.7,4.6
IND108B,1541359796542,287.0,8.5,72.1,2.0,9.0,4.8
IND108B,1541363400593,380.0,9.0,71.1,4.4,4.4,7.6
IND108B,1541367003737,388.0,8.6,68.0,8.0,2.0,8.9
IND108B,1541370605262,366.0,8.8,65.5,3.7,3.9,7.2
IND108B,1541374196926,324.0,8.9,61.8,5.8,2.0,4.0
IND108B,1541377804178,341.0,8.9,60.7,3.1,2.0,4.2
IND108B,1541381404137,276.0,8.7,60.5,2.0,2.0,2.7
IND108B,1541385003772,276.0,8.4,61.7,2.8,6.8,5.5
IND108B,1541388597832,332.0,8.3,62.5,3.2,3.8,1.8
IND108B,1541392200591,388.0,8.2,60.9,2.0,6.8,5.6
IND108B,1541395797486,388.0,7.8,65.2,2.0,2.9,7.1
IND108B,1541399401639,388.0,7.6,69.2,2.7,2.0,11.9
IND108B,1541403000983,388.0,8.1,65.8,2.0,2.0,10.3
IND108B,1541406597283,388.0,8.0,70.2,2.7,3.1,10.2
IND108B,1541410202470,388.0,8.1,67.6,2.5,4.8,13.3
IND108B,1541413798642,295.0,8.3,65.9,2.0,2.9,14.8
IND108B,1541417395512,371.0,8.8,70.1,2.0,2.0,11.2
IND108B,1541421002809,280.0,8.4,65.2,4.9,2.0,7.5
IND108B,1541424595629,376.0,7.9,62.3,3.6,3.3,11.5
IND108B,1541428202354,280.0,7.8,66.8,6.7,2.0,13.4
IND108B,1541431804940,333.0,7.8,68.6,6.2,2.0,11.9
IND108B,1541435403984,333.0,7.7,65.6,2.0,2.0,9.2
IND108B,1541439003252,308.0,7.5,63.6,2.0,2.0,12.0
