id,time,vol,ph,solids,hardness,oil,bod
IND105B,1539952198992,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539955797982,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539959404508,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1539963002451,6048.0,6.0,143.8,45.9,0.0,23.4
IND105B,1539966601764,6118.0,6.1,146.5,47.7,0.0,24.0
IND105B,1539970197305,6127.0,5.8,142.9,44.2,2.1,24.0
IND105B,1539973801893,6062.0,5.8,145.1,42.0,4.0,24.0
IND105B,1539977400477,6025.0,6.2,142.4,41.8,4.0,24.0
IND105B,1539981002700,6116.0,6.5,140.4,40.5,4.0,21.2
IND105B,1539984596096,6104.0,6.4,142.3,44.8,3.8,19.7
IND105B,1539988199552,6055.0,6.7,146.4,48.4,4.0,15.3
IND105B,1539991797821,6139.0,6.3,149.2,47.7,0.0,14.1
IND105B,1539995398750,6215.0,6.7,151.1,43.7,3.3,13.4
IND105B,1539999003845,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540002595716,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540006196697,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540009804470,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540013402134,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540016996014,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540020597515,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540024203680,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540027801815,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540031400522,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540035003888,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540038598073,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540042202430,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540045795704,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540049397173,6090.0,8.3,157.1,48.5,0.0,14.0
IND105B,1540052995459,6159.0,8.0,160.3,50.3,0.0,12.8
IND105B,1540056602656,6101.0,7.5,157.5,55.0,4.0,8.6
IND105B,1540060203385,6088.0,7.6,154.6,52.8,4.0,10.7
IND105B,1540063803721,6006.0,7.2,149.7,54.9,3.3,12.9
IND105B,1540067396912,6027.0,7.5,152.8,55.7,0.0,10.1
IND105B,1540071003446,5927.0,7.8,157.3,51.5,0.2,7.6
IND105B,1540074597041,5942.0,7.4,155.6,51.8,2.2,4.0
IND105B,1540078201967,5905.0,7.3,152.5,50.2,0.0,4.8
IND105B,1540081802051,5904.0,7.1,154.2,47.1,2.8,4.0
IND105B,1540085405372,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540089003620,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540092600315,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540096198595,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540099798638,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540103397019,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540107000594,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540110601913,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540114205307,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540117800430,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540121400540,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540125001215,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540128600995,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540132203161,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540135799187,6030.0,7.0,135.6,56.3,3.6,13.7
IND105B,1540139397441,6096.0,7.1,135.0,54.0,1.6,11.7
IND105B,1540143000058,6131.0,7.3,139.4,56.1,0.6,14.7
IND105B,1540146603417,6221.0,7.0,135.6,52.5,0.0,12.8
IND105B,1540200604023,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540204201883,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540207796490,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540211404637,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540214997127,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540218599714,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540222203260,6254.0,5.9,160.8,37.0,0.1,14.0
IND105B,1540225797883,6184.0,6.3,156.1,33.9,2.1,11.1
IND105B,1540229400736,6147.0,6.1,159.4,30.2,0.0,9.1
IND105B,1540233003704,6051.0,6.3,161.9,33.1,4.0,4.2
IND105B,1540236597512,5994.0,6.6,161.9,32.9,0.4,4.0
IND105B,1540240198019,5922.0,6.4,164.8,32.7,0.0,4.0
IND105B,1540243801524,5953.0,6.1,161.6,31.6,0.0,5.8
IND105B,1540247398072,5946.0,5.9,165.3,34.2,0.0,4.0
IND105B,1540250996327,6019.0,5.8,170.2,39.1,3.0,7.5
IND105B,1540254597201,6059.0,5.8,173.9,39.2,4.0,6.1
IND105B,1540258199701,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540261799343,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540265401878,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540268998853,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540272601591,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540276196158,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540279798385,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540283396174,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540286997522,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540290600229,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540294197369,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540297797422,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540301396687,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540305000663,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540308602752,6310.0,7.5,175.6,29.2,1.6,12.1
IND105B,1540312196810,6223.0,7.1,176.6,31.8,0.0,10.0
IND105B,1540315799368,6264.0,6.7,177.0,32.0,3.5,7.4
IND105B,1540319395690,6311.0,6.7,179.4,31.3,4.0,5.5
IND105B,1540323000458,6288.0,6.8,180.0,29.0,4.0,4.6
IND105B,1540326604665,6204.0,7.0,180.3,31.9,4.0,4.0
IND105B,1540330201210,6235.0,7.0,182.7,29.0,0.0,6.7
IND105B,1540333799285,6307.0,7.4,187.6,29.0,4.0,8.8
IND105B,1540337397931,6237.0,7.6,186.2,29.0,1.1,10.5
IND105B,1540341001266,6149.0,8.0,189.1,30.3,0.0,7.6
IND105B,1540344598325,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540348202914,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540351798701,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540355396496,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540359004439,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540362595451,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540366202313,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540369797407,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540373399974,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540376998862,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540380600890,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540384200782,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540387802901,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540391402027,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540395003647,5994.0,9.0,181.9,29.0,0.0,22.1
IND105B,1540398601036,5974.0,9.3,180.6,31.5,0.0,20.9
IND105B,1540402202906,5937.0,9.2,183.3,29.0,0.0,24.0
IND105B,1540405797507,6024.0,9.0,183.7,29.0,0.0,24.0
IND105B,1540409396967,5923.0,8.9,182.6,29.0,2.4,24.0
IND105B,1540413001132,5987.0,8.7,186.4,29.0,0.0,24.0
IND105B,1540416601952,5937.0,9.0,186.4,29.0,0.0,22.6
IND105B,1540420197416,5987.0,9.1,187.9,29.0,0.0,21.2
IND105B,1540423803989,6065.0,9.4,187.7,31.1,0.0,24.0
IND105B,1540427402499,6088.0,9.0,189.7,32.8,0.0,24.0
IND105B,1540430999201,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540434599713,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540438201307,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540441803015,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540445401913,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540448997524,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540452602416,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540456204431,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540459800248,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540463400956,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540467000508,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540470600999,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540474196302,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540477802594,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540481398872,6286.0,8.5,175.0,36.0,4.0,24.0
IND105B,1540485004267,6361.0,8.5,173.9,32.9,3.6,19.7
IND105B,1540488604334,6284.0,8.7,172.2,37.8,0.0,21.2
IND105B,1540492204950,6235.0,8.4,170.5,36.1,0.5,23.7
IND105B,1540495796512,6317.0,8.1,167.9,32.0,1.4,24.0
IND105B,1540499401641,6244.0,8.2,167.3,31.1,0.0,24.0
IND105B,1540503002045,6323.0,8.6,168.2,35.9,0.0,22.6
IND105B,1540506597861,6335.0,9.1,168.7,31.9,3.0,24.0
IND105B,1540510197714,6317.0,9.1,173.1,30.1,1.8,24.0
IND105B,1540513799536,6345.0,9.4,173.2,29.0,3.8,24.0
IND105B,1540517398034,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540520996673,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540524596270,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540528196277,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540531802933,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540535404126,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540539000742,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540542603162,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540546203169,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540549803760,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540553399517,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540556999255,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540560597875,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540564203760,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540567803754,5818.0,9.8,153.3,51.0,0.0,19.0
IND105B,1540571396579,5807.0,9.8,152.0,52.4,4.0,14.4
IND105B,1540574995915,5777.0,10.0,154.4,51.0,0.0,17.1
IND105B,1540578600614,5797.0,10.0,155.7,48.3,0.0,13.4
IND105B,1540582201603,5751.0,9.7,159.1,44.8,3.7,10.5
IND105B,1540585795673,5712.0,9.3,161.6,42.3,0.0,11.1
IND105B,1540589405304,5811.0,9.3,160.7,47.2,3.0,10.7
IND105B,1540593002750,5759.0,9.1,164.5,51.7,2.5,13.2
IND105B,1540596603635,5792.0,8.9,160.9,48.5,2.3,15.7
IND105B,1540600200789,5855.0,8.6,159.9,51.4,0.0,11.4
IND105B,1540603800686,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540607405221,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540611000871,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540614596230,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540618196273,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540650595591,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540654203636,5760.0,7.4,158.6,68.4,4.0,24.0
IND105B,1540657795743,5716.0,7.6,159.2,66.4,0.0,20.0
IND105B,1540661397512,5640.0,7.8,163.3,63.1,0.0,15.5
IND105B,1540665004920,5635.0,8.0,159.9,67.9,4.0,16.8
IND105B,1540668603392,5715.0,7.9,160.9,71.6,4.0,18.7
IND105B,1540672203017,5650.0,8.1,156.0,76.3,1.6,18.5
IND105B,1540675796281,5710.0,8.0,158.5,79.0,0.0,22.6
IND105B,1540679403160,5704.0,8.3,160.3,79.1,0.6,20.9
IND105B,1540683000776,5657.0,8.8,161.1,80.9,0.0,21.4
IND105B,1540686602909,5694.0,9.1,163.0,82.0,0.0,20.4
IND105B,1540690202733,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540693797264,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540697404324,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540700997013,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540704599045,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540708200206,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540711797788,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540715400029,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540719001572,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540755002215,5716.0,9.1,175.1,93.7,0.0,17.5
IND105B,1540758600660,5654.0,8.8,179.7,92.6,0.0,20.6
IND105B,1540762199159,5592.0,8.4,178.1,94.1,0.0,24.0
IND105B,1540765795973,5692.0,8.0,180.8,91.8,0.0,23.9
IND105B,1540769396288,5599.0,8.3,184.0,86.9,0.0,22.8
IND105B,1540772998563,5643.0,8.0,183.8,89.4,0.0,24.0
IND105B,1540776599766,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540780199799,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540783799109,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540787397853,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540790999161,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540794604187,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540798197580,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540801801868,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540805404830,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540809002363,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540812596157,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540816204506,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540819803093,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540823404529,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540827000851,5336.0,6.5,168.9,99.4,4.0,5.7
IND105B,1540830602772,5264.0,6.3,168.0,94.5,4.0,4.0
IND105B,1540834202578,5357.0,6.6,172.8,96.3,4.0,4.0
IND105B,1540837801324,5332.0,6.4,170.0,100.3,0.3,6.2
IND105B,1540841404231,5255.0,6.4,175.0,103.5,3.3,4.0
IND105B,1540845004806,5294.0,6.6,174.2,105.4,0.0,4.0
IND105B,1540848598441,5208.0,6.1,169.8,109.5,0.0,5.1
IND105B,1540852204874,5257.0,5.8,171.1,113.3,0.2,9.9
IND105B,1540855801770,5232.0,6.0,173.6,110.6,0.0,7.3
IND105B,1540859400019,5223.0,6.1,176.0,111.2,0.0,5.6
IND105B,1540862999410,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540866597628,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540870200314,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540873802267,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540877397908,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540880995655,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540884602841,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540888197284,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540891796267,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540895403903,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540899000858,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540902604244,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540906201556,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540909796843,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540913398853,4888.0,7.0,159.4,107.0,1.1,8.4
IND105B,1540916998850,4822.0,6.6,155.3,105.4,0.0,5.0
IND105B,1540920597406,4841.0,6.8,151.9,105.3,1.3,7.7
IND105B,1540924197030,4898.0,6.6,148.0,105.3,0.4,9.9
IND105B,1540927800256,4849.0,7.1,144.1,102.3,4.0,8.4
IND105B,1540931395962,4763.0,6.8,148.7,99.1,4.0,5.1
IND105B,1540934997752,4803.0,6.6,150.5,94.1,1.5,7.0
IND105B,1540938603017,4727.0,6.1,153.9,97.9,0.6,4.0
IND105B,1540942202854,4634.0,5.9,153.3,99.0,4.0,4.0
IND105B,1540945802600,4575.0,5.8,150.8,96.8,4.0,5.0
IND105B,1540949405159,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540952996916,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540956602258,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540960203674,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540963803966,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540967396180,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540971001473,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540974604176,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540978197909,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540981803419,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540985396645,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540989000572,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540992600213,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540996199149,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1540999802894,4577.0,5.9,155.0,103.4,0.0,17.5
IND105B,1541003399908,4565.0,6.0,159.7,100.8,1.2,14.6
IND105B,1541006999624,4556.0,5.8,160.8,103.3,4.0,10.0
IND105B,1541010595694,4459.0,5.9,162.1,106.1,4.0,10.9
IND105B,1541014197185,4429.0,5.8,158.5,109.4,4.0,15.2
IND105B,1541017804332,4378.0,6.1,155.8,111.8,4.0,16.4
IND105B,1541021403291,4397.0,6.1,153.5,107.5,0.9,17.3
IND105B,1541024999239,4298.0,5.9,153.8,107.7,0.6,13.3
IND105B,1541028605171,4366.0,5.8,152.1,109.2,2.5,12.4
IND105B,1541032202558,4447.0,5.8,147.3,106.9,0.0,11.4
IND105B,1541035800109,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541039401952,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541042996860,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541046596324,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541050196687,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541053803925,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541057398246,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541061003643,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541064602403,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541068197859,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541071805405,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541075403743,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541078995998,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541082604746,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541086197438,4324.0,7.2,158.7,114.5,4.0,12.4
IND105B,1541089800083,4366.0,6.8,159.1,111.7,4.0,12.7
IND105B,1541093401112,4398.0,6.7,159.9,116.2,4.0,10.8
IND105B,1541097005034,4397.0,6.7,159.1,120.5,2.1,12.4
IND105B,1541100605338,4301.0,6.2,158.2,125.3,0.0,7.7
IND105B,1541104205159,4396.0,6.7,157.1,125.4,3.6,7.7
IND105B,1541107800089,4390.0,7.0,152.3,124.7,0.0,5.7
IND105B,1541111396615,4482.0,7.3,150.9,120.7,0.0,7.8
IND105B,1541115003569,4521.0,7.0,155.7,119.4,1.1,5.1
IND105B,1541118596321,4505.0,7.1,155.5,115.3,4.0,9.9
IND105B,1541122198859,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541125805094,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541129401193,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541133004999,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541136605309,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541140198607,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541143799206,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541147398641,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541150995787,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541154600907,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541158202929,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541161796585,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541165402808,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541169001685,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541172601652,4384.0,6.7,156.7,102.8,4.0,10.2
IND105B,1541176198283,4455.0,6.5,156.9,106.4,0.0,10.1
IND105B,1541179800038,4522.0,6.1,158.0,107.9,1.5,5.4
IND105B,1541183400299,4588.0,6.1,156.3,106.7,4.0,8.8
IND105B,1541186996521,4568.0,6.2,154.0,102.7,3.4,10.7
IND105B,1541190602951,4563.0,6.6,151.8,99.3,3.8,8.9
IND105B,1541194196474,4590.0,6.4,156.0,97.5,4.0,11.5
IND105B,1541197798684,4511.0,6.7,156.0,96.5,4.0,11.6
IND105B,1541201400592,4538.0,6.6,152.9,95.1,2.2,12.7
IND105B,1541204997356,4460.0,6.2,150.0,90.2,4.0,12.5
IND105B,1541208604090,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541212198537,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541215798615,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541219397709,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541222999424,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541226598053,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541230204369,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541233803357,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541237399654,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541240998422,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541244597762,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541248199828,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541251795977,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541255400516,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541259002847,4515.0,7.6,145.5,77.9,4.0,24.0
IND105B,1541262596121,4594.0,7.2,150.2,78.3,0.0,24.0
IND105B,1541266198521,4509.0,7.1,153.6,79.1,0.0,24.0
IND105B,1541269796134,4596.0,7.3,150.9,82.9,0.0,19.1
IND105B,1541273397279,4582.0,7.4,151.5,81.5,0.5,18.2
IND105B,1541276999959,4671.0,7.7,152.4,80.4,3.6,15.9
IND105B,1541280600485,4664.0,7.5,154.1,81.3,0.0,20.0
IND105B,1541284200202,4631.0,7.0,150.5,82.5,4.0,19.1
IND105B,1541287795486,4555.0,6.7,152.5,77.7,4.0,22.0
IND105B,1541291397674,4620.0,6.4,151.5,77.6,4.0,24.0
IND105B,1541294995776,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541298605371,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541302198295,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541305798577,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541309399056,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541313000170,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541316604439,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541320196027,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541323800955,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541327402328,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541330997390,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541334599036,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541338195642,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541341802055,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541345399310,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541349002519,4657.0,7.6,160.0,71.4,3.5,19.3
IND105B,1541352603608,4707.0,7.5,158.1,68.9,0.0,22.4
IND105B,1541356199662,4630.0,7.8,153.3,72.0,0.0,22.7
IND105B,1541359801932,4603.0,7.6,153.8,69.2,0.0,21.5
IND105B,1541363395763,4567.0,7.6,157.3,65.0,1.7,24.0
IND105B,1541366996545,4540.0,7.7,157.4,67.0,4.0,24.0
IND105B,1541370602644,4451.0,8.0,152.6,65.7,2.2,24.0
IND105B,1541374202524,4423.0,8.0,148.7,66.4,4.0,23.6
IND105B,1541377799207,4326.0,8.1,152.5,61.8,0.2,20.6
IND105B,1541381396901,4406.0,8.5,151.5,59.9,4.0,22.0
IND105B,1541385004625,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541388601911,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541392197087,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541395799604,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541399403410,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541403002950,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541406604919,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541410203090,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541413801331,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541417399669,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541420995709,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541424600050,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541428201973,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541431801251,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541435400161,4262.0,8.3,144.5,45.2,1.7,20.8
IND105B,1541439003595,4243.0,8.0,148.6,47.1,4.0,24.0
IND105B,1541442602407,4260.0,8.1,148.3,45.6,3.7,22.1
IND105B,1541446203582,4331.0,7.7,151.8,45.7,0.5,17.5
IND105B,1541449801637,4426.0,7.4,150.6,47.4,4.0,13.2
IND105B,1541453400279,4478.0,7.5,149.5,48.4,4.0,15.3
IND105B,1541456997358,4431.0,7.3,149.3,46.1,1.0,18.1
IND105B,1541460599961,4510.0,7.7,150.5,44.0,3.2,22.3
IND105B,1541464202271,4517.0,7.5,154.3,39.5,4.0,22.5
IND105B,1541467804769,4607.0,7.2,156.7,38.9,4.0,22.5
IND105B,1541471405343,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541474998887,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1541478599732,0.0,0.0,0.0,0.0,0.0,0.0
