id,time,vol,ph,solids,hardness,oil,bod
IND92B,1532978997197,2560.0,7.6,109.8,193.2,0.1,20.0
IND92B,1532982604560,2560.0,7.7,110.2,194.3,0.0,20.0
IND92B,1532986200508,2483.0,8.0,108.9,192.2,1.9,20.0
IND92B,1532989800331,2468.0,8.4,110.6,192.9,5.1,20.0
IND92B,1532993399172,2483.0,8.7,112.5,192.2,3.2,16.7
IND92B,1532996997056,2399.0,8.6,108.8,194.5,6.0,12.2
IND92B,1533000599363,2421.0,8.7,106.4,194.7,6.0,16.6
IND92B,1533004203709,2439.0,8.4,109.0,199.4,1.3,17.6
IND92B,1533007795989,2368.0,8.6,112.8,199.5,0.0,20.0
IND92B,1533011397331,2360.0,8.8,117.6,201.3,4.8,19.9
IND92B,1533015000025,2427.0,8.3,120.7,200.7,4.1,20.0
IND92B,1533018599643,2353.0,7.9,117.9,200.6,6.0,20.0
IND92B,1533022199441,2404.0,7.8,119.2,196.9,6.0,15.5
IND92B,1533025796148,2369.0,8.1,116.1,192.0,1.5,11.0
IND92B,1533029396565,2305.0,8.3,117.8,189.9,4.4,15.1
IND92B,1533032996571,2306.0,8.5,113.6,191.3,0.0,10.9
IND92B,1533036600884,2299.0,9.0,110.2,189.1,0.0,13.8
IND92B,1533040199943,2226.0,9.2,107.5,189.0,0.0,14.8
IND92B,1533043801001,2209.0,9.4,105.8,191.9,2.5,11.2
IND92B,1533047404880,2205.0,9.8,100.9,194.2,6.0,16.0
IND92B,1533051000470,2229.0,9.8,103.9,198.5,2.5,20.0
IND92B,1533054597644,2134.0,10.0,102.2,200.1,6.0,15.7
IND92B,1533058198448,2101.0,10.0,104.0,196.2,3.0,16.8
IND92B,1533061804182,2024.0,10.0,108.6,197.1,0.0,11.9
IND92B,1533065402087,1930.0,9.6,106.7,196.6,1.9,8.3
IND92B,1533068999516,1994.0,10.0,102.6,194.6,6.0,11.0
IND92B,1533072596384,1897.0,10.0,104.5,192.0,6.0,10.2
IND92B,1533076203507,1921.0,10.0,109.3,189.6,4.3,10.3
IND92B,1533079803490,1845.0,9.9,108.1,191.9,3.7,12.2
IND92B,1533083403401,1834.0,10.0,112.6,189.9,0.1,14.7
IND92B,1533086999609,1796.0,10.0,107.8,191.9,2.3,17.2
IND92B,1533090604055,1888.0,9.7,104.6,192.1,0.0,20.0
IND92B,1533094202843,1815.0,9.7,104.8,193.0,0.0,20.0
IND92B,1533097800321,1796.0,9.3,100.0,189.5,4.1,15.3
IND92B,1533101395909,1796.0,9.5,99.2,194.4,5.7,18.8
IND92B,1533104999820,1796.0,9.2,96.4,192.2,3.1,14.5
IND92B,1533108598832,1887.0,9.3,92.7,191.7,6.0,15.1
IND92B,1533112197339,1846.0,9.5,91.7,194.0,4.3,12.0
IND92B,1533115801141,1908.0,9.2,90.3,198.2,1.1,8.2
IND92B,1533119404438,1833.0,9.3,94.4,194.3,0.0,12.7
IND92B,1533122999787,1796.0,9.0,94.2,191.5,0.7,9.3
IND92B,1533126598664,1796.0,9.0,99.2,191.5,1.9,13.4
IND92B,1533130203626,1796.0,9.1,96.6,195.9,1.0,16.4
IND92B,1533133799332,1796.0,9.5,98.6,195.4,0.0,15.8
IND92B,1533137404798,1796.0,9.5,102.9,199.5,2.0,12.2
IND92B,1533141001971,1835.0,10.0,102.4,204.3,0.0,10.2
IND92B,1533144598825,1799.0,10.0,98.4,200.9,0.0,13.5
IND92B,1533148195533,1796.0,9.8,95.5,199.5,0.0,12.4
IND92B,1533151799365,1796.0,9.3,96.0,199.0,4.5,9.6
IND92B,1533155398210,1890.0,9.0,98.9,195.7,6.0,6.5
IND92B,1533159002516,1934.0,8.7,100.6,194.8,5.3,9.2
IND92B,1533162604323,2034.0,8.8,105.3,196.9,6.0,12.6
IND92B,1533166203255,2111.0,8.4,109.9,197.9,6.0,12.6
IND92B,1533169803314,2125.0,8.1,113.0,197.4,5.6,13.2
IND92B,1533173398104,2217.0,8.2,109.6,201.0,5.7,9.7
IND92B,1533177003027,2149.0,8.6,106.5,199.0,6.0,7.4
IND92B,1533180601300,2142.0,8.6,103.6,195.6,3.8,6.0
IND92B,1533184204989,2202.0,8.4,101.1,200.2,4.3,10.6
IND92B,1533270604422,2320.0,8.8,71.8,171.7,2.5,6.0
IND92B,1533407397563,2080.0,10.0,54.6,198.9,0.0,15.5
IND92B,1533411004971,2170.0,10.0,52.7,198.6,0.0,14.8
IND92B,1533414598246,2219.0,10.0,57.1,201.4,0.0,19.7
IND92B,1533418198445,2251.0,10.0,60.7,202.1,4.1,20.0
IND92B,1533421802730,2235.0,10.0,58.0,199.4,4.4,17.8
IND92B,1533425399676,2213.0,10.0,62.2,196.4,6.0,17.1
IND92B,1533429002500,2238.0,10.0,57.8,201.3,6.0,16.4
IND92B,1533432601266,2260.0,9.9,56.9,200.6,6.0,19.7
IND92B,1533436204650,2294.0,10.0,53.9,196.8,6.0,17.7
IND92B,1533439801953,2366.0,10.0,57.5,191.8,4.3,20.0
IND92B,1533443400271,2445.0,9.9,59.4,194.3,6.0,20.0
IND92B,1533447001174,2416.0,9.5,64.1,192.1,1.1,20.0
IND92B,1533450604565,2371.0,9.3,68.0,189.0,0.0,18.3
IND92B,1533454205416,2371.0,9.2,65.5,187.3,0.7,20.0
IND92B,1533457801854,2468.0,9.3,63.6,188.6,0.0,15.2
IND92B,1533461397533,2457.0,9.5,60.3,193.3,0.0,20.0
IND92B,1533465001263,2363.0,9.2,62.0,188.5,4.6,20.0
IND92B,1533468600874,2366.0,9.2,62.8,187.3,0.7,19.9
IND92B,1533472198497,2453.0,8.9,64.5,186.0,0.0,20.0
IND92B,1533475802773,2513.0,9.2,69.5,186.4,4.8,20.0
IND92B,1533479400101,2429.0,9.4,73.4,189.9,6.0,18.0
IND92B,1533482998729,2376.0,9.2,68.7,193.6,2.7,20.0
IND92B,1533486601331,2377.0,9.7,69.9,190.5,1.0,20.0
IND92B,1533490202245,2310.0,9.2,74.6,190.1,3.5,19.5
IND92B,1533493802944,2372.0,9.4,73.2,193.3,6.0,15.6
IND92B,1533497399426,2359.0,9.1,73.8,195.5,5.2,17.5
IND92B,1533501001258,2271.0,9.6,72.8,190.7,6.0,19.5
IND92B,1533504599343,2194.0,9.6,68.2,190.9,2.9,20.0
IND92B,1533508201394,2273.0,9.6,73.1,194.3,0.8,19.3
IND92B,1533511799083,2213.0,9.4,72.2,191.3,0.0,20.0
IND92B,1533515401013,2308.0,9.5,71.8,189.4,0.4,20.0
IND92B,1533519000895,2322.0,9.9,71.3,191.4,0.0,20.0
IND92B,1533522605174,2228.0,10.0,66.8,189.4,0.0,15.6
IND92B,1533526198773,2180.0,10.0,71.1,194.3,4.6,12.9
IND92B,1533529802572,2178.0,10.0,75.6,191.7,6.0,16.0
IND92B,1533533400442,2129.0,10.0,71.4,195.2,6.0,12.2
IND92B,1533536999860,2204.0,10.0,76.4,191.3,3.3,16.9
IND92B,1533540595867,2203.0,10.0,80.3,188.5,4.7,17.8
IND92B,1533544201475,2200.0,9.7,78.1,190.1,6.0,18.1
IND92B,1533547800943,2239.0,9.9,73.7,186.4,4.7,15.8
IND92B,1533551398923,2152.0,10.0,76.4,181.9,2.5,12.6
IND92B,1533554996673,2251.0,9.6,77.7,179.7,0.3,10.2
IND92B,1533558603527,2232.0,9.3,78.4,184.4,0.0,7.0
IND92B,1533562201353,2214.0,9.7,79.0,182.9,0.0,7.6
IND92B,1533565797781,2245.0,9.9,74.6,180.4,4.6,6.8
IND92B,1533569399862,2149.0,10.0,76.3,177.4,6.0,7.5
IND92B,1533572995855,2117.0,9.9,80.2,180.6,6.0,11.9
IND92B,1533576603978,2134.0,9.8,77.7,184.1,4.6,10.1
IND92B,1533580205414,2040.0,9.6,72.8,181.4,0.4,12.8
IND92B,1533583801538,2075.0,10.0,74.7,182.9,0.0,9.3
IND92B,1533587400828,2000.0,9.8,73.1,182.3,0.0,6.3
IND92B,1533591005024,1977.0,9.6,73.9,183.1,4.5,6.0
IND92B,1533594604508,1932.0,9.6,71.2,178.3,2.2,6.0
IND92B,1533598200936,1838.0,9.3,66.5,173.5,2.2,9.4
IND92B,1533601802553,1900.0,9.0,68.7,175.3,0.0,6.2
IND92B,1533605405252,1918.0,9.5,64.6,172.8,1.9,6.0
IND92B,1533608997152,1936.0,10.0,60.7,169.4,4.5,6.0
IND92B,1533612595508,1870.0,10.0,56.5,165.4,0.9,7.3
IND92B,1533616199179,1952.0,10.0,53.7,164.8,0.0,9.5
IND92B,1533619805221,1909.0,10.0,51.8,159.8,0.0,12.5
IND92B,1533623398867,1833.0,10.0,56.1,160.1,3.5,15.4
IND92B,1533626999198,1809.0,9.7,53.2,157.5,1.4,19.3
IND92B,1533630605121,1796.0,9.7,50.1,160.9,5.2,20.0
IND92B,1533634196977,1857.0,9.9,53.6,164.7,0.2,20.0
IND92B,1533637797233,1851.0,9.8,50.2,164.0,4.4,20.0
IND92B,1533641402500,1813.0,9.4,45.8,160.1,0.8,20.0
IND92B,1533645002709,1898.0,8.9,42.9,158.2,0.0,18.6
IND92B,1533648596061,1810.0,9.0,38.3,162.8,2.2,20.0
IND92B,1533652199889,1806.0,9.5,41.5,162.2,6.0,20.0
IND92B,1533655796499,1796.0,9.5,41.0,161.5,3.7,20.0
IND92B,1533659402760,1845.0,10.0,44.5,162.2,3.0,20.0
IND92B,1533662996631,1796.0,9.7,48.6,157.5,2.2,20.0
IND92B,1533666595683,1796.0,10.0,44.7,159.9,0.0,16.0
IND92B,1533670204895,1796.0,9.6,41.6,157.1,0.0,12.0
IND92B,1533673801801,1890.0,9.3,45.3,153.5,0.0,10.4
IND92B,1533677405082,1877.0,8.8,45.0,150.3,0.0,9.6
IND92B,1533680996368,1796.0,8.8,44.2,145.5,4.3,14.0
IND92B,1533684604517,1796.0,8.5,44.0,145.1,6.0,16.1
IND92B,1533688196958,1842.0,8.4,46.9,147.7,5.9,15.2
IND92B,1533691802121,1815.0,8.3,49.1,148.1,6.0,17.4
IND92B,1533695401389,1822.0,7.8,48.7,146.1,6.0,19.1
IND92B,1533698999104,1810.0,8.2,51.1,143.8,5.0,20.0
IND92B,1533702600041,1796.0,8.2,55.7,147.9,6.0,19.1
IND92B,1533706202131,1834.0,8.3,56.9,145.4,6.0,20.0
IND92B,1533709802840,1796.0,8.6,54.2,141.7,3.7,16.7
IND92B,1533713398944,1796.0,8.5,50.2,146.5,0.4,14.2
IND92B,1533717005189,1796.0,8.2,52.9,145.5,5.2,14.2
IND92B,1533720600541,1796.0,7.8,49.0,143.1,6.0,12.5
IND92B,1533724202776,1867.0,7.5,44.2,138.1,6.0,8.8
IND92B,1533727804692,1902.0,7.2,47.4,139.5,5.1,6.0
IND92B,1533731402725,1801.0,7.6,46.8,141.1,1.2,6.0
IND92B,1533735001258,1860.0,7.9,50.9,141.1,4.6,8.1
IND92B,1533738599840,1944.0,7.6,51.8,136.1,2.3,6.0
IND92B,1533742199857,1950.0,7.8,50.1,139.8,0.0,6.0
IND92B,1533745796875,1883.0,7.5,50.9,135.6,1.3,8.9
IND92B,1533749397830,1931.0,7.9,51.2,138.1,1.1,7.7
IND92B,1533752996796,1926.0,7.8,49.6,133.4,4.7,10.6
IND92B,1533756600184,2001.0,8.0,53.2,129.8,5.7,14.3
IND92B,1533760201838,1907.0,8.3,53.7,131.5,3.0,16.8
IND92B,1533763800694,1898.0,8.4,58.3,135.4,6.0,13.8
IND92B,1533767396930,1951.0,8.1,53.5,131.3,2.3,17.9
IND92B,1533771003956,1943.0,7.8,54.3,135.1,3.8,20.0
IND92B,1533774596514,1972.0,7.6,50.8,139.9,0.0,15.9
IND92B,1533778196138,1959.0,7.8,53.1,142.0,2.2,17.8
IND92B,1533781804723,2053.0,7.8,50.8,141.1,0.0,18.8
IND92B,1533785396392,2135.0,7.7,54.8,145.3,0.0,20.0
IND92B,1533788998884,2083.0,7.3,53.2,147.8,0.0,20.0
IND92B,1533792603434,2073.0,6.8,53.5,145.7,0.0,18.0
IND92B,1533796200727,2074.0,6.7,51.3,146.6,0.0,19.2
IND92B,1533799796229,2112.0,7.2,49.9,144.0,0.0,16.1
IND92B,1533803404379,2183.0,7.5,53.8,148.7,0.0,19.1
IND92B,1533806996828,2158.0,7.9,52.7,149.5,3.7,20.0
IND92B,1533810604388,2082.0,8.2,47.9,153.0,6.0,16.6
IND92B,1533814197634,2000.0,8.6,44.1,148.3,6.0,20.0
IND92B,1533817799592,1914.0,8.6,41.0,146.6,2.3,20.0
IND92B,1533821402747,1993.0,8.9,37.8,149.8,1.3,20.0
IND92B,1533825000278,1992.0,8.8,42.6,146.0,2.0,18.5
IND92B,1533828603713,2064.0,8.4,38.7,146.1,0.0,16.4
IND92B,1533832197990,2054.0,7.9,41.1,142.0,0.0,14.6
IND92B,1533835800017,2087.0,8.0,37.1,145.6,0.0,10.2
IND92B,1533839402823,2019.0,8.2,37.0,146.5,3.2,14.0
IND92B,1533842998336,2083.0,7.8,34.6,141.6,6.0,9.1
IND92B,1533846601946,2142.0,8.1,38.0,145.5,3.8,8.5
IND92B,1533850202254,2203.0,7.8,33.4,145.9,0.1,6.5
IND92B,1533853801961,2108.0,7.7,37.0,150.7,0.0,8.8
IND92B,1533857399221,2201.0,7.2,36.8,148.5,2.1,6.0
IND92B,1533861002019,2174.0,7.6,37.6,145.3,5.7,8.1
IND92B,1533864595438,2218.0,7.6,36.1,146.7,3.7,6.0
IND92B,1533868205367,2253.0,8.0,31.7,147.3,1.2,9.4
IND92B,1533871798736,2279.0,8.0,29.0,142.9,3.9,8.7
IND92B,1533875400426,2349.0,7.8,27.5,138.7,0.0,9.8
IND92B,1533878997766,2370.0,7.5,25.3,135.2,0.0,7.1
IND92B,1533882600631,2325.0,7.5,26.0,136.8,0.0,11.2
IND92B,1533886201165,2374.0,7.1,28.7,134.2,0.0,10.8
IND92B,1533889799746,2340.0,6.7,25.4,138.7,0.0,8.3
IND92B,1533893402999,2291.0,6.9,29.7,141.8,0.8,6.0
IND92B,1533896997690,2369.0,7.0,31.1,141.3,1.1,10.7
IND92B,1533943799675,2420.0,6.7,43.0,141.4,0.0,15.2
IND92B,1533947398348,2341.0,7.0,38.0,146.2,2.5,18.8
IND92B,1533950999887,2267.0,7.1,40.8,145.9,0.5,16.2
IND92B,1533954600943,2209.0,6.7,41.3,146.6,0.0,14.9
IND92B,1534033798173,2304.0,5.8,48.0,149.9,1.8,7.2
IND92B,1534041003328,2408.0,5.8,47.0,140.1,0.0,7.3
IND92B,1534044601491,2388.0,5.8,42.1,139.2,0.0,6.0
IND92B,1534048205018,2312.0,6.2,39.2,135.7,0.0,6.0
IND92B,1534051797329,2400.0,6.4,40.5,137.7,1.3,6.0
IND92B,1534055404079,2486.0,6.0,38.8,138.5,2.3,9.7
IND92B,1534058998397,2408.0,5.8,40.8,138.0,0.6,11.1
IND92B,1534062600793,2416.0,5.8,44.5,134.7,2.3,12.3
IND92B,1534066204681,2422.0,6.0,45.9,133.2,0.0,12.8
IND92B,1534069804845,2500.0,5.8,45.7,131.0,0.0,17.5
IND92B,1534073403774,2548.0,6.0,47.0,128.3,1.2,20.0
IND92B,1534076999327,2560.0,6.5,45.1,127.4,6.0,19.2
IND92B,1534080603697,2533.0,6.3,42.4,127.6,2.6,20.0
IND92B,1534084197373,2560.0,6.2,40.0,130.9,6.0,20.0
IND92B,1534087803711,2550.0,6.0,39.0,135.6,1.3,20.0
IND92B,1534091399850,2560.0,6.0,34.3,133.1,6.0,20.0
IND92B,1534095002901,2461.0,5.8,37.6,134.2,6.0,15.5
IND92B,1534098602906,2493.0,6.1,36.1,131.9,1.1,20.0
IND92B,1534102197999,2537.0,6.6,36.8,135.5,0.0,15.1
IND92B,1534105804262,2482.0,6.3,40.0,132.6,4.5,11.9
IND92B,1534109397290,2478.0,6.0,41.4,129.7,4.4,11.3
IND92B,1534112999291,2397.0,6.1,40.3,125.4,6.0,9.2
IND92B,1534166996734,2452.0,6.4,48.3,122.8,3.8,20.0
IND92B,1534170601816,2497.0,6.2,44.8,118.7,5.1,17.0
IND92B,1534174195863,2554.0,6.1,46.3,114.4,6.0,18.3
IND92B,1534177803819,2462.0,6.3,43.9,118.8,2.0,15.8
IND92B,1534181397580,2422.0,6.2,39.0,118.5,1.3,19.8
IND92B,1534185005236,2394.0,6.6,37.7,114.6,0.0,18.7
IND92B,1534188597888,2342.0,6.7,35.3,112.2,0.0,19.8
IND92B,1534192199775,2346.0,6.8,38.6,109.7,0.0,16.3
IND92B,1534195804976,2322.0,6.6,39.0,107.3,4.3,12.1
IND92B,1534199396521,2328.0,6.6,38.6,109.1,6.0,10.1
IND92B,1534202996213,2321.0,7.1,39.6,112.7,6.0,14.4
IND92B,1534206601067,2407.0,6.6,35.7,109.0,3.8,14.5
IND92B,1534210205060,2432.0,7.1,35.4,110.5,0.0,15.3
IND92B,1534213802244,2427.0,6.8,31.4,110.5,0.0,14.7
IND92B,1534217400629,2407.0,7.2,35.8,111.3,0.0,11.1
IND92B,1534220997782,2454.0,7.6,31.8,113.3,3.5,11.7
IND92B,1534224601790,2538.0,7.8,32.1,109.1,0.0,11.0
IND92B,1534228202683,2560.0,7.5,28.7,105.6,0.8,14.6
IND92B,1534231801260,2492.0,8.0,26.2,110.4,5.7,16.9
IND92B,1534235397716,2395.0,8.2,24.9,112.0,6.0,20.0
IND92B,1534239004942,2309.0,8.4,27.6,112.7,1.4,20.0
IND92B,1534242604174,2378.0,8.7,27.9,108.3,1.8,15.8
IND92B,1534246204158,2434.0,8.7,29.4,106.7,6.0,19.8
IND92B,1534249798738,2419.0,8.8,28.7,105.3,6.0,17.4
IND92B,1534253403421,2335.0,8.9,29.5,101.7,6.0,16.3
IND92B,1534257004327,2340.0,9.2,30.3,103.7,6.0,20.0
IND92B,1534260599194,2329.0,9.4,34.9,99.5,6.0,17.7
IND92B,1534264203366,2376.0,9.6,32.4,101.3,6.0,15.9
IND92B,1534267796351,2332.0,9.4,33.9,104.6,1.0,16.5
IND92B,1534271398346,2422.0,9.0,33.3,103.3,5.6,18.4
IND92B,1534275001016,2521.0,9.4,28.8,107.8,6.0,14.5
IND92B,1534278601923,2440.0,9.7,27.9,109.7,6.0,18.1
IND92B,1534282205233,2506.0,9.3,29.3,113.9,6.0,15.6
IND92B,1534285803366,2489.0,9.0,27.8,110.7,6.0,15.7
IND92B,1534289398779,2478.0,9.3,27.2,109.0,6.0,14.0
IND92B,1534293003858,2409.0,9.5,24.5,104.8,6.0,13.1
IND92B,1534296597083,2502.0,9.2,22.0,103.6,6.0,15.5
IND92B,1534300196594,2443.0,9.0,24.1,107.4,4.0,16.2
IND92B,1534303799679,2348.0,9.2,22.0,104.1,6.0,14.1
IND92B,1534307401738,2355.0,9.1,22.7,108.3,3.4,14.8
IND92B,1534311002158,2257.0,8.7,22.0,111.5,4.4,17.8
IND92B,1534314599520,2228.0,8.4,22.9,113.4,2.6,20.0
IND92B,1534318197627,2300.0,8.7,26.6,113.2,0.0,17.0
IND92B,1534321798921,2307.0,9.0,23.8,112.3,0.0,20.0
IND92B,1534325399206,2220.0,9.5,22.9,110.7,1.2,20.0
IND92B,1534329001837,2268.0,9.2,27.2,109.8,5.0,16.2
IND92B,1534332598416,2205.0,9.0,30.6,110.6,5.9,19.0
IND92B,1534336201256,2303.0,9.1,27.7,110.0,4.5,18.5
IND92B,1534339803033,2352.0,9.2,30.1,106.1,1.6,15.7
IND92B,1534343402462,2256.0,8.9,29.6,104.3,2.3,17.0
IND92B,1534346995560,2181.0,9.2,25.5,101.0,3.9,14.1
IND92B,1534372201128,2295.0,8.2,28.2,98.6,5.0,18.3
IND92B,1534375803869,2289.0,8.6,26.8,95.1,6.0,17.9
IND92B,1534379400551,2251.0,9.0,24.1,97.3,3.3,20.0
IND92B,1534383004846,2226.0,8.7,22.0,95.7,6.0,19.1
IND92B,1534386598799,2306.0,8.4,24.8,97.6,2.7,19.5
IND92B,1534390198497,2279.0,8.1,25.4,99.7,0.0,20.0
IND92B,1534393796121,2351.0,7.6,30.0,95.2,0.0,17.2
IND92B,1534397402091,2433.0,7.5,32.2,92.4,1.4,17.8
IND92B,1534401005239,2450.0,7.1,33.4,97.4,0.0,17.3
IND92B,1534404600967,2355.0,6.9,30.0,100.0,2.4,13.7
IND92B,1534408202048,2402.0,7.0,31.0,98.0,5.2,14.4
IND92B,1534411796452,2446.0,6.5,29.6,102.9,6.0,13.8
IND92B,1534415401447,2442.0,6.9,24.9,98.9,5.5,13.5
IND92B,1534419003258,2445.0,6.4,22.0,99.1,2.8,9.4
IND92B,1534422595710,2456.0,6.6,24.6,102.2,5.7,12.4
IND92B,1534426195595,2381.0,7.0,23.0,102.4,6.0,13.0
IND92B,1534429799443,2330.0,6.8,22.0,99.1,6.0,12.7
IND92B,1534433405298,2397.0,6.6,22.0,97.4,6.0,8.3
IND92B,1534437001252,2496.0,6.3,22.9,101.3,5.1,9.3
IND92B,1534440598603,2560.0,6.7,22.0,99.8,6.0,9.1
IND92B,1534444195861,2543.0,6.9,22.0,101.6,4.1,9.5
IND92B,1534455000266,2405.0,7.6,24.2,108.7,6.0,14.1
IND92B,1534458599525,2407.0,7.7,22.7,106.3,2.6,15.8
IND92B,1534545001937,1985.0,8.0,23.9,99.2,4.5,15.0
IND92B,1534548604298,2038.0,8.4,24.8,103.1,3.5,14.4
IND92B,1534552204702,2025.0,8.1,27.3,107.5,2.3,12.0
IND92B,1534555802722,2120.0,7.7,28.5,108.3,4.4,13.6
IND92B,1534559404013,2187.0,7.3,31.1,109.4,2.5,9.2
IND92B,1534562997203,2172.0,7.5,33.5,113.0,0.0,14.2
IND92B,1534645801257,2115.0,7.0,30.1,93.9,0.0,11.6
IND92B,1534649403943,2065.0,7.1,35.0,91.6,0.0,11.8
IND92B,1534653000179,2087.0,6.8,33.6,91.3,1.5,7.6
IND92B,1534656604288,2065.0,7.1,35.1,86.9,5.2,6.2
IND92B,1534660202155,2002.0,7.1,34.3,82.0,6.0,6.0
IND92B,1534663803346,2059.0,7.1,30.4,81.8,6.0,6.0
IND92B,1534667399173,1964.0,6.8,25.8,84.9,6.0,6.0
IND92B,1534670999052,1928.0,6.9,23.9,89.5,6.0,9.3
IND92B,1534674604549,1979.0,7.0,22.0,90.0,2.2,11.7
IND92B,1534678196396,1954.0,7.4,25.8,85.1,6.0,11.7
IND92B,1534681802984,1855.0,7.8,27.6,88.1,6.0,7.0
IND92B,1534685403761,1796.0,7.8,23.0,93.0,2.6,6.0
IND92B,1534688995661,1854.0,7.4,27.3,94.8,1.8,6.0
IND92B,1534692601822,1870.0,7.8,29.0,90.1,5.1,9.6
IND92B,1534696205135,1881.0,7.4,27.8,93.9,6.0,10.9
IND92B,1534699800813,1801.0,7.5,32.2,98.7,6.0,6.3
IND92B,1534703395459,1831.0,7.5,35.6,96.8,5.6,8.2
IND92B,1534706995758,1879.0,7.6,38.6,101.7,6.0,6.0
IND92B,1534710604633,1864.0,7.6,40.5,106.5,6.0,6.0
IND92B,1534714203818,1796.0,8.0,40.0,109.7,3.7,6.0
IND92B,1534717802897,1796.0,8.0,38.9,108.3,6.0,9.7
IND92B,1534721404169,1796.0,8.4,39.5,111.3,1.3,12.2
IND92B,1534724998315,1836.0,8.6,35.5,107.7,0.0,14.4
IND92B,1534728604988,1912.0,8.7,31.5,111.3,4.1,17.2
IND92B,1534732203723,1839.0,8.4,33.1,107.8,0.0,17.8
IND92B,1534735800248,1870.0,8.7,34.7,104.4,0.5,15.6
IND92B,1534739397976,1857.0,8.9,35.1,103.0,2.8,13.1
IND92B,1534743000001,1796.0,9.2,33.0,107.1,0.2,8.4
IND92B,1534746596303,1796.0,9.2,29.3,104.1,4.0,7.8
IND92B,1534750203470,1891.0,9.4,24.6,102.0,0.9,12.1
IND92B,1534753804969,1895.0,9.8,22.0,103.5,3.8,8.4
IND92B,1534757403023,1818.0,9.8,25.0,107.7,6.0,6.0
IND92B,1534760996582,1839.0,9.5,26.8,106.1,6.0,6.1
IND92B,1534764598456,1796.0,9.7,27.1,108.4,6.0,10.6
IND92B,1534768200676,1796.0,9.3,31.9,110.6,4.8,13.9
IND92B,1534771797784,1796.0,9.3,27.6,109.8,6.0,15.5
IND92B,1534775402465,1796.0,9.5,25.4,106.5,4.2,14.0
IND92B,1534778999755,1796.0,9.5,22.0,102.5,0.0,12.0
IND92B,1534782595913,1796.0,9.9,22.0,97.7,0.0,7.4
IND92B,1534786200153,1796.0,10.0,22.0,95.7,2.0,11.2
IND92B,1534789797293,1796.0,10.0,25.6,92.7,2.2,7.9
IND92B,1534793404873,1817.0,10.0,30.5,96.5,0.0,6.0
IND92B,1534797003360,1796.0,9.6,35.1,92.1,0.0,6.0
IND92B,1534800597782,1796.0,9.7,35.9,93.9,1.4,6.0
IND92B,1534804204175,1796.0,10.0,32.4,89.8,0.0,7.7
IND92B,1534807802988,1841.0,10.0,30.2,90.3,1.6,7.7
IND92B,1534811403132,1867.0,10.0,34.5,86.1,0.0,6.0
IND92B,1534815001455,1831.0,9.9,32.7,88.5,0.0,6.0
IND92B,1534818602407,1796.0,9.8,35.1,92.4,4.2,6.0
IND92B,1534822202265,1814.0,9.6,31.9,94.7,6.0,6.0
IND92B,1534825804715,1864.0,9.4,34.4,95.9,6.0,7.9
IND92B,1534836604478,1943.0,9.2,32.0,95.4,6.0,13.6
IND92B,1534840196914,1884.0,8.8,28.8,96.4,6.0,17.5
IND92B,1534843805334,1880.0,8.8,28.6,98.2,6.0,15.3
IND92B,1534847397902,1867.0,8.7,30.3,97.3,6.0,19.2
IND92B,1534850996132,1964.0,8.5,27.8,100.1,6.0,20.0
IND92B,1534854602853,1992.0,8.9,23.5,102.4,6.0,18.3
IND92B,1534858200645,1907.0,9.1,24.1,107.4,4.9,20.0
IND92B,1534861795519,1948.0,9.3,27.0,109.9,3.4,20.0
IND92B,1534865399373,1964.0,8.9,23.1,111.5,6.0,16.9
IND92B,1534868998765,1895.0,9.0,22.0,112.7,6.0,15.5
IND92B,1534872601426,1900.0,8.6,22.0,108.0,6.0,18.6
IND92B,1534876201194,1811.0,8.5,22.0,110.1,3.6,17.1
IND92B,1534879804565,1796.0,8.2,22.0,109.8,6.0,20.0
IND92B,1534883398975,1841.0,8.2,23.4,113.2,6.0,19.4
IND92B,1534887001471,1796.0,8.5,22.0,114.9,4.0,16.6
IND92B,1534890603906,1796.0,8.8,22.0,111.0,0.5,13.3
IND92B,1534894200821,1882.0,9.1,22.0,108.8,3.4,12.2
IND92B,1534897799339,1798.0,9.6,22.0,110.5,0.7,10.8
IND92B,1534984203510,2052.0,9.4,42.8,100.6,6.0,6.0
IND92B,1534987804576,2139.0,8.9,46.3,105.0,5.3,8.9
IND92B,1534991398230,2187.0,8.6,41.9,104.1,0.6,13.4
IND92B,1534994997840,2120.0,8.3,40.0,99.7,0.0,14.7
IND92B,1534998601011,2058.0,8.4,43.6,104.5,1.6,15.0
IND92B,1535002201141,2028.0,8.0,44.4,100.2,2.3,18.6
IND92B,1535005800319,1987.0,7.7,48.8,98.7,0.0,19.5
IND92B,1535009398831,1972.0,7.3,49.1,102.8,3.9,20.0
IND92B,1535013003291,2049.0,6.9,46.3,105.5,3.2,20.0
IND92B,1535016603514,1952.0,6.7,50.5,107.2,3.0,20.0
IND92B,1535020199898,2011.0,7.2,48.6,105.4,2.7,19.1
IND92B,1535023802402,2043.0,7.1,46.2,104.3,0.0,18.8
IND92B,1535027405126,2073.0,7.5,43.9,108.2,1.1,16.2
IND92B,1535030998484,2099.0,7.0,43.5,110.6,0.0,12.6
IND92B,1535034601517,2016.0,6.8,42.1,106.6,4.2,15.1
IND92B,1535131797198,2009.0,6.5,22.3,110.3,4.9,10.8
IND92B,1535135399665,2014.0,6.3,25.9,106.1,1.5,12.7
