id,time,vol,ph,solids,hardness,oil,bod
IND122B,1534040995674,547.0,7.6,37.9,146.7,5.1,6.9
IND122B,1534044595821,609.0,7.3,40.7,142.0,2.7,5.4
IND122B,1534048196307,630.0,6.9,43.4,142.7,5.1,4.1
IND122B,1534051800266,683.0,6.7,40.6,143.1,1.0,2.0
IND122B,1534055396098,724.0,7.2,41.5,138.6,1.0,0.2
IND122B,1534059003354,654.0,6.7,40.3,142.2,4.8,4.5
IND122B,1534062600284,594.0,6.7,35.7,140.3,6.0,8.5
IND122B,1534066200918,537.0,6.6,39.6,137.9,1.8,5.5
IND122B,1534069798405,581.0,7.1,39.8,141.3,1.0,6.5
IND122B,1534073395733,634.0,6.6,35.8,141.8,2.7,6.4
IND122B,1534077002195,544.0,6.2,33.7,144.0,1.0,7.6
IND122B,1534080605183,546.0,6.6,32.1,148.6,1.0,11.8
IND122B,1534084199282,503.0,7.1,31.0,152.8,3.9,8.6
IND122B,1534087795980,557.0,7.5,27.9,150.4,4.2,5.4
IND122B,1534091404005,592.0,7.2,31.1,150.9,1.5,4.4
IND122B,1534095003064,528.0,7.6,35.1,148.3,4.0,8.1
IND122B,1534098598981,448.0,7.8,33.6,146.3,6.0,12.2
IND122B,1534102202885,524.0,7.6,31.6,151.2,6.0,16.6
IND122B,1534105797066,452.0,7.2,27.0,155.0,6.0,18.0
IND122B,1534109400909,472.0,7.2,25.1,150.9,6.0,18.0
IND122B,1534112998036,458.0,7.4,22.3,149.4,5.1,18.0
IND122B,1534116597331,379.0,7.1,19.4,145.4,3.3,13.5
IND122B,1534120203012,472.0,6.9,23.2,146.4,6.0,16.6
IND122B,1534123796229,524.0,6.7,27.4,151.2,6.0,16.0
IND122B,1534127405244,536.0,6.6,24.4,154.8,6.0,11.3
IND122B,1534131004769,600.0,6.4,27.2,158.1,2.7,11.5
IND122B,1534134596080,642.0,6.9,26.2,157.1,1.0,14.1
IND122B,1534138200545,566.0,7.2,26.0,159.6,1.0,10.2
IND122B,1534141796488,486.0,6.9,28.8,163.5,5.5,7.2
IND122B,1534145398804,458.0,6.5,29.1,164.2,6.0,7.9
IND122B,1534149003652,392.0,6.4,31.8,163.6,4.1,5.5
IND122B,1534152604363,394.0,6.6,31.9,163.9,1.0,7.5
IND122B,1534156199610,334.0,6.6,33.3,167.5,5.6,6.7
IND122B,1534159798060,427.0,7.0,35.6,170.7,3.5,3.0
IND122B,1534163400815,495.0,7.1,35.1,173.4,6.0,7.6
IND122B,1534166999543,421.0,7.4,38.1,171.8,3.8,10.2
IND122B,1534170604208,379.0,7.4,33.7,167.4,2.6,10.4
IND122B,1534174202883,401.0,7.6,38.4,164.3,2.0,6.0
IND122B,1534177803883,475.0,7.9,33.6,164.1,1.0,3.6
IND122B,1534181400645,447.0,7.5,34.9,161.2,1.0,3.7
IND122B,1534184995807,380.0,7.9,37.2,160.3,2.4,2.8
IND122B,1534188595596,284.0,8.2,36.6,162.1,1.0,0.9
IND122B,1534192199197,373.0,7.9,33.0,164.9,1.0,4.2
IND122B,1534195803836,427.0,7.7,33.3,169.6,2.3,6.1
IND122B,1534199401531,379.0,7.5,32.2,167.8,6.0,7.5
IND122B,1534203005237,296.0,7.0,31.9,165.6,1.4,8.2
IND122B,1534206601027,322.0,7.1,33.1,167.1,1.0,5.3
IND122B,1534210197216,328.0,7.0,35.6,162.4,5.5,5.6
IND122B,1534213795724,340.0,7.4,35.9,165.5,1.2,2.1
IND122B,1534217403142,290.0,7.1,31.7,166.1,4.5,5.3
IND122B,1534221002645,220.0,7.1,31.3,169.0,4.4,9.4
IND122B,1534224597340,193.0,7.6,35.4,171.0,6.0,5.0
IND122B,1534228200714,195.0,7.9,39.7,169.3,4.5,2.2
IND122B,1534231800943,247.0,7.9,40.3,171.9,1.0,0.2
IND122B,1534235399669,285.0,8.3,39.2,167.0,5.9,3.5
IND122B,1534239004072,219.0,8.2,37.6,162.5,5.3,1.2
IND122B,1534242604674,278.0,8.6,32.6,167.2,2.0,6.2
IND122B,1534246203581,332.0,8.9,31.2,168.6,4.5,9.0
IND122B,1534249800238,345.0,8.9,29.5,165.5,2.8,12.9
IND122B,1534253398452,427.0,8.8,25.1,163.4,6.0,8.0
IND122B,1534257004718,511.0,8.8,21.5,167.7,2.2,6.3
IND122B,1534260595797,558.0,8.5,23.1,172.3,4.9,8.0
IND122B,1534264196456,471.0,8.3,25.0,173.0,6.0,4.4
IND122B,1534267801451,430.0,8.7,25.4,168.3,4.4,5.7
IND122B,1534271402144,509.0,8.9,25.0,167.3,1.0,6.3
IND122B,1534275002182,511.0,9.1,26.9,167.3,1.0,9.0
IND122B,1534278603826,544.0,9.0,27.3,171.2,1.5,12.4
IND122B,1534282199072,631.0,8.5,28.7,167.5,1.0,13.2
IND122B,1534285801878,640.0,8.0,31.3,166.6,3.7,13.8
IND122B,1534289399483,566.0,8.1,30.3,170.5,2.4,11.5
IND122B,1534293000390,627.0,8.1,25.3,173.0,1.0,9.0
IND122B,1534296601796,602.0,7.8,23.3,176.8,4.1,10.9
IND122B,1534300195464,537.0,8.1,22.5,173.0,2.7,8.4
IND122B,1534303797926,492.0,7.6,19.3,174.8,3.9,8.3
IND122B,1534307396279,530.0,7.4,17.9,171.3,3.8,3.9
IND122B,1534310996525,480.0,7.8,22.1,173.0,4.1,5.5
IND122B,1534314602549,505.0,8.3,24.8,173.9,1.0,2.9
IND122B,1534318199606,549.0,8.6,27.1,173.4,5.3,3.4
IND122B,1534321804454,588.0,8.2,30.9,178.4,5.8,5.9
IND122B,1534325400976,537.0,7.9,32.0,178.6,5.1,2.0
IND122B,1534329001625,623.0,8.1,27.5,175.8,6.0,2.3
IND122B,1534332604481,604.0,7.6,24.0,179.8,6.0,1.8
IND122B,1534336201704,543.0,7.3,20.8,177.7,6.0,0.2
IND122B,1534339801288,482.0,6.9,21.3,182.7,6.0,0.2
IND122B,1534343396153,422.0,6.5,25.0,178.9,6.0,0.2
IND122B,1534346996250,511.0,6.9,21.3,175.0,5.1,0.2
IND122B,1534350599137,436.0,7.0,23.6,179.8,6.0,5.0
IND122B,1534354197739,480.0,6.6,21.4,179.8,3.5,6.6
IND122B,1534357795573,460.0,7.1,16.5,178.2,4.5,7.4
IND122B,1534361403052,470.0,7.1,16.2,178.8,6.0,3.6
IND122B,1534364997740,466.0,7.4,19.5,182.4,2.9,3.0
IND122B,1534368602460,387.0,7.3,21.2,186.5,6.0,3.3
IND122B,1534372200212,287.0,7.7,24.8,187.0,5.8,4.1
IND122B,1534375803180,360.0,7.5,25.4,187.2,6.0,6.9
IND122B,1534379405392,352.0,7.2,20.7,182.4,6.0,9.6
IND122B,1534383003715,334.0,7.2,23.2,187.2,6.0,8.8
IND122B,1534386596619,411.0,7.4,26.8,189.2,2.3,11.2
IND122B,1534390197099,327.0,7.6,26.1,193.1,6.0,8.0
IND122B,1534393798829,278.0,7.3,21.3,194.3,6.0,10.1
IND122B,1534397401254,356.0,7.4,24.6,190.9,1.1,12.4
IND122B,1534401005127,440.0,7.9,26.0,193.0,4.0,11.7
IND122B,1534404597297,417.0,8.2,26.3,194.2,6.0,8.3
IND122B,1534408203868,395.0,8.7,24.5,190.2,4.3,4.8
IND122B,1534411798419,365.0,8.9,24.1,190.7,1.0,0.7
IND122B,1534415404061,270.0,8.8,27.9,187.4,1.0,0.2
IND122B,1534419000275,288.0,8.9,27.2,185.7,1.0,0.2
IND122B,1534422598881,226.0,9.4,25.5,190.6,1.0,0.2
IND122B,1534426198147,193.0,9.4,22.5,188.2,4.1,0.2
IND122B,1534429799985,234.0,8.9,18.0,191.2,2.4,0.2
IND122B,1534433397805,218.0,8.7,21.9,193.0,1.3,4.6
IND122B,1534437003692,311.0,8.9,23.0,188.4,1.0,4.4
IND122B,1534440597865,372.0,8.5,20.7,187.2,1.0,0.2
IND122B,1534444202523,323.0,8.3,20.3,190.5,1.0,0.2
IND122B,1534447801159,223.0,8.4,17.4,192.0,4.3,0.2
IND122B,1534451396627,261.0,8.9,16.2,190.2,3.1,0.2
IND122B,1534455002960,262.0,9.2,16.7,188.2,4.8,3.0
IND122B,1534458601362,230.0,9.2,15.1,191.5,6.0,1.6
IND122B,1534462200420,197.0,9.0,17.5,194.5,6.0,0.2
IND122B,1534465798265,207.0,9.2,19.1,193.0,4.5,1.3
IND122B,1534469404128,275.0,8.8,18.6,189.6,1.7,0.2
IND122B,1534472998421,270.0,8.5,22.5,190.1,1.4,0.2
IND122B,1534476597966,339.0,8.0,26.5,186.9,1.0,0.2
IND122B,1534480203898,335.0,8.4,27.1,188.5,1.4,0.2
IND122B,1534483805336,341.0,8.4,28.4,188.2,1.0,3.6
IND122B,1534487395725,356.0,8.5,28.7,190.7,2.3,5.4
IND122B,1534491002603,325.0,8.0,24.8,189.4,1.0,9.2
IND122B,1534494596940,319.0,7.5,25.5,185.9,1.4,8.3
IND122B,1534498201572,243.0,7.2,27.5,185.5,3.8,6.1
IND122B,1534501799644,303.0,7.3,29.9,181.8,6.0,10.1
IND122B,1534505398618,209.0,7.3,30.5,185.5,6.0,11.1
IND122B,1534508997487,222.0,7.2,34.7,183.3,6.0,6.4
IND122B,1534512604009,277.0,6.8,31.8,183.6,6.0,2.8
IND122B,1534516195825,203.0,7.0,29.5,187.5,5.5,7.0
IND122B,1534519804262,193.0,7.1,31.3,192.1,6.0,4.2
IND122B,1534523404573,204.0,6.6,29.3,195.1,6.0,2.6
IND122B,1534527001748,201.0,7.0,31.4,198.4,6.0,0.2
IND122B,1534530600849,228.0,7.2,32.2,197.5,6.0,2.0
IND122B,1534534201202,310.0,7.2,33.5,197.1,4.4,0.2
IND122B,1534537795723,389.0,6.8,34.8,199.3,6.0,0.2
IND122B,1534541405086,385.0,6.5,35.2,204.0,1.8,0.2
IND122B,1534544995982,308.0,6.7,37.9,200.7,1.0,0.2
IND122B,1534548605258,368.0,6.5,36.2,198.2,1.0,0.2
IND122B,1534552198709,337.0,6.1,36.2,199.8,1.0,0.2
IND122B,1534555804346,372.0,6.5,39.1,197.6,3.7,3.4
IND122B,1534559401123,426.0,6.3,38.3,201.8,6.0,2.4
IND122B,1534563004712,476.0,6.1,41.3,201.0,6.0,2.7
IND122B,1534566598565,451.0,6.4,42.3,202.8,6.0,7.4
IND122B,1534570201333,429.0,6.2,42.6,199.8,1.5,5.1
IND122B,1534573801301,340.0,6.4,38.5,200.5,1.0,4.6
IND122B,1534577401516,256.0,6.2,40.9,198.6,1.2,8.2
IND122B,1534581003740,216.0,5.8,38.2,198.3,1.0,3.8
IND122B,1534584603732,293.0,6.0,34.0,199.4,1.7,7.1
IND122B,1534588201508,349.0,6.0,32.3,199.8,1.0,8.5
IND122B,1534591799762,348.0,6.0,35.2,195.1,1.0,10.8
IND122B,1534595401367,387.0,5.8,36.8,192.7,1.0,13.1
IND122B,1534599002617,327.0,6.1,34.7,190.9,1.0,16.1
IND122B,1534602598599,260.0,6.5,35.0,189.4,1.0,18.0
IND122B,1534606204784,343.0,6.9,37.3,193.5,2.2,16.6
IND122B,1534609800667,360.0,6.8,32.6,197.8,1.0,18.0
IND122B,1534613400942,364.0,6.9,35.0,202.7,1.4,18.0
IND122B,1534617001459,356.0,7.3,39.0,204.9,1.0,18.0
IND122B,1534620597092,262.0,6.9,40.2,202.4,1.0,18.0
IND122B,1534624201289,244.0,6.8,44.3,199.3,1.0,18.0
IND122B,1534627797800,193.0,7.2,43.8,194.5,2.3,13.2
IND122B,1534631400948,193.0,7.6,43.3,195.4,2.8,12.1
IND122B,1534635002250,193.0,7.6,45.7,192.9,1.0,8.2
IND122B,1534638604826,265.0,7.7,49.4,196.3,3.5,4.2
IND122B,1534642203429,305.0,7.6,51.5,196.1,1.0,7.7
IND122B,1534645802242,335.0,7.2,54.6,197.8,2.3,9.8
IND122B,1534649400211,361.0,7.5,56.5,200.4,1.0,11.3
IND122B,1534652998212,437.0,7.6,57.7,199.0,2.8,15.4
IND122B,1534656596414,376.0,7.4,60.2,203.6,1.0,11.8
IND122B,1534660205005,446.0,7.4,56.0,203.3,1.0,11.6
IND122B,1534663796527,515.0,7.5,51.5,205.0,1.0,7.5
IND122B,1534667404610,551.0,7.4,51.1,204.7,1.0,10.8
IND122B,1534670997109,641.0,7.7,52.2,207.8,1.0,12.9
IND122B,1534674600993,729.0,7.6,49.9,203.5,2.5,14.7
IND122B,1534678203475,815.0,7.3,49.4,205.0,6.0,16.2
IND122B,1534681805423,802.0,6.9,47.5,203.2,6.0,18.0
IND122B,1534685396694,789.0,6.4,47.2,201.9,4.3,18.0
IND122B,1534689003650,866.0,6.5,50.8,205.0,1.7,15.0
IND122B,1534692595923,843.0,6.7,46.7,208.1,1.5,14.8
IND122B,1534696199835,928.0,7.0,45.6,208.3,2.7,14.9
IND122B,1534699798330,973.0,6.9,41.3,203.4,1.0,10.1
IND122B,1534703399984,1047.0,6.4,42.4,207.0,3.9,8.5
IND122B,1534707001865,969.0,6.2,45.6,206.2,1.0,9.0
IND122B,1534710597652,958.0,6.1,44.4,202.3,1.0,7.1
IND122B,1534714199199,1059.0,5.8,41.0,198.5,2.5,5.0
IND122B,1534717798579,1091.0,5.8,42.9,197.1,6.0,9.5
IND122B,1534721404635,1091.0,5.8,42.7,199.3,6.0,7.7
IND122B,1534725001086,1091.0,5.8,44.5,196.7,6.0,10.3
IND122B,1534728604977,1009.0,5.8,40.9,195.5,6.0,8.0
IND122B,1534732195455,912.0,5.8,42.3,195.0,6.0,12.8
IND122B,1534735797737,946.0,6.1,38.7,196.0,6.0,9.2
IND122B,1534739404107,964.0,5.8,43.0,191.6,6.0,8.7
IND122B,1534742999924,904.0,5.8,39.4,195.8,6.0,5.6
IND122B,1534746596386,968.0,5.8,42.2,195.4,6.0,7.0
IND122B,1534750203532,919.0,5.8,39.7,194.8,6.0,2.7
IND122B,1534753800515,933.0,6.3,36.4,191.8,5.8,2.3
IND122B,1534757397783,872.0,6.7,34.8,189.5,6.0,5.5
IND122B,1534760997089,880.0,7.0,32.0,185.3,6.0,4.1
IND122B,1534764603063,825.0,6.8,27.6,186.7,2.6,3.2
IND122B,1534768198876,920.0,6.3,23.4,190.4,6.0,0.2
IND122B,1534771802226,875.0,6.2,21.7,186.4,2.9,0.2
IND122B,1534775396350,843.0,6.2,20.4,184.7,1.0,0.2
IND122B,1534778996761,859.0,5.8,22.3,184.8,4.6,0.2
IND122B,1534782597123,916.0,5.8,20.0,182.0,6.0,0.2
IND122B,1534786203959,1000.0,5.8,21.3,179.3,5.1,1.9
IND122B,1534789797012,1016.0,5.8,22.8,179.7,3.7,0.3
IND122B,1534793400057,927.0,6.1,25.5,179.5,1.0,0.3
IND122B,1534796999936,937.0,5.8,25.9,182.0,1.0,0.2
IND122B,1534800604916,883.0,5.8,29.5,181.5,2.7,2.7
IND122B,1534804204360,950.0,6.1,24.6,183.8,3.8,0.2
IND122B,1534807801144,868.0,6.3,23.9,188.6,2.7,1.9
IND122B,1534811404358,810.0,6.6,24.8,192.3,1.6,5.2
IND122B,1534815001456,775.0,7.1,20.0,196.9,2.6,2.8
IND122B,1534818600297,707.0,7.4,16.7,192.6,5.0,5.7
IND122B,1534822203219,742.0,7.7,14.0,190.7,3.9,2.6
IND122B,1534825801760,711.0,7.2,15.7,193.4,3.7,4.0
IND122B,1534829395897,652.0,6.8,10.7,195.2,6.0,4.9
IND122B,1534833003953,703.0,6.8,14.1,193.8,6.0,7.7
IND122B,1534836599053,672.0,7.0,10.6,192.3,6.0,11.8
IND122B,1534840196773,654.0,6.9,14.9,189.7,6.0,12.8
IND122B,1534843799532,620.0,6.4,12.0,190.6,6.0,7.8
IND122B,1534847396721,521.0,6.6,10.2,192.3,6.0,6.8
IND122B,1534850997272,424.0,6.6,13.2,187.8,6.0,6.3
IND122B,1534854604724,514.0,6.3,15.6,185.3,1.3,7.3
IND122B,1534858204300,583.0,6.2,19.6,189.5,1.0,7.0
IND122B,1534861798008,652.0,6.4,17.4,189.8,4.0,9.5
IND122B,1534865404509,624.0,6.8,17.4,194.1,1.0,6.8
IND122B,1534869002440,688.0,6.4,13.3,191.5,1.0,2.6
IND122B,1534872604025,607.0,6.9,15.8,194.8,1.0,6.9
IND122B,1534876198509,652.0,6.5,15.5,194.4,3.8,9.9
IND122B,1534879797054,715.0,6.0,18.5,190.1,4.6,9.8
IND122B,1534883398948,784.0,6.3,21.2,189.9,1.9,7.8
IND122B,1534886998426,699.0,6.6,21.8,193.5,1.0,7.8
IND122B,1534890601088,721.0,7.1,24.8,194.1,1.0,10.0
IND122B,1534894201371,746.0,7.3,26.7,191.8,2.5,13.2
IND122B,1534897799944,762.0,7.4,22.9,187.6,1.0,15.4
IND122B,1534901395635,795.0,7.4,20.9,186.6,1.0,18.0
IND122B,1534905003900,892.0,7.0,16.7,187.3,1.0,17.8
IND122B,1534908596330,882.0,6.7,16.5,187.8,1.0,18.0
IND122B,1534912200298,784.0,6.3,16.0,186.0,1.0,13.2
IND122B,1534915799935,683.0,6.7,18.2,189.6,3.2,12.6
IND122B,1534919400599,684.0,6.3,14.4,190.1,6.0,14.3
IND122B,1534923004109,649.0,6.8,11.5,194.3,6.0,14.4
IND122B,1534926603757,622.0,6.3,10.2,193.8,5.5,13.4
IND122B,1534930197910,590.0,6.2,9.2,192.1,6.0,11.7
IND122B,1534933797424,505.0,6.5,6.8,187.9,4.1,7.4
IND122B,1534937398143,421.0,6.5,11.2,184.3,6.0,8.7
IND122B,1534940997180,397.0,6.2,13.6,181.6,2.5,6.4
IND122B,1534944605160,325.0,6.6,17.8,184.7,1.0,8.6
IND122B,1534948202128,281.0,7.0,16.8,187.6,4.1,8.1
IND122B,1534951801158,298.0,7.3,15.1,184.5,2.2,9.9
IND122B,1534955397695,347.0,7.3,19.5,186.9,5.6,8.6
IND122B,1534958999552,309.0,7.1,17.8,187.6,4.6,11.0
IND122B,1534962605145,300.0,6.6,13.0,186.3,4.5,10.7
IND122B,1534966196194,255.0,6.6,12.4,183.4,4.0,14.2
IND122B,1534969800277,255.0,6.3,13.0,180.5,1.1,9.3
IND122B,1534973401233,314.0,6.0,12.6,184.6,5.8,14.0
IND122B,1534977002713,216.0,6.1,17.2,185.0,4.5,17.9
IND122B,1534980601292,306.0,6.3,18.4,184.5,5.3,18.0
IND122B,1534984205048,329.0,5.9,22.9,179.7,2.7,13.5
IND122B,1534987804940,229.0,6.3,22.5,179.5,1.0,13.3
IND122B,1534991400167,251.0,5.9,25.2,180.7,1.0,11.0
IND122B,1534995000984,301.0,5.8,27.4,179.8,6.0,14.0
IND122B,1534998601324,216.0,6.1,22.7,175.3,4.5,14.2
IND122B,1535002199719,268.0,6.4,24.2,171.5,1.0,12.2
IND122B,1535005797220,229.0,6.4,28.8,172.2,3.5,16.6
IND122B,1535009402003,285.0,6.0,27.1,169.4,1.0,13.4
IND122B,1535013002992,221.0,6.2,24.7,164.9,1.0,12.0
IND122B,1535016595815,255.0,5.8,26.9,165.5,4.5,10.5
IND122B,1535020200251,344.0,6.0,27.3,168.2,4.8,5.5
IND122B,1535023801909,406.0,5.8,28.3,172.0,1.8,6.1
IND122B,1535027397354,471.0,5.8,32.6,173.0,6.0,5.8
IND122B,1535031005383,404.0,6.0,35.2,174.8,2.9,2.0
IND122B,1535034605425,339.0,5.8,35.5,178.6,2.5,1.5
IND122B,1535038199439,243.0,6.1,38.2,182.7,6.0,6.4
IND122B,1535041799006,193.0,5.8,42.5,178.1,6.0,11.2
IND122B,1535045396061,237.0,5.8,43.4,174.0,6.0,13.0
IND122B,1535049003013,193.0,5.9,43.1,173.6,1.2,16.1
IND122B,1535052600750,255.0,5.8,44.6,175.5,3.0,16.9
IND122B,1535056197656,193.0,5.8,46.7,173.5,1.0,18.0
IND122B,1535059802156,238.0,5.8,46.1,170.4,3.0,18.0
IND122B,1535063403008,193.0,6.0,51.0,168.4,6.0,18.0
IND122B,1535067003557,265.0,6.4,51.2,166.7,6.0,18.0
IND122B,1535070597101,287.0,6.6,47.9,166.5,6.0,13.2
IND122B,1535074200828,246.0,6.6,43.9,162.3,4.0,17.7
IND122B,1535077804966,343.0,7.0,39.4,163.1,2.2,18.0
IND122B,1535081405350,303.0,6.9,36.8,167.9,1.0,16.5
IND122B,1535084999790,302.0,7.3,37.8,170.1,1.0,15.2
IND122B,1535088598083,390.0,7.2,40.6,173.4,3.9,14.8
IND122B,1535092198611,437.0,7.3,40.0,171.6,2.9,11.7
IND122B,1535095805258,458.0,6.9,41.6,174.8,2.0,9.1
IND122B,1535099400548,559.0,6.7,36.8,176.2,4.6,11.4
IND122B,1535103004575,578.0,6.6,36.6,172.0,1.0,12.7
IND122B,1535106597102,624.0,6.5,36.8,174.6,5.0,17.2
IND122B,1535110198612,571.0,6.5,36.2,172.6,1.0,18.0
IND122B,1535113802676,531.0,6.4,34.9,171.8,3.9,17.0
IND122B,1535117397033,611.0,6.0,37.3,167.2,4.8,16.2
IND122B,1535120996681,682.0,5.8,36.4,168.5,4.3,15.5
IND122B,1535124605330,710.0,5.8,39.9,165.6,6.0,16.9
IND122B,1535128202395,810.0,6.2,40.4,162.9,1.4,18.0
IND122B,1535131796516,784.0,5.8,43.0,160.0,5.7,18.0
IND122B,1535135397119,868.0,5.8,38.9,159.1,6.0,17.7
IND122B,1535138999899,932.0,5.8,38.4,160.9,6.0,18.0
IND122B,1535142604355,986.0,5.8,35.4,163.1,3.3,18.0
IND122B,1535146205243,1082.0,6.0,34.9,162.4,2.7,13.4
IND122B,1535149801604,1091.0,6.3,30.1,158.0,1.0,15.5
IND122B,1535153403233,1091.0,6.2,29.3,156.2,1.0,14.2
IND122B,1535157005244,1066.0,5.9,32.0,157.8,1.3,14.5
IND122B,1535160599173,1021.0,5.8,36.7,154.7,3.7,16.9
IND122B,1535164198903,1071.0,5.8,35.6,157.9,6.0,18.0
IND122B,1535167798511,1058.0,5.8,40.0,161.7,5.0,18.0
IND122B,1535171401987,1018.0,6.3,36.5,166.0,4.2,16.5
IND122B,1535175001364,930.0,6.2,38.0,162.8,3.3,13.1
IND122B,1535178597747,984.0,6.5,33.4,159.2,1.0,17.4
IND122B,1535182200763,957.0,6.6,30.7,157.9,4.3,13.7
IND122B,1535185803375,997.0,6.8,25.9,158.2,6.0,10.5
IND122B,1535189399153,963.0,6.9,24.9,158.9,6.0,7.3
IND122B,1535192996873,1040.0,7.3,25.9,160.8,6.0,3.9
IND122B,1535196601798,992.0,7.0,28.2,159.3,6.0,2.4
IND122B,1535200200254,1000.0,6.9,30.4,157.6,6.0,0.2
IND122B,1535203803553,1052.0,7.1,26.3,157.8,5.0,2.3
IND122B,1535207396135,994.0,6.9,26.4,153.3,1.0,3.2
IND122B,1535211002215,1027.0,6.5,28.6,157.2,2.3,7.4
IND122B,1535214601227,949.0,7.0,24.9,158.4,1.0,9.0
IND122B,1535218197795,895.0,7.4,23.7,161.9,1.0,10.9
IND122B,1535221798420,957.0,7.9,27.4,164.2,1.7,14.2
IND122B,1535225398563,1042.0,7.4,27.3,163.6,1.0,9.4
IND122B,1535228997419,989.0,7.8,23.1,165.8,2.1,8.1
IND122B,1535232602336,900.0,7.3,19.1,169.6,1.0,4.9
IND122B,1535236205024,897.0,7.2,17.4,167.3,3.6,6.2
IND122B,1535239797207,836.0,7.3,18.1,167.7,5.5,2.7
IND122B,1535243397867,894.0,7.1,13.7,164.9,6.0,1.8
IND122B,1535246998169,958.0,7.6,9.7,169.3,5.8,3.3
IND122B,1535250596584,872.0,8.0,9.3,172.6,6.0,7.6
IND122B,1535254200027,925.0,7.7,12.7,169.9,6.0,11.1
IND122B,1535257800435,930.0,7.5,11.6,172.0,3.5,6.5
IND122B,1535261399067,841.0,7.4,7.5,176.9,1.0,7.4
IND122B,1535265005408,857.0,7.3,5.8,177.0,1.0,10.9
IND122B,1535268595857,842.0,7.1,6.2,176.1,1.0,10.8
IND122B,1535272201365,800.0,7.5,4.0,180.1,1.0,6.6
IND122B,1535275798590,763.0,7.5,4.0,178.8,4.8,4.4
IND122B,1535279404391,862.0,7.2,4.0,175.2,4.2,7.1
IND122B,1535282996611,820.0,7.3,4.0,176.8,1.0,5.1
IND122B,1535286603390,906.0,7.0,6.0,177.1,1.0,1.6
IND122B,1535290201377,826.0,6.8,4.0,178.6,1.0,0.2
IND122B,1535293801239,876.0,6.4,4.0,178.2,1.0,0.2
IND122B,1535297396040,778.0,6.4,4.0,175.9,1.0,0.2
IND122B,1535300995508,806.0,6.4,4.0,176.8,5.3,5.0
IND122B,1535304599311,874.0,6.8,4.1,181.6,3.1,4.1
IND122B,1535308200321,820.0,6.9,4.0,184.4,3.6,0.2
IND122B,1535311803679,759.0,7.3,8.6,182.7,6.0,5.0
IND122B,1535315399286,792.0,7.3,13.4,184.0,2.6,3.7
IND122B,1535319004780,883.0,7.6,8.8,185.0,1.0,7.1
IND122B,1535322603572,902.0,8.1,11.4,187.2,5.5,8.7
IND122B,1535326198018,959.0,8.5,6.6,185.4,6.0,5.3
IND122B,1535329796334,919.0,8.2,4.7,182.5,5.9,3.5
IND122B,1535333403448,931.0,8.6,4.0,180.3,6.0,3.3
IND122B,1535336999942,1009.0,8.4,4.0,179.8,4.0,3.2
IND122B,1535340603252,999.0,8.0,4.0,179.6,6.0,0.2
IND122B,1535344197874,1065.0,8.5,7.2,182.1,6.0,0.2
IND122B,1535347802475,1050.0,8.1,4.0,185.9,4.0,3.7
IND122B,1535351400249,1028.0,8.5,4.0,186.8,1.0,7.4
IND122B,1535354995987,1010.0,8.4,8.1,189.9,2.5,10.1
IND122B,1535358599102,1071.0,8.4,9.9,189.3,3.3,5.5
IND122B,1535362202247,1011.0,8.8,8.5,187.1,1.5,1.3
IND122B,1535365801224,992.0,8.8,9.7,189.2,1.0,4.0
IND122B,1535369405270,908.0,9.2,5.3,191.1,1.6,3.4
IND122B,1535373005018,962.0,9.6,4.0,194.4,2.8,6.3
IND122B,1535376597161,871.0,9.4,8.3,193.2,4.2,8.1
IND122B,1535380197670,788.0,8.9,11.0,188.9,1.9,6.4
IND122B,1535383802959,806.0,9.1,13.0,185.9,5.3,3.0
IND122B,1535387396890,777.0,8.6,9.2,183.4,6.0,3.6
IND122B,1535391000535,719.0,8.7,10.1,178.8,6.0,6.2
IND122B,1535394601573,619.0,8.5,5.5,174.9,6.0,5.0
IND122B,1535398200634,524.0,8.7,4.7,178.3,6.0,0.7
IND122B,1535401803417,491.0,9.2,6.3,177.1,6.0,2.0
IND122B,1535405398722,419.0,9.6,7.4,180.9,3.1,0.2
IND122B,1535409002700,414.0,9.8,9.3,182.4,5.3,0.6
IND122B,1535412600235,509.0,9.7,13.1,179.6,6.0,0.2
IND122B,1535416202316,423.0,9.8,11.5,178.6,6.0,4.4
IND122B,1535419796997,360.0,10.0,8.2,179.9,2.7,3.2
IND122B,1535423402047,454.0,10.0,12.4,184.9,1.0,7.7
IND122B,1535427001428,477.0,9.8,12.7,187.1,1.0,6.9
IND122B,1535430600325,464.0,9.8,10.2,188.6,5.5,8.4
IND122B,1535434196148,562.0,9.5,12.9,185.8,6.0,9.9
IND122B,1535437800939,662.0,9.4,9.4,184.4,1.0,9.7
IND122B,1535441402268,671.0,9.5,14.1,183.8,4.7,12.2
IND122B,1535444999869,608.0,9.8,12.2,186.0,6.0,7.4
IND122B,1535448602094,520.0,9.4,11.5,189.9,6.0,9.2
IND122B,1535452196839,496.0,9.7,10.3,187.2,4.3,4.2
IND122B,1535455798856,419.0,10.0,14.4,190.5,2.6,0.4
IND122B,1535459398296,381.0,9.5,11.1,188.7,1.2,0.2
IND122B,1535462997579,351.0,9.1,11.2,184.3,3.6,4.6
IND122B,1535466600660,408.0,8.6,12.9,185.6,1.0,1.0
IND122B,1535470199446,469.0,8.3,13.7,188.1,2.6,0.2
