id,time,vol,ph,solids,hardness,oil,bod
IND101B,1531438204881,2378.0,9.9,283.2,74.6,2.4,6.0
IND101B,1531441799060,2297.0,10.0,285.1,76.7,5.0,6.9
IND101B,1531445399188,2373.0,10.0,285.5,80.9,0.5,7.7
IND101B,1531449000279,2301.0,10.0,283.7,78.5,1.2,11.9
IND101B,1531452596941,2290.0,10.0,278.7,76.1,5.0,7.6
IND101B,1531456198569,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531459796651,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531463404087,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531467003953,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531470603778,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531474203420,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531477798761,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531481402883,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531485001186,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531488604636,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531492196920,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531495799946,2224.0,9.9,273.2,80.1,0.0,14.0
IND101B,1531499402032,2295.0,10.0,276.2,85.0,1.1,11.9
IND101B,1531502997315,2363.0,10.0,274.5,82.2,0.0,9.0
IND101B,1531506595957,2362.0,9.5,276.8,78.2,1.8,10.9
IND101B,1531510203935,2277.0,9.9,272.6,74.0,5.0,8.0
IND101B,1531513799571,2330.0,9.9,272.4,74.5,3.2,11.2
IND101B,1531517401580,2373.0,9.4,273.6,75.8,0.0,14.0
IND101B,1531520998223,2409.0,9.2,278.0,76.2,1.6,14.0
IND101B,1531524603102,2338.0,9.6,274.7,73.2,0.0,14.0
IND101B,1531528204501,2365.0,9.4,278.8,77.3,4.7,14.0
IND101B,1531531802884,2391.0,9.6,283.7,75.2,4.4,9.0
IND101B,1531535403098,2319.0,10.0,286.0,78.8,4.1,8.0
IND101B,1531538996788,2275.0,10.0,281.1,79.1,5.0,6.1
IND101B,1531542598289,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531546203048,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531549797387,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531553403025,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531557005302,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531560596824,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531564203591,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531567804165,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531571402179,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531574997800,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531578598073,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531582198500,1956.0,8.8,293.8,93.0,0.0,5.0
IND101B,1531585804826,1970.0,8.7,291.6,97.8,0.0,5.8
IND101B,1531589402347,1908.0,9.1,295.1,99.7,0.0,4.0
IND101B,1531600199456,1984.0,8.5,303.3,99.5,0.0,4.3
IND101B,1531603804952,1992.0,8.3,299.1,101.9,4.8,4.0
IND101B,1531607400936,2017.0,8.5,302.1,98.3,2.2,5.0
IND101B,1531611002955,1998.0,8.6,304.8,101.8,0.0,9.2
IND101B,1531614599001,1906.0,8.4,303.8,99.9,0.0,11.2
IND101B,1531618197367,1923.0,8.9,299.9,102.0,3.7,8.6
IND101B,1531621795553,1893.0,9.2,300.1,101.2,5.0,8.1
IND101B,1531625402723,1925.0,9.1,300.1,102.3,5.0,5.5
IND101B,1531629002958,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531632599250,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531636203526,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531639802776,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531643401416,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531647000934,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531650597851,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531654201766,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531657799971,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531661400993,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531665002899,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531668599084,1799.0,8.3,286.4,101.2,0.0,8.8
IND101B,1531672197597,1835.0,8.6,282.8,106.1,0.0,8.2
IND101B,1531675796739,1907.0,8.2,282.4,109.3,0.0,7.7
IND101B,1531679399814,2004.0,7.7,282.0,111.1,1.3,4.0
IND101B,1531683003790,2058.0,7.8,282.7,109.6,0.0,6.3
IND101B,1531686600214,1958.0,8.0,287.2,108.3,0.0,9.0
IND101B,1531690196383,1871.0,7.7,287.3,103.8,0.0,7.9
IND101B,1531719003254,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531722599346,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531726196297,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531729796583,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531733404721,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531736998556,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531758601800,1951.0,7.6,283.3,105.3,0.0,11.3
IND101B,1531762197718,1986.0,7.2,286.6,104.5,2.8,11.7
IND101B,1531765795859,1930.0,7.6,287.8,106.0,0.0,7.7
IND101B,1531769400431,1881.0,7.1,291.6,110.7,0.0,9.6
IND101B,1531773003030,1825.0,7.5,296.5,112.0,5.0,14.0
IND101B,1531776597964,1744.0,7.6,301.3,115.3,2.4,14.0
IND101B,1531780197639,1737.0,7.7,298.8,118.8,0.0,14.0
IND101B,1531783797156,1761.0,7.2,301.2,115.2,0.7,14.0
IND101B,1531787399769,1747.0,7.4,298.4,116.2,0.0,9.9
IND101B,1531791000036,1676.0,7.0,296.7,118.4,0.0,14.0
IND101B,1531794597909,1629.0,6.8,296.3,116.5,4.4,14.0
IND101B,1531798199782,1594.0,7.0,293.5,114.1,3.1,10.8
IND101B,1531801800402,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531805402848,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531808999189,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531812598040,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531816198211,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531819804820,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531823403185,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531827002847,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531830598446,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531834198567,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531837801607,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531841401491,1367.0,6.3,299.9,105.8,5.0,8.9
IND101B,1531844999962,1406.0,6.8,300.7,101.3,1.8,13.6
IND101B,1531848603201,1489.0,6.9,302.8,100.2,4.8,14.0
IND101B,1531852197958,1555.0,6.7,300.4,96.1,0.0,12.3
IND101B,1531855799740,1547.0,6.4,303.8,92.2,0.0,13.4
IND101B,1531859402622,1479.0,6.4,300.0,90.1,0.0,10.0
IND101B,1531862999980,1459.0,6.6,301.2,87.7,0.0,5.7
IND101B,1531866595774,1390.0,6.4,301.3,88.4,1.2,4.4
IND101B,1531870200423,1458.0,6.6,305.0,93.1,2.3,5.8
IND101B,1531873795685,1471.0,6.9,308.9,90.7,2.2,7.4
IND101B,1531877398181,1394.0,6.6,305.5,89.2,5.0,11.3
IND101B,1531881004578,1429.0,7.0,302.8,92.0,5.0,7.1
IND101B,1531884597345,1359.0,7.0,301.6,96.8,0.7,10.1
IND101B,1531888198602,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531891799226,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531895397046,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531899002152,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531902600363,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531906198027,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531909797395,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531913400431,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531917000152,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1531999800267,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532003401935,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532007005145,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532010601904,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532014198184,1720.0,6.8,289.3,113.3,0.0,14.0
IND101B,1532017799746,1720.0,6.5,286.9,114.6,0.0,14.0
IND101B,1532021402296,1788.0,6.2,285.1,110.0,0.0,14.0
IND101B,1532024998127,1759.0,6.2,281.0,110.4,1.5,9.0
IND101B,1532028604520,1764.0,6.5,277.0,109.6,0.0,7.5
IND101B,1532032199782,1726.0,6.2,275.6,111.6,0.0,11.7
IND101B,1532035797424,1711.0,6.6,275.5,114.2,3.4,7.6
IND101B,1532039403981,1742.0,6.3,274.5,111.5,5.0,6.1
IND101B,1532043003868,1805.0,6.3,270.2,112.1,5.0,7.9
IND101B,1532046602031,1879.0,6.5,270.4,108.0,2.5,10.8
IND101B,1532050195829,1855.0,6.4,269.6,109.2,4.4,14.0
IND101B,1532053799653,1786.0,5.9,273.3,105.6,5.0,11.9
IND101B,1532057399755,1745.0,6.2,268.3,110.1,5.0,14.0
IND101B,1532061000112,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532064602750,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532068201604,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532071796315,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532075396303,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532079004819,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532082603063,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532086202534,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532089803027,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532093402350,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532097000370,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532100604728,1656.0,6.8,265.8,105.9,5.0,14.0
IND101B,1532104202327,1696.0,7.3,266.9,109.7,5.0,12.1
IND101B,1532107798844,1728.0,7.2,266.8,108.8,5.0,7.6
IND101B,1532111401493,1759.0,7.1,266.4,111.6,5.0,6.6
IND101B,1532114996941,1712.0,6.8,266.5,113.7,2.0,4.1
IND101B,1532118597926,1707.0,7.0,261.5,109.8,5.0,4.6
IND101B,1532122197835,1674.0,6.6,260.5,104.9,5.0,4.0
IND101B,1532125802838,1704.0,6.8,264.7,105.5,5.0,8.9
IND101B,1532129401380,1787.0,6.4,268.7,108.7,3.1,7.6
IND101B,1532132996365,1783.0,6.3,270.9,113.4,4.9,10.8
IND101B,1532136603787,1762.0,6.5,275.2,114.0,5.0,13.6
IND101B,1532140195451,1824.0,6.9,278.0,113.5,5.0,14.0
IND101B,1532143798545,1771.0,7.0,281.5,112.6,5.0,14.0
IND101B,1532147398558,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532150999327,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532154603150,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532158204196,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532161796009,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532165399211,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532169003066,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532172603253,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532176201795,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532179796789,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532201403627,1596.0,6.0,283.3,95.5,4.0,8.2
IND101B,1532204997179,1635.0,5.9,284.8,98.3,2.9,9.9
IND101B,1532208596374,1613.0,5.8,282.5,95.7,0.6,7.8
IND101B,1532212201896,1688.0,5.8,286.4,94.8,0.0,4.0
IND101B,1532215796678,1735.0,6.1,283.3,99.6,0.0,5.2
IND101B,1532219405227,1773.0,5.8,279.9,104.2,0.0,6.0
IND101B,1532223004741,1854.0,6.2,278.6,108.7,0.0,10.7
IND101B,1532226599961,1893.0,5.8,279.3,104.2,2.2,9.3
IND101B,1532230202663,1944.0,6.1,278.5,109.2,4.1,6.2
IND101B,1532233803917,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532237396815,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532240999366,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532244598205,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532248197438,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532251803749,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532255398150,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532259004842,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532262599743,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532266204456,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532269803891,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532273404112,1690.0,6.2,288.2,121.0,3.8,4.0
IND101B,1532276997169,1635.0,6.4,285.5,121.0,2.8,7.7
IND101B,1532280597775,1655.0,6.8,289.9,121.0,5.0,5.5
IND101B,1532284205126,1642.0,6.5,293.4,117.0,5.0,4.0
IND101B,1532287805079,1580.0,6.8,290.4,119.4,5.0,8.5
IND101B,1532291402023,1597.0,6.5,287.9,119.9,3.1,7.9
IND101B,1532294999630,1610.0,6.3,292.3,119.0,0.0,7.3
IND101B,1532298595788,1605.0,6.2,288.8,121.0,0.0,5.2
IND101B,1532302198707,1558.0,6.3,288.7,121.0,0.0,4.0
IND101B,1532305795913,1523.0,6.1,284.3,121.0,2.8,4.0
IND101B,1532309398014,1469.0,6.6,283.4,121.0,0.3,5.2
IND101B,1532312996534,1481.0,6.4,284.4,121.0,0.0,6.3
IND101B,1532316597456,1409.0,6.2,287.8,116.6,0.0,8.7
IND101B,1532320198989,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532323796937,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532327395602,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532331003336,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532334596173,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532338195756,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532341802804,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532345396185,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532349003414,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532352602069,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532356199874,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532359799281,1289.0,6.4,280.2,110.1,0.7,7.7
IND101B,1532363397972,1208.0,6.5,284.9,107.2,0.0,9.2
IND101B,1532367000996,1180.0,6.6,284.7,106.0,0.0,4.8
IND101B,1532370599072,1089.0,6.9,285.3,105.3,2.3,4.0
IND101B,1532374197795,1010.0,6.9,289.0,103.4,3.4,7.5
IND101B,1532377801161,1062.0,7.3,289.5,98.6,3.2,11.7
IND101B,1532381403084,1031.0,7.0,291.0,97.3,3.5,12.3
IND101B,1532385005274,1087.0,7.0,293.2,98.6,5.0,14.0
IND101B,1532388598081,1047.0,7.0,288.7,102.0,4.2,14.0
IND101B,1532392203845,975.0,6.7,293.6,102.6,1.3,12.9
IND101B,1532395803137,924.0,6.4,289.4,104.1,2.9,10.0
IND101B,1532399402633,1022.0,6.3,290.7,108.9,3.2,5.6
IND101B,1532403003537,1071.0,6.8,289.5,111.1,3.5,8.7
IND101B,1532406600492,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532410204361,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532413798809,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532417401562,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532421003797,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532424599340,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532428198715,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532431797157,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532435398279,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532439000149,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532442597519,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532446198127,1119.0,6.3,295.9,109.1,0.0,4.0
IND101B,1532449799804,1189.0,6.6,295.8,113.6,0.0,4.0
IND101B,1532453399137,1159.0,7.1,293.5,116.5,0.0,6.7
IND101B,1532456997607,1126.0,7.2,294.6,119.9,0.0,10.7
IND101B,1532460598163,1136.0,7.0,293.8,116.1,5.0,9.2
IND101B,1532464204351,1153.0,6.5,295.2,111.1,5.0,13.5
IND101B,1532467796941,1191.0,6.5,300.2,116.0,1.5,14.0
IND101B,1532471396136,1212.0,6.6,300.7,117.0,0.0,14.0
IND101B,1532475004002,1149.0,6.8,300.5,119.7,0.0,10.6
IND101B,1532478603279,1247.0,6.9,301.8,121.0,0.0,11.3
IND101B,1532482198330,1297.0,6.6,301.9,121.0,0.0,11.3
IND101B,1532485804906,1346.0,6.7,299.6,121.0,3.2,12.0
IND101B,1532489400140,1396.0,6.9,299.1,121.0,5.0,12.5
IND101B,1532493003836,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532496605034,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532500205380,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532503803910,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532572204416,1765.0,7.5,277.6,109.9,0.0,8.1
IND101B,1532575797941,1858.0,7.1,280.0,109.3,0.0,6.5
IND101B,1532579397338,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532583001127,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532586596874,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532590205230,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532593801584,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532597402565,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532601000386,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532604599238,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532608199912,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532611795809,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532615401698,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532618996942,1707.0,7.0,272.0,97.3,0.0,10.3
IND101B,1532622599749,1803.0,6.7,273.9,96.6,0.0,13.4
IND101B,1532626196831,1801.0,6.9,276.6,97.4,0.0,11.3
IND101B,1532629803252,1873.0,7.0,275.5,99.7,2.6,9.3
IND101B,1532633402430,1941.0,6.7,271.1,102.9,3.3,8.8
IND101B,1532637003514,1945.0,6.9,271.2,107.7,4.8,6.7
IND101B,1532640601733,2005.0,6.8,267.3,108.3,3.1,4.6
IND101B,1532644201525,2081.0,6.4,266.6,108.7,0.3,9.1
IND101B,1532647798379,2006.0,6.7,266.4,108.8,3.9,12.5
IND101B,1532651399886,2050.0,6.3,267.7,106.5,0.3,12.4
IND101B,1532655005308,2139.0,5.8,264.5,105.4,1.2,11.6
IND101B,1532658598468,2232.0,5.8,267.5,106.1,0.0,11.2
IND101B,1532662205088,2322.0,5.9,264.3,109.3,2.7,9.9
IND101B,1532665802823,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532669396077,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532673001714,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532676597576,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532680203377,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532683798294,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532687404017,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532690996656,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532694603046,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532698195524,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532701798695,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532705404919,2795.0,6.4,250.8,108.1,3.9,6.0
IND101B,1532708996597,2803.0,6.3,255.2,112.5,5.0,8.8
IND101B,1532712597239,2881.0,6.5,256.0,115.1,5.0,5.7
IND101B,1532716204490,2844.0,6.6,251.4,112.9,5.0,9.4
IND101B,1532719796959,2901.0,6.3,250.3,117.6,2.6,6.6
IND101B,1532723404877,2817.0,6.1,254.3,115.7,5.0,11.1
IND101B,1532727004579,2748.0,5.9,251.3,113.5,5.0,14.0
IND101B,1532730598787,2845.0,6.0,253.1,110.5,5.0,14.0
IND101B,1532734196107,2752.0,5.8,249.0,110.6,4.9,14.0
IND101B,1532737798272,2721.0,5.8,248.8,108.4,4.5,12.0
IND101B,1532741396939,2663.0,6.1,245.1,104.8,5.0,8.6
IND101B,1532745002588,2579.0,6.6,249.9,103.2,2.0,7.9
IND101B,1532748600432,2484.0,6.9,254.8,107.5,0.0,10.7
IND101B,1532752201219,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532755795750,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532759402099,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532763002406,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532766605034,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532770195693,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532773802055,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532777395942,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532781000845,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532784596616,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532788201672,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532791797067,2728.0,6.7,267.5,119.6,2.9,11.9
IND101B,1532795399447,2734.0,7.1,269.6,121.0,5.0,9.9
IND101B,1532799003541,2803.0,7.3,270.0,116.5,5.0,5.7
IND101B,1532802602777,2858.0,7.4,268.3,118.3,0.5,9.7
IND101B,1532806199363,2855.0,7.1,270.3,116.5,0.8,8.3
IND101B,1532809797683,2813.0,7.5,267.1,119.4,5.0,4.3
IND101B,1532813397858,2722.0,7.8,269.0,117.3,5.0,6.0
IND101B,1532816997823,2780.0,8.0,269.1,121.0,5.0,6.8
IND101B,1532820602396,2804.0,8.1,272.1,121.0,5.0,11.1
IND101B,1532824204656,2851.0,8.3,272.2,117.5,5.0,11.4
IND101B,1532827798111,2774.0,8.4,277.2,118.7,0.3,9.6
IND101B,1532831402816,2679.0,8.0,272.2,121.0,3.3,13.5
IND101B,1532835002377,2733.0,7.7,272.3,118.7,5.0,14.0
IND101B,1532838597308,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532842196719,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532845796038,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532849398172,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532852999721,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532856600118,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532860200204,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532863802699,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532867397244,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532871001210,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532874602221,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532878198541,2880.0,8.5,286.6,107.8,0.0,14.0
IND101B,1532881796347,2875.0,8.5,287.6,111.8,0.0,14.0
IND101B,1532885401636,2829.0,8.0,290.1,116.2,0.0,14.0
IND101B,1532889005401,2731.0,8.4,288.8,114.7,0.0,14.0
IND101B,1532892595868,2794.0,8.9,290.1,113.3,1.0,10.5
IND101B,1532896201116,2798.0,8.5,290.7,117.4,4.6,8.4
IND101B,1532899796893,2796.0,8.8,291.1,119.7,3.3,13.0
IND101B,1532903400593,2855.0,8.6,295.1,121.0,5.0,14.0
IND101B,1532906995570,2898.0,8.5,294.4,121.0,5.0,11.7
IND101B,1532910603432,2897.0,8.6,299.2,121.0,5.0,10.0
IND101B,1532914205343,2887.0,9.0,299.9,120.7,5.0,12.2
IND101B,1532917796342,2821.0,9.4,299.0,118.4,0.3,10.4
IND101B,1532921401147,2764.0,9.0,296.0,118.1,5.0,10.7
IND101B,1532925003160,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532928601480,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532932202285,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532935799451,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532939397434,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532942998651,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532946602852,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532950197995,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532953800441,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532957396004,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532961001083,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1532964597395,2795.0,7.2,282.7,121.0,0.0,4.0
IND101B,1532968201787,2878.0,7.4,277.7,116.4,0.0,4.1
IND101B,1532971803930,2910.0,7.0,277.0,120.1,1.5,5.7
IND101B,1532975404110,2910.0,7.4,273.9,121.0,1.6,4.0
IND101B,1532979003638,2871.0,7.9,271.6,120.7,1.4,4.0
IND101B,1532982602431,2797.0,7.4,269.2,119.4,5.0,7.7
IND101B,1532986199997,2762.0,7.7,267.8,121.0,3.5,11.6
IND101B,1532989797200,2788.0,8.0,267.7,116.9,5.0,11.0
IND101B,1532993398241,2710.0,8.4,268.1,120.3,0.1,8.1
IND101B,1532996998942,2628.0,8.7,270.4,120.0,0.0,8.9
IND101B,1533000598518,2724.0,8.4,274.7,116.0,3.8,12.5
IND101B,1533004196720,2739.0,8.4,274.7,120.5,0.0,8.6
IND101B,1533007800300,2781.0,8.9,273.2,116.3,0.0,9.7
IND101B,1533011402556,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1533014995466,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1533018596727,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1533022199927,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1533065402653,2842.0,9.0,260.3,109.4,5.0,14.0
IND101B,1533068997012,2910.0,9.3,264.4,109.9,5.0,14.0
IND101B,1533072603795,2832.0,9.2,264.0,111.4,4.4,10.2
IND101B,1533076202465,2862.0,9.7,266.4,107.0,0.9,9.6
IND101B,1533079795836,2910.0,9.5,270.4,110.4,3.3,5.9
IND101B,1533083404706,2910.0,9.9,274.4,108.1,5.0,4.8
IND101B,1533087002231,2810.0,9.7,274.4,108.8,4.2,5.7
IND101B,1533090598520,2867.0,10.0,273.9,111.2,5.0,4.6
IND101B,1533094201544,2847.0,10.0,269.2,107.3,2.6,6.3
IND101B,1533097797351,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1533101395536,0.0,0.0,0.0,0.0,0.0,0.0
