id,time,vol,ph,solids,hardness,oil,bod
IND113B,1522301397518,6941.0,8.0,140.8,153.8,5.6,12.1
IND113B,1522305003585,6964.0,8.4,138.7,154.0,1.9,10.2
IND113B,1522308602756,6865.0,8.6,143.4,152.9,3.7,14.8
IND113B,1522312196169,6792.0,8.9,143.1,149.5,0.4,17.5
IND113B,1522315795883,6746.0,8.8,139.4,146.6,0.0,19.4
IND113B,1522319398160,6770.0,9.0,142.5,144.4,0.0,22.8
IND113B,1522322996775,6826.0,9.0,146.4,148.1,1.4,19.7
IND113B,1522326599455,6924.0,8.5,146.5,149.7,0.0,19.7
IND113B,1522330201351,6946.0,8.4,146.7,154.6,0.9,20.1
IND113B,1522333797838,6912.0,8.7,142.4,159.5,0.0,18.2
IND113B,1522337397617,6927.0,8.6,142.5,158.7,0.0,20.3
IND113B,1522340996799,7025.0,8.5,139.2,155.7,0.0,23.0
IND113B,1522344600831,6962.0,8.5,140.9,157.6,1.5,23.0
IND113B,1522348202899,7027.0,8.8,136.7,158.1,5.9,22.0
IND113B,1522351798450,6972.0,8.9,135.9,159.3,3.1,23.0
IND113B,1522355396984,6891.0,9.0,133.9,164.2,0.0,19.9
IND113B,1522358996083,6946.0,8.6,129.4,160.0,3.4,16.6
IND113B,1522362603827,7014.0,9.0,126.9,163.7,6.3,16.6
IND113B,1522366200986,7068.0,8.8,131.0,168.0,9.0,12.7
IND113B,1522369805321,7049.0,8.3,127.9,170.5,9.0,16.5
IND113B,1522373404103,7118.0,8.7,129.9,172.8,6.9,17.4
IND113B,1522377004297,7023.0,9.0,130.3,170.8,6.9,15.9
IND113B,1522380602109,6990.0,8.6,135.1,174.0,2.5,11.6
IND113B,1522384196085,6996.0,8.9,135.2,175.1,7.4,15.3
IND113B,1522387796670,6961.0,8.5,136.2,176.0,8.6,11.4
IND113B,1522391400270,6863.0,8.6,132.5,173.2,8.9,11.5
IND113B,1522394999697,6958.0,8.3,127.8,170.7,9.0,9.3
IND113B,1522398601118,6873.0,8.1,128.0,175.6,9.0,10.4
IND113B,1522402201967,6871.0,7.9,123.2,176.2,7.7,13.6
IND113B,1522405798144,6850.0,7.6,127.3,179.5,8.4,15.7
IND113B,1522409402316,6882.0,7.9,130.3,174.9,5.4,15.8
IND113B,1522413003499,6969.0,8.2,130.7,178.1,2.4,16.8
IND113B,1522416599378,6896.0,8.0,129.6,173.3,5.0,15.3
IND113B,1522420202925,6857.0,7.8,130.2,174.5,0.4,18.5
IND113B,1522423799928,6858.0,7.4,132.7,176.2,2.6,14.2
IND113B,1522427400532,6845.0,7.0,128.0,175.7,4.4,13.1
IND113B,1522431000929,6847.0,7.3,123.9,177.7,3.0,13.9
IND113B,1522434598903,6767.0,7.2,128.3,181.7,3.7,10.2
IND113B,1522438203329,6867.0,7.2,131.1,183.0,2.6,12.1
IND113B,1522441799410,6935.0,7.2,132.7,178.2,0.0,8.2
IND113B,1522445404217,6928.0,7.3,129.3,177.2,3.9,10.1
IND113B,1522448998351,6864.0,7.1,125.0,177.7,8.2,14.5
IND113B,1522452603107,6890.0,6.7,120.8,174.7,7.0,18.8
IND113B,1522456196273,6891.0,6.5,118.6,172.9,5.8,19.1
IND113B,1522459797176,6976.0,7.0,121.6,171.8,2.7,15.1
IND113B,1522463396492,6894.0,7.0,117.0,174.4,7.1,19.4
IND113B,1522466999582,6878.0,7.4,117.1,173.0,7.3,15.4
IND113B,1522470603055,6945.0,7.6,118.6,171.4,9.0,13.3
IND113B,1522474198782,6970.0,7.5,115.3,170.1,5.1,8.3
IND113B,1522477795731,6957.0,7.1,115.0,170.0,1.8,9.9
IND113B,1522481403667,6860.0,7.4,116.1,168.3,4.6,5.7
IND113B,1522485002284,6922.0,7.7,114.4,172.4,7.5,7.0
IND113B,1522488604686,6952.0,8.0,118.8,173.0,9.0,6.0
IND113B,1522492198557,6896.0,7.9,117.4,176.0,9.0,1.6
IND113B,1522495800437,6901.0,8.1,116.7,178.1,9.0,3.4
IND113B,1522499397674,6925.0,7.6,113.0,176.5,9.0,8.4
IND113B,1522502995691,6879.0,8.0,112.8,173.8,9.0,3.6
IND113B,1522506600406,6908.0,7.8,114.1,173.2,5.9,0.2
IND113B,1522510202235,6834.0,8.0,115.0,171.9,4.8,0.2
IND113B,1522513796444,6915.0,7.8,119.6,175.4,5.3,0.2
IND113B,1522517399533,6840.0,7.9,122.0,176.0,9.0,0.2
IND113B,1522520995834,6830.0,8.2,122.3,173.7,9.0,0.2
IND113B,1522524604714,6791.0,8.5,120.5,174.0,7.9,2.2
IND113B,1522528205065,6768.0,8.1,115.9,170.1,9.0,3.1
IND113B,1522531800252,6810.0,8.2,112.4,173.4,9.0,0.2
IND113B,1522535396648,6791.0,7.7,114.4,171.3,7.2,1.4
IND113B,1522538998589,6693.0,8.1,112.8,173.5,9.0,5.5
IND113B,1522542601703,6601.0,7.7,115.4,173.0,6.0,1.9
IND113B,1522546205297,6643.0,7.7,111.1,171.6,7.8,2.4
IND113B,1522549797649,6642.0,7.7,113.7,172.5,3.0,0.2
IND113B,1522553395487,6593.0,7.3,117.8,171.7,2.4,4.0
IND113B,1522557004994,6513.0,7.4,120.3,169.6,3.3,6.5
IND113B,1522560598585,6558.0,7.4,122.9,169.3,6.1,2.0
IND113B,1522564202167,6624.0,7.1,122.2,168.1,2.0,5.9
IND113B,1522567804252,6525.0,7.3,120.7,170.4,3.2,8.0
IND113B,1522571402564,6510.0,7.8,123.2,174.1,2.4,9.8
IND113B,1522574997971,6474.0,7.9,125.1,175.4,4.5,5.2
IND113B,1522578601583,6472.0,7.7,127.9,178.0,6.4,1.5
IND113B,1522582197077,6394.0,8.1,131.9,176.6,1.4,6.1
IND113B,1522585799932,6360.0,7.8,131.9,177.7,3.1,1.4
IND113B,1522589398575,6360.0,7.8,135.1,177.3,0.2,0.2
IND113B,1522592996673,6403.0,7.4,130.6,173.4,4.2,0.2
IND113B,1522596602907,6494.0,7.3,132.1,174.2,4.9,1.4
IND113B,1522600201897,6509.0,7.0,135.1,172.7,0.6,0.2
IND113B,1522603799007,6409.0,6.8,131.5,169.8,0.4,0.2
IND113B,1522607404421,6360.0,7.1,126.9,167.5,0.0,1.5
IND113B,1522610999393,6418.0,7.2,121.9,164.5,0.0,0.9
IND113B,1522614596637,6475.0,7.3,119.8,163.5,0.0,3.6
IND113B,1522618198263,6393.0,7.7,120.1,167.7,0.0,1.3
IND113B,1522621801525,6360.0,8.1,116.8,169.3,0.9,0.2
IND113B,1522625401820,6360.0,7.8,120.5,170.4,1.9,0.2
IND113B,1522628998716,6360.0,8.2,121.6,168.3,0.6,0.2
IND113B,1522632603054,6396.0,8.6,124.5,168.0,0.4,1.5
IND113B,1522636196432,6446.0,9.0,126.0,165.1,0.0,0.2
IND113B,1522639804980,6539.0,9.0,125.6,163.3,0.0,3.7
IND113B,1522643396892,6447.0,8.7,122.2,162.9,0.0,5.5
IND113B,1522647004812,6532.0,9.0,121.3,158.8,0.0,2.3
IND113B,1522650602450,6628.0,8.9,118.9,160.9,0.0,6.7
IND113B,1522654199954,6568.0,9.0,119.7,163.4,0.0,7.6
IND113B,1522657801972,6655.0,8.5,119.7,162.5,4.1,11.8
IND113B,1522661400731,6706.0,8.5,118.8,158.3,8.1,11.7
IND113B,1522665005374,6608.0,8.7,121.6,162.1,8.5,9.8
IND113B,1522668603200,6687.0,9.0,122.2,157.9,7.9,6.3
IND113B,1522672203311,6674.0,9.0,117.5,162.7,3.8,8.7
IND113B,1522675803448,6742.0,8.9,115.4,166.6,6.4,5.0
IND113B,1522679401878,6774.0,9.0,111.7,165.6,2.7,0.4
IND113B,1522683003182,6846.0,8.8,110.5,164.7,4.6,1.0
IND113B,1522686603624,6901.0,8.4,112.4,167.2,7.9,3.1
IND113B,1522690204129,6803.0,8.7,116.9,168.7,5.3,4.0
IND113B,1522693797614,6797.0,8.5,118.5,168.9,0.5,8.4
IND113B,1522697401433,6866.0,8.4,119.7,169.8,0.8,9.7
IND113B,1522700997309,6772.0,8.8,121.6,173.7,3.7,13.5
IND113B,1522704597670,6716.0,8.6,118.2,169.2,8.1,12.8
IND113B,1522708199983,6815.0,8.1,113.9,165.8,8.7,12.6
IND113B,1522711799524,6800.0,7.8,110.5,165.2,9.0,15.3
IND113B,1522715396110,6740.0,8.2,110.4,167.7,9.0,16.4
IND113B,1522718999642,6709.0,8.1,114.0,170.7,7.1,18.5
IND113B,1522722603616,6737.0,8.0,109.9,171.3,5.1,16.3
IND113B,1522726201153,6785.0,8.3,114.6,168.6,9.0,11.5
IND113B,1522729804141,6767.0,8.1,115.5,165.1,4.3,15.2
IND113B,1522733401840,6800.0,8.3,114.4,164.7,2.6,18.4
IND113B,1522737000908,6741.0,7.9,118.2,168.1,0.0,15.2
IND113B,1522740604870,6700.0,8.0,115.0,169.0,0.0,11.9
IND113B,1522744196477,6793.0,8.5,119.1,165.3,0.0,14.2
IND113B,1522747799680,6833.0,9.0,119.5,161.1,0.0,13.0
IND113B,1522751403504,6757.0,8.8,120.2,156.8,0.0,12.4
IND113B,1522755004522,6747.0,8.7,119.8,155.5,0.0,7.8
IND113B,1522758604740,6843.0,8.7,121.7,155.8,2.1,3.7
IND113B,1522762199138,6876.0,8.8,124.9,151.7,1.7,6.2
IND113B,1522765801435,6777.0,8.9,126.0,154.1,5.5,5.5
IND113B,1522769402870,6714.0,8.4,124.3,158.4,9.0,2.9
IND113B,1522773001530,6765.0,8.7,121.5,162.4,4.7,3.9
IND113B,1522776602383,6846.0,8.6,121.3,160.7,5.8,1.5
IND113B,1522780204494,6776.0,8.9,124.5,162.5,6.7,4.2
IND113B,1522783802807,6738.0,8.9,128.3,167.2,5.2,0.6
IND113B,1522787398521,6661.0,9.0,123.4,165.1,6.0,0.2
IND113B,1522790999140,6741.0,9.0,120.3,161.2,9.0,0.2
IND113B,1522794599724,6822.0,8.7,117.7,164.8,9.0,2.9
IND113B,1522798197080,6780.0,8.8,114.2,168.9,9.0,5.5
IND113B,1522801797021,6761.0,8.9,118.1,165.5,5.4,4.1
IND113B,1522805405280,6818.0,9.0,116.8,169.3,2.8,6.7
IND113B,1522809000281,6745.0,9.0,113.2,170.4,0.4,8.4
IND113B,1522812604073,6694.0,8.8,117.7,169.1,0.0,11.2
IND113B,1522816204916,6751.0,8.8,116.8,168.0,0.0,7.5
IND113B,1522819802163,6754.0,9.0,116.4,169.1,1.2,10.7
IND113B,1522823401996,6717.0,9.0,121.1,165.2,3.0,6.1
IND113B,1522827004925,6785.0,8.8,117.1,163.4,3.4,10.9
IND113B,1522830605293,6716.0,9.0,117.0,158.9,7.7,10.1
IND113B,1522834202223,6621.0,8.6,121.2,156.1,6.7,9.2
IND113B,1522837803422,6669.0,8.7,125.5,154.5,7.2,6.9
IND113B,1522841405189,6592.0,9.0,122.7,158.3,7.8,9.5
IND113B,1522845003273,6658.0,8.6,117.8,159.3,8.6,10.9
IND113B,1522848599272,6566.0,8.6,117.4,159.4,9.0,9.9
IND113B,1522852202153,6665.0,8.2,117.6,161.8,9.0,5.6
IND113B,1522855800968,6677.0,8.6,118.2,165.6,9.0,6.2
IND113B,1522859401758,6688.0,8.3,113.5,164.8,9.0,3.4
IND113B,1522863002981,6676.0,7.8,116.9,164.8,9.0,1.8
IND113B,1522866597116,6750.0,7.4,113.8,162.6,9.0,1.4
IND113B,1522870196460,6802.0,7.6,114.2,164.1,9.0,0.2
IND113B,1522873804513,6867.0,7.5,116.5,159.9,9.0,0.6
IND113B,1522877404350,6820.0,7.9,116.0,155.8,7.1,4.3
IND113B,1522880996052,6722.0,7.4,111.4,157.7,5.9,4.4
IND113B,1522884604635,6750.0,7.6,106.6,160.0,9.0,8.1
IND113B,1522888200809,6737.0,7.6,103.4,161.8,9.0,7.0
IND113B,1522891800429,6813.0,7.1,101.0,161.3,7.5,7.6
IND113B,1522895400162,6760.0,7.2,97.6,157.1,8.4,11.9
IND113B,1522898998465,6683.0,6.8,96.8,154.8,8.2,13.1
IND113B,1522902596657,6716.0,6.6,98.0,159.6,3.6,13.5
IND113B,1522906198703,6756.0,6.4,102.8,161.0,3.7,14.1
IND113B,1522909801433,6693.0,5.9,107.7,158.1,1.2,12.1
IND113B,1522913395786,6696.0,6.1,104.0,158.4,4.0,8.9
IND113B,1522917002644,6716.0,5.8,108.3,157.9,4.0,4.5
IND113B,1522920604658,6739.0,6.3,108.0,154.7,5.2,3.5
IND113B,1522924202382,6809.0,6.6,111.7,149.8,8.6,3.0
IND113B,1522927803942,6742.0,6.4,106.7,151.4,9.0,1.8
IND113B,1522931396880,6753.0,6.9,104.4,149.9,9.0,0.2
IND113B,1522935001126,6672.0,7.4,106.6,152.9,5.9,3.8
IND113B,1522938599095,6586.0,7.4,108.0,151.2,4.1,1.8
IND113B,1522942197254,6516.0,7.8,111.2,152.0,6.9,0.2
IND113B,1522945798724,6513.0,7.9,108.5,150.0,9.0,1.1
IND113B,1522949400750,6495.0,8.2,104.6,148.9,9.0,2.5
IND113B,1522953005183,6395.0,7.9,109.0,152.6,5.2,0.2
IND113B,1522956601645,6479.0,7.8,112.9,155.4,4.0,0.6
IND113B,1522960196740,6555.0,7.9,117.4,152.2,1.4,0.2
IND113B,1522963798446,6568.0,7.8,117.4,147.5,1.8,0.2
IND113B,1522967401774,6528.0,8.0,118.2,149.5,3.5,0.8
IND113B,1522971005106,6480.0,8.3,116.5,148.1,0.8,1.4
IND113B,1522974599185,6494.0,8.5,121.3,145.7,5.7,0.2
IND113B,1522978196796,6581.0,8.9,121.9,145.7,4.6,4.5
IND113B,1522981795539,6539.0,9.0,118.8,141.4,0.5,3.0
IND113B,1522985403082,6462.0,8.9,119.6,141.4,2.5,0.2
IND113B,1522989003971,6444.0,8.5,123.5,144.2,0.0,1.6
IND113B,1522992601152,6466.0,8.2,121.9,146.3,1.8,4.1
IND113B,1522996203403,6491.0,8.4,125.2,143.3,5.1,6.2
IND113B,1522999799072,6564.0,8.8,123.5,140.7,9.0,3.3
IND113B,1523003404673,6623.0,9.0,128.1,141.1,9.0,0.2
IND113B,1523007002598,6714.0,9.0,132.4,136.8,9.0,3.1
IND113B,1523010597064,6620.0,9.0,132.9,134.3,8.9,5.0
IND113B,1523014203695,6558.0,8.6,135.7,132.8,9.0,2.8
IND113B,1523017795941,6535.0,8.3,133.5,129.4,4.8,2.1
IND113B,1523021397448,6609.0,8.7,136.7,128.5,1.6,2.5
IND113B,1523025002733,6545.0,8.4,140.7,132.6,4.9,0.2
IND113B,1523028602196,6620.0,8.2,144.7,133.3,2.2,0.2
IND113B,1523032198331,6651.0,8.1,142.2,137.8,0.0,0.2
IND113B,1523035800166,6722.0,8.1,138.7,135.8,4.0,4.8
IND113B,1523039402878,6782.0,8.4,141.7,140.3,7.6,4.6
IND113B,1523043004878,6836.0,8.7,139.8,140.1,9.0,5.1
IND113B,1523046597952,6930.0,9.0,138.5,143.5,6.6,3.8
IND113B,1523050202144,6987.0,9.0,135.8,146.1,5.0,1.2
IND113B,1523053799314,6993.0,9.0,136.1,150.5,7.0,3.3
IND113B,1523057405055,6901.0,9.0,137.8,154.2,4.0,6.0
IND113B,1523061000597,6880.0,8.7,137.9,154.0,0.0,6.4
IND113B,1523064596392,6970.0,8.9,139.5,156.0,2.4,4.6
IND113B,1523068200211,6928.0,8.5,140.0,160.0,0.0,3.1
IND113B,1523071802794,6913.0,8.4,144.3,158.7,4.1,4.1
IND113B,1523075405211,6917.0,8.9,142.8,160.4,6.6,0.2
IND113B,1523079001778,6999.0,9.0,140.0,160.6,7.0,0.2
IND113B,1523082597514,7079.0,8.7,138.9,160.9,9.0,0.4
IND113B,1523086203412,7154.0,8.5,141.0,161.3,7.0,5.3
IND113B,1523089803413,7213.0,8.4,142.6,163.1,9.0,3.8
IND113B,1523093396357,7128.0,8.2,140.1,166.4,9.0,0.2
IND113B,1523097000709,7099.0,8.7,135.6,165.3,7.4,0.2
IND113B,1523100601381,7023.0,8.7,137.3,169.4,7.6,4.6
IND113B,1523104197115,6986.0,8.6,135.6,165.0,4.7,1.4
IND113B,1523107799881,6926.0,8.7,132.5,162.4,3.6,1.7
IND113B,1523111395954,6859.0,8.8,131.1,158.0,6.1,6.6
IND113B,1523114998229,6940.0,8.6,133.0,158.3,2.0,6.9
IND113B,1523118599283,6856.0,9.0,134.1,154.9,6.7,8.3
IND113B,1523122200312,6762.0,9.0,134.0,153.9,7.1,11.8
IND113B,1523125800786,6732.0,8.9,132.8,151.3,5.8,15.0
IND113B,1523129395585,6790.0,9.0,129.4,147.3,3.1,16.2
IND113B,1523133001671,6697.0,9.0,134.2,144.2,3.2,16.9
IND113B,1523136597087,6784.0,9.0,130.2,140.5,7.3,13.8
IND113B,1523140202312,6712.0,9.0,133.9,138.6,7.3,18.4
IND113B,1523143805334,6811.0,8.5,136.4,139.6,7.8,13.8
IND113B,1523147401700,6809.0,8.6,134.3,143.0,6.7,14.5
IND113B,1523150996492,6756.0,8.6,132.0,139.4,4.7,13.4
IND113B,1523154601450,6776.0,8.8,129.6,142.2,7.1,12.7
IND113B,1523158197554,6794.0,9.0,128.8,138.7,9.0,12.2
IND113B,1523161804294,6837.0,8.9,128.1,139.9,8.3,10.4
IND113B,1523165397631,6847.0,8.8,124.9,140.0,8.8,10.4
IND113B,1523169004717,6844.0,8.9,127.3,141.2,9.0,8.7
IND113B,1523172597128,6935.0,9.0,128.3,141.5,7.9,5.1
IND113B,1523176203279,7008.0,8.7,129.5,140.5,9.0,3.9
IND113B,1523179801915,6965.0,8.6,134.1,138.0,9.0,6.8
IND113B,1523183396602,6916.0,9.0,132.5,138.0,8.2,2.5
IND113B,1523187003642,6890.0,9.0,134.5,136.1,9.0,1.5
IND113B,1523190596847,6875.0,9.0,137.5,140.9,9.0,6.3
IND113B,1523194204036,6817.0,8.6,141.3,140.2,6.2,8.7
IND113B,1523197804061,6906.0,8.9,138.1,138.5,7.5,9.2
IND113B,1523201400862,6840.0,8.7,137.5,142.8,9.0,8.0
IND113B,1523205000059,6924.0,8.5,132.8,142.4,5.9,6.3
IND113B,1523208603152,6975.0,8.7,135.0,143.9,9.0,4.0
IND113B,1523212200002,6925.0,9.0,132.2,146.0,9.0,8.2
IND113B,1523215802331,6984.0,9.0,134.4,150.1,8.0,7.9
IND113B,1523219403127,6980.0,9.0,137.8,154.9,9.0,8.4
IND113B,1523223000519,6937.0,9.0,141.1,159.6,5.2,4.1
IND113B,1523226597607,6895.0,9.0,138.3,155.5,6.9,0.4
IND113B,1523230205115,6921.0,8.8,142.8,150.6,4.0,0.8
IND113B,1523233798109,6949.0,8.7,145.1,154.6,3.3,0.2
IND113B,1523237403045,7007.0,8.7,143.2,155.2,6.1,5.1
IND113B,1523240999951,7031.0,9.0,145.4,158.6,1.7,3.1
IND113B,1523244597208,7054.0,8.6,150.2,156.2,0.0,5.8
IND113B,1523248197414,7028.0,8.3,149.1,156.1,4.2,8.6
IND113B,1523251799828,7012.0,8.0,145.1,156.9,6.0,10.3
IND113B,1523255401099,7020.0,7.9,142.5,156.8,1.3,14.0
IND113B,1523258998928,7087.0,8.1,139.6,160.6,0.0,16.3
IND113B,1523262602062,7031.0,8.1,139.7,165.1,0.1,17.0
IND113B,1523266200836,6938.0,7.9,136.6,161.3,2.7,21.7
IND113B,1523269797488,7019.0,7.5,132.0,164.3,5.4,23.0
IND113B,1523273399619,7051.0,7.7,131.9,166.8,2.9,18.5
IND113B,1523277003282,6978.0,7.5,135.7,171.7,2.0,16.2
IND113B,1523280604901,7012.0,7.2,133.1,169.0,0.0,19.5
IND113B,1523284198470,7077.0,7.2,129.0,169.1,3.2,16.8
IND113B,1523287800593,7015.0,7.0,131.4,172.7,0.0,20.0
IND113B,1523291405138,6956.0,7.3,131.1,172.6,0.0,17.4
IND113B,1523294995961,6931.0,7.6,126.6,170.7,4.3,19.4
IND113B,1523298601428,7030.0,7.4,123.3,174.6,3.7,15.1
IND113B,1523302196159,7128.0,7.5,124.0,177.4,4.5,14.5
IND113B,1523305798416,7143.0,7.5,124.8,172.4,9.0,16.4
IND113B,1523309400004,7079.0,8.0,128.5,172.5,9.0,16.6
IND113B,1523313002247,7099.0,7.7,125.4,170.9,7.5,14.8
IND113B,1523316602480,7067.0,7.9,123.3,169.5,9.0,17.5
IND113B,1523320203073,6994.0,8.1,119.7,174.3,9.0,20.9
IND113B,1523323800573,7072.0,8.5,120.4,176.9,9.0,16.2
IND113B,1523327398922,7169.0,8.2,116.7,180.3,7.4,17.4
IND113B,1523330995550,7209.0,8.7,112.1,184.4,8.3,18.9
IND113B,1523334601641,7271.0,8.7,117.0,179.8,9.0,23.0
IND113B,1523338199980,7358.0,9.0,121.4,180.5,9.0,23.0
IND113B,1523341801644,7363.0,9.0,118.8,184.8,9.0,18.2
IND113B,1523345398032,7431.0,9.0,123.0,187.2,9.0,15.0
IND113B,1523349001569,7417.0,9.0,123.1,189.3,9.0,15.5
IND113B,1523352603579,7459.0,9.0,125.8,194.2,9.0,17.6
IND113B,1523356204943,7455.0,9.0,125.2,193.3,9.0,19.4
IND113B,1523359800946,7545.0,9.0,124.9,196.2,9.0,17.7
IND113B,1523363399826,7592.0,9.0,129.6,195.4,7.3,19.1
IND113B,1523367004327,7686.0,8.6,129.5,190.7,6.8,16.5
IND113B,1523370597860,7710.0,8.6,133.8,186.3,6.4,19.8
IND113B,1523374198067,7773.0,9.0,136.2,187.9,3.2,22.6
IND113B,1523377799608,7829.0,8.9,136.8,189.6,0.0,23.0
IND113B,1523381396718,7755.0,9.0,136.3,190.2,0.0,19.3
IND113B,1523384999186,7852.0,8.6,136.4,186.0,1.8,15.2
IND113B,1523388600400,7873.0,8.1,140.3,184.6,2.3,10.5
IND113B,1523392196114,7941.0,8.3,144.6,185.8,0.0,14.7
IND113B,1523395802545,7997.0,8.4,141.6,187.3,3.0,19.5
IND113B,1523399397294,7920.0,8.5,139.0,182.4,0.0,21.9
IND113B,1523403001755,7833.0,8.5,144.0,182.5,1.0,19.0
IND113B,1523406603742,7876.0,8.3,145.1,183.9,4.4,20.0
IND113B,1523410197408,7883.0,8.4,142.7,184.5,8.9,23.0
IND113B,1523413804786,7904.0,8.2,139.9,182.5,9.0,23.0
IND113B,1523417404407,7826.0,7.7,140.2,186.1,9.0,19.6
IND113B,1523420997455,7894.0,7.6,143.3,186.0,9.0,16.1
IND113B,1523424596834,7824.0,7.1,141.6,182.1,8.8,20.9
IND113B,1523428196584,7848.0,7.0,144.4,184.9,9.0,23.0
IND113B,1523431799227,7759.0,7.0,147.1,183.3,9.0,23.0
IND113B,1523435398440,7809.0,7.4,144.4,178.8,8.1,18.9
IND113B,1523439002364,7823.0,7.9,148.2,174.0,3.2,15.0
IND113B,1523442604701,7917.0,7.9,146.7,177.4,0.7,19.1
IND113B,1523446198508,7823.0,7.9,151.1,172.8,0.0,19.7
IND113B,1523449805392,7869.0,8.3,147.8,168.1,0.0,23.0
IND113B,1523453398535,7790.0,8.2,148.2,167.4,0.0,23.0
IND113B,1523457004976,7870.0,8.4,150.0,171.9,0.0,18.6
IND113B,1523460600549,7837.0,8.2,145.0,174.8,0.0,18.3
IND113B,1523464202974,7875.0,8.5,149.1,179.1,4.4,20.7
IND113B,1523467798652,7818.0,8.6,152.3,181.5,3.9,20.9
IND113B,1523471401874,7799.0,8.6,150.5,184.0,2.2,19.8
IND113B,1523475004497,7844.0,8.4,148.0,181.1,3.9,17.3
IND113B,1523478596267,7878.0,8.1,143.1,176.9,5.9,20.2
IND113B,1523482197961,7855.0,8.4,138.1,177.0,3.4,15.6
IND113B,1523485795845,7762.0,8.5,138.1,172.6,5.3,15.3
IND113B,1523489404189,7841.0,9.0,135.7,173.0,3.4,16.8
IND113B,1523493000916,7834.0,8.8,134.0,175.2,7.2,18.3
IND113B,1523496602475,7752.0,8.7,132.0,179.9,4.7,16.6
IND113B,1523500198943,7712.0,8.7,134.2,178.4,2.8,16.6
IND113B,1523503798280,7755.0,8.5,137.0,178.1,0.0,17.6
IND113B,1523507404039,7703.0,8.8,138.7,177.1,2.9,21.5
IND113B,1523511004082,7799.0,8.5,138.6,175.9,5.4,17.0
IND113B,1523514604822,7749.0,8.5,141.3,177.3,1.6,20.8
IND113B,1523518202340,7835.0,8.5,142.8,180.5,0.0,17.9
IND113B,1523521800099,7773.0,8.8,141.8,176.6,0.0,19.3
IND113B,1523525396066,7784.0,9.0,145.0,176.6,0.0,23.0
IND113B,1523528996643,7848.0,9.0,141.0,179.6,0.0,23.0
IND113B,1523532603300,7807.0,8.7,143.4,182.9,0.0,23.0
IND113B,1523536198043,7823.0,8.5,143.5,186.5,4.8,18.4
IND113B,1523539799071,7760.0,8.2,145.8,187.0,6.4,15.0
IND113B,1523543400880,7849.0,8.5,145.7,189.0,4.7,19.3
IND113B,1523546998317,7865.0,8.9,146.7,187.9,1.4,19.3
IND113B,1523550599729,7913.0,8.5,150.3,190.7,4.0,17.9
IND113B,1523554198334,7839.0,8.3,152.7,192.7,5.2,14.5
IND113B,1523557798108,7868.0,7.9,154.2,195.9,7.6,16.8
IND113B,1523561396663,7912.0,7.8,152.6,195.7,6.3,14.4
IND113B,1523565002716,7978.0,7.9,154.8,199.8,3.6,15.7
IND113B,1523568597032,8042.0,8.2,156.2,204.4,1.1,14.2
IND113B,1523572200611,8044.0,8.0,153.4,199.7,3.7,13.6
IND113B,1523575804139,7953.0,7.7,156.0,200.5,0.8,12.6
IND113B,1523579396339,7947.0,8.0,158.0,197.1,4.8,7.8
IND113B,1523583004279,8000.0,7.9,158.7,200.4,0.0,11.3
IND113B,1523586600296,7952.0,7.9,154.7,204.7,0.5,7.5
IND113B,1523590196964,7974.0,7.7,159.2,208.9,0.0,8.8
IND113B,1523593802385,7977.0,7.5,162.1,205.5,1.1,6.6
IND113B,1523597403656,8034.0,7.1,167.0,202.5,0.0,11.3
IND113B,1523600995613,8018.0,7.2,164.6,205.2,0.0,9.4
IND113B,1523604603568,8048.0,7.5,166.9,208.2,0.0,8.4
IND113B,1523608203602,8067.0,7.7,162.4,203.6,0.0,4.5
IND113B,1523611798777,8025.0,7.3,160.5,202.5,4.2,8.2
IND113B,1523615400631,7957.0,7.2,159.9,205.5,0.5,12.3
IND113B,1523619003581,7867.0,6.9,162.1,203.5,1.9,10.8
IND113B,1523622597250,7814.0,6.5,159.0,201.5,4.5,6.6
IND113B,1523626201578,7898.0,6.8,162.5,199.1,7.4,5.0
IND113B,1523629799516,7991.0,7.2,160.4,202.7,9.0,6.3
IND113B,1523633404894,7946.0,6.8,164.9,199.1,9.0,1.9
IND113B,1523636997330,7968.0,6.4,160.3,197.1,9.0,3.0
IND113B,1523640598862,8030.0,6.3,159.3,199.7,9.0,2.9
IND113B,1523644197174,8039.0,6.7,163.9,196.2,9.0,7.3
IND113B,1523647802853,8112.0,6.6,160.7,196.8,7.9,10.6
IND113B,1523651396547,8063.0,6.7,162.8,192.4,9.0,7.0
IND113B,1523654999993,8003.0,7.1,162.1,191.8,9.0,9.7
IND113B,1523658602064,7959.0,7.5,158.7,195.2,8.8,9.0
IND113B,1523662205400,8028.0,7.8,157.8,194.2,9.0,6.3
IND113B,1523665803611,8002.0,8.3,162.6,193.3,8.1,4.1
IND113B,1523669397329,7954.0,8.1,166.2,195.7,4.8,5.3
IND113B,1523672996981,7863.0,7.9,162.4,198.5,0.7,0.8
IND113B,1523676602734,7859.0,7.9,160.7,201.7,0.0,1.6
IND113B,1523680204733,7845.0,7.8,165.4,202.7,4.7,6.1
IND113B,1523683798799,7773.0,8.0,168.6,207.6,4.7,6.9
IND113B,1523687401973,7703.0,7.9,165.1,207.1,4.5,7.4
IND113B,1523691004433,7623.0,8.2,165.4,204.6,5.8,9.5
IND113B,1523694603346,7578.0,8.4,165.9,200.3,4.0,8.6
