id,time,vol,ph,solids,hardness,oil,bod
IND81B,1534062599776,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534066200533,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534069803899,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534073402380,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534076999767,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534080600036,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534084204488,4992.0,9.5,52.0,277.1,6.0,16.5
IND81B,1534087801886,5013.0,9.1,50.7,278.5,8.2,12.4
IND81B,1534091404741,4918.0,8.8,48.2,281.6,9.0,16.4
IND81B,1534094997782,4981.0,8.3,44.0,281.0,9.0,12.2
IND81B,1534098599182,4992.0,8.7,48.8,283.2,9.0,14.3
IND81B,1534102197524,5006.0,8.2,45.2,288.1,6.0,13.1
IND81B,1534105802939,5091.0,8.6,46.8,284.0,6.0,8.5
IND81B,1534109401261,5156.0,8.6,51.4,288.8,7.4,4.9
IND81B,1534113000402,5128.0,8.5,52.8,289.2,8.6,8.1
IND81B,1534116601658,5174.0,8.8,49.8,284.6,7.3,12.5
IND81B,1534120198213,5184.0,9.1,51.6,282.0,6.0,9.8
IND81B,1534123800085,5168.0,8.9,55.0,278.5,8.6,11.6
IND81B,1534127405349,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534130997948,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534134604119,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534138198660,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534141797634,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534145400491,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534149003634,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534152601306,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534156197069,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534159796630,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534163395455,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534166996769,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534170598980,5015.0,9.8,47.2,278.4,9.0,3.8
IND81B,1534174204002,4916.0,10.0,46.8,278.5,9.0,6.6
IND81B,1534177799778,4880.0,10.0,49.7,281.5,6.2,7.0
IND81B,1534181400606,4919.0,10.0,54.7,284.3,6.0,9.9
IND81B,1534184999809,4881.0,10.0,55.0,282.0,9.0,6.1
IND81B,1534188595793,4826.0,9.5,55.0,279.6,9.0,8.4
IND81B,1534192204793,4906.0,9.0,53.9,276.5,9.0,10.8
IND81B,1534195803085,4898.0,9.2,50.7,281.3,9.0,10.8
IND81B,1534199399717,4814.0,9.3,51.4,279.1,8.6,8.9
IND81B,1534202997118,4798.0,9.2,53.6,283.2,6.0,6.7
IND81B,1534206599626,4786.0,9.5,53.1,287.9,9.0,8.2
IND81B,1534210201608,4797.0,9.1,49.1,287.9,6.8,10.5
IND81B,1534213797822,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534217403902,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534220996503,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534224597920,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534228203010,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534231804304,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534235396845,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534238999426,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534242603778,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534246195854,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534249802800,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534253395811,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534257003159,4816.0,10.0,38.5,273.7,6.4,0.2
IND81B,1534260596314,4778.0,9.6,36.5,271.8,7.4,1.8
IND81B,1534264196224,4742.0,9.7,39.7,270.2,8.1,5.4
IND81B,1534267796980,4643.0,9.5,41.6,269.8,8.5,6.3
IND81B,1534271404775,4582.0,9.6,44.7,273.4,7.2,5.6
IND81B,1534275002609,4517.0,9.3,44.0,276.9,6.0,6.6
IND81B,1534278597142,4462.0,9.3,44.9,275.1,8.1,2.3
IND81B,1534282197070,4472.0,9.4,44.1,277.7,6.0,0.2
IND81B,1534285805185,4403.0,9.6,44.5,272.7,7.7,4.7
IND81B,1534289397114,4394.0,9.3,48.6,269.0,8.6,6.5
IND81B,1534292995623,4300.0,9.2,47.7,265.4,9.0,8.6
IND81B,1534296599190,4345.0,9.3,47.9,267.9,9.0,8.5
IND81B,1534300203228,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534303796855,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534307398496,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534311000874,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534314605307,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534318200147,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534321798696,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534325401825,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534328999851,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534332597106,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534336203649,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534339800175,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534343397363,4353.0,7.8,51.3,271.1,6.3,22.2
IND81B,1534346996548,4359.0,7.6,55.0,272.7,6.0,22.8
IND81B,1534350597767,4372.0,8.0,55.0,274.0,6.0,24.0
IND81B,1534354202702,4359.0,8.1,55.0,278.7,6.0,20.7
IND81B,1534357804739,4321.0,8.1,55.0,277.8,6.0,19.6
IND81B,1534361404049,4376.0,8.2,55.0,277.6,8.0,18.4
IND81B,1534365005215,4365.0,8.7,55.0,277.3,7.0,20.6
IND81B,1534368601782,4418.0,8.5,55.0,277.0,6.0,17.4
IND81B,1534372204117,4422.0,8.7,53.0,281.3,9.0,21.2
IND81B,1534375797949,4416.0,9.0,48.5,285.9,9.0,23.7
IND81B,1534379402280,4371.0,9.3,47.3,284.5,9.0,19.5
IND81B,1534383000197,4358.0,9.7,49.2,283.8,6.0,18.2
IND81B,1534386600047,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534390205397,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534393801772,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534397397366,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534400999390,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534404596816,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534408199695,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534411800478,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534415401019,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534419000159,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534422603247,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534426201258,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534429795561,4508.0,9.9,42.2,276.7,8.1,15.6
IND81B,1534433401197,4557.0,9.6,43.6,276.8,6.0,19.0
IND81B,1534436999714,4568.0,9.3,39.7,278.9,6.0,19.8
IND81B,1534440598354,4508.0,9.5,38.1,277.2,8.6,18.8
IND81B,1534444202853,4468.0,9.6,36.0,273.4,8.7,22.2
IND81B,1534447800399,4392.0,9.3,36.0,276.6,6.0,20.8
IND81B,1534451399546,4413.0,9.2,37.4,275.2,6.0,22.0
IND81B,1534455001913,4419.0,9.3,36.0,277.8,6.0,18.4
IND81B,1534458601365,4437.0,9.8,36.0,273.8,8.0,15.5
IND81B,1534462197861,4511.0,10.0,39.0,278.6,9.0,13.2
IND81B,1534465800276,4498.0,10.0,39.0,277.0,7.7,9.3
IND81B,1534469402138,4507.0,9.6,36.0,280.1,6.0,11.3
IND81B,1534473003449,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534476602422,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534480205060,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534483801100,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534487399052,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534491004407,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534494597354,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534498200318,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534501802451,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534505399028,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534508995776,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534512595611,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534516195916,4526.0,9.6,38.8,282.4,6.0,10.8
IND81B,1534519796020,4565.0,9.6,36.0,286.2,6.0,6.0
IND81B,1534523397050,4544.0,9.9,40.2,287.0,9.0,8.1
IND81B,1534526999558,4464.0,10.0,39.7,288.1,6.0,7.4
IND81B,1534530598319,4367.0,9.6,36.3,292.1,9.0,3.7
IND81B,1534534203769,4339.0,10.0,37.6,291.7,9.0,0.3
IND81B,1534537799924,4269.0,10.0,41.5,289.8,9.0,3.3
IND81B,1534541402206,4225.0,10.0,41.1,292.7,6.4,1.6
IND81B,1534544995536,4255.0,9.9,36.9,292.7,9.0,0.2
IND81B,1534548596574,4333.0,10.0,38.4,293.5,6.0,0.2
IND81B,1534552198854,4293.0,10.0,36.0,292.7,6.0,0.2
IND81B,1534555796091,4372.0,9.5,36.5,290.9,8.0,1.5
IND81B,1534559403083,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534562996343,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534566601666,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534570200543,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534573801095,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534577399811,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534580999172,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534584598454,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534588204563,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534591801741,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534595404224,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534598997301,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534602602539,4369.0,10.0,55.0,315.0,6.0,14.7
IND81B,1534606195798,4319.0,9.7,55.0,312.7,7.2,19.3
IND81B,1534609802696,4329.0,9.7,52.6,317.6,9.0,14.4
IND81B,1534613399102,4393.0,9.4,48.2,319.1,9.0,15.2
IND81B,1534617003075,4403.0,9.7,46.6,321.7,9.0,11.7
IND81B,1534620595756,4415.0,10.0,51.4,320.8,8.3,10.9
IND81B,1534624199059,4436.0,10.0,55.0,318.2,9.0,9.8
IND81B,1534627801050,4488.0,10.0,50.3,323.1,6.0,6.0
IND81B,1534631402330,4473.0,10.0,49.9,326.7,6.0,3.0
IND81B,1534634999926,4379.0,10.0,46.4,327.2,6.0,3.9
IND81B,1534638597015,4468.0,10.0,51.1,323.0,8.9,2.2
IND81B,1534642198077,4508.0,10.0,55.0,324.5,6.4,0.6
IND81B,1534645795992,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534649402613,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534653000383,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534656595590,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534660195648,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534663804579,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534667402021,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534670998331,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534674599806,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534678196055,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534681801704,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534685404768,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534689002297,4363.0,9.5,44.8,312.6,6.4,0.2
IND81B,1534692596912,4325.0,9.2,47.1,310.5,6.0,0.2
IND81B,1534696204710,4251.0,9.1,43.4,315.0,6.0,3.0
IND81B,1534699795697,4348.0,9.3,39.4,313.4,6.0,5.3
IND81B,1534703402450,4303.0,9.3,38.6,312.5,6.0,5.0
IND81B,1534707004197,4354.0,9.8,43.6,313.3,8.6,3.4
IND81B,1534710598755,4365.0,9.8,41.8,311.6,9.0,0.2
IND81B,1534714202115,4428.0,10.0,40.9,308.9,8.0,2.2
IND81B,1534717804243,4403.0,10.0,36.3,307.6,7.8,4.5
IND81B,1534721403706,4392.0,10.0,36.0,308.3,9.0,4.5
IND81B,1534725000064,4398.0,10.0,36.0,311.4,9.0,3.2
IND81B,1534728600470,4341.0,9.6,36.0,315.1,9.0,0.6
IND81B,1534732202496,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534735799901,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534739400549,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534743004693,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534746604441,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534750196853,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534753797718,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534757398244,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534760998997,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534764601842,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534768198001,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534771805281,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534775405304,4186.0,9.8,36.0,287.5,9.0,3.4
IND81B,1534778999519,4199.0,9.8,36.0,283.4,9.0,3.1
IND81B,1534782600590,4164.0,10.0,38.8,286.4,6.7,0.8
IND81B,1534786197587,4168.0,9.8,36.0,281.7,9.0,2.1
IND81B,1534789799598,4135.0,9.5,36.0,283.6,6.0,0.2
IND81B,1534793397506,4166.0,9.6,37.0,285.5,9.0,0.5
IND81B,1534797003821,4176.0,9.5,38.3,289.8,9.0,0.2
IND81B,1534800602333,4120.0,9.2,36.0,293.4,6.7,0.2
IND81B,1534804199821,4059.0,9.5,36.6,288.9,6.0,0.2
IND81B,1534807803785,4080.0,9.1,39.3,291.5,9.0,5.1
IND81B,1534811402395,4142.0,9.5,42.3,296.3,9.0,7.8
IND81B,1534815003340,4077.0,9.3,46.1,293.5,7.0,8.6
IND81B,1534818596838,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534822196879,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534825798573,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534829403668,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534833000771,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534836600709,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534840203938,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534843798598,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534847400474,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534850999769,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534854599253,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534858198924,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534861801257,4093.0,9.5,43.8,305.0,6.0,17.7
IND81B,1534865397281,4122.0,9.9,47.7,309.5,6.4,13.3
IND81B,1534869004104,4092.0,10.0,42.7,305.8,9.0,18.2
IND81B,1534872599371,4150.0,9.9,37.8,306.3,6.5,19.4
IND81B,1534876204855,4063.0,9.6,36.0,304.4,6.0,16.2
IND81B,1534879802864,4061.0,9.8,36.0,301.8,6.0,17.4
IND81B,1534883399130,4009.0,10.0,36.0,297.4,9.0,17.3
IND81B,1534886996416,3917.0,9.8,37.4,293.7,9.0,19.4
IND81B,1534890599209,3821.0,10.0,38.8,289.9,6.3,16.6
IND81B,1534894197552,3721.0,9.9,43.8,286.1,6.3,13.2
IND81B,1534897802658,3731.0,10.0,44.8,281.8,6.0,17.6
IND81B,1534901398947,3729.0,10.0,43.6,277.0,6.0,22.2
IND81B,1534904997914,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534908598486,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534912203921,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534915797862,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534919398097,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534923001489,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534926603811,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534930196582,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534933803966,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534937403194,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534941000669,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534944603848,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534948199261,3555.0,10.0,39.9,282.5,8.0,3.7
IND81B,1534951805269,3499.0,10.0,40.5,284.2,6.4,6.1
IND81B,1534955399104,3506.0,9.6,44.9,280.9,6.4,4.4
IND81B,1534958995853,3590.0,9.3,42.9,279.3,9.0,2.1
IND81B,1534962604929,3676.0,9.4,39.3,277.7,9.0,5.4
IND81B,1534966200605,3670.0,8.9,38.4,282.2,9.0,2.5
IND81B,1534969804340,3657.0,8.9,36.0,278.7,9.0,6.1
IND81B,1534973403439,3756.0,9.0,36.0,277.5,9.0,7.0
IND81B,1534977002745,3823.0,9.5,36.0,281.9,9.0,7.8
IND81B,1534980599212,3753.0,9.1,36.0,278.1,9.0,2.9
IND81B,1534984196861,3791.0,9.5,36.0,281.6,9.0,6.6
IND81B,1534987797345,3830.0,9.1,36.0,278.2,9.0,4.8
IND81B,1534991396542,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534995004880,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1534998598170,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535002199906,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535005803762,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535009402519,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535012996144,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535016599066,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535020198867,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535023796724,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535027405123,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535030998778,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535034605237,4021.0,6.8,41.5,269.6,7.3,8.8
IND81B,1535038204742,4013.0,6.5,39.6,266.6,9.0,8.0
IND81B,1535041797421,4105.0,6.1,41.5,262.4,9.0,11.5
IND81B,1535045398384,4203.0,6.4,42.4,259.5,9.0,11.1
IND81B,1535048997707,4164.0,6.5,44.9,255.4,9.0,9.7
IND81B,1535052602631,4150.0,7.0,48.9,251.9,6.4,10.3
IND81B,1535056205236,4128.0,7.5,45.4,251.0,6.0,11.3
IND81B,1535059801041,4085.0,7.9,44.9,253.3,6.0,14.3
IND81B,1535063401054,4098.0,7.9,43.0,257.9,8.8,16.3
IND81B,1535067003082,4096.0,7.4,45.8,253.5,6.0,17.1
IND81B,1535070595496,4089.0,7.4,49.4,258.5,8.0,18.8
IND81B,1535074200828,4138.0,7.8,48.8,260.6,8.7,21.9
IND81B,1535077805220,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535081401052,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535085002481,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535088603037,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535092197562,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535095802676,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535099402389,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535102996647,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535106601833,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535110200978,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535113803680,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535117404344,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535120996132,4151.0,6.3,42.8,258.5,6.0,18.8
IND81B,1535124603619,4117.0,6.2,38.1,263.0,9.0,15.1
IND81B,1535128202681,4049.0,6.4,36.4,264.7,8.5,18.8
IND81B,1535131802297,4040.0,6.8,36.1,261.5,7.3,17.8
IND81B,1535135399560,4117.0,6.5,37.9,263.7,6.9,19.2
IND81B,1535139001851,4036.0,6.2,42.5,265.7,7.1,21.1
IND81B,1535142602516,3944.0,5.8,41.3,265.0,8.0,20.5
IND81B,1535146196730,3965.0,5.8,37.9,265.1,9.0,21.3
IND81B,1535149800747,3958.0,6.1,36.0,263.2,6.0,19.9
IND81B,1535153398185,4006.0,6.4,38.3,264.7,6.0,16.7
IND81B,1535156998394,3944.0,6.1,39.6,266.0,6.0,20.4
IND81B,1535160602538,3938.0,5.8,39.5,262.9,9.0,16.5
IND81B,1535164198893,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535167798598,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535171399745,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535175002013,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535178603465,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535182196501,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535185800442,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535189399987,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535193002003,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535196597924,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535200196237,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535203799975,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535207399803,3906.0,6.6,36.1,278.0,6.0,6.9
IND81B,1535211000569,3887.0,6.9,39.8,276.8,6.0,2.5
IND81B,1535214602607,3888.0,6.4,44.0,272.4,6.0,5.0
IND81B,1535218198812,3854.0,6.4,45.3,277.2,6.0,0.4
IND81B,1535221801673,3927.0,6.0,44.8,273.7,6.4,0.2
IND81B,1535225400550,3931.0,5.8,41.6,277.7,9.0,0.2
IND81B,1535228999740,3930.0,5.8,37.1,276.4,6.0,0.2
IND81B,1535232600578,3923.0,6.2,40.1,273.0,6.0,4.7
IND81B,1535236204239,3840.0,6.0,37.9,271.4,7.8,6.7
IND81B,1535239800357,3754.0,6.1,36.5,270.1,9.0,2.5
IND81B,1535243403485,3671.0,6.2,36.1,267.6,6.5,7.5
IND81B,1535246996911,3654.0,5.8,39.1,271.2,8.0,8.8
IND81B,1535250596154,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535254196524,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535257799507,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535261405334,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535265004144,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535268602729,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535272199465,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535275804819,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535279403667,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535283000950,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535286595957,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535290200124,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535293804332,3405.0,6.7,41.8,283.3,7.2,0.2
IND81B,1535297397702,3399.0,6.2,43.8,281.7,6.0,0.2
IND81B,1535300999799,3396.0,6.5,46.0,284.4,7.4,0.2
IND81B,1535304595633,3425.0,6.6,45.4,285.5,6.0,0.2
IND81B,1535308203280,3469.0,6.6,46.4,288.7,8.1,0.2
IND81B,1535311799078,3388.0,6.6,46.2,292.1,6.0,0.2
IND81B,1535315401336,3358.0,6.5,42.1,291.3,9.0,4.5
IND81B,1535319004396,3397.0,6.5,45.3,295.3,8.8,6.7
IND81B,1535322603150,3411.0,6.4,40.6,298.1,9.0,6.8
IND81B,1535326200396,3465.0,6.4,44.0,293.1,9.0,4.8
IND81B,1535329798508,3507.0,6.0,42.7,294.8,6.0,8.0
IND81B,1535333400050,3473.0,5.9,44.4,297.0,6.0,5.4
IND81B,1535336998638,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535340603563,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535344200240,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535347795439,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535351401298,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535355001101,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535358602364,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535362201293,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535365800969,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535369399270,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535372998049,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535376601661,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535380204503,3275.0,6.8,52.8,300.3,6.0,3.6
IND81B,1535383796343,3291.0,6.7,50.7,301.7,9.0,7.8
IND81B,1535387402587,3347.0,7.1,50.6,303.7,6.9,10.4
IND81B,1535390998700,3383.0,7.5,52.7,304.4,6.0,9.6
IND81B,1535394601934,3456.0,7.6,49.6,306.4,9.0,8.6
IND81B,1535398197416,3520.0,7.6,50.6,309.5,6.0,9.3
IND81B,1535401798656,3500.0,7.6,53.3,313.5,6.0,10.7
IND81B,1535405396335,3474.0,7.6,50.7,316.7,6.0,11.1
IND81B,1535409003847,3481.0,7.2,53.2,320.9,6.0,10.2
IND81B,1535412598173,3514.0,6.8,53.8,325.5,6.0,15.1
IND81B,1535416198367,3497.0,7.0,54.8,323.1,9.0,19.3
IND81B,1535419800327,3402.0,7.1,50.9,324.0,9.0,22.1
IND81B,1535423399721,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535427003537,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535430598641,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535434203101,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535437796736,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535441405165,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535445002731,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535448595990,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535452198887,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535455801154,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1535466604926,3667.0,6.3,51.2,337.4,6.0,10.3
IND81B,1535470202554,3759.0,6.3,52.7,335.5,6.0,8.1
IND81B,1535473801525,3707.0,6.5,48.7,335.8,6.6,11.8
IND81B,1535477402803,3698.0,6.7,53.5,332.4,6.0,12.6
IND81B,1535481001316,3760.0,6.2,50.3,329.0,8.9,15.1
