id,time,vol,ph,solids,hardness,oil,bod
IND66B,1539095400064,4103.0,7.4,211.9,15.0,5.7,9.7
IND66B,1539098996783,4081.0,7.7,209.9,18.2,8.9,11.1
IND66B,1539102598482,4017.0,7.5,208.9,15.5,9.5,11.4
IND66B,1539106204550,4034.0,7.8,205.6,12.0,10.0,8.3
IND66B,1539109797613,4006.0,8.0,203.1,16.2,8.9,9.3
IND66B,1539113403407,3987.0,7.9,202.2,13.5,10.0,7.1
IND66B,1539117004783,3944.0,7.5,199.3,9.4,8.2,3.5
IND66B,1539120602063,3857.0,7.4,202.8,9.7,5.0,0.2
IND66B,1539124201489,3771.0,7.7,199.6,13.4,6.8,0.2
IND66B,1539127796334,3833.0,7.9,199.4,12.8,10.0,0.2
IND66B,1539131404746,3758.0,7.5,200.0,8.3,10.0,0.2
IND66B,1539134998942,3666.0,7.5,201.6,13.1,8.6,0.2
IND66B,1539138603554,3701.0,7.9,201.6,17.7,10.0,0.2
IND66B,1539142197749,3785.0,7.6,199.8,19.3,7.5,0.2
IND66B,1539145804946,3884.0,7.5,202.0,23.0,10.0,0.2
IND66B,1539149397003,3964.0,7.6,198.2,23.1,10.0,4.9
IND66B,1539152998232,4022.0,8.1,197.2,25.6,10.0,0.5
IND66B,1539156598750,4021.0,7.8,195.1,28.3,8.8,0.2
IND66B,1539160202952,4097.0,8.3,192.3,25.5,9.9,0.6
IND66B,1539163800993,4005.0,8.3,188.5,28.6,5.0,2.0
IND66B,1539167402509,3928.0,8.5,192.1,30.4,5.0,2.9
IND66B,1539170997429,4017.0,8.9,189.3,34.8,5.0,3.4
IND66B,1539174597615,4044.0,8.8,189.3,31.8,8.8,8.4
IND66B,1539178195503,4138.0,8.6,194.2,33.0,10.0,9.8
IND66B,1539181805293,4039.0,8.4,195.5,35.7,7.7,13.5
IND66B,1539185402360,4087.0,8.8,191.7,33.7,5.0,10.2
IND66B,1539189001243,4142.0,8.8,191.1,33.9,5.0,14.5
IND66B,1539192600051,4237.0,8.8,189.9,34.3,5.0,19.0
IND66B,1539196198262,4163.0,8.9,192.8,32.9,5.6,14.7
IND66B,1539199802952,4215.0,8.9,193.6,35.7,5.0,19.2
IND66B,1539203404867,4258.0,8.9,196.9,34.0,6.4,20.0
IND66B,1539207003247,4314.0,8.6,195.4,38.0,9.7,19.7
IND66B,1539210597366,4401.0,8.5,195.3,35.0,8.1,20.0
IND66B,1539214203783,4356.0,8.2,197.9,32.9,5.0,20.0
IND66B,1539217804991,4406.0,8.1,194.0,34.0,5.0,15.4
IND66B,1539221400614,4390.0,7.9,192.5,35.4,5.0,15.5
IND66B,1539224995521,4369.0,8.2,195.9,38.0,6.9,14.6
IND66B,1539228603802,4412.0,7.8,193.5,40.7,5.0,18.4
IND66B,1539232197996,4312.0,7.6,197.6,40.3,9.4,20.0
IND66B,1539235797693,4252.0,7.7,201.9,37.3,10.0,17.1
IND66B,1539239399850,4221.0,8.1,197.7,36.0,9.4,12.6
IND66B,1539243000662,4215.0,8.5,197.3,38.4,9.9,9.2
IND66B,1539246598134,4126.0,8.7,195.8,42.0,10.0,5.5
IND66B,1539250196907,4135.0,8.7,193.6,44.3,10.0,9.0
IND66B,1539253797127,4121.0,8.4,195.3,47.2,10.0,5.2
IND66B,1539257401173,4100.0,8.2,199.6,46.6,10.0,4.7
IND66B,1539260998778,4029.0,7.9,204.3,48.3,9.8,7.2
IND66B,1539264601579,3935.0,8.3,200.6,48.2,10.0,7.3
IND66B,1539268196863,3887.0,7.9,203.5,44.7,5.7,7.7
IND66B,1539271805168,3945.0,8.3,199.6,47.2,5.0,3.8
IND66B,1539275402683,3853.0,8.7,202.7,50.5,8.8,1.1
IND66B,1539279003095,3774.0,8.7,202.1,54.4,8.0,1.0
IND66B,1539282595676,3805.0,8.4,200.0,52.4,10.0,3.1
IND66B,1539286198195,3879.0,8.6,199.1,50.8,10.0,0.2
IND66B,1539289796939,3781.0,8.6,194.7,48.5,10.0,3.7
IND66B,1539293402860,3877.0,8.9,189.9,50.4,10.0,1.7
IND66B,1539296999787,3921.0,8.7,188.0,48.2,10.0,0.6
IND66B,1539300596669,3859.0,8.5,184.8,51.8,10.0,2.4
IND66B,1539304202783,3857.0,8.4,182.5,54.9,10.0,3.5
IND66B,1539307801467,3928.0,8.5,186.8,53.7,10.0,2.3
IND66B,1539311401961,3892.0,9.0,191.7,51.0,6.5,6.5
IND66B,1539315002447,3894.0,8.8,191.9,46.1,10.0,1.7
IND66B,1539318596574,3866.0,9.0,196.4,41.6,10.0,3.9
IND66B,1539322200339,3894.0,9.2,194.4,42.6,10.0,4.9
IND66B,1539325800389,3844.0,8.7,198.9,47.1,10.0,1.4
IND66B,1539329402202,3916.0,8.4,201.1,51.1,10.0,0.2
IND66B,1539333000784,4013.0,8.8,198.0,47.5,10.0,0.2
IND66B,1539336597801,4014.0,8.9,193.3,44.5,10.0,0.2
IND66B,1539340199011,4097.0,9.2,193.8,39.6,10.0,0.2
IND66B,1539343802131,4004.0,9.1,196.2,35.0,9.7,0.2
IND66B,1539347402448,3967.0,9.2,197.2,38.9,10.0,0.2
IND66B,1539351001826,3879.0,9.6,196.3,37.8,10.0,0.2
IND66B,1539354599012,3894.0,9.5,191.9,34.1,6.8,3.6
IND66B,1539358197649,3949.0,9.4,188.3,36.4,10.0,7.1
IND66B,1539361804332,4022.0,9.7,188.7,37.1,10.0,5.5
IND66B,1539365399957,3945.0,9.9,189.6,41.2,8.3,6.9
IND66B,1539369003120,3929.0,9.8,186.8,38.4,5.0,3.2
IND66B,1539372604171,3842.0,9.9,185.3,42.2,5.0,3.4
IND66B,1539376204657,3774.0,10.0,187.9,40.6,5.0,8.3
IND66B,1539379801324,3706.0,10.0,188.3,37.9,5.5,8.6
IND66B,1539383398558,3784.0,9.7,192.3,34.8,5.0,11.1
IND66B,1539386997259,3825.0,10.0,188.4,34.1,5.0,10.3
IND66B,1539390599329,3766.0,10.0,188.8,32.1,5.0,14.2
IND66B,1539394199633,3680.0,10.0,193.1,30.5,5.0,15.3
IND66B,1539397798712,3600.0,9.9,196.4,30.7,5.0,20.0
IND66B,1539401396607,3666.0,9.6,196.7,34.3,7.7,16.5
IND66B,1539405004143,3745.0,9.3,194.1,34.0,5.0,19.6
IND66B,1539408604834,3787.0,9.4,198.3,33.1,7.9,16.4
IND66B,1539412197274,3766.0,9.3,198.2,30.9,7.4,15.1
IND66B,1539415799093,3669.0,9.4,194.7,31.3,9.5,18.8
IND66B,1539419396863,3643.0,9.0,197.2,28.1,7.6,16.3
IND66B,1539422999775,3616.0,9.4,201.5,29.2,10.0,14.8
IND66B,1539426604129,3545.0,9.0,204.2,33.0,10.0,13.7
IND66B,1539430205388,3537.0,9.4,207.5,37.0,8.0,9.8
IND66B,1539433797608,3452.0,9.5,204.5,39.6,5.0,6.8
IND66B,1539437398520,3409.0,9.2,208.3,41.1,5.0,8.5
IND66B,1539441000302,3409.0,9.5,212.9,45.8,5.5,12.4
IND66B,1539444604055,3483.0,9.8,212.0,47.3,10.0,7.9
IND66B,1539448205124,3495.0,10.0,207.4,47.5,6.1,10.4
IND66B,1539451798577,3522.0,10.0,206.9,42.6,5.0,10.3
IND66B,1539455405025,3567.0,9.8,203.0,37.7,9.4,5.6
IND66B,1539458998795,3563.0,10.0,203.6,37.2,7.7,3.2
IND66B,1539462600876,3577.0,9.6,200.1,34.9,5.3,5.2
IND66B,1539466205232,3622.0,9.8,197.6,38.8,9.2,0.6
IND66B,1539469797408,3549.0,10.0,201.7,40.8,5.0,3.2
IND66B,1539473398637,3494.0,9.5,197.6,45.7,5.0,3.3
IND66B,1539476996493,3590.0,9.6,201.4,41.4,6.6,1.2
IND66B,1539480598843,3562.0,9.3,196.9,38.2,7.9,0.2
IND66B,1539484196031,3464.0,9.5,197.2,34.7,9.1,0.2
IND66B,1539487805079,3523.0,9.6,199.1,30.7,10.0,0.2
IND66B,1539491404439,3513.0,9.5,203.5,33.4,7.6,0.8
IND66B,1539495004012,3520.0,9.1,203.7,30.7,9.2,0.2
IND66B,1539498602327,3586.0,9.5,200.8,30.1,5.4,3.8
IND66B,1539502198273,3550.0,9.6,196.3,30.2,8.4,0.2
IND66B,1539505798875,3450.0,9.9,196.9,31.7,8.9,0.2
IND66B,1539509401823,3534.0,9.7,192.1,27.7,5.0,0.2
IND66B,1539513003090,3569.0,9.8,191.2,23.0,5.0,4.6
IND66B,1539516596490,3643.0,9.6,191.8,22.2,8.8,5.8
IND66B,1539520200330,3709.0,10.0,191.8,19.5,7.4,10.5
IND66B,1539523803120,3778.0,9.8,190.3,18.9,10.0,11.8
IND66B,1539527395914,3857.0,10.0,193.5,15.6,6.3,14.1
IND66B,1539530996894,3938.0,10.0,190.1,19.1,7.0,18.8
IND66B,1539534597722,4032.0,10.0,192.1,23.1,9.4,20.0
IND66B,1539538197887,4083.0,10.0,193.7,23.0,10.0,20.0
IND66B,1539541797759,4008.0,10.0,195.7,20.3,7.7,20.0
IND66B,1539545401807,4006.0,9.7,191.8,20.8,6.4,18.0
IND66B,1539549003282,4084.0,9.7,193.0,17.8,5.0,17.2
IND66B,1539552596653,4038.0,10.0,196.4,18.2,5.0,12.7
IND66B,1539556203631,4002.0,10.0,192.4,19.2,5.5,11.5
IND66B,1539559800350,4078.0,10.0,194.3,22.7,8.3,16.2
IND66B,1539563404394,4154.0,9.5,196.1,24.3,5.0,11.5
IND66B,1539566997805,4128.0,9.2,191.2,29.1,7.7,10.4
IND66B,1539570600541,4114.0,9.4,187.1,30.5,10.0,5.8
IND66B,1539574197536,4148.0,9.1,192.0,34.4,5.5,8.9
IND66B,1539577801486,4210.0,8.8,190.1,35.9,10.0,12.6
IND66B,1539581401734,4180.0,9.1,186.1,40.1,10.0,12.9
IND66B,1539585003405,4253.0,9.3,182.1,42.0,10.0,10.3
IND66B,1539588601356,4318.0,9.3,182.2,46.1,9.3,13.8
IND66B,1539592197226,4384.0,9.0,181.3,47.1,7.0,11.2
IND66B,1539595803405,4391.0,9.5,182.2,48.4,10.0,12.0
IND66B,1539599403651,4476.0,9.7,185.1,47.0,8.8,8.1
IND66B,1539603002905,4398.0,9.6,181.0,48.1,10.0,11.4
IND66B,1539606596333,4480.0,9.5,179.7,49.2,10.0,6.8
IND66B,1539610203437,4563.0,9.5,181.6,50.8,10.0,7.9
IND66B,1539613803497,4608.0,9.1,179.7,49.5,9.5,8.8
IND66B,1539617396017,4676.0,9.1,178.7,53.5,6.7,11.9
IND66B,1539620997095,4643.0,9.5,183.2,51.6,9.6,14.3
IND66B,1539624604705,4582.0,9.5,186.6,49.2,10.0,11.2
IND66B,1539628204808,4561.0,9.9,188.0,51.5,9.7,12.1
IND66B,1539631800514,4632.0,9.6,183.4,49.6,10.0,14.3
IND66B,1539635400140,4658.0,9.9,183.4,47.4,5.7,13.8
IND66B,1539639002853,4747.0,9.7,180.6,45.5,8.1,15.1
IND66B,1539642597307,4752.0,10.0,180.4,41.8,10.0,11.5
IND66B,1539646196266,4708.0,10.0,175.6,36.9,10.0,11.4
IND66B,1539649802448,4674.0,10.0,176.0,39.2,10.0,11.0
IND66B,1539653402619,4714.0,10.0,175.5,35.8,9.8,14.6
IND66B,1539657003345,4646.0,10.0,179.9,38.3,10.0,16.2
IND66B,1539660603128,4636.0,10.0,175.6,36.8,5.6,13.8
IND66B,1539664202155,4704.0,9.8,175.9,41.7,5.9,15.5
IND66B,1539667798929,4693.0,9.8,180.1,44.9,6.1,13.3
IND66B,1539671396442,4767.0,9.5,183.5,48.0,5.7,10.4
IND66B,1539674999951,4841.0,9.0,179.7,43.1,5.0,12.6
IND66B,1539678603476,4762.0,9.1,178.8,38.9,9.5,14.0
IND66B,1539682205213,4794.0,9.3,177.2,39.8,9.8,10.0
IND66B,1539685804758,4802.0,8.9,177.4,41.3,10.0,8.6
IND66B,1539689399588,4773.0,9.1,181.2,41.3,8.0,11.0
IND66B,1539693005400,4851.0,9.2,178.9,41.8,10.0,8.4
IND66B,1539696597651,4914.0,8.8,177.8,36.9,10.0,3.4
IND66B,1539700200922,4833.0,8.8,176.3,33.6,5.4,7.8
IND66B,1539703795564,4856.0,8.5,174.9,33.6,5.5,7.9
IND66B,1539707403986,4935.0,8.7,170.7,29.0,5.0,4.9
IND66B,1539711001819,4867.0,8.5,172.3,30.4,5.0,1.5
IND66B,1539714599629,4814.0,8.9,172.2,34.0,8.6,5.5
IND66B,1539718200145,4883.0,9.3,175.4,30.8,5.0,2.7
IND66B,1539721802833,4984.0,9.5,175.7,31.5,7.0,6.3
IND66B,1539725401166,4910.0,9.8,172.6,28.4,10.0,9.7
IND66B,1539728996052,4962.0,10.0,171.9,30.8,10.0,5.5
IND66B,1539732603532,4895.0,10.0,170.4,32.2,9.9,8.6
IND66B,1539736203686,4881.0,9.6,169.1,31.6,10.0,4.6
IND66B,1539739801415,4907.0,10.0,167.3,35.6,10.0,1.5
IND66B,1539743404747,4858.0,10.0,166.0,31.3,10.0,0.2
IND66B,1539747004265,4770.0,9.7,162.5,36.2,6.2,0.2
IND66B,1539750600997,4762.0,10.0,163.9,31.8,9.2,0.2
IND66B,1539754198451,4671.0,10.0,166.1,29.4,9.7,0.2
IND66B,1539757798382,4611.0,10.0,167.9,28.9,10.0,4.4
IND66B,1539761400856,4707.0,9.6,166.2,31.9,6.7,5.2
IND66B,1539764995474,4636.0,9.5,170.1,29.7,5.0,0.8
IND66B,1539768603987,4729.0,9.7,171.5,29.1,5.0,4.3
IND66B,1539772201497,4751.0,9.3,174.1,32.2,9.1,1.0
IND66B,1539775795847,4803.0,9.6,174.8,35.9,9.2,1.5
IND66B,1539779403075,4721.0,9.7,171.6,31.1,10.0,0.2
IND66B,1539783002902,4729.0,9.3,176.1,36.1,6.5,0.2
IND66B,1539786595773,4806.0,9.1,172.2,35.9,5.0,3.0
IND66B,1539790199355,4874.0,9.2,167.9,37.3,8.7,3.8
IND66B,1539793796961,4836.0,9.1,166.8,34.4,10.0,2.0
IND66B,1539797401345,4814.0,9.2,166.3,36.7,8.2,0.2
IND66B,1539801003020,4820.0,8.9,165.8,32.1,10.0,4.5
IND66B,1539804604134,4720.0,9.2,168.4,32.6,10.0,3.0
IND66B,1539808198648,4730.0,9.1,166.3,31.3,7.0,6.9
IND66B,1539811803097,4678.0,9.1,165.1,34.8,10.0,11.7
IND66B,1539815395833,4742.0,8.8,163.0,39.6,5.1,11.9
IND66B,1539818999743,4708.0,9.2,162.1,37.3,9.9,11.5
IND66B,1539822603620,4772.0,9.5,160.6,35.3,10.0,15.0
IND66B,1539826203461,4799.0,9.0,158.8,37.5,7.3,15.3
IND66B,1539829800587,4818.0,8.7,154.8,34.5,9.5,11.2
IND66B,1539833399087,4848.0,8.5,153.5,36.0,10.0,12.5
IND66B,1539836998628,4925.0,8.6,149.3,38.9,10.0,9.6
IND66B,1539840604623,4971.0,8.8,152.3,42.4,5.1,10.5
IND66B,1539844195880,5024.0,8.6,148.2,46.5,8.7,12.5
IND66B,1539847798912,5033.0,8.4,152.9,48.5,9.2,13.8
IND66B,1539851400825,5125.0,7.9,153.9,46.8,7.7,13.2
IND66B,1539855000129,5162.0,7.9,152.0,51.1,8.4,10.8
IND66B,1539858597100,5115.0,7.7,149.9,50.1,10.0,15.2
IND66B,1539862200398,5177.0,7.7,153.2,45.2,7.7,19.1
IND66B,1539865797861,5265.0,7.4,154.8,50.1,8.9,20.0
IND66B,1539869395769,5227.0,7.2,154.6,46.1,8.5,16.9
IND66B,1539873000545,5224.0,7.5,152.8,49.4,10.0,20.0
IND66B,1539876600135,5276.0,7.0,153.6,48.2,8.4,18.3
IND66B,1539880197630,5335.0,6.8,150.6,46.6,8.5,16.8
IND66B,1539883805287,5425.0,6.5,153.5,48.9,6.2,11.9
IND66B,1539887401862,5398.0,6.7,150.5,44.1,5.0,11.3
IND66B,1539890996941,5297.0,6.4,152.8,46.1,6.8,6.4
IND66B,1539894602186,5208.0,6.1,151.0,49.0,7.6,3.6
IND66B,1539898204907,5263.0,6.3,155.5,47.4,10.0,3.3
IND66B,1539901804698,5323.0,6.2,159.4,50.1,7.6,0.2
IND66B,1539905401616,5303.0,6.1,162.8,46.4,10.0,1.0
IND66B,1539909004242,5309.0,6.5,159.7,48.9,10.0,4.7
IND66B,1539912600090,5211.0,6.5,162.4,49.4,9.9,6.4
IND66B,1539916197999,5304.0,6.7,163.5,48.0,7.4,5.1
IND66B,1539927004999,5325.0,7.2,163.8,43.5,9.0,5.3
IND66B,1539930604217,5368.0,6.9,168.6,38.9,10.0,5.8
IND66B,1539934197620,5458.0,7.2,167.4,34.2,6.6,3.7
IND66B,1539937799586,5456.0,7.4,170.0,35.6,5.0,1.8
IND66B,1539941398092,5511.0,7.6,168.4,34.0,5.4,2.1
IND66B,1539945003214,5451.0,7.7,169.5,37.8,8.2,0.4
IND66B,1539948602804,5487.0,8.2,169.7,40.7,8.8,0.2
IND66B,1539952203063,5478.0,8.3,169.5,37.8,10.0,3.7
IND66B,1539955802432,5476.0,8.2,164.9,41.5,10.0,2.5
IND66B,1539959399526,5436.0,8.7,166.6,38.4,5.4,7.0
IND66B,1539963005102,5358.0,9.1,164.5,41.6,8.3,4.2
IND66B,1539966597231,5278.0,8.8,161.4,43.4,9.7,9.0
IND66B,1539970200975,5214.0,9.1,162.4,48.0,6.3,9.3
IND66B,1539973800602,5226.0,9.2,162.6,46.4,5.0,4.9
IND66B,1539977404529,5323.0,9.0,166.1,49.0,6.0,6.2
IND66B,1539980997949,5263.0,9.3,163.7,52.8,5.0,8.0
IND66B,1539984603416,5267.0,9.7,164.6,48.5,8.3,10.9
IND66B,1539988204342,5309.0,9.4,165.0,51.4,10.0,15.5
IND66B,1539991801513,5403.0,9.4,162.2,48.3,9.1,12.1
IND66B,1539995396117,5392.0,9.0,159.9,45.6,9.2,13.7
IND66B,1539999003271,5354.0,9.1,161.6,48.6,10.0,10.1
IND66B,1540002595672,5454.0,9.3,162.6,49.1,10.0,11.0
IND66B,1540006203960,5455.0,9.2,158.2,46.6,10.0,6.9
IND66B,1540009797200,5440.0,8.9,161.0,49.0,5.8,6.8
IND66B,1540013403569,5425.0,9.3,157.9,51.5,5.0,7.3
IND66B,1540017002880,5494.0,9.3,161.4,51.3,5.0,12.0
IND66B,1540020603359,5468.0,9.0,163.3,51.7,5.3,16.3
IND66B,1540024199845,5545.0,8.7,163.0,46.8,10.0,20.0
IND66B,1540027801862,5468.0,8.6,160.7,44.8,7.2,18.9
IND66B,1540031397328,5484.0,8.8,165.0,40.8,5.0,20.0
IND66B,1540034999076,5425.0,9.0,167.7,43.4,6.1,18.1
IND66B,1540038597775,5464.0,9.4,165.8,44.1,5.0,15.3
IND66B,1540042202110,5475.0,9.8,164.6,41.3,5.0,11.6
IND66B,1540045805179,5431.0,9.8,165.2,44.1,5.0,10.1
IND66B,1540049396683,5389.0,9.5,170.0,46.7,5.0,10.7
IND66B,1540053003723,5320.0,9.3,170.5,41.9,5.3,6.0
IND66B,1540056598782,5314.0,9.1,168.8,44.7,6.8,5.8
IND66B,1540060202391,5413.0,9.0,165.2,45.9,5.0,5.4
IND66B,1540063804222,5332.0,8.9,165.2,42.2,5.0,6.8
IND66B,1540067400809,5331.0,9.1,165.9,45.9,8.6,11.2
IND66B,1540070997969,5248.0,8.6,163.2,46.2,5.0,7.4
IND66B,1540074601964,5306.0,8.7,168.1,43.0,8.5,4.9
IND66B,1540078203303,5306.0,8.9,166.6,41.8,10.0,3.5
IND66B,1540081799496,5342.0,9.1,161.7,36.9,10.0,5.8
IND66B,1540085403042,5421.0,9.4,157.7,32.8,10.0,7.6
IND66B,1540089004325,5420.0,9.0,154.9,28.5,6.6,6.4
IND66B,1540092601218,5456.0,8.8,158.8,27.6,8.8,2.0
IND66B,1540096203659,5361.0,8.6,160.3,24.8,10.0,0.2
IND66B,1540099802142,5411.0,8.7,162.9,26.1,10.0,2.1
IND66B,1540103400428,5322.0,8.7,161.5,30.8,9.3,2.4
IND66B,1540107004173,5236.0,8.9,164.4,33.0,10.0,0.2
IND66B,1540110598088,5173.0,9.0,168.4,29.3,10.0,0.2
IND66B,1540114197348,5185.0,8.7,167.9,30.7,10.0,2.0
IND66B,1540117802031,5246.0,9.1,165.4,30.9,5.0,1.2
IND66B,1540121403210,5337.0,9.6,165.2,32.2,6.8,0.2
IND66B,1540124996229,5297.0,9.8,160.7,33.1,5.0,0.2
IND66B,1540128602454,5287.0,9.9,158.8,34.0,7.6,0.2
IND66B,1540132197103,5211.0,10.0,162.6,32.6,6.2,0.2
IND66B,1540135802825,5181.0,9.8,167.5,32.8,6.0,0.2
IND66B,1540139404811,5209.0,9.3,167.2,30.5,8.3,3.0
IND66B,1540143004311,5116.0,8.9,167.8,27.2,5.3,0.7
IND66B,1540146602013,5091.0,8.6,164.6,32.0,5.0,1.1
IND66B,1540150199136,5112.0,9.0,162.8,33.7,5.0,2.6
IND66B,1540153795765,5011.0,9.0,161.8,29.1,6.9,2.6
IND66B,1540157405260,5008.0,8.8,157.7,28.4,5.8,0.2
IND66B,1540161004573,5093.0,8.8,160.7,27.4,5.0,2.8
IND66B,1540164600180,5123.0,8.8,156.5,27.0,7.6,0.2
IND66B,1540168198944,5124.0,8.9,153.8,26.5,5.0,1.2
IND66B,1540171795629,5070.0,8.7,156.3,31.2,5.0,1.6
IND66B,1540175404565,5103.0,9.0,156.6,33.6,5.0,0.6
IND66B,1540179001647,5153.0,8.8,161.6,36.8,5.0,4.1
IND66B,1540182600617,5197.0,8.8,158.5,34.4,5.0,8.3
IND66B,1540186197475,5229.0,8.9,159.6,39.2,5.2,7.9
IND66B,1540189802588,5237.0,8.4,163.9,35.5,8.4,11.0
IND66B,1540193401882,5225.0,7.9,162.6,32.7,5.3,15.9
IND66B,1540197000676,5166.0,7.5,166.3,37.1,9.5,13.9
IND66B,1540200596761,5086.0,7.3,170.1,40.3,7.6,11.9
IND66B,1540204202493,5135.0,6.8,166.8,42.3,7.0,10.2
IND66B,1540207804385,5195.0,7.2,168.7,43.9,10.0,12.3
IND66B,1540211396417,5282.0,7.3,165.5,44.4,7.0,8.4
IND66B,1540215005276,5370.0,7.3,164.4,42.9,5.1,3.7
IND66B,1540218597810,5406.0,7.0,161.6,42.6,5.0,6.3
IND66B,1540222195716,5368.0,6.5,166.1,41.8,7.7,4.7
IND66B,1540225799734,5283.0,6.2,165.8,41.4,8.6,4.9
IND66B,1540229403341,5308.0,6.3,168.0,39.8,10.0,0.4
IND66B,1540233001339,5393.0,6.1,172.6,37.8,7.7,0.2
IND66B,1540236598833,5486.0,6.2,172.7,37.9,10.0,4.3
IND66B,1540240201178,5444.0,6.5,177.1,40.0,9.5,6.9
IND66B,1540243799995,5354.0,6.3,176.4,40.1,8.3,9.1
IND66B,1540247402711,5398.0,6.2,178.9,39.8,9.7,12.9
IND66B,1540251001405,5366.0,5.8,176.9,35.6,5.0,10.8
IND66B,1540254596149,5336.0,5.8,178.8,31.7,8.8,9.0
IND66B,1540258199212,5324.0,5.8,183.1,28.3,5.5,6.4
IND66B,1540261796839,5368.0,5.8,183.6,26.8,5.0,4.8
IND66B,1540265404682,5439.0,5.8,187.5,23.9,9.0,3.8
IND66B,1540268998642,5488.0,5.8,191.7,21.7,10.0,8.1
IND66B,1540272596899,5519.0,5.8,187.0,20.6,10.0,8.1
IND66B,1540276205056,5424.0,6.0,189.2,18.1,10.0,4.0
IND66B,1540279799216,5389.0,6.3,191.2,22.8,9.0,6.3
IND66B,1540283401071,5437.0,6.3,188.2,21.0,6.7,7.7
IND66B,1540287003208,5500.0,6.7,184.2,19.6,10.0,2.8
IND66B,1540290596759,5562.0,7.0,188.7,19.6,5.0,7.3
IND66B,1540294202358,5599.0,7.1,186.9,19.5,5.0,12.0
IND66B,1540297797001,5678.0,7.1,189.2,21.4,5.0,10.5
IND66B,1540301404484,5654.0,7.2,188.4,17.4,5.0,6.7
IND66B,1540305003045,5737.0,7.4,183.6,15.0,5.0,6.4
IND66B,1540308597959,5706.0,7.1,186.3,15.0,7.2,7.1
IND66B,1540312200739,5611.0,6.8,182.2,15.7,9.0,9.7
IND66B,1540315804499,5562.0,6.7,180.0,19.0,8.8,6.9
IND66B,1540319397506,5538.0,6.5,178.6,20.5,10.0,11.4
IND66B,1540323001471,5562.0,6.7,174.3,22.1,10.0,10.7
IND66B,1540326599534,5506.0,6.7,178.7,25.3,10.0,9.7
IND66B,1540330202643,5498.0,7.0,180.0,28.0,10.0,10.8
IND66B,1540333797594,5547.0,6.8,181.2,25.3,10.0,13.0
IND66B,1540337396060,5491.0,7.0,182.7,25.3,5.2,9.7
IND66B,1540340998047,5442.0,7.4,183.1,22.1,5.0,7.2
IND66B,1540344596402,5435.0,7.7,184.3,26.2,5.0,2.5
IND66B,1540348201517,5419.0,7.5,185.8,30.1,5.0,1.4
IND66B,1540351803759,5459.0,7.9,183.4,34.3,8.2,2.9
IND66B,1540355403805,5480.0,7.7,179.5,33.7,6.3,1.0
IND66B,1540359002081,5439.0,8.1,176.4,32.2,6.0,0.2
IND66B,1540362602312,5493.0,8.2,177.7,32.6,5.3,0.2
IND66B,1540366196219,5460.0,7.7,177.1,32.3,5.0,0.5
IND66B,1540369803681,5544.0,7.2,176.5,34.7,5.0,3.5
IND66B,1540373402164,5629.0,7.3,176.9,38.4,5.2,4.8
IND66B,1540376996015,5613.0,6.9,174.2,38.5,9.5,8.1
IND66B,1540380601779,5693.0,7.4,178.4,42.7,10.0,5.9
IND66B,1540384203639,5706.0,7.5,176.2,38.3,10.0,2.0
IND66B,1540387798705,5713.0,7.1,173.1,34.9,5.5,5.5
IND66B,1540391397989,5632.0,7.2,170.1,31.7,9.8,9.4
IND66B,1540394998461,5587.0,6.9,167.2,34.9,8.7,12.2
IND66B,1540398600521,5629.0,6.6,165.3,37.4,6.3,13.0
IND66B,1540402196110,5687.0,6.1,169.8,39.7,6.0,14.9
IND66B,1540405804607,5788.0,5.8,169.7,39.4,9.8,16.5
IND66B,1540409399955,5850.0,5.8,169.4,34.8,10.0,15.5
IND66B,1540413002569,5934.0,5.8,171.9,36.1,10.0,17.7
IND66B,1540416598822,5853.0,5.8,167.1,34.8,10.0,15.1
IND66B,1540420196806,5827.0,5.9,162.1,31.0,9.0,15.3
IND66B,1540423798141,5913.0,6.0,160.1,31.3,7.5,14.2
IND66B,1540427399685,5887.0,5.8,156.2,34.6,10.0,14.2
IND66B,1540430997474,5888.0,5.8,161.2,38.4,10.0,18.0
IND66B,1540434598468,5986.0,5.8,162.1,42.5,7.3,20.0
IND66B,1540438196618,5966.0,6.2,158.1,45.5,5.0,20.0
IND66B,1540441803057,5894.0,6.5,156.2,47.5,5.0,20.0
IND66B,1540445399169,5949.0,6.3,156.5,44.1,9.4,17.1
IND66B,1540448995748,5964.0,6.2,158.3,42.6,10.0,13.7
IND66B,1540452596727,5925.0,6.0,155.2,45.4,7.5,15.9
IND66B,1540456197139,5833.0,6.5,154.3,41.8,5.0,10.9
IND66B,1540459802002,5868.0,6.8,158.6,38.0,7.9,6.3
IND66B,1540463402435,5848.0,6.8,163.2,35.2,8.7,9.8
IND66B,1540466998851,5835.0,6.6,164.3,31.2,7.8,11.4
IND66B,1540470604592,5756.0,6.9,166.0,30.6,10.0,13.6
IND66B,1540474201095,5796.0,7.0,170.2,34.7,6.1,16.0
IND66B,1540477805395,5812.0,6.6,172.7,32.6,8.7,18.3
IND66B,1540481405363,5890.0,7.0,173.9,28.0,8.5,16.1
IND66B,1540485001329,5925.0,7.5,173.3,26.7,8.4,18.0
IND66B,1540488598609,5944.0,7.6,172.5,25.7,10.0,18.4
IND66B,1540492199044,6014.0,7.3,167.9,20.9,10.0,18.7
IND66B,1540495800025,6107.0,6.8,163.9,21.3,10.0,17.4
