id,time,vol,ph,solids,hardness,oil,bod
IND115B,1543908597475,4132.0,6.8,7.3,591.3,9.5,7.4
IND115B,1543912204072,4113.0,7.0,7.7,588.3,11.0,4.3
IND115B,1543915802658,4149.0,6.6,12.3,588.2,11.0,8.4
IND115B,1543919404328,4170.0,6.8,15.2,583.9,11.0,5.3
IND115B,1543922995828,4198.0,7.2,15.3,584.0,10.9,6.3
IND115B,1543926604056,4175.0,7.7,19.9,581.0,7.3,4.3
IND115B,1543930203737,4233.0,8.0,19.6,581.3,4.3,3.5
IND115B,1543933795432,4166.0,7.5,17.2,583.4,5.4,1.0
IND115B,1543937402565,4242.0,8.0,15.1,587.3,6.8,2.7
IND115B,1543940997796,4179.0,8.0,10.6,587.4,4.3,2.5
IND115B,1543944604064,4271.0,7.9,10.4,588.1,4.9,6.2
IND115B,1543948196703,4278.0,8.2,6.2,585.5,7.5,9.3
IND115B,1543951804763,4178.0,8.4,5.7,584.8,8.8,6.5
IND115B,1543955403434,4161.0,8.8,4.0,581.3,4.1,7.5
IND115B,1543958998400,4139.0,8.6,4.0,576.8,6.4,3.9
IND115B,1543962596182,4163.0,8.7,4.0,575.6,8.5,1.0
IND115B,1543966201381,4221.0,8.8,4.0,580.3,6.1,1.0
IND115B,1543969795505,4278.0,9.0,4.0,579.8,7.8,1.0
IND115B,1543973405388,4278.0,8.8,4.0,578.3,10.4,2.8
IND115B,1543976998049,4278.0,8.4,8.5,573.8,11.0,3.9
IND115B,1543980602555,4278.0,8.5,12.1,572.5,7.0,1.0
IND115B,1543984204475,4193.0,8.6,14.0,574.5,4.4,1.0
IND115B,1543987796724,4093.0,8.5,17.7,571.2,4.0,5.7
IND115B,1543991401390,4139.0,8.2,14.8,571.3,8.7,7.2
IND115B,1543995002640,4187.0,8.3,10.4,574.0,6.2,10.5
IND115B,1543998602513,4278.0,8.4,6.2,572.1,10.2,11.8
IND115B,1544002199660,4278.0,8.7,10.5,568.6,11.0,9.2
IND115B,1544005802869,4192.0,8.7,7.4,565.9,11.0,7.0
IND115B,1544009402448,4278.0,9.1,5.8,570.8,11.0,9.4
IND115B,1544012997289,4198.0,8.6,7.6,566.1,7.2,13.0
IND115B,1544016601049,4141.0,8.6,10.8,562.7,10.1,11.6
IND115B,1544020204169,4108.0,8.4,15.3,561.0,6.3,11.8
IND115B,1544023798450,4185.0,8.6,14.3,557.2,5.8,9.5
IND115B,1544027396322,4129.0,8.7,10.5,559.0,4.8,12.5
IND115B,1544031003508,4052.0,8.9,13.8,557.7,4.0,15.0
IND115B,1544034604005,4028.0,9.1,18.4,561.3,4.2,13.7
IND115B,1544038198823,4044.0,8.9,16.1,557.6,4.0,15.0
IND115B,1544041796422,3954.0,8.9,12.8,556.6,4.0,15.0
IND115B,1544045401220,4050.0,8.6,16.3,561.5,4.0,15.0
IND115B,1544048998400,4043.0,8.5,20.7,561.0,7.5,13.6
IND115B,1544052599785,3980.0,8.6,24.6,565.3,5.5,11.1
IND115B,1544056202375,3985.0,8.7,25.9,563.9,4.0,7.7
IND115B,1544059799848,4076.0,8.6,29.5,564.2,4.0,12.4
IND115B,1544063401129,4100.0,8.9,30.5,559.6,4.0,15.0
IND115B,1544066999164,4038.0,9.3,35.2,558.2,4.0,10.5
IND115B,1544070599634,4027.0,9.6,36.0,557.6,6.7,15.0
IND115B,1544074197658,4115.0,9.5,38.9,559.9,10.0,10.0
IND115B,1544077803467,4050.0,9.3,43.8,560.6,11.0,9.7
IND115B,1544081398384,4110.0,9.1,48.6,564.7,9.6,12.2
IND115B,1544085001039,4185.0,8.7,47.8,563.5,11.0,11.1
IND115B,1544088600492,4115.0,8.7,45.9,564.3,9.7,9.0
IND115B,1544092203658,4079.0,8.5,47.1,559.8,11.0,13.1
IND115B,1544095796524,4072.0,8.0,49.6,556.9,6.0,10.1
IND115B,1544099399070,4083.0,7.6,47.6,554.7,9.9,11.4
IND115B,1544103002734,4036.0,7.8,49.2,550.8,11.0,7.6
IND115B,1544106603427,4058.0,7.7,48.6,549.4,11.0,11.7
IND115B,1544110200036,3979.0,7.6,46.1,550.8,8.9,11.6
IND115B,1544113801354,3920.0,7.5,49.4,551.9,11.0,15.0
IND115B,1544117403334,4014.0,7.2,49.4,556.1,11.0,12.6
IND115B,1544121000399,4107.0,7.1,47.5,555.6,11.0,9.5
IND115B,1544124605268,4086.0,6.9,45.1,555.7,11.0,6.5
IND115B,1544128197594,4090.0,6.7,42.4,560.5,11.0,2.4
IND115B,1544131804966,4054.0,6.6,42.0,560.1,7.1,3.3
IND115B,1544135401968,4061.0,6.5,43.9,556.8,4.7,5.2
IND115B,1544139000930,4008.0,6.9,39.8,558.0,6.1,5.2
IND115B,1544142601595,3939.0,7.0,37.9,557.1,8.7,2.9
IND115B,1544146197273,3914.0,6.5,42.0,559.4,11.0,6.7
IND115B,1544149800802,3899.0,6.9,42.3,560.7,10.0,4.7
IND115B,1544153401471,3894.0,7.3,44.8,559.6,11.0,8.1
IND115B,1544157000342,3818.0,7.3,48.3,562.7,11.0,11.8
IND115B,1544160599174,3876.0,7.4,43.7,565.4,6.8,15.0
IND115B,1544164201787,3807.0,7.2,45.6,568.9,7.6,14.5
IND115B,1544167798565,3747.0,7.4,49.6,569.7,4.8,12.3
IND115B,1544171401007,3701.0,7.4,48.5,573.7,4.1,15.0
IND115B,1544175002875,3703.0,7.7,46.6,569.7,5.6,15.0
IND115B,1544178599371,3681.0,8.0,44.3,567.6,9.4,15.0
IND115B,1544182202458,3654.0,8.3,46.5,566.9,10.4,15.0
IND115B,1544185798548,3722.0,8.7,45.5,570.5,8.6,14.1
IND115B,1544189405298,3772.0,8.5,49.0,567.5,9.8,15.0
IND115B,1544193001436,3750.0,8.8,52.1,565.3,11.0,12.0
IND115B,1544196603452,3745.0,9.0,51.8,568.3,8.9,9.7
IND115B,1544200196522,3696.0,9.0,50.8,566.5,5.2,7.7
IND115B,1544203799407,3746.0,8.6,49.9,564.9,9.5,9.1
IND115B,1544207396979,3645.0,8.1,47.0,564.9,10.9,13.1
IND115B,1544210998546,3675.0,7.7,45.6,564.6,11.0,15.0
IND115B,1544214600339,3702.0,7.3,45.9,564.9,7.6,11.7
IND115B,1544218198143,3631.0,7.1,49.4,566.4,10.5,8.0
IND115B,1544221797516,3600.0,6.9,51.1,563.2,6.8,8.4
IND115B,1544225403009,3556.0,7.1,55.8,566.3,4.0,12.9
IND115B,1544228998714,3594.0,6.8,55.8,570.4,8.5,15.0
IND115B,1544232596186,3682.0,7.1,55.2,566.7,5.9,11.3
IND115B,1544236200705,3672.0,7.1,52.0,566.9,10.6,6.9
IND115B,1544239802612,3588.0,7.0,51.2,566.8,11.0,5.2
IND115B,1544243395636,3685.0,7.2,47.0,564.0,11.0,4.0
IND115B,1544246996210,3627.0,7.2,44.0,567.7,10.0,1.0
IND115B,1544250600611,3607.0,6.9,42.6,568.0,7.9,5.0
IND115B,1544254204786,3555.0,6.9,37.6,571.8,11.0,1.5
IND115B,1544257797232,3601.0,6.5,37.5,576.5,8.6,1.0
IND115B,1544261401649,3573.0,6.5,35.3,581.0,7.3,4.7
IND115B,1544265002479,3659.0,6.7,35.9,578.7,11.0,2.3
IND115B,1544268601307,3756.0,6.4,39.8,576.1,9.5,1.0
IND115B,1544272198840,3779.0,6.7,38.1,571.4,10.3,5.0
IND115B,1544275804526,3736.0,6.8,34.1,571.6,11.0,7.1
IND115B,1544279401962,3707.0,6.9,35.2,569.4,10.7,5.6
IND115B,1544282996827,3766.0,7.0,33.4,565.0,8.7,1.8
IND115B,1544286602750,3725.0,7.2,38.1,563.9,8.7,1.0
IND115B,1544290197064,3792.0,7.7,38.2,560.9,11.0,5.2
IND115B,1544293799717,3772.0,8.2,38.9,562.1,11.0,1.9
IND115B,1544297403605,3682.0,8.6,34.9,566.7,8.0,1.0
IND115B,1544300999199,3691.0,8.9,34.1,567.9,7.4,3.7
IND115B,1544304605113,3706.0,9.3,34.1,570.7,4.0,1.1
IND115B,1544308199337,3655.0,8.9,33.2,573.0,4.0,1.0
IND115B,1544311805192,3734.0,9.2,34.6,568.2,4.0,3.8
IND115B,1544315404626,3686.0,9.6,32.3,566.8,4.0,1.0
IND115B,1544318996612,3683.0,10.0,27.6,568.8,4.0,2.2
IND115B,1544322599243,3745.0,9.8,28.2,565.9,4.0,1.0
IND115B,1544326197725,3723.0,10.0,29.5,567.8,6.9,1.3
IND115B,1544329797081,3779.0,10.0,26.0,563.2,6.2,4.8
IND115B,1544333400183,3748.0,9.9,30.9,558.6,8.6,2.7
IND115B,1544336998905,3697.0,9.6,30.9,554.5,11.0,1.0
IND115B,1544340599671,3716.0,9.4,26.7,552.2,11.0,2.3
IND115B,1544344196959,3641.0,8.9,28.3,553.3,11.0,1.0
IND115B,1544347805145,3688.0,8.7,29.0,556.7,11.0,2.2
IND115B,1544351398698,3596.0,8.6,25.0,553.7,9.9,5.7
IND115B,1544355000433,3679.0,8.8,25.8,557.3,6.6,3.8
IND115B,1544358598808,3641.0,9.0,30.7,560.5,7.9,1.0
IND115B,1544362204092,3548.0,9.1,29.1,555.6,4.0,2.6
IND115B,1544365804594,3486.0,9.6,27.1,558.7,4.0,1.0
IND115B,1544369401779,3550.0,9.6,28.8,557.0,4.0,5.8
IND115B,1544372999172,3583.0,9.9,28.1,559.1,7.5,6.0
IND115B,1544376598252,3663.0,9.6,31.2,555.3,8.7,5.1
IND115B,1544380203819,3639.0,9.3,28.2,555.3,4.0,8.1
IND115B,1544383797676,3727.0,9.2,31.3,554.4,4.0,11.4
IND115B,1544387398203,3794.0,9.0,32.2,558.3,4.7,9.5
IND115B,1544391002173,3857.0,9.3,31.7,562.4,4.0,6.9
IND115B,1544394596957,3796.0,9.1,35.0,558.1,5.5,3.6
IND115B,1544398197657,3698.0,9.0,35.2,555.8,4.0,5.9
IND115B,1544401796977,3608.0,9.5,31.7,551.3,4.0,7.4
IND115B,1544405402224,3515.0,9.5,30.2,549.6,4.7,2.5
IND115B,1544408999510,3556.0,9.7,26.7,553.7,4.9,6.4
IND115B,1544412603580,3508.0,9.5,25.5,549.3,4.2,6.9
IND115B,1544416204883,3543.0,9.1,23.0,552.8,5.0,8.0
IND115B,1544419805103,3637.0,9.2,27.0,549.8,7.9,10.8
IND115B,1544423403906,3723.0,9.6,31.4,554.8,9.9,10.9
IND115B,1544427002725,3640.0,9.8,27.5,551.4,10.9,11.1
IND115B,1544430599544,3553.0,9.5,31.5,554.3,10.8,12.3
IND115B,1544434195660,3540.0,9.4,29.4,550.7,8.5,9.2
IND115B,1544437800451,3466.0,9.0,31.0,553.2,8.9,13.0
IND115B,1544441401165,3425.0,9.4,35.7,551.5,7.5,10.5
IND115B,1544445002785,3428.0,9.5,31.8,547.4,6.4,9.0
IND115B,1544448597685,3505.0,9.8,34.5,544.7,4.5,13.3
IND115B,1544452196601,3592.0,9.6,35.4,540.4,7.6,10.7
IND115B,1544455797125,3515.0,9.9,31.5,544.1,6.2,10.5
IND115B,1544459404169,3541.0,9.8,32.7,543.5,6.0,11.9
IND115B,1544462997090,3487.0,9.6,35.0,542.0,9.9,14.6
IND115B,1544466601675,3489.0,9.9,35.8,541.8,6.3,12.9
IND115B,1544470204443,3545.0,10.0,37.1,542.3,8.4,14.9
IND115B,1544473797253,3506.0,9.8,34.5,539.4,10.4,15.0
IND115B,1544477402789,3568.0,10.0,32.1,539.6,7.3,12.0
IND115B,1544481005116,3597.0,9.9,31.7,537.1,8.2,8.1
IND115B,1544484598740,3576.0,9.5,31.1,540.3,8.5,5.2
IND115B,1544488200965,3569.0,9.0,30.1,540.7,9.8,4.2
IND115B,1544491798041,3632.0,9.3,32.7,540.1,4.9,4.8
IND115B,1544495396935,3576.0,8.9,35.7,542.2,6.6,1.0
IND115B,1544499000050,3572.0,8.8,34.4,543.8,10.7,1.0
IND115B,1544502602240,3658.0,8.7,32.9,541.7,5.8,1.0
IND115B,1544506200067,3578.0,8.4,32.8,537.0,4.0,1.0
IND115B,1544509795587,3566.0,8.4,33.3,535.3,4.0,1.0
IND115B,1544513398303,3516.0,8.2,36.7,531.1,4.0,1.0
IND115B,1544516996523,3455.0,8.0,31.8,535.1,4.0,1.0
IND115B,1544520602579,3412.0,7.6,31.6,539.3,4.0,1.0
IND115B,1544524197807,3497.0,7.9,35.4,536.2,4.0,1.0
IND115B,1544527800576,3507.0,7.8,32.4,531.7,4.0,1.0
IND115B,1544531404242,3426.0,7.9,33.1,531.5,4.0,1.0
IND115B,1544535002963,3408.0,8.1,28.2,535.4,4.0,3.7
IND115B,1544538601782,3382.0,8.4,24.5,539.7,4.4,7.3
IND115B,1544542196147,3318.0,8.8,25.4,538.8,6.0,3.9
IND115B,1544545797756,3302.0,8.7,22.6,542.7,4.6,7.8
IND115B,1544549401878,3343.0,8.5,22.4,546.9,4.0,4.9
IND115B,1544552999659,3362.0,8.2,25.3,544.8,4.0,5.3
IND115B,1544556605105,3425.0,8.4,28.8,540.7,4.9,4.3
IND115B,1544560198107,3332.0,8.4,30.9,539.9,6.1,2.9
IND115B,1544563798986,3279.0,8.0,32.3,537.2,4.0,1.0
IND115B,1544567398829,3368.0,7.8,34.6,540.3,7.3,1.0
IND115B,1544570999628,3430.0,8.0,38.0,541.6,7.0,3.8
IND115B,1544574599146,3385.0,7.7,37.6,540.7,4.0,3.9
IND115B,1544578200070,3363.0,7.5,35.4,541.2,8.9,6.4
IND115B,1544581804660,3360.0,7.1,34.4,540.2,10.1,5.4
IND115B,1544585402721,3398.0,6.9,30.5,543.3,11.0,2.9
IND115B,1544589003165,3363.0,6.9,31.9,538.5,6.7,1.0
IND115B,1544592604237,3360.0,6.5,36.5,538.2,4.4,5.9
IND115B,1544596204114,3371.0,6.5,35.9,540.7,4.0,5.6
IND115B,1544599804374,3283.0,6.6,31.6,545.4,6.9,4.4
IND115B,1544603401827,3191.0,7.0,29.2,548.7,6.0,1.0
IND115B,1544606995640,3096.0,6.7,27.5,549.2,5.6,2.9
IND115B,1544610604243,3075.0,6.6,23.2,552.2,4.0,1.0
IND115B,1544614201037,3002.0,6.7,26.1,549.4,4.0,4.9
IND115B,1544617801095,3007.0,6.3,23.1,545.0,4.0,9.8
IND115B,1544621396159,2985.0,6.6,19.3,546.7,4.0,10.8
IND115B,1544625003020,2896.0,6.2,16.2,549.4,4.0,9.0
IND115B,1544628604799,2851.0,6.0,12.8,551.7,5.9,4.4
IND115B,1544632197130,2781.0,5.8,17.3,552.5,4.0,4.4
IND115B,1544635803504,2853.0,5.8,21.5,554.2,7.7,4.6
IND115B,1544639399631,2924.0,6.0,26.2,554.0,5.3,4.8
IND115B,1544642999761,2854.0,6.3,23.1,556.2,4.0,2.7
IND115B,1544646603242,2765.0,6.5,19.4,551.8,4.0,6.7
IND115B,1544650202614,2742.0,6.4,17.1,550.5,5.8,8.3
IND115B,1544653798117,2821.0,6.3,16.9,555.0,4.5,11.0
IND115B,1544657404258,2816.0,6.3,17.0,558.8,4.0,11.8
IND115B,1544660998078,2767.0,5.9,14.9,561.7,4.0,12.6
IND115B,1544664596675,2778.0,6.2,16.3,560.6,4.0,10.7
IND115B,1544668202530,2801.0,6.5,16.9,560.0,5.7,14.9
IND115B,1544671796970,2763.0,6.7,15.9,557.8,4.0,10.2
IND115B,1544675398727,2823.0,6.7,16.7,554.0,4.0,14.7
IND115B,1544679001558,2804.0,7.1,15.6,553.8,4.0,12.6
IND115B,1544682598581,2769.0,7.1,20.5,554.2,4.0,15.0
IND115B,1544686202252,2775.0,6.6,24.5,549.9,4.0,10.1
IND115B,1544689799903,2825.0,6.5,21.6,550.4,4.3,8.0
IND115B,1544693396373,2791.0,6.5,24.6,548.3,4.0,9.8
IND115B,1544697000180,2703.0,6.3,26.7,552.3,8.5,8.7
IND115B,1544700598164,2777.0,6.1,30.9,553.3,11.0,11.3
IND115B,1544704204509,2853.0,5.9,32.8,557.6,11.0,10.7
IND115B,1544707803699,2772.0,6.0,34.8,559.1,11.0,13.7
IND115B,1544711401219,2750.0,5.8,35.9,561.3,7.2,11.4
IND115B,1544715001561,2770.0,6.3,34.0,561.2,7.1,8.3
IND115B,1544718603968,2723.0,5.8,34.2,558.2,5.8,9.4
IND115B,1544722201995,2757.0,6.0,32.4,561.9,6.1,8.3
IND115B,1544725801534,2850.0,6.0,28.1,557.3,7.0,10.6
IND115B,1544729404764,2932.0,6.3,25.4,552.9,7.5,9.8
IND115B,1544732996383,2892.0,6.3,27.0,555.3,4.0,14.8
IND115B,1544736598018,2887.0,5.8,26.0,557.3,4.0,15.0
IND115B,1544740197130,2955.0,5.8,25.6,558.2,4.0,12.9
IND115B,1544743801015,2924.0,6.2,25.6,554.4,4.0,9.5
IND115B,1544747405119,2970.0,6.6,29.2,551.9,4.0,11.8
IND115B,1544750996344,2916.0,6.8,30.8,556.1,8.7,15.0
IND115B,1544754603159,2824.0,7.3,26.4,557.3,7.5,14.7
IND115B,1544758200302,2733.0,7.2,27.5,559.9,4.2,10.6
IND115B,1544761801723,2781.0,7.2,31.9,561.0,4.8,10.4
IND115B,1544765399751,2779.0,7.7,28.5,561.4,5.6,13.1
IND115B,1544769005280,2828.0,8.0,26.3,565.3,8.3,8.4
IND115B,1544772599553,2830.0,8.4,27.3,570.0,11.0,10.7
IND115B,1544776196957,2788.0,7.9,26.1,568.4,11.0,13.7
IND115B,1544779799363,2784.0,7.5,23.1,566.9,6.0,15.0
IND115B,1544783402505,2687.0,7.6,18.4,562.7,8.8,15.0
IND115B,1544787001031,2625.0,7.3,22.9,559.1,11.0,15.0
IND115B,1544790602356,2540.0,7.4,26.9,558.6,7.8,15.0
IND115B,1544794198904,2444.0,7.3,29.4,554.9,5.1,15.0
IND115B,1544797800896,2393.0,7.2,31.7,558.6,8.1,15.0
IND115B,1544801399924,2334.0,7.2,30.2,559.5,7.3,15.0
IND115B,1544804999563,2410.0,7.6,33.8,562.8,10.3,15.0
IND115B,1544808596510,2397.0,8.1,34.7,564.9,11.0,15.0
IND115B,1544812200844,2376.0,7.8,31.2,566.6,11.0,14.8
IND115B,1544815801843,2441.0,7.6,34.2,570.3,10.4,15.0
IND115B,1544819400744,2383.0,7.6,35.7,570.3,5.7,11.0
IND115B,1544823004360,2448.0,8.0,36.2,574.6,4.0,12.9
IND115B,1544826600560,2522.0,7.9,33.2,578.5,8.2,15.0
IND115B,1544830204092,2542.0,7.6,33.0,578.7,7.0,13.1
IND115B,1544833804217,2558.0,7.4,33.1,577.8,7.9,10.6
IND115B,1544837403344,2483.0,7.3,34.7,582.1,8.0,7.8
IND115B,1544841004537,2516.0,7.7,33.7,586.1,11.0,8.6
IND115B,1544844598879,2488.0,8.1,32.5,584.0,9.8,3.8
IND115B,1544848200889,2501.0,8.5,30.3,584.3,11.0,3.8
IND115B,1544851801595,2568.0,8.5,26.6,583.5,7.4,1.0
IND115B,1544855397643,2660.0,8.5,26.0,581.5,6.9,1.0
IND115B,1544858998631,2623.0,8.1,27.2,578.6,8.6,1.8
IND115B,1544862595961,2662.0,8.1,23.6,577.5,8.5,4.1
IND115B,1544866204267,2606.0,8.0,21.0,581.7,5.7,7.4
IND115B,1544869804039,2585.0,8.1,19.1,577.5,10.3,6.8
IND115B,1544873397896,2496.0,8.4,23.0,572.6,8.4,8.6
IND115B,1544877002615,2569.0,8.5,20.8,572.1,11.0,8.6
IND115B,1544880601016,2569.0,9.0,23.4,567.8,6.9,4.8
IND115B,1544884203415,2620.0,8.8,25.5,571.6,4.0,1.6
IND115B,1544887803184,2562.0,8.9,24.9,573.5,5.8,1.5
IND115B,1544891404809,2584.0,9.3,20.8,577.6,5.6,2.0
IND115B,1544895004229,2548.0,9.2,20.9,576.8,4.0,1.0
IND115B,1544898603824,2579.0,9.4,24.3,574.1,7.8,1.0
IND115B,1544902202281,2676.0,9.0,26.5,571.2,6.8,5.5
IND115B,1544905801122,2702.0,9.1,25.4,573.3,6.6,1.0
IND115B,1544909400257,2688.0,9.2,30.2,572.6,5.7,5.1
IND115B,1544913002943,2700.0,9.6,32.9,574.0,8.9,3.3
IND115B,1544916602917,2780.0,10.0,31.0,576.6,5.2,1.0
IND115B,1544920198556,2734.0,10.0,31.2,581.0,4.0,1.0
IND115B,1544923796818,2724.0,10.0,29.5,581.6,5.9,4.1
IND115B,1544927401884,2679.0,10.0,33.7,586.3,4.0,8.9
IND115B,1544931003759,2673.0,9.8,28.8,591.2,5.0,5.8
IND115B,1544934603772,2762.0,9.8,30.1,586.5,7.0,9.4
IND115B,1544938199307,2675.0,9.4,25.3,587.5,6.0,13.2
IND115B,1544941798601,2683.0,9.6,24.3,584.7,4.0,14.6
IND115B,1544945401744,2699.0,9.5,20.3,580.0,7.8,12.4
IND115B,1544948995889,2720.0,9.7,19.1,576.8,9.6,15.0
IND115B,1544952603815,2658.0,9.9,14.6,579.1,9.8,15.0
IND115B,1544956196515,2671.0,10.0,11.7,583.1,11.0,15.0
IND115B,1544959803944,2720.0,9.5,7.6,582.7,10.8,10.4
IND115B,1544963398356,2798.0,9.7,10.1,578.0,10.6,13.0
IND115B,1544966997260,2840.0,10.0,9.4,581.6,7.0,13.8
IND115B,1544970599855,2858.0,10.0,11.4,581.9,11.0,12.0
IND115B,1544974203552,2901.0,10.0,12.6,580.1,7.5,15.0
IND115B,1544977800121,2881.0,10.0,16.1,581.5,11.0,15.0
IND115B,1544981401608,2785.0,9.8,14.6,579.3,11.0,15.0
IND115B,1544985005214,2836.0,9.7,14.4,583.3,8.2,15.0
IND115B,1544988602670,2928.0,9.6,11.6,587.3,5.0,15.0
IND115B,1544992200300,2888.0,10.0,15.1,583.0,7.2,15.0
IND115B,1544995795958,2886.0,10.0,14.2,585.3,4.0,12.9
IND115B,1544999400842,2960.0,10.0,19.0,581.7,6.0,15.0
IND115B,1545003002721,3051.0,10.0,15.3,576.7,7.7,15.0
IND115B,1545006595972,3000.0,9.8,14.8,574.4,9.6,10.8
IND115B,1545010197706,2966.0,10.0,14.7,572.8,9.8,8.5
IND115B,1545013804518,3052.0,10.0,11.9,576.5,6.7,5.0
IND115B,1545017403920,3033.0,10.0,10.0,578.0,4.0,8.8
IND115B,1545021002291,2978.0,10.0,9.5,573.4,4.0,10.2
IND115B,1545024599296,3038.0,10.0,9.0,569.1,4.0,12.2
IND115B,1545028197713,3022.0,10.0,8.6,572.0,4.0,8.0
IND115B,1545031801358,3096.0,10.0,8.6,574.4,4.0,9.5
IND115B,1545035400451,3180.0,10.0,8.2,571.5,4.9,7.8
IND115B,1545039000673,3193.0,10.0,9.4,572.3,4.2,9.5
IND115B,1545042598259,3245.0,10.0,13.4,572.4,4.0,11.6
IND115B,1545046204376,3185.0,9.8,17.1,567.4,7.2,12.2
IND115B,1545049802778,3203.0,9.7,18.9,566.5,11.0,15.0
IND115B,1545053405245,3224.0,10.0,20.5,568.8,6.8,15.0
IND115B,1545056995470,3208.0,10.0,19.9,570.6,10.8,13.9
IND115B,1545060602485,3113.0,10.0,19.7,566.5,7.7,11.9
IND115B,1545064203174,3154.0,10.0,17.3,561.8,6.2,10.1
IND115B,1545067802577,3077.0,9.8,17.6,557.8,7.3,12.9
IND115B,1545071401245,3099.0,9.5,16.4,557.3,5.4,8.1
IND115B,1545074996309,3008.0,10.0,20.5,561.4,4.7,11.6
IND115B,1545078602177,3038.0,9.5,25.2,557.9,4.0,12.5
IND115B,1545082198498,2979.0,9.6,23.4,554.8,8.3,10.6
IND115B,1545085798312,2981.0,10.0,22.0,559.3,4.0,12.5
IND115B,1545089395810,3047.0,9.5,22.2,559.1,4.0,7.8
IND115B,1545093000750,3015.0,9.6,25.1,560.9,7.9,9.0
IND115B,1545096598848,2984.0,9.5,24.4,558.0,6.8,5.8
IND115B,1545100204957,2984.0,9.1,20.0,557.1,9.2,3.2
IND115B,1545103803537,2992.0,8.7,17.1,559.3,8.4,5.3
IND115B,1545107398954,3023.0,8.7,20.6,563.8,4.4,2.6
IND115B,1545110997092,3108.0,8.4,18.0,565.8,4.0,1.0
IND115B,1545114601032,3166.0,8.8,16.8,569.4,4.0,1.0
IND115B,1545118202577,3192.0,8.7,20.0,566.2,4.0,1.0
IND115B,1545121804972,3255.0,8.7,24.5,565.4,7.3,1.0
IND115B,1545125399153,3211.0,9.1,21.6,563.6,6.6,1.0
IND115B,1545129003964,3203.0,9.2,18.3,566.6,8.3,1.0
IND115B,1545132602107,3206.0,9.5,17.1,567.5,11.0,1.0
IND115B,1545136197876,3160.0,9.2,14.7,565.7,6.5,2.7
IND115B,1545139803782,3097.0,9.0,12.3,565.7,5.9,1.0
IND115B,1545143396743,3169.0,8.9,14.7,562.1,8.7,1.0
IND115B,1545147001600,3213.0,9.1,18.6,562.6,11.0,3.6
IND115B,1545150599631,3259.0,9.1,16.3,561.3,6.7,6.2
IND115B,1545154198858,3261.0,9.4,17.5,564.5,7.0,6.3
IND115B,1545157798082,3303.0,9.7,19.3,562.1,4.0,4.6
IND115B,1545161401662,3203.0,9.7,17.9,557.4,4.0,4.2
IND115B,1545164999713,3148.0,9.4,21.9,561.7,4.4,2.6
IND115B,1545168598062,3169.0,9.0,23.0,561.6,9.3,3.7
IND115B,1545172199214,3177.0,9.0,24.9,557.9,9.0,5.2
IND115B,1545175798426,3188.0,9.3,22.6,555.4,7.5,1.5
IND115B,1545179400233,3211.0,8.9,21.0,551.8,4.0,1.2
IND115B,1545183001902,3257.0,9.1,16.6,546.9,7.2,1.0
IND115B,1545186605143,3200.0,8.7,16.8,548.8,4.8,1.0
IND115B,1545190197446,3129.0,8.6,19.0,545.4,7.3,3.2
IND115B,1545193803360,3164.0,8.7,15.5,549.7,10.4,5.6
IND115B,1545197399776,3140.0,9.1,14.2,554.7,5.4,6.7
IND115B,1545201000452,3176.0,8.9,11.6,550.3,6.4,5.3
IND115B,1545204598748,3243.0,8.8,15.2,553.4,7.9,9.3
IND115B,1545208203113,3297.0,8.4,15.8,548.9,4.0,10.5
IND115B,1545211800131,3293.0,8.1,13.3,553.2,6.2,7.0
IND115B,1545215403924,3223.0,7.8,11.6,550.0,11.0,9.1
IND115B,1545219001569,3270.0,7.8,10.5,555.0,11.0,13.8
IND115B,1545222596386,3340.0,7.6,6.1,554.3,11.0,14.9
IND115B,1545226204624,3386.0,7.6,9.1,559.1,6.7,12.3
IND115B,1545229795778,3395.0,7.6,8.0,554.5,10.8,12.0
IND115B,1545233399011,3456.0,7.9,6.3,551.1,11.0,14.1
IND115B,1545237004657,3366.0,7.8,8.6,550.4,7.4,15.0
IND115B,1545240597148,3382.0,7.4,8.1,549.7,4.5,15.0
IND115B,1545244201345,3411.0,7.1,7.9,549.5,5.6,14.3
IND115B,1545247798923,3462.0,6.8,4.8,549.3,7.7,15.0
IND115B,1545251404360,3442.0,6.4,8.4,553.9,9.3,12.2
IND115B,1545255000691,3476.0,6.1,11.5,551.9,4.8,14.7
IND115B,1545258603873,3454.0,6.2,9.4,550.1,7.8,11.0
IND115B,1545262196203,3444.0,6.2,6.8,549.7,5.9,12.1
IND115B,1545265802593,3379.0,6.6,10.6,549.3,5.1,7.6
IND115B,1545269399902,3413.0,6.3,11.9,544.5,9.0,12.0
IND115B,1545273002488,3399.0,6.6,14.4,542.8,9.7,13.9
IND115B,1545276602688,3403.0,7.0,16.9,543.8,11.0,14.9
IND115B,1545280195954,3309.0,7.1,17.2,540.4,6.5,13.1
IND115B,1545283802957,3365.0,7.2,14.4,540.5,7.5,15.0
IND115B,1545287404361,3379.0,7.6,17.2,537.1,10.5,15.0
IND115B,1545290999856,3467.0,7.3,13.3,541.0,8.9,15.0
IND115B,1545294602009,3568.0,7.5,17.7,537.8,8.5,15.0
IND115B,1545298196142,3570.0,7.9,14.4,542.0,6.7,14.7
IND115B,1545301798416,3652.0,8.1,10.9,540.5,4.0,11.7
