id,time,vol,ph,solids,hardness,oil,bod
IND76B,1534591805400,3644.0,8.0,178.9,132.1,6.5,11.0
IND76B,1534595399277,3626.0,7.7,177.5,135.9,7.6,11.0
IND76B,1534598996795,3601.0,7.6,173.4,137.3,3.7,9.0
IND76B,1534602605182,3656.0,7.8,176.6,141.7,3.5,5.6
IND76B,1534606196886,3741.0,8.3,181.1,145.3,4.8,7.6
IND76B,1534609802516,3734.0,8.4,178.7,144.4,5.2,9.5
IND76B,1534613398267,3791.0,8.0,183.6,141.9,9.8,4.8
IND76B,1534617004297,3704.0,8.2,179.6,143.2,6.2,5.8
IND76B,1534620601929,3725.0,8.3,176.0,146.5,9.7,10.1
IND76B,1534624197720,3783.0,8.5,172.8,143.1,10.0,11.0
IND76B,1534627801010,3877.0,8.2,175.1,138.9,10.0,9.1
IND76B,1534631404373,3856.0,7.8,179.9,137.0,6.0,4.7
IND76B,1534634998330,3946.0,7.5,182.6,134.5,9.1,4.0
IND76B,1534638603820,3982.0,7.3,184.1,129.6,10.0,4.4
IND76B,1534642196046,4014.0,7.2,188.4,130.2,5.9,4.0
IND76B,1534645801250,3941.0,7.2,190.6,134.5,2.0,7.5
IND76B,1534649405328,4030.0,6.9,187.5,139.2,2.0,4.0
IND76B,1534653003483,4038.0,7.3,186.3,134.3,2.0,4.0
IND76B,1534656597899,4120.0,7.0,189.7,133.3,5.6,4.3
IND76B,1534660197193,4033.0,6.9,188.5,131.1,8.4,4.7
IND76B,1534663799095,4046.0,6.6,190.3,127.3,4.6,4.0
IND76B,1534667398510,4074.0,7.0,194.9,129.6,4.5,5.5
IND76B,1534671003226,3992.0,7.5,197.8,132.9,2.0,9.8
IND76B,1534674601903,3952.0,7.5,197.7,131.0,2.0,10.3
IND76B,1534678196713,3860.0,7.7,199.6,133.5,2.0,11.0
IND76B,1534681796565,3943.0,7.4,194.7,137.7,5.1,10.1
IND76B,1534685403947,3918.0,6.9,195.4,132.8,2.0,11.0
IND76B,1534689002114,3907.0,7.0,195.1,128.8,2.0,7.2
IND76B,1534692600953,3818.0,6.7,195.6,130.4,2.0,7.5
IND76B,1534696197868,3917.0,7.0,191.1,131.2,2.0,4.0
IND76B,1534699804660,3969.0,7.1,191.0,135.1,2.0,4.0
IND76B,1534703403257,4043.0,6.8,193.4,134.9,2.5,8.9
IND76B,1534707002898,3979.0,6.8,197.1,139.9,2.0,6.8
IND76B,1534710598376,4071.0,6.7,192.7,135.1,5.5,8.1
IND76B,1534714197622,4113.0,6.7,189.5,135.5,4.8,10.6
IND76B,1534717799879,4045.0,6.3,185.0,131.3,4.7,9.9
IND76B,1534721397500,4136.0,6.1,185.4,131.7,9.0,11.0
IND76B,1534724997255,4160.0,5.9,183.6,130.2,5.0,10.9
IND76B,1534728595919,4135.0,6.3,181.9,131.5,2.4,10.3
IND76B,1534732204313,4085.0,5.9,180.2,130.0,5.8,11.0
IND76B,1534735798983,4035.0,6.0,184.1,131.8,6.4,11.0
IND76B,1534739396931,4001.0,6.2,180.1,132.1,10.0,11.0
IND76B,1534742996178,4036.0,6.6,184.3,132.5,10.0,7.9
IND76B,1534746601027,4076.0,6.6,180.9,136.0,9.2,11.0
IND76B,1534750196126,3984.0,6.4,180.0,136.2,6.0,8.3
IND76B,1534753800463,3997.0,6.6,178.9,141.1,10.0,9.6
IND76B,1534757398448,4071.0,6.8,181.4,139.4,9.8,8.7
IND76B,1534761004694,4004.0,6.8,183.9,143.3,5.0,6.6
IND76B,1534764598628,4009.0,6.5,181.5,145.3,2.0,6.9
IND76B,1534768196711,4065.0,7.0,180.9,144.0,2.0,7.0
IND76B,1534771805186,4060.0,7.4,176.8,145.5,6.7,4.0
IND76B,1534775397725,3999.0,7.5,179.8,142.5,9.8,4.0
IND76B,1534778997546,3948.0,7.7,177.9,145.2,10.0,6.1
IND76B,1534782604803,3925.0,7.4,173.9,149.6,10.0,4.0
IND76B,1534786202603,3931.0,7.3,169.3,145.5,10.0,4.0
IND76B,1534789797146,3942.0,7.8,173.2,144.1,10.0,6.6
IND76B,1534793398982,4019.0,7.6,173.0,141.6,10.0,4.0
IND76B,1534796996805,4068.0,7.8,169.8,143.4,8.3,5.1
IND76B,1534800602139,4081.0,7.7,172.0,145.8,7.2,9.7
IND76B,1534804195917,4169.0,7.2,167.5,141.6,9.1,11.0
IND76B,1534807798925,4181.0,7.1,169.1,143.1,5.7,8.1
IND76B,1534811397974,4176.0,7.6,165.3,139.2,5.8,9.2
IND76B,1534814999894,4251.0,7.9,164.7,143.8,2.0,9.8
IND76B,1534818603389,4319.0,8.3,168.2,143.6,2.4,5.1
IND76B,1534822196441,4219.0,8.0,168.1,141.1,5.9,6.6
IND76B,1534825803645,4258.0,7.8,172.0,141.0,10.0,8.1
IND76B,1534829400513,4328.0,7.7,172.1,140.7,7.2,4.0
IND76B,1534833004413,4377.0,8.2,167.3,138.0,3.2,6.4
IND76B,1534836602275,4455.0,8.6,168.5,135.2,2.0,10.1
IND76B,1534840203671,4505.0,8.5,172.4,137.5,5.1,11.0
IND76B,1534843797973,4514.0,8.9,169.7,136.3,4.1,7.4
IND76B,1534847396696,4413.0,8.8,169.0,140.4,2.0,11.0
IND76B,1534851001914,4334.0,9.2,168.7,139.6,5.3,9.6
IND76B,1534854597311,4361.0,9.0,165.4,137.2,2.4,11.0
IND76B,1534858197449,4405.0,8.6,164.3,140.5,3.3,11.0
IND76B,1534861803316,4316.0,8.1,160.9,135.9,2.0,11.0
IND76B,1534865402202,4216.0,8.1,160.9,132.4,2.0,11.0
IND76B,1534868998951,4174.0,8.1,158.9,135.5,2.0,9.8
IND76B,1534872599884,4257.0,8.0,155.4,132.4,2.0,11.0
IND76B,1534876202114,4345.0,7.8,157.0,134.8,2.0,9.2
IND76B,1534879800198,4363.0,7.8,155.9,133.5,2.0,9.7
IND76B,1534883400733,4313.0,7.9,158.3,134.6,2.5,11.0
IND76B,1534887001255,4315.0,7.5,155.9,130.9,4.6,11.0
IND76B,1534890599452,4416.0,7.0,155.8,135.0,3.6,10.3
IND76B,1534894204877,4385.0,6.7,159.3,134.3,2.0,11.0
IND76B,1534897801191,4376.0,6.3,159.6,135.6,2.0,11.0
IND76B,1534901396335,4415.0,6.2,163.1,140.0,2.3,11.0
IND76B,1534904998965,4434.0,5.9,158.3,137.7,7.2,11.0
IND76B,1534908597224,4382.0,6.2,161.9,135.4,8.6,6.0
IND76B,1534912205030,4334.0,6.4,162.1,138.8,6.9,8.2
IND76B,1534915799377,4386.0,6.1,161.4,143.4,5.4,6.7
IND76B,1534919398156,4478.0,6.3,157.6,147.2,8.1,9.2
IND76B,1534923004009,4568.0,6.1,157.6,146.6,5.5,6.7
IND76B,1534926603110,4633.0,6.6,159.5,148.0,8.8,4.0
IND76B,1534930201748,4582.0,6.2,161.3,152.2,7.7,4.0
IND76B,1534933805401,4575.0,5.9,163.5,154.7,4.7,8.8
IND76B,1534937397405,4554.0,6.2,166.6,156.5,3.1,7.0
IND76B,1534940997691,4542.0,5.8,163.1,159.3,2.7,9.3
IND76B,1534944601082,4613.0,5.8,160.2,160.4,2.0,8.1
IND76B,1534948196702,4570.0,5.8,162.2,163.7,2.0,4.6
IND76B,1534951799274,4510.0,5.8,159.2,166.5,2.0,9.6
IND76B,1534955402837,4534.0,6.0,161.6,167.2,2.0,11.0
IND76B,1534959003854,4631.0,5.8,161.2,165.0,2.4,6.6
IND76B,1534962602423,4696.0,6.1,162.3,164.5,2.0,4.7
IND76B,1534966195714,4714.0,6.6,161.9,168.3,2.0,4.0
IND76B,1534969799597,4776.0,6.7,163.0,166.2,2.0,4.0
IND76B,1534973403814,4786.0,7.0,160.2,165.2,2.0,5.3
IND76B,1534977004073,4797.0,7.4,156.6,169.0,2.2,4.0
IND76B,1534980602222,4858.0,7.8,154.8,169.5,5.1,8.8
IND76B,1534984204581,4778.0,7.9,150.0,172.8,5.2,11.0
IND76B,1534987804578,4743.0,7.6,151.6,167.9,7.0,6.8
IND76B,1534991403686,4699.0,8.1,148.8,170.3,10.0,7.3
IND76B,1534994995459,4637.0,7.7,144.8,168.4,9.5,6.5
IND76B,1534998602924,4637.0,7.3,141.8,165.0,4.7,7.1
IND76B,1535002199163,4708.0,7.4,144.6,165.4,7.5,11.0
IND76B,1535005796631,4760.0,7.7,142.9,164.2,10.0,8.3
IND76B,1535009401408,4747.0,8.0,138.4,162.7,10.0,7.2
IND76B,1535013002615,4706.0,8.0,134.8,159.0,10.0,7.1
IND76B,1535016596757,4782.0,8.0,134.9,154.1,10.0,9.6
IND76B,1535020199936,4719.0,8.4,133.7,153.4,10.0,11.0
IND76B,1535023798606,4731.0,8.6,130.1,154.5,10.0,10.8
IND76B,1535027398024,4797.0,8.3,130.8,156.4,7.2,6.0
IND76B,1535031000974,4842.0,8.3,126.9,160.2,10.0,5.0
IND76B,1535034599423,4783.0,8.3,122.8,156.2,6.5,7.8
IND76B,1535038198062,4833.0,8.8,124.8,157.7,6.4,7.1
IND76B,1535041804763,4872.0,9.2,125.1,157.8,10.0,11.0
IND76B,1535045403420,4792.0,9.0,125.1,162.2,10.0,11.0
IND76B,1535049001197,4741.0,8.7,129.7,158.0,9.6,11.0
IND76B,1535052599533,4666.0,8.7,134.4,160.1,9.8,8.5
IND76B,1535056198163,4765.0,9.0,132.0,160.9,5.7,4.7
IND76B,1535059804577,4709.0,8.6,132.8,157.6,2.0,6.3
IND76B,1535063399531,4682.0,8.7,128.3,162.4,2.5,10.5
IND76B,1535067001394,4778.0,8.9,128.6,158.0,2.0,10.1
IND76B,1535070600177,4755.0,8.7,126.7,156.9,6.7,7.7
IND76B,1535074200601,4701.0,9.0,130.2,154.1,7.2,9.5
IND76B,1535077796181,4602.0,8.8,127.9,156.1,9.4,6.7
IND76B,1535081398894,4508.0,8.6,124.7,156.4,10.0,4.5
IND76B,1535085003356,4602.0,8.7,121.5,157.0,5.7,4.0
IND76B,1535088595706,4587.0,8.9,123.7,154.1,7.7,4.0
IND76B,1535092198690,4543.0,9.3,127.8,150.6,8.3,4.0
IND76B,1535095801275,4625.0,9.0,129.3,153.6,5.8,6.1
IND76B,1535099401993,4550.0,8.9,132.3,150.6,2.3,8.5
IND76B,1535103003188,4580.0,8.6,131.4,153.2,2.0,11.0
IND76B,1535106604817,4607.0,8.8,131.7,151.4,3.3,9.3
IND76B,1535110197710,4651.0,8.7,131.3,153.9,2.0,11.0
IND76B,1535113802821,4571.0,8.6,132.5,152.1,2.9,11.0
IND76B,1535117397310,4632.0,8.4,131.1,152.8,2.0,10.2
IND76B,1535120996109,4549.0,8.6,131.2,152.5,2.2,8.0
IND76B,1535124599077,4548.0,8.8,130.4,148.7,2.0,4.8
IND76B,1535128201350,4603.0,8.7,128.6,153.6,2.7,4.0
IND76B,1535131796318,4608.0,8.7,128.0,158.1,2.0,4.0
IND76B,1535135404362,4596.0,8.2,132.1,163.0,2.0,7.0
IND76B,1535139001000,4693.0,8.0,136.5,159.5,2.3,4.0
IND76B,1535142595581,4765.0,8.1,133.4,156.5,3.6,6.4
IND76B,1535146198305,4736.0,8.0,133.3,152.9,5.5,9.6
IND76B,1535149800422,4836.0,7.6,131.2,150.9,2.1,11.0
IND76B,1535153405291,4892.0,7.9,135.9,155.7,4.2,8.2
IND76B,1535156998261,4934.0,8.4,138.5,156.1,2.1,11.0
IND76B,1535160599470,5026.0,8.3,142.2,153.7,6.5,11.0
IND76B,1535164203992,5085.0,8.4,145.2,155.1,7.7,9.1
IND76B,1535167804938,5002.0,8.1,142.5,150.7,2.7,4.5
IND76B,1535171405157,4947.0,8.0,140.7,147.2,2.3,4.0
IND76B,1535175004183,4888.0,7.6,137.9,144.4,2.0,7.6
IND76B,1535178598227,4869.0,7.5,139.2,148.0,4.4,5.7
IND76B,1535182199515,4864.0,7.3,136.1,149.3,2.0,4.0
IND76B,1535185797290,4898.0,7.5,134.3,149.8,6.2,5.0
IND76B,1535189399208,4855.0,7.6,133.5,145.7,7.8,4.0
IND76B,1535193003811,4906.0,7.5,134.4,144.0,5.0,4.3
IND76B,1535196599199,4867.0,8.0,137.3,142.7,2.0,4.6
IND76B,1535200196749,4836.0,8.5,139.6,141.9,2.0,5.2
IND76B,1535203800997,4736.0,8.2,139.8,142.1,2.6,6.2
IND76B,1535207404334,4739.0,8.4,139.9,144.8,2.0,4.9
IND76B,1535210999313,4817.0,8.2,143.9,144.0,4.1,6.5
IND76B,1535214596387,4815.0,8.4,139.2,141.7,5.0,4.0
IND76B,1535218204943,4718.0,8.3,136.4,140.5,2.0,8.0
IND76B,1535221798772,4628.0,8.1,137.5,140.1,2.0,8.9
IND76B,1535225404229,4620.0,8.2,133.8,141.3,6.6,8.4
IND76B,1535228999511,4674.0,8.0,131.9,142.5,9.7,8.6
IND76B,1535232595968,4717.0,7.9,127.2,144.2,10.0,11.0
IND76B,1535236199584,4618.0,8.0,123.1,141.5,9.1,9.0
IND76B,1535239799162,4615.0,8.3,121.9,141.9,6.4,6.0
IND76B,1535243404209,4570.0,8.0,122.1,139.2,2.5,4.0
IND76B,1535247004714,4637.0,7.8,120.0,137.6,4.8,4.0
IND76B,1535250604068,4714.0,7.7,121.7,135.2,6.1,4.0
IND76B,1535254202327,4809.0,8.1,119.2,137.1,6.3,4.2
IND76B,1535257797539,4893.0,7.8,115.4,136.2,7.1,8.6
IND76B,1535261403851,4837.0,8.1,116.7,137.5,2.6,11.0
IND76B,1535265003872,4798.0,8.1,117.8,135.7,5.0,10.2
IND76B,1535268595921,4847.0,8.5,114.4,131.1,2.0,6.9
IND76B,1535272203158,4853.0,8.8,114.1,130.5,3.0,4.0
IND76B,1535275802539,4793.0,9.0,114.3,134.9,5.9,5.8
IND76B,1535279402683,4875.0,8.8,116.5,133.0,5.1,4.0
IND76B,1535283000323,4952.0,8.8,121.0,133.8,9.5,4.0
IND76B,1535286595888,4894.0,8.6,123.6,134.9,7.6,4.9
IND76B,1535290197532,4874.0,8.3,119.9,135.7,3.0,4.0
IND76B,1535293799383,4935.0,8.5,116.5,140.6,2.0,4.0
IND76B,1535297396564,4985.0,8.6,113.4,142.8,4.5,4.0
IND76B,1535301004561,5014.0,8.6,111.9,143.8,2.0,5.3
IND76B,1535304597145,4951.0,8.2,111.7,144.8,2.0,4.8
IND76B,1535308196321,4890.0,7.9,107.9,143.3,2.0,5.6
IND76B,1535311795637,4862.0,7.8,106.9,145.4,5.1,10.3
IND76B,1535315404368,4838.0,8.0,109.9,149.8,10.0,8.2
IND76B,1535319002855,4926.0,8.5,111.5,152.8,10.0,8.4
IND76B,1535322602654,4974.0,8.0,114.5,148.8,5.9,8.1
IND76B,1535326203855,5074.0,8.1,111.0,146.8,8.3,11.0
IND76B,1535329804018,5054.0,7.9,115.2,150.8,5.1,11.0
IND76B,1535333405302,5108.0,8.0,117.4,151.4,8.9,7.6
IND76B,1535336999135,5082.0,7.8,112.6,146.5,10.0,9.9
IND76B,1535340604249,5027.0,7.9,112.5,145.4,5.5,11.0
IND76B,1535344198179,5013.0,8.2,114.4,141.7,9.6,11.0
IND76B,1535347796480,5026.0,7.8,112.0,146.2,10.0,11.0
IND76B,1535351402301,4939.0,8.2,113.2,143.8,10.0,11.0
IND76B,1535355004575,5029.0,8.2,111.3,143.3,10.0,11.0
IND76B,1535358605147,5091.0,7.9,115.1,145.7,10.0,10.9
IND76B,1535362204232,5056.0,8.2,110.4,145.6,7.1,10.0
IND76B,1535365797677,5069.0,8.5,109.1,150.4,8.3,9.3
IND76B,1535369404331,5150.0,8.3,109.6,153.4,10.0,8.5
IND76B,1535373001610,5215.0,8.4,110.7,155.9,10.0,7.2
IND76B,1535376604572,5153.0,8.1,106.3,154.2,7.5,11.0
IND76B,1535380204493,5236.0,7.9,101.9,155.8,7.4,10.0
IND76B,1535383798880,5305.0,8.3,100.8,152.5,10.0,7.5
IND76B,1535387404524,5394.0,7.9,99.1,148.1,10.0,11.0
IND76B,1535391000979,5444.0,7.9,94.2,151.1,9.2,8.7
IND76B,1535394600773,5484.0,7.7,89.2,146.3,6.0,4.0
IND76B,1535398203993,5467.0,7.6,92.2,142.3,7.5,7.5
IND76B,1535401795813,5421.0,7.4,95.9,140.7,8.9,7.4
IND76B,1535405403999,5388.0,7.2,98.6,141.8,10.0,6.1
IND76B,1535409003191,5288.0,7.3,95.0,143.1,10.0,4.0
IND76B,1535412598030,5235.0,7.6,90.4,148.0,10.0,9.0
IND76B,1535416197509,5165.0,7.6,90.2,149.1,10.0,11.0
IND76B,1535419795580,5186.0,8.0,91.9,145.5,10.0,8.1
IND76B,1535423402798,5202.0,8.5,90.8,144.1,5.3,4.0
IND76B,1535427005071,5280.0,8.3,87.2,139.9,2.6,5.3
IND76B,1535430598821,5338.0,8.4,84.6,137.4,2.5,9.0
IND76B,1535434204863,5326.0,8.0,86.5,137.7,3.4,8.4
IND76B,1535437800818,5382.0,7.8,82.2,136.0,2.0,11.0
IND76B,1535441400902,5433.0,7.8,80.2,135.7,2.0,11.0
IND76B,1535445001591,5383.0,7.4,75.3,138.8,2.3,11.0
IND76B,1535448605319,5282.0,7.4,74.7,140.2,5.8,7.7
IND76B,1535452204257,5231.0,7.8,74.2,136.0,2.0,6.6
IND76B,1535455800537,5317.0,7.3,76.6,140.6,3.9,4.8
IND76B,1535459401209,5285.0,7.2,80.2,144.1,7.8,6.4
IND76B,1535463000430,5302.0,7.1,75.6,149.1,10.0,4.0
IND76B,1535466596327,5283.0,7.1,77.6,144.7,10.0,8.3
IND76B,1535470204821,5303.0,7.3,79.0,145.3,8.4,9.7
IND76B,1535473799826,5215.0,7.7,81.8,146.4,8.1,5.7
IND76B,1535477396009,5210.0,7.7,77.1,144.4,3.8,4.0
IND76B,1535480999175,5141.0,8.1,72.2,146.9,2.0,8.6
IND76B,1535484604692,5169.0,8.4,76.2,148.5,3.2,7.6
IND76B,1535488204947,5215.0,8.6,81.2,147.5,2.2,5.2
IND76B,1535491805123,5118.0,8.7,84.9,144.3,2.0,4.0
IND76B,1535495403679,5111.0,9.2,83.4,147.0,4.5,8.9
IND76B,1535498996343,5078.0,9.4,79.4,145.2,4.5,5.5
IND76B,1535502601511,5171.0,9.2,76.3,148.3,3.9,6.4
IND76B,1535506198214,5184.0,8.9,79.6,144.9,2.0,4.0
IND76B,1535509804327,5216.0,8.8,78.3,140.9,5.5,7.1
IND76B,1535513400124,5217.0,8.5,81.0,138.6,2.8,5.8
IND76B,1535516999716,5136.0,8.5,80.4,136.3,5.0,10.8
IND76B,1535520597633,5049.0,8.5,77.3,132.3,4.5,6.7
IND76B,1535524195746,5075.0,8.1,76.7,128.5,7.1,4.0
IND76B,1535527799609,5044.0,7.6,80.6,127.7,10.0,4.0
IND76B,1535531403927,5101.0,7.2,83.8,127.7,10.0,6.7
IND76B,1535535001026,5090.0,7.3,80.2,128.7,10.0,7.2
IND76B,1535538598955,5045.0,7.0,80.2,133.5,10.0,9.8
IND76B,1535542201486,5114.0,7.2,77.9,129.0,10.0,11.0
IND76B,1535545795802,5151.0,6.9,80.6,133.0,10.0,11.0
IND76B,1535549402461,5240.0,7.3,83.0,128.7,10.0,10.7
IND76B,1535553002393,5318.0,7.3,84.2,131.6,10.0,8.8
IND76B,1535556600406,5331.0,7.2,80.2,136.5,10.0,11.0
IND76B,1535560201281,5374.0,7.5,83.3,140.8,10.0,8.8
IND76B,1535563798419,5316.0,7.2,87.0,140.2,10.0,11.0
IND76B,1535567401547,5270.0,7.1,84.8,138.2,10.0,9.5
IND76B,1535570997302,5204.0,6.7,89.4,137.8,8.2,11.0
IND76B,1535574603720,5135.0,7.1,86.3,132.8,9.2,11.0
IND76B,1535578200668,5200.0,6.7,81.3,135.2,5.5,11.0
IND76B,1535581796476,5271.0,6.7,82.5,134.0,2.6,9.1
IND76B,1535585402812,5361.0,6.7,87.2,132.2,3.8,8.4
IND76B,1535588996391,5371.0,6.7,86.9,131.8,2.0,6.5
IND76B,1535592598956,5325.0,7.0,83.8,128.1,5.9,8.6
IND76B,1535596201711,5232.0,7.2,83.1,125.8,10.0,7.6
IND76B,1535599797217,5162.0,6.8,78.5,129.9,10.0,7.8
IND76B,1535603398382,5107.0,6.8,76.4,130.9,10.0,4.9
IND76B,1535607004817,5191.0,6.5,79.3,135.2,9.2,9.4
IND76B,1535610597652,5209.0,6.3,79.4,134.6,10.0,9.8
IND76B,1535614202839,5141.0,5.9,75.9,138.3,5.7,11.0
IND76B,1535617797769,5228.0,6.2,77.0,143.2,7.2,7.5
IND76B,1535621399491,5190.0,6.1,77.2,145.9,9.7,4.0
IND76B,1535625000961,5244.0,6.0,77.7,147.1,6.1,8.1
IND76B,1535628604075,5234.0,5.8,75.7,146.4,2.0,7.3
IND76B,1535632200876,5305.0,5.8,74.2,144.1,2.0,9.9
IND76B,1535635802626,5364.0,5.8,70.3,139.7,2.0,7.1
IND76B,1535639403209,5367.0,6.0,74.3,136.5,2.0,8.2
IND76B,1535642998596,5277.0,6.1,74.9,132.8,2.0,11.0
IND76B,1535646599351,5372.0,6.2,71.3,132.2,2.0,11.0
IND76B,1535650199787,5358.0,6.1,71.8,129.5,2.0,11.0
IND76B,1535653795512,5446.0,5.8,73.9,126.0,2.0,11.0
IND76B,1535657396289,5364.0,5.8,71.5,121.3,2.0,10.4
IND76B,1535660995746,5396.0,5.8,72.5,118.2,2.0,11.0
IND76B,1535664599891,5419.0,5.8,74.1,118.1,2.0,11.0
IND76B,1535668201971,5487.0,5.8,72.8,116.2,4.9,11.0
IND76B,1535671804414,5447.0,5.8,71.0,119.0,6.6,11.0
IND76B,1535675398305,5511.0,6.1,69.9,121.4,9.5,11.0
IND76B,1535678999705,5586.0,5.9,71.0,117.1,10.0,9.7
IND76B,1535682596444,5502.0,6.0,68.2,114.8,10.0,8.2
IND76B,1535686198191,5574.0,5.8,65.3,111.1,5.2,10.4
IND76B,1535689804737,5483.0,6.3,69.8,110.4,8.8,5.6
IND76B,1535693396888,5533.0,6.4,69.5,108.1,10.0,9.2
IND76B,1535697000812,5441.0,6.4,73.4,108.4,10.0,11.0
IND76B,1535700603539,5510.0,6.1,70.0,110.8,6.6,11.0
IND76B,1535704203625,5541.0,6.3,71.6,113.8,9.2,11.0
IND76B,1535707798786,5606.0,6.1,66.6,114.6,10.0,6.2
IND76B,1535711401640,5585.0,6.2,71.1,117.5,10.0,4.0
IND76B,1535715000243,5506.0,6.5,70.5,117.5,6.1,5.1
IND76B,1535718605226,5494.0,6.3,73.3,113.1,3.8,4.0
IND76B,1535722197254,5431.0,6.2,71.0,117.3,6.2,4.0
IND76B,1535725800316,5526.0,6.5,70.9,113.6,7.5,4.0
IND76B,1535729397024,5530.0,6.9,75.4,113.4,3.4,4.0
IND76B,1535732998175,5551.0,6.7,75.9,109.3,2.7,4.0
IND76B,1535736597658,5631.0,7.0,78.4,110.3,7.5,8.6
IND76B,1535740201378,5631.0,6.9,82.0,112.7,8.4,11.0
IND76B,1535743802951,5631.0,6.6,80.7,111.7,9.3,11.0
IND76B,1535747403166,5575.0,6.6,77.2,111.4,8.7,11.0
IND76B,1535750997121,5556.0,6.2,72.3,112.6,10.0,8.5
IND76B,1535754604987,5626.0,6.6,76.2,110.8,8.5,4.5
IND76B,1535758198895,5627.0,6.3,78.3,108.1,7.4,7.7
IND76B,1535761799668,5543.0,6.7,78.1,104.4,3.0,10.8
IND76B,1535765402374,5587.0,6.6,75.6,104.2,4.2,9.1
IND76B,1535769001268,5598.0,6.4,70.9,104.0,4.8,4.7
IND76B,1535772604809,5631.0,6.1,75.0,101.0,7.3,4.0
IND76B,1535776197067,5631.0,5.8,79.9,101.2,10.0,4.0
IND76B,1535779799806,5534.0,5.8,75.5,100.2,10.0,4.0
IND76B,1535783404354,5433.0,5.8,74.8,100.9,10.0,4.0
IND76B,1535786997071,5512.0,6.1,77.6,100.5,10.0,4.0
IND76B,1535790600471,5423.0,6.4,82.0,101.5,5.1,5.7
IND76B,1535794202794,5323.0,6.3,81.1,104.9,7.2,4.0
IND76B,1535797803125,5309.0,6.7,84.8,108.0,2.5,8.6
IND76B,1535801403318,5363.0,6.8,86.5,104.0,2.0,10.2
IND76B,1535804995492,5418.0,6.4,90.1,107.8,2.2,6.0
IND76B,1535808600242,5488.0,6.5,91.1,109.8,2.0,4.0
IND76B,1535812202057,5489.0,6.6,95.2,112.4,2.0,7.2
IND76B,1535815800827,5408.0,7.1,94.3,109.9,6.9,4.5
IND76B,1535819401786,5459.0,7.4,90.1,108.7,10.0,9.2
IND76B,1535823001467,5553.0,7.1,91.7,107.9,10.0,11.0
IND76B,1535826603200,5513.0,7.1,96.0,106.7,10.0,11.0
IND76B,1535830202297,5501.0,7.4,95.8,106.7,5.6,11.0
IND76B,1535833800984,5420.0,7.6,97.1,103.8,8.0,11.0
IND76B,1535837399105,5477.0,7.8,98.3,98.8,10.0,7.8
IND76B,1535840996888,5468.0,8.0,100.6,97.0,10.0,9.6
IND76B,1535844602609,5461.0,8.4,100.7,101.4,9.9,10.2
IND76B,1535848203788,5409.0,8.1,104.5,98.2,6.2,11.0
IND76B,1535851796205,5337.0,7.7,103.2,100.4,4.0,9.4
IND76B,1535855401131,5299.0,7.5,106.6,95.9,5.7,9.1
IND76B,1535859002736,5229.0,7.3,107.6,94.7,7.1,10.6
IND76B,1535862598393,5243.0,7.1,108.9,95.8,2.7,10.2
IND76B,1535866202399,5168.0,6.9,106.1,99.3,2.0,11.0
IND76B,1535869804313,5119.0,6.7,110.6,95.4,3.9,11.0
IND76B,1535873398700,5136.0,6.9,114.2,97.1,2.0,11.0
IND76B,1535876996527,5142.0,6.6,116.0,93.9,5.0,11.0
IND76B,1535880602484,5133.0,6.2,113.9,97.5,6.9,8.8
IND76B,1535884200607,5146.0,6.0,117.1,98.3,9.7,10.9
IND76B,1535887797478,5240.0,6.0,116.0,95.9,10.0,11.0
IND76B,1535891400454,5177.0,6.2,119.9,98.4,5.8,11.0
IND76B,1535895002993,5211.0,5.8,119.4,101.6,5.7,11.0
IND76B,1535898604516,5205.0,5.8,121.6,100.7,4.0,6.5
IND76B,1535902201881,5290.0,5.8,121.2,97.6,5.0,4.0
IND76B,1535905803106,5289.0,5.8,120.5,93.8,8.3,4.0
IND76B,1535909403654,5350.0,5.8,118.4,89.1,10.0,4.0
IND76B,1535913003414,5307.0,6.3,116.7,87.6,10.0,4.0
IND76B,1535916603545,5239.0,6.1,118.4,85.8,10.0,4.0
IND76B,1535920202288,5297.0,6.2,120.6,84.8,10.0,4.0
IND76B,1535923801691,5239.0,5.8,119.8,89.7,10.0,6.0
IND76B,1535927398145,5284.0,5.8,119.9,90.6,10.0,4.0
IND76B,1535931000532,5203.0,6.1,118.5,90.8,9.3,6.8
IND76B,1535934597991,5163.0,6.1,114.7,90.8,7.1,7.1
IND76B,1535938197718,5228.0,6.3,111.0,89.1,6.6,6.8
IND76B,1535941804375,5295.0,5.8,109.7,87.2,8.4,4.0
IND76B,1535945396916,5390.0,5.9,109.1,92.1,10.0,8.6
IND76B,1535948996680,5424.0,5.9,108.6,93.6,8.7,8.5
IND76B,1535952600627,5510.0,5.8,104.2,92.0,7.0,11.0
IND76B,1535956203976,5438.0,6.2,106.7,95.2,2.6,8.5
IND76B,1535959799259,5439.0,6.0,107.5,90.2,2.0,4.1
IND76B,1535963404046,5481.0,5.8,102.5,87.7,2.0,7.0
IND76B,1535967001449,5432.0,6.0,103.5,83.9,4.9,9.0
IND76B,1535970603979,5526.0,6.5,106.5,88.0,8.5,11.0
IND76B,1535974202565,5492.0,6.4,104.6,90.4,6.3,7.9
IND76B,1535977801038,5587.0,6.1,104.5,88.9,7.1,4.0
IND76B,1535981399323,5503.0,6.4,99.7,89.7,3.9,8.4
IND76B,1535984999603,5580.0,6.9,98.2,90.6,3.3,5.2
