id,time,vol,ph,solids,hardness,oil,bod
IND93B,1539822604792,243.0,7.2,30.6,331.4,5.8,0.2
IND93B,1539826202450,267.0,7.6,27.5,332.8,2.6,4.6
IND93B,1539829797476,265.0,8.0,29.6,334.4,1.0,5.0
IND93B,1539833396321,233.0,7.5,29.5,330.3,3.2,2.0
IND93B,1539837000021,150.0,7.9,32.4,328.1,3.6,0.2
IND93B,1539840595453,70.0,7.8,32.2,329.6,5.8,0.2
IND93B,1539844201495,70.0,7.7,30.3,332.1,1.6,0.2
IND93B,1539847802115,70.0,8.0,34.4,334.8,1.0,0.2
IND93B,1539851401219,70.0,7.6,38.2,339.5,4.8,0.2
IND93B,1539855001008,70.0,7.8,38.0,343.6,9.6,5.0
IND93B,1539858603567,70.0,8.1,42.4,345.2,6.3,5.1
IND93B,1539862199452,72.0,8.0,38.8,349.9,4.5,9.4
IND93B,1539865799160,100.0,8.3,34.6,348.5,1.3,5.3
IND93B,1539869400232,148.0,8.3,32.7,343.9,5.8,1.6
IND93B,1539873000120,70.0,8.6,36.1,343.8,10.0,0.2
IND93B,1539876603715,70.0,8.9,38.8,341.3,10.0,0.2
IND93B,1539880195969,97.0,9.2,34.3,341.7,6.5,0.2
IND93B,1539883797175,70.0,9.2,34.5,344.3,2.7,0.2
IND93B,1539887403659,82.0,9.6,29.7,343.4,1.0,0.2
IND93B,1539891005154,117.0,9.7,29.1,344.9,1.0,0.2
IND93B,1539894605305,70.0,10.0,33.0,342.7,1.0,4.2
IND93B,1539898199455,165.0,10.0,29.1,344.3,2.1,0.2
IND93B,1539901799110,108.0,10.0,33.1,347.4,2.7,4.8
IND93B,1539905397492,154.0,9.8,37.8,342.9,1.0,8.9
IND93B,1539909000526,183.0,10.0,39.5,343.4,1.0,8.5
IND93B,1539912598166,237.0,10.0,42.5,343.7,1.6,10.8
IND93B,1539916196248,300.0,10.0,38.6,347.7,1.0,12.0
IND93B,1539919803560,300.0,10.0,36.5,348.1,2.2,12.0
IND93B,1539923402225,300.0,9.8,41.4,343.9,6.0,12.0
IND93B,1539927001651,245.0,9.9,43.0,342.0,1.3,12.0
IND93B,1539930596852,300.0,10.0,39.2,340.6,1.8,7.1
IND93B,1539934201742,228.0,10.0,35.6,337.2,1.0,2.3
IND93B,1539937800340,174.0,10.0,37.1,334.6,1.0,1.9
IND93B,1539941398157,255.0,10.0,37.5,334.8,5.2,0.2
IND93B,1539945000587,269.0,10.0,42.4,337.8,5.1,3.8
IND93B,1539948601798,300.0,10.0,40.2,338.8,4.1,0.2
IND93B,1539952201548,300.0,10.0,41.3,340.8,1.0,5.0
IND93B,1539955799136,300.0,10.0,42.9,341.3,2.9,2.8
IND93B,1539959397907,300.0,10.0,42.0,339.0,1.0,2.9
IND93B,1539963004422,265.0,10.0,42.3,343.7,4.4,1.1
IND93B,1539966602990,292.0,10.0,45.6,344.1,5.5,2.6
IND93B,1539970198008,232.0,9.9,44.4,342.4,9.4,3.7
IND93B,1539973805156,240.0,9.6,39.7,338.0,5.3,3.2
IND93B,1539977401202,287.0,9.6,44.6,338.6,1.3,1.3
IND93B,1539980997043,300.0,10.0,46.4,343.2,1.0,0.2
IND93B,1539984596693,297.0,10.0,42.8,340.1,3.3,1.3
IND93B,1539988202055,247.0,9.5,42.6,339.5,1.0,3.7
IND93B,1539991796771,290.0,9.0,40.1,337.4,1.0,8.4
IND93B,1539995401190,212.0,9.1,44.9,337.9,1.0,12.0
IND93B,1539999001015,198.0,9.0,48.9,341.7,1.0,12.0
IND93B,1540002605112,157.0,9.4,51.3,339.2,1.0,8.9
IND93B,1540006201570,255.0,9.8,50.8,336.1,1.0,6.5
IND93B,1540009802498,157.0,9.3,55.2,339.6,3.7,11.1
IND93B,1540013403329,70.0,9.3,56.2,336.4,8.0,10.3
IND93B,1540016996051,130.0,9.2,58.7,335.0,7.5,12.0
IND93B,1540020602379,187.0,9.4,58.2,332.1,6.3,8.6
IND93B,1540024200375,217.0,9.5,57.7,335.7,1.4,3.9
IND93B,1540027797608,240.0,9.4,58.8,335.7,1.0,1.4
IND93B,1540031399399,161.0,9.1,57.2,334.3,3.1,2.8
IND93B,1540035003757,87.0,9.3,56.8,330.2,3.6,0.2
IND93B,1540038604451,167.0,9.5,57.2,328.8,8.1,0.2
IND93B,1540042196467,119.0,9.6,53.1,327.4,9.2,2.7
IND93B,1540045803335,70.0,9.8,57.9,324.0,7.9,3.8
IND93B,1540049402630,70.0,10.0,53.0,320.9,8.1,1.5
IND93B,1540052998282,151.0,10.0,48.3,320.4,4.3,2.4
IND93B,1540056604506,95.0,10.0,49.9,322.9,3.4,1.7
IND93B,1540060195670,82.0,9.8,53.3,320.9,3.5,0.2
IND93B,1540063800489,70.0,10.0,48.4,320.7,2.5,1.7
IND93B,1540067403744,70.0,10.0,48.7,322.4,6.2,5.9
IND93B,1540070996809,70.0,9.9,43.7,323.9,10.0,4.6
IND93B,1540074601752,112.0,9.5,40.9,319.6,5.8,7.5
IND93B,1540078198745,174.0,9.6,37.9,324.3,8.0,4.2
IND93B,1540081799596,100.0,10.0,37.6,323.8,6.2,3.3
IND93B,1540085401068,173.0,9.9,33.0,322.1,6.9,0.2
IND93B,1540089002693,175.0,9.9,30.7,325.3,3.7,0.2
IND93B,1540092598269,221.0,9.8,30.7,325.6,1.0,3.8
IND93B,1540096200628,224.0,10.0,33.2,330.2,4.1,1.1
IND93B,1540099798305,260.0,9.9,28.3,326.1,1.7,0.5
IND93B,1540103397127,254.0,9.7,29.4,321.8,1.0,1.6
IND93B,1540107003868,286.0,9.9,32.5,323.3,1.0,0.2
IND93B,1540110598789,269.0,9.6,29.1,322.4,1.0,0.6
IND93B,1540114202170,177.0,9.3,29.6,323.9,4.6,0.2
IND93B,1540117797641,205.0,9.8,28.0,321.3,3.6,0.2
IND93B,1540121395855,147.0,9.6,25.7,323.3,1.3,0.2
IND93B,1540125003914,70.0,9.3,27.9,323.1,1.8,0.8
IND93B,1540128601786,70.0,9.6,28.1,321.1,3.4,4.9
IND93B,1540132201767,70.0,9.3,27.0,317.4,8.3,7.9
IND93B,1540135801140,70.0,9.5,25.2,319.2,10.0,7.9
IND93B,1540139398513,121.0,9.1,25.5,319.0,10.0,9.2
IND93B,1540142995718,125.0,8.6,22.7,319.5,10.0,7.3
IND93B,1540146598690,182.0,8.4,20.6,319.5,7.5,8.8
IND93B,1540150202374,209.0,8.7,22.8,320.5,4.9,8.3
IND93B,1540153800731,208.0,9.0,26.6,318.1,7.0,8.3
IND93B,1540157402163,130.0,9.0,24.7,321.6,8.3,5.2
IND93B,1540161002283,124.0,8.6,27.8,320.7,4.0,6.6
IND93B,1540164602904,136.0,8.7,28.1,325.3,5.3,9.2
IND93B,1540168198746,146.0,8.7,28.7,321.3,3.3,4.5
IND93B,1540171803211,175.0,9.2,28.7,322.9,3.8,8.5
IND93B,1540175398629,240.0,9.2,25.0,318.3,5.9,6.9
IND93B,1540178996457,194.0,8.9,27.9,322.0,3.3,6.0
IND93B,1540182599907,228.0,8.8,30.8,317.8,7.0,5.0
IND93B,1540186202970,295.0,9.0,33.6,322.5,3.3,3.9
IND93B,1540189797349,300.0,8.7,31.3,319.9,1.0,5.9
IND93B,1540193401390,219.0,8.5,28.1,323.6,3.8,6.9
IND93B,1540197001147,300.0,8.0,23.5,324.8,5.3,3.6
IND93B,1540200597786,254.0,8.0,27.4,328.9,5.7,1.9
IND93B,1540204203490,175.0,8.2,23.6,324.4,1.4,2.7
IND93B,1540207799901,177.0,8.6,19.8,325.1,1.0,6.2
IND93B,1540211401244,237.0,8.1,22.5,321.8,4.2,10.9
IND93B,1540215002813,216.0,7.9,19.9,319.0,3.9,12.0
IND93B,1540218600951,218.0,8.1,17.8,323.6,8.4,7.6
IND93B,1540222203502,300.0,8.6,12.9,323.2,10.0,6.1
IND93B,1540225797550,284.0,8.6,17.1,321.9,5.0,7.9
IND93B,1540229399153,300.0,8.4,16.1,323.5,1.3,11.2
IND93B,1540232999134,300.0,8.4,16.8,323.4,2.3,8.9
IND93B,1540236604362,210.0,8.8,16.6,324.8,1.0,12.0
IND93B,1540240199872,300.0,8.4,16.0,320.0,2.8,10.1
IND93B,1540243804858,214.0,8.3,20.4,320.2,5.3,11.6
IND93B,1540247404500,209.0,8.7,22.9,320.5,6.2,10.4
IND93B,1540250995533,109.0,8.6,27.4,319.5,10.0,7.8
IND93B,1540254597918,122.0,9.1,26.9,321.7,6.5,11.5
IND93B,1540258203550,118.0,9.6,25.5,316.8,8.0,12.0
IND93B,1540261802698,214.0,10.0,30.0,316.8,5.1,12.0
IND93B,1540265398021,128.0,10.0,34.0,319.4,3.7,8.7
IND93B,1540268999914,73.0,10.0,35.9,314.6,1.0,4.7
IND93B,1540272601154,70.0,10.0,31.8,310.1,1.0,4.1
IND93B,1540276204799,76.0,10.0,36.8,306.3,2.8,3.1
IND93B,1540279801058,70.0,9.8,37.7,304.6,1.0,0.4
IND93B,1540283400277,125.0,9.8,36.4,305.0,1.0,3.8
IND93B,1540287001487,96.0,9.9,32.6,307.3,1.0,8.2
IND93B,1540290601512,131.0,9.9,30.6,308.2,1.0,9.8
IND93B,1540294204710,185.0,9.7,26.3,307.1,1.3,12.0
IND93B,1540297796564,217.0,9.4,27.1,304.1,2.4,8.9
IND93B,1540301397313,277.0,9.4,27.6,305.1,2.8,6.0
IND93B,1540305001690,293.0,9.5,24.5,302.9,1.0,3.8
IND93B,1540308599092,276.0,9.1,27.9,306.0,1.0,8.0
IND93B,1540312197197,203.0,9.1,31.7,307.7,5.6,3.0
IND93B,1540315796292,108.0,9.3,27.9,306.2,6.8,5.9
IND93B,1540319403084,127.0,9.6,31.9,303.6,10.0,6.4
IND93B,1540322999539,197.0,9.3,31.6,300.7,8.1,4.9
IND93B,1540326600761,147.0,8.9,33.5,302.9,6.2,2.5
IND93B,1540330202263,176.0,9.3,34.9,305.7,5.8,0.9
IND93B,1540333804887,111.0,8.8,34.6,303.3,3.7,0.2
IND93B,1540337400025,87.0,8.5,39.3,304.9,4.2,0.2
IND93B,1540340998450,105.0,8.9,41.2,308.3,1.0,0.2
IND93B,1540344604155,70.0,8.8,43.9,312.1,2.7,0.2
IND93B,1540348199607,108.0,8.5,42.3,309.2,2.0,0.2
IND93B,1540351797905,106.0,8.5,44.9,310.4,1.0,3.4
IND93B,1540355402099,154.0,8.4,43.0,311.6,1.0,8.3
IND93B,1540359000402,240.0,8.5,43.7,312.9,4.6,10.4
IND93B,1540362600105,273.0,8.8,42.8,316.3,5.2,5.6
IND93B,1540366195688,200.0,8.6,43.9,311.6,4.1,4.7
IND93B,1540369796349,279.0,8.7,47.6,311.8,1.0,5.5
IND93B,1540373400641,268.0,9.2,50.5,313.6,1.0,6.8
IND93B,1540376999485,284.0,9.4,53.0,312.0,4.4,8.1
IND93B,1540380599561,213.0,9.6,56.2,314.5,4.0,4.2
IND93B,1540384203966,133.0,9.3,53.3,311.1,2.4,1.9
IND93B,1540387802560,101.0,9.4,57.4,307.3,1.0,6.7
IND93B,1540391402419,70.0,9.7,55.7,305.3,1.0,4.7
IND93B,1540394995574,168.0,9.9,54.4,307.4,2.9,2.8
IND93B,1540398603225,72.0,10.0,56.7,304.7,5.4,0.2
IND93B,1540402201607,129.0,9.6,54.3,309.6,8.3,0.2
IND93B,1540405795855,176.0,9.2,54.0,304.6,6.5,0.2
IND93B,1540409397920,246.0,9.3,50.6,304.6,1.8,4.3
IND93B,1540412998499,190.0,9.5,47.2,304.6,2.4,8.4
IND93B,1540416602240,285.0,9.2,49.9,300.4,1.0,9.1
IND93B,1540420203943,187.0,9.4,52.9,304.6,5.8,7.0
IND93B,1540423799979,276.0,9.9,50.7,302.3,7.3,7.9
IND93B,1540427396913,257.0,9.7,50.7,305.6,10.0,11.5
IND93B,1540431001641,201.0,9.9,47.9,306.1,10.0,12.0
IND93B,1540434599137,281.0,10.0,51.9,301.7,8.0,10.9
IND93B,1540438204605,253.0,9.7,56.7,297.9,8.1,6.3
IND93B,1540441802588,168.0,9.2,51.8,302.4,10.0,4.7
IND93B,1540445399121,153.0,8.9,47.2,306.9,10.0,8.0
IND93B,1540449002199,209.0,8.7,42.9,307.6,7.6,5.7
IND93B,1540452596861,295.0,8.6,46.6,307.0,8.7,1.5
IND93B,1540456205263,299.0,8.7,42.7,304.9,10.0,6.0
IND93B,1540459797111,201.0,8.3,47.6,309.6,9.8,3.1
IND93B,1540463399061,158.0,8.0,50.4,309.9,6.7,5.5
IND93B,1540466995830,230.0,7.9,50.0,312.6,5.1,1.7
IND93B,1540470597861,151.0,7.6,51.2,313.0,8.7,5.7
IND93B,1540474205168,214.0,7.6,48.9,308.0,8.2,10.2
IND93B,1540477800662,300.0,7.7,51.1,312.7,10.0,12.0
IND93B,1540481402995,241.0,7.7,47.3,310.0,10.0,12.0
IND93B,1540484995630,210.0,7.6,49.1,308.3,10.0,8.7
IND93B,1540488599568,194.0,8.0,53.3,304.6,5.3,9.1
IND93B,1540492199484,294.0,7.6,54.4,305.9,8.8,11.9
IND93B,1540495802306,280.0,7.7,58.3,306.6,4.4,7.7
IND93B,1540499400648,209.0,7.8,55.8,304.4,1.0,3.6
IND93B,1540503004589,111.0,8.2,56.7,303.5,2.5,0.2
IND93B,1540506596967,70.0,8.7,52.9,307.2,4.2,0.2
IND93B,1540510200883,70.0,8.6,57.8,305.7,1.0,0.2
IND93B,1540513802296,70.0,8.2,54.4,306.5,5.9,0.2
IND93B,1540517398529,107.0,8.7,59.0,304.4,5.0,0.4
IND93B,1540521005051,70.0,8.8,59.6,306.3,4.5,0.2
IND93B,1540524604871,70.0,9.2,63.2,309.4,6.7,0.2
IND93B,1540528201040,78.0,9.2,67.0,309.6,9.1,0.2
IND93B,1540531799382,124.0,9.1,65.8,312.0,4.8,4.4
IND93B,1540535403036,117.0,9.5,63.0,316.7,1.7,4.8
IND93B,1540538997331,201.0,9.8,66.9,316.2,1.0,0.2
IND93B,1540542598535,196.0,10.0,68.9,318.5,1.0,4.4
IND93B,1540546203001,203.0,10.0,70.5,316.8,1.0,3.9
IND93B,1540549803299,155.0,9.7,70.2,314.6,1.0,0.2
IND93B,1540553403693,179.0,9.4,69.4,314.5,3.9,0.2
IND93B,1540556996150,234.0,9.8,73.5,311.3,1.0,4.9
IND93B,1540560605049,300.0,10.0,77.7,309.4,2.5,1.7
IND93B,1540564203495,300.0,9.5,73.6,312.5,7.0,5.6
IND93B,1540567796171,300.0,9.6,74.8,312.5,9.4,1.4
IND93B,1540571404455,300.0,9.3,70.9,308.0,10.0,0.3
IND93B,1540574999735,300.0,8.9,75.6,309.1,5.6,0.2
IND93B,1540578603542,290.0,8.7,74.2,307.5,6.5,0.9
IND93B,1540582201672,300.0,8.3,71.6,302.8,3.2,0.2
IND93B,1540585801350,262.0,7.8,75.0,298.4,2.0,0.2
IND93B,1540589397734,299.0,8.2,77.1,303.2,5.8,4.0
IND93B,1540592997516,200.0,8.7,80.7,301.6,2.8,5.8
IND93B,1540596596496,256.0,8.2,79.2,297.1,1.0,8.3
IND93B,1540600199265,300.0,7.7,75.0,301.3,2.0,12.0
IND93B,1540603802233,300.0,8.1,74.1,296.7,1.0,12.0
IND93B,1540607397400,300.0,8.0,69.9,296.7,1.0,7.5
IND93B,1540610998768,300.0,8.0,71.8,296.0,3.4,10.1
IND93B,1540614597225,300.0,8.3,70.4,300.1,1.0,12.0
IND93B,1540618202553,257.0,8.7,74.6,303.0,1.0,11.2
IND93B,1540621800508,300.0,8.4,72.8,302.3,4.5,12.0
IND93B,1540625405193,300.0,8.3,68.5,304.9,4.4,12.0
IND93B,1540629005408,259.0,8.2,68.7,308.1,5.8,12.0
IND93B,1540632604926,201.0,8.2,65.2,310.5,9.6,12.0
IND93B,1540636196810,106.0,8.1,63.9,308.0,8.7,7.9
IND93B,1540639804412,119.0,7.7,59.5,307.4,10.0,11.0
IND93B,1540643403259,126.0,7.6,58.0,309.5,8.5,12.0
IND93B,1540646997043,199.0,7.9,57.2,304.6,10.0,9.6
IND93B,1540650598041,237.0,7.8,61.8,301.3,9.7,6.8
IND93B,1540654201421,284.0,8.2,66.5,302.3,10.0,6.9
IND93B,1540657803135,300.0,8.6,67.6,299.9,8.0,11.2
IND93B,1540661403636,269.0,8.3,66.9,303.0,10.0,12.0
IND93B,1540665000448,300.0,8.3,62.9,303.7,8.0,12.0
IND93B,1540668602769,245.0,8.3,63.7,302.0,10.0,12.0
IND93B,1540672203350,291.0,8.1,61.7,303.3,10.0,12.0
IND93B,1540675796145,247.0,8.4,66.4,299.8,10.0,12.0
IND93B,1540679402952,196.0,8.5,68.2,294.9,10.0,12.0
IND93B,1540682997537,150.0,9.0,67.6,294.3,10.0,7.3
IND93B,1540686604904,140.0,9.4,72.6,290.9,10.0,9.6
IND93B,1540690205050,129.0,9.4,75.4,294.5,10.0,9.9
IND93B,1540693797532,211.0,9.7,80.2,291.3,8.5,10.2
IND93B,1540697397159,160.0,9.7,81.2,291.7,10.0,12.0
IND93B,1540700995988,184.0,9.9,83.4,289.2,8.5,9.6
IND93B,1540704599634,175.0,9.5,87.6,286.3,8.3,9.1
IND93B,1540708203465,191.0,9.8,92.0,288.3,8.7,6.1
IND93B,1540711802062,212.0,9.4,96.2,286.3,10.0,2.5
IND93B,1540715396246,248.0,9.9,98.1,283.8,8.0,1.6
IND93B,1540719001662,193.0,10.0,100.3,284.5,4.1,4.6
IND93B,1540722602448,266.0,10.0,99.1,283.0,7.0,4.2
IND93B,1540726203972,169.0,10.0,99.9,278.0,4.5,4.9
IND93B,1540729796848,153.0,9.7,103.5,276.8,6.3,2.9
IND93B,1540733402133,252.0,9.8,100.1,272.1,5.7,1.8
IND93B,1540736997968,268.0,9.5,100.8,268.8,8.1,0.2
IND93B,1540740597336,235.0,9.6,98.7,273.6,7.4,0.2
IND93B,1540744200771,300.0,9.1,94.8,276.4,4.3,2.2
IND93B,1540747804287,209.0,9.2,92.1,281.0,3.3,5.5
IND93B,1540751400062,131.0,8.7,93.7,279.5,1.0,10.1
IND93B,1540755003021,230.0,8.4,91.7,278.3,1.0,7.9
IND93B,1540758596676,224.0,8.2,91.5,275.8,1.0,10.8
IND93B,1540762197735,262.0,8.4,92.4,279.0,2.1,12.0
IND93B,1540765795823,232.0,8.0,87.6,274.3,1.0,10.0
IND93B,1540769398743,140.0,7.9,85.7,273.1,1.9,12.0
IND93B,1540773004954,70.0,7.5,89.2,272.0,5.9,12.0
IND93B,1540776601803,135.0,7.8,90.4,274.7,7.0,12.0
IND93B,1540780202506,71.0,8.3,90.7,272.9,2.2,12.0
IND93B,1540783800411,158.0,8.6,93.6,276.5,1.7,7.5
IND93B,1540787403115,222.0,8.7,98.2,273.7,3.7,8.5
IND93B,1540790998136,182.0,9.0,100.4,276.6,6.7,3.8
IND93B,1540794603688,225.0,9.1,97.9,273.5,3.8,5.6
IND93B,1540798199457,247.0,9.2,97.2,269.4,3.6,7.6
IND93B,1540801797732,300.0,9.5,98.0,267.0,4.9,10.8
IND93B,1540805403248,201.0,9.4,95.9,267.2,6.0,12.0
IND93B,1540808995478,252.0,8.9,91.3,262.5,9.2,12.0
IND93B,1540812601587,290.0,8.8,91.5,267.1,7.9,12.0
IND93B,1540816203056,300.0,8.7,90.2,270.7,10.0,12.0
IND93B,1540819798230,222.0,8.6,94.5,275.4,10.0,12.0
IND93B,1540823395871,149.0,8.4,90.5,270.7,10.0,11.7
IND93B,1540827001549,196.0,8.7,92.4,273.8,6.6,7.5
IND93B,1540830604957,126.0,8.9,93.7,271.8,7.9,10.0
IND93B,1540834201998,70.0,9.0,96.2,273.5,10.0,7.4
IND93B,1540837796547,159.0,8.7,96.7,276.6,10.0,8.0
IND93B,1540841404380,227.0,8.6,94.5,280.4,10.0,7.9
IND93B,1540844997613,136.0,8.2,99.2,282.0,10.0,4.9
IND93B,1540848599215,198.0,8.3,101.6,278.2,9.0,4.5
IND93B,1540852199733,243.0,8.1,99.8,279.6,10.0,3.2
IND93B,1540855804656,165.0,8.4,95.4,284.2,9.9,2.4
IND93B,1540859401216,215.0,8.1,97.9,287.4,9.2,6.5
IND93B,1540862999522,210.0,8.5,99.4,287.2,10.0,6.6
IND93B,1540866598294,167.0,9.0,97.0,287.1,10.0,2.8
IND93B,1540870197884,222.0,8.7,95.9,290.1,10.0,6.4
IND93B,1540873801100,230.0,8.8,97.0,294.3,10.0,5.6
IND93B,1540877402850,157.0,8.8,100.5,298.3,6.6,8.0
IND93B,1540881001357,183.0,8.4,105.2,299.9,10.0,11.1
IND93B,1540884598387,247.0,8.0,108.0,296.6,10.0,12.0
IND93B,1540888202518,300.0,7.8,108.8,292.4,10.0,12.0
IND93B,1540891797020,300.0,7.5,104.6,296.8,6.6,11.6
IND93B,1540895401264,205.0,7.8,108.1,297.4,5.9,12.0
IND93B,1540899005018,245.0,7.6,108.7,300.7,6.7,8.8
IND93B,1540902596855,144.0,7.3,109.4,299.7,5.6,12.0
IND93B,1540906196958,230.0,7.6,105.6,304.4,1.5,7.5
IND93B,1540909797705,232.0,7.4,106.2,301.3,1.0,9.0
IND93B,1540913398906,190.0,7.3,102.8,305.0,1.0,10.0
IND93B,1540916996090,240.0,7.0,100.1,303.5,1.0,11.3
IND93B,1540920603049,290.0,7.3,102.3,302.8,5.4,10.5
IND93B,1540924205059,205.0,7.4,103.0,299.3,5.6,12.0
IND93B,1540927795756,124.0,7.4,98.4,302.5,1.5,12.0
IND93B,1540931395819,104.0,7.7,97.1,299.3,1.7,9.1
IND93B,1540934999665,167.0,7.8,95.1,299.4,6.7,12.0
IND93B,1540938599724,156.0,8.1,96.4,297.6,10.0,12.0
IND93B,1540942204749,177.0,8.5,95.8,301.0,5.1,12.0
IND93B,1540945801639,102.0,8.1,97.0,305.3,1.0,7.4
IND93B,1540949402937,97.0,8.1,96.1,304.9,1.5,6.5
IND93B,1540952999091,70.0,8.2,95.8,304.7,5.0,10.1
IND93B,1540956602329,70.0,8.2,95.4,307.8,1.0,12.0
IND93B,1540960202656,141.0,8.0,99.4,304.6,1.0,11.8
IND93B,1540963802281,109.0,8.1,102.3,305.9,4.6,9.8
IND93B,1540967398921,176.0,8.0,106.5,307.7,1.0,12.0
IND93B,1540971000738,135.0,7.7,102.1,311.8,1.0,12.0
IND93B,1540974596743,157.0,7.4,105.9,312.8,5.9,12.0
IND93B,1540978199785,151.0,7.8,106.6,308.5,1.6,9.1
IND93B,1540981802866,93.0,7.7,103.2,313.0,1.0,4.6
IND93B,1540985405336,70.0,7.2,108.1,312.2,1.0,0.2
IND93B,1540988999745,70.0,7.2,108.8,316.6,1.6,3.3
IND93B,1540992600133,142.0,7.5,104.3,312.8,4.2,0.8
IND93B,1540996198146,197.0,7.0,99.8,314.2,4.1,0.2
IND93B,1540999796735,193.0,7.1,104.2,313.6,6.4,1.6
IND93B,1541003405268,152.0,7.5,105.1,309.1,5.4,0.2
IND93B,1541007000089,231.0,7.9,109.5,308.1,1.0,4.4
IND93B,1541010595778,275.0,8.3,110.1,310.2,3.6,4.7
IND93B,1541014196462,300.0,8.0,106.5,313.9,3.8,6.6
IND93B,1541017799417,300.0,7.6,110.4,309.3,5.4,9.4
IND93B,1541021397667,300.0,7.3,106.7,305.9,8.4,10.9
IND93B,1541025004842,297.0,7.4,110.0,306.0,10.0,12.0
IND93B,1541028603708,300.0,7.6,108.1,302.0,6.5,12.0
IND93B,1541032198570,300.0,7.3,113.0,304.2,10.0,12.0
IND93B,1541035798438,228.0,7.3,110.6,308.0,10.0,11.2
IND93B,1541039397845,233.0,7.8,108.5,303.0,10.0,6.5
IND93B,1541043000467,155.0,7.3,112.1,306.6,8.4,10.9
IND93B,1541046601859,251.0,7.7,115.6,309.7,9.2,12.0
IND93B,1541050198147,300.0,7.4,118.5,309.0,7.8,12.0
IND93B,1541053798930,233.0,7.7,113.5,308.2,3.8,12.0
IND93B,1541057402126,159.0,7.8,112.7,307.5,1.0,10.5
IND93B,1541061000579,89.0,7.9,108.3,309.5,1.0,11.8
IND93B,1541064602495,159.0,7.6,105.5,310.0,2.2,9.9
IND93B,1541068202495,174.0,7.5,101.1,313.5,4.2,6.2
IND93B,1541071802188,112.0,8.0,99.8,309.6,4.4,6.4
IND93B,1541075401033,165.0,7.5,104.1,311.5,1.6,7.6
IND93B,1541078999474,114.0,7.8,106.4,306.8,1.0,7.8
IND93B,1541082602974,185.0,7.8,108.5,303.7,1.0,9.1
IND93B,1541086196876,208.0,7.3,111.8,304.9,1.0,6.9
IND93B,1541089797032,212.0,7.1,113.6,309.6,5.9,5.2
IND93B,1541093402659,273.0,7.4,112.1,305.4,7.6,9.0
IND93B,1541096998178,300.0,7.2,113.2,305.8,10.0,9.7
IND93B,1541100597521,213.0,6.7,110.6,309.3,10.0,7.7
IND93B,1541104204197,135.0,6.8,113.9,312.3,10.0,11.6
IND93B,1541107799358,92.0,7.2,113.6,316.0,10.0,8.0
IND93B,1541111404016,140.0,7.3,111.3,319.5,7.5,10.6
IND93B,1541115002013,235.0,6.9,112.7,315.5,9.7,12.0
IND93B,1541118600149,244.0,6.7,111.9,317.0,7.2,8.5
IND93B,1541122202128,258.0,6.4,109.4,320.8,10.0,7.4
IND93B,1541125801616,300.0,6.2,111.5,320.9,10.0,4.2
IND93B,1541129404055,300.0,6.0,107.9,324.2,9.3,5.9
IND93B,1541133005426,296.0,5.8,110.4,321.6,10.0,10.7
IND93B,1541136604136,300.0,5.8,108.4,326.1,10.0,12.0
IND93B,1541140203595,300.0,6.2,111.2,323.0,10.0,10.5
IND93B,1541143799463,234.0,6.4,108.4,321.8,10.0,12.0
IND93B,1541147405412,226.0,6.8,109.9,324.2,10.0,12.0
IND93B,1541150998197,130.0,7.0,111.5,327.8,5.8,11.2
IND93B,1541154597084,211.0,6.9,113.9,332.8,4.6,12.0
IND93B,1541158198630,172.0,6.4,118.1,331.7,7.2,8.7
IND93B,1541161802554,78.0,6.7,119.1,332.6,2.7,12.0
IND93B,1541165401548,70.0,6.9,122.8,327.6,7.4,11.8
IND93B,1541168998496,70.0,6.7,118.0,332.0,3.1,9.3
IND93B,1541172604944,135.0,7.0,122.5,333.9,1.9,7.9
IND93B,1541176198048,70.0,7.4,119.1,336.2,6.8,7.9
IND93B,1541179804208,77.0,6.9,123.2,335.0,10.0,9.5
IND93B,1541183403256,132.0,6.6,120.8,330.8,9.7,12.0
IND93B,1541187003908,70.0,7.0,119.6,325.9,7.0,7.3
IND93B,1541190597752,70.0,7.1,119.9,322.0,8.4,2.7
IND93B,1541194202809,70.0,6.7,123.9,317.6,7.4,3.2
IND93B,1541197797347,92.0,6.3,119.9,312.8,10.0,8.0
IND93B,1541201400816,75.0,6.2,119.0,316.0,10.0,10.2
IND93B,1541205003923,91.0,6.6,115.0,318.8,10.0,7.9
IND93B,1541208599152,70.0,6.5,112.6,321.7,8.6,9.2
IND93B,1541212201270,70.0,6.8,109.4,321.6,8.4,6.3
IND93B,1541215801847,122.0,6.4,107.2,325.7,6.0,10.6
IND93B,1541219398519,70.0,5.9,107.2,321.9,7.8,12.0
IND93B,1541222997039,126.0,5.8,106.7,320.7,9.1,12.0
IND93B,1541226604166,180.0,5.9,106.6,318.7,10.0,12.0
IND93B,1541230197164,253.0,6.2,107.3,321.9,10.0,12.0
IND93B,1541233803704,233.0,6.5,106.9,324.3,10.0,12.0
IND93B,1541237398179,188.0,6.3,107.5,320.6,10.0,12.0
IND93B,1541240997370,282.0,6.4,112.0,323.5,7.6,9.0
IND93B,1541244599206,272.0,6.7,108.0,319.6,8.2,11.4
IND93B,1541248196656,262.0,7.1,105.6,316.5,9.3,12.0
IND93B,1541251804251,226.0,6.7,104.5,314.5,8.2,12.0
IND93B,1541255403788,206.0,7.1,107.6,315.3,10.0,7.1
