id,time,vol,ph,solids,hardness,oil,bod
IND68B,1540988997840,2.0,5.8,27.8,161.2,4.0,4.0
IND68B,1540992605200,2.0,5.8,29.4,157.6,8.4,3.6
IND68B,1540996201056,4.0,5.8,33.0,155.3,8.4,4.0
IND68B,1540999803989,2.0,5.8,29.7,153.5,8.4,4.0
IND68B,1541003399371,4.0,5.9,30.5,152.1,9.5,4.0
IND68B,1541007005234,4.0,6.0,31.2,147.1,13.9,4.0
IND68B,1541010602478,4.0,6.5,32.6,143.0,14.0,4.0
IND68B,1541014200121,2.0,6.8,31.1,147.7,14.0,3.0
IND68B,1541017796906,4.0,6.7,34.0,151.2,14.0,4.0
IND68B,1541021403556,4.0,6.4,38.5,149.0,14.0,3.5
IND68B,1541024998438,2.0,6.8,41.1,145.0,12.9,0.4
IND68B,1541028604720,2.0,7.2,38.1,147.0,14.0,4.0
IND68B,1541032204752,2.0,7.0,35.4,146.9,14.0,0.8
IND68B,1541035801401,2.0,6.9,39.6,147.1,13.1,1.6
IND68B,1541039397571,4.0,7.2,36.5,150.8,10.8,0.5
IND68B,1541043002448,4.0,7.3,32.7,148.0,11.9,0.2
IND68B,1541046604449,3.0,7.3,37.4,143.7,12.5,4.0
IND68B,1541050196153,4.0,7.3,38.7,145.4,14.0,3.4
IND68B,1541053800784,2.0,7.4,37.8,145.5,11.3,0.2
IND68B,1541057404353,2.0,7.1,42.0,149.7,13.1,0.2
IND68B,1541061000818,2.0,6.8,44.9,151.1,10.3,0.2
IND68B,1541064604667,2.0,6.4,43.9,154.1,14.0,0.2
IND68B,1541068198797,2.0,6.3,40.8,155.2,10.6,1.8
IND68B,1541071800475,2.0,6.0,45.2,156.7,11.9,3.4
IND68B,1541075397611,4.0,5.9,45.3,158.7,14.0,2.6
IND68B,1541078995739,2.0,6.1,46.8,163.2,10.8,3.4
IND68B,1541082598764,2.0,6.4,49.8,162.1,8.4,2.7
IND68B,1541086203417,4.0,6.1,52.3,165.8,12.3,2.2
IND68B,1541089804838,4.0,6.2,55.7,167.8,10.8,2.1
IND68B,1541093397571,4.0,5.8,51.5,170.2,14.0,4.0
IND68B,1541096997565,4.0,6.2,55.8,169.7,14.0,4.0
IND68B,1541100603530,2.0,5.8,54.1,166.3,14.0,0.2
IND68B,1541104205358,2.0,6.2,50.5,167.6,9.1,0.2
IND68B,1541107798947,4.0,5.8,49.9,167.5,4.9,4.0
IND68B,1541111403783,4.0,5.8,48.9,168.0,5.2,4.0
IND68B,1541115000396,4.0,6.1,53.4,169.1,8.1,2.9
IND68B,1541118605010,2.0,6.4,53.9,173.8,8.7,0.2
IND68B,1541122202922,4.0,6.7,57.2,175.8,6.2,0.2
IND68B,1541125800640,4.0,6.7,57.8,173.8,11.2,2.6
IND68B,1541129398497,2.0,6.8,53.1,173.9,6.4,2.0
IND68B,1541133000786,4.0,6.3,48.7,172.5,9.2,3.3
IND68B,1541136595852,4.0,6.1,47.2,169.8,11.2,1.9
IND68B,1541140203138,2.0,6.1,50.2,172.2,9.3,0.2
IND68B,1541143804955,2.0,6.1,52.7,171.2,13.4,3.6
IND68B,1541147403246,4.0,6.3,53.3,173.3,14.0,4.0
IND68B,1541151001628,4.0,6.0,53.3,174.9,14.0,1.0
IND68B,1541154603429,2.0,6.5,55.5,171.8,14.0,1.1
IND68B,1541158197698,4.0,6.4,51.5,170.3,9.1,0.2
IND68B,1541161800396,4.0,6.8,47.1,171.3,10.3,2.6
IND68B,1541165399105,2.0,6.5,50.0,170.9,12.7,0.9
IND68B,1541168996409,4.0,6.6,52.5,173.7,14.0,0.2
IND68B,1541172602554,2.0,6.8,54.8,169.4,14.0,0.2
IND68B,1541176202048,2.0,6.5,55.0,166.4,12.6,0.2
IND68B,1541179797027,2.0,6.1,53.6,162.0,12.6,0.2
IND68B,1541183395867,2.0,6.1,51.8,163.0,8.7,0.2
IND68B,1541187000111,4.0,5.8,54.7,160.8,6.4,2.2
IND68B,1541190596099,4.0,5.8,59.5,156.9,4.0,0.2
IND68B,1541194196060,2.0,5.8,59.8,152.1,7.0,4.0
IND68B,1541197801804,2.0,6.1,64.6,151.0,11.7,4.0
IND68B,1541201395643,4.0,5.9,65.4,148.5,10.0,0.2
IND68B,1541204999774,4.0,5.8,69.7,151.4,11.8,3.7
IND68B,1541208600569,2.0,6.2,71.0,154.0,14.0,0.6
IND68B,1541212195568,4.0,6.5,74.5,150.4,13.8,2.7
IND68B,1541215798475,4.0,6.4,76.5,151.6,14.0,0.2
IND68B,1541219403326,4.0,6.4,73.6,150.9,12.8,0.2
IND68B,1541223000152,2.0,6.3,75.2,151.3,10.8,3.9
IND68B,1541226600218,2.0,6.3,74.9,147.6,7.1,4.0
IND68B,1541230199599,4.0,6.6,70.2,151.4,5.2,4.0
IND68B,1541233804767,4.0,6.7,72.2,151.9,7.2,0.2
IND68B,1541237398233,4.0,6.4,70.5,155.2,4.0,0.2
IND68B,1541241003810,2.0,6.1,74.5,151.7,7.1,0.2
IND68B,1541244601289,2.0,6.1,77.1,147.6,4.1,0.2
IND68B,1541248201315,4.0,6.3,79.3,149.5,7.0,2.6
IND68B,1541251801214,4.0,5.9,82.3,145.1,5.1,0.5
IND68B,1541255396848,2.0,5.8,82.7,140.2,4.0,4.0
IND68B,1541259005035,4.0,6.1,80.2,141.6,4.0,2.5
IND68B,1541262604330,2.0,6.4,84.5,144.7,8.4,4.0
IND68B,1541266201629,4.0,6.5,80.3,144.5,11.6,4.0
IND68B,1541269800831,2.0,6.8,77.5,145.9,9.3,4.0
IND68B,1541273396795,2.0,7.3,77.3,143.4,13.9,0.2
IND68B,1541277003240,2.0,6.9,82.2,142.3,12.8,3.7
IND68B,1541280596859,2.0,6.7,85.8,143.7,14.0,4.0
IND68B,1541284196893,2.0,6.9,83.7,140.7,13.8,0.2
IND68B,1541287798192,2.0,6.9,82.3,141.4,12.4,1.1
IND68B,1541291403684,2.0,7.3,81.9,140.0,8.9,4.0
IND68B,1541294999600,2.0,7.1,80.2,141.9,8.9,0.2
IND68B,1541298603112,2.0,6.9,84.7,139.0,13.4,0.2
IND68B,1541302203299,4.0,7.1,80.5,142.5,8.5,4.0
IND68B,1541305805013,4.0,7.4,80.7,140.6,10.8,3.0
IND68B,1541309398616,4.0,7.4,76.9,140.1,13.5,4.0
IND68B,1541312998176,4.0,7.1,81.4,139.6,9.6,0.2
IND68B,1541316603712,4.0,7.1,81.0,141.5,7.3,2.2
IND68B,1541320198132,4.0,7.3,82.4,142.3,10.4,4.0
IND68B,1541323799613,2.0,7.1,83.0,138.1,9.4,0.2
IND68B,1541327400121,2.0,7.2,82.2,135.8,13.8,0.2
IND68B,1541330999460,2.0,7.5,85.2,139.9,14.0,0.2
IND68B,1541334603183,4.0,7.1,82.6,137.4,13.3,0.2
IND68B,1541338196223,4.0,7.0,86.1,139.8,13.8,0.2
IND68B,1541341804327,4.0,6.6,86.5,140.4,9.8,2.9
IND68B,1541345403455,4.0,6.8,88.7,143.8,8.7,4.0
IND68B,1541349000786,4.0,7.2,92.2,139.7,4.9,4.0
IND68B,1541352603053,2.0,7.2,95.3,139.5,4.0,4.0
IND68B,1541356202466,2.0,6.8,91.4,137.2,4.0,4.0
IND68B,1541359800593,2.0,6.6,87.5,140.1,5.5,4.0
IND68B,1541363404493,2.0,6.3,87.4,145.1,4.0,4.0
IND68B,1541366998299,2.0,6.3,84.7,144.0,4.0,4.0
IND68B,1541370602385,2.0,6.5,84.2,145.2,4.0,0.2
IND68B,1541374203807,4.0,6.2,79.2,143.9,6.8,0.2
IND68B,1541377800082,4.0,5.8,76.3,143.7,4.0,0.2
IND68B,1541381404604,2.0,5.8,73.4,145.5,4.0,1.0
IND68B,1541384997776,4.0,5.8,69.7,142.2,6.5,4.0
IND68B,1541388598332,4.0,6.3,66.4,146.1,4.0,0.2
IND68B,1541392195557,2.0,6.5,70.7,142.6,6.6,0.5
IND68B,1541395797047,4.0,6.2,73.9,140.3,4.0,0.2
IND68B,1541399397436,4.0,5.9,72.1,138.2,6.8,0.2
IND68B,1541403001329,2.0,6.1,72.8,134.9,9.9,0.2
IND68B,1541406599405,4.0,5.8,69.0,134.8,9.0,0.2
IND68B,1541410204212,4.0,6.2,73.4,139.0,11.1,1.4
IND68B,1541413803492,4.0,6.6,77.8,143.6,9.5,0.2
IND68B,1541417398695,4.0,6.7,73.9,142.2,8.5,2.0
IND68B,1541421001631,4.0,6.6,78.6,138.1,7.4,0.2
IND68B,1541424596493,2.0,6.6,76.9,134.9,4.0,2.4
IND68B,1541428201863,2.0,6.4,80.3,137.5,4.0,0.2
IND68B,1541431795866,2.0,6.1,78.3,138.2,4.0,0.2
IND68B,1541435395655,2.0,6.0,83.0,135.9,5.7,0.2
IND68B,1541438996607,4.0,6.5,78.6,136.6,10.1,2.4
IND68B,1541442603210,2.0,6.5,79.6,136.5,12.3,2.5
IND68B,1541446199606,2.0,6.3,81.1,136.8,11.6,4.0
IND68B,1541449798417,4.0,6.6,78.0,140.0,8.0,0.2
IND68B,1541453398072,2.0,6.5,82.7,142.0,4.0,0.2
IND68B,1541457000944,4.0,6.8,86.4,145.7,7.4,4.0
IND68B,1541460604395,4.0,6.9,81.6,145.9,4.0,2.4
IND68B,1541464200233,2.0,7.2,82.4,142.1,4.0,4.0
IND68B,1541467796696,2.0,7.0,85.3,142.2,4.0,4.0
IND68B,1541471399089,4.0,7.5,81.7,139.0,4.0,0.3
IND68B,1541474999322,4.0,7.9,80.5,136.6,5.9,0.2
IND68B,1541478595808,2.0,8.0,77.3,132.0,7.8,3.3
IND68B,1541482201234,2.0,7.8,72.6,131.8,10.3,4.0
IND68B,1541485804070,4.0,8.0,72.3,135.2,13.9,2.3
IND68B,1541489399286,2.0,8.0,70.3,136.1,14.0,3.8
IND68B,1541492999080,2.0,7.6,74.6,133.6,14.0,4.0
IND68B,1541496596794,4.0,7.7,77.4,136.0,10.0,4.0
IND68B,1541500198921,4.0,7.6,78.2,133.0,14.0,4.0
IND68B,1541503802998,4.0,7.1,78.6,137.9,11.2,4.0
IND68B,1541507396772,2.0,6.8,78.7,142.5,7.2,4.0
IND68B,1541511000245,4.0,6.5,74.8,142.3,9.7,4.0
IND68B,1541514597031,2.0,6.7,72.2,139.2,7.9,0.7
IND68B,1541518199727,2.0,6.3,70.9,138.1,10.6,0.2
IND68B,1541521800714,2.0,6.2,71.7,134.0,11.7,0.2
IND68B,1541525396782,3.0,6.4,73.3,136.1,11.9,1.2
IND68B,1541528997583,4.0,6.1,78.3,135.7,11.9,2.7
IND68B,1541532598204,4.0,6.3,77.7,138.8,8.8,2.1
IND68B,1541536200067,4.0,6.1,73.1,138.4,13.6,3.0
IND68B,1541539795741,4.0,6.3,73.4,140.9,13.2,0.2
IND68B,1541543401057,4.0,5.9,73.9,138.5,9.2,4.0
IND68B,1541547000968,4.0,5.8,74.3,140.6,7.7,4.0
IND68B,1541550603575,4.0,5.8,73.2,141.4,4.3,4.0
IND68B,1541554199327,4.0,5.8,75.2,144.0,6.3,4.0
IND68B,1541557804273,4.0,5.8,73.4,139.7,5.8,4.0
IND68B,1541561398191,4.0,5.8,71.1,136.2,7.8,3.7
IND68B,1541565004660,4.0,5.8,69.0,140.5,7.7,1.8
IND68B,1541568598483,2.0,5.8,68.5,136.2,12.0,2.5
IND68B,1541572195764,4.0,5.8,65.0,140.2,11.7,2.6
IND68B,1541575803746,4.0,5.8,67.3,136.2,11.7,4.0
IND68B,1541579403285,2.0,5.8,70.9,131.3,7.9,4.0
IND68B,1541583004137,2.0,6.1,73.1,130.3,6.9,2.3
IND68B,1541586602464,4.0,5.8,69.0,131.6,9.4,4.0
IND68B,1541590201090,4.0,5.8,70.5,131.9,5.6,4.0
IND68B,1541593804476,4.0,5.8,68.6,131.3,6.9,3.8
IND68B,1541597395843,4.0,5.8,64.5,127.1,7.7,4.0
IND68B,1541601003629,4.0,5.8,65.7,130.2,7.2,0.2
IND68B,1541604602946,4.0,5.8,65.6,126.9,6.9,0.2
IND68B,1541608201226,2.0,5.9,69.5,130.7,10.1,0.2
IND68B,1541611798037,3.0,6.2,65.1,133.1,6.1,1.3
IND68B,1541615395784,2.0,6.6,69.7,137.7,7.6,2.1
IND68B,1541618995783,4.0,6.1,70.3,141.6,7.9,4.0
IND68B,1541622602355,4.0,5.8,70.2,143.1,5.8,4.0
IND68B,1541626201094,2.0,6.0,72.3,141.9,5.2,3.0
IND68B,1541629795804,2.0,5.8,69.1,136.9,4.0,1.1
IND68B,1541633403561,4.0,5.9,65.1,135.0,4.0,1.4
IND68B,1541637001453,2.0,6.0,60.9,132.4,4.0,0.6
IND68B,1541640601838,4.0,6.2,64.8,132.9,4.4,0.8
IND68B,1541644204153,2.0,6.2,62.2,134.8,4.0,4.0
IND68B,1541647804209,4.0,5.8,66.8,129.8,7.5,3.6
IND68B,1541651399072,4.0,5.9,71.0,125.1,9.4,0.3
IND68B,1541655003271,4.0,6.1,72.9,121.0,8.0,2.7
IND68B,1541658595870,2.0,6.5,71.5,125.0,12.7,0.2
IND68B,1541662204602,2.0,6.4,68.5,122.4,14.0,4.0
IND68B,1541665798085,2.0,6.1,67.6,118.4,11.8,0.3
IND68B,1541669400014,2.0,6.4,67.7,120.5,14.0,0.2
IND68B,1541673004928,4.0,6.7,63.5,118.4,14.0,0.2
IND68B,1541676596433,2.0,6.7,66.8,118.3,9.1,0.2
IND68B,1541680199752,2.0,7.0,68.6,121.2,9.8,0.2
IND68B,1541683804225,4.0,6.8,67.2,119.7,12.2,0.2
IND68B,1541687405315,4.0,6.7,63.2,121.1,14.0,0.2
IND68B,1541690997318,4.0,6.2,63.4,124.1,14.0,3.3
IND68B,1541694598503,4.0,5.8,64.5,122.6,9.8,4.0
IND68B,1541698205168,2.0,6.1,69.4,119.0,11.8,4.0
IND68B,1541701801949,2.0,6.5,71.9,123.3,14.0,3.8
IND68B,1541705402907,4.0,6.3,76.1,127.4,14.0,2.8
IND68B,1541708998466,2.0,6.3,77.6,123.4,14.0,4.0
IND68B,1541712597598,4.0,6.6,82.1,121.0,11.0,0.2
IND68B,1541716198776,4.0,6.2,83.0,125.4,13.1,0.2
IND68B,1541719798434,4.0,5.9,78.9,127.4,12.4,0.2
IND68B,1541723402682,4.0,6.0,81.3,128.8,8.0,0.2
IND68B,1541727003118,4.0,5.8,84.8,125.3,6.3,0.2
IND68B,1541730604222,2.0,6.2,85.2,128.6,7.9,0.2
IND68B,1541734203569,2.0,6.0,88.9,127.5,8.6,0.2
IND68B,1541737796644,4.0,5.8,86.6,123.9,12.1,0.2
IND68B,1541741403976,2.0,6.2,84.2,127.3,14.0,0.2
IND68B,1541745000317,4.0,6.6,85.0,124.2,9.1,0.2
IND68B,1541748597279,2.0,6.5,85.6,124.1,11.5,2.9
IND68B,1541752204853,4.0,6.1,86.6,127.8,14.0,2.3
IND68B,1541755803476,2.0,5.9,82.4,126.3,11.3,4.0
IND68B,1541759399890,2.0,5.9,85.5,125.0,9.6,4.0
IND68B,1541762997589,2.0,6.0,80.7,124.2,6.9,4.0
IND68B,1541766596166,2.0,6.2,84.7,122.4,4.0,4.0
IND68B,1541770202155,2.0,5.8,83.8,121.2,4.0,1.7
IND68B,1541773803311,4.0,5.8,84.0,117.2,4.2,4.0
IND68B,1541777401360,4.0,6.0,79.5,116.6,4.0,4.0
IND68B,1541780996943,2.0,5.8,76.7,118.1,4.0,0.2
IND68B,1541784597707,4.0,5.8,72.4,121.3,7.1,0.2
IND68B,1541788204598,2.0,5.8,73.0,123.5,4.0,1.5
IND68B,1541791799707,4.0,5.8,75.2,119.8,4.0,2.1
IND68B,1541795398365,4.0,5.8,80.0,118.3,5.1,4.0
IND68B,1541798999888,4.0,6.3,79.2,120.9,4.0,1.0
IND68B,1541802600541,4.0,6.1,74.5,121.7,4.0,0.2
IND68B,1541806199190,2.0,6.0,69.9,123.8,6.6,0.2
IND68B,1541809798989,2.0,6.3,67.7,121.5,4.2,1.3
IND68B,1541813404333,2.0,6.3,63.7,116.5,8.9,2.1
IND68B,1541816996314,4.0,6.1,61.0,114.7,13.8,0.2
IND68B,1541820604996,2.0,5.8,57.8,117.3,9.6,0.2
IND68B,1541824198672,4.0,5.8,61.5,117.4,8.5,2.3
IND68B,1541827797779,4.0,6.3,65.0,115.3,9.3,0.2
IND68B,1541831402694,4.0,6.0,63.0,112.4,5.7,0.8
IND68B,1541834999446,4.0,6.1,66.3,111.1,5.3,4.0
IND68B,1541838596983,2.0,5.9,67.3,113.1,4.0,4.0
IND68B,1541842198614,2.0,6.0,67.9,115.8,4.0,2.1
IND68B,1541845801868,4.0,5.8,63.3,117.8,4.0,4.0
IND68B,1541849395507,4.0,5.8,66.9,118.7,5.2,0.2
IND68B,1541852998326,2.0,6.1,67.5,121.4,4.0,0.7
IND68B,1541856601501,2.0,6.2,63.7,120.4,4.0,0.2
IND68B,1541860195432,4.0,5.9,66.5,124.0,4.0,0.2
IND68B,1541863800737,2.0,5.8,61.8,126.4,4.0,3.8
IND68B,1541867397043,4.0,6.2,61.7,123.0,4.4,0.2
IND68B,1541870998992,4.0,6.5,64.5,120.3,4.3,4.0
IND68B,1541874601930,2.0,6.6,63.7,118.5,4.0,4.0
IND68B,1541878200426,4.0,6.6,63.9,114.0,4.0,4.0
IND68B,1541881800101,4.0,7.0,68.0,110.2,4.0,0.2
IND68B,1541885402297,2.0,6.8,63.8,114.2,4.0,2.4
IND68B,1541889004930,4.0,6.5,66.8,119.1,4.0,0.2
IND68B,1541892601002,2.0,6.5,68.0,119.9,5.1,0.2
IND68B,1541896196182,4.0,6.8,65.5,120.8,4.0,3.8
IND68B,1541899795957,4.0,7.1,66.9,122.8,5.0,0.2
IND68B,1541903398947,4.0,7.5,63.5,124.3,6.2,0.3
IND68B,1541907001501,4.0,7.2,64.7,123.3,4.0,0.2
IND68B,1541910598483,4.0,7.7,68.2,125.0,4.0,0.2
IND68B,1541914201826,4.0,7.9,65.0,120.9,4.0,0.2
IND68B,1541917798594,4.0,8.0,64.7,116.3,4.8,2.8
IND68B,1541921401827,4.0,8.0,60.0,117.1,6.7,0.2
IND68B,1541925001353,4.0,7.9,59.9,120.0,6.7,4.0
IND68B,1541928599200,2.0,7.7,62.0,119.3,6.0,2.7
IND68B,1541932203478,2.0,7.2,62.5,117.0,9.4,1.3
IND68B,1541935802605,2.0,7.5,62.2,116.0,12.4,2.7
IND68B,1541939397656,2.0,7.8,58.3,111.7,14.0,1.3
IND68B,1541943004194,2.0,7.3,61.6,110.9,14.0,0.2
IND68B,1541946599975,4.0,7.2,62.2,110.9,11.7,1.1
IND68B,1541950202158,4.0,7.0,65.7,113.3,14.0,3.9
IND68B,1541953801793,2.0,6.6,66.7,112.9,14.0,1.4
IND68B,1541957400652,2.0,6.3,64.6,112.8,14.0,3.0
IND68B,1541961000129,4.0,6.1,61.7,110.9,9.5,1.9
IND68B,1541964600669,4.0,5.8,64.7,113.1,8.2,0.2
IND68B,1541968202377,2.0,5.8,69.0,114.5,12.4,0.2
IND68B,1541971802004,2.0,5.8,69.2,110.0,14.0,0.2
IND68B,1541975403327,4.0,5.8,70.6,106.4,13.9,4.0
IND68B,1541978997471,4.0,5.8,70.2,111.3,13.5,3.8
IND68B,1541982604165,4.0,5.9,65.5,114.4,14.0,4.0
IND68B,1541986198962,2.0,6.0,68.3,113.6,11.4,0.5
IND68B,1541989798466,4.0,6.2,63.5,116.5,14.0,0.2
IND68B,1541993403135,4.0,6.6,68.2,114.0,14.0,3.2
IND68B,1541997003981,2.0,6.4,65.1,117.0,10.8,0.2
IND68B,1542000602962,2.0,6.7,69.6,120.7,9.1,0.2
IND68B,1542004197273,4.0,6.2,66.0,123.9,11.4,0.2
IND68B,1542007797160,2.0,5.8,64.5,126.5,13.2,3.3
IND68B,1542011398539,2.0,6.2,67.2,123.3,11.0,1.4
IND68B,1542014999694,2.0,5.9,64.0,118.4,12.5,2.0
IND68B,1542018601800,2.0,6.1,65.5,116.8,9.1,1.0
IND68B,1542022203815,2.0,5.8,66.8,113.4,13.4,0.2
IND68B,1542025795963,4.0,5.8,68.3,111.0,8.7,0.2
IND68B,1542029403814,4.0,5.9,63.5,111.1,4.9,1.3
IND68B,1542033002835,2.0,6.0,65.7,111.4,5.5,1.9
IND68B,1542036598043,4.0,5.8,64.6,113.9,9.6,2.9
IND68B,1542040195578,4.0,5.8,65.7,110.8,7.2,4.0
IND68B,1542043804010,4.0,6.1,68.3,114.6,4.0,4.0
IND68B,1542047400225,4.0,6.4,65.3,118.3,6.0,4.0
IND68B,1542050998598,2.0,6.6,60.9,122.6,5.8,0.5
IND68B,1542054595641,4.0,6.3,61.6,122.6,4.8,0.2
IND68B,1542058200924,4.0,6.6,65.1,125.5,4.0,4.0
IND68B,1542061803339,2.0,7.1,66.0,120.6,6.6,4.0
IND68B,1542065396683,2.0,7.5,67.7,122.2,8.9,4.0
IND68B,1542069002792,4.0,7.6,68.1,126.1,11.2,1.5
IND68B,1542072605344,2.0,7.7,72.1,122.9,13.7,0.2
IND68B,1542076201692,2.0,7.8,71.8,123.5,10.7,0.2
IND68B,1542079799311,2.0,7.6,75.7,118.6,10.4,0.2
IND68B,1542083404669,2.0,7.9,74.5,123.6,10.1,0.9
IND68B,1542087004317,2.0,8.0,75.2,119.6,13.4,4.0
IND68B,1542090598945,4.0,8.0,71.1,119.7,14.0,0.7
IND68B,1542094202122,4.0,8.0,70.9,116.4,12.7,0.3
IND68B,1542097797708,4.0,8.0,66.4,116.1,14.0,0.2
IND68B,1542101400811,4.0,8.0,63.3,111.7,9.4,1.5
IND68B,1542104997560,4.0,7.6,61.7,114.6,4.9,0.5
IND68B,1542108598052,2.0,7.2,62.9,115.1,5.6,3.0
IND68B,1542112199550,2.0,7.5,65.9,117.3,9.2,0.2
IND68B,1542115799860,2.0,7.2,63.0,115.1,14.0,4.0
IND68B,1542119403235,2.0,6.8,60.3,112.9,11.1,4.0
IND68B,1542123003434,2.0,6.5,62.1,115.5,11.1,4.0
IND68B,1542126600221,2.0,6.2,62.0,119.8,10.8,0.2
IND68B,1542130195701,2.0,6.4,62.0,117.6,13.5,0.2
IND68B,1542133802691,2.0,6.3,64.4,117.1,10.6,0.2
IND68B,1542137400233,2.0,6.7,62.9,119.1,14.0,0.2
IND68B,1542141002835,2.0,6.3,67.7,118.1,14.0,0.2
IND68B,1542144601868,2.0,6.6,66.1,117.5,14.0,1.8
IND68B,1542148197262,2.0,6.4,66.2,113.5,9.4,3.1
IND68B,1542151803887,2.0,6.3,63.8,117.6,13.2,4.0
IND68B,1542155403920,4.0,6.0,61.9,115.5,14.0,1.3
IND68B,1542159003289,4.0,5.8,62.2,117.0,13.4,4.0
IND68B,1542162601067,2.0,5.8,65.1,113.8,8.4,4.0
IND68B,1542166204255,4.0,6.2,64.6,109.2,4.1,4.0
IND68B,1542169801890,2.0,6.0,60.7,105.3,6.0,4.0
IND68B,1542173399103,4.0,6.2,64.4,102.5,4.7,4.0
IND68B,1542176996803,4.0,5.8,66.2,102.6,4.2,3.9
IND68B,1542180602267,2.0,6.2,65.1,98.3,4.0,4.0
IND68B,1542184204013,2.0,6.6,64.5,102.0,4.0,4.0
IND68B,1542187796610,2.0,7.0,61.4,102.1,4.0,0.2
IND68B,1542191397055,4.0,7.3,61.1,106.3,4.0,0.2
IND68B,1542195004105,2.0,7.7,60.1,106.5,4.0,0.2
IND68B,1542198604786,4.0,8.0,55.4,106.7,5.8,3.9
IND68B,1542202201688,4.0,7.6,54.7,102.1,6.0,4.0
IND68B,1542205797182,4.0,8.0,57.3,98.7,4.9,2.9
IND68B,1542209404176,2.0,8.0,57.7,103.6,5.0,0.2
IND68B,1542212998857,4.0,8.0,57.7,98.9,5.3,1.9
IND68B,1542216601657,2.0,8.0,57.7,94.5,6.7,4.0
IND68B,1542220204174,4.0,8.0,57.5,94.1,4.3,0.2
IND68B,1542223801098,4.0,7.9,57.7,94.5,7.3,0.2
IND68B,1542227396729,2.0,7.7,55.7,94.6,8.2,0.9
IND68B,1542231001265,4.0,8.0,51.5,97.3,5.4,0.2
IND68B,1542234604207,2.0,8.0,47.4,100.8,4.0,0.2
IND68B,1542238200273,2.0,8.0,43.4,104.9,4.0,0.5
IND68B,1542241796572,4.0,8.0,39.8,109.2,4.8,1.9
IND68B,1542245396714,4.0,8.0,38.5,112.1,9.0,0.2
IND68B,1542249001557,4.0,8.0,40.2,110.3,12.3,4.0
IND68B,1542252597203,2.0,7.6,44.9,111.0,9.8,2.6
IND68B,1542256195581,2.0,7.4,43.0,111.3,13.7,2.1
IND68B,1542259802676,4.0,7.0,43.9,110.3,14.0,4.0
IND68B,1542263395637,2.0,7.3,44.2,111.9,13.1,1.7
IND68B,1542267003248,4.0,7.8,40.8,107.2,14.0,4.0
IND68B,1542270596251,4.0,7.8,37.9,110.9,14.0,4.0
IND68B,1542274201919,4.0,8.0,40.5,113.3,14.0,0.4
IND68B,1542277803428,2.0,8.0,41.4,113.2,12.7,4.0
IND68B,1542281402872,4.0,7.6,41.6,117.4,13.6,4.0
IND68B,1542284997125,2.0,7.5,44.9,114.3,14.0,2.3
IND68B,1542288603901,2.0,7.8,49.0,110.4,14.0,3.3
IND68B,1542292203405,4.0,7.8,51.2,112.8,14.0,1.7
IND68B,1542295802336,2.0,8.0,53.3,116.3,14.0,4.0
IND68B,1542299400846,2.0,8.0,49.8,116.8,13.9,4.0
IND68B,1542303001138,4.0,8.0,53.7,120.0,14.0,3.8
IND68B,1542306596553,4.0,8.0,55.5,122.0,10.2,0.2
IND68B,1542310202411,2.0,7.7,57.5,126.9,13.7,0.2
IND68B,1542313802456,4.0,7.6,58.3,128.9,14.0,0.2
IND68B,1542317398373,2.0,7.4,56.9,127.6,14.0,0.2
IND68B,1542320997462,2.0,7.6,57.5,125.6,13.4,0.2
IND68B,1542324600867,4.0,7.2,62.3,128.9,14.0,0.3
IND68B,1542328202939,2.0,7.2,57.8,133.6,13.3,0.2
IND68B,1542331803710,4.0,7.2,60.1,138.1,14.0,0.6
IND68B,1542335401747,3.0,7.4,60.5,137.2,10.8,4.0
IND68B,1542338997183,2.0,7.2,62.0,139.1,14.0,4.0
IND68B,1542342597836,4.0,7.3,59.4,138.6,13.1,4.0
IND68B,1542346201511,2.0,7.3,63.8,138.0,13.3,3.1
IND68B,1542349798799,4.0,6.8,65.3,134.1,10.5,1.8
IND68B,1542353400188,4.0,7.3,63.4,137.7,7.5,2.6
IND68B,1542356998776,4.0,7.1,59.1,135.0,4.0,2.4
IND68B,1542360603725,4.0,7.2,59.5,133.8,6.5,1.9
IND68B,1542364205279,4.0,6.9,62.5,132.1,9.5,3.3
IND68B,1542367802582,2.0,6.4,61.1,131.2,6.7,2.9
IND68B,1542371398776,2.0,6.5,61.4,131.5,4.6,4.0
IND68B,1542374998350,4.0,6.1,60.0,134.6,5.5,4.0
IND68B,1542378602327,2.0,6.2,55.4,132.8,4.7,4.0
IND68B,1542382198093,4.0,5.9,51.0,128.9,4.8,3.7
IND68B,1542385798075,4.0,6.1,50.5,133.5,6.4,4.0
IND68B,1542389401515,4.0,6.1,53.0,135.2,7.8,4.0
IND68B,1542393002797,4.0,6.6,49.6,138.0,9.4,4.0
IND68B,1542396597794,4.0,6.8,50.9,133.4,10.6,0.5
IND68B,1542400201314,2.0,6.5,52.9,131.9,7.5,1.3
IND68B,1542403797124,2.0,6.1,50.0,129.1,12.3,0.2
IND68B,1542407397371,2.0,5.8,53.5,131.8,11.8,0.2
IND68B,1542410996104,2.0,5.8,49.1,133.6,9.4,0.2
IND68B,1542414604908,4.0,5.8,53.4,135.3,13.9,1.5
IND68B,1542418202496,4.0,5.8,56.5,139.5,14.0,0.3
IND68B,1542421805067,2.0,5.8,51.8,139.0,14.0,0.2
