id,time,vol,ph,solids,hardness,oil,bod
IND29B,1524562196608,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524565796163,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524569396969,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524572998834,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524576599015,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524580200860,400.0,5.9,76.7,273.9,1.0,18.3
IND29B,1524583797749,437.0,5.8,77.7,277.9,3.0,16.0
IND29B,1524587396622,475.0,6.0,80.2,277.8,1.0,19.0
IND29B,1524591004092,562.0,5.8,84.7,274.5,1.0,23.8
IND29B,1524594602912,561.0,5.8,87.4,275.1,2.4,20.9
IND29B,1524598197243,544.0,6.0,88.0,277.1,2.1,20.0
IND29B,1524601801810,446.0,6.0,91.6,277.3,3.0,17.1
IND29B,1524605402004,439.0,6.0,87.8,279.2,3.0,12.5
IND29B,1524609004826,458.0,6.0,91.7,280.8,3.0,16.5
IND29B,1524612605283,512.0,5.8,88.6,284.2,1.0,19.0
IND29B,1524616201461,498.0,5.8,88.3,286.7,1.0,20.0
IND29B,1524619801689,562.0,5.8,83.6,285.5,3.0,16.2
IND29B,1524623405081,562.0,5.8,85.2,290.2,1.0,16.0
IND29B,1524626996438,550.0,6.0,83.7,289.6,1.0,13.5
IND29B,1524630596556,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524634196420,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524637796046,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524641397135,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524645000915,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524648603281,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524652203021,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524655805323,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524659398054,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524663004816,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524666597802,505.0,5.9,87.9,302.0,3.0,20.6
IND29B,1524670204395,474.0,6.0,89.3,305.0,3.0,24.3
IND29B,1524673800497,444.0,6.0,94.0,308.0,3.0,25.2
IND29B,1524677395807,466.0,6.0,97.6,311.1,2.5,29.0
IND29B,1524680995931,369.0,5.8,92.8,314.8,3.0,29.0
IND29B,1524684605006,467.0,6.0,90.3,312.4,3.0,29.0
IND29B,1524688203989,466.0,6.0,88.4,311.4,2.7,29.0
IND29B,1524691796835,506.0,6.0,93.3,307.2,3.0,26.8
IND29B,1524695398537,510.0,6.0,92.4,304.2,3.0,23.4
IND29B,1524698996841,548.0,5.8,88.0,303.1,3.0,20.0
IND29B,1524702597924,562.0,5.8,86.6,301.4,1.1,23.5
IND29B,1524706201118,562.0,5.8,90.7,305.2,2.8,24.4
IND29B,1524709805392,508.0,5.8,92.7,301.3,3.0,29.0
IND29B,1524713400401,498.0,5.8,88.2,297.0,3.0,29.0
IND29B,1524716998593,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524720599639,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524724198652,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524727802797,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524731396787,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524735003111,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524738600172,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524742202999,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524745796256,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524749396136,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524753001601,472.0,5.8,75.4,289.4,3.0,29.0
IND29B,1524756600921,381.0,5.8,71.5,286.2,1.9,28.3
IND29B,1524760199108,431.0,5.8,69.3,288.0,3.0,23.5
IND29B,1524763798630,355.0,5.8,70.8,287.7,1.0,19.0
IND29B,1524767398013,324.0,6.0,73.1,288.8,1.0,20.9
IND29B,1524770998321,411.0,6.0,74.4,287.4,1.0,20.8
IND29B,1524774602777,322.0,5.8,76.6,286.8,3.0,18.8
IND29B,1524778196943,302.0,5.8,77.6,284.1,1.0,19.4
IND29B,1524781799558,243.0,5.8,77.4,286.5,1.2,15.2
IND29B,1524785398991,265.0,6.0,78.3,285.7,3.0,18.6
IND29B,1524789001054,193.0,5.8,79.4,286.1,2.2,18.4
IND29B,1524792602325,272.0,6.0,82.0,289.6,3.0,20.4
IND29B,1524796197154,268.0,5.8,82.5,286.4,1.0,24.9
IND29B,1524799797891,168.0,5.8,83.7,289.9,2.0,26.3
IND29B,1524803401938,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524807000824,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524810602650,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524814196978,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524817799415,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524821395918,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524825004056,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524828601039,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524832205329,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524835801228,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524839397466,167.0,5.8,70.8,310.0,3.0,29.0
IND29B,1524843005060,160.0,5.8,66.4,312.9,3.0,29.0
IND29B,1524846599654,160.0,5.8,70.8,310.2,3.0,26.3
IND29B,1524850204844,246.0,5.8,66.7,314.6,3.0,29.0
IND29B,1524853796495,340.0,6.0,70.5,316.4,1.0,27.1
IND29B,1524857401848,262.0,5.8,67.1,319.4,1.0,29.0
IND29B,1524861003182,212.0,5.8,69.7,320.4,3.0,29.0
IND29B,1524864602918,295.0,5.8,65.1,322.0,1.0,26.0
IND29B,1524868204743,390.0,5.8,64.0,322.1,3.0,22.4
IND29B,1524871800983,437.0,5.8,64.1,325.8,3.0,21.4
IND29B,1524875396722,394.0,5.9,66.0,330.1,3.0,17.7
IND29B,1524879002633,472.0,6.0,70.8,335.1,3.0,15.8
IND29B,1524882600309,480.0,5.8,73.4,339.5,3.0,12.2
IND29B,1524886200144,390.0,5.8,68.6,337.3,1.7,13.8
IND29B,1524889799470,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524893400721,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524896995629,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524900599503,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524904204784,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524907796896,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524911396200,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524915003785,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524918596408,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524922200791,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524925796381,183.0,6.0,79.1,339.5,1.0,14.4
IND29B,1524929396350,160.0,6.0,77.0,337.7,1.1,15.0
IND29B,1524932996440,198.0,6.0,75.6,342.5,2.3,11.4
IND29B,1524936595452,224.0,6.0,79.2,343.7,3.0,15.9
IND29B,1524940201303,238.0,6.0,84.1,348.3,1.0,11.8
IND29B,1524943803798,231.0,6.0,82.1,351.6,2.4,15.5
IND29B,1524947396131,183.0,6.0,78.6,355.9,3.0,15.8
IND29B,1524951000147,245.0,5.8,78.7,358.1,3.0,18.5
IND29B,1524954598115,235.0,5.8,79.7,360.3,2.8,19.5
IND29B,1524958201030,280.0,5.9,83.4,355.4,2.8,14.8
IND29B,1524961799007,264.0,5.8,85.8,358.1,3.0,15.6
IND29B,1524965402998,216.0,5.8,90.8,361.4,1.0,12.3
IND29B,1524969002785,160.0,5.8,90.8,365.9,2.9,11.9
IND29B,1524972603193,244.0,6.0,86.7,362.9,2.2,16.7
IND29B,1524976197316,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524979798447,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524983403424,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524986995946,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524990599597,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524994195738,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1524997796371,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525001398374,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525005003796,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525008602165,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525012204528,383.0,5.9,82.5,363.2,3.0,29.0
IND29B,1525015795820,396.0,6.0,83.8,359.0,1.0,26.7
IND29B,1525019402151,423.0,6.0,82.6,362.1,1.5,28.0
IND29B,1525022998066,517.0,5.8,84.5,364.9,1.0,29.0
IND29B,1525026598893,562.0,5.9,81.1,360.5,1.0,29.0
IND29B,1525030199438,527.0,5.9,76.4,360.7,1.0,24.8
IND29B,1525033796487,465.0,6.0,73.3,360.3,1.9,20.3
IND29B,1525037404513,451.0,6.0,71.8,361.4,3.0,22.5
IND29B,1525041001187,477.0,6.0,72.4,360.7,3.0,20.7
IND29B,1525044601199,412.0,5.8,76.5,362.3,3.0,18.7
IND29B,1525048202309,414.0,5.8,76.9,367.1,3.0,23.3
IND29B,1525051805144,404.0,6.0,74.1,367.5,3.0,27.2
IND29B,1525055403213,371.0,6.0,72.9,368.6,2.2,29.0
IND29B,1525058996340,285.0,6.0,77.2,372.4,3.0,27.5
IND29B,1525062600917,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525066196476,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525069802168,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525073397637,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525077002653,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525080601767,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525084203745,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525087802811,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525091395764,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525095003330,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525098603004,160.0,5.9,79.8,376.5,3.0,27.1
IND29B,1525102199425,160.0,6.0,80.6,378.4,3.0,28.7
IND29B,1525105796965,232.0,5.8,76.5,377.6,3.0,24.8
IND29B,1525109398697,184.0,5.8,76.0,374.3,1.0,22.9
IND29B,1525112998985,160.0,6.0,71.1,371.5,3.0,27.3
IND29B,1525116599524,204.0,6.0,70.8,375.1,3.0,23.8
IND29B,1525120199770,196.0,6.0,72.4,373.8,3.0,21.6
IND29B,1525123795708,237.0,5.8,74.0,373.8,3.0,25.6
IND29B,1525127401102,191.0,5.8,72.3,370.4,1.0,23.4
IND29B,1525131003301,259.0,6.0,75.8,373.7,1.0,19.8
IND29B,1525134597619,160.0,6.0,76.4,370.6,1.0,22.9
IND29B,1525138204105,160.0,6.0,75.4,373.6,1.0,23.1
IND29B,1525141804850,199.0,5.8,78.1,375.3,2.6,25.6
IND29B,1525145402819,181.0,6.0,82.7,374.2,2.0,26.0
IND29B,1525148997935,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525152596565,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525156196381,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525159803780,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525163398575,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525166996642,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525170602490,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525174200651,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525177804648,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525181400856,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525184995863,491.0,6.0,76.3,381.3,1.0,21.5
IND29B,1525188598992,461.0,5.8,80.7,378.8,1.0,21.5
IND29B,1525192199919,458.0,5.8,84.8,374.4,1.0,18.6
IND29B,1525195801614,540.0,5.8,84.6,374.4,3.0,14.4
IND29B,1525199404305,562.0,5.8,82.3,376.6,1.2,12.5
IND29B,1525203003772,562.0,5.8,80.9,372.9,1.0,7.9
IND29B,1525206605181,562.0,5.8,82.7,369.9,1.0,10.3
IND29B,1525210198815,562.0,5.8,87.5,367.5,2.6,9.9
IND29B,1525213803867,530.0,5.8,87.9,371.1,1.0,7.0
IND29B,1525217399675,562.0,5.8,85.0,369.8,1.6,9.5
IND29B,1525221003530,463.0,6.0,87.6,369.8,3.0,12.1
IND29B,1525224598487,435.0,5.8,89.9,372.8,1.0,10.4
IND29B,1525228201062,482.0,5.8,87.3,376.2,1.0,7.0
IND29B,1525231796603,439.0,5.8,84.8,378.2,3.0,7.0
IND29B,1525235402562,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525238999860,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525242602759,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525246196634,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525249805061,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525253397479,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525256998133,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525260596649,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525264198368,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525267804547,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525271403145,233.0,5.8,86.0,371.3,1.0,15.9
IND29B,1525274995580,267.0,6.0,90.1,371.2,3.0,20.3
IND29B,1525278602695,240.0,5.8,87.2,374.9,1.0,24.3
IND29B,1525282202843,204.0,6.0,90.4,373.3,3.0,23.9
IND29B,1525285804079,222.0,6.0,88.5,371.8,3.0,23.1
IND29B,1525289401593,160.0,6.0,89.0,376.7,1.0,24.2
IND29B,1525293002749,237.0,5.9,93.0,376.2,1.0,27.5
IND29B,1525296601141,250.0,5.8,94.0,374.6,1.6,29.0
IND29B,1525300195569,323.0,5.9,98.5,376.2,3.0,26.2
IND29B,1525303796518,371.0,5.8,93.7,372.7,1.0,28.5
IND29B,1525307400503,324.0,6.0,92.8,372.0,1.0,24.9
IND29B,1525310996619,371.0,6.0,91.2,369.8,2.4,22.8
IND29B,1525314599377,413.0,6.0,90.1,374.6,3.0,20.9
IND29B,1525318196382,323.0,5.9,90.1,379.6,3.0,25.7
IND29B,1525321797694,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525325403749,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525329004669,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525332595690,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525336198812,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525339805138,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525343402121,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525346997721,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525350600444,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525354200271,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525357799563,199.0,5.8,88.6,376.8,1.0,11.4
IND29B,1525361398122,161.0,5.8,84.8,375.7,1.0,16.3
IND29B,1525365004763,160.0,5.8,81.5,375.4,1.5,16.5
IND29B,1525368604939,160.0,6.0,83.7,378.5,1.0,14.9
IND29B,1525372203288,160.0,6.0,80.9,377.7,1.0,10.7
IND29B,1525375799199,160.0,6.0,80.0,380.3,1.6,8.5
IND29B,1525379399579,215.0,6.0,81.1,375.6,2.5,11.9
IND29B,1525383005147,315.0,6.0,85.0,372.7,3.0,14.0
IND29B,1525386596761,363.0,5.8,84.4,376.4,3.0,12.4
IND29B,1525390202521,368.0,5.8,84.7,373.3,1.0,7.5
IND29B,1525393797292,359.0,5.8,86.4,373.4,1.0,7.0
IND29B,1525397399233,338.0,5.9,87.7,377.0,3.0,9.2
IND29B,1525400996282,354.0,6.0,90.6,374.3,3.0,7.0
IND29B,1525404597200,343.0,6.0,88.3,377.2,1.0,7.0
IND29B,1525408204051,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525411804437,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525415404967,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525419003641,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525422601652,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525426205310,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525429796287,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525433399840,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525436995977,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525440604471,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525444198130,562.0,6.0,92.2,374.6,1.2,10.4
IND29B,1525447804077,538.0,6.0,88.5,378.0,3.0,14.2
IND29B,1525451404827,522.0,6.0,85.9,374.6,1.0,14.1
IND29B,1525455004076,443.0,5.8,81.1,376.1,2.4,13.8
IND29B,1525458597700,508.0,6.0,85.1,379.5,3.0,16.0
IND29B,1525462196432,531.0,5.9,82.9,380.1,1.0,13.5
IND29B,1525465801174,562.0,5.8,80.6,377.9,1.0,11.2
IND29B,1525469396267,516.0,5.9,78.1,382.5,1.0,14.5
IND29B,1525473004986,425.0,6.0,80.4,386.7,1.4,11.1
IND29B,1525476600535,411.0,5.9,84.1,384.6,2.2,7.4
IND29B,1525480200663,381.0,5.8,81.7,380.3,1.0,7.3
IND29B,1525483802997,304.0,6.0,85.4,377.6,2.1,8.0
IND29B,1525487396057,270.0,6.0,84.6,381.0,1.0,9.4
IND29B,1525490997892,239.0,6.0,88.1,377.8,1.9,7.3
IND29B,1525494597118,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525498199485,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525501800684,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525505404586,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525509004238,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525512598982,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525516195501,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525519800943,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525523400745,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525527004630,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525530599624,236.0,5.8,77.6,387.5,3.0,14.4
IND29B,1525534197737,280.0,5.8,81.4,389.9,3.0,16.0
IND29B,1525537800727,248.0,5.8,83.1,388.3,3.0,18.9
IND29B,1525541400775,314.0,6.0,86.7,385.2,1.4,17.5
IND29B,1525545003660,222.0,5.8,88.3,387.4,3.0,21.7
IND29B,1525548604945,252.0,5.8,90.3,387.9,1.0,24.8
IND29B,1525552204765,192.0,6.0,94.1,391.1,1.0,27.9
IND29B,1525555798178,264.0,5.8,90.3,390.9,1.0,23.6
IND29B,1525559404219,217.0,6.0,88.1,389.9,1.0,23.9
IND29B,1525563004276,273.0,6.0,84.3,390.8,1.0,21.4
IND29B,1525566602664,236.0,5.8,86.7,393.0,1.0,25.5
IND29B,1525570200179,181.0,5.9,88.8,395.2,1.0,29.0
IND29B,1525573800358,274.0,6.0,84.8,399.3,1.0,28.4
IND29B,1525577403919,272.0,5.8,84.2,403.7,2.0,28.9
IND29B,1525581004833,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525584603850,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525588199588,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525591798161,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525595402824,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525598999718,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525602598538,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525606196394,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525609796331,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525613398297,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525616996946,160.0,5.8,97.5,399.8,3.0,13.9
IND29B,1525620599200,202.0,5.9,98.9,395.9,3.0,14.9
IND29B,1525624200333,255.0,6.0,102.7,396.6,3.0,10.8
IND29B,1525627798808,286.0,6.0,99.3,398.1,3.0,10.3
IND29B,1525631401878,282.0,6.0,102.9,393.8,1.0,13.2
IND29B,1525634997494,278.0,6.0,106.5,388.9,3.0,9.1
IND29B,1525638597617,276.0,5.8,109.3,392.0,1.0,10.3
IND29B,1525642203546,237.0,5.9,110.5,394.6,1.0,8.4
IND29B,1525645798707,333.0,5.8,106.1,390.8,1.6,7.0
IND29B,1525649396644,338.0,6.0,105.2,393.5,1.0,7.7
IND29B,1525653002318,353.0,5.8,100.5,398.0,2.9,10.5
IND29B,1525656597910,356.0,6.0,105.4,400.2,2.3,7.0
IND29B,1525660201080,397.0,6.0,105.1,403.0,2.6,10.7
IND29B,1525663801235,402.0,6.0,109.5,405.9,1.6,15.0
IND29B,1525667398571,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525670995463,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525674603302,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525678200912,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525681800097,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525685401001,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525689004432,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525692598454,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525696200270,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525699799595,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525703395481,343.0,5.8,106.4,419.5,3.0,9.5
IND29B,1525707005126,394.0,6.0,109.6,421.3,2.2,14.1
IND29B,1525710599198,454.0,6.0,112.1,424.6,3.0,16.9
IND29B,1525714196604,431.0,6.0,112.7,422.5,1.0,19.9
IND29B,1525717796186,345.0,6.0,108.4,417.6,2.4,22.6
IND29B,1525721398272,385.0,6.0,110.4,418.4,2.6,17.6
IND29B,1525725004705,346.0,5.8,108.8,415.4,3.0,15.9
IND29B,1525728597216,247.0,5.8,106.0,418.6,1.0,14.2
IND29B,1525732195707,246.0,5.9,106.9,416.1,3.0,18.1
IND29B,1525735801737,333.0,5.8,106.5,411.6,2.5,17.3
IND29B,1525739402137,413.0,6.0,106.3,411.5,1.0,18.9
IND29B,1525743001305,452.0,6.0,104.7,411.5,1.0,15.7
IND29B,1525746604919,536.0,6.0,109.5,410.9,1.0,14.2
IND29B,1525750201285,562.0,6.0,114.3,410.1,3.0,10.3
IND29B,1525753803946,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525757396656,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525761004090,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525764597851,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525768199930,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525771796172,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525775400740,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525778999622,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525782604081,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525786197399,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525789801973,562.0,5.8,129.9,407.4,1.8,12.4
IND29B,1525793398943,562.0,5.8,128.4,407.2,3.0,11.9
IND29B,1525797000120,556.0,6.0,130.4,407.0,3.0,12.4
IND29B,1525800600893,562.0,6.0,125.7,411.9,2.2,8.8
IND29B,1525804205344,534.0,5.8,122.8,407.2,1.0,7.0
IND29B,1525807797525,562.0,5.8,120.6,405.4,1.0,8.4
IND29B,1525811401515,557.0,5.9,116.3,404.2,3.0,7.0
IND29B,1525815004526,484.0,5.8,121.2,406.8,3.0,10.0
IND29B,1525818600890,385.0,5.8,123.0,406.6,3.0,7.0
IND29B,1525822200983,464.0,5.8,127.9,409.7,3.0,9.4
IND29B,1525825797225,371.0,5.8,124.0,412.1,2.0,7.0
IND29B,1525829395865,436.0,6.0,120.9,415.6,3.0,10.1
IND29B,1525832996682,385.0,6.0,119.8,415.1,2.5,10.2
IND29B,1525836598615,423.0,6.0,122.0,417.9,3.0,7.6
IND29B,1525840204192,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525843804720,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525847399240,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525850998022,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525854600898,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525858204520,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525861795551,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525865402332,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525869005381,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525872602408,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525876195772,160.0,5.8,125.4,421.8,3.0,26.1
IND29B,1525879797775,242.0,6.0,129.8,425.9,3.0,22.0
IND29B,1525883404924,194.0,6.0,133.5,423.9,1.0,25.7
IND29B,1525887004183,293.0,5.9,138.1,425.0,3.0,25.0
IND29B,1525890597983,372.0,5.8,135.9,428.2,2.2,23.7
IND29B,1525894199592,364.0,6.0,139.1,432.8,3.0,26.2
IND29B,1525897798880,392.0,5.9,139.4,435.1,2.5,24.7
IND29B,1525901405296,368.0,5.8,144.2,433.8,3.0,25.4
IND29B,1525904999911,393.0,6.0,143.9,431.6,3.0,29.0
IND29B,1525908605139,368.0,5.8,146.2,428.3,3.0,27.3
IND29B,1525912196604,384.0,5.8,146.7,433.3,3.0,29.0
IND29B,1525915805103,340.0,5.8,147.2,429.2,1.0,28.8
IND29B,1525919405240,323.0,6.0,145.4,434.1,3.0,26.8
IND29B,1525923004653,405.0,6.0,147.7,429.5,3.0,22.3
IND29B,1525926596058,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525930205251,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525933799142,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525937400853,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525941001881,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525944603179,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525948200520,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525951803981,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525955405384,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525958999243,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1525962600599,347.0,5.8,138.7,439.9,3.0,18.5
IND29B,1525966196664,251.0,5.8,141.8,442.9,1.0,21.7
IND29B,1525969798265,343.0,5.8,146.4,441.3,1.0,17.4
IND29B,1525973400566,266.0,5.8,151.2,443.7,3.0,19.5
IND29B,1525977002622,237.0,5.9,146.5,440.4,1.0,17.8
IND29B,1525980598379,194.0,5.8,150.9,444.1,3.0,20.5
IND29B,1525984204016,275.0,5.8,153.8,445.6,1.0,20.3
IND29B,1525987796114,367.0,5.8,150.3,449.7,1.3,25.2
IND29B,1525991399978,448.0,5.8,148.1,446.0,3.0,23.4
IND29B,1525995002766,462.0,5.8,145.9,441.1,3.0,22.7
