id,time,vol,ph,solids,hardness,oil,bod
IND27B,1539070201336,97.0,5.8,97.3,303.4,16.1,12.0
IND27B,1539073799503,107.0,5.9,97.3,298.9,16.7,7.6
IND27B,1539077398630,77.0,5.8,96.5,301.4,18.0,5.2
IND27B,1539081004348,107.0,6.0,92.7,303.0,18.0,7.2
IND27B,1539084598478,107.0,6.0,88.1,304.3,18.0,3.7
IND27B,1539088201223,107.0,5.8,86.1,308.0,16.7,0.2
IND27B,1539091799757,107.0,5.8,90.9,310.6,18.0,0.4
IND27B,1539095397872,107.0,5.8,91.2,305.8,13.7,0.8
IND27B,1539098995590,107.0,6.0,95.1,303.3,14.4,5.2
IND27B,1539102599860,107.0,5.8,97.7,307.1,9.8,3.3
IND27B,1539106199182,107.0,5.9,95.6,308.8,12.6,1.1
IND27B,1539109796524,77.0,5.9,92.8,306.1,15.5,3.5
IND27B,1539113404323,77.0,6.0,94.4,302.5,12.5,7.0
IND27B,1539117003841,107.0,5.8,94.6,303.0,7.9,8.9
IND27B,1539120597285,107.0,5.8,89.9,303.4,9.1,7.5
IND27B,1539124201371,107.0,5.8,89.8,299.9,8.3,10.9
IND27B,1539127795654,77.0,5.8,92.3,296.0,7.0,15.1
IND27B,1539131404138,77.0,5.8,89.7,300.0,7.0,16.0
IND27B,1539135004636,81.0,5.9,85.9,302.3,7.0,11.7
IND27B,1539138601518,107.0,5.8,87.0,302.7,7.0,7.6
IND27B,1539142201556,107.0,5.9,82.5,299.4,7.0,5.9
IND27B,1539145801216,77.0,5.8,80.7,302.7,10.5,7.1
IND27B,1539149400338,107.0,5.8,78.6,302.7,13.8,6.8
IND27B,1539152999987,77.0,5.8,83.1,304.5,10.1,11.3
IND27B,1539156598580,77.0,5.8,79.9,305.0,9.4,11.1
IND27B,1539160198420,107.0,5.8,80.4,300.7,10.2,9.2
IND27B,1539163802694,77.0,5.8,80.2,302.5,8.6,13.7
IND27B,1539167396733,107.0,6.0,77.3,297.9,7.0,9.3
IND27B,1539170998304,77.0,5.8,79.6,302.0,7.0,13.4
IND27B,1539174604361,77.0,6.0,76.1,305.7,7.0,15.7
IND27B,1539178196395,77.0,6.0,80.9,301.0,8.1,15.7
IND27B,1539181797280,77.0,6.0,79.3,298.8,7.0,16.0
IND27B,1539185398977,107.0,5.8,84.0,295.2,10.3,12.1
IND27B,1539189003940,107.0,6.0,82.1,291.5,13.3,12.8
IND27B,1539192601859,77.0,6.0,83.3,289.4,12.3,11.4
IND27B,1539196197380,77.0,6.0,81.7,290.0,15.9,12.6
IND27B,1539199802197,107.0,5.9,84.3,286.7,13.7,12.0
IND27B,1539203401740,107.0,5.8,79.7,289.5,10.5,9.2
IND27B,1539207004021,107.0,5.9,77.4,284.5,15.2,11.9
IND27B,1539210600527,107.0,5.9,82.1,289.2,17.2,16.0
IND27B,1539214196890,107.0,6.0,86.2,290.5,12.6,16.0
IND27B,1539217796252,107.0,6.0,82.7,291.4,11.8,14.9
IND27B,1539221395801,107.0,6.0,83.6,292.1,8.4,10.4
IND27B,1539224995517,107.0,5.8,80.2,290.5,8.4,10.5
IND27B,1539228604929,107.0,6.0,77.3,290.6,7.0,6.4
IND27B,1539232200078,78.0,6.0,77.5,291.9,7.0,2.2
IND27B,1539235801096,77.0,6.0,79.6,289.1,7.0,0.2
IND27B,1539239396617,107.0,5.8,80.3,284.1,7.0,0.9
IND27B,1539242997918,77.0,6.0,82.0,288.2,7.0,4.9
IND27B,1539246599743,107.0,6.0,86.7,285.5,11.4,8.1
IND27B,1539250204142,107.0,5.8,84.9,288.0,11.6,6.4
IND27B,1539253802194,107.0,6.0,86.9,283.9,14.1,8.3
IND27B,1539257401828,107.0,5.8,91.6,284.7,10.1,7.5
IND27B,1539260997200,107.0,5.8,92.5,288.5,7.0,4.3
IND27B,1539264598425,77.0,5.9,91.2,286.8,8.7,6.4
IND27B,1539268202553,77.0,5.8,89.2,286.5,10.2,9.1
IND27B,1539271797083,81.0,5.8,93.4,291.4,12.7,6.8
IND27B,1539275405296,77.0,5.8,88.4,293.8,13.2,9.7
IND27B,1539279001817,107.0,6.0,85.8,294.6,12.5,14.3
IND27B,1539282599823,95.0,6.0,82.5,294.5,9.6,14.6
IND27B,1539286202988,107.0,5.8,82.5,299.4,7.0,14.9
IND27B,1539289798004,77.0,6.0,80.1,299.8,7.0,15.1
IND27B,1539293401216,77.0,6.0,77.7,303.0,7.0,14.0
IND27B,1539297001785,107.0,6.0,78.6,298.4,7.0,9.3
IND27B,1539300596032,77.0,6.0,83.3,296.3,7.0,11.5
IND27B,1539304195745,107.0,5.9,79.9,300.6,10.6,11.3
IND27B,1539307801409,107.0,6.0,82.9,298.5,10.7,6.5
IND27B,1539311401902,88.0,5.8,86.2,299.8,9.7,4.1
IND27B,1539314999542,107.0,6.0,89.3,299.1,7.0,5.4
IND27B,1539318603134,100.0,5.8,85.7,301.9,9.6,1.2
IND27B,1539322204354,100.0,5.9,84.8,301.4,10.9,1.9
IND27B,1539325798548,107.0,6.0,85.3,301.3,10.8,4.6
IND27B,1539329403276,77.0,6.0,86.6,305.0,11.9,6.8
IND27B,1539332997812,77.0,5.8,83.9,309.5,9.0,3.0
IND27B,1539336602444,77.0,5.8,84.7,314.1,12.9,3.1
IND27B,1539340198104,77.0,6.0,81.0,318.3,14.8,0.2
IND27B,1539343798051,77.0,6.0,80.1,317.3,13.4,0.4
IND27B,1539347396767,107.0,5.8,80.5,315.2,15.3,4.1
IND27B,1539351003895,77.0,5.8,78.3,318.0,10.4,5.8
IND27B,1539354596789,77.0,5.9,74.7,316.7,11.4,5.4
IND27B,1539358202381,107.0,5.8,75.2,312.1,8.2,2.5
IND27B,1539361798876,77.0,5.9,73.4,309.2,7.0,3.4
IND27B,1539365401040,107.0,6.0,71.3,309.7,10.8,7.0
IND27B,1539368999225,77.0,5.8,70.9,314.3,13.6,3.1
IND27B,1539372603791,107.0,5.8,72.0,310.0,12.5,4.1
IND27B,1539376205067,77.0,5.8,73.6,314.6,10.2,5.4
IND27B,1539379800645,107.0,5.8,77.0,311.4,7.3,5.4
IND27B,1539383404965,107.0,5.8,80.9,310.9,7.0,9.1
IND27B,1539387002609,107.0,5.8,84.1,314.7,8.3,12.6
IND27B,1539390602604,107.0,5.8,80.8,312.7,7.0,13.1
IND27B,1539394195845,77.0,5.8,79.2,310.3,11.9,10.1
IND27B,1539397804380,77.0,6.0,75.5,314.0,7.8,13.6
IND27B,1539401399659,107.0,6.0,76.8,317.1,11.5,16.0
IND27B,1539405003523,77.0,6.0,75.4,316.8,9.6,16.0
IND27B,1539408595602,84.0,5.8,79.9,320.4,13.2,16.0
IND27B,1539412199728,77.0,6.0,80.0,318.4,17.9,16.0
IND27B,1539415796599,77.0,5.9,75.2,314.6,18.0,16.0
IND27B,1539419401862,77.0,6.0,76.6,314.6,18.0,14.5
IND27B,1539423001696,77.0,6.0,75.5,315.9,18.0,14.9
IND27B,1539426602441,107.0,6.0,80.1,316.3,18.0,14.4
IND27B,1539430202339,77.0,5.8,76.3,319.5,16.5,9.6
IND27B,1539433798187,107.0,5.9,80.1,316.2,15.9,13.9
IND27B,1539437399557,100.0,5.8,78.8,315.6,18.0,15.8
IND27B,1539440998880,77.0,6.0,82.8,316.7,15.1,15.3
IND27B,1539444603550,107.0,6.0,83.3,321.1,12.9,16.0
IND27B,1539448196652,77.0,6.0,79.9,320.2,14.9,14.8
IND27B,1539451796200,107.0,6.0,77.6,324.2,13.2,16.0
IND27B,1539455398990,77.0,5.8,74.0,323.1,10.3,16.0
IND27B,1539459004151,91.0,5.8,74.2,322.8,7.5,14.4
IND27B,1539462604629,107.0,6.0,71.3,325.2,10.0,14.2
IND27B,1539466201012,107.0,6.0,67.8,325.2,11.1,10.6
IND27B,1539469804671,77.0,5.9,63.8,327.7,11.2,10.5
IND27B,1539473402307,107.0,5.8,63.3,324.3,7.0,9.8
IND27B,1539477004353,107.0,6.0,62.1,320.4,7.0,8.0
IND27B,1539480601412,107.0,5.9,58.1,317.4,7.0,3.8
IND27B,1539484200930,107.0,6.0,59.7,313.0,7.0,5.3
IND27B,1539487800662,77.0,5.9,62.9,315.4,10.2,10.2
IND27B,1539491400626,107.0,6.0,62.7,313.3,8.4,13.9
IND27B,1539495001142,77.0,5.8,64.3,315.4,8.1,16.0
IND27B,1539498597896,77.0,6.0,66.2,320.0,7.0,15.9
IND27B,1539502198166,107.0,5.8,65.1,318.4,7.0,16.0
IND27B,1539505800328,107.0,5.8,66.2,318.3,8.1,16.0
IND27B,1539509398570,107.0,5.8,68.2,322.4,7.0,15.3
IND27B,1539512999874,107.0,6.0,73.1,323.1,10.4,16.0
IND27B,1539516604973,77.0,5.8,69.2,320.9,7.0,16.0
IND27B,1539520204343,107.0,6.0,72.8,317.7,7.0,16.0
IND27B,1539523796369,107.0,5.8,76.8,321.9,7.0,15.7
IND27B,1539527396741,107.0,5.8,72.8,325.1,11.9,11.8
IND27B,1539531001749,77.0,5.8,70.3,322.5,11.6,7.4
IND27B,1539534599507,77.0,6.0,71.4,317.5,7.8,10.0
IND27B,1539538202736,107.0,6.0,67.0,321.7,7.6,6.8
IND27B,1539541802984,77.0,5.9,66.0,320.6,7.0,4.8
IND27B,1539545396971,105.0,6.0,67.0,322.7,9.0,4.7
IND27B,1539548995941,107.0,5.8,68.0,320.6,7.3,8.0
IND27B,1539552595452,107.0,5.8,68.0,323.6,8.0,6.6
IND27B,1539556198641,107.0,5.8,66.1,322.6,7.0,10.4
IND27B,1539559801694,107.0,6.0,69.5,319.6,7.0,14.2
IND27B,1539563403556,77.0,6.0,66.5,321.6,7.0,16.0
IND27B,1539567000638,107.0,6.0,65.4,316.8,10.8,16.0
IND27B,1539570596893,107.0,6.0,65.4,312.3,7.7,13.8
IND27B,1539574195919,77.0,5.8,64.2,311.8,7.0,16.0
IND27B,1539577805406,107.0,5.9,64.2,316.6,7.0,12.2
IND27B,1539581403358,77.0,6.0,59.4,316.4,7.0,12.9
IND27B,1539585001303,94.0,6.0,59.9,317.4,7.0,12.5
IND27B,1539588595937,77.0,6.0,57.0,321.3,7.0,15.2
IND27B,1539592201471,107.0,5.8,52.7,323.3,7.5,12.8
IND27B,1539595799433,107.0,6.0,57.6,319.8,9.7,15.9
IND27B,1539599401341,107.0,5.8,56.3,321.1,13.6,16.0
IND27B,1539602999080,98.0,6.0,57.9,324.0,13.3,12.7
IND27B,1539606599878,77.0,6.0,58.4,324.5,16.8,14.3
IND27B,1539610202652,77.0,5.8,63.2,327.1,17.2,11.5
IND27B,1539613803792,107.0,6.0,61.6,324.4,18.0,7.0
IND27B,1539617397018,107.0,6.0,57.4,319.7,14.7,9.2
IND27B,1539621003669,106.0,5.8,57.5,322.3,18.0,8.2
IND27B,1539624604360,107.0,5.8,59.6,326.4,13.8,3.3
IND27B,1539628197619,77.0,5.8,64.4,328.9,14.9,1.6
IND27B,1539631801858,107.0,5.8,67.3,329.0,13.3,0.2
IND27B,1539635399534,107.0,5.8,62.8,327.5,12.7,1.1
IND27B,1539638999086,107.0,5.8,58.4,325.3,16.4,1.9
IND27B,1539642603528,107.0,6.0,59.0,322.8,12.3,0.2
IND27B,1539646196970,77.0,6.0,62.7,321.5,16.4,1.9
IND27B,1539649797368,77.0,5.8,61.1,321.7,14.2,3.7
IND27B,1539653399281,107.0,6.0,60.5,324.8,9.4,0.2
IND27B,1539657001800,107.0,6.0,57.1,325.1,8.2,0.2
IND27B,1539660601663,107.0,6.0,58.7,327.6,12.2,0.2
IND27B,1539664195530,107.0,6.0,61.6,326.4,16.3,3.9
IND27B,1539667795689,91.0,5.9,57.9,323.4,18.0,0.2
IND27B,1539671405113,92.0,6.0,61.1,326.1,16.8,3.5
IND27B,1539675001982,100.0,5.8,65.0,328.1,18.0,2.2
IND27B,1539678602445,77.0,5.8,67.3,330.3,16.8,3.5
IND27B,1539682200844,107.0,6.0,71.8,333.4,12.4,0.2
IND27B,1539685798871,77.0,5.8,75.6,337.5,13.8,0.2
IND27B,1539689401450,77.0,5.8,70.7,336.9,13.2,5.2
IND27B,1539692998844,107.0,5.8,73.7,338.2,15.0,1.5
IND27B,1539696596837,107.0,6.0,73.3,333.2,10.8,4.8
IND27B,1539700200173,107.0,6.0,76.8,330.6,9.6,3.6
IND27B,1539703798565,77.0,6.0,72.5,327.1,7.0,7.8
IND27B,1539707399252,107.0,5.8,70.0,322.7,10.8,5.0
IND27B,1539711001150,77.0,6.0,73.3,323.7,10.6,1.1
IND27B,1539714600491,77.0,5.9,69.1,319.5,10.9,0.2
IND27B,1539718199956,77.0,6.0,64.7,323.6,7.0,0.2
IND27B,1539721797366,77.0,5.9,61.0,326.3,7.0,0.2
IND27B,1539725399927,107.0,5.8,63.0,328.2,8.4,0.2
IND27B,1539729005023,77.0,5.8,61.0,326.4,10.3,0.4
IND27B,1539732604190,77.0,6.0,64.7,326.3,10.4,0.6
IND27B,1539736196609,107.0,5.8,67.2,322.6,7.0,1.7
IND27B,1539739796895,87.0,5.8,71.4,319.8,11.2,4.4
IND27B,1539743405133,77.0,5.8,74.0,317.3,8.2,8.1
IND27B,1539746996395,77.0,5.8,78.9,313.9,8.9,9.0
IND27B,1539750596250,107.0,5.8,75.9,316.1,13.5,12.4
IND27B,1539754202807,91.0,6.0,71.1,311.7,10.2,15.9
IND27B,1539757795514,88.0,6.0,70.6,316.6,13.1,16.0
IND27B,1539761405110,77.0,5.9,73.3,318.6,17.4,16.0
IND27B,1539764997846,107.0,5.8,73.9,322.5,16.5,16.0
IND27B,1539768595460,107.0,5.8,75.1,321.1,18.0,16.0
IND27B,1539772200714,77.0,6.0,77.3,320.2,18.0,15.8
IND27B,1539775802781,77.0,6.0,80.7,317.4,15.5,16.0
IND27B,1539779400812,85.0,6.0,77.7,316.9,16.6,16.0
IND27B,1539783002507,77.0,5.8,74.4,317.1,17.0,16.0
IND27B,1539786602167,77.0,5.8,72.5,315.6,12.9,14.0
IND27B,1539790205117,107.0,6.0,76.5,316.1,17.4,10.8
IND27B,1539793802101,107.0,6.0,75.7,314.2,16.3,15.4
IND27B,1539797403972,107.0,6.0,79.2,309.3,17.3,15.6
IND27B,1539800996491,107.0,6.0,78.8,309.9,13.0,13.0
IND27B,1539804596456,77.0,5.8,75.8,307.2,12.4,15.4
IND27B,1539808199629,77.0,6.0,70.9,309.6,12.2,14.4
IND27B,1539811799017,107.0,6.0,71.1,313.5,9.6,15.8
IND27B,1539815401250,77.0,6.0,73.5,314.8,12.2,16.0
IND27B,1539818998113,77.0,6.0,70.5,314.7,9.0,16.0
IND27B,1539822596258,77.0,5.8,73.7,314.8,7.0,16.0
IND27B,1539826198101,77.0,5.8,77.1,317.8,7.0,12.6
IND27B,1539829796426,107.0,6.0,79.9,321.5,7.0,13.4
IND27B,1539833399420,83.0,5.8,78.2,322.4,10.9,16.0
IND27B,1539836997201,77.0,6.0,75.4,318.9,7.7,16.0
IND27B,1539840601496,77.0,6.0,71.4,320.9,7.0,15.3
IND27B,1539844199412,107.0,5.8,75.5,325.0,10.3,16.0
IND27B,1539847804416,77.0,5.8,78.9,324.9,14.8,16.0
IND27B,1539851398158,77.0,5.9,74.4,320.0,18.0,11.1
IND27B,1539854996927,77.0,5.9,74.4,321.8,13.4,14.4
IND27B,1539858597778,107.0,5.8,74.8,320.4,15.2,16.0
IND27B,1539862200887,107.0,6.0,71.1,323.3,16.1,16.0
IND27B,1539865804826,101.0,5.8,72.4,327.4,18.0,16.0
IND27B,1539869405038,107.0,6.0,74.1,328.4,15.0,13.4
IND27B,1539872999625,77.0,6.0,76.2,323.9,18.0,11.6
IND27B,1539876601994,77.0,5.8,72.3,321.3,18.0,8.6
IND27B,1539880200076,107.0,6.0,73.2,322.1,16.0,4.4
IND27B,1539883796679,77.0,6.0,76.1,320.7,16.5,8.5
IND27B,1539887405406,77.0,6.0,72.3,320.1,13.2,6.0
IND27B,1539891000294,107.0,6.0,71.3,319.2,16.1,2.6
IND27B,1539894601434,107.0,6.0,75.3,315.3,15.4,0.2
IND27B,1539898203826,77.0,5.8,76.9,311.9,16.9,1.4
IND27B,1539901798427,107.0,6.0,78.0,310.2,15.6,4.8
IND27B,1539905401643,107.0,5.8,78.0,307.9,18.0,3.8
IND27B,1539908997870,107.0,5.8,75.7,304.5,18.0,1.1
IND27B,1539912603397,107.0,6.0,75.6,308.8,18.0,0.2
IND27B,1539916195625,107.0,6.0,80.5,313.6,13.4,0.2
IND27B,1539919795626,107.0,5.8,76.5,315.9,15.2,0.2
IND27B,1539923401603,107.0,5.8,78.1,317.9,17.4,1.2
IND27B,1539926996714,77.0,6.0,76.0,321.0,18.0,0.6
IND27B,1539930602404,77.0,6.0,75.2,318.5,18.0,0.2
IND27B,1539934196324,77.0,6.0,74.1,318.0,18.0,3.0
IND27B,1539937798247,77.0,6.0,77.0,316.7,18.0,1.6
IND27B,1539941401150,77.0,6.0,72.8,315.8,18.0,0.2
IND27B,1539945002731,77.0,6.0,68.4,314.0,18.0,3.4
IND27B,1539948597839,107.0,5.8,71.7,313.6,16.0,2.1
IND27B,1539952203241,107.0,5.8,73.9,317.4,12.0,5.7
IND27B,1539955800317,107.0,5.8,73.2,314.7,9.9,8.0
IND27B,1539959402095,104.0,5.8,73.1,311.1,12.3,11.5
IND27B,1539963003714,107.0,5.8,76.2,309.8,16.1,10.3
IND27B,1539966604090,77.0,5.8,81.1,305.3,18.0,6.1
IND27B,1539970200137,102.0,5.8,85.6,304.4,18.0,5.9
IND27B,1539973802113,105.0,5.8,81.9,306.7,13.2,7.3
IND27B,1539977403381,107.0,5.8,79.5,303.6,8.7,5.9
IND27B,1539981002094,107.0,5.8,82.7,301.2,7.0,2.2
IND27B,1539984602882,107.0,6.0,84.9,303.8,10.8,5.8
IND27B,1539988203879,77.0,5.8,88.0,307.3,8.9,1.5
IND27B,1539991797540,77.0,6.0,91.9,303.8,7.5,5.6
IND27B,1539995404937,77.0,5.8,91.1,303.7,12.3,6.7
IND27B,1539999004204,77.0,5.9,94.2,305.4,9.0,10.0
IND27B,1540002604741,77.0,5.8,89.3,308.5,7.0,7.0
IND27B,1540006204011,107.0,5.8,93.6,312.6,7.0,5.9
IND27B,1540009797524,107.0,6.0,92.5,311.3,7.0,2.2
IND27B,1540013402190,96.0,6.0,91.8,310.2,9.7,2.6
IND27B,1540017000933,77.0,5.8,92.5,307.9,7.3,6.6
IND27B,1540020596137,107.0,5.8,90.8,304.1,7.0,2.8
IND27B,1540024203447,77.0,6.0,93.1,305.3,7.0,7.4
IND27B,1540027797439,107.0,6.0,91.7,308.4,7.0,5.6
IND27B,1540031403505,77.0,5.8,95.3,307.6,10.0,3.7
IND27B,1540035003006,77.0,6.0,98.8,304.8,10.1,6.2
IND27B,1540038604765,107.0,6.0,103.5,300.1,7.0,7.6
IND27B,1540042203544,107.0,6.0,103.7,301.8,7.9,4.5
IND27B,1540045803509,77.0,5.8,105.2,306.2,7.0,3.7
IND27B,1540049402510,77.0,6.0,105.6,310.2,7.0,7.0
IND27B,1540053002165,107.0,5.8,104.6,313.7,11.8,3.1
IND27B,1540056598631,107.0,6.0,100.7,317.3,14.5,4.1
IND27B,1540060205199,107.0,5.8,97.7,316.8,15.9,0.3
IND27B,1540063796109,77.0,6.0,97.7,318.5,14.6,4.0
IND27B,1540067400989,77.0,5.9,98.1,313.9,18.0,5.2
IND27B,1540071003720,77.0,5.8,97.8,311.2,18.0,0.8
IND27B,1540074601808,107.0,5.8,97.3,310.9,17.6,0.2
IND27B,1540078199971,107.0,5.9,101.3,309.7,17.5,0.2
IND27B,1540081798663,81.0,6.0,97.8,304.9,18.0,0.2
IND27B,1540085404011,77.0,5.8,99.2,301.0,18.0,4.7
IND27B,1540089000298,107.0,5.9,94.8,297.5,18.0,8.1
IND27B,1540092602695,77.0,5.9,97.0,299.9,17.8,6.0
IND27B,1540096196550,98.0,6.0,97.1,301.7,14.9,6.1
IND27B,1540099800642,107.0,5.8,95.7,299.8,18.0,8.7
IND27B,1540103397874,107.0,6.0,98.9,295.9,15.8,11.0
IND27B,1540107001446,77.0,5.8,100.0,291.7,18.0,10.1
IND27B,1540110601663,77.0,5.8,103.0,295.2,15.5,9.7
IND27B,1540114200770,82.0,5.8,106.3,296.4,18.0,9.1
IND27B,1540117801006,77.0,5.8,109.5,294.9,13.0,11.4
IND27B,1540121396395,107.0,5.8,113.5,299.6,8.6,6.6
IND27B,1540124997050,104.0,6.0,115.7,300.0,10.6,3.3
IND27B,1540128601919,107.0,6.0,117.1,302.1,11.2,4.4
IND27B,1540132199717,107.0,5.8,113.9,297.1,8.6,1.1
IND27B,1540135800677,100.0,5.8,115.3,296.3,7.9,0.2
IND27B,1540139402512,81.0,6.0,118.3,296.7,11.6,0.2
IND27B,1540142996290,77.0,5.8,119.1,293.1,7.3,3.5
IND27B,1540146597635,107.0,5.8,116.8,290.3,10.6,7.6
IND27B,1540150205189,105.0,5.9,112.9,292.8,7.8,10.5
IND27B,1540153796716,77.0,6.0,117.5,290.2,7.0,14.7
IND27B,1540157402980,107.0,6.0,114.7,294.3,9.9,12.4
IND27B,1540160996035,107.0,5.8,117.8,296.8,7.2,12.5
IND27B,1540164601039,107.0,5.9,116.2,295.6,10.0,7.9
IND27B,1540168201035,107.0,6.0,113.1,299.5,14.2,10.1
IND27B,1540171803777,107.0,5.8,113.7,301.2,13.8,8.7
IND27B,1540175395637,77.0,5.8,111.5,304.7,10.1,7.2
IND27B,1540179002039,77.0,5.8,111.5,301.6,7.4,11.4
IND27B,1540182595949,77.0,5.8,112.7,300.6,9.9,9.4
IND27B,1540186204120,77.0,6.0,109.3,301.5,7.0,7.1
IND27B,1540189800103,107.0,5.9,108.1,302.0,7.0,3.1
IND27B,1540193404579,107.0,6.0,104.4,297.4,10.4,5.3
IND27B,1540197001828,107.0,6.0,101.5,298.3,15.1,4.9
IND27B,1540200598343,107.0,5.8,100.4,297.2,11.5,3.3
IND27B,1540204203518,107.0,5.8,102.1,296.7,16.4,5.8
IND27B,1540207796924,107.0,6.0,103.8,299.1,16.0,10.6
IND27B,1540211396194,77.0,6.0,106.8,299.1,11.9,14.6
IND27B,1540214997393,107.0,5.8,109.8,296.3,11.7,16.0
IND27B,1540218595964,107.0,5.8,109.7,297.7,9.6,12.4
IND27B,1540222195998,107.0,5.8,112.5,298.2,12.8,15.8
IND27B,1540225801021,77.0,6.0,110.9,293.4,10.7,16.0
IND27B,1540229402393,107.0,5.8,114.5,291.1,15.3,16.0
IND27B,1540232998360,77.0,5.8,117.5,289.7,11.5,16.0
IND27B,1540236599685,77.0,5.9,115.4,293.6,12.0,11.0
IND27B,1540240203276,77.0,5.8,115.7,289.4,9.7,15.1
IND27B,1540243796229,77.0,5.8,114.7,286.3,12.3,15.3
IND27B,1540247396939,89.0,5.8,116.0,285.5,15.3,16.0
IND27B,1540251004512,107.0,6.0,119.7,290.1,14.7,16.0
IND27B,1540254599641,107.0,5.8,115.7,286.4,18.0,11.8
IND27B,1540258197022,107.0,5.8,116.6,281.6,14.0,14.3
IND27B,1540261803727,107.0,6.0,114.0,283.0,13.8,16.0
IND27B,1540265397168,107.0,6.0,116.1,282.6,10.6,16.0
IND27B,1540268996894,107.0,6.0,116.7,284.4,9.4,16.0
IND27B,1540272601372,107.0,6.0,113.9,288.4,9.8,13.7
IND27B,1540276204384,77.0,5.8,109.6,290.9,12.4,16.0
IND27B,1540279803383,77.0,6.0,112.8,290.4,13.2,12.0
IND27B,1540283400713,107.0,6.0,108.9,295.1,12.6,16.0
IND27B,1540286996573,77.0,6.0,111.2,298.2,10.6,13.6
IND27B,1540290600365,77.0,5.8,108.5,298.2,8.7,12.4
IND27B,1540294202107,77.0,5.8,111.4,295.0,7.0,15.0
IND27B,1540297797354,77.0,5.8,107.3,292.6,7.0,12.5
IND27B,1540301405244,77.0,5.8,104.2,291.5,7.0,9.0
IND27B,1540304997701,77.0,5.8,100.3,296.4,7.0,10.7
IND27B,1540308597554,77.0,5.8,95.4,296.1,11.6,9.7
IND27B,1540312201825,77.0,5.9,90.5,293.3,7.9,5.0
IND27B,1540315799467,77.0,5.8,86.5,290.1,8.3,4.1
IND27B,1540319402667,77.0,6.0,83.6,288.3,7.0,5.9
IND27B,1540323000293,77.0,6.0,85.9,291.1,8.9,0.9
IND27B,1540326604578,77.0,5.8,82.8,289.2,8.7,0.2
IND27B,1540330202748,77.0,6.0,86.9,284.8,7.0,1.2
IND27B,1540333795924,107.0,6.0,85.7,282.4,7.4,3.2
IND27B,1540337402766,107.0,5.8,86.4,280.0,7.0,7.7
IND27B,1540340995635,107.0,6.0,87.6,278.3,7.0,4.0
IND27B,1540344598513,107.0,6.0,86.3,281.4,7.0,0.2
IND27B,1540348203957,77.0,5.8,82.4,281.1,8.5,5.0
IND27B,1540351802299,107.0,5.9,79.2,278.9,13.1,7.9
IND27B,1540355404890,107.0,6.0,76.2,277.6,11.4,3.7
IND27B,1540359004321,107.0,6.0,74.7,280.7,9.3,2.4
IND27B,1540362601400,107.0,6.0,74.1,279.2,7.0,1.6
IND27B,1540366203819,77.0,5.8,71.7,277.0,8.5,6.3
IND27B,1540369803762,107.0,6.0,76.5,280.3,11.3,8.3
IND27B,1540373395987,77.0,6.0,78.0,280.4,13.6,5.8
IND27B,1540377002790,107.0,6.0,80.5,282.8,14.1,3.2
IND27B,1540380601806,106.0,6.0,77.6,287.3,18.0,1.4
IND27B,1540384205380,107.0,6.0,79.2,286.2,18.0,1.8
IND27B,1540387801890,93.0,6.0,82.3,283.4,16.0,5.4
IND27B,1540391398251,107.0,5.8,81.2,287.5,18.0,7.3
IND27B,1540394998247,101.0,5.8,85.5,282.8,14.3,5.1
IND27B,1540398595663,77.0,5.8,86.7,278.0,16.0,4.2
IND27B,1540402202057,107.0,5.8,83.3,273.2,13.6,4.8
IND27B,1540405803143,107.0,5.8,88.0,274.6,11.4,3.3
IND27B,1540409401434,77.0,5.8,90.1,272.9,9.7,8.3
IND27B,1540412995634,77.0,6.0,88.4,271.3,11.9,4.8
IND27B,1540416595622,77.0,5.8,88.9,269.5,8.8,2.5
IND27B,1540420204456,107.0,5.9,92.4,267.3,7.0,3.2
IND27B,1540423796400,96.0,6.0,88.9,269.5,11.8,8.1
IND27B,1540427403278,107.0,6.0,90.6,274.3,8.4,8.2
IND27B,1540430997993,77.0,5.8,88.9,269.4,7.0,7.7
IND27B,1540434599955,107.0,5.8,93.0,265.8,8.6,3.5
IND27B,1540438199024,107.0,5.8,93.8,261.1,7.0,6.5
IND27B,1540441800471,107.0,5.8,96.4,263.9,7.0,6.2
IND27B,1540445396260,95.0,5.8,99.2,261.9,7.0,2.2
IND27B,1540448998538,77.0,5.8,103.5,262.5,7.4,5.1
IND27B,1540452599941,77.0,5.8,102.5,261.7,11.6,9.5
IND27B,1540456198513,77.0,5.8,99.7,266.5,16.1,14.0
IND27B,1540459796570,77.0,5.8,103.7,270.4,14.1,12.3
IND27B,1540463395508,77.0,5.8,108.1,270.0,13.6,10.9
IND27B,1540467004252,77.0,5.8,106.3,269.9,14.1,7.2
IND27B,1540470603397,107.0,5.8,110.3,271.3,14.7,11.0
IND27B,1540474197617,77.0,5.8,108.0,274.0,13.1,10.3
IND27B,1540477796794,77.0,5.8,108.3,272.9,11.8,6.3
IND27B,1540481396021,107.0,6.0,107.6,268.3,14.1,5.0
IND27B,1540485003595,77.0,5.8,108.5,263.9,9.3,9.3
IND27B,1540488601186,77.0,5.8,108.5,268.6,14.2,8.7
IND27B,1540492195478,77.0,5.8,111.8,265.7,18.0,5.7
IND27B,1540495796703,107.0,5.8,112.0,266.5,15.2,7.2
IND27B,1540499400719,77.0,6.0,109.6,270.5,17.5,6.7
IND27B,1540502996661,77.0,5.9,107.4,266.1,12.9,8.2
