id,time,vol,ph,solids,hardness,oil,bod
IND15B,1541842198307,1433.0,8.3,91.7,119.7,4.9,12.9
IND15B,1541845804754,1499.0,8.2,96.1,121.6,2.3,8.0
IND15B,1541849399547,1596.0,8.4,97.3,119.0,6.0,13.0
IND15B,1541853004973,1619.0,8.1,99.8,116.8,1.3,15.5
IND15B,1541856603911,1616.0,7.7,101.4,114.5,3.5,12.7
IND15B,1541860202633,1664.0,7.9,100.7,115.2,6.0,14.0
IND15B,1541863802452,1723.0,8.4,102.8,113.5,6.0,16.0
IND15B,1541867402479,1624.0,8.6,103.1,112.2,6.0,12.7
IND15B,1541871005092,1540.0,9.0,105.7,116.6,5.8,15.1
IND15B,1541874597864,1444.0,8.8,102.1,117.0,6.0,13.5
IND15B,1541878202615,1421.0,8.5,106.2,119.4,6.0,16.0
IND15B,1541881803154,1456.0,8.9,101.3,122.7,6.0,12.4
IND15B,1541885396085,1390.0,8.7,100.5,120.0,3.0,12.7
IND15B,1541888998493,1301.0,9.1,105.2,121.1,4.6,13.4
IND15B,1541892601257,1211.0,9.6,107.0,121.5,6.0,10.8
IND15B,1541896204165,1201.0,9.9,110.2,124.2,2.7,10.2
IND15B,1541899805161,1201.0,9.7,107.4,124.8,0.0,5.9
IND15B,1541903401753,1285.0,10.0,105.6,122.0,0.0,9.3
IND15B,1541907005314,1355.0,9.5,103.9,120.4,1.7,6.7
IND15B,1541910596458,1349.0,9.4,105.9,121.6,6.0,2.3
IND15B,1541914196591,1402.0,9.8,105.8,122.1,4.8,2.5
IND15B,1541917797486,1422.0,9.8,107.7,119.0,6.0,5.7
IND15B,1541921398217,1432.0,9.6,109.8,118.4,6.0,6.3
IND15B,1541924997091,1396.0,9.4,106.9,117.4,6.0,3.3
IND15B,1541928597850,1475.0,9.9,103.9,121.2,4.9,2.0
IND15B,1541932196017,1434.0,9.9,103.6,124.4,6.0,2.4
IND15B,1541935804682,1340.0,10.0,99.8,123.0,5.5,2.0
IND15B,1541939396040,1401.0,9.8,100.6,122.3,3.6,3.5
IND15B,1541942996988,1434.0,10.0,103.6,120.3,6.0,2.0
IND15B,1541946604248,1372.0,10.0,105.1,124.6,3.6,2.0
IND15B,1541950202050,1408.0,10.0,102.0,121.5,0.0,2.0
IND15B,1541953801869,1488.0,10.0,105.4,123.8,0.0,2.0
IND15B,1541957403500,1536.0,9.6,100.6,123.2,3.7,4.6
IND15B,1541961001594,1482.0,9.5,105.0,127.3,0.9,2.7
IND15B,1541964596384,1523.0,10.0,109.5,126.8,0.0,6.0
IND15B,1541968205070,1443.0,9.6,110.1,130.5,0.0,2.9
IND15B,1541971800178,1379.0,9.5,112.2,129.5,0.0,4.8
IND15B,1541975402675,1434.0,9.8,112.7,132.4,2.4,3.2
IND15B,1541979001651,1449.0,9.7,110.7,134.9,3.0,6.0
IND15B,1541982603797,1546.0,9.7,114.3,130.4,1.0,6.8
IND15B,1541986198455,1518.0,10.0,112.7,126.5,2.7,6.1
IND15B,1541989797886,1446.0,9.6,114.5,122.1,5.1,6.6
IND15B,1541993400400,1521.0,9.6,114.5,119.6,0.7,7.4
IND15B,1541996996080,1484.0,10.0,115.7,119.4,0.0,10.7
IND15B,1542000598359,1413.0,9.9,117.6,116.7,1.9,13.5
IND15B,1542004199883,1414.0,9.4,117.0,119.5,3.1,16.0
IND15B,1542007801770,1360.0,8.9,116.8,122.2,0.1,16.0
IND15B,1542011399133,1259.0,9.2,118.0,122.2,3.0,12.8
IND15B,1542015000961,1329.0,9.0,118.0,124.1,5.4,14.2
IND15B,1542018604584,1321.0,9.1,118.0,119.6,1.4,16.0
IND15B,1542022197081,1279.0,9.2,114.2,124.4,5.2,14.5
IND15B,1542025802383,1314.0,9.7,113.9,129.3,6.0,16.0
IND15B,1542029402499,1249.0,9.4,114.8,129.7,1.2,16.0
IND15B,1542033000106,1225.0,9.3,115.6,125.3,2.4,16.0
IND15B,1542036604838,1269.0,9.7,117.6,121.9,0.0,14.4
IND15B,1542040200568,1307.0,10.0,118.0,125.9,1.2,16.0
IND15B,1542043796672,1249.0,10.0,117.7,125.4,1.8,14.2
IND15B,1542047398243,1233.0,10.0,113.1,122.7,2.9,16.0
IND15B,1542050998955,1284.0,9.9,110.1,121.2,5.1,16.0
IND15B,1542054604446,1201.0,10.0,110.8,117.4,1.5,16.0
IND15B,1542058201803,1201.0,10.0,113.6,113.2,0.5,16.0
IND15B,1542061802682,1221.0,9.7,108.6,108.5,0.5,13.1
IND15B,1542065404261,1303.0,9.4,105.5,111.7,4.8,11.4
IND15B,1542068998344,1238.0,9.1,102.5,115.8,6.0,12.4
IND15B,1542072598075,1239.0,8.7,105.6,113.4,4.1,13.3
IND15B,1542076196968,1237.0,9.2,109.5,115.3,1.4,10.3
IND15B,1542079799459,1267.0,9.5,109.7,114.4,0.0,8.2
IND15B,1542083402975,1201.0,9.2,113.8,114.7,3.9,10.2
IND15B,1542086995798,1201.0,9.0,117.3,115.0,0.0,9.9
IND15B,1542090604055,1201.0,8.7,114.9,118.3,1.4,14.4
IND15B,1542094204870,1201.0,9.0,118.0,122.7,2.7,10.5
IND15B,1542097798591,1276.0,9.2,118.0,118.3,0.0,13.3
IND15B,1542101399976,1250.0,9.5,117.3,120.3,0.0,15.2
IND15B,1542105002387,1319.0,9.9,115.3,121.0,0.0,16.0
IND15B,1542108599488,1294.0,10.0,113.8,124.1,0.0,15.3
IND15B,1542112200214,1266.0,10.0,109.8,121.7,0.0,14.1
IND15B,1542115797563,1201.0,9.6,107.9,118.9,0.0,16.0
IND15B,1542119398235,1201.0,9.2,110.6,122.7,0.0,16.0
IND15B,1542123004279,1201.0,8.8,111.6,123.1,0.0,14.2
IND15B,1542126600545,1201.0,8.9,116.6,119.1,0.0,10.1
IND15B,1542130204494,1202.0,9.0,116.0,121.3,0.0,14.3
IND15B,1542133799358,1205.0,9.4,111.5,117.1,0.3,16.0
IND15B,1542137397312,1201.0,9.6,112.3,121.0,0.0,12.1
IND15B,1542140998452,1225.0,9.5,109.9,119.2,3.8,10.0
IND15B,1542144602416,1303.0,9.2,112.1,114.5,0.0,7.0
IND15B,1542148195599,1268.0,9.5,111.7,117.3,0.8,3.0
IND15B,1542151800518,1327.0,9.1,109.9,118.4,2.2,3.1
IND15B,1542155396160,1417.0,8.9,107.4,114.5,6.0,2.0
IND15B,1542159003299,1432.0,8.6,107.3,112.4,6.0,3.7
IND15B,1542162596307,1465.0,9.0,112.0,114.6,6.0,2.0
IND15B,1542166199299,1529.0,9.0,111.3,112.1,1.2,2.0
IND15B,1542169801212,1519.0,8.7,108.7,115.2,2.0,4.2
IND15B,1542173403371,1520.0,9.1,112.3,112.4,3.4,7.9
IND15B,1542177002399,1600.0,9.2,116.9,109.7,0.4,9.2
IND15B,1542180601651,1669.0,9.5,118.0,108.4,0.0,4.7
IND15B,1542184200206,1641.0,9.9,115.5,104.2,0.0,6.5
IND15B,1542187803054,1542.0,9.7,115.4,104.9,3.7,6.7
IND15B,1542191396717,1516.0,9.8,116.5,102.8,5.0,9.2
IND15B,1542195004102,1415.0,9.8,115.8,99.2,4.3,9.9
IND15B,1542198603088,1386.0,9.4,116.6,96.2,6.0,13.8
IND15B,1542202195844,1373.0,9.0,115.2,94.5,6.0,16.0
IND15B,1542205795750,1429.0,9.1,111.2,93.7,6.0,16.0
IND15B,1542209403739,1509.0,8.7,109.0,90.8,4.9,12.5
IND15B,1542212996062,1590.0,8.8,113.4,87.8,6.0,12.3
IND15B,1542216596581,1545.0,8.6,114.0,84.1,2.8,12.2
IND15B,1542220196342,1578.0,8.3,117.0,88.7,4.2,16.0
IND15B,1542223801463,1542.0,8.1,118.0,86.5,6.0,12.8
IND15B,1542227403764,1544.0,7.6,118.0,82.6,6.0,14.9
IND15B,1542230996624,1625.0,7.1,116.1,78.0,3.3,15.8
IND15B,1542234604525,1603.0,7.4,118.0,76.0,0.0,12.2
IND15B,1542238204574,1552.0,7.2,113.0,78.8,1.0,10.3
IND15B,1542241801698,1610.0,7.2,112.8,79.1,0.0,10.6
IND15B,1542245403632,1516.0,6.8,114.4,80.7,0.0,8.1
IND15B,1542248998633,1430.0,6.5,115.9,77.7,0.0,8.4
IND15B,1542252601063,1528.0,6.4,112.5,78.6,0.0,5.8
IND15B,1542256199545,1525.0,6.3,113.8,75.7,0.0,2.0
IND15B,1542259795894,1549.0,6.7,113.1,72.3,4.3,2.0
IND15B,1542263397103,1530.0,6.5,109.4,71.1,5.6,2.0
IND15B,1542267004058,1562.0,6.3,107.7,73.1,5.5,3.7
IND15B,1542270601132,1478.0,6.7,111.0,73.1,1.6,8.1
IND15B,1542274197619,1527.0,6.5,111.9,75.2,0.2,8.7
IND15B,1542277802881,1495.0,6.0,112.1,78.3,3.6,13.3
IND15B,1542281399778,1460.0,6.2,113.2,75.8,6.0,12.5
IND15B,1542285001522,1451.0,5.8,109.5,77.8,3.8,9.5
IND15B,1542288598188,1484.0,6.1,105.3,77.3,0.3,6.9
IND15B,1542292196694,1395.0,6.2,108.0,77.1,0.0,7.4
IND15B,1542295796012,1395.0,6.1,106.5,76.0,1.1,11.2
IND15B,1542299397552,1440.0,6.1,105.0,78.5,0.0,12.1
IND15B,1542303003079,1379.0,6.0,105.9,83.0,0.0,13.2
IND15B,1542306595607,1421.0,6.4,104.2,84.8,0.0,11.0
IND15B,1542310196391,1481.0,6.4,101.1,87.4,1.8,9.4
IND15B,1542313797281,1458.0,6.0,97.8,91.0,6.0,12.0
IND15B,1542317396538,1357.0,6.0,102.4,93.3,6.0,13.3
IND15B,1542320995950,1421.0,6.4,104.0,97.1,6.0,16.0
IND15B,1542324603188,1519.0,6.2,102.6,98.7,6.0,16.0
IND15B,1542328200736,1467.0,5.8,107.1,101.7,1.5,16.0
IND15B,1542331804608,1459.0,5.8,104.8,101.2,0.0,16.0
IND15B,1542335399095,1432.0,6.0,108.6,104.4,0.0,13.8
IND15B,1542338996758,1484.0,5.8,111.1,102.0,0.0,16.0
IND15B,1542342604394,1532.0,5.8,114.0,99.2,0.0,16.0
IND15B,1542346204949,1479.0,6.2,115.1,101.0,1.0,16.0
IND15B,1542349796929,1568.0,6.3,110.2,101.0,0.0,15.4
IND15B,1542353397473,1646.0,6.4,111.6,98.6,3.5,12.3
IND15B,1542357002206,1703.0,6.3,110.0,93.8,2.4,12.8
IND15B,1542360604951,1753.0,6.6,107.3,93.4,1.4,14.1
IND15B,1542364201035,1746.0,6.4,107.8,98.4,0.0,13.7
IND15B,1542367796508,1764.0,6.1,103.2,102.3,0.0,16.0
IND15B,1542371400910,1689.0,5.9,103.2,104.7,3.8,11.1
IND15B,1542374999621,1591.0,5.9,103.3,99.8,2.4,14.1
IND15B,1542378598440,1565.0,5.9,103.0,99.5,2.1,16.0
IND15B,1542382199840,1538.0,5.8,99.5,97.2,6.0,12.1
IND15B,1542385800813,1605.0,6.0,101.9,96.9,2.2,12.8
IND15B,1542389403857,1654.0,5.8,106.2,94.8,0.0,14.3
IND15B,1542392995469,1610.0,5.8,110.2,96.3,2.8,14.3
IND15B,1542396597208,1621.0,6.1,108.5,95.5,0.3,16.0
IND15B,1542400203600,1620.0,6.1,112.8,97.2,5.2,13.8
IND15B,1542403798575,1635.0,6.4,108.9,95.5,5.8,11.0
IND15B,1542407398288,1638.0,6.3,111.9,97.8,6.0,8.3
IND15B,1542411003872,1605.0,5.9,112.4,97.6,5.2,7.2
IND15B,1542414600223,1538.0,5.8,114.9,93.3,0.3,2.8
IND15B,1542418198020,1598.0,6.2,113.3,93.8,0.0,2.0
IND15B,1542421800152,1696.0,6.2,116.1,93.8,2.7,4.5
IND15B,1542425397448,1601.0,6.1,113.7,97.3,2.6,4.2
IND15B,1542429000307,1548.0,6.2,110.7,96.1,0.6,2.0
IND15B,1542432598538,1453.0,6.0,110.1,94.2,0.0,2.0
IND15B,1542436204497,1424.0,5.8,111.7,89.5,4.9,3.6
IND15B,1542439795568,1494.0,5.9,108.0,89.4,6.0,7.2
IND15B,1542443403911,1510.0,6.1,109.7,90.0,6.0,5.9
IND15B,1542446998264,1533.0,6.6,112.1,90.9,2.7,10.3
IND15B,1542450596662,1530.0,7.0,110.2,89.4,6.0,8.5
IND15B,1542454196603,1523.0,7.3,106.9,88.2,4.7,11.0
IND15B,1542457805064,1598.0,7.5,108.2,91.8,5.9,12.1
IND15B,1542461396668,1656.0,7.1,108.7,92.6,6.0,14.0
IND15B,1542464999351,1650.0,7.2,105.4,96.4,2.2,9.1
IND15B,1542468596847,1560.0,7.4,100.7,101.1,5.4,9.5
IND15B,1542472198119,1624.0,7.8,105.1,104.8,6.0,6.1
IND15B,1542475803635,1688.0,7.9,103.6,103.1,6.0,6.3
IND15B,1542479404803,1779.0,8.3,101.1,103.9,5.6,2.1
IND15B,1542482998336,1819.0,7.9,102.6,101.4,6.0,6.2
IND15B,1542486598084,1850.0,7.5,100.0,99.3,6.0,7.9
IND15B,1542490200621,1884.0,7.8,101.1,104.3,6.0,7.5
IND15B,1542493803900,1858.0,7.9,101.9,99.5,3.5,10.6
IND15B,1542497401881,1805.0,8.1,101.1,99.4,4.1,12.1
IND15B,1542501004674,1757.0,7.7,96.8,96.6,6.0,12.6
IND15B,1542504598139,1848.0,7.7,92.9,93.5,6.0,15.5
IND15B,1542508204167,1827.0,8.2,91.9,97.6,6.0,13.2
IND15B,1542511801397,1737.0,8.6,93.3,93.1,3.3,11.8
IND15B,1542522597771,1748.0,8.5,98.7,92.7,2.5,15.0
IND15B,1542526195504,1715.0,8.3,103.0,93.6,0.0,11.5
IND15B,1542529805258,1786.0,8.4,105.3,95.3,0.0,16.0
IND15B,1542533397399,1770.0,8.3,103.5,95.0,4.7,16.0
IND15B,1542536999503,1852.0,8.4,101.4,98.1,6.0,11.6
IND15B,1542540598632,1901.0,8.3,103.3,101.3,6.0,16.0
IND15B,1542544195988,2000.0,8.4,100.1,99.8,6.0,16.0
IND15B,1542547803826,1976.0,8.8,97.1,101.0,6.0,16.0
IND15B,1542551401886,2069.0,8.5,92.6,105.8,2.4,16.0
IND15B,1542554998271,2088.0,8.6,88.3,104.8,0.0,12.4
IND15B,1542558602482,2140.0,8.5,85.6,103.6,0.0,9.1
IND15B,1542562204541,2209.0,8.3,84.4,106.6,0.0,8.9
IND15B,1542565804004,2300.0,8.3,88.8,102.9,0.1,10.7
IND15B,1542569398728,2206.0,8.8,91.6,104.4,0.0,7.1
IND15B,1542572998895,2145.0,9.2,94.7,102.1,4.1,4.9
IND15B,1542576597076,2095.0,9.4,94.9,97.2,4.5,7.7
IND15B,1542580199791,2134.0,9.7,98.9,98.3,6.0,8.8
IND15B,1542583796439,2171.0,9.8,102.8,97.8,6.0,12.5
IND15B,1542587402940,2120.0,10.0,99.8,95.6,2.3,14.5
IND15B,1542591005108,2086.0,10.0,98.2,91.6,0.0,16.0
IND15B,1542594605217,2054.0,10.0,102.5,91.0,3.9,16.0
IND15B,1542598203812,2112.0,10.0,100.5,86.8,6.0,16.0
IND15B,1542601801369,2015.0,10.0,103.4,85.5,6.0,11.9
IND15B,1542605396846,1965.0,9.8,106.7,82.2,2.1,9.2
IND15B,1542609005274,1972.0,9.9,109.7,79.7,0.0,12.5
IND15B,1542612602438,2061.0,10.0,110.7,76.4,0.7,12.6
IND15B,1542616198731,2033.0,9.9,113.0,77.2,2.9,15.6
IND15B,1542619803331,1976.0,9.5,115.2,77.7,0.2,16.0
IND15B,1542623402096,1931.0,9.2,115.0,78.6,0.0,16.0
IND15B,1542627004409,1980.0,9.4,116.0,83.3,0.8,11.2
IND15B,1542630597829,1952.0,9.7,113.2,86.5,0.0,7.1
IND15B,1542634202263,1937.0,9.6,109.5,84.3,1.2,4.9
IND15B,1542637803784,1996.0,10.0,105.5,80.8,5.7,4.4
IND15B,1542641404026,1920.0,9.7,105.4,80.3,6.0,4.9
IND15B,1542645003377,1971.0,9.9,106.5,80.9,4.8,7.3
IND15B,1542648595711,2004.0,10.0,111.5,76.8,6.0,7.0
IND15B,1542652200908,1907.0,9.8,115.1,81.7,6.0,6.5
IND15B,1542655796711,1828.0,9.8,117.2,78.7,3.4,9.6
IND15B,1542659405398,1806.0,10.0,118.0,83.2,2.1,9.1
IND15B,1542662996228,1716.0,9.8,118.0,83.9,0.0,7.0
IND15B,1542666605285,1712.0,10.0,114.1,78.9,0.0,11.3
IND15B,1542670202386,1658.0,10.0,116.7,82.8,4.1,6.9
IND15B,1542673798561,1622.0,10.0,112.5,79.9,0.6,5.3
IND15B,1542677397968,1670.0,9.7,111.1,84.1,0.0,2.0
IND15B,1542680999151,1704.0,9.8,114.5,79.5,3.9,3.9
IND15B,1542684602076,1800.0,9.4,115.9,82.9,0.2,2.0
IND15B,1542688195886,1710.0,9.0,117.2,82.4,4.5,3.1
IND15B,1542691797293,1704.0,8.6,117.7,81.4,5.4,4.2
IND15B,1542695401514,1651.0,8.1,118.0,81.3,6.0,5.9
IND15B,1542699004427,1722.0,7.7,118.0,77.9,6.0,5.3
IND15B,1542702601453,1633.0,8.1,118.0,75.3,5.9,2.3
IND15B,1542706203115,1614.0,8.6,115.3,75.7,6.0,2.0
IND15B,1542709802677,1628.0,8.4,115.1,73.6,6.0,6.5
IND15B,1542713402582,1530.0,8.7,117.7,70.0,4.0,10.8
IND15B,1542717003935,1557.0,8.2,118.0,70.3,1.4,14.2
IND15B,1542720600440,1575.0,8.4,115.8,71.1,0.3,16.0
IND15B,1542724205346,1591.0,8.7,118.0,70.6,3.5,13.9
IND15B,1542727801526,1609.0,8.6,118.0,66.6,5.2,10.1
IND15B,1542731396152,1638.0,8.3,118.0,70.0,6.0,5.4
IND15B,1542734996664,1723.0,8.4,118.0,72.8,2.1,5.7
IND15B,1542738596870,1782.0,8.9,118.0,76.6,0.0,2.7
IND15B,1542742200741,1881.0,8.6,118.0,81.0,0.0,4.7
IND15B,1542745797596,1934.0,8.6,118.0,83.2,0.0,6.5
IND15B,1542749401868,1950.0,8.1,113.7,83.6,3.7,11.4
IND15B,1542753002472,1856.0,7.9,113.9,87.3,3.7,8.4
IND15B,1542756597184,1761.0,8.2,111.9,90.7,2.8,10.5
IND15B,1542760200020,1711.0,8.4,116.2,94.8,4.9,11.3
IND15B,1542763804076,1648.0,8.2,114.8,94.2,6.0,12.7
IND15B,1542767404319,1607.0,8.6,112.8,94.8,6.0,15.4
IND15B,1542770998181,1615.0,8.2,110.7,90.1,5.8,16.0
IND15B,1542774598520,1596.0,8.4,112.6,92.8,3.0,16.0
IND15B,1542778197423,1543.0,8.5,108.1,95.0,2.7,15.1
IND15B,1542781795718,1570.0,8.5,108.5,93.8,0.3,16.0
IND15B,1542785399431,1622.0,8.5,108.6,95.1,0.0,12.2
IND15B,1542788996484,1550.0,8.7,105.3,99.3,0.0,15.6
IND15B,1542792598287,1551.0,8.3,103.5,102.1,4.1,15.9
IND15B,1542796200953,1476.0,7.8,102.5,97.5,4.4,16.0
IND15B,1542799802439,1538.0,7.7,104.3,100.4,2.9,12.2
IND15B,1542803405140,1521.0,7.8,103.2,95.8,6.0,15.7
IND15B,1542806996999,1525.0,7.6,107.2,97.7,2.8,12.3
IND15B,1542810598774,1477.0,8.0,109.3,100.5,0.8,13.8
IND15B,1542814202411,1562.0,8.2,106.1,103.5,1.8,10.3
IND15B,1542817797978,1552.0,8.1,107.3,101.8,4.7,12.4
IND15B,1542821395879,1507.0,7.9,105.9,104.1,6.0,14.7
IND15B,1542825003711,1464.0,8.2,106.9,108.3,1.1,16.0
IND15B,1542828599976,1428.0,8.0,110.6,111.6,5.8,16.0
IND15B,1542832202581,1520.0,7.8,109.3,107.8,6.0,15.3
IND15B,1542835796380,1575.0,7.7,111.5,109.1,4.8,12.0
IND15B,1542839395812,1551.0,8.2,115.7,112.7,3.6,13.3
IND15B,1542842996409,1620.0,8.6,112.5,111.8,1.1,16.0
IND15B,1542846597833,1668.0,8.9,110.4,113.2,0.0,11.1
IND15B,1542850204506,1586.0,8.4,108.0,117.6,0.0,9.5
IND15B,1542853797323,1624.0,8.2,109.1,122.4,0.0,12.4
IND15B,1542857395703,1670.0,8.1,107.3,127.2,0.0,16.0
IND15B,1542860996923,1674.0,8.5,111.5,130.8,3.9,14.0
IND15B,1542864596195,1591.0,8.4,115.6,131.1,2.7,11.5
IND15B,1542868198537,1610.0,8.1,117.0,129.7,0.0,14.3
IND15B,1542871796384,1551.0,8.4,112.9,134.2,5.0,11.7
IND15B,1542875404595,1605.0,8.7,112.9,138.4,6.0,16.0
IND15B,1542879002798,1670.0,8.5,112.7,138.2,3.9,16.0
IND15B,1542882599672,1716.0,8.3,110.4,133.5,0.0,16.0
IND15B,1542886199907,1772.0,8.0,113.0,130.3,0.0,12.2
IND15B,1542889802362,1846.0,7.6,109.2,131.9,2.9,14.7
IND15B,1542893402931,1831.0,7.5,109.5,133.1,2.3,14.5
IND15B,1542897005089,1854.0,8.0,110.0,130.5,0.0,10.7
IND15B,1542900595487,1807.0,8.2,114.3,133.4,0.0,13.7
IND15B,1542904198843,1708.0,8.2,118.0,129.5,2.8,16.0
IND15B,1542907797035,1613.0,7.8,118.0,129.5,6.0,12.9
IND15B,1542911401377,1709.0,7.3,117.0,125.0,6.0,10.1
IND15B,1542914999945,1636.0,7.3,115.6,127.4,6.0,7.9
IND15B,1542918596115,1635.0,7.6,114.7,124.0,3.1,12.3
IND15B,1542922201859,1695.0,7.4,116.0,125.5,2.3,15.3
IND15B,1542925805221,1604.0,7.5,118.0,120.7,6.0,14.1
IND15B,1542929399093,1627.0,7.3,115.3,122.2,2.9,12.4
IND15B,1542932995667,1615.0,6.9,111.9,123.1,5.9,13.8
IND15B,1542936602359,1592.0,7.2,116.4,122.0,4.4,12.2
IND15B,1542940203711,1587.0,7.7,118.0,117.3,1.8,8.6
IND15B,1542943797689,1590.0,8.1,114.0,118.0,0.0,12.0
IND15B,1542947401307,1501.0,7.7,117.9,114.8,0.5,13.4
IND15B,1542950996745,1445.0,7.6,113.9,113.9,3.9,8.8
IND15B,1542954605296,1463.0,8.1,116.6,113.4,4.8,8.6
IND15B,1542958199295,1362.0,8.4,118.0,117.3,4.6,9.2
IND15B,1542961802942,1461.0,8.2,118.0,119.8,4.3,14.0
IND15B,1542965396409,1462.0,8.2,118.0,115.2,0.0,11.9
IND15B,1542968997742,1396.0,8.1,115.3,120.2,0.0,9.0
IND15B,1542972598369,1403.0,8.0,116.7,121.9,3.8,12.9
IND15B,1542976198290,1365.0,8.2,118.0,118.3,6.0,16.0
IND15B,1542979803323,1427.0,8.1,117.8,122.8,6.0,12.7
IND15B,1542983400989,1332.0,7.8,118.0,120.6,6.0,9.9
IND15B,1542987003004,1377.0,7.8,118.0,123.2,6.0,6.4
IND15B,1542990602398,1338.0,7.4,117.7,125.2,6.0,9.4
IND15B,1542994203078,1370.0,7.0,114.0,125.4,6.0,10.3
IND15B,1542997801431,1454.0,6.8,113.2,127.8,5.7,5.6
IND15B,1543001396079,1551.0,7.0,112.2,129.8,3.1,9.1
IND15B,1543004996332,1453.0,7.4,112.5,130.5,4.8,11.9
IND15B,1543008604416,1456.0,7.1,110.2,127.7,5.3,16.0
IND15B,1543012204118,1490.0,7.0,114.6,126.7,6.0,16.0
IND15B,1543015805163,1396.0,6.6,114.8,125.6,4.5,15.3
IND15B,1543019399782,1338.0,6.9,116.0,130.1,5.6,13.5
IND15B,1543022996101,1433.0,7.3,112.4,133.5,4.6,9.4
IND15B,1543026604134,1457.0,6.8,108.4,136.5,1.9,11.2
IND15B,1543030195570,1516.0,7.1,105.8,138.9,0.0,14.1
IND15B,1543033804426,1484.0,7.6,103.0,136.1,0.0,16.0
IND15B,1543037405375,1408.0,8.0,100.4,134.0,0.3,11.8
IND15B,1543040997798,1424.0,8.1,103.4,138.3,0.0,11.0
IND15B,1543044600154,1345.0,8.2,99.5,142.8,0.0,12.0
IND15B,1543048202936,1332.0,8.3,97.5,141.5,1.8,7.9
IND15B,1543051797533,1330.0,8.1,99.7,138.9,4.5,7.2
IND15B,1543055396623,1232.0,8.3,96.7,134.6,6.0,3.8
IND15B,1543059001877,1207.0,8.4,93.7,130.9,6.0,8.2
IND15B,1543062605428,1201.0,8.5,92.2,129.0,1.1,12.2
IND15B,1543066195687,1266.0,8.1,89.3,124.2,0.8,8.4
IND15B,1543069797527,1208.0,8.3,92.3,127.4,2.1,3.8
IND15B,1543073397404,1201.0,8.6,92.7,126.2,1.0,2.0
IND15B,1543076995831,1201.0,8.4,93.3,130.8,1.7,6.9
IND15B,1543080597097,1249.0,8.1,89.9,130.3,3.4,9.9
IND15B,1543084196637,1250.0,7.9,92.8,132.5,6.0,8.6
IND15B,1543087796984,1295.0,7.7,96.8,133.1,5.5,12.7
IND15B,1543091400551,1286.0,7.3,92.5,130.3,4.7,12.2
IND15B,1543095001383,1201.0,7.0,95.8,129.3,6.0,12.1
IND15B,1543098595440,1282.0,6.8,90.9,127.9,6.0,16.0
IND15B,1543102204476,1311.0,6.4,89.4,126.0,2.6,16.0
IND15B,1543105801904,1227.0,6.6,89.4,121.2,0.0,16.0
IND15B,1543109400793,1201.0,6.1,88.2,121.2,0.0,16.0
IND15B,1543112995643,1235.0,6.5,87.7,123.4,4.4,11.6
IND15B,1543116603848,1299.0,6.8,83.1,120.0,6.0,7.7
IND15B,1543120196169,1224.0,6.8,86.8,119.0,4.3,5.5
IND15B,1543123801683,1302.0,6.7,89.9,115.4,6.0,3.6
IND15B,1543127398962,1345.0,6.4,87.3,112.3,2.9,2.2
IND15B,1543130998675,1366.0,6.0,85.1,113.7,6.0,2.0
IND15B,1543134602260,1294.0,6.3,89.7,109.3,2.4,6.6
IND15B,1543138199411,1369.0,6.5,90.4,110.0,0.0,3.5
IND15B,1543141796370,1436.0,6.4,89.2,111.3,4.0,2.2
IND15B,1543145399089,1508.0,6.4,89.6,115.3,0.0,6.8
IND15B,1543148997835,1490.0,6.2,90.0,118.5,0.0,11.2
IND15B,1543152600272,1555.0,5.8,87.4,114.5,4.4,12.6
IND15B,1543156204581,1483.0,6.1,89.8,111.6,6.0,11.4
IND15B,1543159796589,1408.0,5.8,87.9,108.4,6.0,14.1
IND15B,1543163404308,1480.0,5.8,83.7,104.7,6.0,11.5
IND15B,1543166998428,1527.0,6.1,83.5,102.7,2.5,7.1
IND15B,1543170604843,1484.0,5.9,79.5,98.6,0.6,5.2
IND15B,1543174196495,1534.0,5.8,81.7,103.3,4.6,2.0
IND15B,1543177797645,1574.0,6.0,85.5,102.6,0.9,2.8
IND15B,1543181398387,1671.0,5.9,83.0,107.2,5.1,2.0
IND15B,1543185000321,1612.0,6.1,79.6,102.4,6.0,2.0
IND15B,1543188602823,1702.0,6.1,78.8,97.9,6.0,2.0
IND15B,1543192197600,1682.0,6.4,79.3,102.2,3.1,2.0
IND15B,1543195796698,1643.0,6.3,83.7,99.0,6.0,2.7
IND15B,1543199398813,1665.0,6.6,88.5,99.2,2.0,6.1
IND15B,1543202999343,1655.0,6.8,85.0,98.7,5.0,7.8
IND15B,1543206599360,1648.0,7.0,86.9,96.8,0.2,10.7
IND15B,1543210199824,1680.0,6.8,90.0,98.4,0.0,10.0
IND15B,1543213799375,1656.0,6.4,85.7,95.8,0.4,5.6
IND15B,1543217398477,1580.0,6.2,89.6,92.3,4.1,2.0
IND15B,1543220997450,1503.0,6.2,92.3,90.0,6.0,2.8
IND15B,1543224597056,1427.0,6.7,89.0,89.0,6.0,2.0
IND15B,1543228204049,1447.0,7.0,86.2,89.0,2.0,5.9
IND15B,1543231796750,1463.0,7.0,87.7,84.0,5.0,3.7
IND15B,1543235404901,1381.0,7.3,89.5,87.6,6.0,6.2
IND15B,1543239002556,1380.0,7.7,93.5,83.2,6.0,5.6
IND15B,1543242595479,1461.0,7.9,96.0,81.5,6.0,9.8
