id,time,vol,ph,solids,hardness,oil,bod
IND25B,1531672196831,60.0,9.0,33.0,378.6,1.0,11.5
IND25B,1531675804816,60.0,9.4,35.0,381.3,1.6,13.4
IND25B,1531679401747,160.0,9.1,33.0,376.3,4.1,9.2
IND25B,1531683000711,158.0,9.4,33.8,375.4,6.5,6.7
IND25B,1531686596879,159.0,9.6,33.0,375.3,2.4,3.0
IND25B,1531690196312,136.0,9.6,37.9,378.5,4.7,7.9
IND25B,1531693804229,235.0,9.7,41.8,375.7,4.4,12.6
IND25B,1531697398763,175.0,9.3,46.3,376.5,3.6,9.5
IND25B,1531701000091,82.0,9.2,41.9,373.1,1.5,12.3
IND25B,1531704602724,60.0,9.5,46.3,369.9,1.0,10.0
IND25B,1531708202602,60.0,9.0,49.5,366.4,3.5,12.9
IND25B,1531711803224,139.0,8.7,49.8,361.7,7.0,15.0
IND25B,1531715404840,179.0,8.5,45.1,365.3,4.1,15.0
IND25B,1531719003372,104.0,8.3,49.8,363.9,3.7,11.6
IND25B,1531722601984,74.0,8.3,53.1,362.2,1.0,14.6
IND25B,1531726197495,149.0,8.2,55.3,360.1,1.6,11.2
IND25B,1531729801086,169.0,8.2,56.8,364.3,1.0,14.6
IND25B,1531733404201,131.0,8.6,54.1,366.4,1.0,10.2
IND25B,1531736997607,179.0,8.6,56.7,362.1,4.6,6.9
IND25B,1531740600868,168.0,8.3,58.7,358.2,1.0,6.6
IND25B,1531744200343,252.0,8.0,56.2,360.0,1.0,7.8
IND25B,1531747799897,215.0,7.8,54.5,363.0,1.6,5.7
IND25B,1531751399315,304.0,7.9,50.9,360.2,1.0,6.7
IND25B,1531754996349,304.0,7.8,55.8,364.8,2.0,9.3
IND25B,1531758597374,284.0,7.4,50.8,359.8,2.8,12.9
IND25B,1531762195513,271.0,7.8,55.8,363.8,6.6,15.0
IND25B,1531765796297,253.0,7.5,54.8,365.9,3.8,10.7
IND25B,1531769395775,269.0,7.7,58.2,370.2,7.0,15.0
IND25B,1531773001426,304.0,7.9,60.0,369.3,2.9,15.0
IND25B,1531776595513,304.0,7.9,56.2,368.8,4.7,15.0
IND25B,1531780200958,272.0,7.6,54.8,372.2,5.4,10.8
IND25B,1531783799262,304.0,7.2,54.0,374.5,7.0,13.0
IND25B,1531787401410,304.0,7.3,50.0,371.6,7.0,10.3
IND25B,1531791002909,304.0,7.2,53.2,366.8,7.0,9.3
IND25B,1531794601933,209.0,7.3,56.6,364.4,4.1,8.7
IND25B,1531798202811,271.0,7.4,60.2,366.0,5.8,4.4
IND25B,1531801799361,274.0,7.8,64.2,365.7,2.6,1.0
IND25B,1531805400008,266.0,7.4,61.6,362.2,1.0,2.6
IND25B,1531808997935,168.0,7.8,61.2,359.2,1.0,1.9
IND25B,1531812599965,143.0,8.3,64.4,361.6,1.0,4.0
IND25B,1531816200913,194.0,7.9,61.8,364.8,1.0,1.0
IND25B,1531819796881,230.0,7.7,58.4,368.7,2.8,4.0
IND25B,1531823396498,188.0,7.3,54.3,366.3,5.0,6.1
IND25B,1531827000074,201.0,6.8,50.0,366.2,7.0,3.7
IND25B,1531830601050,219.0,7.0,51.5,362.4,6.3,3.4
IND25B,1531834198080,273.0,6.8,55.0,358.8,7.0,2.3
IND25B,1531837796565,304.0,7.0,55.6,353.8,3.1,2.7
IND25B,1531841396108,304.0,6.9,52.2,357.8,2.2,7.1
IND25B,1531845004401,304.0,7.1,48.0,360.9,1.0,5.9
IND25B,1531848598992,230.0,6.9,49.5,356.6,4.5,6.0
IND25B,1531852202983,189.0,7.0,50.0,352.6,4.3,1.7
IND25B,1531855804815,133.0,7.0,48.8,353.5,1.0,3.8
IND25B,1531859399555,60.0,7.1,52.3,351.6,6.0,1.0
IND25B,1531863004204,60.0,7.5,48.0,347.0,4.3,1.5
IND25B,1531866604669,60.0,7.9,49.7,348.0,6.5,4.1
IND25B,1531870203903,60.0,7.6,48.2,346.3,4.4,5.1
IND25B,1531873803657,121.0,7.9,44.2,348.6,6.0,4.2
IND25B,1531877404275,90.0,7.8,45.2,344.1,4.0,2.9
IND25B,1531881001307,165.0,7.4,43.7,347.1,1.0,1.0
IND25B,1531884596700,212.0,7.1,39.3,345.1,1.0,1.0
IND25B,1531888199714,224.0,6.8,43.2,350.0,1.0,1.0
IND25B,1531891796309,250.0,7.0,43.3,349.8,1.0,5.3
IND25B,1531895398407,154.0,7.1,47.7,352.3,1.0,8.4
IND25B,1531899005287,194.0,7.4,45.5,354.9,1.0,10.1
IND25B,1531902596223,180.0,7.2,41.0,358.1,5.5,14.4
IND25B,1531906195941,167.0,7.2,36.6,360.1,4.0,11.5
IND25B,1531909796186,142.0,7.4,33.0,357.4,7.0,12.9
IND25B,1531913400740,144.0,7.4,33.0,353.5,7.0,15.0
IND25B,1531917002815,180.0,7.0,33.4,352.7,7.0,15.0
IND25B,1531920595623,269.0,7.0,33.0,356.2,6.0,15.0
IND25B,1531924202816,304.0,7.1,33.0,359.2,4.0,14.1
IND25B,1531927797111,304.0,7.3,33.8,358.6,1.0,14.0
IND25B,1531931403833,304.0,7.4,36.3,361.5,1.0,15.0
IND25B,1531934998017,304.0,7.3,40.8,363.9,5.5,15.0
IND25B,1531938603494,304.0,7.4,43.7,363.2,3.8,10.9
IND25B,1531942204441,304.0,7.4,39.1,367.6,1.2,8.8
IND25B,1531945800176,254.0,7.2,34.9,371.0,2.1,13.6
IND25B,1531949400491,202.0,7.5,36.6,374.0,1.0,13.2
IND25B,1531952996857,175.0,7.1,33.0,374.5,1.0,15.0
IND25B,1531956601714,209.0,7.1,34.3,370.2,1.2,15.0
IND25B,1531960199390,250.0,7.6,37.8,374.0,1.0,13.7
IND25B,1531963799201,259.0,8.1,42.0,374.1,1.0,15.0
IND25B,1531967404970,287.0,8.4,42.0,375.2,2.4,15.0
IND25B,1531971004526,205.0,8.3,45.4,371.1,6.8,15.0
IND25B,1531974597916,134.0,8.3,41.3,368.0,7.0,13.1
IND25B,1531978204301,74.0,7.8,41.3,370.1,7.0,15.0
IND25B,1531981803134,152.0,7.4,39.1,371.3,2.1,15.0
IND25B,1531985397370,68.0,7.5,36.6,369.5,1.0,11.1
IND25B,1531989003733,64.0,7.2,33.0,370.3,1.0,14.0
IND25B,1531992601615,60.0,7.1,33.0,372.1,1.0,15.0
IND25B,1531996201559,149.0,7.0,37.4,368.3,1.0,15.0
IND25B,1531999797461,69.0,6.7,41.4,368.9,4.5,12.3
IND25B,1532003405144,71.0,6.7,40.0,366.7,7.0,15.0
IND25B,1532007000663,94.0,6.2,44.6,371.4,5.5,15.0
IND25B,1532010603294,188.0,5.8,49.6,371.7,1.7,12.2
IND25B,1532014198049,168.0,5.8,51.9,368.9,3.5,13.2
IND25B,1532017800964,97.0,5.8,48.5,369.3,1.0,13.1
IND25B,1532021401319,136.0,5.8,45.3,367.8,1.0,15.0
IND25B,1532024996363,101.0,5.8,48.3,363.1,1.0,12.6
IND25B,1532028604737,142.0,5.8,43.6,359.4,3.3,15.0
IND25B,1532032201819,227.0,5.8,44.7,362.5,4.9,15.0
IND25B,1532035799811,221.0,5.9,40.5,360.7,7.0,10.3
IND25B,1532039397321,156.0,5.8,42.8,357.0,6.3,12.8
IND25B,1532043000906,187.0,6.0,43.2,354.6,5.7,10.4
IND25B,1532046595665,181.0,5.8,45.2,352.0,2.6,12.7
IND25B,1532050204450,126.0,5.8,50.0,347.5,1.0,10.0
IND25B,1532053797156,60.0,5.8,47.7,350.9,1.0,14.6
IND25B,1532057405316,60.0,6.0,51.8,352.3,2.0,9.7
IND25B,1532060997500,129.0,5.8,49.1,347.4,2.9,9.3
IND25B,1532064605420,60.0,5.8,44.1,350.6,1.0,11.2
IND25B,1532068197772,155.0,6.3,44.0,354.9,1.0,8.8
IND25B,1532071796536,218.0,6.3,41.5,353.1,3.7,9.3
IND25B,1532075405172,233.0,6.6,39.5,356.0,5.6,5.9
IND25B,1532079002972,243.0,6.5,41.8,352.0,4.2,10.2
IND25B,1532082596833,181.0,6.3,46.0,354.4,4.0,10.9
IND25B,1532086198961,142.0,5.8,43.7,350.2,7.0,10.6
IND25B,1532089797042,243.0,5.8,46.6,346.2,7.0,10.7
IND25B,1532093400701,304.0,5.8,47.1,341.6,7.0,13.0
IND25B,1532096998086,304.0,5.8,50.7,343.0,7.0,13.2
IND25B,1532100598332,304.0,5.8,48.0,340.8,7.0,12.6
IND25B,1532104199346,262.0,6.2,49.3,341.3,7.0,13.5
IND25B,1532107800302,236.0,5.8,53.6,345.5,7.0,12.3
IND25B,1532111399199,230.0,5.8,53.7,349.6,7.0,15.0
IND25B,1532114995498,193.0,5.8,53.5,344.8,2.6,12.1
IND25B,1532118599378,106.0,5.8,55.9,342.5,1.4,11.1
IND25B,1532122197375,205.0,5.9,58.4,345.7,1.0,14.7
IND25B,1532125804165,202.0,6.0,60.5,347.8,1.0,13.2
IND25B,1532129402666,132.0,6.1,61.4,348.3,1.0,15.0
IND25B,1532132998386,161.0,6.2,58.3,351.8,1.8,12.2
IND25B,1532136602627,166.0,6.7,57.7,353.5,2.9,8.6
IND25B,1532140199119,137.0,6.8,62.1,353.4,3.4,6.6
IND25B,1532143802850,95.0,6.4,58.8,354.8,2.7,11.0
IND25B,1532147405124,60.0,5.9,60.8,356.3,1.0,9.9
IND25B,1532151005262,63.0,6.2,62.2,353.6,1.0,11.2
IND25B,1532154599368,60.0,5.9,66.6,358.6,5.7,10.1
IND25B,1532158201429,60.0,6.4,70.4,355.1,6.7,13.1
IND25B,1532161797275,132.0,6.8,71.3,354.7,7.0,15.0
IND25B,1532165396246,148.0,6.7,71.4,358.2,4.5,13.2
IND25B,1532169005422,165.0,6.9,67.9,358.7,1.0,11.6
IND25B,1532172603419,169.0,7.2,66.3,356.0,1.0,9.7
IND25B,1532176199197,114.0,7.5,71.3,357.3,1.0,14.6
IND25B,1532179802867,60.0,7.6,76.1,353.2,1.0,14.4
IND25B,1532183400990,137.0,7.4,78.9,352.9,4.6,15.0
IND25B,1532187000605,164.0,7.7,83.0,356.0,1.0,12.4
IND25B,1532190603939,181.0,7.8,84.6,353.8,1.0,15.0
IND25B,1532194197489,135.0,7.5,84.9,351.3,3.6,15.0
IND25B,1532197797546,115.0,7.8,82.0,353.4,1.0,12.2
IND25B,1532201396312,202.0,7.4,81.3,351.3,1.0,10.5
IND25B,1532205005333,287.0,7.7,84.8,348.6,2.9,10.8
IND25B,1532208601802,267.0,8.0,83.3,351.2,1.3,7.5
IND25B,1532212204085,291.0,7.6,79.3,347.1,1.0,8.1
IND25B,1532215795431,253.0,7.3,79.2,348.0,1.0,5.4
IND25B,1532219396144,293.0,7.7,75.0,350.0,2.9,5.2
IND25B,1532223003870,240.0,8.0,78.5,353.0,3.1,4.8
IND25B,1532226600483,281.0,8.1,76.2,355.6,1.8,5.3
IND25B,1532230200331,304.0,8.3,80.1,350.7,1.0,2.1
IND25B,1532233804722,304.0,8.8,82.6,354.8,1.0,2.8
IND25B,1532237401965,304.0,9.1,78.0,354.8,1.0,1.0
IND25B,1532240997819,275.0,8.7,76.4,356.0,1.0,2.1
IND25B,1532244603140,231.0,8.9,73.7,356.3,1.0,5.9
IND25B,1532248197530,162.0,8.6,77.6,353.5,1.0,9.0
IND25B,1532251803081,166.0,8.6,74.1,356.9,1.0,5.8
IND25B,1532255398102,217.0,8.4,76.7,361.6,1.0,5.9
IND25B,1532259002455,126.0,7.9,79.6,361.3,1.0,3.5
IND25B,1532262595834,102.0,8.2,79.7,359.6,2.2,3.4
IND25B,1532266201190,94.0,8.2,78.6,363.9,1.0,5.6
IND25B,1532269798383,61.0,8.6,78.1,365.7,2.4,7.3
IND25B,1532273396632,60.0,8.9,75.4,368.4,1.3,10.5
IND25B,1532277005414,76.0,8.4,74.6,370.8,1.0,12.0
IND25B,1532280595451,60.0,7.9,69.9,368.3,1.0,15.0
IND25B,1532284197874,123.0,7.5,69.8,367.1,1.0,15.0
IND25B,1532287798686,68.0,7.3,72.7,363.3,1.0,15.0
IND25B,1532291397732,92.0,6.9,72.0,363.5,1.0,15.0
IND25B,1532295002592,168.0,7.4,76.1,360.7,4.2,12.4
IND25B,1532298595599,212.0,7.0,75.0,363.1,4.9,15.0
IND25B,1532302205283,134.0,6.6,78.8,365.9,5.1,12.1
IND25B,1532305800587,201.0,6.4,75.8,361.1,7.0,12.3
IND25B,1532309399648,110.0,6.2,72.4,356.2,7.0,15.0
IND25B,1532312996742,67.0,6.1,76.7,358.4,7.0,11.9
IND25B,1532316598275,164.0,5.9,74.5,353.4,7.0,9.6
IND25B,1532320199142,97.0,6.1,72.3,349.4,3.9,8.4
IND25B,1532323801606,60.0,6.1,75.5,348.7,6.5,3.7
IND25B,1532327397067,70.0,5.8,77.0,347.2,7.0,3.2
IND25B,1532331004666,60.0,5.8,77.0,342.4,7.0,2.8
IND25B,1532334599088,60.0,5.8,73.8,347.1,6.5,2.9
IND25B,1532338202321,60.0,5.8,74.0,348.1,7.0,3.7
IND25B,1532341804865,137.0,6.1,72.6,347.5,7.0,4.3
IND25B,1532345403672,75.0,6.2,75.9,345.8,7.0,1.0
IND25B,1532349002135,75.0,5.8,73.7,349.5,6.3,4.3
IND25B,1532352603185,60.0,5.8,73.1,348.2,6.2,2.4
IND25B,1532356203520,60.0,5.8,71.9,345.8,5.6,1.0
IND25B,1532359795918,60.0,6.2,68.6,347.4,4.1,1.0
IND25B,1532363398810,60.0,6.5,64.0,352.3,6.5,3.0
IND25B,1532366998009,60.0,6.6,61.9,356.1,7.0,6.3
IND25B,1532370597184,60.0,6.5,60.0,353.4,3.3,8.6
IND25B,1532374198096,110.0,6.9,62.5,355.6,6.9,7.5
IND25B,1532377799101,62.0,6.7,66.6,354.9,7.0,5.0
IND25B,1532381396509,107.0,6.3,70.8,357.5,5.8,9.7
IND25B,1532385004588,105.0,6.4,71.1,361.0,2.0,11.9
IND25B,1532388597282,202.0,6.5,68.8,364.3,2.9,14.7
IND25B,1532392201010,268.0,6.4,71.4,360.8,2.4,15.0
IND25B,1532395802787,304.0,5.9,74.9,363.5,1.0,15.0
IND25B,1532399398402,274.0,5.8,77.9,365.8,5.4,15.0
IND25B,1532403001245,304.0,5.9,73.6,368.7,7.0,13.7
IND25B,1532406598031,232.0,6.3,76.6,365.5,7.0,10.5
IND25B,1532410198660,286.0,6.5,80.3,369.9,7.0,7.4
IND25B,1532413796000,304.0,6.6,80.9,368.5,5.8,3.3
IND25B,1532417402281,304.0,6.2,79.3,372.0,3.9,2.2
IND25B,1532420998668,207.0,6.1,76.8,371.9,1.9,5.1
IND25B,1532424599529,209.0,5.8,75.7,371.1,1.0,7.8
IND25B,1532428196918,125.0,5.8,79.6,373.9,1.0,12.7
IND25B,1532431802402,125.0,5.8,80.1,373.4,5.2,7.8
IND25B,1532435400387,140.0,6.1,78.6,371.8,7.0,7.9
IND25B,1532439002928,104.0,6.1,76.9,374.3,7.0,8.6
IND25B,1532442601800,60.0,6.5,73.6,375.0,7.0,9.2
IND25B,1532446200741,60.0,6.8,74.4,370.5,6.0,7.0
IND25B,1532449803488,65.0,7.1,72.6,366.1,7.0,6.8
IND25B,1532453404134,128.0,7.1,73.8,362.6,7.0,9.1
IND25B,1532457001354,197.0,7.5,78.5,364.5,5.3,8.0
IND25B,1532460605041,260.0,7.4,75.1,364.6,7.0,10.1
IND25B,1532464198400,304.0,7.3,74.8,363.8,7.0,14.6
IND25B,1532467804780,304.0,7.8,75.9,359.3,5.7,11.8
IND25B,1532471400948,254.0,8.3,76.9,355.5,5.6,15.0
IND25B,1532474996136,304.0,8.6,78.8,355.6,5.1,15.0
IND25B,1532478599076,298.0,9.1,79.6,352.7,7.0,13.8
IND25B,1532482203780,246.0,8.9,75.5,357.2,7.0,10.9
IND25B,1532485803533,215.0,8.6,75.0,354.2,6.2,8.6
IND25B,1532489401181,159.0,8.5,75.4,350.1,7.0,13.1
IND25B,1532492997773,207.0,8.7,71.1,351.1,5.7,15.0
IND25B,1532496598498,273.0,9.0,71.0,350.1,5.1,12.3
IND25B,1532500204625,304.0,8.6,66.2,348.7,6.4,15.0
IND25B,1532503798230,304.0,8.9,64.7,347.8,1.7,15.0
IND25B,1532507404719,304.0,8.6,68.2,347.4,5.8,14.7
IND25B,1532511003229,304.0,9.0,69.8,349.2,4.4,14.6
IND25B,1532514597005,238.0,8.7,66.9,348.6,1.0,15.0
IND25B,1532518199785,269.0,8.4,71.7,345.4,4.5,15.0
IND25B,1532521804575,259.0,8.8,73.3,346.5,4.1,15.0
IND25B,1532525399485,208.0,8.6,71.0,345.1,1.4,12.2
IND25B,1532528998015,222.0,9.1,70.0,349.0,1.0,10.8
IND25B,1532532596303,132.0,9.2,65.4,347.6,1.0,15.0
IND25B,1532536202790,60.0,9.1,64.3,350.1,1.0,15.0
IND25B,1532539797485,99.0,9.1,64.8,353.9,1.0,10.1
IND25B,1532543404793,157.0,9.1,62.5,354.1,1.0,12.9
IND25B,1532547004549,188.0,9.3,60.8,350.3,4.3,15.0
IND25B,1532550596846,111.0,9.4,62.3,351.1,7.0,11.6
IND25B,1532554204232,127.0,9.2,59.5,355.6,4.1,8.8
IND25B,1532557803900,154.0,9.0,59.0,355.8,1.0,9.5
IND25B,1532561402840,210.0,8.5,58.7,353.0,1.9,13.2
IND25B,1532564996018,129.0,8.1,59.7,350.5,2.0,11.2
IND25B,1532568599325,120.0,7.8,59.9,348.1,1.0,7.8
IND25B,1532572196591,138.0,7.5,59.0,344.6,1.0,10.6
IND25B,1532575796407,109.0,7.7,58.9,341.7,5.1,12.8
IND25B,1532579398671,142.0,7.3,62.3,339.4,7.0,11.2
IND25B,1532583000044,155.0,7.3,66.1,342.1,7.0,12.2
IND25B,1532586605415,167.0,7.2,63.0,337.1,5.1,12.5
IND25B,1532590199362,250.0,7.3,61.9,332.5,1.1,15.0
IND25B,1532593802167,302.0,7.3,63.9,331.9,1.0,15.0
IND25B,1532597399400,265.0,7.8,65.1,334.4,2.7,15.0
IND25B,1532601004429,256.0,8.1,69.8,338.8,1.4,12.1
IND25B,1532604596943,254.0,8.6,72.5,335.8,5.7,12.9
IND25B,1532608197322,172.0,8.3,73.0,334.7,4.4,15.0
IND25B,1532611798741,171.0,8.1,74.7,331.8,1.1,14.2
IND25B,1532615399021,162.0,8.3,74.0,328.0,1.3,14.5
IND25B,1532619003281,226.0,8.5,69.4,326.6,2.7,11.6
IND25B,1532622601501,236.0,8.5,71.3,330.8,5.5,7.9
IND25B,1532626202761,136.0,8.4,67.8,329.5,3.1,6.0
IND25B,1532629800627,83.0,8.1,67.8,330.8,3.8,8.0
IND25B,1532633398944,60.0,8.5,71.4,335.8,7.0,10.8
IND25B,1532636998581,60.0,8.7,76.3,332.8,7.0,13.5
IND25B,1532640597853,60.0,9.0,75.9,331.6,6.8,15.0
IND25B,1532644198622,65.0,8.8,80.1,332.8,7.0,13.0
IND25B,1532647803062,129.0,8.4,83.7,334.9,7.0,11.9
IND25B,1532651396394,170.0,8.5,83.0,333.5,7.0,10.8
IND25B,1532654995658,94.0,8.9,79.2,333.3,7.0,7.2
IND25B,1532658602639,150.0,8.6,81.3,328.9,2.5,8.9
IND25B,1532662197645,215.0,8.8,83.2,325.2,1.0,7.6
IND25B,1532665799702,227.0,8.7,80.3,322.6,2.1,9.8
IND25B,1532669397374,213.0,8.4,79.5,318.8,3.5,8.2
IND25B,1532672995464,285.0,8.0,79.5,318.4,3.4,11.1
IND25B,1532676598611,304.0,8.0,84.2,318.4,6.6,8.9
IND25B,1532680198388,304.0,8.0,88.9,315.6,6.4,6.7
IND25B,1532683798694,304.0,8.1,92.8,320.4,5.2,3.4
IND25B,1532687401262,304.0,7.9,90.1,316.8,2.2,1.0
IND25B,1532691003272,304.0,7.9,93.3,317.0,1.3,1.0
IND25B,1532694597220,304.0,8.3,91.6,316.2,1.0,1.0
IND25B,1532698202835,257.0,8.0,94.4,318.1,1.0,1.5
IND25B,1532701802105,304.0,7.8,97.5,322.2,3.4,1.0
IND25B,1532705403309,221.0,7.9,100.9,326.6,4.4,1.0
IND25B,1532708995795,168.0,8.1,105.0,328.3,1.0,2.8
IND25B,1532712599031,153.0,7.7,104.2,331.8,1.0,3.8
IND25B,1532716197697,239.0,7.8,105.4,330.4,3.8,6.5
IND25B,1532719804068,304.0,7.8,108.9,335.2,1.0,8.1
IND25B,1532723396149,304.0,7.5,107.5,331.0,3.6,12.7
IND25B,1532726996326,304.0,7.1,111.7,331.9,1.0,11.0
IND25B,1532730597872,304.0,7.5,106.9,336.2,4.6,10.8
IND25B,1532734200180,304.0,7.4,109.3,337.1,5.7,15.0
IND25B,1532737797996,224.0,7.5,105.9,333.4,1.8,13.3
IND25B,1532741398487,227.0,7.6,107.1,335.0,4.7,10.6
IND25B,1532744997732,137.0,7.1,104.4,335.2,7.0,6.3
IND25B,1532748603972,78.0,7.2,101.9,330.9,7.0,8.0
IND25B,1532752200560,60.0,6.9,99.4,330.9,7.0,4.8
IND25B,1532755798194,83.0,6.8,98.0,326.2,7.0,4.4
IND25B,1532759403884,78.0,6.4,95.0,325.7,5.3,3.0
IND25B,1532762996572,60.0,6.6,94.3,328.3,6.0,7.6
IND25B,1532766604087,60.0,6.7,95.4,324.9,7.0,12.2
IND25B,1532770198786,142.0,6.3,93.4,323.2,7.0,14.7
IND25B,1532773796872,124.0,6.8,92.3,326.9,4.0,10.4
IND25B,1532777396777,162.0,6.3,89.6,327.4,1.2,10.8
IND25B,1532781004843,261.0,6.1,90.3,326.7,3.8,6.2
IND25B,1532784603554,205.0,6.3,86.0,327.2,7.0,2.4
IND25B,1532788198906,188.0,6.1,87.2,331.7,7.0,2.2
IND25B,1532791803655,104.0,5.9,87.2,332.5,7.0,1.0
IND25B,1532795399240,150.0,5.8,84.7,337.2,7.0,1.1
IND25B,1532798996001,79.0,5.8,82.4,342.0,5.1,1.0
IND25B,1532802602713,173.0,5.9,80.3,342.0,1.0,1.0
IND25B,1532806204790,94.0,6.0,76.1,340.4,1.0,1.0
IND25B,1532809803693,66.0,5.9,75.7,345.2,1.0,3.2
IND25B,1532813401120,93.0,5.9,78.0,342.9,3.1,2.5
IND25B,1532817003114,111.0,6.2,79.9,346.5,1.0,1.0
IND25B,1532820605047,73.0,6.2,76.0,341.8,1.0,1.0
IND25B,1532824196632,118.0,5.8,72.7,337.7,1.0,4.1
IND25B,1532827805408,195.0,6.0,67.9,332.8,1.0,1.2
IND25B,1532831401159,287.0,6.4,65.5,329.5,4.4,2.7
IND25B,1532835005374,304.0,6.4,65.5,334.5,1.0,1.0
IND25B,1532838598556,304.0,6.6,61.4,335.0,1.1,1.5
IND25B,1532842198309,211.0,6.9,58.3,333.0,5.3,1.6
IND25B,1532845804602,282.0,6.9,62.5,331.2,1.0,1.0
IND25B,1532849402720,304.0,6.7,60.5,330.5,1.0,6.0
IND25B,1532853000813,304.0,6.2,56.3,334.4,1.0,3.9
IND25B,1532856596264,304.0,6.4,56.5,330.9,1.4,1.0
IND25B,1532860200017,267.0,6.4,60.0,329.0,3.4,1.0
IND25B,1532863804531,304.0,6.9,59.0,330.9,7.0,2.4
IND25B,1532867403791,304.0,6.5,58.9,327.5,7.0,5.5
IND25B,1532871004782,270.0,6.4,63.7,330.2,6.2,4.2
IND25B,1532874596857,230.0,6.4,63.0,332.5,7.0,1.3
IND25B,1532878205347,247.0,6.3,64.7,328.2,7.0,5.5
IND25B,1532881803132,204.0,6.2,66.1,325.0,7.0,3.4
IND25B,1532885402132,272.0,6.3,67.6,329.2,7.0,1.0
IND25B,1532889000260,292.0,6.0,63.8,330.0,3.6,1.0
IND25B,1532892605320,260.0,6.2,66.1,332.7,7.0,1.0
IND25B,1532896203053,251.0,6.5,70.1,335.3,4.5,4.3
IND25B,1532899799236,196.0,6.9,65.9,330.9,6.9,3.4
IND25B,1532903401716,97.0,6.8,66.0,332.9,4.4,1.0
IND25B,1532906997330,181.0,7.3,68.1,330.7,1.0,1.0
IND25B,1532910601533,172.0,7.7,65.8,331.3,1.0,1.0
IND25B,1532914201315,272.0,7.3,67.9,335.3,1.0,2.6
IND25B,1532917804102,304.0,7.3,71.4,335.2,1.0,6.9
IND25B,1532921397414,239.0,7.3,74.2,337.2,1.6,11.6
IND25B,1532925001412,304.0,7.8,72.8,332.7,1.0,14.4
IND25B,1532928597765,286.0,8.0,73.1,333.5,3.6,15.0
IND25B,1532932199172,282.0,7.7,75.6,336.0,5.8,15.0
IND25B,1532935802770,257.0,7.7,74.6,336.1,7.0,15.0
IND25B,1532939399139,219.0,8.1,79.2,341.0,5.6,14.7
IND25B,1532942998641,162.0,8.5,80.4,341.2,1.7,14.7
IND25B,1532946595805,77.0,8.4,84.9,342.7,3.7,13.4
IND25B,1532950202250,102.0,8.5,84.1,345.4,2.7,8.5
IND25B,1532953799120,168.0,8.6,79.1,341.5,1.0,11.5
IND25B,1532957397084,115.0,8.2,79.0,344.6,2.0,7.1
IND25B,1532961000509,80.0,8.0,75.9,343.6,1.0,2.3
IND25B,1532964603424,154.0,7.9,76.5,348.5,5.5,1.0
IND25B,1532968200682,101.0,7.9,74.7,344.0,5.6,1.0
IND25B,1532971796071,174.0,8.1,70.8,345.1,7.0,1.9
IND25B,1532975400375,168.0,8.3,73.1,340.2,7.0,1.0
IND25B,1532979004241,252.0,8.5,77.3,344.9,7.0,4.1
IND25B,1532982595579,276.0,8.0,77.0,346.6,4.1,7.7
IND25B,1532986199755,278.0,8.4,73.0,350.4,1.0,7.1
IND25B,1532989797434,304.0,7.9,68.2,346.4,3.3,2.9
IND25B,1532993397460,246.0,7.4,67.8,345.0,1.9,1.0
IND25B,1532996999766,160.0,7.2,70.5,344.2,1.0,1.0
IND25B,1533000602413,154.0,7.1,71.7,343.8,2.7,1.5
IND25B,1533004196031,138.0,6.9,71.3,347.2,3.1,3.2
IND25B,1533007804811,114.0,6.5,73.3,350.1,1.0,3.0
IND25B,1533011402729,123.0,6.9,68.7,347.1,1.0,7.5
IND25B,1533014996187,176.0,7.0,70.9,345.7,1.0,8.0
IND25B,1533018601481,88.0,6.6,69.8,344.9,1.0,6.1
IND25B,1533022200385,161.0,6.3,65.4,348.2,1.8,7.0
IND25B,1533025803643,75.0,5.9,70.2,343.7,1.0,3.0
IND25B,1533029403532,156.0,6.3,68.3,345.7,4.3,5.3
IND25B,1533033002995,115.0,6.0,70.4,346.6,7.0,10.2
IND25B,1533036601194,60.0,6.2,70.7,343.0,2.8,5.6
IND25B,1533040200910,60.0,5.9,74.6,343.2,6.8,9.6
IND25B,1533043800724,91.0,6.3,69.9,344.9,7.0,13.7
IND25B,1533047395781,67.0,6.3,71.8,341.4,7.0,10.3
IND25B,1533050997542,166.0,6.7,73.1,340.4,7.0,8.3
IND25B,1533054597438,265.0,6.8,71.7,341.0,3.0,10.5
IND25B,1533058203277,224.0,6.3,72.9,341.9,4.3,15.0
IND25B,1533061801550,286.0,6.4,68.0,342.1,1.0,15.0
IND25B,1533065402573,304.0,6.7,71.4,338.6,4.1,15.0
IND25B,1533069000399,304.0,6.4,67.2,337.1,2.7,15.0
IND25B,1533072599695,304.0,5.9,67.4,338.7,2.5,15.0
IND25B,1533076202555,304.0,6.1,71.9,340.7,4.7,15.0
IND25B,1533079800355,304.0,6.4,67.0,340.6,5.7,11.4
IND25B,1533083405058,304.0,6.6,70.9,338.7,7.0,14.4
IND25B,1533087001848,269.0,6.4,75.8,336.3,7.0,15.0
IND25B,1533090603614,233.0,6.3,74.1,334.2,5.9,10.1
IND25B,1533094198373,224.0,6.5,72.9,331.0,7.0,13.8
IND25B,1533097795777,139.0,6.0,75.0,329.1,7.0,10.9
IND25B,1533101399444,60.0,6.3,77.9,331.7,6.6,11.2
IND25B,1533105002231,137.0,6.0,80.0,329.9,2.2,7.6
