id,time,vol,ph,solids,hardness,oil,bod
IND6B,1532791796130,3627.0,8.1,243.9,212.6,2.0,10.4
IND6B,1532795401893,3581.0,8.5,245.7,208.6,5.0,11.4
IND6B,1532799002292,3602.0,8.4,248.1,209.1,5.0,13.8
IND6B,1532802599783,3684.0,7.9,251.6,210.1,2.0,16.7
IND6B,1532806198561,3732.0,7.7,253.4,208.2,2.0,21.1
IND6B,1532809803116,3817.0,7.7,252.9,207.4,2.0,17.5
IND6B,1532813405322,3852.0,7.9,257.4,203.2,4.2,13.2
IND6B,1532816995826,3838.0,7.6,261.4,203.5,2.0,11.7
IND6B,1532820596033,3818.0,7.2,264.0,203.5,4.7,14.9
IND6B,1532824200413,3755.0,6.9,260.9,202.5,5.0,17.1
IND6B,1532827799617,3801.0,7.3,260.5,204.7,5.0,15.6
IND6B,1532831400982,3842.0,6.9,260.6,203.2,5.0,15.6
IND6B,1532835000619,3759.0,6.7,255.9,201.3,5.0,15.9
IND6B,1532838599507,3799.0,6.6,254.5,202.3,2.0,11.9
IND6B,1532842196652,3732.0,6.8,256.1,206.4,5.0,9.1
IND6B,1532845799232,3690.0,7.0,252.5,201.6,5.0,5.5
IND6B,1532849397691,3784.0,6.6,250.2,205.7,5.0,9.4
IND6B,1532853000941,3722.0,7.0,253.5,202.5,5.0,14.2
IND6B,1532856601488,3815.0,7.1,253.3,203.6,5.0,12.1
IND6B,1532860199313,3784.0,7.6,254.3,202.8,4.3,13.8
IND6B,1532863798575,3691.0,8.0,256.1,198.4,2.0,17.9
IND6B,1532867396971,3742.0,8.4,257.3,194.0,2.2,17.2
IND6B,1532871003892,3649.0,8.6,258.2,193.7,2.6,13.1
IND6B,1532874598393,3649.0,8.2,261.7,193.6,2.0,16.9
IND6B,1532878204040,3558.0,7.8,264.0,194.8,4.5,16.9
IND6B,1532881801776,3535.0,8.2,261.2,190.6,2.5,13.2
IND6B,1532885398272,3595.0,8.5,264.0,186.2,5.0,9.8
IND6B,1532889004619,3522.0,8.1,263.1,182.5,2.0,10.3
IND6B,1532892602629,3442.0,8.2,264.0,178.3,2.0,7.4
IND6B,1532896195600,3489.0,8.5,260.0,182.7,2.0,8.4
IND6B,1532899802463,3533.0,8.3,261.8,182.7,2.0,6.9
IND6B,1532903399789,3470.0,8.0,262.7,178.9,5.0,8.5
IND6B,1532907000749,3487.0,8.1,264.0,175.8,4.5,10.8
IND6B,1532910601201,3522.0,8.4,264.0,177.5,5.0,14.2
IND6B,1532914201859,3480.0,8.9,259.1,173.3,5.0,16.1
IND6B,1532917797717,3404.0,8.5,258.8,171.8,5.0,12.8
IND6B,1532921401548,3341.0,8.9,261.6,174.9,5.0,17.4
IND6B,1532924999437,3249.0,8.9,264.0,175.6,5.0,14.2
IND6B,1532928601905,3288.0,8.4,261.1,178.7,4.8,12.5
IND6B,1532932205207,3334.0,8.3,260.1,174.7,5.0,17.2
IND6B,1532935797422,3264.0,8.4,258.8,176.4,5.0,22.1
IND6B,1532939397660,3326.0,8.6,257.6,171.9,5.0,20.6
IND6B,1532942995886,3403.0,8.7,255.2,176.5,3.0,18.8
IND6B,1532946603117,3468.0,9.1,253.0,174.7,5.0,16.7
IND6B,1532950205005,3368.0,8.8,251.6,174.6,5.0,14.1
IND6B,1532953799023,3337.0,8.8,248.1,177.9,4.4,17.9
IND6B,1532957400523,3266.0,8.8,250.4,181.3,5.0,15.7
IND6B,1532960997090,3187.0,8.8,246.6,185.5,5.0,18.4
IND6B,1532964603375,3165.0,8.5,248.4,187.1,4.9,18.2
IND6B,1532968200414,3212.0,9.0,244.1,185.1,5.0,17.3
IND6B,1532971804502,3151.0,9.3,245.5,186.7,5.0,15.2
IND6B,1532975404971,3179.0,9.3,245.3,188.9,5.0,19.7
IND6B,1532978999175,3249.0,8.9,243.3,190.3,5.0,22.1
IND6B,1532982596844,3175.0,9.0,242.8,186.6,4.8,23.0
IND6B,1532986195556,3140.0,8.6,243.7,182.1,4.3,23.0
IND6B,1532989800055,3194.0,8.2,247.3,182.7,5.0,23.0
IND6B,1532993400831,3200.0,8.1,252.0,182.5,2.0,19.1
IND6B,1532997003396,3250.0,8.3,255.7,181.2,2.0,21.8
IND6B,1533000599431,3218.0,7.8,252.1,182.3,2.0,22.0
IND6B,1533004204719,3207.0,7.9,247.8,182.3,5.0,17.4
IND6B,1533007804302,3161.0,8.4,245.1,181.4,5.0,12.4
IND6B,1533011403437,3232.0,8.1,248.7,182.2,5.0,7.5
IND6B,1533014999641,3157.0,8.1,249.0,183.4,4.4,8.9
IND6B,1533018598007,3118.0,7.6,246.6,182.0,2.0,5.0
IND6B,1533022198132,3126.0,8.0,249.0,178.3,2.0,5.0
IND6B,1533025801462,3217.0,8.2,249.7,181.9,5.0,5.0
IND6B,1533029400895,3154.0,7.8,247.1,183.9,2.7,9.7
IND6B,1533033004667,3224.0,8.1,242.8,188.5,3.5,10.2
IND6B,1533036602073,3139.0,8.1,244.1,187.9,3.7,9.3
IND6B,1533040204713,3047.0,8.4,246.0,190.1,5.0,12.1
IND6B,1533043795431,3035.0,8.7,248.8,186.0,3.0,8.9
IND6B,1533047397235,3069.0,8.7,243.9,188.4,5.0,13.0
IND6B,1533050998049,3046.0,8.8,242.2,187.1,2.0,10.1
IND6B,1533054596556,3046.0,8.8,240.7,183.9,2.0,6.2
IND6B,1533058203050,2974.0,8.4,244.9,187.4,3.1,9.4
IND6B,1533061802318,2997.0,8.7,241.9,189.1,2.0,12.6
IND6B,1533065398042,2942.0,8.6,240.5,190.6,2.0,13.0
IND6B,1533068997835,2860.0,8.7,241.4,190.7,2.0,15.3
IND6B,1533072597978,2908.0,8.7,238.7,187.5,2.0,17.7
IND6B,1533076197786,2850.0,9.1,243.6,188.5,2.0,20.8
IND6B,1533079799515,2933.0,8.7,246.5,189.5,2.0,23.0
IND6B,1533083403871,2865.0,8.7,248.5,190.5,5.0,23.0
IND6B,1533086996036,2950.0,8.8,247.7,191.1,5.0,19.4
IND6B,1533090605034,3012.0,8.7,242.8,191.8,5.0,18.3
IND6B,1533094201030,2917.0,8.6,241.7,191.5,3.0,15.4
IND6B,1533097798842,3011.0,8.9,242.8,194.8,4.0,16.1
IND6B,1533101399870,2984.0,9.0,239.7,195.0,5.0,17.6
IND6B,1533105002782,2932.0,9.3,242.7,195.9,3.7,22.0
IND6B,1533108603815,2992.0,9.7,245.5,199.8,4.4,17.9
IND6B,1533112195575,3025.0,9.6,249.9,202.2,5.0,21.1
IND6B,1533115797514,3077.0,9.6,247.7,198.9,2.0,19.3
IND6B,1533119401022,2986.0,9.3,243.1,203.0,2.0,23.0
IND6B,1533123005331,2944.0,9.2,239.0,198.7,2.0,23.0
IND6B,1533126596894,2951.0,9.6,239.8,196.2,5.0,20.4
IND6B,1533130204001,2876.0,10.0,235.9,198.9,2.0,20.5
IND6B,1533133800542,2862.0,9.6,240.4,193.9,2.0,22.6
IND6B,1533137401593,2799.0,9.4,243.5,196.2,2.2,23.0
IND6B,1533140997070,2768.0,9.2,246.4,200.0,2.0,20.1
IND6B,1533144599368,2806.0,9.5,243.3,196.3,2.0,15.3
IND6B,1533148202347,2808.0,9.1,243.0,195.7,2.0,19.7
IND6B,1533151798291,2864.0,9.6,246.9,191.1,2.0,19.2
IND6B,1533155396545,2957.0,9.8,244.7,189.9,2.1,16.2
IND6B,1533158998558,2971.0,9.4,249.4,189.3,2.6,20.4
IND6B,1533162601852,3009.0,9.5,247.0,191.0,2.0,22.0
IND6B,1533166202150,2987.0,9.1,246.5,195.8,5.0,20.1
IND6B,1533169803531,3015.0,8.7,247.9,198.0,5.0,23.0
IND6B,1533173401579,2962.0,8.8,244.8,201.7,2.0,23.0
IND6B,1533176999810,2867.0,8.5,246.6,199.9,2.0,23.0
IND6B,1533180604861,2870.0,8.9,245.5,204.5,5.0,20.7
IND6B,1533184198362,2889.0,8.4,241.8,202.9,5.0,17.2
IND6B,1533187797298,2885.0,8.7,242.7,199.3,2.0,19.1
IND6B,1533191400824,2980.0,8.3,238.6,197.7,2.0,16.0
IND6B,1533194995650,2917.0,8.4,243.0,198.0,3.1,20.6
IND6B,1533198601639,2975.0,8.7,246.6,193.3,2.0,18.8
IND6B,1533202201583,2905.0,8.5,247.7,195.8,2.0,15.2
IND6B,1533205805187,2994.0,8.1,246.8,194.7,5.0,12.3
IND6B,1533209400644,2996.0,8.0,250.3,195.2,3.2,13.8
IND6B,1533212997635,3089.0,8.3,251.2,199.7,2.0,16.3
IND6B,1533216599753,3029.0,7.9,252.1,201.2,4.6,14.9
IND6B,1533220196466,3024.0,7.5,253.9,197.1,2.0,15.3
IND6B,1533223802609,2985.0,7.9,256.6,194.0,2.0,16.4
IND6B,1533227404315,2973.0,7.7,259.7,195.6,5.0,15.6
IND6B,1533231001313,2992.0,7.7,258.3,196.3,4.8,18.7
IND6B,1533234602510,2904.0,8.1,261.8,192.7,2.0,19.1
IND6B,1533238204989,2866.0,8.3,258.6,194.1,2.0,20.1
IND6B,1533241802228,2817.0,8.5,263.5,189.1,2.0,22.6
IND6B,1533245400721,2741.0,8.4,262.5,186.7,2.0,20.2
IND6B,1533249003915,2799.0,8.5,261.4,184.7,5.0,22.7
IND6B,1533252601225,2786.0,8.9,262.6,182.3,4.7,18.1
IND6B,1533256198702,2783.0,8.8,264.0,182.2,5.0,17.5
IND6B,1533259795581,2749.0,8.9,264.0,179.6,5.0,13.4
IND6B,1533263397589,2726.0,9.4,261.0,184.2,2.0,12.9
IND6B,1533266997485,2808.0,9.8,258.8,186.3,2.0,17.4
IND6B,1533270600196,2901.0,10.0,256.6,183.5,2.3,13.3
IND6B,1533274196453,2986.0,10.0,258.6,178.9,2.6,16.1
IND6B,1533277800179,2978.0,9.9,253.7,179.6,2.9,18.8
IND6B,1533281401437,2961.0,9.9,251.3,177.5,4.3,20.4
IND6B,1533284996234,3007.0,9.8,247.3,179.9,4.0,19.5
IND6B,1533288598400,2990.0,9.4,251.3,183.9,3.2,17.1
IND6B,1533292199271,3065.0,9.2,248.8,181.0,5.0,21.6
IND6B,1533295795927,3070.0,8.9,252.6,179.3,2.0,23.0
IND6B,1533299398430,3153.0,8.9,257.5,177.2,2.0,23.0
IND6B,1533302996018,3058.0,8.9,253.5,175.7,4.3,20.1
IND6B,1533306595739,3058.0,9.2,258.1,172.9,2.0,21.1
IND6B,1533310198243,3159.0,9.7,262.3,174.0,2.0,18.5
IND6B,1533313804951,3225.0,9.9,258.5,171.0,3.6,17.6
IND6B,1533317399334,3295.0,9.4,262.3,168.6,3.9,18.1
IND6B,1533320996181,3197.0,9.0,261.8,168.2,5.0,14.2
IND6B,1533324596241,3253.0,9.5,264.0,163.7,5.0,17.1
IND6B,1533328200024,3255.0,9.7,261.3,165.2,2.0,21.8
IND6B,1533331800596,3335.0,9.2,258.2,162.7,5.0,23.0
IND6B,1533335397860,3291.0,8.7,259.0,165.5,2.0,23.0
IND6B,1533338999310,3343.0,8.7,258.9,160.8,3.0,18.3
IND6B,1533342602029,3257.0,9.0,258.4,164.1,2.0,19.7
IND6B,1533346196412,3301.0,9.2,255.3,163.6,2.0,22.7
IND6B,1533349800480,3306.0,8.7,259.8,164.8,2.0,23.0
IND6B,1533353401407,3340.0,8.7,257.4,162.7,3.0,23.0
IND6B,1533356998077,3329.0,8.2,261.6,160.9,5.0,23.0
IND6B,1533360604777,3313.0,8.6,264.0,157.8,4.0,21.8
IND6B,1533364200669,3296.0,8.5,262.1,153.0,5.0,22.7
IND6B,1533367805012,3312.0,8.1,259.4,150.0,5.0,23.0
IND6B,1533371400406,3304.0,8.5,254.9,147.6,5.0,23.0
IND6B,1533375004799,3281.0,8.9,250.4,151.9,5.0,23.0
IND6B,1533378603512,3319.0,8.7,246.7,149.4,2.0,18.9
IND6B,1533382202901,3412.0,8.6,248.3,151.0,3.0,22.1
IND6B,1533385804611,3399.0,9.0,252.9,150.5,4.3,21.0
IND6B,1533389398908,3329.0,9.0,253.6,151.2,2.0,19.1
IND6B,1533392996856,3426.0,8.7,258.5,155.9,2.0,21.0
IND6B,1533396602216,3380.0,8.9,257.1,153.5,2.7,20.3
IND6B,1533400205369,3385.0,9.1,256.8,155.5,2.0,21.2
IND6B,1533403805242,3297.0,8.7,252.8,150.9,4.9,23.0
IND6B,1533407396590,3383.0,8.9,249.5,152.3,5.0,18.8
IND6B,1533411004216,3371.0,8.8,248.9,149.4,2.0,17.9
IND6B,1533414601188,3391.0,8.7,251.0,153.7,2.0,21.6
IND6B,1533418203803,3440.0,8.7,246.2,154.9,4.1,23.0
IND6B,1533421800692,3494.0,8.7,250.5,154.7,5.0,21.5
IND6B,1533425404607,3559.0,8.3,246.4,151.3,5.0,23.0
IND6B,1533429003567,3561.0,7.8,242.4,153.9,2.3,23.0
IND6B,1533432595898,3556.0,8.3,246.0,154.9,2.0,23.0
IND6B,1533436199009,3458.0,8.6,250.8,152.6,3.9,19.6
IND6B,1533439801789,3452.0,8.3,248.2,149.4,5.0,15.3
IND6B,1533443403753,3512.0,7.8,247.1,152.0,2.3,12.6
IND6B,1533447003264,3430.0,8.2,247.9,147.9,3.1,12.5
IND6B,1533450598803,3504.0,8.4,245.7,151.0,2.1,9.8
IND6B,1533454205278,3549.0,8.1,246.5,147.9,2.0,6.8
IND6B,1533457795520,3519.0,8.4,241.7,148.7,5.0,5.4
IND6B,1533461402557,3605.0,8.0,240.1,144.8,5.0,10.1
IND6B,1533465002147,3600.0,7.8,237.8,148.5,3.2,12.7
IND6B,1533468597559,3602.0,7.6,235.8,150.9,3.8,10.0
IND6B,1533472198201,3616.0,7.6,238.8,150.4,5.0,7.3
IND6B,1533475804858,3679.0,7.8,235.3,148.6,2.0,11.6
IND6B,1533479404245,3626.0,8.2,230.7,150.7,2.0,13.4
IND6B,1533483000777,3712.0,8.2,229.0,147.3,2.0,17.6
IND6B,1533486599429,3798.0,8.4,233.7,152.1,2.0,20.0
IND6B,1533490201741,3785.0,8.8,233.9,157.0,2.0,16.8
IND6B,1533493804245,3820.0,9.2,229.3,160.8,2.0,18.6
IND6B,1533497404780,3898.0,9.7,225.9,156.5,4.1,17.3
IND6B,1533501002814,3821.0,9.8,229.9,152.9,5.0,13.6
IND6B,1533504598917,3785.0,10.0,234.7,148.8,2.0,15.6
IND6B,1533508199994,3819.0,10.0,233.6,149.1,5.0,16.7
IND6B,1533511799716,3905.0,10.0,233.2,153.6,5.0,11.8
IND6B,1533515404983,3828.0,10.0,238.1,157.4,3.1,15.0
IND6B,1533518996121,3786.0,9.9,234.6,157.2,2.0,10.6
IND6B,1533522599510,3691.0,9.5,239.5,158.6,2.0,12.2
IND6B,1533526204880,3696.0,9.1,244.1,158.4,5.0,13.1
IND6B,1533529803279,3763.0,9.2,247.0,161.4,2.0,17.4
IND6B,1533533405196,3716.0,9.3,248.7,164.7,5.0,18.5
IND6B,1533536996531,3754.0,9.6,250.7,168.4,5.0,15.6
IND6B,1533540603173,3742.0,9.1,250.4,168.7,2.0,17.7
IND6B,1533544196526,3679.0,9.2,246.0,170.9,5.0,21.0
IND6B,1533547799723,3707.0,8.9,243.9,171.2,3.0,20.3
IND6B,1533551395959,3805.0,8.6,244.6,174.6,2.0,21.2
IND6B,1533554997191,3903.0,8.5,248.9,170.0,4.2,16.2
IND6B,1533558600725,3975.0,8.8,249.1,166.8,2.0,16.8
IND6B,1533562195485,4006.0,8.6,251.2,168.8,2.0,20.4
IND6B,1533565798864,4085.0,9.0,254.4,166.0,2.0,23.0
IND6B,1533569397344,4026.0,8.5,258.1,165.2,2.9,23.0
IND6B,1533573000706,4114.0,8.0,257.7,162.2,2.0,18.7
IND6B,1533576598546,4120.0,8.2,254.7,160.5,4.0,15.9
IND6B,1533580203929,4035.0,8.3,258.7,162.9,2.0,18.3
IND6B,1533583804566,4012.0,8.0,259.9,158.0,2.0,17.3
IND6B,1533587400569,3962.0,8.3,258.1,160.9,2.0,17.1
IND6B,1533591003396,3902.0,8.3,253.4,164.6,2.0,20.4
IND6B,1533594603027,3838.0,8.4,249.1,161.1,2.7,18.6
IND6B,1533598199273,3814.0,8.8,247.1,163.1,3.3,15.6
IND6B,1533601797900,3751.0,8.8,243.9,167.8,4.6,19.1
IND6B,1533605400344,3848.0,9.2,239.3,172.0,4.0,20.8
IND6B,1533609003259,3893.0,9.0,236.0,173.6,4.9,21.9
IND6B,1533612604049,3926.0,8.8,233.4,177.5,5.0,23.0
IND6B,1533616202532,3853.0,8.6,233.9,178.1,5.0,20.7
IND6B,1533619804045,3846.0,8.7,230.8,181.3,4.4,16.5
IND6B,1533623403802,3838.0,9.1,231.0,181.0,2.6,14.9
IND6B,1533627000772,3755.0,9.0,231.1,178.9,2.0,12.9
IND6B,1533630596373,3659.0,8.8,235.8,180.4,2.0,9.0
IND6B,1533634199388,3660.0,8.9,238.5,178.9,2.0,8.8
IND6B,1533637798320,3596.0,9.0,235.2,176.6,2.0,12.1
IND6B,1533641395822,3647.0,8.7,236.9,174.6,2.0,11.1
IND6B,1533644997677,3636.0,9.0,234.3,176.7,2.0,13.5
IND6B,1533648605046,3564.0,8.7,234.6,179.6,2.0,18.2
IND6B,1533652205415,3508.0,9.0,239.2,184.5,2.0,15.8
IND6B,1533655804807,3514.0,8.9,242.3,188.7,2.0,15.1
IND6B,1533659399220,3494.0,9.0,242.2,191.7,2.0,12.7
IND6B,1533663001785,3522.0,8.7,237.5,196.5,2.0,10.5
IND6B,1533666597174,3455.0,8.4,233.5,192.5,2.0,12.4
IND6B,1533670199264,3365.0,8.2,235.6,191.8,2.1,12.7
IND6B,1533673795725,3406.0,7.8,233.1,188.3,2.0,16.2
IND6B,1533677403210,3346.0,8.1,237.5,185.6,2.0,15.4
IND6B,1533680999835,3363.0,7.8,233.8,182.7,2.0,10.8
IND6B,1533684596821,3315.0,7.6,233.1,181.0,5.0,15.1
IND6B,1533688202052,3310.0,7.6,229.2,178.7,2.0,17.7
IND6B,1533691805083,3401.0,7.6,225.4,176.4,2.0,12.9
IND6B,1533695403055,3437.0,7.9,226.0,179.8,5.0,14.8
IND6B,1533699004955,3504.0,8.1,230.4,178.0,5.0,18.7
IND6B,1533702597485,3474.0,8.0,235.2,174.6,5.0,16.0
IND6B,1533706201974,3408.0,7.7,236.4,173.8,3.3,13.8
IND6B,1533709798006,3359.0,7.5,238.0,174.7,5.0,14.4
IND6B,1533713399939,3267.0,7.5,236.0,171.2,5.0,16.5
IND6B,1533717003531,3226.0,7.7,238.4,170.7,5.0,19.5
IND6B,1533720598080,3133.0,7.9,243.0,173.2,3.4,22.5
IND6B,1533724198971,3122.0,7.6,247.1,177.8,4.0,23.0
IND6B,1533727803413,3209.0,7.9,250.0,180.2,2.0,23.0
IND6B,1533731395718,3138.0,7.5,253.6,180.6,2.0,23.0
IND6B,1533735005079,3079.0,7.2,252.9,176.0,5.0,23.0
IND6B,1533738603064,3160.0,7.6,251.2,179.2,2.9,19.0
IND6B,1533742204566,3221.0,7.3,253.9,184.1,2.8,15.0
IND6B,1533745803842,3178.0,7.2,252.8,187.8,5.0,18.6
IND6B,1533749400692,3086.0,7.3,249.7,188.0,3.6,18.8
IND6B,1533760204623,3001.0,8.1,246.3,193.1,3.6,22.2
IND6B,1533763799433,2979.0,8.3,244.3,188.4,5.0,22.6
IND6B,1533767402929,2969.0,8.1,248.9,189.4,4.2,23.0
IND6B,1533771004898,2920.0,8.0,251.4,186.9,5.0,23.0
IND6B,1533774605027,3019.0,7.9,253.4,189.7,4.1,20.7
IND6B,1533778198947,2938.0,7.5,250.6,193.0,5.0,23.0
IND6B,1533781802591,2850.0,7.7,248.8,189.8,2.8,23.0
IND6B,1533785397271,2820.0,8.0,253.5,191.9,2.0,21.2
IND6B,1533788996865,2798.0,7.7,258.0,193.5,2.1,23.0
IND6B,1533792598296,2849.0,7.7,254.6,191.4,3.9,19.8
IND6B,1533796200195,2917.0,7.8,255.5,191.3,2.0,23.0
IND6B,1533799804828,2935.0,7.7,258.0,188.0,2.0,23.0
IND6B,1533803401013,2969.0,7.7,255.6,183.0,2.0,23.0
IND6B,1533806999609,2931.0,7.6,255.3,180.6,2.0,23.0
IND6B,1533810599032,3018.0,7.9,253.5,184.1,3.5,23.0
IND6B,1533814198727,3115.0,7.8,253.0,188.1,5.0,19.5
IND6B,1533817795557,3024.0,8.1,255.2,185.3,5.0,18.3
IND6B,1533821403185,3039.0,8.5,259.3,187.1,2.8,13.7
IND6B,1533824996766,3071.0,8.7,258.8,183.7,5.0,8.8
IND6B,1533828602168,3129.0,8.8,258.0,183.3,2.0,5.8
IND6B,1533832204881,3060.0,8.6,261.6,186.7,5.0,7.0
IND6B,1533835801188,3104.0,8.5,261.1,191.2,5.0,10.8
IND6B,1533839395845,3157.0,9.0,259.2,186.7,2.0,8.3
IND6B,1533842995576,3167.0,8.8,256.4,188.8,2.0,7.5
IND6B,1533846604515,3146.0,8.9,259.7,191.8,2.0,7.6
IND6B,1533850204625,3117.0,9.0,254.8,195.8,2.2,7.4
IND6B,1533853803123,3066.0,9.1,250.2,199.0,2.0,6.5
IND6B,1533857398891,2976.0,9.0,254.5,197.2,2.0,5.7
IND6B,1533860995839,2987.0,9.4,254.5,194.4,3.6,7.7
IND6B,1533864602256,3032.0,9.1,251.4,194.4,5.0,9.2
IND6B,1533868199112,3115.0,9.4,251.3,189.6,2.8,10.4
IND6B,1533871797150,3126.0,9.3,246.9,189.5,2.0,7.3
IND6B,1533875397108,3078.0,9.4,247.6,188.8,2.0,11.8
IND6B,1533879001972,2998.0,9.3,243.0,190.6,2.0,14.4
IND6B,1533882595825,3038.0,9.2,239.0,186.0,2.0,17.2
IND6B,1533886198265,3111.0,9.1,242.1,181.0,2.0,19.0
IND6B,1533889802441,3048.0,8.7,241.3,184.3,2.0,16.3
IND6B,1533893403769,3053.0,8.4,239.7,187.5,4.4,17.7
IND6B,1533897003970,3061.0,8.0,239.5,190.7,5.0,15.1
IND6B,1533900597613,2977.0,8.5,241.3,192.4,5.0,11.8
IND6B,1533904199776,2905.0,8.2,240.2,194.9,2.7,9.4
IND6B,1533907798982,2865.0,8.3,243.8,197.9,5.0,5.0
IND6B,1533911404137,2822.0,8.5,245.5,199.6,3.5,5.0
IND6B,1533915002182,2742.0,8.8,247.9,201.7,2.0,5.0
IND6B,1533918605398,2722.0,9.1,250.7,202.8,2.7,5.0
IND6B,1533922201916,2631.0,9.4,253.0,204.5,2.0,5.0
IND6B,1533925796130,2705.0,9.0,249.0,207.8,2.7,5.0
IND6B,1533929397498,2631.0,9.0,253.9,211.3,5.0,5.8
IND6B,1533932996704,2724.0,9.5,253.7,214.1,5.0,9.0
IND6B,1533936597861,2652.0,9.6,256.7,213.2,2.7,12.0
IND6B,1533940197565,2722.0,9.5,251.9,210.2,5.0,14.0
IND6B,1533943796536,2799.0,10.0,254.0,206.0,5.0,15.9
IND6B,1533947398479,2820.0,9.9,253.5,202.6,5.0,15.6
IND6B,1533951002581,2889.0,10.0,254.5,199.8,3.1,10.9
IND6B,1533954595465,2789.0,9.5,256.4,199.3,4.5,10.3
IND6B,1533958198857,2732.0,9.8,257.3,196.6,3.6,13.3
IND6B,1533961801788,2801.0,10.0,253.5,194.6,2.0,17.0
IND6B,1533965403932,2797.0,10.0,252.5,192.6,3.1,20.0
IND6B,1533968997948,2806.0,10.0,254.8,190.2,5.0,23.0
IND6B,1533972600018,2776.0,10.0,251.6,185.2,5.0,23.0
IND6B,1533976202540,2715.0,10.0,251.1,185.4,4.8,21.7
IND6B,1533979804017,2710.0,9.6,248.5,182.8,4.3,23.0
IND6B,1533983397047,2625.0,9.7,247.4,184.2,3.1,20.3
IND6B,1533987004800,2702.0,9.4,251.4,179.4,2.2,18.2
IND6B,1533990599165,2693.0,9.3,251.3,178.9,2.0,14.3
IND6B,1533994197512,2602.0,9.0,248.7,177.1,2.0,10.7
IND6B,1533997797846,2622.0,9.2,249.2,177.0,2.0,10.9
IND6B,1534001398602,2575.0,9.1,250.1,172.3,2.0,6.5
IND6B,1534005000294,2618.0,9.3,249.0,176.1,5.0,6.8
IND6B,1534008596989,2705.0,9.8,247.2,174.4,5.0,7.2
IND6B,1534012205006,2790.0,10.0,251.3,176.1,3.3,5.0
IND6B,1534015798482,2805.0,10.0,251.2,174.4,5.0,5.0
IND6B,1534019400827,2788.0,9.6,249.3,178.3,2.3,5.0
IND6B,1534022996694,2768.0,9.1,246.8,181.4,2.1,9.7
IND6B,1534026599741,2751.0,9.5,246.3,181.9,5.0,5.0
IND6B,1534030198307,2762.0,9.5,250.0,177.6,5.0,5.0
IND6B,1534033803286,2821.0,9.6,251.8,178.7,2.1,5.0
IND6B,1534037397156,2816.0,9.6,252.9,181.2,5.0,5.0
IND6B,1534041003021,2715.0,9.9,251.0,182.4,5.0,8.8
IND6B,1534044605091,2687.0,10.0,246.6,177.4,5.0,12.3
IND6B,1534048200895,2630.0,9.8,249.8,173.8,5.0,10.3
IND6B,1534051796865,2544.0,10.0,246.1,171.0,5.0,10.6
IND6B,1534055399729,2576.0,10.0,246.2,172.0,2.0,14.7
IND6B,1534059003298,2585.0,10.0,244.1,174.6,2.5,17.0
IND6B,1534062603204,2586.0,9.9,246.4,172.7,5.0,16.7
IND6B,1534066199843,2586.0,9.6,246.0,171.1,4.0,17.8
IND6B,1534069797574,2489.0,9.9,243.9,168.7,5.0,18.9
IND6B,1534073403593,2396.0,9.7,245.4,172.6,2.0,18.0
IND6B,1534077001617,2340.0,9.6,246.9,173.4,2.0,22.0
IND6B,1534080604263,2345.0,9.5,244.9,175.1,4.0,21.4
IND6B,1534084201938,2392.0,9.1,249.2,178.2,5.0,18.0
IND6B,1534087797132,2357.0,9.4,247.2,173.6,2.0,21.3
IND6B,1534091400696,2334.0,9.2,250.0,169.5,3.9,21.5
IND6B,1534095002967,2416.0,9.2,250.8,174.4,5.0,22.5
IND6B,1534098601224,2451.0,8.7,249.3,175.2,5.0,18.0
IND6B,1534102195608,2361.0,8.5,248.6,171.5,5.0,22.6
IND6B,1534105798585,2305.0,8.2,244.1,172.4,5.0,19.8
IND6B,1534109396613,2257.0,7.9,248.1,175.4,2.0,21.6
IND6B,1534112999169,2198.0,7.8,251.3,173.9,5.0,23.0
IND6B,1534116596021,2232.0,7.4,254.3,173.3,5.0,23.0
IND6B,1534120197660,2301.0,7.8,258.9,177.5,5.0,22.9
IND6B,1534123804556,2284.0,8.2,260.3,175.1,2.2,19.8
IND6B,1534127397892,2199.0,8.2,261.3,176.4,4.8,22.9
IND6B,1534130998133,2275.0,7.8,264.0,179.7,5.0,23.0
IND6B,1534134597601,2176.0,7.5,264.0,177.4,5.0,18.3
IND6B,1534138201045,2232.0,7.7,262.2,176.2,2.0,19.6
IND6B,1534141796990,2261.0,7.3,260.2,176.2,3.7,22.5
IND6B,1534145404834,2180.0,7.3,258.1,177.2,5.0,22.8
IND6B,1534148997863,2146.0,7.1,260.7,174.5,2.0,22.5
IND6B,1534152603280,2125.0,7.5,257.2,174.3,5.0,23.0
IND6B,1534156198042,2111.0,7.3,256.5,171.0,4.5,20.5
IND6B,1534159798099,2035.0,7.4,261.1,173.2,2.0,18.0
IND6B,1534163402625,2046.0,7.5,261.0,172.5,5.0,15.9
IND6B,1534167002982,2073.0,7.5,264.0,171.5,5.0,18.7
IND6B,1534170602139,2050.0,7.1,261.3,167.8,2.0,13.9
IND6B,1534174203687,2068.0,6.8,261.0,167.0,5.0,17.1
IND6B,1534177796401,2138.0,7.2,264.0,166.8,3.8,17.5
IND6B,1534181397661,2177.0,7.1,260.8,162.1,4.8,17.1
IND6B,1534184996620,2124.0,7.2,263.5,162.5,3.4,20.9
IND6B,1534188603224,2053.0,7.6,264.0,160.6,5.0,17.6
IND6B,1534192200705,1986.0,8.0,261.1,156.7,5.0,22.0
