id,time,vol,ph,solids,hardness,oil,bod
IND44B,1528803004231,5218.0,8.9,100.8,295.1,4.0,11.0
IND44B,1528806598307,5263.0,8.9,103.8,296.4,6.3,11.0
IND44B,1528810196294,5211.0,9.1,101.8,295.3,4.4,7.7
IND44B,1528813798095,5203.0,8.7,97.1,295.0,4.0,8.0
IND44B,1528817398894,5134.0,8.8,101.3,299.9,4.0,11.0
IND44B,1528820995504,5196.0,8.4,96.7,303.7,8.4,7.2
IND44B,1528824597866,5272.0,8.3,95.7,301.9,13.2,9.7
IND44B,1528828197209,5345.0,8.1,94.7,302.0,13.1,5.2
IND44B,1528831800375,5392.0,7.7,90.9,304.4,15.0,9.9
IND44B,1528835399189,5413.0,7.6,88.9,307.7,12.7,11.0
IND44B,1528839001900,5383.0,7.6,89.2,307.2,15.0,7.8
IND44B,1528842596455,5448.0,7.9,92.1,305.4,15.0,3.2
IND44B,1528846195944,5455.0,7.6,92.6,302.4,15.0,4.1
IND44B,1528849804914,5368.0,7.8,89.4,306.9,15.0,5.9
IND44B,1528853403850,5316.0,7.7,92.0,308.0,15.0,3.0
IND44B,1528857000910,5375.0,7.3,90.2,303.9,10.9,3.0
IND44B,1528860598619,5337.0,7.6,85.7,299.8,9.5,3.0
IND44B,1528864195626,5339.0,7.5,81.8,294.8,10.0,6.9
IND44B,1528867799815,5260.0,7.8,80.4,290.2,10.9,5.6
IND44B,1528871399360,5195.0,8.1,82.2,286.1,11.8,6.0
IND44B,1528875002970,5243.0,8.0,79.4,289.7,15.0,5.8
IND44B,1528878602931,5343.0,7.7,75.0,294.1,15.0,5.5
IND44B,1528882199830,5282.0,7.5,75.8,292.0,15.0,6.9
IND44B,1528885800165,5235.0,7.2,78.4,287.2,12.7,11.0
IND44B,1528889401474,5207.0,6.9,83.1,283.8,10.2,7.9
IND44B,1528893003156,5164.0,7.1,81.5,279.3,6.8,3.5
IND44B,1528896602222,5215.0,7.3,76.5,279.4,6.3,3.0
IND44B,1528900200324,5248.0,7.4,75.3,284.1,7.1,4.9
IND44B,1528903804530,5296.0,7.2,77.3,280.6,9.0,7.7
IND44B,1528907398951,5223.0,7.4,77.6,277.2,4.6,8.5
IND44B,1528911003318,5305.0,7.6,78.8,275.2,5.5,9.3
IND44B,1528914605048,5330.0,7.7,81.8,270.5,10.2,5.1
IND44B,1528918199259,5320.0,8.0,78.1,272.6,7.4,4.2
IND44B,1528921796518,5388.0,8.2,77.7,274.2,5.6,3.0
IND44B,1528925399895,5397.0,7.8,74.2,270.1,6.9,6.7
IND44B,1528929001821,5487.0,7.5,76.6,268.0,9.3,3.0
IND44B,1528932599407,5582.0,7.7,80.5,272.1,10.6,3.0
IND44B,1528936200655,5561.0,7.4,75.8,273.5,6.3,3.0
IND44B,1528939804111,5602.0,7.0,76.0,277.6,6.3,7.6
IND44B,1528943396977,5562.0,6.6,71.3,282.0,6.6,8.6
IND44B,1528946998244,5566.0,6.9,68.6,281.3,6.1,11.0
IND44B,1528950599042,5626.0,6.5,66.5,280.7,4.9,11.0
IND44B,1528954203738,5589.0,6.9,63.9,284.0,8.0,11.0
IND44B,1528957804198,5506.0,7.0,60.7,284.1,10.8,6.1
IND44B,1528961401360,5503.0,7.2,61.1,285.0,10.0,4.6
IND44B,1528964999760,5423.0,7.1,64.8,284.2,11.1,4.5
IND44B,1528968595464,5402.0,7.3,62.0,284.1,14.4,3.0
IND44B,1528972197180,5362.0,6.9,61.6,284.8,15.0,7.3
IND44B,1528975804236,5451.0,7.3,62.0,283.5,15.0,5.6
IND44B,1528979401723,5437.0,7.3,66.9,285.9,12.3,4.1
IND44B,1528983000843,5525.0,7.5,65.8,286.3,11.7,3.0
IND44B,1528986597897,5613.0,7.8,64.3,285.4,11.3,3.0
IND44B,1528990203490,5581.0,7.8,61.1,285.2,7.9,3.7
IND44B,1528993800282,5491.0,8.1,59.0,284.1,9.4,3.0
IND44B,1528997402951,5429.0,7.9,62.1,288.1,12.5,3.0
IND44B,1529001004899,5510.0,8.0,61.0,288.4,15.0,7.6
IND44B,1529004605297,5524.0,8.1,64.9,287.3,11.8,7.0
IND44B,1529008198979,5453.0,8.5,65.0,290.8,15.0,9.4
IND44B,1529011803874,5365.0,9.0,65.5,287.0,11.2,11.0
IND44B,1529015398705,5375.0,9.1,67.7,291.0,13.6,11.0
IND44B,1529018998774,5416.0,9.4,67.4,294.4,10.2,7.7
IND44B,1529022601937,5504.0,9.7,69.0,290.5,8.7,9.2
IND44B,1529026202564,5552.0,10.0,66.7,287.7,10.8,11.0
IND44B,1529029797551,5488.0,9.8,62.0,286.8,14.0,6.7
IND44B,1529033400226,5453.0,10.0,65.7,284.6,12.6,4.3
IND44B,1529037001293,5400.0,9.7,61.1,288.1,15.0,9.1
IND44B,1529040601430,5470.0,9.9,59.0,292.4,14.0,6.8
IND44B,1529044198713,5415.0,9.5,59.1,296.9,10.8,3.9
IND44B,1529047802472,5359.0,10.0,60.9,294.8,12.7,3.0
IND44B,1529051398503,5401.0,9.5,61.4,291.2,12.3,5.9
IND44B,1529055003060,5456.0,9.7,63.5,286.9,15.0,6.8
IND44B,1529058598412,5536.0,9.4,59.9,291.1,15.0,5.6
IND44B,1529062202652,5581.0,9.1,64.0,294.7,15.0,3.3
IND44B,1529065800476,5530.0,9.2,68.3,297.8,14.5,3.0
IND44B,1529069396365,5612.0,8.9,71.0,298.2,15.0,3.0
IND44B,1529072995466,5621.0,8.6,70.4,295.8,10.3,3.0
IND44B,1529076602823,5544.0,8.3,72.1,291.8,15.0,3.0
IND44B,1529080204766,5520.0,8.8,76.5,291.4,15.0,3.0
IND44B,1529083803231,5600.0,8.5,76.6,288.4,15.0,3.0
IND44B,1529087400565,5511.0,8.2,74.9,286.4,15.0,4.4
IND44B,1529090998256,5587.0,8.0,75.6,289.0,15.0,7.6
IND44B,1529094603345,5602.0,7.8,76.9,291.4,11.9,7.6
IND44B,1529098198172,5555.0,7.7,76.1,291.3,10.3,5.0
IND44B,1529101802880,5643.0,7.8,80.5,295.5,9.3,6.1
IND44B,1529105401890,5649.0,8.3,85.5,297.9,6.4,7.3
IND44B,1529109002649,5704.0,8.6,82.5,296.1,4.0,9.2
IND44B,1529112602553,5795.0,8.9,85.5,298.7,4.0,9.2
IND44B,1529116204387,5880.0,8.6,84.9,301.5,4.7,8.7
IND44B,1529119797035,5890.0,8.2,87.2,298.8,4.0,4.9
IND44B,1529123401519,5930.0,7.9,83.2,301.7,7.1,3.3
IND44B,1529127003372,5942.0,8.2,85.5,301.4,5.9,3.0
IND44B,1529130597397,5916.0,7.9,82.0,305.0,4.0,3.0
IND44B,1529134199368,5929.0,7.4,81.5,303.5,6.6,3.0
IND44B,1529137795595,5952.0,7.2,79.7,300.4,8.3,3.0
IND44B,1529141403387,5951.0,7.6,75.1,303.6,5.0,3.0
IND44B,1529145001041,5990.0,7.9,76.1,301.6,4.8,3.0
IND44B,1529148601467,6019.0,8.3,71.4,301.5,4.0,7.9
IND44B,1529152199145,6040.0,8.2,68.2,298.7,4.0,6.4
IND44B,1529155801954,5972.0,7.8,70.9,298.5,8.0,5.8
IND44B,1529159395603,5979.0,7.8,68.7,297.3,7.4,3.0
IND44B,1529163004951,6007.0,7.5,71.5,296.8,6.0,7.9
IND44B,1529166595526,6035.0,7.3,75.1,293.1,11.0,4.3
IND44B,1529170199467,6124.0,6.9,78.4,293.2,14.8,4.3
IND44B,1529173796586,6139.0,7.3,76.1,290.3,15.0,3.7
IND44B,1529177399856,6180.0,7.6,71.8,288.2,12.2,3.0
IND44B,1529181003873,6258.0,8.1,72.3,290.4,8.5,5.0
IND44B,1529184603893,6292.0,7.8,76.2,290.0,4.0,3.0
IND44B,1529188203077,6208.0,7.5,80.0,288.1,4.0,3.0
IND44B,1529191796589,6211.0,7.5,83.5,288.4,5.3,6.3
IND44B,1529195405036,6128.0,7.5,79.8,286.5,4.0,11.0
IND44B,1529199000543,6178.0,7.2,82.8,286.3,4.0,9.8
IND44B,1529202601687,6200.0,7.3,78.6,284.4,5.2,5.1
IND44B,1529206202231,6276.0,7.6,73.9,288.5,6.5,3.0
IND44B,1529209802714,6177.0,7.8,74.1,286.8,8.2,3.0
IND44B,1529213402651,6120.0,8.2,69.5,290.1,4.9,7.9
IND44B,1529217003701,6110.0,7.9,68.8,288.4,4.0,4.6
IND44B,1529220602873,6128.0,8.2,72.9,283.4,4.0,3.0
IND44B,1529224198257,6054.0,7.7,69.5,287.8,4.0,3.0
IND44B,1529227800013,6008.0,7.6,73.0,292.6,6.6,3.0
IND44B,1529231403509,6071.0,7.5,74.1,296.0,4.0,5.5
IND44B,1529235004272,6153.0,8.0,78.5,294.4,7.7,4.4
IND44B,1529238599911,6107.0,7.5,78.0,297.8,8.7,5.6
IND44B,1529242199995,6048.0,7.3,76.2,298.0,6.3,10.1
IND44B,1529245799711,6089.0,6.9,79.5,302.8,5.8,11.0
IND44B,1529249396938,6172.0,7.4,79.0,306.8,6.7,11.0
IND44B,1529253000277,6213.0,7.0,82.4,304.5,11.4,8.5
IND44B,1529256602364,6253.0,6.5,80.7,301.3,12.4,10.5
IND44B,1529260200221,6176.0,6.0,84.3,304.2,15.0,11.0
IND44B,1529263799384,6193.0,5.8,83.2,309.1,15.0,11.0
IND44B,1529267403113,6279.0,5.8,79.1,311.7,15.0,8.5
IND44B,1529271004267,6352.0,5.8,76.1,316.5,15.0,11.0
IND44B,1529274602027,6440.0,5.8,73.3,318.6,10.6,11.0
IND44B,1529278201950,6435.0,5.8,78.2,313.6,11.4,11.0
IND44B,1529281801341,6393.0,5.8,81.5,309.5,10.1,6.4
IND44B,1529285402051,6415.0,6.0,82.8,306.4,11.7,4.5
IND44B,1529288995593,6440.0,5.8,86.7,303.6,6.8,7.3
IND44B,1529292600815,6379.0,6.3,91.1,303.8,7.0,3.0
IND44B,1529296203987,6476.0,5.9,90.2,305.8,5.7,6.8
IND44B,1529299795554,6403.0,5.8,94.1,306.6,4.0,3.2
IND44B,1529303400150,6448.0,6.0,95.9,308.8,8.5,3.0
IND44B,1529307000099,6386.0,5.8,96.3,311.0,7.5,5.0
IND44B,1529310603867,6313.0,6.1,98.6,308.8,8.4,7.2
IND44B,1529314201384,6343.0,6.1,101.0,306.6,7.1,8.5
IND44B,1529317797700,6367.0,6.1,105.2,309.9,6.6,11.0
IND44B,1529321404818,6357.0,6.0,109.0,306.7,4.1,9.8
IND44B,1529324996776,6288.0,6.4,108.6,306.5,9.0,11.0
IND44B,1529328603606,6298.0,6.7,107.3,301.9,11.5,8.6
IND44B,1529332198377,6224.0,6.3,105.2,304.6,15.0,10.8
IND44B,1529335797928,6153.0,6.1,100.6,303.1,14.6,6.5
IND44B,1529339404800,6125.0,6.3,105.2,306.6,15.0,3.0
IND44B,1529343000065,6190.0,6.1,102.3,310.2,15.0,7.6
IND44B,1529346600201,6279.0,5.9,104.6,310.4,15.0,11.0
IND44B,1529350201280,6260.0,5.8,107.5,309.1,15.0,10.4
IND44B,1529353803834,6278.0,6.1,109.1,308.8,15.0,7.3
IND44B,1529357397422,6235.0,6.2,110.9,306.4,11.2,4.3
IND44B,1529360996750,6293.0,5.9,106.5,309.5,10.0,4.3
IND44B,1529364605259,6311.0,5.8,105.4,305.9,12.5,4.4
IND44B,1529368200608,6313.0,5.8,108.9,310.6,15.0,4.3
IND44B,1529371802118,6389.0,5.8,104.0,311.4,10.1,3.0
IND44B,1529375395570,6310.0,5.8,104.1,309.8,8.5,3.0
IND44B,1529379003832,6390.0,6.1,102.9,310.9,7.1,3.0
IND44B,1529382599708,6409.0,5.8,98.8,313.2,5.9,4.0
IND44B,1529386204049,6360.0,6.0,101.7,309.7,4.9,8.6
IND44B,1529389801682,6350.0,6.1,99.1,310.9,4.1,11.0
IND44B,1529393396155,6275.0,6.0,99.1,313.3,8.0,11.0
IND44B,1529397002749,6183.0,6.5,99.8,314.5,4.2,11.0
IND44B,1529400597244,6149.0,6.7,103.4,311.5,8.1,11.0
IND44B,1529404196106,6206.0,6.3,107.4,309.7,10.0,7.4
IND44B,1529407804713,6287.0,6.7,103.8,312.0,12.2,10.7
IND44B,1529411403665,6230.0,7.1,102.2,311.6,12.1,11.0
IND44B,1529415004628,6225.0,7.0,104.2,315.2,12.3,11.0
IND44B,1529418597405,6266.0,6.8,103.2,311.8,10.7,9.1
IND44B,1529422204519,6306.0,7.0,107.2,310.5,11.6,11.0
IND44B,1529425803577,6254.0,6.6,103.8,307.0,7.3,11.0
IND44B,1529429399850,6272.0,6.7,103.4,308.3,4.0,11.0
IND44B,1529432997563,6371.0,7.0,105.1,309.7,8.3,11.0
IND44B,1529436602144,6366.0,7.0,103.0,310.3,13.3,7.1
IND44B,1529440198778,6448.0,7.0,100.4,306.6,14.3,9.4
IND44B,1529443799087,6402.0,7.1,97.5,302.3,13.6,7.6
IND44B,1529447404106,6328.0,6.7,92.9,297.9,15.0,10.1
IND44B,1529450998237,6383.0,6.8,92.2,297.5,15.0,9.4
IND44B,1529454605304,6286.0,6.8,91.3,297.0,13.0,9.1
IND44B,1529458201767,6324.0,6.9,87.9,299.4,11.3,8.8
IND44B,1529461802928,6361.0,6.9,87.5,302.4,7.0,11.0
IND44B,1529465399884,6376.0,7.2,87.9,305.0,5.9,11.0
IND44B,1529468997290,6444.0,7.4,84.6,309.4,7.3,9.7
IND44B,1529472597175,6534.0,7.5,88.0,310.4,5.0,11.0
IND44B,1529476204756,6559.0,7.0,91.7,312.7,4.0,6.1
IND44B,1529479796427,6512.0,7.5,91.0,308.0,7.7,3.0
IND44B,1529483396363,6451.0,7.4,95.4,303.2,5.9,5.7
IND44B,1529487004537,6377.0,7.1,95.7,301.0,5.3,3.0
IND44B,1529490604898,6294.0,7.1,92.1,297.3,4.0,5.2
IND44B,1529494196652,6289.0,7.2,88.8,294.1,4.0,4.3
IND44B,1529497795828,6287.0,7.3,86.7,290.0,4.0,3.0
IND44B,1529501404740,6227.0,7.4,86.1,285.9,4.0,3.0
IND44B,1529504998310,6152.0,7.6,87.5,287.5,7.0,7.9
IND44B,1529508605264,6197.0,7.5,82.5,286.7,4.0,11.0
IND44B,1529512203156,6232.0,7.2,87.4,289.1,6.4,9.5
IND44B,1529515802902,6211.0,6.9,86.3,290.0,4.0,5.9
IND44B,1529519401950,6179.0,7.2,84.4,286.5,5.6,9.6
IND44B,1529523002574,6093.0,7.5,87.5,284.9,4.0,4.6
IND44B,1529526595787,6158.0,7.6,85.4,281.6,4.0,6.3
IND44B,1529530196524,6258.0,7.4,80.5,277.6,4.0,4.2
IND44B,1529533804074,6269.0,7.1,82.3,275.4,4.0,3.5
IND44B,1529537397131,6215.0,7.3,86.0,279.2,4.0,3.0
IND44B,1529540996312,6122.0,7.5,86.2,278.7,4.0,3.0
IND44B,1529544599893,6112.0,7.3,88.6,278.5,5.7,3.3
IND44B,1529548202700,6202.0,7.5,87.4,277.5,4.0,3.0
IND44B,1529551798272,6258.0,7.3,89.3,277.1,8.6,3.0
IND44B,1529555399696,6291.0,7.1,85.9,277.3,5.5,7.2
IND44B,1529559002549,6237.0,6.7,82.2,273.5,7.6,4.9
IND44B,1529562597674,6171.0,6.9,86.2,269.2,7.8,3.0
IND44B,1529566195801,6182.0,6.5,83.1,268.5,11.2,3.0
IND44B,1529569799351,6103.0,6.4,87.4,265.9,13.3,7.3
IND44B,1529573398605,6002.0,6.4,83.9,269.2,9.1,3.0
IND44B,1529577000952,6005.0,6.3,87.0,265.5,6.3,3.0
IND44B,1529580603938,5964.0,6.2,87.0,266.6,6.5,3.0
IND44B,1529584202342,6020.0,6.1,85.7,268.4,8.9,3.0
IND44B,1529587797557,6089.0,6.5,87.0,264.9,9.3,5.5
IND44B,1529591404176,6000.0,6.1,88.1,262.4,9.0,3.0
IND44B,1529595004234,5907.0,6.3,83.4,263.8,11.8,3.0
IND44B,1529598599541,5984.0,6.1,80.0,264.9,12.6,3.7
IND44B,1529602201381,6039.0,5.9,85.0,263.6,12.7,5.0
IND44B,1529605803228,6007.0,5.8,89.1,262.6,10.0,7.7
IND44B,1529609402178,6104.0,6.0,91.5,261.7,10.7,4.9
IND44B,1529612999408,6022.0,6.3,87.6,264.0,9.4,6.2
IND44B,1529616602389,6058.0,6.1,91.3,259.9,12.1,7.3
IND44B,1529620203449,5985.0,5.8,93.3,261.1,12.2,5.6
IND44B,1529623798556,6030.0,5.8,96.1,263.0,13.3,9.2
IND44B,1529627400212,6013.0,5.8,95.5,260.6,15.0,4.7
IND44B,1529631002929,5997.0,5.8,93.0,257.7,13.2,3.6
IND44B,1529634599475,5940.0,5.8,95.9,253.0,15.0,6.5
IND44B,1529638201790,5864.0,5.8,98.0,256.4,12.1,10.7
IND44B,1529641801649,5887.0,5.8,102.8,259.8,7.7,11.0
IND44B,1529645401288,5950.0,6.1,100.7,261.9,7.6,10.6
IND44B,1529649004317,5895.0,5.8,103.1,257.3,9.6,11.0
IND44B,1529652604750,5833.0,5.8,100.2,254.5,7.4,7.9
IND44B,1529656200343,5763.0,5.8,97.8,257.7,11.2,4.1
IND44B,1529659795722,5781.0,5.8,93.3,258.2,13.2,3.0
IND44B,1529663401399,5702.0,5.8,97.4,253.4,15.0,3.0
IND44B,1529667004692,5752.0,5.8,101.3,254.2,14.1,3.0
IND44B,1529670600698,5751.0,6.2,103.0,255.1,15.0,3.0
IND44B,1529674196808,5792.0,6.5,103.2,255.4,15.0,3.0
IND44B,1529677795943,5822.0,6.4,101.7,251.4,15.0,3.0
IND44B,1529681403581,5865.0,6.2,102.2,252.6,14.5,3.0
IND44B,1529685002527,5793.0,6.0,98.9,249.3,14.9,3.0
IND44B,1529688604933,5797.0,6.3,102.3,245.1,15.0,3.0
IND44B,1529692200931,5714.0,6.0,104.7,247.8,12.4,7.8
IND44B,1529695803908,5694.0,5.8,100.9,247.8,9.6,10.0
IND44B,1529699404718,5762.0,5.8,97.7,248.9,10.3,9.6
IND44B,1529703004457,5801.0,5.8,100.0,245.2,14.0,11.0
IND44B,1529706596947,5883.0,5.8,100.2,244.0,15.0,11.0
IND44B,1529710204809,5789.0,6.3,95.8,239.4,10.1,10.9
IND44B,1529713801664,5835.0,6.6,98.1,241.3,9.3,11.0
IND44B,1529717398378,5906.0,7.0,95.9,242.7,4.8,9.1
IND44B,1529721005233,5830.0,6.9,91.3,245.7,8.2,6.0
IND44B,1529724600299,5813.0,6.4,86.4,247.8,4.2,6.2
IND44B,1529728201808,5827.0,6.4,90.6,252.1,8.1,3.0
IND44B,1529731802354,5805.0,6.7,92.6,251.9,8.7,3.0
IND44B,1529735399673,5883.0,6.8,90.0,255.6,13.4,5.8
IND44B,1529739003439,5882.0,6.9,92.8,259.0,13.8,9.6
IND44B,1529742605292,5799.0,6.6,90.2,255.2,15.0,10.0
IND44B,1529746202814,5891.0,6.2,92.9,255.8,15.0,11.0
IND44B,1529749795963,5806.0,6.5,90.5,253.6,15.0,11.0
IND44B,1529753404265,5743.0,6.8,88.1,254.9,15.0,8.1
IND44B,1529756999187,5668.0,6.6,87.2,256.2,15.0,6.5
IND44B,1529760600810,5650.0,6.8,91.9,257.7,15.0,3.6
IND44B,1529764196310,5580.0,7.0,87.1,253.4,13.1,3.0
IND44B,1529767796175,5644.0,7.1,88.8,255.9,8.5,3.0
IND44B,1529771398102,5605.0,6.7,90.9,254.9,10.5,3.0
IND44B,1529774997016,5592.0,6.6,92.7,251.3,12.3,3.0
IND44B,1529778597644,5616.0,6.3,93.0,256.1,14.7,4.0
IND44B,1529782201659,5695.0,6.7,89.8,258.6,12.9,3.5
IND44B,1529785800040,5633.0,7.0,94.2,256.1,15.0,4.6
IND44B,1529789405256,5729.0,6.7,96.4,256.9,11.7,5.4
IND44B,1529793000915,5776.0,6.9,98.7,253.6,14.6,3.0
IND44B,1529796595736,5711.0,7.1,103.3,253.5,15.0,3.0
IND44B,1529800198655,5664.0,6.8,103.8,248.6,12.1,3.0
IND44B,1529803802366,5610.0,6.6,101.1,253.5,15.0,7.8
IND44B,1529807402656,5578.0,6.4,104.0,250.0,14.8,9.4
IND44B,1529810998577,5527.0,6.5,99.8,248.8,15.0,8.4
IND44B,1529814597618,5462.0,6.2,101.0,248.7,15.0,4.7
IND44B,1529818203873,5542.0,6.0,104.1,245.4,15.0,6.7
IND44B,1529821803867,5642.0,6.1,103.1,249.7,15.0,4.0
IND44B,1529825399110,5740.0,6.4,107.3,245.7,14.8,4.2
IND44B,1529828996315,5648.0,6.4,107.4,244.4,15.0,3.8
IND44B,1529832600360,5713.0,6.9,103.5,243.5,15.0,3.0
IND44B,1529836205055,5758.0,7.1,103.5,245.8,15.0,3.0
IND44B,1529839805144,5803.0,7.2,107.4,241.2,15.0,3.0
IND44B,1529843397461,5876.0,7.5,108.3,242.3,15.0,3.0
IND44B,1529847004093,5851.0,7.6,108.6,241.9,14.1,5.8
IND44B,1529850598280,5767.0,7.1,106.2,243.8,15.0,3.0
IND44B,1529854202906,5855.0,7.0,108.7,246.0,15.0,6.7
IND44B,1529857798364,5791.0,6.8,107.0,248.3,10.4,7.9
IND44B,1529861401483,5702.0,6.3,108.4,249.4,15.0,10.4
IND44B,1529865003525,5683.0,6.7,108.5,249.6,15.0,11.0
IND44B,1529868598175,5736.0,7.2,110.4,253.5,10.2,7.5
IND44B,1529872200481,5778.0,6.8,111.0,250.9,9.3,9.3
IND44B,1529875799505,5726.0,6.4,110.7,247.9,6.9,8.4
IND44B,1529879396837,5698.0,6.4,113.3,252.9,4.8,6.6
IND44B,1529883002849,5747.0,6.0,108.8,248.8,8.9,11.0
IND44B,1529886597957,5731.0,6.3,111.0,244.7,13.0,11.0
IND44B,1529890204798,5649.0,6.7,114.1,240.1,15.0,10.2
IND44B,1529893796396,5593.0,7.0,114.4,242.0,15.0,11.0
IND44B,1529897402214,5589.0,6.6,113.5,244.8,10.4,7.7
IND44B,1529901001002,5562.0,6.3,113.1,247.7,10.1,3.5
IND44B,1529904603989,5656.0,6.6,109.3,246.3,8.1,3.1
IND44B,1529908200157,5647.0,6.2,112.5,245.4,4.4,3.0
IND44B,1529911803241,5584.0,6.6,109.7,245.1,4.5,5.5
IND44B,1529915402823,5549.0,6.9,114.0,246.5,8.6,6.4
IND44B,1529918996280,5635.0,7.2,116.5,246.3,4.7,6.4
IND44B,1529922596527,5651.0,7.2,117.8,243.4,4.0,3.0
IND44B,1529926204153,5620.0,7.5,117.0,241.9,6.0,7.4
IND44B,1529929796307,5686.0,7.2,116.7,239.5,7.8,8.7
IND44B,1529933400894,5606.0,6.8,117.5,236.1,9.1,11.0
IND44B,1529937000873,5570.0,6.4,113.4,240.5,10.5,6.3
IND44B,1529940597155,5638.0,6.3,114.0,239.1,5.6,3.3
IND44B,1529944200022,5612.0,6.7,115.9,236.4,4.0,6.2
IND44B,1529947798127,5530.0,6.6,112.4,235.0,4.0,9.6
IND44B,1529951400695,5550.0,6.3,112.6,236.9,6.8,7.3
IND44B,1529954996312,5524.0,6.8,111.9,239.4,10.0,4.3
IND44B,1529958599965,5579.0,7.0,108.2,241.7,9.5,7.6
IND44B,1529962203332,5595.0,6.8,103.5,246.6,5.0,5.3
IND44B,1529965804357,5665.0,6.6,103.5,247.9,8.2,3.0
IND44B,1529969401195,5571.0,6.7,101.5,248.2,12.1,5.6
IND44B,1529972995652,5658.0,6.5,105.0,246.3,11.7,8.8
IND44B,1529976600554,5742.0,6.0,100.4,248.2,9.4,4.2
IND44B,1529980199329,5763.0,6.1,103.2,244.0,6.3,3.0
IND44B,1529983798881,5715.0,5.8,99.3,242.8,9.7,7.2
IND44B,1529987395452,5731.0,5.8,103.1,239.9,7.8,6.5
IND44B,1529991002397,5696.0,6.0,101.3,243.2,7.9,4.3
IND44B,1529994601259,5707.0,5.8,102.3,246.2,4.0,3.1
IND44B,1529998199473,5731.0,5.8,100.0,250.2,4.0,6.9
IND44B,1530001805012,5768.0,5.8,97.0,255.0,4.0,8.4
IND44B,1530005402942,5853.0,6.1,98.1,253.0,4.0,4.4
IND44B,1530009001541,5821.0,5.8,100.8,256.1,4.0,5.2
IND44B,1530012603587,5739.0,6.0,96.3,253.9,7.3,4.8
IND44B,1530016196961,5750.0,6.3,97.7,250.6,4.0,5.7
IND44B,1530019796607,5810.0,6.1,94.9,251.9,4.0,10.5
IND44B,1530023396389,5872.0,5.8,94.4,250.5,8.4,8.4
IND44B,1530027002306,5953.0,6.1,94.7,253.3,5.3,5.0
IND44B,1530030601799,6049.0,5.9,90.8,252.9,7.7,3.0
IND44B,1530034204979,6113.0,6.3,89.2,255.3,10.6,3.0
IND44B,1530037797472,6128.0,6.6,91.4,257.6,12.7,3.0
IND44B,1530041405100,6214.0,6.9,92.4,258.3,15.0,3.0
IND44B,1530044995631,6266.0,7.0,95.3,257.3,14.2,3.0
IND44B,1530048597697,6336.0,6.8,99.3,253.5,15.0,7.2
IND44B,1530052198238,6251.0,7.1,96.1,257.7,15.0,4.5
IND44B,1530055803278,6218.0,6.6,97.7,261.4,15.0,6.0
IND44B,1530059397570,6235.0,6.9,96.2,263.1,10.4,9.3
IND44B,1530063003520,6260.0,6.6,92.1,262.0,5.7,9.5
IND44B,1530066599178,6248.0,6.7,89.8,263.0,9.7,11.0
IND44B,1530070202091,6341.0,6.8,93.4,262.4,6.6,11.0
IND44B,1530073796266,6257.0,6.9,90.9,263.4,11.4,7.2
IND44B,1530077399625,6247.0,6.9,86.6,264.1,11.4,3.2
IND44B,1530081004528,6308.0,6.6,81.8,267.5,10.6,6.8
IND44B,1530084596723,6306.0,6.2,76.8,269.6,11.3,10.4
IND44B,1530088200917,6291.0,6.1,78.9,267.0,14.8,8.6
IND44B,1530091799769,6273.0,6.2,80.9,264.8,15.0,6.2
IND44B,1530095404975,6191.0,6.0,79.2,262.9,10.7,4.8
IND44B,1530098997918,6218.0,5.8,80.1,261.2,11.2,3.0
IND44B,1530102599298,6313.0,5.8,84.8,259.1,7.1,4.5
IND44B,1530106198574,6380.0,6.3,82.3,254.6,5.4,7.4
IND44B,1530109804518,6323.0,6.1,79.2,251.0,5.1,11.0
IND44B,1530113403792,6361.0,6.2,79.2,254.2,9.5,11.0
IND44B,1530117002819,6394.0,6.4,82.0,255.5,9.6,11.0
IND44B,1530120598695,6322.0,6.2,80.6,251.7,12.5,11.0
IND44B,1530124203001,6261.0,6.2,78.9,252.9,11.8,11.0
IND44B,1530127797507,6209.0,6.7,77.6,253.3,11.8,8.1
IND44B,1530131396555,6168.0,6.6,76.7,252.3,7.6,11.0
IND44B,1530135000055,6148.0,7.0,79.3,253.6,8.3,11.0
IND44B,1530138597979,6212.0,7.4,75.4,252.4,13.2,9.4
IND44B,1530142200866,6303.0,7.2,76.4,250.0,9.9,11.0
IND44B,1530145802528,6357.0,7.2,76.5,251.8,12.3,11.0
IND44B,1530149401536,6278.0,7.7,76.9,247.0,12.3,11.0
IND44B,1530153001539,6313.0,7.3,79.9,249.1,11.4,11.0
IND44B,1530156598714,6322.0,7.8,80.8,244.4,15.0,8.7
IND44B,1530160202792,6415.0,8.1,81.6,242.1,15.0,11.0
IND44B,1530163797993,6332.0,7.8,85.7,237.2,10.7,9.3
IND44B,1530167400553,6395.0,7.8,85.7,234.9,12.6,11.0
IND44B,1530170998537,6420.0,7.3,87.4,230.2,15.0,11.0
IND44B,1530174597405,6515.0,7.6,82.8,227.9,14.9,9.8
IND44B,1530178199993,6522.0,7.8,85.8,227.5,12.9,11.0
IND44B,1530181796407,6474.0,7.8,84.6,224.3,11.1,11.0
IND44B,1530185401697,6537.0,7.4,86.6,227.2,9.5,10.7
IND44B,1530189004570,6564.0,7.0,91.5,224.8,4.7,6.4
IND44B,1530192599403,6573.0,6.6,94.3,221.0,6.6,3.0
IND44B,1530196204665,6508.0,6.1,97.9,220.2,5.0,4.0
