id,time,vol,ph,solids,hardness,oil,bod
IND83B,1533605402695,2663.0,7.0,223.7,63.9,9.9,7.9
IND83B,1533608998239,2633.0,7.2,224.0,67.8,14.2,4.8
IND83B,1533612598610,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533616199962,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533619802107,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533623400300,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533626997239,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533630603842,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533634195534,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533637799833,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533641396368,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533645001188,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533648602372,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533652198232,2567.0,7.3,226.7,73.2,16.0,4.7
IND83B,1533655798220,2574.0,7.3,230.9,73.2,16.7,7.5
IND83B,1533659400228,2549.0,7.5,226.0,69.4,18.0,11.8
IND83B,1533663002617,2596.0,7.9,225.4,68.2,18.0,13.4
IND83B,1533666600337,2695.0,7.7,226.3,67.4,13.1,12.0
IND83B,1533670203622,2749.0,8.0,222.2,69.2,12.9,12.6
IND83B,1533673802722,2660.0,8.0,224.3,64.3,12.5,10.1
IND83B,1533677405300,2563.0,7.6,228.4,66.4,10.3,13.0
IND83B,1533680999353,2509.0,7.6,231.5,61.9,12.7,15.9
IND83B,1533684597986,2563.0,7.4,230.5,66.0,9.6,20.0
IND83B,1533688197286,2639.0,7.6,225.6,63.7,14.0,19.6
IND83B,1533691802214,2589.0,7.8,224.7,64.2,16.1,19.1
IND83B,1533695399820,2669.0,7.5,224.1,61.3,13.9,14.7
IND83B,1533699000477,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533702598146,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533706195643,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533709800675,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533713396064,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533717002899,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533720598936,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533724201487,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533727805005,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533731399919,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533735003532,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533738604715,2656.0,7.7,223.7,75.5,9.0,3.0
IND83B,1533742197008,2637.0,7.6,221.0,79.9,11.7,3.0
IND83B,1533745803368,2726.0,7.6,222.8,80.5,11.2,4.9
IND83B,1533749398815,2642.0,7.1,227.5,78.3,8.5,6.7
IND83B,1533752996957,2668.0,7.6,231.3,81.9,10.3,3.4
IND83B,1533756605359,2569.0,7.9,233.9,77.9,14.6,4.8
IND83B,1533760195959,2574.0,8.0,232.1,73.0,10.2,6.3
IND83B,1533763800085,2476.0,7.9,232.3,75.2,12.0,8.0
IND83B,1533767402757,2569.0,8.0,232.3,70.6,9.7,5.6
IND83B,1533770996090,2630.0,7.8,235.1,67.1,8.9,3.5
IND83B,1533774602545,2725.0,7.5,238.5,71.4,13.5,7.6
IND83B,1533778197274,2785.0,7.5,236.8,75.9,14.8,7.5
IND83B,1533781801724,2775.0,7.2,236.1,75.0,12.0,5.7
IND83B,1533785395564,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533788996821,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533792599543,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533796199926,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533799801751,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533803399483,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533807000347,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533810600480,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533814202731,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533817796677,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533821402339,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533825000546,2806.0,7.3,217.9,86.5,7.6,5.1
IND83B,1533828597118,2837.0,7.5,221.8,86.9,6.0,9.9
IND83B,1533832201714,2742.0,7.3,222.4,90.6,6.0,8.0
IND83B,1533835802355,2680.0,7.2,219.1,89.6,6.0,11.4
IND83B,1533839398461,2717.0,7.0,215.9,92.7,6.9,11.8
IND83B,1533842997877,2722.0,7.0,219.5,92.7,6.4,10.2
IND83B,1533846598838,2654.0,7.0,218.6,96.6,10.1,14.4
IND83B,1533850203642,2715.0,7.2,214.9,93.9,13.2,10.4
IND83B,1533853804637,2721.0,7.0,217.6,97.8,17.9,9.0
IND83B,1533857399369,2663.0,7.1,222.4,102.6,18.0,12.7
IND83B,1533860995539,2623.0,7.0,224.3,97.9,18.0,12.2
IND83B,1533864599409,2524.0,7.3,225.2,93.1,14.4,17.2
IND83B,1533868200328,2434.0,7.0,229.2,91.4,11.6,20.0
IND83B,1533871805315,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533875400002,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533879000107,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533882602589,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533886196096,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533889801450,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533893402150,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533896998197,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533900597453,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533904202311,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533907797544,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533911404885,2506.0,7.0,212.5,100.1,11.0,17.0
IND83B,1533914995884,2489.0,7.0,207.5,99.0,9.2,12.7
IND83B,1533918596948,2494.0,7.2,205.0,97.3,8.2,13.9
IND83B,1533922200530,2557.0,7.0,209.1,101.9,6.0,13.3
IND83B,1533925795818,2648.0,7.0,206.5,100.5,6.0,14.0
IND83B,1533929404507,2697.0,7.5,203.1,99.8,8.2,13.9
IND83B,1533933005297,2624.0,7.3,207.9,96.4,6.8,9.4
IND83B,1533936601216,2596.0,7.2,203.8,93.9,6.0,5.6
IND83B,1533940204939,2626.0,7.3,204.6,96.2,8.6,7.6
IND83B,1533943801380,2721.0,7.2,209.5,94.9,8.1,6.5
IND83B,1533947403181,2812.0,7.4,207.2,91.4,11.5,7.1
IND83B,1533950997895,2823.0,7.8,212.0,92.1,15.5,3.4
IND83B,1533954595849,2851.0,7.8,215.1,94.5,12.9,4.3
IND83B,1533958198600,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533961801581,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533965397909,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533968998322,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533972596338,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533976195586,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533979805092,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533983400137,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533986995449,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533990604583,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533994201543,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1533997798271,3029.0,8.0,235.3,92.7,8.7,9.1
IND83B,1534001401582,3029.0,7.5,233.6,92.8,12.3,6.8
IND83B,1534005002447,2953.0,7.7,232.5,92.3,14.7,9.9
IND83B,1534008602059,2954.0,8.0,233.0,91.6,13.4,10.7
IND83B,1534012204333,2901.0,8.0,229.2,91.7,8.6,14.7
IND83B,1534015798617,2839.0,7.7,229.2,88.9,12.7,19.4
IND83B,1534019398635,2823.0,7.4,226.8,88.8,13.6,20.0
IND83B,1534023002214,2855.0,7.6,229.6,87.7,16.8,20.0
IND83B,1534026605159,2764.0,7.9,233.9,87.1,18.0,18.8
IND83B,1534030197664,2665.0,7.8,229.8,85.5,18.0,20.0
IND83B,1534033796081,2743.0,7.4,232.1,84.6,16.2,17.8
IND83B,1534037396731,2837.0,7.5,230.6,81.3,14.2,12.9
IND83B,1534041005066,2911.0,7.2,226.3,79.8,9.5,11.9
IND83B,1534044602144,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534048196998,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534051797939,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534055405406,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534058998977,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534062600501,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534066198533,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534069802709,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534073400246,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534076998917,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534080598782,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534084200297,3029.0,7.0,225.7,77.0,18.0,11.6
IND83B,1534087800922,2987.0,7.1,223.4,72.6,13.4,11.1
IND83B,1534091396550,2930.0,7.0,227.0,72.4,17.3,10.2
IND83B,1534094998249,2942.0,7.0,229.2,76.5,18.0,11.2
IND83B,1534098597057,2897.0,7.0,228.5,78.7,16.6,6.7
IND83B,1534102201748,2831.0,7.5,230.0,74.3,11.7,4.7
IND83B,1534105799651,2922.0,7.0,233.5,73.2,12.4,6.6
IND83B,1534109398121,2990.0,7.0,237.5,69.4,11.9,9.2
IND83B,1534113002684,2939.0,7.0,240.6,68.6,16.7,8.3
IND83B,1534116603075,2998.0,7.2,244.2,73.5,16.9,6.9
IND83B,1534120200449,3001.0,7.4,248.5,73.3,18.0,7.9
IND83B,1534123801593,2960.0,7.5,248.5,72.5,14.3,3.6
IND83B,1534127398228,3021.0,7.6,245.1,76.2,18.0,6.7
IND83B,1534131000546,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534134602543,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534138195506,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534141798588,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534145400708,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534148996420,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534152598085,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534156198001,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534159800792,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534163399123,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534166998268,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534170603501,2773.0,7.5,239.5,80.0,14.5,8.4
IND83B,1534174201446,2676.0,7.9,237.9,81.1,17.6,10.3
IND83B,1534177800457,2627.0,7.4,241.0,83.1,18.0,15.0
IND83B,1534181401804,2638.0,7.7,236.5,87.2,13.2,17.4
IND83B,1534184998703,2626.0,7.3,241.0,88.8,11.9,19.4
IND83B,1534188598976,2614.0,7.3,241.9,92.3,14.1,20.0
IND83B,1534192197085,2517.0,7.3,242.5,91.3,14.7,20.0
IND83B,1534195796501,2586.0,7.7,242.5,89.6,18.0,20.0
IND83B,1534199399395,2650.0,7.9,246.7,87.5,18.0,15.0
IND83B,1534203003810,2667.0,8.0,243.7,84.5,14.0,12.4
IND83B,1534206596815,2606.0,8.0,239.6,87.2,9.4,17.1
IND83B,1534210199216,2686.0,8.0,240.6,85.2,14.1,14.2
IND83B,1534213804656,2770.0,8.0,238.4,88.6,15.6,17.9
IND83B,1534217397874,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534220997465,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534224596768,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534228196772,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534231805312,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534235401360,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534239005153,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534242597961,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534246199205,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534249795763,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534253397324,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534257004291,2789.0,7.6,229.2,94.5,7.3,7.1
IND83B,1534260597992,2832.0,7.9,232.1,89.8,10.1,11.2
IND83B,1534264201803,2750.0,7.9,237.0,85.2,8.3,13.8
IND83B,1534267804928,2669.0,8.0,235.7,82.5,12.1,15.5
IND83B,1534271400047,2731.0,8.0,237.7,83.6,15.3,15.1
IND83B,1534274998148,2721.0,7.7,237.7,83.7,15.8,15.4
IND83B,1534278602505,2687.0,7.2,234.2,82.3,16.1,11.0
IND83B,1534282201082,2773.0,7.1,230.4,82.8,18.0,12.8
IND83B,1534285803781,2828.0,7.0,234.8,78.4,17.7,17.7
IND83B,1534289396035,2739.0,7.3,239.5,76.9,18.0,20.0
IND83B,1534293000522,2682.0,7.0,236.1,76.9,18.0,18.8
IND83B,1534296597245,2751.0,7.0,235.8,81.9,18.0,15.6
IND83B,1534300205143,2834.0,7.0,238.8,82.9,17.3,15.1
IND83B,1534303804582,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534307395446,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534311005418,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534314598640,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534318203545,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534321795724,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534325404185,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534329003541,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534332603475,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534336201703,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534339796157,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534343396310,2579.0,7.9,237.2,84.4,15.0,14.5
IND83B,1534347002596,2569.0,8.0,240.4,84.4,10.6,13.4
IND83B,1534350601868,2610.0,8.0,243.4,83.7,11.7,9.4
IND83B,1534354200851,2540.0,7.6,246.6,80.6,8.4,7.5
IND83B,1534357799917,2447.0,7.3,244.0,76.3,6.0,9.0
IND83B,1534361399221,2462.0,7.7,241.1,72.5,6.8,8.1
IND83B,1534364998169,2424.0,7.4,242.6,69.3,7.8,8.1
IND83B,1534368603715,2435.0,7.8,244.9,69.0,10.2,3.3
IND83B,1534372200781,2445.0,8.0,245.5,65.3,7.6,3.0
IND83B,1534375803083,2471.0,8.0,247.4,67.4,9.3,3.0
IND83B,1534379400566,2511.0,8.0,247.5,72.3,6.0,3.9
IND83B,1534383003982,2513.0,7.8,246.6,74.0,6.0,7.7
IND83B,1534386601940,2593.0,7.7,243.4,78.3,6.0,3.6
IND83B,1534390196259,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534393797735,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534397402445,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534401003273,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534404601047,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534408196744,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534411798392,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534415403294,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534418996407,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534422602464,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534426197580,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534429803343,2547.0,8.0,249.3,91.3,14.3,6.8
IND83B,1534433396928,2573.0,8.0,252.1,87.7,13.7,8.9
IND83B,1534436996590,2667.0,8.0,253.3,88.5,10.5,12.8
IND83B,1534440599427,2682.0,7.7,253.0,83.6,7.1,11.8
IND83B,1534444195600,2705.0,7.5,254.5,78.7,6.0,12.4
IND83B,1534447800569,2782.0,7.5,253.0,77.3,6.0,12.7
IND83B,1534451395614,2699.0,7.2,254.4,79.8,8.2,10.9
IND83B,1534455004399,2639.0,7.0,258.2,76.0,6.0,6.8
IND83B,1534458602163,2546.0,7.0,263.1,79.0,6.0,3.9
IND83B,1534462204000,2459.0,7.0,266.5,83.5,6.0,3.0
IND83B,1534465804612,2557.0,7.2,264.6,87.0,8.4,7.7
IND83B,1534469400607,2618.0,7.2,269.5,89.7,6.7,11.3
IND83B,1534473003423,2595.0,7.0,266.3,93.5,6.2,13.4
IND83B,1534476597072,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534480196447,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534483803144,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534487402153,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534490999454,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534494601239,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534498200796,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534501802063,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534505400727,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534508997070,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534512595991,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534516197239,2393.0,8.0,264.5,115.2,6.0,3.0
IND83B,1534519799267,2336.0,8.0,260.3,117.5,6.2,4.5
IND83B,1534523405379,2399.0,8.0,264.3,116.8,8.8,5.6
IND83B,1534526996508,2342.0,8.0,268.3,116.8,6.0,5.0
IND83B,1534530604404,2417.0,7.8,269.0,114.9,6.0,7.2
IND83B,1534534204772,2499.0,8.0,273.5,119.3,6.0,8.1
IND83B,1534537802474,2537.0,8.0,269.9,117.3,6.0,7.1
IND83B,1534541401692,2547.0,7.5,269.3,116.2,6.9,11.6
IND83B,1534544997281,2491.0,7.9,267.6,118.2,10.9,15.5
IND83B,1534548597367,2574.0,8.0,265.2,115.5,8.4,10.6
IND83B,1534552200484,2675.0,7.7,262.7,114.4,6.9,10.1
IND83B,1534555798319,2673.0,7.3,259.4,112.5,7.1,11.9
IND83B,1534559397267,2699.0,7.0,260.7,110.0,6.0,15.3
IND83B,1534562997185,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534566598365,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534570195768,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534573805226,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534577402307,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534580997097,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534584603988,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534588199008,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534591796151,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534595404501,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534599003675,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534602597081,2552.0,7.2,250.2,136.9,8.8,14.2
IND83B,1534606196240,2622.0,7.4,246.1,132.8,6.0,13.8
IND83B,1534609799147,2603.0,7.1,247.0,137.6,6.0,14.3
IND83B,1534613404877,2555.0,7.1,243.6,141.6,6.7,13.1
IND83B,1534616996177,2534.0,7.0,248.0,145.3,10.5,13.7
IND83B,1534620597981,2624.0,7.2,251.1,143.0,13.4,10.4
IND83B,1534624196174,2716.0,7.5,250.5,147.2,16.5,8.3
IND83B,1534627805158,2728.0,7.2,252.6,144.3,14.1,11.8
IND83B,1534631400464,2806.0,7.4,250.9,145.0,14.6,11.3
IND83B,1534634995942,2719.0,7.7,246.3,144.4,18.0,13.0
IND83B,1534638602602,2621.0,7.4,241.5,148.0,18.0,8.5
IND83B,1534642199946,2567.0,7.4,242.1,149.3,18.0,9.0
IND83B,1534645799016,2620.0,7.3,240.8,147.5,13.1,12.7
IND83B,1534649396957,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534653000661,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534656597705,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534660199909,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534663796157,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534667404720,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534671000092,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534674604636,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534678198414,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534681803253,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534685402917,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534689003100,2430.0,7.2,258.2,152.7,16.8,16.0
IND83B,1534692596575,2358.0,7.0,259.7,152.7,18.0,12.2
IND83B,1534696202330,2398.0,7.4,256.8,156.5,18.0,13.3
IND83B,1534699804723,2325.0,7.6,259.8,152.7,18.0,14.7
IND83B,1534703396752,2274.0,8.0,263.3,157.2,16.4,12.0
IND83B,1534707002729,2252.0,8.0,260.1,152.8,16.1,12.2
IND83B,1534710600300,2284.0,8.0,259.6,152.9,18.0,10.3
IND83B,1534714200251,2378.0,7.6,255.5,157.8,16.1,14.3
IND83B,1534717802362,2459.0,8.0,251.1,153.6,14.5,12.1
IND83B,1534721396674,2422.0,8.0,252.5,158.6,15.9,11.6
IND83B,1534724997461,2407.0,7.9,247.6,153.7,18.0,12.7
IND83B,1534728602191,2455.0,8.0,252.5,150.1,16.7,15.4
IND83B,1534732204281,2420.0,8.0,256.0,146.4,18.0,18.3
IND83B,1534735805368,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534739398662,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534743000810,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534746600259,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534750199569,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534753804317,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534757402402,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534760997883,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534764595857,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534768200832,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534771803012,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534775405308,2552.0,8.0,259.4,150.8,16.4,20.0
IND83B,1534779002659,2617.0,8.0,261.2,153.9,16.1,20.0
IND83B,1534782601167,2523.0,8.0,259.5,152.7,14.5,17.0
IND83B,1534786205035,2544.0,7.9,257.2,157.4,12.0,20.0
IND83B,1534789795852,2542.0,8.0,253.1,153.1,12.6,20.0
IND83B,1534793399982,2551.0,8.0,251.8,151.0,10.0,20.0
IND83B,1534796998582,2512.0,7.9,248.4,154.7,8.4,20.0
IND83B,1534800603673,2543.0,8.0,244.1,157.8,8.9,17.6
IND83B,1534804204025,2565.0,8.0,249.0,162.6,6.6,15.1
IND83B,1534807801953,2651.0,8.0,248.7,166.1,6.0,15.7
IND83B,1534811397672,2742.0,7.5,251.9,164.9,9.3,10.7
IND83B,1534815004475,2748.0,7.2,248.0,165.8,8.3,10.2
IND83B,1534818601774,2759.0,7.7,251.5,161.5,6.5,13.9
IND83B,1534822195543,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534825799044,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534829395465,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534833004559,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534836602964,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534840197507,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534843800227,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534847396632,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534851003893,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534854599799,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534858201653,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534861795921,3021.0,7.0,255.2,168.2,6.0,11.7
IND83B,1534865397108,2934.0,7.0,253.6,169.4,6.0,10.0
IND83B,1534869004990,2860.0,7.0,255.7,173.9,6.0,12.9
IND83B,1534872598563,2853.0,7.0,253.8,177.8,9.5,10.3
IND83B,1534876204861,2871.0,7.0,256.7,175.0,10.3,7.1
IND83B,1534879796849,2868.0,7.2,257.2,179.8,12.7,9.1
IND83B,1534883401276,2808.0,7.0,257.1,177.9,12.0,9.8
IND83B,1534887004269,2792.0,7.4,260.7,181.3,8.5,9.1
IND83B,1534890595686,2849.0,7.0,264.7,178.4,12.3,12.1
IND83B,1534894197401,2784.0,7.5,265.3,183.1,13.8,9.1
IND83B,1534897802916,2845.0,7.2,261.0,178.3,13.4,10.2
IND83B,1534901399659,2930.0,7.2,260.0,175.9,14.1,6.4
IND83B,1534904999810,2846.0,7.0,263.3,171.2,18.0,9.8
IND83B,1534908604770,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534912199455,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534915799538,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534919401856,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534922995836,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534926602834,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534930203069,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534933800763,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534937396289,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534940996300,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534944601364,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534948201718,3000.0,7.0,280.4,159.5,9.1,12.0
IND83B,1534951801957,3029.0,7.0,278.3,155.3,6.0,11.4
IND83B,1534955402582,2943.0,7.3,281.0,154.2,10.8,11.7
IND83B,1534958999624,2935.0,7.4,283.8,156.4,10.1,7.0
IND83B,1534962601613,2860.0,7.3,286.0,157.4,14.8,6.4
IND83B,1534966199191,2852.0,7.2,286.1,156.5,12.3,4.7
IND83B,1534969796385,2782.0,7.0,283.8,154.7,15.5,3.0
IND83B,1534973404612,2811.0,7.3,281.2,154.9,16.2,3.0
IND83B,1534976998154,2842.0,7.4,279.0,154.4,18.0,3.0
IND83B,1534980600238,2755.0,7.6,283.3,150.2,18.0,3.0
IND83B,1534984199274,2715.0,8.0,287.3,153.9,14.6,3.0
IND83B,1534987797022,2730.0,7.9,284.6,156.2,13.7,3.0
IND83B,1534991405181,2708.0,8.0,284.7,159.5,17.8,3.0
IND83B,1534994996508,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1534998596121,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1535002203651,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1535005796738,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1535009401374,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1535012998061,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1535016600894,0.0,0.0,0.0,0.0,0.0,0.0
