id,time,vol,ph,solids,hardness,oil,bod
IND82B,1531765803927,1495.0,6.5,101.3,212.8,14.0,4.0
IND82B,1531769396298,1516.0,6.5,101.3,217.4,10.2,4.0
IND82B,1531772999532,1550.0,6.2,97.7,213.0,10.6,4.0
IND82B,1531776599420,1539.0,6.6,93.6,209.0,6.4,4.0
IND82B,1531780203624,1537.0,6.9,95.9,211.0,11.1,6.9
IND82B,1531783800358,1437.0,7.1,98.5,213.9,8.9,9.2
IND82B,1531787399963,1475.0,6.8,94.8,213.9,4.6,6.1
IND82B,1531791002380,1421.0,6.9,96.7,210.5,4.0,4.0
IND82B,1531794603794,1385.0,7.3,96.5,210.9,4.0,5.6
IND82B,1531798203890,1455.0,6.9,94.1,208.1,4.0,8.8
IND82B,1531801804357,1367.0,6.6,94.1,210.1,4.0,6.9
IND82B,1531805404724,1413.0,6.1,91.9,209.8,6.2,4.0
IND82B,1531808998911,1418.0,6.2,93.3,206.6,4.2,6.6
IND82B,1531812602806,1347.0,5.8,93.2,203.3,4.0,4.0
IND82B,1531816198695,1349.0,5.8,94.0,201.3,4.0,4.9
IND82B,1531819797255,1360.0,6.0,98.4,203.5,4.6,6.1
IND82B,1531823399645,1338.0,6.4,98.8,206.2,8.8,10.7
IND82B,1531827004655,1247.0,6.0,94.0,206.8,10.2,7.1
IND82B,1531830595824,1328.0,6.4,90.0,207.6,7.5,11.0
IND82B,1531834199577,1257.0,6.0,91.1,203.7,8.6,13.0
IND82B,1531837803340,1307.0,6.2,91.7,202.3,12.0,12.9
IND82B,1531841400890,1398.0,6.4,86.9,206.9,9.0,11.4
IND82B,1531845001712,1441.0,6.8,85.1,210.1,6.0,15.8
IND82B,1531848596641,1449.0,7.3,82.2,209.5,8.2,14.4
IND82B,1531852196588,1381.0,7.4,79.6,205.9,4.0,18.0
IND82B,1531855799048,1310.0,6.9,77.7,209.4,4.9,18.0
IND82B,1531859404201,1301.0,7.1,80.0,212.4,7.8,18.0
IND82B,1531862995896,1289.0,6.7,80.7,212.4,6.2,18.0
IND82B,1531866595873,1194.0,6.8,83.3,209.7,6.7,17.8
IND82B,1531870198458,1155.0,6.7,80.1,207.8,6.7,15.2
IND82B,1531873798079,1213.0,6.7,76.0,210.5,11.3,15.9
IND82B,1531877401416,1206.0,6.9,72.9,209.0,8.3,11.6
IND82B,1531881000721,1287.0,6.9,74.1,207.3,6.9,10.3
IND82B,1531884598244,1247.0,6.9,78.2,204.0,4.8,8.6
IND82B,1531888198009,1174.0,6.8,73.7,206.7,6.4,7.4
IND82B,1531891802192,1233.0,7.0,71.2,210.0,8.5,8.1
IND82B,1531895400978,1229.0,6.8,75.6,210.0,12.1,6.3
IND82B,1531898998252,1181.0,6.4,80.1,212.5,12.7,9.1
IND82B,1531902598511,1088.0,6.8,79.9,211.2,14.0,10.4
IND82B,1531906197261,1118.0,7.3,80.2,210.3,14.0,9.1
IND82B,1531909804318,1037.0,7.0,80.5,214.0,14.0,10.8
IND82B,1531913397609,1123.0,6.8,75.8,216.0,11.6,8.3
IND82B,1531917005115,1122.0,6.4,72.4,211.7,13.6,5.8
IND82B,1531920602416,1092.0,6.1,68.2,209.3,11.4,6.2
IND82B,1531924202289,1124.0,5.9,70.4,206.0,11.7,7.8
IND82B,1531927796965,1144.0,5.9,72.4,208.5,14.0,11.6
IND82B,1531931403946,1057.0,5.8,75.5,212.9,10.6,13.6
IND82B,1531934997724,1119.0,6.0,78.4,209.1,9.5,11.6
IND82B,1531938600055,1083.0,6.0,79.7,205.7,7.9,12.5
IND82B,1531942200285,1040.0,6.4,75.3,203.2,7.9,14.0
IND82B,1531945800874,1048.0,6.2,72.1,201.1,12.3,11.6
IND82B,1531949399990,1099.0,6.4,70.2,199.1,12.4,10.5
IND82B,1531952999312,1087.0,6.4,69.6,198.9,14.0,14.0
IND82B,1531956598446,1159.0,6.1,71.5,201.3,14.0,12.1
IND82B,1531960195931,1116.0,6.2,75.8,199.5,14.0,11.8
IND82B,1531963800292,1033.0,6.6,79.3,194.6,13.4,16.4
IND82B,1531967398429,1030.0,6.8,80.1,195.3,14.0,14.8
IND82B,1531970998456,980.0,6.6,76.1,191.5,12.9,12.7
IND82B,1531974596160,1043.0,6.5,76.4,188.9,8.6,11.0
IND82B,1531978199553,962.0,6.2,79.8,191.5,4.0,15.4
IND82B,1531981801634,868.0,5.9,76.3,191.7,4.0,16.6
IND82B,1531985396556,801.0,5.8,72.5,187.0,4.0,18.0
IND82B,1531988998429,895.0,6.0,70.4,184.2,8.7,18.0
IND82B,1531992604629,875.0,5.8,70.5,184.0,7.5,18.0
IND82B,1531996197363,777.0,5.8,75.3,179.8,4.0,13.1
IND82B,1531999795615,805.0,5.9,70.7,180.2,6.6,11.5
IND82B,1532003404008,871.0,6.1,68.9,175.5,9.1,13.8
IND82B,1532007001311,962.0,6.3,72.3,178.4,9.3,15.2
IND82B,1532010596952,1008.0,6.8,76.6,175.4,11.0,13.8
IND82B,1532014195542,1006.0,6.6,76.6,173.0,7.2,13.6
IND82B,1532017798361,980.0,7.1,81.5,172.4,8.2,14.8
IND82B,1532021401324,967.0,6.9,81.4,171.2,9.7,16.5
IND82B,1532024999403,964.0,6.7,82.3,174.9,8.0,13.3
IND82B,1532028599625,996.0,6.9,81.8,174.3,10.3,14.9
IND82B,1532032198571,947.0,6.7,79.7,175.2,9.3,11.3
IND82B,1532035802478,1010.0,6.3,80.9,175.2,12.2,7.8
IND82B,1532039404375,1060.0,6.8,78.8,179.7,14.0,7.6
IND82B,1532042999234,1097.0,6.5,79.4,182.3,12.1,11.9
IND82B,1532046599979,1085.0,6.0,75.0,177.7,10.0,13.9
IND82B,1532050200408,1179.0,5.9,76.3,173.0,11.2,15.6
IND82B,1532053797193,1108.0,5.8,73.5,172.9,9.3,14.2
IND82B,1532057398749,1011.0,6.1,78.4,175.8,12.3,10.5
IND82B,1532060996950,999.0,6.2,82.8,171.2,14.0,14.5
IND82B,1532064604030,1016.0,6.7,81.8,172.7,12.0,12.1
IND82B,1532068199488,1085.0,7.0,76.8,174.2,14.0,10.4
IND82B,1532071800631,1174.0,7.3,76.1,172.8,12.4,7.0
IND82B,1532075400428,1168.0,7.1,78.3,170.8,14.0,10.0
IND82B,1532079000343,1239.0,7.3,78.3,175.7,10.2,10.5
IND82B,1532082604334,1324.0,7.0,82.6,171.2,14.0,13.4
IND82B,1532086200369,1243.0,6.9,84.7,169.1,14.0,13.4
IND82B,1532089798465,1283.0,7.1,81.9,168.7,14.0,8.5
IND82B,1532093398509,1284.0,6.8,79.9,173.0,14.0,10.4
IND82B,1532097004470,1188.0,7.1,84.5,172.5,14.0,7.9
IND82B,1532100604203,1110.0,6.7,84.2,169.9,10.5,5.0
IND82B,1532104200729,1095.0,7.1,88.7,172.2,14.0,7.2
IND82B,1532107805177,1056.0,7.0,85.5,169.5,14.0,11.7
IND82B,1532111404269,1004.0,7.1,89.4,173.2,9.5,7.6
IND82B,1532115004651,1051.0,6.9,91.7,174.8,4.5,5.3
IND82B,1532118602952,1139.0,7.3,90.1,176.0,4.0,4.0
IND82B,1532122199625,1060.0,7.2,86.5,174.5,4.0,4.0
IND82B,1532125800507,1158.0,7.5,86.7,176.4,4.0,4.0
IND82B,1532129395925,1132.0,7.5,84.2,172.2,4.0,4.0
IND82B,1532133000409,1079.0,7.3,88.5,174.7,7.8,4.0
IND82B,1532136603339,1159.0,7.4,88.5,170.4,9.2,4.0
IND82B,1532140198953,1145.0,7.2,89.2,167.5,6.0,4.0
IND82B,1532143799410,1075.0,7.5,94.0,164.2,9.8,4.0
IND82B,1532147402582,984.0,7.2,91.3,169.1,5.9,4.0
IND82B,1532150998512,1013.0,7.0,92.0,165.8,4.0,5.3
IND82B,1532154597730,1052.0,6.8,95.0,168.5,4.0,4.0
IND82B,1532158200860,1100.0,6.4,92.3,167.0,7.6,5.5
IND82B,1532161797130,1136.0,6.5,95.6,167.4,8.0,9.3
IND82B,1532165402875,1188.0,6.9,94.5,167.3,12.3,8.6
IND82B,1532169002323,1268.0,6.6,95.0,167.2,14.0,4.0
IND82B,1532172601757,1270.0,6.7,91.6,171.3,10.0,8.5
IND82B,1532176204116,1300.0,7.0,87.4,173.7,12.3,11.7
IND82B,1532179802034,1297.0,7.1,82.4,177.9,14.0,11.4
IND82B,1532183398109,1329.0,7.1,82.6,174.0,14.0,6.4
IND82B,1532186999461,1428.0,7.0,84.0,178.1,14.0,4.0
IND82B,1532190597956,1385.0,6.8,83.9,178.5,9.9,4.0
IND82B,1532194198554,1401.0,6.4,86.7,176.1,13.0,4.0
IND82B,1532197797023,1467.0,6.5,88.8,176.4,14.0,8.4
IND82B,1532201395682,1466.0,6.8,92.2,173.7,12.6,9.2
IND82B,1532205001853,1477.0,7.1,92.1,169.9,8.6,10.2
IND82B,1532208603212,1386.0,7.1,95.2,164.9,9.0,7.8
IND82B,1532212202814,1360.0,7.1,97.9,160.4,7.8,5.3
IND82B,1532215800728,1343.0,7.5,102.4,162.0,8.7,4.0
IND82B,1532219404499,1414.0,7.3,101.7,157.1,9.7,7.2
IND82B,1532223003668,1479.0,7.5,101.3,156.1,7.4,4.0
IND82B,1532226596607,1536.0,7.4,96.8,154.7,10.2,4.0
IND82B,1532230201224,1562.0,7.1,100.2,158.3,6.1,8.0
IND82B,1532233797836,1585.0,6.8,102.6,160.0,6.7,8.7
IND82B,1532244603306,1696.0,6.0,100.8,163.8,10.8,4.0
IND82B,1532248201104,1779.0,5.8,103.5,162.4,12.7,7.5
IND82B,1532251800296,1809.0,5.8,105.0,162.2,10.1,4.8
IND82B,1532255396902,1854.0,5.8,107.8,166.6,7.2,9.7
IND82B,1532258997829,1872.0,6.2,108.8,165.0,4.9,11.9
IND82B,1532262598010,1836.0,5.8,110.9,169.0,7.5,16.6
IND82B,1532266196773,1934.0,5.9,108.8,164.2,4.0,18.0
IND82B,1532269800448,2011.0,5.8,112.6,166.8,7.4,15.5
IND82B,1532273399091,1932.0,5.8,113.0,169.6,12.1,17.9
IND82B,1532276995783,2004.0,6.2,112.9,169.7,12.6,18.0
IND82B,1532280599958,1929.0,6.4,112.6,167.3,14.0,14.7
IND82B,1532284200021,2017.0,6.8,109.1,167.5,14.0,14.3
IND82B,1532287800447,1961.0,6.8,113.5,162.9,12.7,11.2
IND82B,1532291398148,2004.0,6.6,116.8,166.2,14.0,9.8
IND82B,1532295001776,1969.0,6.5,118.7,169.8,13.7,4.9
IND82B,1532298604997,1885.0,6.7,122.4,172.5,13.8,7.9
IND82B,1532302199544,1874.0,6.7,121.2,177.4,11.8,12.2
IND82B,1532305795714,1781.0,6.4,121.3,182.1,12.2,16.6
IND82B,1532309399163,1709.0,6.8,116.7,178.4,14.0,11.7
IND82B,1532313005329,1695.0,6.5,117.0,182.9,14.0,8.4
IND82B,1532316605373,1721.0,6.7,120.0,182.1,9.8,11.4
IND82B,1532320203426,1641.0,6.9,122.4,186.6,12.1,9.5
IND82B,1532323800814,1650.0,7.1,122.5,183.1,10.7,8.0
IND82B,1532327401611,1746.0,7.2,119.3,186.9,7.8,9.0
IND82B,1532330996385,1776.0,7.1,114.6,182.0,9.6,12.0
IND82B,1532334598827,1768.0,6.7,111.7,177.6,4.8,13.2
IND82B,1532338195526,1784.0,6.7,113.1,181.6,8.2,14.0
IND82B,1532341802794,1727.0,6.7,110.4,181.5,5.9,17.9
IND82B,1532345402678,1802.0,7.2,108.6,177.5,4.0,16.8
IND82B,1532348996753,1718.0,7.2,103.7,182.5,4.0,13.7
IND82B,1532352599038,1791.0,7.5,106.0,180.1,4.0,9.2
IND82B,1532356204756,1855.0,7.2,104.8,175.7,6.7,11.2
IND82B,1532359797060,1793.0,7.1,109.0,176.3,10.5,11.3
IND82B,1532363397021,1790.0,7.1,111.5,178.3,13.8,7.2
IND82B,1532366996293,1729.0,7.3,109.9,177.8,14.0,8.8
IND82B,1532370601219,1641.0,7.3,110.1,180.3,9.2,6.9
IND82B,1532374200416,1698.0,7.2,114.6,184.9,9.7,8.9
IND82B,1532377802233,1666.0,7.6,113.9,182.4,10.9,11.8
IND82B,1532381401117,1610.0,7.8,118.3,180.8,11.7,13.6
IND82B,1532384998547,1558.0,8.0,123.1,178.5,14.0,16.9
IND82B,1532388596583,1609.0,7.9,119.1,175.4,12.6,18.0
IND82B,1532392205026,1535.0,7.9,122.3,174.8,14.0,18.0
IND82B,1532395802056,1596.0,7.9,125.3,176.4,14.0,18.0
IND82B,1532399396720,1515.0,7.5,124.6,181.2,14.0,17.8
IND82B,1532403004562,1500.0,7.2,128.6,177.1,14.0,18.0
IND82B,1532406597046,1558.0,7.7,129.1,178.2,12.6,13.4
IND82B,1532410203914,1578.0,8.1,130.4,183.1,13.4,18.0
IND82B,1532413797562,1660.0,8.4,126.9,184.4,14.0,16.2
IND82B,1532417403392,1761.0,8.3,127.2,185.4,14.0,15.9
IND82B,1532421000789,1740.0,8.2,123.8,181.2,14.0,14.2
IND82B,1532424596747,1658.0,8.0,123.7,178.2,14.0,16.9
IND82B,1532428201282,1746.0,7.7,126.3,179.0,14.0,17.5
IND82B,1532431804642,1770.0,7.8,126.9,182.6,9.4,18.0
IND82B,1532435400082,1760.0,7.4,128.6,179.1,10.6,17.8
IND82B,1532439000164,1824.0,7.5,132.2,179.5,10.9,17.0
IND82B,1532442603804,1790.0,7.7,131.1,178.4,7.8,13.4
IND82B,1532446196279,1747.0,7.4,135.8,181.9,9.7,9.6
IND82B,1532449802017,1673.0,7.0,136.1,181.6,5.0,11.2
IND82B,1532453397583,1734.0,7.0,132.0,183.3,9.8,8.2
IND82B,1532456998492,1762.0,7.0,135.8,187.4,5.5,8.1
IND82B,1532460597062,1681.0,6.9,134.1,190.0,5.0,9.1
IND82B,1532464205000,1724.0,7.1,129.6,189.8,4.0,13.6
IND82B,1532467798745,1690.0,7.2,130.6,188.5,4.0,11.1
IND82B,1532471402347,1684.0,7.2,132.9,185.8,4.0,10.5
IND82B,1532475002802,1719.0,6.8,129.0,182.3,4.0,15.0
IND82B,1532478599408,1817.0,6.7,129.1,186.1,4.0,16.0
IND82B,1532482204081,1826.0,6.8,127.5,186.5,4.9,13.2
IND82B,1532485802801,1760.0,6.9,129.1,184.8,4.0,16.7
IND82B,1532489396037,1824.0,7.2,127.9,184.2,4.0,12.1
IND82B,1532492999778,1789.0,6.9,130.1,185.2,4.0,16.9
IND82B,1532496596152,1795.0,7.3,130.7,189.0,4.0,14.2
IND82B,1532500197498,1768.0,7.0,135.3,185.9,4.0,11.8
IND82B,1532503803480,1830.0,7.1,134.1,186.1,6.4,16.1
IND82B,1532507399515,1904.0,7.0,135.5,187.3,5.6,16.9
IND82B,1532511000832,1985.0,6.7,140.3,186.4,9.7,15.6
IND82B,1532514603810,2035.0,6.5,138.1,187.4,6.7,17.8
IND82B,1532518197958,2093.0,6.4,141.0,186.1,11.5,18.0
IND82B,1532521803178,2140.0,6.6,139.5,187.1,12.7,16.6
IND82B,1532525401983,2040.0,6.5,140.9,186.9,10.0,18.0
IND82B,1532528995467,2053.0,6.2,138.4,182.3,9.0,18.0
IND82B,1532532603998,1990.0,6.1,141.0,186.7,5.4,18.0
IND82B,1532536198399,1989.0,6.6,140.8,184.0,7.5,16.6
IND82B,1532539797819,1942.0,7.1,138.2,180.8,11.7,11.7
IND82B,1532543402836,1963.0,7.1,134.8,179.6,8.5,13.8
IND82B,1532546996207,1889.0,7.1,138.7,182.8,13.3,16.6
IND82B,1532550601900,1823.0,6.7,141.0,184.9,10.7,15.8
IND82B,1532554196765,1786.0,7.1,141.0,181.7,9.5,18.0
IND82B,1532557802736,1816.0,6.8,141.0,179.3,10.3,17.9
IND82B,1532561396139,1774.0,7.1,141.0,178.5,11.8,18.0
IND82B,1532565004725,1769.0,7.0,141.0,181.7,13.4,15.8
IND82B,1532568596399,1851.0,7.3,140.1,181.1,11.6,15.6
IND82B,1532572199767,1893.0,6.9,141.0,178.8,10.6,18.0
IND82B,1532575800438,1924.0,6.7,139.4,179.0,6.4,17.1
IND82B,1532579405249,1848.0,6.5,141.0,177.6,11.2,17.9
IND82B,1532582999328,1897.0,6.2,141.0,175.5,9.2,17.2
IND82B,1532586604302,1893.0,5.8,136.2,174.9,12.2,17.1
IND82B,1532590200422,1803.0,5.9,133.5,176.0,7.7,18.0
IND82B,1532593801528,1790.0,5.8,135.0,172.0,9.2,17.3
IND82B,1532597400236,1843.0,5.8,138.9,175.1,5.2,15.9
IND82B,1532601000942,1920.0,5.8,136.2,177.5,6.5,13.6
IND82B,1532604600227,1939.0,5.9,131.8,176.8,4.4,10.2
IND82B,1532608203061,1940.0,6.2,127.1,176.6,4.0,10.7
IND82B,1532611804950,1942.0,6.1,124.2,178.0,4.0,8.6
IND82B,1532615399140,1961.0,5.9,125.8,176.0,6.5,4.5
IND82B,1532619002294,1901.0,6.2,128.8,173.8,5.4,4.3
IND82B,1532622601715,1940.0,5.9,127.8,173.9,8.8,4.0
IND82B,1532626197584,1946.0,5.8,126.3,173.7,12.4,4.0
IND82B,1532629800717,2024.0,5.8,127.8,176.4,8.3,4.0
IND82B,1532633403259,2117.0,5.8,131.6,175.3,7.6,4.0
IND82B,1532637003505,2059.0,6.3,133.2,178.9,11.3,6.0
IND82B,1532640597775,1968.0,6.1,131.0,183.5,8.9,4.8
IND82B,1532644202568,1927.0,6.0,130.3,179.4,5.8,5.5
IND82B,1532647799264,2024.0,5.8,126.3,177.2,5.9,4.0
IND82B,1532651395503,1929.0,5.9,129.1,172.2,10.4,4.0
IND82B,1532655005097,1906.0,6.3,128.4,174.4,11.3,9.0
IND82B,1532658601013,1979.0,6.4,128.0,173.0,12.2,9.5
IND82B,1532662205333,2074.0,6.0,126.9,176.0,14.0,6.8
IND82B,1532665798336,2061.0,6.4,124.4,178.9,14.0,4.4
IND82B,1532669404056,2098.0,6.0,125.9,181.8,9.5,9.3
IND82B,1532673002761,2182.0,6.4,126.7,184.1,6.0,12.6
IND82B,1532676601708,2226.0,6.6,123.7,184.0,10.9,17.1
IND82B,1532680195896,2313.0,6.6,128.2,188.9,7.1,17.4
IND82B,1532683799383,2227.0,6.4,127.9,190.2,5.2,12.8
IND82B,1532687396073,2283.0,5.9,126.1,191.0,4.0,9.3
IND82B,1532690997000,2211.0,6.2,123.1,187.6,4.0,5.3
IND82B,1532694602413,2168.0,6.1,126.3,188.7,8.4,6.0
IND82B,1532698200881,2136.0,5.9,125.4,188.4,10.5,4.0
IND82B,1532701797533,2183.0,6.1,120.9,185.2,10.2,5.2
IND82B,1532705396671,2234.0,6.3,118.6,182.1,7.2,9.3
IND82B,1532709004088,2327.0,6.7,117.0,186.4,7.9,11.8
IND82B,1532712598534,2351.0,6.2,120.0,188.7,12.6,14.1
IND82B,1532716200412,2296.0,6.3,115.4,191.1,9.6,9.2
IND82B,1532719802026,2289.0,6.0,111.4,192.9,11.8,6.2
IND82B,1532723399442,2233.0,6.3,112.5,195.0,10.3,4.0
IND82B,1532727003080,2285.0,6.5,117.2,197.4,9.6,4.0
IND82B,1532730597747,2203.0,6.6,117.3,198.8,6.3,7.7
IND82B,1532734202753,2155.0,6.2,120.6,198.2,9.1,4.0
IND82B,1532737797880,2181.0,6.1,123.2,193.2,7.5,5.5
IND82B,1532741402519,2152.0,6.3,119.3,197.6,6.2,6.5
IND82B,1532744998880,2098.0,6.5,116.0,202.3,10.9,6.2
IND82B,1532748595537,2031.0,6.7,117.4,204.3,8.2,6.0
IND82B,1532752200714,2085.0,6.8,120.4,202.9,8.2,4.0
IND82B,1532755802218,2114.0,6.9,125.2,202.0,10.7,7.4
IND82B,1532759404353,2051.0,6.8,129.9,206.8,6.4,8.0
IND82B,1532763004520,2028.0,6.9,125.7,209.8,4.0,7.7
IND82B,1532766600869,1995.0,6.7,123.3,210.3,6.3,11.8
IND82B,1532770202695,2025.0,7.2,121.4,208.4,4.4,9.8
IND82B,1532773805271,2001.0,6.8,125.6,211.9,7.1,7.3
IND82B,1532777402245,2036.0,6.8,127.2,209.7,8.1,11.1
IND82B,1532781004382,1943.0,6.5,122.6,214.6,8.1,14.0
IND82B,1532784599383,1916.0,6.3,123.5,215.7,4.1,10.1
IND82B,1532788203463,1819.0,6.4,121.8,220.2,4.0,13.0
IND82B,1532791805402,1776.0,6.9,126.5,217.0,4.0,10.1
IND82B,1532795397849,1848.0,7.2,126.8,217.2,8.8,14.6
IND82B,1532799000469,1924.0,6.8,127.0,213.9,10.7,18.0
IND82B,1532802599828,2019.0,7.0,129.5,214.6,9.7,18.0
IND82B,1532806200907,1933.0,6.5,127.0,214.4,7.9,18.0
IND82B,1532809803883,1953.0,6.2,130.9,212.2,5.1,13.5
IND82B,1532813399230,1972.0,6.3,130.6,208.3,7.9,18.0
IND82B,1532817004072,1881.0,6.7,130.0,209.8,9.5,15.7
IND82B,1532820601374,1884.0,6.6,128.9,214.4,10.0,15.4
IND82B,1532824202509,1964.0,7.0,133.4,216.1,10.0,17.5
IND82B,1532827801536,1892.0,7.2,133.7,211.2,13.9,17.0
IND82B,1532831397802,1901.0,7.2,131.1,207.5,11.4,13.3
IND82B,1532834997258,1961.0,6.9,131.9,211.3,8.3,12.2
IND82B,1532838596489,1866.0,6.8,127.6,214.2,13.1,10.0
IND82B,1532842197196,1859.0,6.8,124.0,211.7,10.2,14.8
IND82B,1532845796999,1956.0,6.6,120.2,214.9,14.0,9.8
IND82B,1532849401210,1910.0,6.5,116.2,212.4,10.3,8.8
IND82B,1532852999420,1841.0,6.8,113.1,215.9,9.2,4.0
IND82B,1532856600357,1788.0,6.3,111.6,218.9,5.2,7.2
IND82B,1532860198539,1755.0,6.8,113.6,214.1,7.6,10.9
IND82B,1532863801497,1821.0,6.3,110.7,216.8,4.0,11.5
IND82B,1532867403508,1906.0,6.3,112.2,215.0,4.0,9.8
IND82B,1532871003520,1944.0,6.2,108.4,219.5,5.3,9.4
IND82B,1532874597110,1900.0,5.8,110.5,217.4,4.0,9.8
IND82B,1532878202421,1805.0,5.8,113.3,216.8,4.0,9.6
IND82B,1532881800514,1806.0,5.8,113.9,221.1,4.8,11.7
IND82B,1532885402212,1769.0,5.8,112.3,216.8,9.7,8.9
IND82B,1532888996121,1703.0,5.8,117.2,221.1,14.0,13.9
IND82B,1532892605325,1621.0,5.8,115.5,222.0,12.8,11.0
IND82B,1532896203991,1634.0,5.8,120.1,224.6,11.3,9.0
IND82B,1532899798857,1573.0,5.8,118.7,222.0,7.0,5.5
IND82B,1532903401144,1638.0,5.8,119.6,220.2,10.3,4.0
IND82B,1532907002117,1538.0,6.2,122.1,223.6,14.0,4.0
IND82B,1532910601271,1567.0,5.8,124.9,228.0,10.7,4.0
IND82B,1532914199640,1635.0,6.3,123.1,226.4,7.5,8.7
IND82B,1532917804426,1592.0,6.4,119.1,221.5,9.0,13.6
IND82B,1532921397997,1573.0,5.9,118.1,217.1,11.6,11.0
IND82B,1532925000717,1671.0,5.8,119.0,220.5,7.8,11.8
IND82B,1532928595489,1721.0,5.8,118.6,225.3,11.1,12.7
IND82B,1532932199132,1666.0,5.9,115.3,222.0,8.5,11.1
IND82B,1532935801143,1766.0,6.1,119.7,223.7,11.0,15.3
IND82B,1532939395762,1839.0,6.4,120.2,226.1,10.2,13.3
IND82B,1532942998132,1784.0,6.8,118.2,224.9,6.7,13.7
IND82B,1532946598429,1795.0,7.3,122.7,220.7,6.8,10.6
IND82B,1532950204789,1812.0,7.1,124.7,220.5,7.7,9.0
IND82B,1532953803275,1871.0,7.1,129.5,217.7,9.1,9.0
IND82B,1532957398682,1772.0,6.6,127.1,213.2,5.3,6.7
IND82B,1532961005103,1751.0,6.3,130.8,211.9,9.1,7.8
IND82B,1532964603124,1669.0,6.8,130.6,208.0,4.3,11.1
IND82B,1532968204628,1636.0,7.1,131.4,212.6,8.6,14.8
IND82B,1532971799830,1692.0,6.7,128.6,215.9,13.3,12.2
IND82B,1532975400461,1724.0,7.1,133.3,215.5,14.0,16.4
IND82B,1532979004604,1646.0,7.3,131.7,218.3,14.0,18.0
IND82B,1532982602263,1604.0,6.9,128.2,218.6,14.0,15.4
IND82B,1532986196117,1639.0,7.2,124.2,220.9,11.6,12.3
IND82B,1532989803789,1675.0,7.1,125.9,219.6,7.3,9.6
IND82B,1532993395598,1728.0,7.5,125.3,221.8,6.9,7.4
IND82B,1532996996934,1722.0,7.3,124.2,221.5,6.8,6.2
IND82B,1533000605245,1685.0,7.1,121.7,222.4,6.3,4.0
IND82B,1533004199068,1725.0,7.1,125.3,224.7,4.0,7.7
IND82B,1533007798630,1625.0,6.7,122.3,227.6,4.6,10.9
IND82B,1533011398044,1610.0,6.9,117.6,230.0,4.8,10.4
IND82B,1533014996062,1510.0,7.1,118.0,230.4,4.0,8.8
IND82B,1533018597749,1461.0,6.7,117.8,234.1,6.5,6.9
IND82B,1533022196010,1510.0,6.7,115.8,237.8,8.1,4.0
IND82B,1533025800063,1567.0,6.5,116.0,233.9,4.6,4.0
IND82B,1533029400275,1476.0,6.2,112.6,235.2,4.0,4.0
IND82B,1533032997674,1511.0,5.8,108.7,230.8,6.7,4.0
IND82B,1533036602856,1446.0,5.8,106.2,227.5,6.4,4.0
IND82B,1533040204256,1347.0,5.8,110.2,227.5,4.8,4.0
IND82B,1533043800577,1332.0,5.8,112.5,225.6,9.1,4.2
IND82B,1533047401640,1268.0,5.8,109.3,225.4,10.3,4.0
IND82B,1533050995580,1244.0,5.8,110.2,226.2,5.4,4.0
IND82B,1533054596856,1317.0,6.2,111.3,230.6,9.0,4.0
IND82B,1533058203382,1261.0,6.2,108.0,230.9,6.3,4.0
IND82B,1533061804535,1253.0,6.0,111.2,230.9,4.0,4.0
IND82B,1533065405128,1158.0,6.5,114.9,231.6,4.0,4.0
IND82B,1533069000493,1212.0,6.0,114.4,234.9,5.4,7.8
IND82B,1533072605147,1224.0,5.8,111.7,236.5,6.0,4.0
IND82B,1533076197255,1243.0,5.8,112.1,232.8,4.0,4.0
IND82B,1533079797065,1295.0,6.3,108.6,231.7,4.0,4.0
IND82B,1533083400075,1370.0,6.7,111.7,234.1,4.0,8.0
IND82B,1533087005170,1461.0,6.8,116.5,233.6,6.2,5.2
IND82B,1533090599572,1496.0,6.4,112.9,237.8,4.0,9.6
IND82B,1533094200584,1510.0,6.3,112.9,237.9,4.0,6.4
IND82B,1533097802842,1540.0,6.3,117.6,240.0,4.0,4.0
IND82B,1533101401000,1494.0,6.4,117.2,242.4,4.0,4.0
IND82B,1533104995874,1518.0,5.9,118.5,244.4,4.0,4.0
IND82B,1533108603606,1465.0,5.8,120.2,245.5,5.3,5.0
IND82B,1533112202974,1381.0,5.8,116.0,241.3,4.0,4.0
IND82B,1533115799635,1447.0,5.9,113.2,244.7,8.7,4.0
IND82B,1533119401921,1536.0,5.8,108.6,247.5,5.2,6.1
IND82B,1533122999598,1577.0,5.8,106.4,247.0,4.0,8.0
IND82B,1533126604465,1676.0,5.8,102.5,242.5,4.0,4.0
IND82B,1533130198532,1614.0,6.3,103.7,241.7,4.2,6.1
IND82B,1533133805018,1600.0,6.1,101.7,242.1,5.8,9.8
IND82B,1533137399366,1667.0,6.2,104.5,242.8,4.0,7.5
IND82B,1533141004363,1762.0,6.4,108.0,243.8,8.3,4.7
IND82B,1533144595478,1814.0,6.6,103.3,244.7,9.8,6.2
IND82B,1533148197983,1742.0,6.4,106.1,245.9,11.6,9.4
IND82B,1533151803486,1659.0,6.9,102.7,246.5,11.5,4.4
IND82B,1533155398587,1748.0,7.2,105.7,247.3,7.2,5.4
IND82B,1533158998334,1697.0,7.5,103.6,248.1,6.8,6.7
IND82B,1533162600558,1599.0,7.1,98.7,244.1,10.0,11.2
IND82B,1533166198047,1691.0,7.2,97.6,242.3,12.1,13.4
