id,time,vol,ph,solids,hardness,oil,bod
IND103B,1539336599581,3924.0,5.8,317.6,225.6,9.8,6.0
IND103B,1539340204913,3928.0,5.8,316.0,222.4,8.4,6.0
IND103B,1539343797116,3955.0,5.8,312.4,223.4,9.2,6.0
IND103B,1539347403108,3892.0,5.8,314.2,220.5,10.4,6.0
IND103B,1539351001899,3828.0,5.9,317.4,215.6,10.4,4.2
IND103B,1539354605000,3848.0,6.2,313.0,210.8,6.1,1.9
IND103B,1539358201871,3764.0,6.1,310.4,215.0,2.2,4.5
IND103B,1539361802736,3831.0,6.3,307.6,212.6,3.3,4.0
IND103B,1539365398820,3928.0,6.6,305.6,208.9,0.0,2.3
IND103B,1539369003642,3879.0,6.6,305.8,206.0,5.0,0.2
IND103B,1539372603632,3792.0,6.3,310.6,202.3,9.7,0.2
IND103B,1539376198478,3876.0,6.1,307.4,199.2,9.7,0.2
IND103B,1539379801172,3878.0,5.8,306.6,201.1,6.7,5.0
IND103B,1539383395492,3799.0,5.9,310.8,197.7,3.9,4.0
IND103B,1539386996769,3768.0,6.1,307.2,200.5,0.0,0.2
IND103B,1539390597295,3725.0,5.8,308.7,199.6,0.0,0.2
IND103B,1539394203656,3689.0,6.1,312.0,196.9,0.0,0.2
IND103B,1539397804295,3738.0,6.3,311.8,201.7,1.1,0.3
IND103B,1539401398763,3787.0,6.3,308.2,196.9,0.0,0.2
IND103B,1539405003156,3780.0,6.7,303.8,196.9,0.0,2.7
IND103B,1539408596096,3757.0,6.8,308.1,192.4,1.7,0.2
IND103B,1539412199157,3730.0,6.4,310.1,191.8,0.0,0.2
IND103B,1539415803126,3729.0,6.7,314.2,187.4,2.1,0.2
IND103B,1539419396992,3784.0,6.6,309.9,186.1,5.5,0.2
IND103B,1539423000639,3878.0,7.1,309.0,182.4,9.3,0.2
IND103B,1539426600755,3857.0,7.2,311.7,187.2,11.7,4.7
IND103B,1539430204125,3938.0,6.9,314.8,190.4,9.2,0.7
IND103B,1539433800312,3985.0,7.0,313.7,193.7,12.0,0.2
IND103B,1539437397096,3923.0,6.9,313.5,191.7,8.8,0.2
IND103B,1539440999846,3900.0,7.2,315.5,192.7,8.6,0.2
IND103B,1539444596988,3972.0,7.1,315.2,189.8,6.4,0.2
IND103B,1539448204179,4013.0,7.5,318.6,192.1,5.6,1.5
IND103B,1539451799440,4028.0,7.5,315.2,196.3,3.3,2.8
IND103B,1539455398807,4106.0,7.4,318.3,195.9,1.7,0.2
IND103B,1539459001939,4049.0,7.2,319.6,200.9,5.1,4.2
IND103B,1539462600028,4124.0,7.7,322.7,199.9,6.1,5.3
IND103B,1539466197952,4218.0,7.7,320.2,198.2,1.9,6.0
IND103B,1539469801697,4118.0,7.3,321.8,198.8,3.2,2.4
IND103B,1539473405425,4039.0,7.1,319.8,194.5,0.0,4.8
IND103B,1539476997068,3972.0,6.7,324.7,191.5,4.6,1.7
IND103B,1539480600274,4032.0,7.2,319.8,195.4,0.6,0.2
IND103B,1539484204031,4085.0,7.6,321.7,199.8,5.4,0.2
IND103B,1539487797531,4091.0,7.9,324.8,201.4,2.0,1.1
IND103B,1539491397235,4130.0,8.3,329.8,198.6,6.9,2.8
IND103B,1539494996784,4136.0,8.7,332.8,197.6,6.6,0.2
IND103B,1539498600769,4161.0,8.4,328.2,193.4,9.0,0.2
IND103B,1539502201557,4259.0,8.5,328.6,196.6,6.1,3.5
IND103B,1539505798158,4289.0,8.5,327.2,198.4,3.2,1.1
IND103B,1539509403418,4309.0,8.9,331.8,195.0,2.8,0.2
IND103B,1539512998341,4343.0,8.6,330.0,195.3,1.3,0.2
IND103B,1539516599846,4422.0,8.4,329.5,191.7,4.1,0.2
IND103B,1539520204159,4329.0,8.8,333.5,190.4,0.0,5.1
IND103B,1539523801743,4308.0,8.5,336.8,186.0,0.0,6.0
IND103B,1539527401775,4274.0,8.3,336.1,181.1,0.0,6.0
IND103B,1539530996086,4183.0,8.7,338.8,182.4,0.0,6.0
IND103B,1539534596890,4169.0,9.1,337.7,179.4,1.7,4.9
IND103B,1539538202608,4070.0,9.1,339.6,177.8,5.0,1.6
IND103B,1539541801843,4114.0,8.7,339.6,176.6,4.7,6.0
IND103B,1539545395504,4098.0,8.3,337.7,172.3,4.7,6.0
IND103B,1539548997332,4130.0,8.2,335.8,176.1,9.6,6.0
IND103B,1539552598961,4184.0,8.3,340.1,180.4,9.8,2.3
IND103B,1539556201911,4256.0,8.5,342.0,179.2,12.0,0.2
IND103B,1539559798913,4355.0,8.6,340.3,178.8,11.8,4.5
IND103B,1539563399332,4311.0,8.4,343.2,174.7,12.0,0.2
IND103B,1539566998121,4374.0,8.4,346.8,176.4,12.0,0.2
IND103B,1539570604180,4362.0,8.6,346.1,180.0,8.8,4.5
IND103B,1539574195704,4351.0,8.6,350.3,177.2,5.4,2.9
IND103B,1539577796211,4260.0,8.4,347.3,179.4,5.1,0.2
IND103B,1539581399023,4210.0,8.6,350.7,180.6,3.0,2.3
IND103B,1539584997492,4293.0,8.2,347.9,175.9,2.0,1.6
IND103B,1539588602183,4390.0,8.3,346.7,174.8,0.0,3.8
IND103B,1539592195501,4453.0,8.0,351.0,171.0,0.0,0.4
IND103B,1539595797373,4453.0,8.2,353.0,168.6,3.8,0.2
IND103B,1539599404403,4453.0,8.5,349.8,172.9,1.8,0.2
IND103B,1539602995886,4442.0,9.0,345.4,176.3,6.5,0.2
IND103B,1539606599631,4453.0,9.2,344.3,174.7,7.5,0.2
IND103B,1539610202366,4453.0,9.1,346.0,174.9,9.7,0.2
IND103B,1539613801247,4430.0,8.6,350.4,171.1,6.5,1.6
IND103B,1539617396228,4451.0,8.7,349.4,168.9,1.9,3.1
IND103B,1539620999657,4425.0,8.9,346.3,172.4,0.0,6.0
IND103B,1539624596321,4331.0,9.1,343.8,174.6,2.6,6.0
IND103B,1539628199145,4288.0,9.0,344.1,172.3,0.0,6.0
IND103B,1539631803855,4251.0,9.4,344.6,175.4,1.4,6.0
IND103B,1539635403547,4337.0,9.4,339.9,173.0,5.7,3.4
IND103B,1539638995926,4243.0,9.8,341.5,176.4,6.5,1.7
IND103B,1539642603795,4329.0,10.0,340.7,173.4,9.8,4.5
IND103B,1539646200664,4391.0,9.6,340.5,177.3,8.4,6.0
IND103B,1539649805305,4453.0,9.8,344.1,181.1,7.5,3.9
IND103B,1539653398621,4453.0,9.4,348.6,185.5,10.2,0.2
IND103B,1539656999154,4453.0,9.8,351.4,186.0,9.6,3.1
IND103B,1539660597194,4434.0,9.4,351.8,183.9,5.2,4.9
IND103B,1539664199177,4453.0,9.3,349.6,182.3,8.8,5.7
IND103B,1539667796220,4434.0,9.4,353.0,181.1,5.7,6.0
IND103B,1539671401915,4399.0,9.4,355.0,177.2,8.6,6.0
IND103B,1539675005122,4380.0,9.4,350.3,175.0,11.8,6.0
IND103B,1539678596529,4332.0,9.8,346.6,174.5,12.0,6.0
IND103B,1539682204823,4382.0,9.9,350.0,172.6,12.0,6.0
IND103B,1539685800919,4351.0,10.0,354.4,172.1,9.4,3.3
IND103B,1539689397470,4427.0,10.0,359.2,168.6,12.0,5.6
IND103B,1539693000235,4399.0,9.8,363.7,164.3,12.0,1.7
IND103B,1539696596647,4340.0,9.3,361.4,165.3,12.0,3.5
IND103B,1539700205313,4308.0,9.7,359.3,164.8,12.0,6.0
IND103B,1539703802351,4339.0,9.5,358.1,167.6,12.0,6.0
IND103B,1539707404626,4423.0,9.5,359.2,170.2,10.1,6.0
IND103B,1539710995781,4453.0,9.8,355.6,165.2,5.3,6.0
IND103B,1539714595668,4409.0,9.9,359.5,168.9,5.9,5.0
IND103B,1539718201304,4453.0,10.0,360.6,172.7,2.5,4.3
IND103B,1539721795716,4453.0,10.0,358.7,171.4,1.1,6.0
IND103B,1539725400365,4420.0,9.5,355.8,171.1,4.6,6.0
IND103B,1539729001615,4387.0,9.5,359.1,175.6,1.9,6.0
IND103B,1539732604878,4361.0,9.1,360.3,171.9,4.2,6.0
IND103B,1539736199024,4264.0,9.2,364.0,174.7,4.6,6.0
IND103B,1539739800878,4283.0,8.9,363.5,176.9,9.3,3.9
IND103B,1539743404851,4263.0,8.6,368.2,180.5,4.9,2.6
IND103B,1539746998216,4325.0,8.8,365.2,178.8,9.4,5.2
IND103B,1539750602519,4364.0,8.6,368.0,180.3,11.3,6.0
IND103B,1539754199414,4373.0,8.3,371.2,180.8,6.4,4.4
IND103B,1539757801473,4330.0,8.4,375.4,178.8,2.7,5.3
IND103B,1539761405166,4246.0,7.9,375.0,176.5,4.4,6.0
IND103B,1539765002204,4254.0,8.0,376.3,179.1,4.9,5.9
IND103B,1539768604344,4333.0,8.0,373.6,179.3,5.6,6.0
IND103B,1539772204574,4388.0,8.0,372.8,181.7,1.3,6.0
IND103B,1539775801964,4453.0,7.6,370.5,185.8,5.7,6.0
IND103B,1539779402293,4408.0,7.8,374.0,183.6,7.3,6.0
IND103B,1539782997863,4453.0,7.4,377.0,187.7,8.9,4.1
IND103B,1539786601552,4453.0,7.6,378.7,192.2,12.0,1.5
IND103B,1539790197565,4453.0,7.3,377.0,189.6,12.0,0.2
IND103B,1539793801450,4453.0,6.9,380.5,186.0,11.2,3.2
IND103B,1539797395498,4381.0,6.9,376.0,182.5,11.6,6.0
IND103B,1539800996288,4420.0,6.8,374.6,186.8,12.0,4.9
IND103B,1539804605234,4453.0,6.4,369.8,188.1,7.4,1.4
IND103B,1539808196995,4387.0,6.1,373.7,185.4,3.2,1.8
IND103B,1539811797576,4423.0,6.1,374.2,182.4,0.4,1.5
IND103B,1539815402904,4453.0,6.1,373.0,180.9,0.0,0.7
IND103B,1539819001258,4453.0,6.4,371.9,183.9,4.2,0.2
IND103B,1539822605195,4386.0,6.6,372.0,181.6,3.2,0.2
IND103B,1539826198266,4451.0,7.0,367.4,180.3,3.3,5.1
IND103B,1539829804228,4453.0,6.7,368.1,175.6,2.4,6.0
IND103B,1539833398809,4394.0,7.0,371.0,176.3,7.3,6.0
IND103B,1539837002049,4415.0,6.8,367.7,174.4,2.8,4.0
IND103B,1539840601038,4339.0,7.1,365.8,176.0,0.0,6.0
IND103B,1539844196754,4326.0,7.5,369.7,172.9,3.8,6.0
IND103B,1539847801603,4267.0,8.0,374.3,168.8,4.8,6.0
IND103B,1539851398611,4344.0,8.2,373.1,168.7,0.7,6.0
IND103B,1539855003856,4419.0,8.1,369.0,171.6,3.5,6.0
IND103B,1539858598867,4323.0,8.3,372.4,171.7,2.3,6.0
IND103B,1539862198896,4309.0,8.1,374.8,168.7,7.2,1.9
IND103B,1539865796018,4295.0,8.0,377.2,167.5,3.4,0.2
IND103B,1539869402352,4381.0,8.4,380.5,164.5,6.8,0.2
IND103B,1539873003769,4327.0,8.2,377.3,159.9,2.1,0.2
IND103B,1539876601591,4274.0,8.2,378.9,155.2,3.7,1.8
IND103B,1539880203571,4183.0,8.0,377.1,160.0,7.6,0.2
IND103B,1539883798352,4202.0,8.4,374.8,163.1,3.3,0.2
IND103B,1539887397769,4222.0,8.0,370.8,165.2,4.2,2.4
IND103B,1539890996260,4194.0,8.1,365.9,161.7,6.1,5.3
IND103B,1539894596810,4268.0,8.3,366.8,159.6,6.1,6.0
IND103B,1539898203620,4291.0,8.4,371.0,158.9,5.2,2.4
IND103B,1539901802168,4209.0,8.9,371.3,163.5,0.9,6.0
IND103B,1539905398308,4116.0,9.3,367.5,166.5,0.0,4.8
IND103B,1539909002031,4188.0,9.3,369.3,161.7,0.0,1.4
IND103B,1539912605410,4174.0,9.5,364.5,166.4,3.7,0.2
IND103B,1539916197615,4089.0,9.9,360.3,166.4,4.9,0.2
IND103B,1539919798341,4056.0,9.9,356.5,170.2,1.7,3.1
IND103B,1539923395818,3997.0,9.5,357.9,173.2,6.3,6.0
IND103B,1539926997058,3963.0,9.5,358.9,176.8,10.8,5.2
IND103B,1539930601737,3935.0,9.1,363.6,177.9,12.0,6.0
IND103B,1539934204297,3992.0,9.4,362.0,182.9,10.1,6.0
IND103B,1539937797208,4066.0,9.4,359.0,178.0,6.8,3.5
IND103B,1539941396813,4002.0,9.5,359.9,176.9,10.0,6.0
IND103B,1539944996977,3991.0,9.7,363.3,173.3,5.3,6.0
IND103B,1539948604273,4031.0,9.6,367.5,174.5,3.7,6.0
IND103B,1539952198358,3937.0,9.3,371.9,170.5,6.8,2.8
IND103B,1539955805279,3998.0,9.3,369.0,174.1,8.4,0.2
IND103B,1539959404727,3950.0,9.8,367.2,172.0,3.8,4.9
IND103B,1539963002163,4032.0,10.0,368.2,176.5,1.0,6.0
IND103B,1539966597890,4042.0,10.0,363.4,180.5,0.0,6.0
IND103B,1539970201942,3972.0,10.0,359.6,182.5,1.5,6.0
IND103B,1539973798137,3871.0,9.7,362.2,186.0,2.9,6.0
IND103B,1539977397446,3897.0,9.7,363.4,185.0,0.0,6.0
IND103B,1539981000894,3871.0,9.4,366.5,184.6,0.0,3.8
IND103B,1539984602050,3773.0,9.6,370.8,189.3,2.5,6.0
IND103B,1539988198476,3839.0,9.4,370.5,188.2,4.6,5.8
IND103B,1539991804275,3889.0,9.8,366.6,189.3,1.2,3.8
IND103B,1539995400190,3896.0,10.0,363.4,187.8,0.0,6.0
IND103B,1539999004293,3939.0,10.0,359.5,182.8,0.0,5.2
IND103B,1540002599346,3952.0,9.9,358.8,184.1,0.8,0.5
IND103B,1540006198564,4022.0,10.0,359.1,182.3,1.1,1.5
IND103B,1540009801479,4002.0,9.6,355.7,181.2,0.0,0.2
IND103B,1540013401426,3917.0,9.3,355.1,185.3,4.9,3.1
IND103B,1540017000370,3957.0,9.4,352.8,189.4,2.3,6.0
IND103B,1540020605014,3980.0,9.6,348.3,191.1,3.3,6.0
IND103B,1540024201328,3892.0,9.7,345.7,189.4,6.7,6.0
IND103B,1540027799904,3952.0,9.7,345.7,188.0,9.2,2.6
IND103B,1540031398725,3898.0,9.8,350.5,189.9,9.6,0.2
IND103B,1540035000920,3905.0,10.0,353.6,192.4,12.0,3.5
IND103B,1540038597602,3827.0,9.7,355.3,196.7,9.5,6.0
IND103B,1540042202085,3871.0,9.7,359.2,200.2,9.9,4.7
IND103B,1540045799540,3820.0,9.7,360.8,198.0,7.5,5.5
IND103B,1540049403722,3917.0,9.4,361.1,195.9,5.0,6.0
IND103B,1540053005098,3868.0,9.3,359.6,195.5,5.6,5.6
IND103B,1540056596589,3934.0,9.8,355.1,193.2,0.9,6.0
IND103B,1540060204525,3885.0,10.0,353.4,190.6,4.0,6.0
IND103B,1540063796336,3808.0,10.0,357.5,185.7,6.8,6.0
IND103B,1540067397939,3799.0,10.0,355.1,186.0,8.8,6.0
IND103B,1540071001890,3895.0,9.9,350.4,186.4,10.7,5.1
IND103B,1540074597854,3916.0,9.5,349.9,184.5,6.7,0.6
IND103B,1540078198575,3859.0,9.7,353.1,189.0,6.7,0.2
IND103B,1540081799885,3866.0,10.0,352.9,191.7,4.1,0.2
IND103B,1540085404322,3876.0,10.0,352.5,193.7,8.3,1.9
IND103B,1540088999494,3892.0,9.9,356.2,196.6,8.5,4.5
IND103B,1540092597068,3855.0,10.0,352.1,199.5,4.9,6.0
IND103B,1540096201194,3850.0,9.9,350.6,204.0,0.4,4.8
IND103B,1540099804398,3872.0,10.0,352.4,205.0,3.4,5.8
IND103B,1540103401144,3774.0,10.0,349.7,204.7,1.2,4.5
IND103B,1540107002146,3742.0,9.9,350.1,209.5,0.0,3.3
IND103B,1540110596398,3809.0,10.0,346.4,206.6,2.3,2.7
IND103B,1540114199367,3772.0,9.7,348.1,202.8,6.1,0.2
IND103B,1540117796825,3759.0,9.7,343.7,206.3,7.1,0.2
IND103B,1540121398651,3663.0,10.0,344.1,202.6,6.2,0.2
IND103B,1540124997644,3756.0,10.0,343.4,205.8,7.5,3.2
IND103B,1540128600145,3775.0,9.6,341.3,207.3,3.3,5.6
IND103B,1540132196574,3695.0,9.8,337.1,203.8,1.7,6.0
IND103B,1540135797219,3669.0,10.0,333.4,200.9,4.6,6.0
IND103B,1540139403997,3577.0,9.6,329.6,201.2,0.7,5.3
IND103B,1540143002434,3533.0,9.8,334.6,196.9,1.9,2.6
IND103B,1540146601744,3548.0,10.0,334.4,194.0,0.0,1.3
IND103B,1540150199753,3536.0,9.7,335.9,190.6,0.5,0.2
IND103B,1540153798395,3447.0,10.0,335.6,188.2,0.0,0.2
IND103B,1540157395553,3422.0,10.0,340.2,190.0,1.6,0.3
IND103B,1540160995498,3412.0,10.0,337.9,189.6,4.7,0.2
IND103B,1540164596367,3448.0,9.6,335.4,187.4,3.9,2.1
IND103B,1540168200991,3385.0,9.9,339.5,182.5,2.3,0.3
IND103B,1540171798937,3287.0,10.0,338.7,184.4,6.4,3.8
IND103B,1540175400727,3310.0,9.5,341.1,184.2,10.5,0.2
IND103B,1540179003015,3224.0,9.7,344.8,182.4,12.0,4.3
IND103B,1540182600728,3196.0,9.3,344.8,177.4,10.0,3.9
IND103B,1540186201413,3150.0,9.8,344.0,174.4,10.0,3.5
IND103B,1540189803063,3060.0,9.8,347.3,177.9,10.9,4.3
IND103B,1540193398133,3147.0,10.0,347.2,174.0,12.0,2.5
IND103B,1540197001349,3212.0,10.0,342.3,173.8,12.0,3.3
IND103B,1540200603459,3122.0,10.0,343.6,177.6,12.0,5.8
IND103B,1540204201512,3024.0,9.6,347.7,175.5,10.6,3.1
IND103B,1540207801474,3119.0,9.6,349.6,174.6,12.0,5.3
IND103B,1540211403559,3023.0,9.8,346.6,176.9,12.0,6.0
IND103B,1540215001715,3028.0,9.7,346.9,178.6,12.0,5.8
IND103B,1540218604798,2964.0,10.0,343.6,176.7,10.1,2.7
IND103B,1540222203652,2874.0,9.8,348.2,181.3,12.0,6.0
IND103B,1540225797041,2833.0,10.0,352.0,178.5,12.0,6.0
IND103B,1540229400071,2913.0,10.0,350.7,177.1,12.0,2.9
IND103B,1540232999630,2834.0,10.0,353.6,180.2,12.0,0.2
IND103B,1540236603304,2895.0,10.0,350.6,176.5,8.7,0.2
IND103B,1540240201417,2864.0,9.6,351.3,180.6,11.1,0.8
IND103B,1540243796033,2878.0,9.2,353.7,182.4,12.0,0.2
IND103B,1540247402444,2833.0,9.0,352.8,182.0,9.6,0.6
IND103B,1540251002699,2891.0,9.0,350.7,183.8,9.3,4.5
IND103B,1540254600983,2920.0,9.5,355.2,180.2,7.9,5.0
IND103B,1540258203514,2995.0,9.2,354.4,178.7,7.3,6.0
IND103B,1540261804418,3062.0,9.5,356.1,181.6,12.0,6.0
IND103B,1540265397658,3007.0,9.2,359.5,180.4,12.0,6.0
IND103B,1540269002003,2973.0,9.6,360.0,182.3,10.7,1.8
IND103B,1540272595927,3062.0,10.0,355.9,181.0,5.8,0.2
IND103B,1540276199193,3124.0,9.8,359.7,177.2,2.6,0.2
IND103B,1540279796727,3069.0,9.4,358.8,178.2,7.4,0.5
IND103B,1540283404424,3111.0,9.5,355.2,181.4,9.4,5.0
IND103B,1540286997171,3108.0,9.0,359.3,178.2,4.8,6.0
IND103B,1540290597727,3104.0,9.4,364.0,173.3,8.1,3.0
IND103B,1540294204628,3014.0,9.2,366.0,169.2,6.5,1.8
IND103B,1540297800933,3066.0,8.9,370.0,168.8,4.8,6.0
IND103B,1540301404282,3048.0,8.5,366.5,171.0,0.6,3.1
IND103B,1540304998434,3071.0,8.9,364.9,174.1,2.3,0.2
IND103B,1540308597943,3169.0,8.8,367.3,174.8,6.7,3.6
IND103B,1540312200200,3171.0,8.5,366.5,178.7,7.2,0.2
IND103B,1540315804905,3205.0,8.2,364.6,178.6,11.8,4.7
IND103B,1540319403633,3134.0,8.0,362.9,176.7,12.0,0.2
IND103B,1540322996422,3176.0,7.5,367.1,180.1,12.0,0.2
IND103B,1540326598931,3119.0,8.0,370.7,179.7,9.1,0.2
IND103B,1540330203281,3164.0,7.6,370.2,174.8,4.7,4.6
IND103B,1540333801631,3217.0,7.4,368.2,177.5,4.6,6.0
IND103B,1540337404490,3187.0,7.7,366.1,178.4,0.4,6.0
IND103B,1540341005353,3260.0,7.7,361.3,176.0,4.0,2.7
IND103B,1540344596147,3251.0,7.8,363.0,175.2,6.0,6.0
IND103B,1540348195937,3200.0,8.2,364.2,178.4,5.8,4.1
IND103B,1540351798222,3204.0,8.6,367.0,182.9,6.1,1.8
IND103B,1540355404063,3238.0,9.0,363.2,186.8,8.5,0.2
IND103B,1540358996467,3251.0,8.6,367.5,182.5,3.6,0.2
IND103B,1540362595724,3331.0,8.4,363.2,186.0,2.5,2.3
IND103B,1540366202862,3238.0,8.1,368.2,187.7,0.0,6.0
IND103B,1540369797821,3256.0,7.9,368.5,188.5,0.0,1.0
IND103B,1540373399622,3274.0,7.9,369.9,186.6,2.7,0.2
IND103B,1540377004681,3299.0,7.8,368.8,181.7,0.0,0.2
IND103B,1540380598714,3249.0,7.8,372.0,180.6,4.4,1.4
IND103B,1540384204459,3338.0,8.2,373.2,178.3,3.2,0.2
IND103B,1540387802278,3281.0,7.7,376.5,181.8,2.1,4.1
IND103B,1540391397635,3280.0,7.4,381.4,186.2,6.5,6.0
IND103B,1540395004738,3373.0,7.9,376.9,183.9,8.4,1.7
IND103B,1540398595670,3401.0,8.4,379.0,185.6,11.8,3.0
IND103B,1540402198682,3409.0,8.7,380.7,185.1,12.0,0.2
IND103B,1540405798262,3479.0,8.9,377.5,188.2,7.6,0.2
IND103B,1540409403049,3482.0,8.5,379.1,184.9,12.0,0.2
IND103B,1540412996523,3535.0,8.2,380.2,181.8,8.9,3.6
IND103B,1540416600944,3498.0,8.3,381.8,183.9,7.2,6.0
IND103B,1540420203487,3450.0,8.5,379.4,181.8,10.6,6.0
IND103B,1540423795764,3462.0,8.8,379.8,186.0,10.1,3.1
IND103B,1540427400104,3436.0,8.5,377.2,183.0,5.7,6.0
IND103B,1540431003557,3430.0,8.9,381.9,181.1,7.2,6.0
IND103B,1540434604304,3335.0,9.0,380.7,181.5,4.4,5.8
IND103B,1540438202169,3318.0,9.3,383.7,182.0,5.7,6.0
IND103B,1540441796127,3371.0,9.5,383.8,180.0,2.6,6.0
IND103B,1540445395832,3345.0,9.7,383.9,184.7,0.0,6.0
IND103B,1540448995482,3413.0,9.9,379.8,183.1,0.0,6.0
IND103B,1540452598002,3352.0,10.0,383.8,182.5,1.4,1.4
IND103B,1540463396786,3474.0,9.5,386.2,187.9,1.9,4.6
IND103B,1540467000138,3379.0,9.8,383.2,189.9,0.0,0.2
IND103B,1540470599644,3469.0,9.6,379.6,192.9,3.7,0.2
IND103B,1540474200933,3448.0,9.9,379.6,190.9,7.8,1.8
IND103B,1540477797742,3428.0,9.7,378.1,190.5,4.6,0.2
IND103B,1540481403644,3343.0,9.6,381.5,189.3,6.1,2.8
IND103B,1540484998446,3263.0,9.2,385.3,184.5,9.7,0.2
IND103B,1540488602216,3283.0,9.6,381.4,181.8,12.0,1.4
IND103B,1540492201559,3196.0,9.2,379.5,178.6,12.0,0.2
IND103B,1540495805225,3131.0,9.0,383.0,175.7,10.3,0.2
IND103B,1540499402100,3069.0,8.6,384.4,171.0,8.9,0.2
IND103B,1540502998477,3022.0,8.9,385.9,168.8,12.0,3.7
IND103B,1540506601431,3050.0,9.3,386.4,165.7,8.3,0.6
IND103B,1540510203392,3002.0,9.4,381.8,160.9,3.4,3.7
IND103B,1540513805384,2940.0,9.5,385.1,164.0,4.4,0.2
IND103B,1540517405262,2866.0,9.4,382.7,166.3,7.9,0.2
IND103B,1540521001578,2837.0,9.3,386.7,166.4,9.2,2.9
IND103B,1540524596452,2937.0,9.3,391.6,161.6,12.0,4.4
IND103B,1540528200440,2877.0,9.6,394.7,163.0,12.0,6.0
IND103B,1540531799255,2833.0,9.1,396.5,166.4,8.2,6.0
IND103B,1540535404846,2847.0,8.9,395.4,165.5,7.5,6.0
IND103B,1540538999068,2833.0,9.3,392.8,166.2,7.9,3.0
IND103B,1540542605268,2833.0,9.0,395.7,168.9,12.0,0.8
IND103B,1540546196229,2877.0,9.4,395.0,173.8,12.0,0.2
IND103B,1540549797460,2873.0,9.4,392.1,172.1,12.0,4.5
IND103B,1540553397772,2935.0,9.6,391.8,169.3,7.4,6.0
IND103B,1540557001724,2929.0,10.0,388.2,172.7,6.3,6.0
IND103B,1540560596857,3023.0,9.7,387.7,176.2,5.5,6.0
IND103B,1540564199823,3064.0,9.8,388.0,181.1,10.1,6.0
IND103B,1540567796494,2996.0,10.0,385.3,176.1,7.0,6.0
IND103B,1540571398852,3008.0,9.5,387.7,180.2,9.4,6.0
IND103B,1540574997843,3048.0,9.2,382.7,179.1,9.2,6.0
IND103B,1540578597457,3111.0,9.5,381.5,183.4,12.0,6.0
IND103B,1540582200557,3175.0,9.7,383.2,181.6,10.5,6.0
IND103B,1540585798050,3217.0,9.9,380.4,179.2,12.0,6.0
IND103B,1540589398345,3159.0,10.0,377.4,180.0,12.0,6.0
IND103B,1540600198028,3128.0,10.0,368.1,170.9,9.2,4.0
IND103B,1540603803871,3084.0,10.0,367.3,175.3,12.0,6.0
IND103B,1540607405211,3054.0,10.0,362.9,171.8,9.4,4.2
IND103B,1540611001127,2964.0,9.6,363.8,169.7,11.8,3.7
IND103B,1540614597852,2924.0,9.7,367.9,173.0,7.7,6.0
IND103B,1540618196414,2932.0,9.8,367.6,172.0,10.1,1.9
IND103B,1540621798229,3010.0,9.5,363.8,172.1,12.0,1.5
IND103B,1540625403745,3043.0,9.7,364.4,173.7,8.9,4.4
IND103B,1540628996110,3055.0,10.0,362.7,176.5,12.0,0.7
IND103B,1540632596095,3152.0,10.0,361.2,172.7,11.7,0.2
IND103B,1540636196620,3227.0,9.9,357.5,170.5,12.0,0.2
IND103B,1540639798631,3162.0,9.5,357.7,166.6,12.0,4.7
IND103B,1540643398270,3101.0,9.5,361.0,164.9,9.9,5.1
IND103B,1540646999007,3138.0,9.9,364.5,161.9,9.3,4.1
IND103B,1540650598352,3095.0,9.9,360.5,158.5,7.1,3.3
IND103B,1540654199599,3140.0,9.8,358.0,154.4,4.3,4.2
IND103B,1540657804140,3183.0,9.3,355.7,159.2,7.7,6.0
IND103B,1540661404203,3275.0,9.2,355.5,157.7,6.7,6.0
IND103B,1540665005199,3316.0,8.7,359.7,157.9,10.9,6.0
IND103B,1540668596301,3324.0,8.5,362.6,154.1,7.4,4.9
IND103B,1540672201801,3394.0,8.6,364.1,158.3,7.0,0.2
IND103B,1540675803266,3377.0,9.0,362.1,154.8,4.3,0.2
IND103B,1540679399358,3379.0,9.5,359.5,150.1,3.2,0.2
IND103B,1540683004397,3384.0,9.1,358.6,155.0,0.0,0.2
IND103B,1540686598616,3355.0,9.1,360.9,158.4,3.5,0.2
IND103B,1540690203751,3420.0,9.1,363.0,156.9,7.2,1.8
IND103B,1540693797999,3446.0,9.3,361.1,159.8,4.5,0.2
IND103B,1540697405111,3358.0,9.2,358.7,163.7,7.8,4.7
IND103B,1540700999056,3372.0,8.9,360.4,162.3,4.5,6.0
IND103B,1540704600797,3391.0,8.5,359.8,159.4,0.7,6.0
IND103B,1540708198297,3318.0,8.8,361.8,158.2,1.7,6.0
IND103B,1540711796714,3385.0,8.4,361.5,154.1,0.0,2.5
IND103B,1540715397654,3420.0,8.3,364.9,153.4,1.4,6.0
IND103B,1540719001819,3391.0,7.9,369.4,149.7,3.8,6.0
IND103B,1540722604245,3358.0,7.5,367.3,146.5,4.4,4.1
IND103B,1540726201716,3342.0,7.9,369.8,149.5,6.8,0.2
IND103B,1540729797493,3436.0,7.6,366.6,146.4,9.0,0.2
IND103B,1540733400248,3522.0,7.8,364.9,149.9,11.9,0.2
IND103B,1540737002477,3423.0,7.9,368.8,153.3,12.0,3.1
IND103B,1540740598949,3514.0,8.3,371.7,152.3,10.4,2.5
IND103B,1540744195640,3512.0,8.4,373.9,150.2,12.0,1.2
