id,time,vol,ph,solids,hardness,oil,bod
IND49B,1543048198298,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543051798412,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543055401063,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543059002202,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543062597764,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543066204374,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543069798449,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543073399107,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543077001893,3607.0,9.0,26.2,55.4,4.0,0.2
IND49B,1543080600913,3693.0,9.0,24.1,54.2,4.0,0.2
IND49B,1543084204668,3612.0,9.0,21.4,53.3,4.0,2.0
IND49B,1543087800077,3564.0,8.6,16.5,55.8,8.9,1.7
IND49B,1543091404931,3656.0,9.0,12.6,60.3,6.9,0.2
IND49B,1543095002964,3602.0,9.0,11.2,60.6,8.3,0.2
IND49B,1543098599882,3584.0,9.0,11.0,65.4,12.0,0.2
IND49B,1543102198277,3605.0,9.0,13.5,60.7,12.0,0.2
IND49B,1543105801307,3564.0,9.0,14.7,58.7,12.0,0.2
IND49B,1543109397187,3630.0,9.0,16.2,58.6,12.0,1.7
IND49B,1543112997974,3655.0,9.0,19.7,61.6,11.7,0.3
IND49B,1543116605060,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543120197142,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543123796185,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543127397572,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543131000427,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543134602646,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543138205375,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543141798884,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543145403462,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543148998519,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543152598291,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543156196191,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543159796121,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543163396223,4035.0,8.0,26.3,41.9,7.4,9.0
IND49B,1543167001776,4112.0,7.8,27.8,39.6,12.0,9.0
IND49B,1543170602503,4201.0,7.3,24.7,35.8,9.2,9.0
IND49B,1543174197445,4151.0,7.2,26.8,35.4,8.2,8.0
IND49B,1543177803726,4214.0,6.8,31.7,38.7,7.5,4.8
IND49B,1543181395852,4211.0,6.3,33.8,42.9,4.2,1.9
IND49B,1543184995450,4205.0,6.1,32.9,42.7,4.5,6.6
IND49B,1543188596643,4230.0,6.2,29.3,41.3,6.7,8.8
IND49B,1543192201966,4144.0,6.7,32.2,46.1,4.1,3.9
IND49B,1543195798197,4101.0,6.7,33.9,44.1,4.0,4.6
IND49B,1543199402367,4096.0,7.1,33.3,47.2,4.0,7.3
IND49B,1543203004919,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543206596676,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543210196850,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543213804679,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543217403006,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543220996236,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543224596776,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543228201197,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543231802785,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543235402352,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543238997586,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543242599607,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543246202031,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543249797921,4310.0,6.5,42.2,61.7,5.0,0.2
IND49B,1543253398855,4352.0,6.8,38.3,59.2,4.0,0.5
IND49B,1543256998146,4306.0,6.7,37.7,61.4,4.0,1.7
IND49B,1543260596149,4380.0,6.5,36.2,59.3,7.8,6.6
IND49B,1543264197308,4473.0,6.9,34.0,54.9,8.4,9.0
IND49B,1543267801367,4415.0,6.9,34.8,59.2,9.2,8.7
IND49B,1543271405176,4411.0,6.8,34.9,63.0,12.0,9.0
IND49B,1543275003977,4495.0,6.4,33.8,60.8,12.0,9.0
IND49B,1543278596086,4534.0,6.6,33.7,62.9,12.0,5.1
IND49B,1543282201806,4602.0,6.4,30.0,65.5,10.8,8.0
IND49B,1543285804589,4630.0,6.4,30.7,67.5,12.0,8.8
IND49B,1543289401243,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543293002288,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543296604399,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543300202397,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543303802146,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543307398707,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543311004777,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543314595504,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543318199156,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543321796244,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543325404645,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543329001094,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543332600750,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543336197409,4778.0,7.2,23.0,49.8,12.0,5.2
IND49B,1543339804646,4801.0,7.1,22.0,46.8,12.0,9.0
IND49B,1543343398282,4717.0,7.2,26.7,47.4,8.6,9.0
IND49B,1543347001175,4749.0,7.5,27.0,47.0,5.8,9.0
IND49B,1543350601490,4655.0,7.1,30.8,46.4,5.2,8.4
IND49B,1543354198471,4725.0,7.5,27.4,42.7,8.6,9.0
IND49B,1543357804867,4641.0,7.1,24.8,46.4,8.4,4.9
IND49B,1543361404241,4560.0,7.6,22.8,49.3,9.5,9.0
IND49B,1543364996856,4477.0,7.6,26.9,48.3,5.3,8.5
IND49B,1543368600352,4498.0,7.8,22.5,46.7,6.2,7.9
IND49B,1543372202701,4399.0,7.9,17.9,46.6,9.5,9.0
IND49B,1543375796024,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543379402016,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543383002400,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543386604532,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543390204464,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543393798369,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543397399684,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543400998169,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543404602811,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543408198313,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543411797566,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543415403834,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543419005104,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543422598932,4117.0,8.9,11.0,52.2,12.0,8.2
IND49B,1543426197566,4114.0,8.4,11.0,51.1,8.2,9.0
IND49B,1543429799326,4108.0,8.5,11.0,49.1,9.2,4.5
IND49B,1543433398180,4051.0,8.5,15.9,44.1,4.4,8.1
IND49B,1543437000772,3962.0,8.6,12.1,41.6,4.0,8.6
IND49B,1543440601549,3931.0,9.0,13.9,45.4,4.8,9.0
IND49B,1543444204454,4025.0,9.0,11.0,47.4,4.0,9.0
IND49B,1543447802436,3969.0,9.0,14.0,44.4,8.7,9.0
IND49B,1543451398057,3901.0,8.7,11.1,42.3,4.0,9.0
IND49B,1543454997148,3806.0,8.7,14.1,40.7,4.0,9.0
IND49B,1543458598077,3871.0,8.6,11.0,43.5,5.2,5.9
IND49B,1543462201257,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543465796843,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543469403224,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543473004984,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543476602994,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543480197258,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543483798345,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543487403750,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543490998733,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543494600308,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543498199166,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543501802849,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543505399662,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543508998175,4160.0,8.6,12.4,37.1,10.4,1.2
IND49B,1543512604002,4135.0,8.7,16.9,38.8,8.9,2.1
IND49B,1543516205194,4228.0,8.5,15.7,36.8,8.7,3.3
IND49B,1543519800789,4208.0,8.2,18.8,40.5,6.8,4.4
IND49B,1543523399674,4215.0,8.2,18.0,40.6,7.1,2.9
IND49B,1543526998778,4309.0,8.6,17.5,44.1,9.0,4.3
IND49B,1543530600128,4407.0,8.1,13.0,41.9,12.0,5.0
IND49B,1543534197004,4477.0,8.0,11.0,43.9,9.2,2.4
IND49B,1543537804304,4418.0,7.7,11.0,47.4,8.6,4.3
IND49B,1543541395812,4514.0,8.1,13.1,51.5,12.0,9.0
IND49B,1543545003738,4541.0,8.2,11.1,52.8,10.5,9.0
IND49B,1543548604982,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543552196932,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543555802313,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543559399496,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543562996209,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543566602053,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543570203739,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543573802389,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543577398469,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543581001611,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543584599015,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543588203175,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543591802402,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543595395448,4576.0,8.5,14.3,65.3,11.6,3.4
IND49B,1543599004547,4541.0,8.9,17.2,67.5,9.8,3.8
IND49B,1543602603229,4507.0,8.5,22.2,70.4,6.7,2.8
IND49B,1543606200485,4454.0,8.3,23.0,70.4,6.7,6.5
IND49B,1543609800632,4424.0,8.3,19.9,68.1,6.2,6.1
IND49B,1543613403937,4327.0,8.7,18.1,67.4,6.9,4.4
IND49B,1543616998239,4319.0,8.5,19.0,69.9,11.8,5.0
IND49B,1543620599362,4310.0,8.3,23.5,65.7,7.7,1.7
IND49B,1543624203793,4394.0,8.4,22.4,67.0,4.6,3.9
IND49B,1543627805258,4414.0,8.6,26.2,69.5,8.5,5.4
IND49B,1543631401953,4370.0,8.5,29.2,71.2,9.8,8.3
IND49B,1543635002683,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543638598930,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543642196147,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543645798512,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543649396919,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543652998183,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543656598826,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543660201331,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543663798235,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543667403891,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543671001529,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543674597403,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543678197061,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543681799333,4085.0,9.0,36.0,61.9,4.0,9.0
IND49B,1543685401458,4166.0,9.0,31.9,66.8,4.0,7.6
IND49B,1543689002723,4141.0,9.0,35.0,65.2,4.0,7.2
IND49B,1543692599259,4230.0,8.9,30.5,64.6,9.0,6.9
IND49B,1543696196035,4140.0,9.0,27.7,66.7,9.9,7.4
IND49B,1543699795538,4073.0,8.6,31.4,66.9,10.7,7.8
IND49B,1543703396208,4017.0,8.6,29.9,63.0,12.0,5.4
IND49B,1543707001264,4073.0,8.4,26.5,60.8,9.9,3.7
IND49B,1543710601329,4062.0,8.6,22.3,60.8,12.0,3.3
IND49B,1543714196206,4063.0,8.2,21.8,64.5,12.0,2.1
IND49B,1543717801009,4025.0,8.6,19.0,69.4,11.6,1.0
IND49B,1543721401519,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543725003403,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543728598216,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543732203471,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543735797981,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543739398454,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543742997737,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543746601198,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543750196971,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543753795794,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543757404088,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543761003274,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543764599761,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543768202571,4145.0,8.4,24.7,76.8,10.4,1.9
IND49B,1543771800977,4050.0,8.0,22.0,78.8,12.0,6.2
IND49B,1543775397402,3969.0,7.8,26.3,75.8,10.5,5.2
IND49B,1543779002227,3994.0,8.3,28.3,74.2,7.5,8.1
IND49B,1543782601778,4079.0,8.1,26.7,72.6,4.0,9.0
IND49B,1543786201999,4126.0,8.0,22.2,69.5,9.0,6.4
IND49B,1543789799040,4195.0,8.0,17.9,68.7,6.3,8.8
IND49B,1543793401023,4204.0,7.6,13.6,65.0,5.9,4.3
IND49B,1543796999656,4120.0,7.1,11.0,68.7,6.0,7.8
IND49B,1543800599507,4150.0,7.2,11.0,73.4,4.0,5.6
IND49B,1543804205223,4115.0,7.5,15.2,72.1,8.0,9.0
IND49B,1543807800605,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543811399971,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543815000265,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543818603634,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543822195901,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543825798839,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543829403785,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543832999363,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543836598732,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543840199454,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543843802979,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543847402961,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543850999679,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543854598671,4091.0,7.5,19.5,57.3,11.7,1.6
IND49B,1543858201250,4111.0,7.6,18.3,57.2,11.0,0.2
IND49B,1543861801664,4196.0,7.9,21.6,60.4,12.0,3.9
IND49B,1543865401669,4112.0,7.9,24.7,55.9,8.9,0.4
IND49B,1543869005226,4086.0,7.5,26.0,60.0,10.4,0.2
IND49B,1543872597610,4090.0,7.4,26.5,61.3,8.3,3.4
IND49B,1543876204973,4099.0,7.0,22.4,56.9,10.4,0.2
IND49B,1543879803689,4011.0,7.2,20.7,60.2,11.1,2.2
IND49B,1543883401241,4109.0,7.7,18.1,58.0,12.0,5.9
IND49B,1543886996649,4120.0,8.1,20.7,62.3,10.7,9.0
IND49B,1543890603455,4184.0,8.0,25.3,60.6,12.0,5.8
IND49B,1543894203933,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543897798353,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543901398601,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543904995703,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543908604864,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543912204447,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543915800139,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543919400176,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543922999369,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543926600027,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543930199069,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543933798879,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543937402009,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543940997431,4314.0,7.1,47.1,57.8,4.0,7.2
IND49B,1543944600501,4277.0,7.4,42.3,54.2,5.0,9.0
IND49B,1543948201987,4233.0,7.3,37.4,52.2,4.0,9.0
IND49B,1543951804620,4190.0,6.9,36.7,48.8,6.2,9.0
IND49B,1543955396688,4134.0,7.3,40.6,48.6,10.6,9.0
IND49B,1543959005236,4170.0,6.8,41.5,44.3,12.0,9.0
IND49B,1543962603381,4148.0,6.7,38.9,44.0,10.7,8.4
IND49B,1543966201687,4101.0,6.8,40.7,45.9,10.3,4.0
IND49B,1543969805116,4102.0,6.4,38.5,50.6,6.4,0.2
IND49B,1543973397539,4048.0,6.1,35.3,55.3,8.3,1.9
IND49B,1543976996616,4143.0,5.9,34.4,54.4,4.1,1.7
IND49B,1543980601915,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543984196313,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543987801160,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543991401514,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543995003840,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1543998598516,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544002198945,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544005798097,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544009397482,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544013001055,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544016595783,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544020204175,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544023797512,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544027403193,3805.0,8.1,52.7,20.5,10.0,5.8
IND49B,1544031000477,3776.0,8.1,53.8,24.8,8.3,9.0
IND49B,1544034600542,3727.0,7.9,58.2,20.0,9.3,9.0
IND49B,1544038201759,3827.0,7.9,62.0,20.1,12.0,9.0
IND49B,1544041801130,3783.0,8.1,63.1,16.6,12.0,8.2
IND49B,1544045401534,3696.0,7.9,62.4,21.2,10.1,3.5
IND49B,1544049003940,3616.0,8.0,65.3,16.8,8.5,8.5
IND49B,1544052598499,3637.0,8.1,69.9,17.4,11.1,7.3
IND49B,1544056200708,3657.0,8.1,73.5,20.5,12.0,2.5
IND49B,1544059797362,3646.0,7.7,69.7,23.8,12.0,6.7
IND49B,1544063404880,3722.0,7.3,68.2,22.1,9.0,1.9
IND49B,1544067002670,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544070597650,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544074203736,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544077796122,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544081398422,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544084997244,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544088601133,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544092197894,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544095798458,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544099395712,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544102999331,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544106602017,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544110200613,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544113805162,3803.0,8.6,42.8,32.9,4.0,0.8
IND49B,1544117398234,3755.0,8.7,45.3,29.3,4.0,0.2
IND49B,1544120996961,3771.0,8.8,48.4,26.0,4.0,0.2
IND49B,1544124595882,3869.0,9.0,44.7,23.2,4.4,0.2
IND49B,1544128199149,3914.0,8.8,41.9,18.5,4.0,3.8
IND49B,1544131795963,3944.0,8.3,40.3,14.8,4.0,1.8
IND49B,1544135400121,3871.0,8.2,44.0,15.1,7.3,0.2
IND49B,1544139000630,3837.0,7.7,46.8,16.0,11.6,0.2
IND49B,1544142605351,3901.0,7.9,45.2,13.3,8.4,0.2
IND49B,1544146198871,3937.0,8.3,42.9,14.7,10.6,2.8
IND49B,1544149799635,3988.0,7.9,39.9,13.4,6.3,4.3
IND49B,1544153395456,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544157001841,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544160598811,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544164195955,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544167801179,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544171402428,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544174996287,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544178598954,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544182196243,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544185802468,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544189400066,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544192998785,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544196603931,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544200201536,4265.0,7.2,42.2,17.1,7.2,5.6
IND49B,1544203801231,4287.0,7.1,42.4,12.9,6.0,5.9
IND49B,1544207397225,4320.0,7.4,42.0,13.3,9.7,1.2
IND49B,1544210998965,4317.0,7.0,43.9,15.1,7.9,0.3
IND49B,1544214599295,4393.0,7.2,47.9,18.2,4.3,2.5
IND49B,1544218197531,4366.0,7.1,46.0,14.9,7.4,5.7
IND49B,1544221803233,4357.0,7.4,50.4,13.8,6.0,9.0
IND49B,1544225396169,4406.0,7.7,49.5,14.8,8.7,9.0
IND49B,1544228997100,4380.0,7.2,52.2,14.8,5.7,9.0
IND49B,1544232601732,4360.0,7.3,53.0,18.5,5.6,9.0
IND49B,1544236203535,4379.0,7.5,55.6,19.7,4.0,5.5
IND49B,1544239797180,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544243397595,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544247001539,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544250597797,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544254196458,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544257803977,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544261397594,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544264996061,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544268597244,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544272203279,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544275798869,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544279395484,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544282995587,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544286603311,4337.0,7.3,57.2,33.1,11.5,2.0
IND49B,1544290199677,4431.0,7.1,55.1,31.5,6.8,3.9
IND49B,1544293800035,4339.0,7.0,52.0,27.3,6.9,0.9
IND49B,1544297403082,4280.0,6.6,51.6,22.7,6.6,0.2
IND49B,1544300995541,4335.0,6.9,52.0,22.9,8.7,0.2
IND49B,1544304599824,4259.0,7.3,48.3,26.1,8.5,0.2
IND49B,1544308199465,4253.0,7.6,51.3,30.1,11.7,2.5
IND49B,1544311802423,4297.0,7.5,49.9,33.2,12.0,4.3
IND49B,1544315396999,4354.0,7.7,51.9,38.1,10.0,5.7
IND49B,1544318997082,4278.0,7.3,53.0,41.9,5.4,2.2
IND49B,1544322603858,4333.0,7.5,53.8,42.2,4.0,3.7
IND49B,1544326197386,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544329795653,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544333402623,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544336998890,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544340599948,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544344201369,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544347803054,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544351404554,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544354996257,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544358600072,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544362197007,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544365803378,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544369402918,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544372996750,4387.0,8.3,40.2,33.5,9.9,0.2
IND49B,1544376598325,4410.0,8.1,42.5,34.1,7.7,2.2
IND49B,1544380196876,4474.0,8.3,45.0,37.4,10.5,0.2
IND49B,1544383804259,4481.0,8.2,49.9,39.8,8.3,4.7
IND49B,1544387404373,4390.0,7.9,48.9,35.3,4.0,7.1
IND49B,1544390996300,4325.0,8.0,46.9,36.1,8.8,4.5
IND49B,1544394598543,4380.0,8.0,47.5,32.5,12.0,0.2
IND49B,1544398198969,4326.0,7.8,44.6,29.9,9.4,5.1
IND49B,1544401798878,4352.0,7.4,43.1,33.8,7.6,7.3
IND49B,1544405403595,4391.0,7.9,43.6,35.1,10.9,6.3
IND49B,1544408999641,4315.0,8.2,39.4,31.8,10.5,7.7
IND49B,1544412596964,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544416198550,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544419797299,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544423397363,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544426997946,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544430604290,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544434203454,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544437800400,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544441396138,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544444996739,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544448596368,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544452203470,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544455799693,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1544459395714,4674.0,8.6,29.4,44.3,12.0,8.4
IND49B,1544463004441,4674.0,9.0,27.5,43.3,11.7,7.9
