id,time,vol,ph,solids,hardness,oil,bod
IND119B,1539153002284,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539156598940,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539160202495,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539163805405,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539167401179,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539170995845,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539174601063,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539178202594,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539181796054,249.0,6.7,225.7,48.4,9.0,9.4
IND119B,1539185401034,249.0,7.0,227.0,50.7,4.3,9.2
IND119B,1539189002716,149.0,7.1,228.0,47.7,4.6,11.4
IND119B,1539192598940,83.0,7.3,232.6,45.4,6.1,9.3
IND119B,1539196196122,93.0,7.4,237.4,48.2,2.6,9.4
IND119B,1539199804351,83.0,7.3,241.0,46.7,7.0,8.8
IND119B,1539203398698,83.0,7.6,242.0,44.6,5.9,11.3
IND119B,1539206997767,141.0,7.1,241.2,43.2,7.6,13.6
IND119B,1539210595685,185.0,7.2,237.1,41.6,4.4,15.4
IND119B,1539214196423,181.0,6.7,232.1,43.4,2.7,12.6
IND119B,1539217800304,175.0,6.6,236.0,46.0,1.3,15.6
IND119B,1539221404097,134.0,6.6,238.9,41.0,1.0,17.4
IND119B,1539225005031,108.0,6.7,236.4,44.7,1.0,15.3
IND119B,1539228598170,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539232195506,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539235799498,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539239401235,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539243002241,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539246597024,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539250200468,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539253805020,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539257397446,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539261000465,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539264605346,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539268195898,170.0,7.1,236.7,46.7,1.0,7.7
IND119B,1539286200704,249.0,6.5,234.9,41.8,1.0,10.4
IND119B,1539289800860,159.0,6.4,234.3,38.6,5.9,14.1
IND119B,1539293396229,83.0,6.7,238.3,43.6,9.0,9.7
IND119B,1539297002838,83.0,7.1,235.4,45.2,5.1,6.1
IND119B,1539300596213,121.0,7.4,238.8,48.7,8.8,3.4
IND119B,1539304196425,83.0,7.7,240.6,46.3,9.0,3.6
IND119B,1539307800124,106.0,7.6,240.5,50.3,9.0,3.0
IND119B,1539311400682,174.0,7.5,243.3,46.9,7.8,3.0
IND119B,1539314996391,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539318596291,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539322205210,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539325796928,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539329396843,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539333000424,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539336597837,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539340200504,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539343801721,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539347398506,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539350997430,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539354602740,83.0,8.5,259.0,44.1,6.6,18.6
IND119B,1539358197129,83.0,8.9,259.1,43.8,7.6,16.8
IND119B,1539361799292,83.0,8.7,258.4,43.9,8.9,17.5
IND119B,1539365399255,146.0,9.1,255.6,44.6,5.2,22.4
IND119B,1539368996232,204.0,9.6,259.9,42.3,1.6,17.9
IND119B,1539372598277,228.0,9.2,255.9,37.7,1.1,19.9
IND119B,1539376199779,158.0,9.4,252.5,38.8,6.1,21.7
IND119B,1539379798434,155.0,9.7,257.0,35.5,7.8,23.0
IND119B,1539383396411,148.0,9.8,260.3,33.0,9.0,19.9
IND119B,1539387002523,175.0,10.0,263.8,32.1,5.8,19.2
IND119B,1539390603495,231.0,9.6,259.7,32.5,1.5,22.9
IND119B,1539394196510,166.0,9.2,258.0,31.0,1.0,23.0
IND119B,1539397801541,115.0,8.7,261.8,32.9,4.0,23.0
IND119B,1539401400682,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539405004080,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539408604722,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539412201600,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539415796674,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539419400619,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539423002041,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539426603609,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539430196646,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539433795605,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539437400894,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539441003582,241.0,8.6,256.4,28.3,6.8,20.4
IND119B,1539444602954,204.0,8.8,257.8,29.6,2.3,23.0
IND119B,1539448200572,161.0,8.7,252.9,27.7,1.0,23.0
IND119B,1539451796975,119.0,8.9,255.0,22.8,1.0,23.0
IND119B,1539455404623,159.0,8.8,252.8,25.1,5.3,18.3
IND119B,1539458998423,221.0,8.9,251.0,24.0,1.2,15.2
IND119B,1539462604355,172.0,9.0,250.3,22.2,1.0,11.7
IND119B,1539466200364,215.0,9.2,247.6,18.3,1.0,11.5
IND119B,1539469800799,247.0,9.3,249.8,22.2,3.3,6.9
IND119B,1539473399556,212.0,9.2,248.8,18.2,6.2,9.5
IND119B,1539476996860,182.0,8.8,246.4,17.6,9.0,9.1
IND119B,1539480597526,198.0,9.1,249.9,13.6,9.0,13.7
IND119B,1539484197553,125.0,9.1,245.8,12.6,6.2,15.5
IND119B,1539487797692,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539491402349,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539495003554,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539498600573,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539502201820,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539505799757,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539509402790,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539512997419,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539516596531,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539520204933,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539523796168,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539527396596,119.0,7.8,264.0,13.2,5.1,16.7
IND119B,1539531001970,148.0,8.2,260.1,11.2,5.4,19.5
IND119B,1539534603569,91.0,8.1,259.8,10.9,6.0,21.8
IND119B,1539538197011,83.0,8.3,260.1,13.9,9.0,20.8
IND119B,1539541802741,83.0,8.4,263.8,9.0,9.0,18.3
IND119B,1539545402924,83.0,8.8,259.8,9.3,8.8,22.6
IND119B,1539548999631,83.0,9.1,262.1,10.8,6.3,18.6
IND119B,1539552599859,83.0,8.9,262.7,11.0,9.0,17.4
IND119B,1539556203069,83.0,8.8,261.7,15.7,9.0,14.7
IND119B,1539559802564,83.0,8.9,262.7,15.8,4.9,16.7
IND119B,1539563400092,83.0,9.3,258.1,17.5,1.9,17.9
IND119B,1539566997078,141.0,9.3,254.6,17.5,5.2,16.8
IND119B,1539570605084,83.0,9.4,250.1,15.7,2.0,12.7
IND119B,1539574199747,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539638996231,162.0,10.0,238.8,26.8,1.0,20.1
IND119B,1539642600786,113.0,10.0,236.4,26.3,1.0,19.3
IND119B,1539646203478,83.0,10.0,240.4,31.3,4.5,22.5
IND119B,1539649802348,83.0,10.0,244.6,33.9,2.5,23.0
IND119B,1539653398315,83.0,10.0,248.1,34.6,6.6,21.6
IND119B,1539657002304,83.0,9.9,252.5,35.5,3.8,23.0
IND119B,1539660601017,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539664197697,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539667795850,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539671397263,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539675000618,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539678596696,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539682196385,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539685803535,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539689398063,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539693003781,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539696603330,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539700200339,162.0,9.9,255.5,39.5,6.6,23.0
IND119B,1539703804130,119.0,9.9,254.0,38.3,9.0,23.0
IND119B,1539707404296,83.0,9.4,250.0,43.0,9.0,23.0
IND119B,1539711005341,83.0,9.4,249.4,41.8,9.0,23.0
IND119B,1539714597199,167.0,9.5,244.7,36.8,5.1,21.4
IND119B,1539718204526,83.0,9.7,245.9,33.6,1.0,19.2
IND119B,1539721801625,83.0,10.0,246.7,38.3,1.0,21.6
IND119B,1539725399527,132.0,9.7,246.6,36.1,4.2,23.0
IND119B,1539729005401,83.0,9.3,244.9,36.9,4.3,23.0
IND119B,1539732603566,83.0,9.8,244.8,41.4,9.0,23.0
IND119B,1539736203517,83.0,10.0,249.5,37.5,4.1,23.0
IND119B,1539739800213,182.0,9.6,245.8,39.8,7.9,21.2
IND119B,1539743400617,138.0,9.1,243.8,42.8,8.7,19.5
IND119B,1539746998787,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539750600367,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539754199503,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539757796474,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539761398492,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539765004234,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539768597807,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539772197881,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539775796749,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539779400331,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539783002353,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539786596387,235.0,8.6,245.3,37.7,5.0,20.4
IND119B,1539790197306,249.0,8.3,243.3,34.1,1.3,16.6
IND119B,1539793802081,176.0,8.6,247.0,31.3,4.0,13.8
IND119B,1539797400962,226.0,8.3,248.8,33.6,8.4,13.3
IND119B,1539801000985,249.0,7.9,247.6,34.8,7.1,15.0
IND119B,1539804603770,244.0,8.0,246.9,35.8,2.6,15.7
IND119B,1539808196654,219.0,7.6,246.1,31.2,7.1,10.9
IND119B,1539811804531,233.0,7.6,249.2,27.6,9.0,15.9
IND119B,1539815403436,249.0,7.9,246.7,29.9,6.7,18.6
IND119B,1539819004151,249.0,8.0,243.1,34.3,9.0,16.6
IND119B,1539822602340,197.0,8.5,240.3,35.0,7.7,16.6
IND119B,1539826204581,142.0,8.5,240.7,38.4,8.9,20.2
IND119B,1539829805427,207.0,8.6,243.1,36.7,5.2,18.0
IND119B,1539833396394,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539837002011,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539840599195,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539844196130,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539847802336,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539851396951,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539855003981,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539858604066,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539862203146,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539865802516,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539869395553,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539873002397,128.0,9.0,242.3,42.5,4.0,15.9
IND119B,1539876603350,213.0,9.2,240.5,37.5,1.0,20.5
IND119B,1539880200108,147.0,9.2,239.3,42.4,5.6,18.1
IND119B,1539883799857,83.0,9.4,234.9,39.9,2.4,22.4
IND119B,1539887396896,116.0,9.7,239.9,43.3,3.7,23.0
IND119B,1539891001640,93.0,9.6,236.6,41.3,7.4,22.7
IND119B,1539894597869,126.0,9.1,237.3,41.2,2.5,23.0
IND119B,1539898205370,163.0,8.9,233.5,37.8,1.3,23.0
IND119B,1539901800185,167.0,9.0,236.6,42.0,4.5,23.0
IND119B,1539905396278,92.0,9.3,239.2,39.6,1.0,23.0
IND119B,1539908998453,124.0,9.1,236.0,34.8,3.9,23.0
IND119B,1539912601960,171.0,8.6,231.1,38.8,3.8,22.7
IND119B,1539916199656,189.0,8.3,227.3,35.2,8.8,23.0
IND119B,1539919800388,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539923398007,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539927005037,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539930598608,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1539999005248,206.0,9.1,259.1,44.0,8.0,17.2
IND119B,1540002596357,234.0,8.9,259.1,42.9,6.9,19.1
IND119B,1540006204891,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540017001761,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540020599036,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540024196790,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540027800835,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540031399406,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540035001630,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540038595808,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540042202960,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540045799086,153.0,8.6,244.5,54.4,8.4,15.0
IND119B,1540049400696,176.0,8.3,245.3,51.7,9.0,12.7
IND119B,1540053000730,172.0,8.1,245.3,55.8,7.9,9.0
IND119B,1540056599130,249.0,7.7,240.8,60.4,7.2,6.7
IND119B,1540060197829,196.0,8.0,240.7,65.0,6.0,7.9
IND119B,1540063800071,107.0,8.2,242.9,67.9,2.7,12.2
IND119B,1540067399511,154.0,8.3,239.1,69.9,1.0,11.1
IND119B,1540070998343,110.0,8.8,237.5,73.4,1.8,9.5
IND119B,1540106998371,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540110596029,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540114198828,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540117796104,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540121402628,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540124999897,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540128596286,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540132205163,190.0,9.7,252.7,62.0,3.5,5.9
IND119B,1540135799566,118.0,10.0,249.8,57.8,2.7,3.0
IND119B,1540139402482,174.0,10.0,248.8,54.7,2.8,7.5
IND119B,1540143004660,164.0,10.0,248.8,53.4,5.7,8.6
IND119B,1540146596809,161.0,9.8,248.0,53.1,3.4,12.8
IND119B,1540150203846,184.0,10.0,252.1,53.2,7.3,12.9
IND119B,1540153799002,218.0,10.0,248.0,54.1,8.9,15.4
IND119B,1540157398348,214.0,10.0,245.3,57.9,4.4,13.9
IND119B,1540161000133,212.0,9.6,241.7,53.7,5.0,15.2
IND119B,1540164597782,164.0,9.1,246.5,54.5,1.8,11.7
IND119B,1540168203746,184.0,9.5,244.0,57.4,4.6,15.4
IND119B,1540171804185,245.0,9.4,246.9,60.8,1.0,12.8
IND119B,1540175396307,228.0,9.8,242.3,60.6,1.1,13.7
IND119B,1540178999240,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540182600642,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540186198174,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540189803449,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540193400441,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540197000543,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540200604514,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540204196528,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540207799864,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540211398084,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540214997787,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540218598337,246.0,9.7,249.4,60.6,9.0,3.0
IND119B,1540222196566,249.0,9.6,250.9,64.1,9.0,7.6
IND119B,1540225799180,249.0,9.9,251.2,59.2,5.0,9.2
IND119B,1540229404293,249.0,9.7,254.9,55.1,1.0,7.8
IND119B,1540232996490,195.0,9.7,252.7,51.7,4.9,3.7
IND119B,1540236598197,249.0,9.4,254.2,56.1,3.2,3.0
IND119B,1540240201684,184.0,9.4,252.7,52.7,3.3,3.0
IND119B,1540243796810,221.0,9.5,250.3,50.9,5.1,3.0
IND119B,1540247403752,129.0,9.9,255.2,50.0,9.0,4.5
IND119B,1540251001499,155.0,10.0,256.4,49.2,9.0,3.0
IND119B,1540254601771,182.0,9.9,253.6,45.2,6.9,3.0
IND119B,1540258196937,169.0,10.0,251.0,46.9,9.0,3.1
IND119B,1540261802459,249.0,9.7,247.7,49.7,8.9,3.0
IND119B,1540265396686,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540269004691,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540272603777,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540276201623,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540279804775,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540283400959,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540287003396,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540290599327,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540294198432,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540297800180,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540301398263,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540304999866,169.0,9.6,242.7,61.2,1.0,8.3
IND119B,1540308601319,83.0,9.8,237.8,63.9,4.6,12.4
IND119B,1540312203818,83.0,9.9,240.7,61.8,5.7,11.9
IND119B,1540315796894,92.0,10.0,238.9,57.5,9.0,14.2
IND119B,1540319405233,83.0,9.7,236.3,54.5,9.0,18.1
IND119B,1540323004587,98.0,10.0,238.5,54.3,7.9,21.9
IND119B,1540326601818,83.0,10.0,238.1,58.7,7.2,23.0
IND119B,1540330195489,83.0,9.9,235.9,59.2,4.4,20.4
IND119B,1540333795804,83.0,9.4,234.3,61.6,3.1,19.8
IND119B,1540337403292,83.0,9.6,235.9,65.8,4.2,21.7
IND119B,1540340998271,121.0,9.1,236.9,62.7,6.6,19.7
IND119B,1540344596363,83.0,9.2,239.9,65.8,5.0,23.0
IND119B,1540348203449,108.0,9.5,239.9,63.2,6.3,23.0
IND119B,1540351801341,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540359000199,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540362595958,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540366205379,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540369796512,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540373399204,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540376995523,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540380600068,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540384203533,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540387803024,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540391405043,104.0,9.6,235.6,61.9,9.0,10.3
IND119B,1540395001738,83.0,10.0,237.9,62.4,9.0,10.4
IND119B,1540398597072,83.0,10.0,237.0,60.3,5.1,9.6
IND119B,1540402200397,114.0,10.0,234.1,64.5,1.0,14.4
IND119B,1540405797722,144.0,9.9,233.0,63.0,1.0,17.3
IND119B,1540409398304,124.0,10.0,237.2,64.2,1.0,15.4
IND119B,1540412995983,106.0,10.0,237.9,61.2,1.0,13.0
IND119B,1540416598208,113.0,10.0,233.8,60.0,1.0,8.7
IND119B,1540420201934,83.0,9.6,231.0,55.6,2.9,10.7
IND119B,1540423804897,156.0,10.0,229.3,57.3,1.2,10.0
IND119B,1540427399009,249.0,9.9,227.7,54.9,1.0,7.2
IND119B,1540430996399,197.0,9.8,226.3,52.4,2.5,5.7
IND119B,1540434597416,190.0,10.0,229.3,54.0,1.0,5.7
IND119B,1540438195725,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540441797696,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540445400336,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540448996449,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540452600949,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540456204518,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540459803743,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540463398951,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540467002076,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540470599521,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540474199910,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540477795479,129.0,9.5,222.1,65.5,3.8,14.9
IND119B,1540481402246,111.0,9.5,224.1,63.5,5.6,16.0
IND119B,1540485005137,84.0,9.3,220.9,67.5,9.0,17.2
IND119B,1540488603667,83.0,9.6,217.3,68.4,9.0,21.0
IND119B,1540492196513,170.0,9.9,213.9,72.5,4.3,23.0
IND119B,1540495797610,241.0,9.5,212.1,76.8,1.0,23.0
IND119B,1540499396855,249.0,9.6,215.2,77.4,5.9,23.0
IND119B,1540502998887,249.0,9.3,210.8,80.0,8.4,23.0
IND119B,1540506603305,249.0,9.3,214.8,81.6,8.3,23.0
IND119B,1540510203057,202.0,8.9,215.1,83.5,9.0,19.0
IND119B,1540513797909,225.0,8.4,216.0,82.2,9.0,22.0
IND119B,1540517403203,234.0,8.3,211.7,77.7,6.8,23.0
IND119B,1540521000643,184.0,8.3,216.4,77.7,6.2,22.5
IND119B,1540524603750,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540528196514,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540531799883,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540535399172,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540539001910,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540542601332,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540546197173,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540549799605,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540553395551,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540629000142,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540632596374,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540636199673,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540639798612,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540643403085,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540646995719,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540650604268,180.0,6.2,204.9,69.9,5.0,23.0
IND119B,1540654202837,172.0,6.2,200.9,67.5,1.0,23.0
IND119B,1540657798932,87.0,5.8,203.9,70.1,1.0,23.0
IND119B,1540661402208,181.0,5.8,205.4,65.3,1.0,23.0
IND119B,1540665005368,218.0,5.9,201.8,65.6,5.9,18.5
IND119B,1540668597087,161.0,6.4,203.7,70.0,9.0,14.5
IND119B,1540672204732,230.0,6.1,204.6,74.0,9.0,11.2
IND119B,1540675801066,249.0,6.4,208.5,74.7,9.0,6.4
IND119B,1540679398810,221.0,6.6,209.2,71.2,9.0,11.4
IND119B,1540683004993,174.0,6.7,211.0,70.6,4.8,6.9
IND119B,1540686605008,240.0,6.7,210.9,74.6,8.5,3.0
IND119B,1540733405394,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540737000244,162.0,7.0,177.1,78.7,9.0,4.4
IND119B,1540740604728,123.0,6.8,179.3,75.1,4.1,9.2
IND119B,1540744202748,85.0,6.4,180.6,73.1,9.0,9.7
IND119B,1540747799494,174.0,6.8,176.9,74.8,4.0,8.3
IND119B,1540751397502,158.0,6.6,173.3,70.3,5.6,7.6
IND119B,1540755000473,121.0,7.0,171.1,65.4,8.4,4.7
IND119B,1540758601936,83.0,7.3,168.6,62.8,9.0,6.6
IND119B,1540762196020,83.0,7.2,165.3,58.3,6.0,9.1
IND119B,1540765805141,83.0,7.0,162.4,62.9,9.0,6.3
IND119B,1540769399712,83.0,7.5,162.8,58.8,9.0,5.9
IND119B,1540772997599,83.0,7.6,159.2,55.8,6.0,8.8
IND119B,1540776601377,88.0,7.3,162.2,59.2,3.6,5.0
IND119B,1540780198066,115.0,7.5,164.8,56.3,6.5,5.5
IND119B,1540783798463,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540787399666,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540790998980,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540794601293,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540798202884,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540801804148,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540805396679,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540809003524,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540812596372,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540816204931,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540819804247,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540823396965,83.0,6.5,171.9,49.3,9.0,4.6
IND119B,1540827003570,83.0,6.8,168.1,51.8,4.1,7.2
IND119B,1540830603517,84.0,6.9,165.3,56.7,2.9,10.0
IND119B,1540834201329,83.0,6.8,170.2,56.0,1.0,14.8
IND119B,1540837799809,83.0,6.8,174.3,58.0,1.0,16.2
IND119B,1540841400678,83.0,6.4,177.8,59.4,5.6,20.8
IND119B,1540844998501,169.0,6.3,177.0,56.2,7.4,18.8
IND119B,1540848603332,115.0,6.4,177.1,51.8,3.3,17.5
IND119B,1540852203721,83.0,6.2,173.4,52.7,1.0,16.3
IND119B,1540855801849,177.0,6.3,177.9,48.2,1.0,15.4
IND119B,1540859400317,218.0,6.4,174.1,44.4,3.8,12.7
IND119B,1540863000212,128.0,6.0,169.6,49.4,1.0,16.2
IND119B,1540866603857,83.0,6.3,169.2,44.6,1.0,13.3
IND119B,1540870198949,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540873802891,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540877401778,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540880997921,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1540884605190,0.0,0.0,0.0,0.0,0.0,0.0
