id,time,vol,ph,solids,hardness,oil,bod
IND48B,1533238204768,6882.0,8.9,342.4,385.8,14.0,1.0
IND48B,1533241805356,6854.0,8.8,345.9,386.8,14.0,0.5
IND48B,1533245401244,6835.0,9.2,346.9,387.3,14.0,0.2
IND48B,1533248996718,6740.0,8.8,347.3,387.6,13.6,0.2
IND48B,1533252602512,6776.0,8.8,351.4,382.9,11.4,0.2
IND48B,1533284999169,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533288604963,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533292199835,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533295801759,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533299397066,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533303000107,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533306601225,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533310203757,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533313805085,6201.0,6.4,341.6,373.3,9.4,1.0
IND48B,1533317397719,6165.0,6.3,339.3,375.8,12.6,0.2
IND48B,1533321005038,6214.0,6.6,342.8,375.1,14.0,0.7
IND48B,1533324603875,6284.0,6.5,342.0,373.4,12.4,1.0
IND48B,1533328201297,6339.0,6.5,341.8,377.7,14.0,1.0
IND48B,1533331795611,6408.0,6.4,344.5,372.9,14.0,1.0
IND48B,1533335396958,6424.0,6.2,341.6,374.2,12.8,1.0
IND48B,1533338998360,6391.0,6.0,343.4,373.0,12.8,0.2
IND48B,1533342599285,6473.0,6.2,340.0,377.3,9.0,0.2
IND48B,1533346198293,6524.0,6.4,339.7,379.9,11.9,1.0
IND48B,1533349802985,6613.0,6.2,336.7,375.1,9.3,1.0
IND48B,1533353400992,6683.0,5.9,334.8,374.3,6.6,0.2
IND48B,1533357005142,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533360604012,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533364196645,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533367804662,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533371402089,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533375001154,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533378604629,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533382196786,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533385798941,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533389404307,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533392998037,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533396604148,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533400198570,6746.0,5.9,324.2,375.1,7.4,1.0
IND48B,1533403802276,6805.0,6.3,324.9,370.1,4.0,0.2
IND48B,1533407398715,6846.0,6.0,323.4,365.1,4.0,1.0
IND48B,1533410996342,6797.0,5.8,322.7,369.2,5.4,1.0
IND48B,1533414604004,6843.0,5.8,321.4,372.6,4.3,0.4
IND48B,1533418204628,6787.0,5.8,320.1,374.0,4.0,0.8
IND48B,1533421797607,6827.0,5.8,320.8,372.8,4.0,0.2
IND48B,1533425403374,6869.0,5.8,324.5,375.0,6.4,0.2
IND48B,1533428998344,6924.0,5.8,324.1,374.0,6.0,1.0
IND48B,1533432603054,6945.0,5.8,324.6,377.2,8.5,1.0
IND48B,1533436198644,6970.0,6.2,322.2,381.7,7.6,1.0
IND48B,1533439800345,6881.0,5.8,319.2,378.3,4.9,0.2
IND48B,1533443401644,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533446999060,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533450598516,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533454197377,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533457804291,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533461399029,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533465000343,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533468597991,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533472203670,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533475798167,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533479398052,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533482996601,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533486600156,6693.0,6.7,308.9,385.5,8.4,0.2
IND48B,1533490201565,6690.0,6.2,307.1,385.8,7.9,0.2
IND48B,1533493800621,6788.0,6.3,310.1,383.7,9.7,0.2
IND48B,1533497397741,6710.0,6.6,313.6,387.8,10.8,0.4
IND48B,1533500997811,6687.0,6.8,312.6,387.2,13.7,0.2
IND48B,1533504599106,6705.0,7.1,312.2,390.6,9.7,1.0
IND48B,1533508205071,6617.0,7.4,315.6,393.7,5.5,1.0
IND48B,1533536998750,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533814199459,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533817799033,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533821404552,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533825004301,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533828599310,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533832203903,6780.0,6.3,270.7,422.9,7.1,1.0
IND48B,1533835802404,6796.0,6.8,274.8,420.7,11.4,0.2
IND48B,1533839404474,6856.0,6.7,270.1,424.7,8.2,0.4
IND48B,1533842998306,6952.0,6.7,268.5,420.8,6.9,0.2
IND48B,1533846601672,6927.0,7.1,266.2,419.4,6.9,0.2
IND48B,1533850202893,6951.0,6.8,269.4,418.9,9.4,1.0
IND48B,1533853799065,7005.0,6.8,268.5,421.3,8.6,0.7
IND48B,1533857404909,7018.0,6.3,272.3,421.2,9.4,0.2
IND48B,1533861001309,7106.0,6.3,273.3,424.7,8.2,1.0
IND48B,1533864601320,7070.0,6.3,276.6,423.6,4.0,0.2
IND48B,1533868195792,7162.0,6.7,278.1,426.9,4.2,0.2
IND48B,1533871797675,7066.0,7.1,279.2,429.4,7.1,1.0
IND48B,1533875403681,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533878998005,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533900600746,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533904199843,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533907800995,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533911401623,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533915004323,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533918603722,7139.0,6.6,275.2,417.5,4.6,0.2
IND48B,1533922202086,7178.0,7.0,271.1,415.0,8.2,0.2
IND48B,1533925798994,7238.0,7.1,266.5,418.6,12.2,1.0
IND48B,1533929401485,7303.0,7.0,267.7,417.6,10.5,1.0
IND48B,1533932997391,7375.0,7.2,269.5,421.5,8.6,0.2
IND48B,1533936598717,7294.0,7.2,268.8,416.7,5.9,0.2
IND48B,1533940201834,7382.0,7.3,270.6,412.3,5.2,0.2
IND48B,1533943799332,7286.0,7.6,267.5,412.9,9.8,0.2
IND48B,1533947400409,7247.0,7.5,270.4,411.9,5.9,1.0
IND48B,1533951002345,7305.0,7.9,274.0,409.5,8.9,0.2
IND48B,1533954602352,7334.0,8.3,276.7,413.2,10.8,0.2
IND48B,1533958198303,7296.0,8.1,273.6,415.2,9.3,0.2
IND48B,1533961800933,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533965401318,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533969000977,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533972595647,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533976200702,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533979802074,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533983396610,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1533987000941,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534012196704,7338.0,7.7,273.1,399.2,5.3,0.2
IND48B,1534015805156,7271.0,7.5,270.1,397.2,8.5,0.8
IND48B,1534019398451,7208.0,7.2,273.4,395.5,12.7,0.2
IND48B,1534022998202,7254.0,7.1,276.2,399.4,14.0,1.0
IND48B,1534026603530,7293.0,6.9,276.2,400.6,14.0,0.2
IND48B,1534030199171,7220.0,7.1,275.1,398.1,10.0,0.9
IND48B,1534033797455,7122.0,7.0,277.3,397.4,10.6,0.2
IND48B,1534037404375,7120.0,7.2,272.7,396.1,14.0,0.2
IND48B,1534041000546,7063.0,6.9,269.3,400.9,10.6,0.2
IND48B,1534044601792,7076.0,7.1,270.9,403.6,11.2,0.4
IND48B,1534048204891,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534051795613,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534055402383,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534059001750,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534062601756,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534066199469,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534094999554,6940.0,8.7,274.7,405.2,6.0,0.2
IND48B,1534098600855,7025.0,8.7,273.0,403.0,10.9,0.2
IND48B,1534102196905,6948.0,9.0,271.9,402.5,13.2,1.0
IND48B,1534105804626,6902.0,9.0,267.3,403.6,14.0,1.0
IND48B,1534109403069,6826.0,8.7,265.0,400.5,11.7,1.0
IND48B,1534112997248,6866.0,8.6,264.6,405.2,14.0,1.0
IND48B,1534116601516,6935.0,8.8,260.7,403.3,14.0,0.2
IND48B,1534120196399,6880.0,8.9,264.9,406.6,11.1,1.0
IND48B,1534123795788,6801.0,8.8,262.4,402.8,6.4,1.0
IND48B,1534127403467,6861.0,8.8,265.8,402.9,9.9,0.2
IND48B,1534131000814,6889.0,9.0,270.5,400.8,11.1,0.2
IND48B,1534134604192,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534138200323,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534141798302,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534145396424,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534149000727,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534152604463,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534156200422,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534159795899,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534163399757,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534166997752,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534170604043,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534174204229,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534202997696,7027.0,8.6,258.4,393.5,12.6,0.2
IND48B,1534206595477,7071.0,8.4,261.6,397.9,14.0,0.2
IND48B,1534210197825,7062.0,8.7,264.0,399.8,12.0,1.0
IND48B,1534213802465,6981.0,8.8,267.9,402.3,7.9,1.0
IND48B,1534217403612,6896.0,8.7,264.9,402.0,9.7,0.2
IND48B,1534220998242,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534224597073,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534228195620,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534231799589,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534235395773,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534239003482,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534242596738,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534246197641,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534249801164,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534253402974,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534257000545,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534260603953,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534264200736,6877.0,8.4,279.8,402.1,8.8,0.3
IND48B,1534267799693,6895.0,8.8,277.7,397.7,12.2,0.7
IND48B,1534271397149,6873.0,9.0,275.7,393.3,10.8,1.0
IND48B,1534274997584,6930.0,8.6,275.2,388.4,14.0,0.2
IND48B,1534278596453,7030.0,8.7,276.9,385.8,14.0,1.0
IND48B,1534282199741,7034.0,8.5,280.9,386.0,14.0,0.2
IND48B,1534289402897,6943.0,7.7,277.1,388.2,8.5,0.2
IND48B,1534292996255,6852.0,8.0,273.5,383.9,9.6,0.2
IND48B,1534296600912,6926.0,8.1,271.2,383.7,8.2,0.2
IND48B,1534300197992,6986.0,8.5,269.3,382.9,5.2,1.0
IND48B,1534303800283,6904.0,8.1,274.0,380.8,7.6,1.0
IND48B,1534307402958,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534311002129,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534314599862,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534318198928,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534321805179,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534325401319,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534454996953,7363.0,8.7,278.0,358.6,14.0,0.2
IND48B,1534505401202,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534508995717,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534512603159,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534516199933,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534519799470,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534523401353,7400.0,7.5,293.3,352.6,12.1,1.0
IND48B,1534527003229,7490.0,7.8,294.5,354.2,8.2,0.2
IND48B,1534530599358,7486.0,7.6,295.5,353.6,6.4,1.0
IND48B,1534566599670,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534570196733,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534573798734,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534577401581,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534581003919,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534584604682,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534588200638,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534591803310,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534595395710,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534599005025,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534602596279,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534606201449,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534609797925,7863.0,6.1,295.1,375.9,4.0,1.0
IND48B,1534613402191,7884.0,6.0,297.5,380.7,6.1,0.2
IND48B,1534616997464,7834.0,5.8,300.3,382.9,4.0,0.2
IND48B,1534620603904,7810.0,5.8,298.9,386.6,4.0,0.2
IND48B,1534624200957,7907.0,6.3,297.4,383.0,4.0,0.2
IND48B,1534627799005,7813.0,6.5,294.8,384.0,4.2,1.0
IND48B,1534631402936,7738.0,6.1,294.5,383.0,4.0,1.0
IND48B,1534634997919,7653.0,5.8,294.2,386.4,4.0,0.2
IND48B,1534638599548,7594.0,5.8,290.5,385.6,5.3,0.2
IND48B,1534642195674,7660.0,5.8,286.0,389.0,4.0,1.0
IND48B,1534645801994,7667.0,5.8,290.6,384.9,7.1,1.0
IND48B,1534649405213,7766.0,5.8,288.7,381.5,9.7,1.0
IND48B,1534652996978,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534656599700,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534696201443,7769.0,6.8,276.0,395.6,14.0,0.2
IND48B,1534699803362,7745.0,6.9,278.5,393.0,12.3,1.0
IND48B,1534703404756,7801.0,7.3,283.5,394.8,13.5,0.2
IND48B,1534707004300,7744.0,7.8,286.1,395.1,14.0,0.2
IND48B,1534710605136,7806.0,7.9,288.4,391.4,9.9,0.2
IND48B,1534714204839,7717.0,7.5,286.5,390.5,6.3,1.0
IND48B,1534717795577,7639.0,7.7,283.2,386.7,10.6,0.7
IND48B,1534721398181,7538.0,7.2,287.8,386.7,10.3,1.0
IND48B,1534725000596,7458.0,7.5,290.3,389.5,12.2,0.2
IND48B,1534728599576,7447.0,7.7,287.7,387.9,14.0,1.0
IND48B,1534789796550,7347.0,6.1,271.2,395.1,14.0,0.2
IND48B,1534793400385,7381.0,5.9,267.2,392.4,13.8,1.0
IND48B,1534797004090,7386.0,5.8,270.8,393.5,14.0,0.2
IND48B,1534800602484,7468.0,5.8,266.5,397.8,9.8,1.0
IND48B,1534804200011,7560.0,6.1,266.2,396.4,7.2,1.0
IND48B,1534807797249,7483.0,5.8,263.0,394.7,4.0,1.0
IND48B,1534811401729,7410.0,5.8,258.2,393.2,4.0,1.0
IND48B,1534814998681,7333.0,5.8,259.3,394.8,4.0,1.0
IND48B,1534818599317,7394.0,6.0,257.6,399.2,4.0,1.0
IND48B,1534822201338,7305.0,6.1,257.5,398.0,4.0,0.2
IND48B,1534825798815,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534829396416,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534833000842,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534836600326,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534840195829,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534843798199,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534847403767,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534851000934,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534854598542,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534858204167,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534861801829,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534905001877,7270.0,6.6,264.2,400.5,8.5,1.0
IND48B,1534908605161,7320.0,6.5,260.7,400.1,11.7,1.0
IND48B,1534912204492,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534915796024,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534919404188,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534922999158,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534926601048,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534930204782,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534933798194,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534937399049,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534940997788,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534944601259,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534948200603,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1534951798331,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535027401348,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535030999094,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535034601542,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535038205271,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535041802713,7640.0,6.1,238.1,440.8,5.6,0.2
IND48B,1535045397618,7631.0,6.2,242.8,436.6,7.4,0.2
IND48B,1535048998939,7621.0,6.4,244.2,434.4,11.0,0.2
IND48B,1535052595448,7709.0,6.0,245.0,431.8,12.6,0.2
IND48B,1535056200519,7699.0,6.2,240.3,434.7,12.0,1.0
IND48B,1535059802633,7675.0,5.8,240.4,436.5,14.0,0.2
IND48B,1535063398779,7741.0,5.8,242.8,439.0,13.6,1.0
IND48B,1535138999570,7916.0,6.0,236.1,457.1,12.0,0.2
IND48B,1535142603650,7850.0,6.0,235.6,460.5,11.9,0.2
IND48B,1535146199791,7800.0,6.3,234.0,458.6,12.2,0.2
IND48B,1535149798055,7836.0,6.2,234.7,459.1,12.1,0.2
IND48B,1535153404261,7880.0,6.5,230.4,463.7,10.6,0.2
IND48B,1535167805176,7933.0,7.0,227.3,462.2,4.0,0.3
IND48B,1535171401967,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535174998202,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535178597739,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535182204243,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535185802307,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535189403309,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535192995849,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535196600600,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535200199307,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535203795974,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535207403616,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535210998259,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535214603021,7889.0,6.8,224.8,463.0,4.0,1.0
IND48B,1535218197173,7887.0,6.4,220.4,462.9,4.0,1.0
IND48B,1535221805220,7954.0,6.6,221.8,464.5,7.3,0.2
IND48B,1535225401500,7940.0,6.4,224.8,466.6,5.0,0.2
IND48B,1535229002728,7950.0,6.1,219.9,463.9,4.0,1.0
IND48B,1535232598743,7971.0,6.4,221.9,465.0,4.0,1.0
IND48B,1535236202335,7907.0,6.0,222.3,469.4,4.0,0.2
IND48B,1535239797108,7839.0,6.3,218.7,473.3,8.1,1.0
IND48B,1535243400372,7836.0,6.1,220.4,478.0,5.6,1.0
IND48B,1535246995745,7881.0,6.4,224.8,479.6,4.9,1.0
IND48B,1535250601736,7894.0,6.7,220.6,479.1,4.0,1.0
IND48B,1535254203667,7884.0,6.3,224.4,484.0,6.4,0.2
IND48B,1535257801045,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535261402707,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535265002384,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535268598752,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535272198872,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535275798934,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535279403311,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535282996217,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535286604388,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535290201693,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535293802139,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535297401606,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535301003994,7824.0,6.3,214.7,490.2,11.5,1.0
IND48B,1535304596519,7773.0,6.2,210.8,490.7,14.0,0.2
IND48B,1535308201633,7762.0,6.2,215.3,487.8,14.0,1.0
IND48B,1535311798889,7683.0,6.3,212.1,487.8,12.7,1.0
IND48B,1535315405189,7601.0,6.0,215.3,483.3,10.4,0.2
IND48B,1535318997099,7612.0,5.8,213.3,485.6,9.7,0.2
IND48B,1535322601945,7571.0,5.8,216.4,486.9,11.9,1.0
IND48B,1535326203056,7491.0,5.8,220.3,488.0,9.0,1.0
IND48B,1535329801258,7569.0,5.9,224.4,489.7,7.9,1.0
IND48B,1535333397402,7657.0,5.8,224.3,490.3,4.0,1.0
IND48B,1535336996837,7646.0,5.8,224.0,485.4,4.3,1.0
IND48B,1535340597153,7728.0,6.0,223.7,482.2,5.2,0.9
IND48B,1535344204200,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535347795616,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535351396162,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535355000029,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535358600569,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535362203170,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535365805030,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535369397422,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535373001566,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535376597457,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535380198384,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535383797816,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535387397574,7850.0,6.3,225.5,476.8,4.0,1.0
IND48B,1535390997606,7915.0,6.6,223.8,476.0,4.0,0.2
IND48B,1535394596987,7971.0,6.9,228.1,475.0,6.8,0.2
IND48B,1535398199546,7971.0,7.3,224.2,475.6,8.3,1.0
IND48B,1535401798232,7971.0,7.7,225.2,475.9,6.7,1.0
IND48B,1535405400067,7961.0,8.1,227.9,475.2,5.9,0.2
IND48B,1535408997450,7964.0,8.5,230.8,476.6,10.6,1.0
IND48B,1535412595917,7971.0,8.9,227.4,481.4,10.1,1.0
IND48B,1535416198387,7971.0,9.2,223.0,485.9,9.3,0.2
IND48B,1535419804647,7971.0,9.6,224.5,484.8,9.0,1.0
IND48B,1535423398620,7971.0,9.6,225.0,482.6,4.1,0.2
IND48B,1535427004244,7971.0,9.5,229.0,480.3,4.0,1.0
IND48B,1535430600613,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535434202666,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535437801993,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535441398010,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535445004097,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535448598957,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535452196323,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535455801991,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535459402806,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535462996811,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535466597557,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535552998257,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535556601201,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535560199569,7832.0,8.0,224.3,486.3,6.7,1.0
IND48B,1535657404147,7491.0,7.2,262.9,512.9,4.4,1.0
IND48B,1535661003365,7558.0,7.4,264.4,510.9,5.7,0.2
IND48B,1535664600201,7461.0,7.5,266.4,513.5,8.6,0.2
IND48B,1535668202512,7420.0,7.9,264.2,514.9,10.5,0.4
IND48B,1535671803588,7358.0,7.6,266.7,515.1,14.0,1.0
IND48B,1535675403899,7349.0,7.9,270.7,511.0,14.0,1.0
IND48B,1535679004847,7285.0,7.6,273.4,508.6,9.5,1.0
IND48B,1535682598064,7255.0,7.1,277.1,512.8,6.5,1.0
IND48B,1535686199588,7337.0,7.2,281.2,514.1,4.0,1.0
IND48B,1535689796715,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535693401177,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535697001050,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535700602693,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535704196144,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535707801054,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535711401573,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535714997808,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535718603611,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535722199420,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1535923803410,7669.0,10.0,296.0,504.7,7.5,0.2
IND48B,1535927402158,7706.0,9.7,293.4,505.1,9.9,0.2
IND48B,1535930998529,7674.0,10.0,292.5,508.2,11.4,0.2
IND48B,1535934600759,7587.0,10.0,292.5,508.0,14.0,1.0
IND48B,1535938196700,7493.0,10.0,291.8,509.1,11.6,1.0
