id,time,vol,ph,solids,hardness,oil,bod
IND104B,1533061800313,723.0,6.0,107.6,91.8,7.0,16.1
IND104B,1533065399624,693.0,6.0,108.7,88.5,5.1,12.5
IND104B,1533069002614,704.0,6.0,109.4,89.6,3.5,14.9
IND104B,1533072603028,609.0,5.8,109.3,90.8,2.8,17.0
IND104B,1533076198203,509.0,5.8,105.7,95.1,2.0,17.0
IND104B,1533079799256,520.0,5.8,105.2,94.7,2.0,14.4
IND104B,1533083397574,531.0,5.8,102.3,91.7,2.0,14.8
IND104B,1533087004503,551.0,6.0,103.1,88.1,2.0,16.6
IND104B,1533090599548,626.0,6.0,99.6,88.9,2.0,17.0
IND104B,1533094199529,599.0,6.0,100.5,84.4,2.0,17.0
IND104B,1533097797244,516.0,6.0,99.6,84.4,4.6,12.2
IND104B,1533101397178,595.0,6.0,100.9,82.2,2.7,10.8
IND104B,1533105002236,678.0,5.8,96.3,81.6,2.3,13.7
IND104B,1533108599648,618.0,5.8,96.1,85.1,4.0,13.4
IND104B,1533112195812,560.0,6.0,94.9,87.2,2.0,10.2
IND104B,1533115804136,620.0,6.0,99.0,87.3,3.5,12.4
IND104B,1533119401078,557.0,6.0,103.9,86.5,7.0,12.2
IND104B,1533122998043,586.0,6.0,101.0,84.2,7.0,16.4
IND104B,1533126605430,612.0,6.0,96.1,80.1,7.0,17.0
IND104B,1533130201507,521.0,5.8,95.0,77.5,5.2,13.0
IND104B,1533133803596,541.0,5.9,96.8,75.9,7.0,16.2
IND104B,1533137403844,595.0,5.8,101.4,74.8,3.3,15.5
IND104B,1533140995588,597.0,5.8,105.6,71.8,2.0,17.0
IND104B,1533144600057,667.0,5.8,102.6,67.2,6.2,13.4
IND104B,1533148197054,663.0,5.8,105.9,62.3,2.0,11.8
IND104B,1533151805197,597.0,5.8,101.2,59.1,2.5,11.5
IND104B,1533155401335,660.0,5.8,98.2,63.7,3.5,10.7
IND104B,1533159000659,723.0,5.8,102.3,59.8,3.0,7.9
IND104B,1533162604419,720.0,6.0,99.5,56.6,6.3,4.0
IND104B,1533166197395,723.0,6.0,103.1,57.0,4.7,5.1
IND104B,1533169802837,723.0,5.9,100.7,53.3,4.3,7.6
IND104B,1533173399424,682.0,5.8,102.7,52.0,6.7,8.0
IND104B,1533176996350,723.0,5.8,102.2,54.0,4.2,11.5
IND104B,1533180604507,723.0,5.8,105.2,58.7,2.0,8.7
IND104B,1533184197982,723.0,5.8,110.1,61.9,2.0,10.1
IND104B,1533187796894,723.0,6.0,113.5,60.8,6.5,14.3
IND104B,1533191398970,632.0,5.9,110.3,64.1,2.8,15.0
IND104B,1533195000966,685.0,6.0,108.3,68.1,4.7,15.4
IND104B,1533198603018,692.0,6.0,105.7,71.7,2.0,13.4
IND104B,1533202200497,670.0,5.8,108.5,69.1,4.4,17.0
IND104B,1533205796253,652.0,5.8,109.0,69.6,4.0,17.0
IND104B,1533209404368,590.0,5.8,112.8,65.5,6.8,13.8
IND104B,1533213003884,503.0,6.0,109.4,64.3,7.0,10.4
IND104B,1533216600890,531.0,5.8,111.7,68.7,3.6,11.1
IND104B,1533220198344,457.0,6.0,115.6,67.8,4.6,16.0
IND104B,1533223804620,463.0,6.0,111.6,70.6,2.0,13.0
IND104B,1533227403297,501.0,5.9,108.0,73.9,2.0,8.3
IND104B,1533230998289,482.0,6.0,110.1,77.8,2.0,8.6
IND104B,1533234597797,431.0,5.8,115.1,74.7,6.4,9.4
IND104B,1533238203994,428.0,5.8,112.3,72.6,7.0,9.6
IND104B,1533241804145,526.0,5.8,108.4,70.0,7.0,13.5
IND104B,1533245401450,457.0,5.8,106.9,72.5,7.0,11.9
IND104B,1533248996663,366.0,5.8,108.6,72.4,7.0,8.4
IND104B,1533252603009,391.0,5.9,109.0,70.7,2.6,6.5
IND104B,1533256203324,435.0,5.8,111.0,71.3,2.0,10.6
IND104B,1533259801971,514.0,5.8,115.4,70.8,2.0,12.9
IND104B,1533263400829,614.0,5.8,112.4,74.6,2.0,12.6
IND104B,1533267004805,562.0,5.8,110.8,71.7,2.0,11.6
IND104B,1533270603822,498.0,5.8,109.7,69.8,6.3,13.9
IND104B,1533274197715,405.0,5.8,109.4,68.3,3.8,16.1
IND104B,1533277797423,495.0,5.8,114.4,66.6,7.0,12.1
IND104B,1533281398578,548.0,5.8,109.5,69.2,7.0,8.0
IND104B,1533285000059,581.0,5.8,110.5,73.0,2.5,11.8
IND104B,1533288603965,526.0,5.9,112.5,75.8,2.0,13.9
IND104B,1533292195598,619.0,6.0,113.0,72.1,4.1,12.0
IND104B,1533295802190,534.0,6.0,117.2,73.4,3.4,15.8
IND104B,1533299400387,571.0,6.0,117.5,70.9,2.0,17.0
IND104B,1533302999738,650.0,6.0,117.9,70.2,6.5,17.0
IND104B,1533306597576,557.0,5.9,117.2,68.6,3.4,13.8
IND104B,1533310205130,568.0,5.8,119.0,65.0,6.1,16.8
IND104B,1533313795647,484.0,5.8,119.0,69.4,7.0,16.2
IND104B,1533317403858,406.0,6.0,115.9,67.3,7.0,12.6
IND104B,1533321004754,380.0,5.8,111.8,67.8,7.0,10.3
IND104B,1533324600496,401.0,5.8,111.1,64.2,3.4,11.1
IND104B,1533328197218,349.0,5.8,111.8,63.5,5.1,15.3
IND104B,1533331801892,304.0,6.0,115.2,60.6,2.0,17.0
IND104B,1533335405371,222.0,6.0,115.4,61.4,2.0,13.8
IND104B,1533338998774,140.0,6.0,112.7,59.1,3.6,16.4
IND104B,1533342595640,208.0,6.0,110.7,58.7,2.0,17.0
IND104B,1533346197144,174.0,6.0,115.3,55.5,2.0,15.2
IND104B,1533349797311,191.0,6.0,111.5,53.1,6.1,17.0
IND104B,1533353396921,129.0,6.0,109.2,54.7,6.7,16.2
IND104B,1533356996345,129.0,6.0,112.8,58.4,7.0,14.8
IND104B,1533360598820,179.0,6.0,112.3,63.1,7.0,9.9
IND104B,1533364199585,227.0,5.9,111.1,63.8,7.0,8.2
IND104B,1533367798931,129.0,5.8,114.2,60.1,7.0,5.7
IND104B,1533371404854,129.0,5.8,114.3,63.3,7.0,7.4
IND104B,1533374999155,129.0,6.0,109.5,65.0,5.7,9.2
IND104B,1533378603023,201.0,6.0,105.6,65.5,7.0,13.9
IND104B,1533382199925,295.0,5.8,100.7,62.4,5.6,9.1
IND104B,1533385796667,261.0,6.0,101.3,65.0,4.3,13.0
IND104B,1533389401727,263.0,5.8,104.2,63.2,7.0,17.0
IND104B,1533392996930,170.0,5.8,103.3,58.6,2.1,15.3
IND104B,1533396604205,175.0,6.0,107.5,58.2,2.0,17.0
IND104B,1533400204331,248.0,5.8,105.6,56.5,6.3,17.0
IND104B,1533403803304,332.0,5.9,100.6,58.1,7.0,17.0
IND104B,1533407404043,264.0,5.8,101.2,53.5,7.0,17.0
IND104B,1533411003313,215.0,5.9,97.9,53.5,7.0,14.4
IND104B,1533414604022,215.0,5.8,96.9,58.5,7.0,9.9
IND104B,1533418205034,159.0,5.8,101.8,60.1,7.0,8.6
IND104B,1533421798038,246.0,5.8,102.6,55.7,7.0,6.1
IND104B,1533425404241,151.0,5.8,102.3,59.4,6.8,3.7
IND104B,1533429004982,129.0,5.8,104.0,58.0,6.5,4.7
IND104B,1533432602314,186.0,5.8,100.8,56.9,3.9,8.4
IND104B,1533436196970,194.0,6.0,96.9,53.3,2.0,6.9
IND104B,1533439798841,213.0,6.0,101.8,49.4,2.4,5.4
IND104B,1533443404941,129.0,6.0,98.5,46.1,2.0,7.0
IND104B,1533446996408,129.0,5.8,100.2,44.7,2.2,7.8
IND104B,1533450602518,209.0,5.9,103.5,40.2,2.0,8.2
IND104B,1533454195948,222.0,6.0,107.5,35.3,4.9,9.1
IND104B,1533457802280,132.0,5.8,110.0,36.8,7.0,11.2
IND104B,1533461404879,129.0,6.0,109.7,36.6,7.0,7.5
IND104B,1533465003061,134.0,5.8,110.8,32.0,3.1,11.9
IND104B,1533468596793,129.0,5.8,114.6,27.9,2.0,11.0
IND104B,1533472198511,229.0,6.0,114.4,29.1,2.0,12.5
IND104B,1533475803920,293.0,6.0,116.7,25.3,2.0,14.9
IND104B,1533479405307,292.0,5.9,112.9,22.0,2.0,17.0
IND104B,1533483002441,370.0,6.0,111.7,21.4,2.4,13.3
IND104B,1533486600338,432.0,6.0,114.9,21.1,4.8,16.1
IND104B,1533490198506,390.0,6.0,112.7,16.4,7.0,13.4
IND104B,1533493804213,311.0,6.0,113.0,20.5,7.0,15.7
IND104B,1533497396382,362.0,6.0,115.8,17.5,7.0,12.7
IND104B,1533501000941,310.0,6.0,112.9,13.1,7.0,14.5
IND104B,1533504602437,379.0,6.0,113.0,8.9,6.1,17.0
IND104B,1533508201916,304.0,5.8,113.7,11.0,2.1,17.0
IND104B,1533511803157,294.0,5.8,117.2,10.1,3.5,17.0
IND104B,1533515401556,379.0,5.8,118.6,5.2,2.0,17.0
IND104B,1533519002817,472.0,6.0,117.4,2.0,6.4,17.0
IND104B,1533522598786,523.0,5.9,114.0,4.0,7.0,17.0
IND104B,1533526202517,566.0,6.0,110.5,7.7,3.0,15.6
IND104B,1533529798279,528.0,6.0,107.7,3.7,2.0,11.6
IND104B,1533533395787,520.0,6.0,111.6,2.0,2.9,16.0
IND104B,1533536995939,558.0,6.0,108.5,4.0,5.9,14.1
IND104B,1533540596126,643.0,5.8,106.4,2.8,3.4,14.3
IND104B,1533544202703,706.0,5.8,110.2,3.0,2.0,17.0
IND104B,1533547804808,723.0,5.8,111.0,2.0,2.0,17.0
IND104B,1533551398725,723.0,6.0,109.1,2.0,2.0,17.0
IND104B,1533554997594,698.0,5.8,104.4,2.1,2.0,13.5
IND104B,1533558598014,606.0,6.0,107.4,2.0,4.8,16.1
IND104B,1533562197560,554.0,5.8,110.1,4.2,2.1,15.2
IND104B,1533565800809,540.0,6.0,113.0,5.0,2.0,17.0
IND104B,1533569403614,571.0,5.8,116.8,5.5,2.0,12.6
IND104B,1533572999458,470.0,6.0,111.8,8.1,2.0,10.3
IND104B,1533576595812,508.0,5.9,111.9,11.1,2.0,14.1
IND104B,1533580196439,593.0,5.9,114.4,8.6,2.2,16.6
IND104B,1533583805353,549.0,5.8,115.0,10.0,2.0,15.5
IND104B,1533587400626,592.0,6.0,113.8,12.9,2.0,11.9
IND104B,1533591005359,542.0,5.8,114.6,12.6,2.0,15.0
IND104B,1533594597348,581.0,5.8,113.7,9.4,2.0,15.8
IND104B,1533598195860,614.0,5.9,112.5,13.8,3.1,14.2
IND104B,1533601801727,616.0,5.8,108.4,10.8,6.1,16.4
IND104B,1533605401864,694.0,6.0,104.1,8.3,6.3,15.0
IND104B,1533608998239,713.0,6.0,99.6,6.0,7.0,11.7
IND104B,1533612595648,615.0,6.0,100.9,4.9,5.6,16.3
IND104B,1533616195525,530.0,6.0,105.1,9.1,7.0,14.0
IND104B,1533619797813,561.0,5.9,101.3,11.0,7.0,15.6
IND104B,1533623401071,643.0,5.8,105.8,11.6,2.7,13.3
IND104B,1533626995786,665.0,5.8,104.2,12.7,4.8,11.3
IND104B,1533630601943,723.0,5.8,101.7,12.6,6.0,15.8
IND104B,1533634196074,712.0,5.8,97.8,17.0,6.3,16.9
IND104B,1533637800422,617.0,6.0,96.3,20.9,2.1,12.5
IND104B,1533641405338,667.0,6.0,92.0,23.5,3.5,13.1
IND104B,1533645003061,723.0,6.0,93.0,27.6,2.0,8.8
IND104B,1533648604368,701.0,6.0,91.4,29.4,2.0,11.6
IND104B,1533652200561,677.0,6.0,90.1,28.0,4.0,11.5
IND104B,1533655796783,617.0,6.0,91.5,27.7,2.6,15.3
IND104B,1533659400489,638.0,6.0,95.9,29.8,2.0,17.0
IND104B,1533663003005,590.0,6.0,98.5,26.8,2.2,17.0
IND104B,1533666599877,507.0,5.9,97.2,30.8,2.0,17.0
IND104B,1533670195860,604.0,5.8,100.8,28.6,5.0,17.0
IND104B,1533673797381,503.0,5.8,97.9,29.4,5.2,16.4
IND104B,1533677395714,496.0,5.8,99.0,29.7,2.0,17.0
IND104B,1533680997443,487.0,5.8,94.2,34.3,3.3,17.0
IND104B,1533684595438,528.0,5.9,97.1,30.2,5.9,17.0
IND104B,1533688201222,565.0,5.8,99.9,33.9,7.0,13.8
IND104B,1533691799143,548.0,5.8,103.7,38.2,6.7,15.6
IND104B,1533695395492,502.0,6.0,102.6,36.2,7.0,17.0
IND104B,1533699003818,407.0,5.9,106.9,36.2,7.0,17.0
IND104B,1533702605251,463.0,6.0,109.7,37.5,7.0,17.0
IND104B,1533706199041,441.0,6.0,113.2,34.0,2.7,17.0
IND104B,1533709799213,414.0,6.0,113.7,29.2,5.5,15.7
IND104B,1533713396899,472.0,5.9,114.1,26.3,4.5,12.4
IND104B,1533716996942,388.0,5.8,113.4,23.2,7.0,15.1
IND104B,1533720599260,327.0,5.8,111.3,21.1,6.3,10.7
IND104B,1533724205020,242.0,5.8,111.9,23.0,7.0,6.7
IND104B,1533727800362,299.0,6.0,116.3,25.4,7.0,10.6
IND104B,1533731396514,246.0,6.0,119.0,24.0,7.0,6.9
IND104B,1533734999793,184.0,6.0,114.7,19.4,3.3,9.7
IND104B,1533738599832,178.0,5.9,119.0,24.3,2.6,8.0
IND104B,1533742201052,180.0,5.8,117.3,21.2,4.4,8.1
IND104B,1533745798419,141.0,5.8,119.0,22.9,2.0,5.5
IND104B,1533749400368,143.0,6.0,114.9,26.5,5.2,5.9
IND104B,1533752996181,135.0,6.0,110.1,23.9,3.0,6.4
IND104B,1533756604943,129.0,5.8,112.4,26.5,2.0,9.3
IND104B,1533760205137,137.0,5.8,115.0,25.8,3.1,14.2
IND104B,1533763802423,148.0,6.0,119.0,22.7,2.0,17.0
IND104B,1533767398733,129.0,6.0,117.0,27.0,2.0,15.6
IND104B,1533770998868,167.0,6.0,119.0,24.1,2.2,17.0
IND104B,1533774602421,147.0,6.0,119.0,22.9,7.0,15.9
IND104B,1533778199113,129.0,6.0,119.0,25.6,2.4,16.7
IND104B,1533781803336,184.0,5.9,118.9,28.5,2.2,13.1
IND104B,1533785404566,249.0,5.8,119.0,30.4,2.0,13.9
IND104B,1533789004433,349.0,5.8,119.0,26.9,5.9,15.1
IND104B,1533792596102,365.0,5.8,119.0,29.7,2.7,17.0
IND104B,1533796198356,406.0,6.0,118.0,27.7,5.8,12.4
IND104B,1533799802857,363.0,6.0,114.4,26.5,7.0,8.3
IND104B,1533803396883,374.0,6.0,115.7,22.1,3.8,10.2
IND104B,1533806996233,324.0,5.8,111.5,19.5,2.0,7.2
IND104B,1533810600893,384.0,6.0,112.6,20.6,4.9,2.8
IND104B,1533814202428,408.0,5.8,115.5,24.5,3.4,2.6
IND104B,1533817798322,429.0,6.0,113.2,26.7,4.6,6.4
IND104B,1533821402533,458.0,6.0,117.2,21.8,7.0,6.2
IND104B,1533825004582,412.0,5.9,114.8,17.9,7.0,2.5
IND104B,1533828602535,376.0,5.8,112.9,18.6,5.1,0.2
IND104B,1533832197791,460.0,5.9,109.3,18.7,5.1,3.5
IND104B,1533835798615,395.0,5.9,109.8,15.1,3.1,5.9
IND104B,1533839404157,360.0,6.0,112.2,13.6,6.1,6.2
IND104B,1533843000637,317.0,6.0,112.7,18.4,7.0,5.5
IND104B,1533846601317,316.0,6.0,117.5,14.1,6.5,8.9
IND104B,1533850201063,398.0,5.8,119.0,16.0,4.8,7.0
IND104B,1533853804826,389.0,5.8,119.0,20.4,4.1,2.0
IND104B,1533857396202,429.0,6.0,116.3,17.7,5.6,0.8
IND104B,1533861003129,339.0,6.0,118.3,14.3,7.0,3.7
IND104B,1533864605062,429.0,6.0,119.0,19.0,5.1,2.7
IND104B,1533868198720,489.0,5.9,119.0,19.6,3.4,1.7
IND104B,1533871798965,561.0,6.0,119.0,23.6,2.0,6.3
IND104B,1533875402571,625.0,6.0,114.9,25.3,5.1,8.7
IND104B,1533878999824,698.0,5.9,118.8,20.5,7.0,8.5
IND104B,1533882596090,723.0,6.0,119.0,19.4,5.9,11.3
IND104B,1533886204607,723.0,5.8,119.0,23.1,5.4,12.2
IND104B,1533889802066,723.0,5.8,119.0,23.3,7.0,7.7
IND104B,1533893397323,655.0,5.8,115.4,26.1,7.0,3.6
IND104B,1533897000670,643.0,6.0,110.6,25.1,7.0,0.6
IND104B,1533900596401,610.0,6.0,113.2,21.5,7.0,2.7
IND104B,1533904197667,610.0,6.0,111.6,25.3,7.0,5.2
IND104B,1533907796406,629.0,6.0,112.3,20.9,4.9,4.7
IND104B,1533911404398,722.0,5.8,113.4,20.2,7.0,6.5
IND104B,1533915002994,723.0,5.8,113.4,20.4,7.0,3.2
IND104B,1533918599386,723.0,5.8,113.5,23.5,7.0,1.1
IND104B,1533922197162,631.0,6.0,111.7,24.4,3.0,0.2
IND104B,1533925799169,640.0,6.0,109.2,29.3,6.2,0.2
IND104B,1533929397262,560.0,6.0,106.5,32.9,7.0,0.2
IND104B,1533932996398,566.0,5.8,106.0,31.1,7.0,0.2
IND104B,1533936600476,477.0,5.8,108.5,30.5,4.9,0.2
IND104B,1533940195838,380.0,5.8,105.7,26.6,7.0,0.2
IND104B,1533943800960,391.0,6.0,109.7,30.7,2.6,0.2
IND104B,1533947401505,484.0,5.8,108.1,30.0,2.0,0.2
IND104B,1533951000808,459.0,5.8,105.1,32.6,2.0,0.3
IND104B,1533954601457,399.0,5.8,107.6,36.3,2.0,0.7
IND104B,1533958195864,407.0,5.8,111.2,35.2,3.9,0.2
IND104B,1533961797182,317.0,5.9,109.7,37.6,2.0,4.7
IND104B,1533965401687,222.0,5.8,107.6,39.8,2.0,3.8
IND104B,1533968998131,137.0,6.0,111.5,36.8,2.0,5.7
IND104B,1533972597493,129.0,6.0,106.7,37.6,2.0,3.2
IND104B,1533983396502,159.0,5.8,108.6,38.8,2.0,2.9
IND104B,1533987004540,144.0,6.0,107.4,38.8,3.4,1.0
IND104B,1533990601954,242.0,6.0,110.0,43.3,7.0,4.6
IND104B,1533994201820,175.0,6.0,105.2,38.7,7.0,7.8
IND104B,1533997796390,129.0,6.0,102.3,35.6,2.3,10.2
IND104B,1534001403262,129.0,6.0,104.0,37.5,2.4,6.3
IND104B,1534004997521,129.0,5.8,102.0,32.7,5.6,7.6
IND104B,1534008605348,229.0,5.9,102.9,28.3,4.2,7.2
IND104B,1534012198489,162.0,5.8,98.3,32.9,7.0,4.5
IND104B,1534015804085,169.0,5.9,97.2,37.8,7.0,4.8
IND104B,1534019398618,167.0,6.0,96.0,34.8,7.0,6.4
IND104B,1534023003487,195.0,6.0,91.8,34.0,7.0,1.6
IND104B,1534026602063,130.0,5.8,95.0,31.0,4.1,5.8
IND104B,1534030199351,129.0,5.8,95.4,34.5,6.6,6.8
IND104B,1534033799994,129.0,5.8,94.0,32.5,5.2,7.9
IND104B,1534037398074,129.0,5.8,95.8,28.7,2.1,12.1
IND104B,1534041003202,129.0,5.8,96.4,32.9,3.0,13.8
IND104B,1534044597025,129.0,6.0,98.7,29.6,7.0,9.3
IND104B,1534048199288,214.0,5.8,98.4,31.3,7.0,4.8
IND104B,1534051797125,302.0,5.8,94.9,28.9,7.0,4.8
IND104B,1534055397974,229.0,6.0,97.2,27.2,7.0,3.6
IND104B,1534058999165,247.0,6.0,96.7,27.9,4.9,1.0
IND104B,1534062599541,309.0,5.8,97.2,30.6,2.0,4.7
IND104B,1534066196608,318.0,5.9,96.9,34.0,2.0,5.5
IND104B,1534069803417,368.0,6.0,99.5,35.7,2.0,1.8
IND104B,1534073398380,461.0,5.8,103.4,37.3,2.0,3.2
IND104B,1534076998876,495.0,5.8,98.7,36.4,2.8,6.2
IND104B,1534080603122,438.0,5.8,95.6,37.2,2.6,7.0
IND104B,1534084204484,395.0,5.8,98.0,40.1,6.3,10.1
IND104B,1534087800876,447.0,6.0,96.3,42.6,7.0,14.7
IND104B,1534091398210,435.0,6.0,91.7,38.8,5.8,10.0
IND104B,1534095003885,530.0,5.8,91.3,34.2,5.7,14.3
IND104B,1534098605352,452.0,5.9,94.0,33.2,4.0,17.0
IND104B,1534102204131,502.0,5.8,89.6,37.9,2.0,17.0
IND104B,1534105803846,493.0,5.8,87.7,35.8,3.5,15.9
IND104B,1534109404395,566.0,5.8,82.7,35.4,2.0,11.6
IND104B,1534112996354,578.0,6.0,81.6,36.0,2.0,8.6
IND104B,1534116601409,539.0,6.0,82.3,38.9,2.0,10.8
IND104B,1534120196674,635.0,5.9,80.4,43.7,2.0,11.5
IND104B,1534123803091,671.0,6.0,80.5,40.0,2.0,10.9
IND104B,1534127402087,723.0,5.8,85.2,41.7,6.6,12.1
IND104B,1534131000242,723.0,5.8,81.3,41.2,7.0,16.6
IND104B,1534134604936,723.0,5.9,86.2,42.0,7.0,15.8
IND104B,1534138199156,723.0,5.8,84.2,38.8,7.0,17.0
IND104B,1534141802439,723.0,5.8,80.9,42.4,7.0,17.0
IND104B,1534145396137,723.0,5.8,77.4,44.9,7.0,17.0
IND104B,1534149003893,696.0,6.0,79.8,47.6,7.0,14.1
IND104B,1534152603080,635.0,5.8,76.3,43.8,7.0,12.4
IND104B,1534156199981,650.0,5.8,78.7,48.3,7.0,12.8
IND104B,1534159798981,723.0,5.8,75.8,44.5,6.8,9.5
IND104B,1534163399120,668.0,5.8,77.4,43.5,7.0,8.6
IND104B,1534166996289,650.0,5.8,78.9,43.8,5.6,10.1
IND104B,1534170596109,584.0,6.0,76.3,39.0,2.0,7.7
IND104B,1534174204959,672.0,6.0,72.0,35.4,2.0,8.6
IND104B,1534177802699,723.0,5.8,69.7,32.9,2.4,8.0
IND104B,1534181401807,665.0,5.8,70.2,34.6,2.3,8.8
IND104B,1534185004629,626.0,6.0,70.8,32.7,2.0,4.2
IND104B,1534188599801,714.0,6.0,70.4,34.9,5.9,6.2
IND104B,1534192202688,723.0,5.9,65.6,37.8,7.0,4.9
IND104B,1534195803960,642.0,5.8,69.2,42.2,3.3,0.3
IND104B,1534199404668,703.0,5.8,66.8,39.8,3.9,1.7
IND104B,1534203004416,636.0,5.8,67.5,42.0,2.0,0.2
IND104B,1534206595845,592.0,5.8,67.8,41.0,2.0,0.9
IND104B,1534210205150,646.0,6.0,70.0,41.4,2.2,3.0
IND104B,1534213803366,710.0,6.0,65.2,42.4,2.0,0.2
IND104B,1534217402395,723.0,5.8,61.2,44.2,3.7,0.2
IND104B,1534221004409,723.0,5.9,58.8,46.7,5.7,2.6
IND104B,1534224598653,719.0,6.0,57.0,48.3,4.2,1.9
IND104B,1534228197757,723.0,6.0,61.1,52.3,4.2,6.2
IND104B,1534231804937,625.0,5.8,62.8,56.8,2.0,4.9
IND104B,1534235395956,596.0,6.0,67.4,52.6,5.8,8.9
IND104B,1534238998713,569.0,5.9,65.8,47.9,2.0,12.4
IND104B,1534242596488,640.0,5.8,62.2,43.0,2.0,11.8
IND104B,1534246201143,656.0,6.0,64.7,42.1,5.7,16.5
IND104B,1534249798954,717.0,6.0,62.7,45.6,5.6,13.2
IND104B,1534253404131,686.0,6.0,64.9,48.4,4.9,9.7
IND104B,1534256995527,705.0,6.0,64.5,47.2,4.7,9.5
IND104B,1534260602551,723.0,6.0,64.5,47.3,2.8,7.7
IND104B,1534264197640,723.0,6.0,63.3,51.1,2.0,7.5
IND104B,1534267805316,695.0,5.8,65.8,54.6,3.2,8.0
IND104B,1534271401173,723.0,6.0,66.5,50.0,4.2,9.7
IND104B,1534275004857,682.0,6.0,63.3,48.9,3.1,6.0
IND104B,1534278598437,608.0,6.0,59.5,52.1,5.7,6.8
IND104B,1534282202048,521.0,5.8,61.7,51.1,7.0,11.0
IND104B,1534285804868,581.0,6.0,66.2,53.8,7.0,11.6
IND104B,1534289398949,502.0,6.0,70.4,52.0,7.0,16.0
IND104B,1534292999986,429.0,6.0,71.4,55.4,7.0,17.0
IND104B,1534296605028,389.0,6.0,73.1,60.3,5.6,17.0
IND104B,1534300202324,407.0,6.0,69.9,63.3,5.8,17.0
IND104B,1534303795566,394.0,6.0,66.6,64.3,3.8,17.0
IND104B,1534307396874,356.0,6.0,71.2,65.7,5.4,13.6
IND104B,1534310999417,432.0,5.9,66.5,65.6,2.0,9.4
IND104B,1534314599004,380.0,6.0,66.8,61.4,2.8,5.9
IND104B,1534318196337,306.0,5.8,71.6,64.3,5.0,8.5
IND104B,1534321795618,217.0,5.8,71.3,62.8,7.0,11.2
IND104B,1534325401310,230.0,5.8,66.8,67.5,7.0,9.9
IND104B,1534329003343,139.0,5.8,66.5,70.9,6.5,9.6
IND104B,1534332595715,129.0,5.8,70.8,74.2,6.7,9.3
IND104B,1534336201849,180.0,5.8,72.7,76.4,7.0,9.7
IND104B,1534339798945,136.0,6.0,72.3,71.4,7.0,9.1
IND104B,1534343396792,129.0,5.8,71.0,66.9,5.6,8.0
IND104B,1534346999254,129.0,6.0,72.0,67.1,7.0,10.2
IND104B,1534350597304,182.0,6.0,76.9,71.0,7.0,6.0
IND104B,1534354203718,260.0,6.0,78.3,67.6,2.8,10.8
IND104B,1534357796381,161.0,5.8,77.3,64.1,2.0,8.3
IND104B,1534361399348,213.0,5.8,77.4,61.7,2.0,13.2
IND104B,1534365000835,187.0,5.8,81.3,62.0,2.0,17.0
IND104B,1534368602925,129.0,5.8,79.5,63.6,3.4,13.1
IND104B,1534372197359,129.0,5.9,81.5,66.6,2.0,10.3
IND104B,1534375798930,129.0,6.0,78.3,63.1,2.0,9.0
IND104B,1534379401190,129.0,6.0,81.4,58.3,2.0,8.2
IND104B,1534383003376,129.0,5.8,82.9,57.5,2.0,4.9
IND104B,1534386600808,181.0,5.8,77.9,61.2,2.0,9.8
IND104B,1534390199422,189.0,5.8,80.9,64.9,4.6,6.7
IND104B,1534393802856,210.0,5.8,78.8,62.6,3.0,7.6
IND104B,1534397396866,210.0,6.0,82.3,67.1,5.0,10.9
IND104B,1534400995963,289.0,5.8,82.0,70.2,7.0,13.5
IND104B,1534404603920,232.0,5.8,80.7,72.9,6.2,17.0
IND104B,1534408199211,319.0,5.8,83.9,68.6,7.0,12.1
IND104B,1534411796448,361.0,6.0,81.1,72.0,7.0,7.3
IND104B,1534415397367,417.0,6.0,80.5,67.2,7.0,8.1
IND104B,1534419003100,436.0,6.0,81.5,64.9,5.9,4.4
IND104B,1534422600185,413.0,5.9,84.3,61.0,3.2,9.2
IND104B,1534426204308,503.0,6.0,88.8,64.5,7.0,8.0
IND104B,1534429799860,444.0,5.8,85.2,69.0,6.8,11.8
IND104B,1534433399262,388.0,5.8,87.6,68.2,7.0,7.2
IND104B,1534436997256,405.0,5.8,83.9,65.4,7.0,7.5
IND104B,1534440599869,370.0,5.8,88.4,68.5,3.8,3.7
IND104B,1534444197764,341.0,5.8,92.1,63.8,3.5,3.7
IND104B,1534447801708,411.0,5.8,89.2,61.3,3.9,8.1
IND104B,1534451399878,420.0,5.9,92.3,59.8,6.2,7.4
IND104B,1534454997191,492.0,6.0,96.5,62.3,7.0,6.7
IND104B,1534458598930,442.0,6.0,101.4,64.6,4.2,6.8
IND104B,1534462195944,353.0,5.9,103.5,61.4,2.0,7.5
IND104B,1534465801566,367.0,6.0,99.7,59.1,2.0,11.1
IND104B,1534469405305,337.0,6.0,96.0,55.5,2.0,14.8
IND104B,1534472999926,399.0,6.0,98.1,52.9,2.0,17.0
IND104B,1534476603738,395.0,6.0,93.9,55.3,4.4,14.0
IND104B,1534480204369,313.0,5.8,93.1,52.2,7.0,14.4
IND104B,1534483796929,246.0,6.0,94.6,47.8,7.0,14.3
IND104B,1534487403439,181.0,6.0,96.4,48.5,5.1,10.1
IND104B,1534490996505,211.0,5.9,94.1,46.4,6.5,15.0
IND104B,1534494604333,137.0,5.8,98.4,48.2,7.0,15.3
IND104B,1534498200538,129.0,5.8,95.4,49.2,3.1,14.4
IND104B,1534501801318,167.0,5.8,97.8,46.1,2.0,12.0
