id,time,vol,ph,solids,hardness,oil,bod
IND75B,1530646196414,1681.0,7.0,64.2,3.0,6.2,4.7
IND75B,1530649805148,1700.0,7.4,65.3,3.4,7.5,6.8
IND75B,1530653395447,1670.0,7.0,61.6,8.2,5.0,3.3
IND75B,1530656996291,1741.0,6.5,63.3,6.5,7.4,0.2
IND75B,1530660596517,1682.0,6.9,60.8,5.8,3.4,0.8
IND75B,1530664195889,1640.0,6.6,58.8,9.1,3.0,1.7
IND75B,1530667799617,1723.0,7.0,56.3,6.0,5.7,5.9
IND75B,1530671401503,1730.0,7.2,53.1,4.2,5.4,6.3
IND75B,1530675001347,1715.0,7.4,55.1,9.1,3.0,11.0
IND75B,1530678605365,1765.0,7.2,56.1,10.2,7.4,12.6
IND75B,1530682199047,1837.0,7.1,57.8,7.0,5.8,12.5
IND75B,1530685797553,1823.0,6.6,53.1,7.9,8.1,7.8
IND75B,1530689403358,1890.0,7.0,57.1,12.1,7.0,6.1
IND75B,1530693000006,1869.0,6.7,61.3,10.3,10.2,9.2
IND75B,1530696599169,1969.0,6.9,63.1,14.7,10.7,7.6
IND75B,1530700204127,2026.0,6.8,61.6,11.2,12.5,5.3
IND75B,1530703799406,2086.0,6.8,64.3,11.2,7.6,7.2
IND75B,1530707395505,2177.0,7.1,66.1,8.9,8.9,7.2
IND75B,1530710997350,2087.0,7.4,63.8,4.5,11.4,3.0
IND75B,1530714598751,2013.0,6.9,66.0,5.2,9.4,0.2
IND75B,1530718196351,2060.0,6.5,67.1,8.4,10.6,1.4
IND75B,1530721805112,2092.0,6.5,66.2,10.6,8.3,4.4
IND75B,1530725396819,2162.0,6.3,62.2,8.7,10.1,0.6
IND75B,1530729004621,2243.0,5.9,64.9,8.3,11.0,3.4
IND75B,1530732602315,2247.0,5.9,64.4,3.8,14.0,2.7
IND75B,1530736204302,2211.0,5.8,64.6,5.2,10.1,4.6
IND75B,1530739797798,2295.0,6.1,69.0,7.7,13.4,9.4
IND75B,1530743398131,2256.0,6.2,70.5,8.7,9.8,10.4
IND75B,1530746996242,2187.0,5.8,73.8,4.8,6.5,9.7
IND75B,1530750598151,2103.0,5.8,69.1,5.0,8.6,11.3
IND75B,1530754200173,2005.0,6.0,68.5,4.9,8.3,10.9
IND75B,1530757802431,1988.0,6.0,67.3,2.0,4.8,13.9
IND75B,1530761401700,2057.0,5.8,65.6,4.7,5.0,9.9
IND75B,1530764997674,2065.0,5.8,68.5,3.6,8.4,9.3
IND75B,1530768599785,2020.0,6.3,71.7,8.3,7.8,4.5
IND75B,1530772203218,2018.0,6.1,69.6,9.7,8.0,6.6
IND75B,1530775797219,2063.0,5.8,69.1,10.5,4.8,2.2
IND75B,1530779397376,2134.0,5.8,67.1,14.3,9.3,1.7
IND75B,1530783004798,2054.0,5.8,62.8,15.9,6.6,6.5
IND75B,1530786597949,2126.0,6.2,59.1,19.3,6.5,1.9
IND75B,1530790204772,2058.0,5.9,60.1,14.7,3.9,0.2
IND75B,1530793803908,2119.0,5.9,56.0,18.0,3.0,0.2
IND75B,1530797405202,2205.0,5.8,59.4,15.0,5.8,0.2
IND75B,1530801004580,2290.0,6.2,60.3,15.1,3.0,0.2
IND75B,1530804601820,2232.0,6.2,58.7,19.3,5.9,0.2
IND75B,1530808204818,2327.0,6.7,54.1,14.6,8.3,4.6
IND75B,1530811804732,2318.0,6.2,57.2,15.2,3.7,3.2
IND75B,1530815401837,2252.0,6.6,54.1,12.7,7.3,4.1
IND75B,1530818998644,2264.0,6.5,51.0,14.5,4.6,5.7
IND75B,1530822604554,2274.0,6.7,50.8,18.1,7.1,3.6
IND75B,1530826200852,2206.0,6.9,51.3,21.6,6.0,1.9
IND75B,1530829796287,2141.0,6.6,55.2,21.4,3.0,2.7
IND75B,1530833401654,2090.0,6.5,55.1,19.7,6.7,7.3
IND75B,1530836997324,2072.0,6.6,56.9,15.9,10.7,4.0
IND75B,1530840599991,2158.0,6.6,61.4,17.2,8.3,8.7
IND75B,1530844196469,2255.0,7.1,64.9,14.4,4.7,9.6
IND75B,1530847798815,2334.0,6.8,63.0,12.0,4.9,6.6
IND75B,1530851396380,2320.0,7.0,58.4,9.1,8.8,7.8
IND75B,1530854997745,2269.0,7.3,61.0,13.7,10.3,7.1
IND75B,1530858599050,2252.0,7.5,57.7,12.7,11.4,11.2
IND75B,1530862196797,2189.0,7.2,55.5,16.5,12.6,13.2
IND75B,1530865801821,2139.0,7.5,54.4,14.6,9.1,12.6
IND75B,1530869404418,2116.0,7.9,58.0,15.6,7.9,8.3
IND75B,1530873004812,2051.0,8.2,58.7,19.8,4.7,10.1
IND75B,1530876600513,2139.0,8.0,62.2,14.8,3.0,9.4
IND75B,1530880199127,2232.0,7.5,66.3,15.5,3.0,7.7
IND75B,1530883801947,2193.0,7.8,64.6,19.9,3.0,4.1
IND75B,1530887397499,2242.0,7.7,62.6,16.5,5.7,1.9
IND75B,1530891004363,2318.0,8.0,61.5,15.5,7.1,0.2
IND75B,1530894598274,2278.0,7.8,62.3,12.8,11.8,0.2
IND75B,1530898200064,2254.0,8.3,61.4,15.3,13.4,0.2
IND75B,1530901800584,2239.0,7.9,64.1,13.2,14.0,2.4
IND75B,1530905399554,2152.0,8.3,60.1,17.4,14.0,4.1
IND75B,1530909000025,2150.0,7.9,60.0,12.7,14.0,4.2
IND75B,1530912598533,2075.0,8.4,62.9,15.3,14.0,9.1
IND75B,1530916203992,2011.0,7.9,64.8,18.4,12.4,11.1
IND75B,1530919801899,2041.0,7.6,67.0,15.1,14.0,12.4
IND75B,1530923403482,2083.0,7.8,62.5,17.5,10.5,10.5
IND75B,1530926997267,2080.0,7.8,58.0,17.5,6.6,15.0
IND75B,1530930602384,2176.0,7.7,60.0,13.6,6.1,12.5
IND75B,1530934199231,2083.0,7.9,58.7,13.8,6.0,13.0
IND75B,1530937797859,2152.0,7.5,54.9,12.0,4.1,8.2
IND75B,1530941403938,2134.0,7.9,50.8,9.3,3.1,11.3
IND75B,1530945000361,2186.0,7.6,54.0,13.2,3.0,7.4
IND75B,1530948598615,2123.0,7.3,50.0,8.8,3.0,3.8
IND75B,1530952197348,2033.0,7.3,50.9,5.1,3.0,1.1
IND75B,1530955797278,2092.0,7.3,53.6,6.8,3.0,0.2
IND75B,1530959402043,2072.0,7.7,49.4,11.4,3.0,0.2
IND75B,1530963004641,2017.0,7.7,54.3,13.4,4.4,0.2
IND75B,1530966600417,1962.0,7.2,57.8,12.2,3.0,0.2
IND75B,1530970199396,2049.0,6.9,55.1,15.2,3.0,2.7
IND75B,1530973803555,1988.0,6.9,53.1,14.8,6.6,1.2
IND75B,1530977401226,2018.0,6.8,57.0,15.2,4.9,4.9
IND75B,1530981004574,2006.0,6.5,55.0,14.6,5.3,5.8
IND75B,1530984604755,1931.0,6.4,55.8,11.3,8.3,4.8
IND75B,1530988199822,1962.0,6.7,59.3,13.7,13.0,7.2
IND75B,1530991804691,1862.0,7.0,55.2,11.3,11.8,11.1
IND75B,1530995400659,1943.0,7.1,57.4,15.1,9.6,13.6
IND75B,1530998996109,1869.0,6.7,62.0,13.2,12.5,15.0
IND75B,1531002599501,1920.0,6.7,64.5,11.8,8.7,15.0
IND75B,1531006196542,1936.0,7.1,63.8,7.5,4.5,14.9
IND75B,1531009799975,1853.0,7.4,61.0,6.4,9.2,15.0
IND75B,1531013400005,1838.0,7.3,66.0,4.1,7.7,12.6
IND75B,1531016999488,1934.0,6.9,67.1,2.0,12.7,11.5
IND75B,1531020602063,1963.0,6.6,70.9,2.6,10.3,11.2
IND75B,1531024197366,1866.0,6.7,66.9,6.4,11.8,6.7
IND75B,1531027803008,1897.0,7.1,65.7,4.5,12.1,10.1
IND75B,1531031401885,1920.0,7.3,62.2,2.0,12.6,5.1
IND75B,1531034998205,1855.0,7.8,61.2,2.0,14.0,8.9
IND75B,1531038598525,1929.0,7.8,64.0,2.0,14.0,13.8
IND75B,1531042197846,1974.0,7.7,68.9,2.0,14.0,10.3
IND75B,1531045804873,1922.0,8.0,66.8,6.1,11.6,8.3
IND75B,1531049403312,1869.0,8.3,68.3,10.0,7.1,12.4
IND75B,1531053004730,1827.0,8.0,69.8,9.9,8.6,15.0
IND75B,1531056597808,1776.0,7.6,71.6,9.2,11.6,15.0
IND75B,1531060196587,1765.0,7.2,68.1,7.3,14.0,14.1
IND75B,1531063799091,1724.0,7.7,72.2,6.3,10.3,15.0
IND75B,1531067395439,1697.0,8.2,72.8,10.6,10.5,15.0
IND75B,1531070998825,1685.0,8.5,77.1,6.3,14.0,12.9
IND75B,1531074596541,1597.0,8.0,76.2,11.0,14.0,14.6
IND75B,1531078201217,1590.0,8.4,73.5,14.5,14.0,15.0
IND75B,1531081804701,1652.0,8.9,70.6,17.0,14.0,15.0
IND75B,1531085403103,1687.0,9.4,72.0,13.9,14.0,14.3
IND75B,1531088998540,1700.0,9.0,74.5,8.9,10.7,15.0
IND75B,1531092595753,1761.0,8.9,76.3,7.5,14.0,15.0
IND75B,1531096202187,1850.0,9.4,79.1,8.5,14.0,15.0
IND75B,1531099804880,1796.0,9.6,74.3,8.1,12.1,15.0
IND75B,1531103401077,1768.0,9.8,74.8,6.8,12.1,14.8
IND75B,1531107002427,1849.0,9.5,72.5,6.7,10.3,15.0
IND75B,1531110603086,1881.0,9.8,71.0,6.1,9.0,14.2
IND75B,1531114196383,1980.0,9.5,69.4,10.2,11.8,15.0
IND75B,1531117805208,1915.0,9.8,73.3,8.0,13.2,10.4
IND75B,1531121401786,1955.0,9.3,76.5,5.8,8.6,13.1
IND75B,1531125003551,1899.0,9.2,73.5,10.4,9.9,11.1
IND75B,1531128605246,1814.0,8.9,76.0,15.0,9.2,14.6
IND75B,1531132202342,1857.0,8.4,76.4,12.2,11.4,12.8
IND75B,1531135797066,1870.0,8.2,80.5,13.0,8.1,14.4
IND75B,1531139403034,1922.0,8.1,82.0,8.9,12.1,10.5
IND75B,1531142999300,1974.0,8.2,82.0,4.6,12.4,12.3
IND75B,1531146600931,1929.0,8.7,82.0,7.3,14.0,15.0
IND75B,1531150202209,1943.0,8.4,82.0,8.1,14.0,14.6
IND75B,1531153801691,1976.0,8.6,82.0,3.6,14.0,14.2
IND75B,1531157396646,1880.0,8.2,82.0,2.0,10.7,15.0
IND75B,1531161002822,1804.0,8.6,82.0,2.0,8.6,10.8
IND75B,1531164598792,1830.0,8.7,79.8,2.0,11.3,14.2
IND75B,1531168197905,1815.0,8.9,75.5,6.9,14.0,15.0
IND75B,1531171799710,1857.0,9.1,72.8,9.1,9.2,15.0
IND75B,1531175405334,1883.0,9.0,76.0,11.3,10.0,12.7
IND75B,1531178996360,1947.0,9.2,76.7,10.6,7.5,15.0
IND75B,1531182596973,1948.0,9.4,75.9,7.8,7.9,10.2
IND75B,1531186202297,1866.0,8.9,78.5,3.3,9.4,13.3
IND75B,1531189795437,1890.0,9.0,75.3,2.0,6.6,15.0
IND75B,1531193401103,1857.0,8.7,74.1,2.0,3.2,15.0
IND75B,1531196997217,1797.0,9.2,75.0,2.0,3.7,15.0
IND75B,1531200605426,1757.0,8.8,73.0,2.0,8.2,15.0
IND75B,1531204198215,1733.0,8.9,68.3,3.5,13.0,10.8
IND75B,1531207801482,1669.0,8.5,73.0,7.6,14.0,12.4
IND75B,1531211395810,1731.0,8.7,68.9,4.2,14.0,12.5
IND75B,1531215000586,1815.0,8.5,73.3,2.0,14.0,12.3
IND75B,1531218597233,1764.0,8.5,73.0,7.0,14.0,11.3
IND75B,1531222199274,1765.0,8.8,76.5,8.3,9.1,15.0
IND75B,1531225803960,1740.0,9.1,76.0,8.8,10.7,15.0
IND75B,1531229400418,1786.0,8.7,71.6,7.1,6.1,11.6
IND75B,1531233004044,1842.0,8.4,70.1,5.0,4.9,12.6
IND75B,1531236604673,1765.0,8.5,67.4,5.8,3.0,9.2
IND75B,1531240198299,1847.0,9.0,67.6,5.1,3.0,13.8
IND75B,1531243799500,1839.0,9.2,65.9,8.9,3.0,13.2
IND75B,1531247398376,1917.0,9.5,70.1,12.8,5.5,14.0
IND75B,1531251004579,1985.0,9.7,65.6,13.7,3.0,11.4
IND75B,1531254601381,2047.0,9.8,66.9,11.4,4.1,15.0
IND75B,1531258198815,2116.0,9.8,69.4,9.5,6.4,15.0
IND75B,1531261798699,2115.0,10.0,68.8,6.2,3.1,15.0
IND75B,1531265402487,2095.0,10.0,70.0,10.6,3.4,15.0
IND75B,1531268998516,2176.0,9.9,67.1,6.7,7.9,15.0
IND75B,1531272598545,2178.0,9.7,68.5,11.5,12.7,14.9
IND75B,1531276202265,2174.0,10.0,67.9,14.6,10.5,15.0
IND75B,1531286998349,2108.0,9.0,61.4,17.2,13.6,13.9
IND75B,1531290604059,2025.0,8.9,57.8,16.3,8.6,15.0
IND75B,1531294204856,2039.0,9.4,57.0,13.9,5.5,15.0
IND75B,1531297802798,2060.0,9.9,57.6,9.1,8.2,12.6
IND75B,1531301402556,2017.0,10.0,54.1,12.3,10.5,15.0
IND75B,1531304995642,1929.0,9.8,52.1,16.9,5.7,11.7
IND75B,1531308596651,2004.0,9.5,56.8,19.8,3.0,9.4
IND75B,1531312198539,2103.0,9.1,59.4,21.0,3.9,11.4
IND75B,1531315801326,2166.0,9.6,56.2,22.8,4.5,6.4
IND75B,1531319395987,2077.0,9.5,56.8,21.1,3.6,6.8
IND75B,1531323001981,2115.0,9.5,61.5,19.7,3.6,8.9
IND75B,1531326599173,2111.0,9.1,64.4,15.2,8.2,11.0
IND75B,1531330196352,2159.0,9.3,60.0,19.6,12.5,7.7
IND75B,1531333803650,2105.0,8.9,64.6,23.9,14.0,6.1
IND75B,1531337403583,2167.0,9.0,60.8,27.4,10.7,5.5
IND75B,1531340999073,2198.0,9.5,57.9,27.8,6.3,4.1
IND75B,1531344602020,2283.0,9.6,55.2,25.0,5.3,4.0
IND75B,1531348203017,2183.0,9.6,51.7,20.6,3.0,3.9
IND75B,1531351798802,2259.0,9.8,50.2,23.0,3.0,7.1
IND75B,1531355397673,2178.0,9.8,47.5,18.5,3.0,10.0
IND75B,1531359002814,2084.0,9.6,50.0,20.6,3.0,6.4
IND75B,1531362598648,2063.0,9.4,51.8,21.5,6.4,5.5
IND75B,1531366203035,2131.0,9.3,53.4,22.8,3.2,9.8
IND75B,1531369800599,2154.0,9.0,56.9,25.3,3.0,13.4
IND75B,1531373403106,2163.0,9.1,60.0,27.8,3.8,15.0
IND75B,1531376996755,2148.0,9.1,56.3,23.7,3.0,15.0
IND75B,1531380604928,2077.0,9.1,53.4,24.9,3.0,13.1
IND75B,1531384200041,2087.0,9.1,51.7,27.8,7.6,13.4
IND75B,1531387804233,2126.0,8.9,53.5,24.9,4.2,15.0
IND75B,1531391396977,2119.0,9.2,50.6,24.6,3.0,15.0
IND75B,1531394996121,2194.0,9.0,54.9,25.2,6.9,13.1
IND75B,1531398598812,2229.0,9.2,58.1,22.8,3.2,14.5
IND75B,1531402197371,2142.0,9.4,54.0,19.5,3.0,15.0
IND75B,1531405801497,2164.0,9.5,57.9,22.8,3.0,12.9
IND75B,1531409404578,2075.0,9.5,54.6,21.5,6.0,15.0
IND75B,1531413000626,2045.0,9.7,49.8,21.5,3.0,15.0
IND75B,1531416595908,2134.0,10.0,46.4,25.0,3.0,11.5
IND75B,1531420200420,2104.0,9.9,43.9,20.2,3.0,7.1
IND75B,1531423802278,2017.0,9.6,42.0,17.0,3.2,7.7
IND75B,1531427399293,2097.0,9.6,45.8,12.0,4.2,4.4
IND75B,1531430996321,2100.0,9.7,45.2,7.4,9.1,5.1
IND75B,1531434601856,2032.0,9.7,48.0,2.7,13.3,1.6
IND75B,1531438196243,2064.0,9.8,46.5,6.0,14.0,0.2
IND75B,1531441802227,2034.0,9.9,50.4,6.6,10.7,3.9
IND75B,1531445399073,2071.0,9.6,51.8,4.4,10.9,0.7
IND75B,1531449002265,2141.0,9.3,56.7,3.7,14.0,3.2
IND75B,1531452596506,2046.0,9.7,59.8,8.6,12.7,1.9
IND75B,1531456197706,1967.0,9.3,60.0,9.7,14.0,0.2
IND75B,1531459797399,2061.0,9.5,55.6,11.6,14.0,0.2
IND75B,1531463401775,2085.0,9.8,59.3,9.4,14.0,0.2
IND75B,1531467002077,2028.0,9.8,59.6,4.9,14.0,2.0
IND75B,1531470598715,1951.0,9.6,60.8,6.6,14.0,5.0
IND75B,1531474197620,1995.0,9.1,65.6,2.6,14.0,6.0
IND75B,1531477796404,1971.0,8.7,64.6,2.0,12.2,6.3
IND75B,1531481401600,1960.0,8.9,61.0,2.0,13.6,1.5
IND75B,1531485001985,1976.0,8.9,57.2,2.0,13.9,4.7
IND75B,1531488599726,2048.0,8.7,55.2,5.7,14.0,7.3
IND75B,1531492200813,2083.0,9.2,51.5,3.7,14.0,4.1
IND75B,1531495799386,2041.0,9.6,50.5,7.4,9.6,8.3
IND75B,1531499398264,2006.0,9.1,47.5,4.0,13.3,3.4
IND75B,1531503004797,2018.0,9.0,45.3,6.5,14.0,3.3
IND75B,1531506597454,1943.0,9.0,46.9,10.5,11.7,0.2
IND75B,1531510200771,2026.0,8.7,47.4,9.2,14.0,0.2
IND75B,1531513798640,2013.0,8.7,49.4,10.5,14.0,4.2
IND75B,1531517402602,2067.0,8.8,47.0,9.0,14.0,4.8
IND75B,1531520997232,2079.0,9.1,46.4,8.2,14.0,5.5
IND75B,1531524598998,2092.0,8.7,45.8,13.0,10.8,7.4
IND75B,1531528204505,2112.0,9.1,46.5,17.0,6.7,8.2
IND75B,1531531799712,2109.0,8.8,47.2,15.0,3.1,12.4
IND75B,1531535405084,2202.0,9.0,44.7,12.1,3.9,15.0
IND75B,1531538998590,2144.0,8.9,40.5,8.9,3.0,10.8
IND75B,1531542602166,2117.0,9.3,41.9,4.4,3.0,7.1
IND75B,1531546204157,2035.0,8.9,37.7,2.0,3.0,7.7
IND75B,1531549805182,2134.0,8.6,34.6,4.6,6.7,7.2
IND75B,1531553402554,2231.0,8.5,38.4,7.4,8.4,3.0
IND75B,1531557003820,2205.0,8.5,42.2,4.8,7.8,7.5
IND75B,1531560599999,2156.0,8.8,38.1,3.8,6.0,3.6
IND75B,1531564205076,2217.0,8.7,35.9,4.7,8.6,0.2
IND75B,1531567804795,2253.0,8.6,37.6,8.2,4.9,4.2
IND75B,1531571402306,2154.0,8.6,32.8,9.7,7.8,4.2
IND75B,1531574997849,2082.0,8.9,33.0,10.8,8.3,5.0
IND75B,1531578601406,2032.0,9.2,34.9,11.7,8.9,6.4
IND75B,1531582201010,2076.0,9.1,33.1,13.7,9.1,3.5
IND75B,1531585800752,2026.0,9.2,30.2,14.3,7.2,0.3
IND75B,1531589396638,2122.0,9.6,30.6,9.4,5.1,2.8
IND75B,1531592998238,2188.0,9.4,30.0,7.5,6.1,3.0
IND75B,1531596598820,2109.0,9.5,31.1,9.4,6.2,0.4
IND75B,1531600203761,2130.0,9.1,28.0,11.8,7.9,0.4
IND75B,1531603799810,2065.0,8.7,28.0,9.3,4.2,0.2
IND75B,1531607398007,2142.0,8.6,28.0,8.8,3.0,2.1
IND75B,1531611002663,2124.0,9.0,28.0,7.9,3.0,0.2
IND75B,1531614605219,2087.0,8.5,32.9,12.2,5.2,2.5
IND75B,1531618204653,2118.0,8.3,35.5,11.9,7.4,6.2
IND75B,1531621799856,2218.0,7.9,31.8,12.4,10.6,3.8
IND75B,1531625405187,2264.0,7.8,35.9,12.5,12.6,7.3
IND75B,1531629004803,2239.0,8.2,38.1,9.6,9.3,8.7
IND75B,1531632597353,2315.0,7.7,36.0,8.4,13.7,12.7
IND75B,1531636203248,2313.0,7.9,39.1,8.0,13.9,10.9
IND75B,1531639804004,2257.0,8.1,37.8,6.5,14.0,12.5
IND75B,1531643402499,2348.0,7.9,40.7,4.2,14.0,8.5
IND75B,1531647003984,2376.0,8.0,40.7,2.3,14.0,11.2
IND75B,1531650603728,2376.0,8.5,38.6,2.0,10.1,15.0
IND75B,1531654201077,2376.0,8.3,43.0,6.6,14.0,15.0
IND75B,1531657801190,2312.0,8.4,40.8,2.9,14.0,15.0
IND75B,1531661403489,2354.0,8.0,40.8,2.0,11.9,12.1
IND75B,1531664996605,2287.0,8.4,41.0,2.0,7.8,15.0
IND75B,1531668604228,2224.0,8.1,45.8,2.0,9.6,15.0
IND75B,1531672201632,2254.0,8.0,49.3,3.8,10.6,15.0
IND75B,1531675799465,2270.0,7.6,50.0,2.0,13.3,15.0
IND75B,1531679397605,2290.0,7.2,48.5,2.0,11.1,13.4
IND75B,1531683005330,2327.0,6.8,44.0,2.3,14.0,15.0
IND75B,1531686604616,2376.0,7.2,41.3,2.0,14.0,14.7
IND75B,1531690204172,2376.0,7.2,44.8,6.6,9.4,10.1
IND75B,1531693802135,2280.0,6.9,44.9,5.4,6.4,14.3
IND75B,1531697397825,2251.0,6.8,40.9,2.0,3.0,12.3
IND75B,1531701000296,2214.0,6.9,45.2,2.0,3.8,13.4
IND75B,1531704598860,2296.0,7.3,40.7,2.0,3.6,15.0
IND75B,1531708201685,2221.0,7.3,45.6,6.8,7.0,11.4
IND75B,1531711803109,2315.0,7.0,44.8,8.7,11.3,12.2
IND75B,1531715399465,2362.0,7.5,41.9,5.5,9.4,15.0
IND75B,1531719003054,2353.0,7.8,44.7,9.9,6.0,15.0
IND75B,1531722605219,2316.0,8.2,46.2,14.1,10.1,15.0
IND75B,1531726205093,2267.0,8.2,47.3,16.8,7.0,15.0
IND75B,1531729798360,2275.0,7.8,42.3,15.0,10.3,11.9
IND75B,1531733402553,2212.0,7.6,47.2,17.7,8.1,12.4
IND75B,1531736999511,2248.0,7.9,51.0,16.8,8.4,12.7
IND75B,1531740596218,2269.0,7.7,54.9,18.3,8.4,14.5
IND75B,1531744200533,2208.0,8.0,50.0,13.8,11.4,14.8
IND75B,1531747797832,2253.0,7.7,51.9,9.4,9.2,14.2
IND75B,1531751403433,2301.0,8.1,54.9,13.5,4.6,15.0
IND75B,1531755001276,2228.0,8.5,52.0,10.0,6.9,14.9
IND75B,1531758600817,2198.0,8.2,49.1,9.0,3.3,10.5
IND75B,1531762201892,2102.0,8.1,44.2,7.3,7.2,15.0
IND75B,1531765803105,2073.0,7.7,42.0,6.2,6.5,15.0
IND75B,1531769396873,2004.0,7.7,38.2,4.3,6.8,14.7
IND75B,1531772995581,1911.0,7.3,40.7,2.2,11.2,15.0
IND75B,1531776597372,1829.0,7.6,36.8,2.0,14.0,15.0
IND75B,1531780203582,1780.0,8.0,39.2,2.0,14.0,15.0
IND75B,1531783801648,1788.0,7.8,37.6,2.0,14.0,15.0
IND75B,1531787404911,1693.0,8.0,38.4,2.0,10.2,15.0
IND75B,1531791002416,1688.0,8.4,38.8,6.6,14.0,15.0
IND75B,1531794605147,1607.0,8.5,40.5,5.4,14.0,15.0
IND75B,1531798205151,1598.0,8.7,40.9,8.7,14.0,11.4
IND75B,1531801805422,1675.0,8.5,42.2,12.9,14.0,7.7
IND75B,1531805395647,1615.0,8.0,39.3,10.0,11.5,9.5
IND75B,1531808996649,1590.0,8.3,34.4,11.5,12.0,7.2
IND75B,1531812603882,1617.0,8.3,35.9,10.0,14.0,3.1
IND75B,1531816198739,1590.0,8.0,32.4,11.2,14.0,4.3
IND75B,1531819796574,1590.0,8.2,36.4,15.6,13.0,7.2
IND75B,1531823396441,1637.0,7.8,33.2,17.2,13.0,9.0
IND75B,1531827003221,1718.0,7.5,36.0,15.5,9.8,5.4
IND75B,1531830603591,1762.0,8.0,38.0,15.5,14.0,1.2
IND75B,1531834199825,1708.0,8.4,42.8,18.3,14.0,0.2
IND75B,1531837799120,1703.0,8.8,39.6,19.7,14.0,0.2
IND75B,1531841401702,1778.0,8.4,41.1,21.4,14.0,0.2
IND75B,1531845000521,1790.0,8.5,43.9,25.2,13.3,0.2
IND75B,1531848599041,1715.0,8.8,48.3,28.7,14.0,0.2
IND75B,1531852203443,1705.0,8.8,44.3,33.1,14.0,0.2
IND75B,1531855803830,1776.0,8.7,48.4,30.6,14.0,0.2
IND75B,1531859403655,1714.0,8.3,45.0,25.9,14.0,3.7
IND75B,1531863000279,1771.0,8.0,46.6,24.2,14.0,0.2
IND75B,1531866598715,1670.0,8.3,41.9,21.9,14.0,0.2
IND75B,1531870199054,1663.0,7.8,46.2,25.1,12.9,0.2
IND75B,1531873800481,1703.0,7.5,44.6,26.3,12.5,0.2
IND75B,1531877401292,1642.0,7.8,46.5,26.5,14.0,0.2
IND75B,1531881000240,1590.0,8.3,42.6,21.7,9.3,0.2
IND75B,1531884602572,1596.0,7.9,47.2,25.6,10.5,0.4
IND75B,1531888200843,1590.0,7.6,49.8,21.7,12.9,0.2
IND75B,1531891805425,1620.0,7.6,54.0,25.5,14.0,3.6
IND75B,1531895395887,1590.0,7.6,51.3,29.5,14.0,0.9
IND75B,1531899001581,1590.0,8.0,51.4,30.8,14.0,2.9
IND75B,1531902599882,1628.0,8.2,53.1,33.2,14.0,2.9
IND75B,1531906202258,1642.0,7.9,52.2,30.1,14.0,0.2
IND75B,1531909797110,1590.0,7.8,54.1,33.5,14.0,0.2
IND75B,1531913398754,1691.0,7.3,54.2,33.5,14.0,0.5
IND75B,1531917001555,1766.0,7.3,56.4,29.4,14.0,0.2
IND75B,1531920602754,1675.0,7.6,54.1,30.5,14.0,0.2
IND75B,1531924196099,1660.0,7.6,57.2,34.0,11.9,1.2
IND75B,1531927796717,1686.0,8.0,59.8,31.8,10.7,4.3
IND75B,1531931398257,1760.0,8.5,63.2,28.2,9.2,8.8
IND75B,1531934995876,1847.0,9.0,65.9,29.1,13.1,12.5
IND75B,1531938596490,1882.0,8.7,62.7,29.2,14.0,10.4
IND75B,1531942195971,1919.0,9.1,61.6,30.4,14.0,15.0
IND75B,1531945797213,1945.0,9.6,63.7,29.1,14.0,15.0
IND75B,1531949400670,2002.0,9.9,61.1,31.6,9.4,13.0
IND75B,1531953004430,2034.0,10.0,58.1,36.2,13.8,15.0
IND75B,1531956605209,2067.0,9.9,58.4,34.3,14.0,15.0
IND75B,1531960202661,1983.0,9.5,55.5,32.6,11.3,15.0
IND75B,1531963801046,1940.0,9.4,53.9,29.1,13.5,13.9
IND75B,1531967396645,2013.0,9.7,49.2,32.5,10.8,12.7
IND75B,1531971003864,2101.0,10.0,48.8,37.5,12.1,13.3
IND75B,1531974604455,2180.0,9.8,47.5,39.2,9.6,15.0
IND75B,1531978198198,2232.0,10.0,49.7,40.2,14.0,15.0
IND75B,1531981798518,2323.0,9.9,45.7,39.3,14.0,15.0
IND75B,1531985400043,2323.0,10.0,48.7,43.0,9.0,15.0
IND75B,1531989004229,2303.0,9.8,52.0,44.6,11.4,10.4
IND75B,1531992597177,2367.0,9.7,49.2,39.9,14.0,14.2
IND75B,1531996203660,2365.0,9.3,51.7,42.8,9.7,15.0
IND75B,1531999804701,2297.0,9.7,52.9,44.5,5.7,15.0
IND75B,1532003403489,2363.0,10.0,56.9,45.1,10.1,12.4
IND75B,1532007001485,2367.0,9.8,53.2,49.5,6.0,8.6
IND75B,1532010596626,2376.0,9.6,56.3,46.2,9.6,4.9
IND75B,1532014196589,2376.0,9.9,56.0,50.9,10.2,4.3
IND75B,1532017798767,2376.0,10.0,56.7,51.3,10.8,6.4
IND75B,1532021397264,2354.0,9.8,52.7,50.8,14.0,1.8
IND75B,1532024996038,2282.0,9.7,57.6,49.0,11.0,2.9
IND75B,1532028602652,2376.0,9.6,60.0,51.0,8.3,3.3
IND75B,1532032196519,2376.0,9.5,56.7,54.3,6.0,2.9
IND75B,1532035802437,2308.0,9.6,59.5,55.1,3.1,7.8
IND75B,1532039401479,2215.0,9.7,59.4,57.4,3.0,12.4
IND75B,1532042998939,2142.0,10.0,62.5,53.6,3.0,14.0
IND75B,1532046604034,2059.0,10.0,63.3,52.4,8.0,15.0
