id,time,vol,ph,solids,hardness,oil,bod
IND55B,1530908995632,546.0,8.9,39.2,96.1,18.0,5.9
IND55B,1530912601430,559.0,8.6,41.7,91.4,17.2,3.5
IND55B,1530916204086,589.0,8.4,41.1,91.2,16.1,2.0
IND55B,1530919800314,607.0,8.7,39.8,87.3,17.5,2.3
IND55B,1530923399215,585.0,8.3,40.6,87.8,15.3,4.5
IND55B,1530926995549,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530930600692,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530934199528,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530937804735,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530941399807,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530945005161,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530948600460,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530952200846,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530955801766,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530959402334,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530962999504,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530966599038,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530970199438,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530973802140,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1530977401585,613.0,9.6,29.4,82.6,12.1,5.6
IND55B,1530981001969,638.0,9.6,33.4,83.5,15.0,2.4
IND55B,1530984597139,714.0,9.9,35.0,80.6,16.8,2.1
IND55B,1530988195663,754.0,9.5,31.2,83.4,14.3,2.0
IND55B,1530991804605,740.0,9.5,32.2,78.4,9.9,2.0
IND55B,1530995397483,793.0,9.5,31.0,76.7,13.3,6.8
IND55B,1530999002357,856.0,9.7,29.0,76.7,8.5,9.0
IND55B,1531002602886,791.0,9.6,33.2,80.6,9.4,7.2
IND55B,1531006199445,711.0,9.5,33.4,84.5,13.3,8.3
IND55B,1531009796421,632.0,9.8,29.1,86.8,10.7,5.7
IND55B,1531013397269,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531016999119,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531020600345,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531024203013,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531027797383,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531031403485,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531035001456,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531038600760,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531042203743,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531045802739,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531049398399,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531053003706,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531056602166,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531060203064,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531063804447,784.0,9.7,27.3,92.9,18.0,2.3
IND55B,1531067403338,739.0,9.8,28.7,93.5,18.0,3.6
IND55B,1531071000612,742.0,10.0,26.7,92.3,18.0,7.8
IND55B,1531074604546,659.0,9.8,29.7,92.1,18.0,5.8
IND55B,1531078202553,722.0,9.8,32.8,93.0,18.0,3.4
IND55B,1531081804297,710.0,9.9,37.7,92.1,14.8,3.5
IND55B,1531085395621,656.0,9.6,34.9,94.8,18.0,3.5
IND55B,1531089001549,615.0,9.4,39.4,92.7,14.2,2.0
IND55B,1531092601083,590.0,9.1,40.5,90.6,12.7,5.8
IND55B,1531096202522,590.0,9.0,36.0,95.1,7.9,9.0
IND55B,1531099802374,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531103402131,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531107005090,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531110602528,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531114198886,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531117796515,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531121402750,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531125005172,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531128597751,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531132197516,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531135799523,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531139403374,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531142996316,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531146596736,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531150197045,647.0,8.2,34.1,100.9,8.3,5.0
IND55B,1531153800793,546.0,7.9,35.6,98.2,7.2,2.7
IND55B,1531157400250,546.0,7.6,32.2,97.6,9.6,2.0
IND55B,1531161002836,546.0,7.6,28.9,98.5,10.0,2.0
IND55B,1531164604249,573.0,7.7,24.3,101.9,7.0,2.0
IND55B,1531168199169,546.0,7.3,23.5,104.8,11.6,4.5
IND55B,1531171802009,546.0,7.6,19.3,106.1,16.5,6.7
IND55B,1531175396764,618.0,7.5,14.8,105.5,17.1,6.7
IND55B,1531178996056,575.0,7.6,10.6,105.8,15.8,5.5
IND55B,1531182596149,668.0,7.2,7.5,101.4,12.1,6.3
IND55B,1531186204194,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531189795664,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531193397804,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531196997671,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531200598848,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531204204795,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531207798962,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531211399369,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531215000800,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531218603736,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531222196600,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531225804528,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531229402659,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531232999045,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531236595998,756.0,7.8,4.0,112.1,8.0,9.0
IND55B,1531240200019,665.0,7.5,4.0,113.4,7.0,9.0
IND55B,1531243800488,619.0,7.5,4.0,111.2,7.0,7.8
IND55B,1531247401219,576.0,7.4,4.0,110.6,11.8,9.0
IND55B,1531250995751,546.0,7.9,4.0,114.7,10.1,9.0
IND55B,1531254601978,609.0,8.2,4.0,115.1,8.7,7.9
IND55B,1531258198789,705.0,8.4,4.0,110.6,12.7,2.9
IND55B,1531261803873,781.0,8.4,4.0,111.4,17.5,2.0
IND55B,1531265401143,713.0,8.6,4.0,112.4,14.0,2.0
IND55B,1531268999888,753.0,8.4,6.7,113.2,17.1,2.0
IND55B,1531272596733,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531276200805,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531279796628,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531283403026,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531287000680,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531290601877,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531294201095,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531297803504,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531301402175,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531304998583,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531308604537,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531312200169,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531315804159,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531319401398,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531322999272,618.0,7.7,8.9,122.2,8.4,2.0
IND55B,1531326595856,667.0,7.6,10.4,124.4,7.0,2.0
IND55B,1531330202387,614.0,7.9,14.8,122.4,11.1,2.0
IND55B,1531333796687,666.0,7.8,11.3,126.9,9.7,2.0
IND55B,1531337401025,752.0,7.6,7.8,123.5,9.6,2.7
IND55B,1531341003483,653.0,8.0,6.8,126.9,12.0,2.0
IND55B,1531344600860,680.0,8.3,5.2,124.3,15.1,5.7
IND55B,1531348199229,619.0,8.1,4.0,126.1,10.1,8.9
IND55B,1531351803973,654.0,7.9,7.1,130.5,8.7,8.8
IND55B,1531355402784,663.0,7.8,8.6,134.2,7.0,9.0
IND55B,1531358996154,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531362604274,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531366199558,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531369801577,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531373403362,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531377000719,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531380597480,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531384199679,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531387799512,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531391400152,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531395002098,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531398601087,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531402201875,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531405797971,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531409399212,680.0,9.4,4.0,121.6,14.1,9.0
IND55B,1531412999289,686.0,9.0,9.0,121.3,13.7,9.0
IND55B,1531416596925,631.0,8.8,11.2,118.4,9.1,4.2
IND55B,1531420204807,656.0,8.4,15.8,113.5,8.3,3.9
IND55B,1531423800416,620.0,8.4,11.9,117.5,8.1,4.9
IND55B,1531427403005,648.0,8.1,9.6,119.0,7.3,2.4
IND55B,1531431004178,702.0,8.4,7.0,122.2,8.0,2.8
IND55B,1531434601087,692.0,8.7,7.3,121.3,10.4,4.2
IND55B,1531438201275,632.0,8.4,4.1,121.3,14.5,9.0
IND55B,1531441796254,620.0,8.3,4.0,121.4,18.0,9.0
IND55B,1531445403134,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531448996998,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531452597148,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531456199442,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531459803297,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531463404026,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531466996881,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531470601901,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531474195596,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531477801659,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531481399550,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531485000107,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531488596195,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531492196458,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531495799095,548.0,8.6,14.2,119.6,17.6,6.6
IND55B,1531499402148,615.0,8.5,15.0,115.3,15.9,4.5
IND55B,1531503002747,563.0,8.5,10.9,116.2,11.9,2.0
IND55B,1531506597164,546.0,8.0,6.4,113.7,15.0,3.9
IND55B,1531510202674,563.0,8.4,10.2,110.5,10.1,8.2
IND55B,1531513800311,594.0,7.9,8.5,107.2,10.4,9.0
IND55B,1531517398154,562.0,7.6,6.3,106.2,8.3,9.0
IND55B,1531521002982,639.0,7.3,4.0,104.3,7.0,9.0
IND55B,1531524595735,593.0,7.2,4.0,106.4,7.0,5.9
IND55B,1531528199553,546.0,7.1,6.6,102.7,7.0,2.7
IND55B,1531531801595,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531535397696,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531539000370,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531542596165,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531546196057,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531549797765,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531553402541,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531556996868,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531560600881,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531564196942,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531567801848,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531571399667,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531575005314,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531578604828,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531582201299,678.0,6.1,5.4,111.5,15.6,7.4
IND55B,1531585801177,582.0,6.0,9.7,112.8,18.0,9.0
IND55B,1531589403374,546.0,5.9,7.2,114.3,16.5,9.0
IND55B,1531592997980,598.0,5.8,9.8,117.2,18.0,9.0
IND55B,1531596598512,546.0,5.8,9.5,114.2,18.0,9.0
IND55B,1531600195648,546.0,6.0,8.8,115.2,17.3,6.7
IND55B,1531603805336,632.0,5.8,12.9,111.8,18.0,9.0
IND55B,1531607404818,628.0,5.8,14.6,112.3,18.0,9.0
IND55B,1531611000532,621.0,6.3,10.5,114.3,14.8,9.0
IND55B,1531614597953,660.0,6.6,6.9,112.4,12.0,9.0
IND55B,1531618202406,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531621800113,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531625403300,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531629002378,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531632601070,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531636202191,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531639804425,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531643397673,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531647000057,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531650596627,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531654199085,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531657803408,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531661395685,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531664998039,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531668604957,803.0,6.2,12.9,101.7,7.0,2.0
IND55B,1531672197104,739.0,6.3,14.1,106.3,7.5,2.0
IND55B,1531675796620,834.0,6.1,9.9,109.0,9.7,5.0
IND55B,1531679398760,882.0,5.8,5.8,107.6,10.9,2.0
IND55B,1531682995735,874.0,6.1,10.6,111.1,14.9,2.0
IND55B,1531686596847,927.0,6.4,7.2,112.4,12.5,5.0
IND55B,1531690196080,927.0,6.0,12.2,116.9,11.5,4.6
IND55B,1531693804595,1019.0,6.4,9.8,121.5,10.9,4.3
IND55B,1531697395676,997.0,6.4,11.8,121.8,11.9,8.3
IND55B,1531700999605,1083.0,6.5,13.1,117.1,13.8,6.8
IND55B,1531704601265,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531708203447,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531711803245,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531715398648,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531718995794,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531722601704,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531726195663,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531729801189,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531733401145,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531737004775,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531740603064,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531744196408,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531747803149,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531751405276,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531754997488,1284.0,6.2,4.0,115.8,7.0,4.0
IND55B,1531758597728,1286.0,6.1,4.0,119.4,8.3,3.3
IND55B,1531762203160,1264.0,6.5,6.1,116.7,8.5,7.8
IND55B,1531765796654,1198.0,6.3,4.0,115.6,8.4,9.0
IND55B,1531769402659,1181.0,6.0,4.0,119.3,11.6,9.0
IND55B,1531772999949,1209.0,5.9,4.0,118.2,7.0,9.0
IND55B,1531776596452,1189.0,6.0,4.0,116.6,11.1,5.3
IND55B,1531780198775,1100.0,5.8,7.9,118.2,8.9,4.4
IND55B,1531783797883,1027.0,6.3,4.1,119.8,7.0,2.0
IND55B,1531787402404,1112.0,6.7,4.0,116.9,7.0,6.2
IND55B,1531791003887,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531794602931,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531798203464,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531801801735,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531805402377,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531809001311,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531812598506,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531816195599,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531819795507,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531823398987,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531826996131,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531830596003,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531834201999,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531837800906,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531841396296,1259.0,6.8,4.0,123.3,12.5,8.0
IND55B,1531844998720,1231.0,6.6,4.9,124.0,10.3,4.1
IND55B,1531848602340,1280.0,7.0,4.0,126.1,12.5,2.0
IND55B,1531852195455,1286.0,6.7,4.0,126.3,13.6,4.7
IND55B,1531855804494,1286.0,6.4,4.0,122.1,14.7,2.0
IND55B,1531859404353,1198.0,6.8,4.0,117.3,16.6,2.0
IND55B,1531862997961,1286.0,7.0,4.0,114.1,17.8,5.5
IND55B,1531866604415,1286.0,7.2,4.0,118.4,16.3,7.4
IND55B,1531870203806,1286.0,7.3,4.0,117.0,15.2,9.0
IND55B,1531873797846,1278.0,6.9,4.0,119.0,13.3,9.0
IND55B,1531877402246,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531881003555,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531884603858,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531888201054,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531891799880,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531895398260,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531899005048,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531902601726,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531906198251,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531909800063,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531913401196,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531916995882,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531920602367,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531924204240,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531927801071,1133.0,8.6,4.5,106.7,7.0,8.0
IND55B,1531931400392,1101.0,9.0,4.0,107.8,8.7,4.4
IND55B,1531935001189,1038.0,8.9,4.0,103.4,7.0,5.5
IND55B,1531938603097,991.0,8.5,6.1,108.3,11.3,6.3
IND55B,1531942196804,994.0,8.9,9.5,106.0,14.0,4.5
IND55B,1531945805106,1021.0,8.5,12.5,107.6,10.5,8.1
IND55B,1531949395649,973.0,8.4,15.6,104.0,10.4,8.7
IND55B,1531953002618,961.0,8.7,14.9,106.1,15.1,3.7
IND55B,1531956600879,933.0,8.7,10.1,105.5,12.4,2.3
IND55B,1531960199346,894.0,8.3,11.4,105.4,15.6,7.2
IND55B,1531963804088,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531967400439,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531970995654,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531974595541,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531978198512,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531981804103,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531985399826,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531988997291,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531992601829,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531996198017,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1531999799116,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532003398834,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532007001615,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532010595710,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532014198578,983.0,8.6,13.8,99.2,10.8,7.7
IND55B,1532017800416,998.0,8.4,11.8,102.4,7.0,9.0
IND55B,1532021400414,952.0,8.2,7.2,104.5,10.0,5.2
IND55B,1532024997340,1004.0,8.4,11.3,104.5,9.2,3.5
IND55B,1532028605089,1005.0,8.7,9.9,101.5,7.5,2.0
IND55B,1532032197048,1037.0,8.5,12.0,98.4,10.8,2.5
IND55B,1532035800257,1034.0,8.8,7.0,100.9,12.5,2.0
IND55B,1532039399207,1089.0,9.2,7.1,98.8,14.1,2.0
IND55B,1532042999322,1182.0,9.5,4.0,102.3,12.7,2.7
IND55B,1532046601393,1212.0,9.9,4.0,100.0,8.9,2.0
IND55B,1532050197672,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532053805135,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532057395535,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532060997860,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532064598103,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532068198262,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532071801284,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532075400491,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532079000467,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532082599441,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532086202209,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532089796597,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532093401844,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532096995540,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532100595964,1278.0,8.6,6.2,100.0,16.7,5.8
IND55B,1532104203391,1202.0,8.7,6.9,103.5,17.7,6.1
IND55B,1532107804931,1260.0,9.1,4.0,102.9,18.0,4.0
IND55B,1532111396151,1286.0,8.7,4.0,107.9,18.0,8.7
IND55B,1532115000208,1286.0,8.3,4.0,104.5,18.0,7.4
IND55B,1532118598074,1286.0,8.3,4.0,102.6,15.9,8.0
IND55B,1532122200235,1286.0,8.6,4.0,101.8,18.0,9.0
IND55B,1532125798725,1286.0,8.7,4.0,103.8,18.0,7.5
IND55B,1532129397722,1229.0,9.2,6.7,105.8,18.0,6.2
IND55B,1532133004105,1177.0,9.5,9.9,102.7,18.0,6.4
IND55B,1532136595642,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532140204938,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532143800585,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532147395521,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532150999183,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532154595730,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532158203851,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532161797400,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532165404795,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532169004942,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532172603076,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532176198440,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532179797345,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532183400832,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532186996984,1235.0,9.5,32.9,117.8,7.1,7.5
IND55B,1532190599196,1286.0,9.9,29.6,120.1,9.4,5.3
IND55B,1532194196423,1286.0,9.5,28.7,122.8,13.6,7.3
IND55B,1532197804523,1278.0,9.2,29.3,126.7,13.2,9.0
IND55B,1532201399453,1286.0,9.7,26.2,129.0,15.3,4.1
IND55B,1532205004159,1286.0,9.7,24.2,127.9,16.6,3.0
IND55B,1532208602900,1197.0,9.4,24.0,132.4,16.2,2.0
IND55B,1532212196518,1214.0,9.4,19.2,129.5,14.6,3.2
IND55B,1532215797564,1286.0,8.9,14.3,124.8,18.0,6.8
IND55B,1532219399506,1286.0,9.4,10.0,121.0,18.0,9.0
IND55B,1532223002994,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532226595511,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532230204958,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532233803092,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532237399659,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532240997322,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532244596593,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532248199753,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532251805038,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532255401593,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532258998130,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532262597701,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532266201353,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532269797779,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532273399954,1150.0,9.0,8.0,109.6,18.0,8.8
IND55B,1532277002847,1108.0,9.1,5.6,105.2,18.0,5.2
IND55B,1532280603773,1135.0,8.9,4.7,107.3,14.8,8.9
IND55B,1532284196071,1191.0,9.0,4.0,103.6,14.7,9.0
IND55B,1532287797635,1273.0,9.5,4.0,99.2,17.9,9.0
IND55B,1532291401840,1208.0,9.6,5.6,100.2,18.0,9.0
IND55B,1532294995855,1121.0,10.0,6.1,95.2,13.5,4.6
IND55B,1532298597895,1052.0,10.0,4.0,96.0,15.1,7.7
IND55B,1532302200010,1150.0,10.0,4.3,91.6,12.1,9.0
IND55B,1532305802387,1059.0,9.7,7.1,96.1,14.4,8.9
IND55B,1532309395443,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532313003831,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532316597148,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532320198517,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532323797296,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532327396685,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532331001234,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1532334604724,0.0,0.0,0.0,0.0,0.0,0.0
