id,time,vol,ph,solids,hardness,oil,bod
IND2B,1534235404103,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534239004117,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534242597591,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534246200727,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534249796761,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534253400329,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534256999535,3799.0,6.7,239.5,5.9,1.7,9.7
IND2B,1534260600183,3841.0,7.2,242.3,8.0,6.5,7.2
IND2B,1534264204237,3819.0,7.7,237.7,10.7,3.6,2.6
IND2B,1534267804920,3801.0,8.0,240.4,11.8,8.0,3.8
IND2B,1534271402004,3765.0,8.0,239.4,12.4,8.0,8.3
IND2B,1534275002610,3730.0,8.0,237.5,11.0,8.0,12.8
IND2B,1534278601032,3657.0,8.0,234.0,15.3,8.0,10.9
IND2B,1534282205145,3605.0,7.8,231.0,13.2,8.0,14.5
IND2B,1534285801780,3596.0,8.0,235.2,17.2,8.0,16.5
IND2B,1534289404501,3572.0,8.0,232.8,13.1,8.0,17.7
IND2B,1534292996952,3666.0,7.6,228.4,12.9,7.9,18.0
IND2B,1534296596512,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534300200972,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534303795497,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534307400229,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534310996393,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534314596033,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534318200511,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534321796096,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534325401610,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534329001698,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534332595891,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534336195463,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534339797588,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534343399991,3204.0,6.2,204.9,3.8,0.0,17.6
IND2B,1534346999065,3165.0,6.4,207.3,2.0,2.9,15.3
IND2B,1534350596878,3105.0,6.4,207.6,2.0,4.9,18.0
IND2B,1534354200962,3097.0,6.8,205.9,2.0,5.4,18.0
IND2B,1534357798100,3017.0,6.6,201.1,4.4,0.5,18.0
IND2B,1534361402354,3088.0,6.6,202.9,2.0,4.2,18.0
IND2B,1534364996039,3166.0,6.9,207.1,4.4,3.6,18.0
IND2B,1534368603320,3093.0,6.7,208.6,2.0,8.0,13.4
IND2B,1534372203797,3138.0,6.8,204.4,4.3,8.0,17.0
IND2B,1534375796152,3145.0,6.3,200.9,7.2,8.0,18.0
IND2B,1534379395739,3064.0,6.3,203.6,6.7,8.0,15.6
IND2B,1534383005268,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534386602611,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534390198605,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534393798270,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534397403776,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534400997518,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534404599423,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534408197790,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534411803358,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534415400528,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534418996710,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534422604787,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534426204666,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534429800592,3220.0,6.1,203.5,2.1,5.8,5.7
IND2B,1534433400436,3138.0,6.1,204.5,2.0,8.0,10.3
IND2B,1534437003056,3063.0,6.6,204.3,2.0,8.0,7.4
IND2B,1534440602091,3127.0,6.7,206.8,5.7,8.0,11.0
IND2B,1534444204284,3179.0,7.1,206.4,7.2,8.0,11.5
IND2B,1534447804083,3188.0,7.0,204.6,4.9,8.0,14.0
IND2B,1534451405136,3133.0,6.6,201.9,2.0,8.0,18.0
IND2B,1534454999441,3102.0,6.6,202.0,5.1,8.0,18.0
IND2B,1534458604829,3180.0,7.1,206.5,7.3,8.0,15.8
IND2B,1534462198842,3176.0,7.0,211.0,4.9,5.2,12.7
IND2B,1534465796618,3144.0,7.1,211.4,5.5,8.0,14.3
IND2B,1534469396392,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534473000934,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534476599032,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534480196813,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534483801827,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534487402965,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534491000839,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534494602884,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534498205201,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534501795952,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534505404154,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534509003011,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534512597387,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534516199817,3034.0,6.6,191.8,7.8,1.1,15.6
IND2B,1534519798175,2936.0,6.6,188.8,3.4,0.0,16.3
IND2B,1534523402807,2903.0,7.0,192.2,2.6,3.8,15.6
IND2B,1534527000612,2887.0,6.6,187.4,2.0,3.3,14.6
IND2B,1534530596682,2895.0,6.2,183.7,3.8,3.2,18.0
IND2B,1534534200637,2929.0,6.4,184.8,2.0,4.9,18.0
IND2B,1534537804409,2933.0,6.2,184.2,2.0,5.9,15.8
IND2B,1534541403143,2994.0,6.1,181.2,2.0,8.0,11.2
IND2B,1534544997992,2896.0,6.5,184.1,2.0,4.1,6.5
IND2B,1534548604551,2813.0,6.4,186.4,2.0,5.2,3.2
IND2B,1534552198923,2785.0,6.8,187.3,2.0,8.0,2.0
IND2B,1534555803340,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534559405396,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534563004198,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534566598377,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534570202019,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534573803493,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534577402002,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534581002249,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534584596326,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534588203999,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534591800761,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534595397835,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534598996603,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534602598382,2672.0,7.0,187.4,2.0,8.0,4.1
IND2B,1534606197941,2755.0,7.1,190.5,4.5,8.0,1.0
IND2B,1534609800569,2830.0,6.7,188.1,6.5,8.0,1.8
IND2B,1534613395903,2863.0,6.6,187.1,2.8,8.0,1.8
IND2B,1534617001883,2785.0,6.3,191.2,2.0,8.0,2.7
IND2B,1534620595803,2825.0,6.7,193.1,2.0,8.0,1.0
IND2B,1534624200935,2909.0,7.1,189.7,2.0,7.9,5.4
IND2B,1534627800955,2956.0,7.4,191.1,2.0,8.0,4.3
IND2B,1534631397125,2860.0,7.4,186.9,2.1,3.7,2.1
IND2B,1534635005126,2837.0,7.5,189.3,2.0,8.0,5.9
IND2B,1534638601396,2806.0,7.6,193.3,2.0,4.4,2.3
IND2B,1534642197107,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534645802569,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534649403903,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534653002246,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534656595825,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534660203451,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534663801896,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534667396114,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534670995902,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534674598937,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534678204252,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534681800177,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534685402041,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534689002638,3054.0,6.4,201.0,2.0,6.9,8.1
IND2B,1534692595712,2964.0,6.8,202.3,2.0,7.7,8.9
IND2B,1534696198779,2955.0,6.4,203.8,3.5,3.6,4.0
IND2B,1534699800493,2882.0,6.8,206.3,2.0,6.5,3.3
IND2B,1534703398973,2952.0,6.8,201.4,4.2,8.0,3.1
IND2B,1534706997508,2974.0,7.1,201.0,2.2,8.0,1.0
IND2B,1534710595728,3073.0,7.1,204.0,2.4,4.9,1.0
IND2B,1534714197071,3138.0,6.7,205.7,2.0,2.9,3.1
IND2B,1534717803457,3112.0,7.0,201.1,3.0,0.0,2.9
IND2B,1534721399154,3175.0,6.8,197.2,4.2,0.6,1.0
IND2B,1534725001561,3202.0,6.4,192.8,4.9,1.2,1.0
IND2B,1534728603741,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534732197427,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534735801853,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534739404795,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534742998256,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534746604452,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534750205123,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534753798340,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534757403946,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534761000542,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534764596268,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534768199052,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534771799528,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534775396294,2857.0,6.7,213.9,2.0,1.7,1.0
IND2B,1534779004808,2841.0,6.9,212.3,2.2,0.0,1.0
IND2B,1534782596756,2791.0,7.4,216.5,7.1,0.0,1.0
IND2B,1534786199985,2819.0,7.6,215.0,3.6,0.0,1.0
IND2B,1534789804828,2827.0,7.3,215.9,4.6,2.2,1.0
IND2B,1534793404212,2886.0,7.2,215.7,8.8,2.7,1.0
IND2B,1534797002969,2812.0,7.7,213.1,11.9,0.0,2.0
IND2B,1534800596260,2774.0,7.2,215.7,15.3,0.0,1.0
IND2B,1534804202825,2864.0,6.9,216.9,18.1,0.0,1.0
IND2B,1534807805349,2928.0,7.1,213.3,15.6,0.0,1.0
IND2B,1534811400162,2998.0,6.8,216.1,10.8,0.0,1.0
IND2B,1534814997053,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534818600768,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534822201354,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534825799373,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534829397440,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534833000110,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534836602462,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534840205238,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534843802460,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534847401289,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534850998691,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534854599263,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534858204729,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534861795812,2891.0,7.5,231.7,24.7,6.4,3.3
IND2B,1534865395832,2864.0,7.2,230.4,20.3,3.1,6.4
IND2B,1534868998552,2805.0,7.5,232.4,18.8,0.9,5.9
IND2B,1534872599930,2866.0,7.1,235.8,17.9,0.0,7.7
IND2B,1534876197016,2765.0,7.3,236.2,21.3,0.0,11.6
IND2B,1534879800867,2667.0,7.4,233.7,18.3,3.5,11.9
IND2B,1534883402008,2616.0,7.0,229.0,17.9,1.3,13.4
IND2B,1534887000108,2625.0,6.9,229.2,22.4,0.0,16.0
IND2B,1534890600171,2646.0,6.6,228.6,20.7,0.0,12.7
IND2B,1534894203543,2606.0,6.6,231.3,22.9,3.5,11.3
IND2B,1534897802354,2512.0,6.4,235.1,22.8,0.0,13.5
IND2B,1534901398708,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534904997149,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534908601359,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534912205105,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534915802548,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534919398246,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534923000592,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534926595644,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534930196117,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534933797897,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534937400491,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534941004258,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534944601022,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534948196260,2373.0,7.8,236.1,33.4,2.6,10.6
IND2B,1534951804984,2290.0,7.5,233.9,29.7,6.7,7.8
IND2B,1534955398045,2262.0,7.8,231.5,32.6,8.0,12.3
IND2B,1534959003708,2361.0,7.6,232.0,27.8,8.0,15.1
IND2B,1534962601981,2274.0,7.3,236.9,25.6,6.5,14.1
IND2B,1534966197883,2227.0,7.3,235.8,24.5,8.0,9.2
IND2B,1534969803043,2227.0,7.4,237.7,27.2,8.0,4.7
IND2B,1534973395975,2227.0,7.1,236.8,31.1,8.0,2.7
IND2B,1534976995701,2293.0,6.8,233.4,33.6,8.0,6.1
IND2B,1534980597458,2265.0,6.7,235.0,38.6,8.0,8.0
IND2B,1534984198816,2237.0,6.9,230.2,35.8,3.3,8.4
IND2B,1534987805187,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534991399304,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534994996437,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1534998601901,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535002204876,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535005796874,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535009396404,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535012996940,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535016601192,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535020198604,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535023799260,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535027399304,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535031004728,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535034595476,2585.0,8.0,227.5,52.0,0.7,10.8
IND2B,1535038201362,2581.0,7.8,230.4,56.7,2.7,15.0
IND2B,1535041802569,2624.0,7.5,228.9,58.0,5.7,18.0
IND2B,1535045397142,2706.0,7.1,233.4,54.0,5.1,15.8
IND2B,1535049001992,2706.0,7.1,228.5,52.4,7.5,13.1
IND2B,1535052601302,2615.0,6.9,225.5,50.2,6.8,13.7
IND2B,1535056197742,2577.0,7.1,226.6,54.5,8.0,14.3
IND2B,1535059801816,2633.0,7.4,224.5,50.1,6.2,11.2
IND2B,1535063402339,2536.0,7.0,227.8,49.2,7.6,9.1
IND2B,1535066998496,2613.0,6.7,227.5,45.0,7.3,11.7
IND2B,1535070599473,2672.0,7.0,230.3,47.2,8.0,12.1
IND2B,1535074197404,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535077803214,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535081399734,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535085003654,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535088597034,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535092197960,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535095795972,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535099399755,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535102995716,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535106603230,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535110203969,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535113797417,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535117402408,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535121001891,2754.0,7.6,230.4,55.9,6.9,4.3
IND2B,1535124603488,2799.0,7.6,234.8,51.5,8.0,4.8
IND2B,1535128201265,2718.0,7.5,233.2,47.7,8.0,5.1
IND2B,1535131800332,2688.0,7.9,233.7,44.5,3.9,6.6
IND2B,1535135403192,2635.0,7.9,229.0,47.2,8.0,10.9
IND2B,1535139004012,2588.0,7.9,225.7,46.6,8.0,8.2
IND2B,1535142602959,2556.0,8.0,221.0,46.3,8.0,12.5
IND2B,1535146204545,2557.0,8.0,217.9,43.3,8.0,11.4
IND2B,1535149795972,2655.0,8.0,220.1,39.6,8.0,12.8
IND2B,1535153399387,2649.0,7.9,222.2,38.2,8.0,15.9
IND2B,1535156995498,2610.0,8.0,223.1,34.2,8.0,13.5
IND2B,1535160600624,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535164199996,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535167802427,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535171397122,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535175003359,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535178602365,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535182202344,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535185802576,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535189400445,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535192995613,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535196595859,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535200200425,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535203798929,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535207399069,2551.0,6.5,213.5,14.7,2.0,2.2
IND2B,1535210997356,2513.0,6.6,218.1,10.7,4.9,1.0
IND2B,1535214600346,2528.0,6.5,214.8,11.2,8.0,1.0
IND2B,1535218204254,2579.0,6.1,218.7,10.9,3.6,1.0
IND2B,1535221799897,2601.0,6.3,218.0,8.6,1.7,2.2
IND2B,1535225398872,2676.0,6.5,221.0,12.5,1.2,6.1
IND2B,1535229000492,2718.0,7.0,221.6,15.8,2.4,10.4
IND2B,1535232604081,2769.0,6.9,225.3,16.0,0.7,7.4
IND2B,1535236203701,2674.0,7.2,220.7,14.5,3.9,9.5
IND2B,1535239804043,2615.0,7.6,223.8,10.7,7.2,7.2
IND2B,1535243396018,2540.0,7.4,228.6,8.3,2.8,4.2
IND2B,1535247003249,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535250602497,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535254197743,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535257797462,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535261397374,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535272203535,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535275805426,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535279397270,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535283001372,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535286603885,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535290198483,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535293799568,2251.0,5.8,216.7,10.9,8.0,11.3
IND2B,1535297398894,2321.0,5.8,213.2,7.1,5.3,11.7
IND2B,1535300999882,2386.0,6.0,215.3,3.6,8.0,12.4
IND2B,1535304602542,2457.0,6.3,220.0,5.8,8.0,9.5
IND2B,1535308198521,2535.0,6.7,224.5,3.1,6.8,9.8
IND2B,1535311800915,2452.0,6.3,223.4,5.2,3.3,11.6
IND2B,1535315397579,2410.0,6.0,226.7,5.8,0.0,12.9
IND2B,1535319001660,2482.0,5.8,228.4,2.0,0.0,10.8
IND2B,1535322600595,2416.0,6.2,225.3,2.0,3.8,8.6
IND2B,1535326196298,2464.0,6.5,227.9,4.3,1.6,11.0
IND2B,1535329800765,2460.0,6.3,229.7,3.9,3.9,6.2
IND2B,1535333398529,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535336999722,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535340597690,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535344198792,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535347802999,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535351399393,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535354995684,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535358603246,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535362201703,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535365800184,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535369403028,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535372996684,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535376597904,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535380198649,2590.0,7.9,228.0,4.0,8.0,1.6
IND2B,1535383801568,2523.0,7.5,228.6,2.2,8.0,1.0
IND2B,1535387395863,2443.0,7.6,232.1,2.0,7.3,1.0
IND2B,1535391002429,2372.0,7.9,235.0,2.0,8.0,1.0
IND2B,1535394602550,2427.0,8.0,231.3,2.0,8.0,1.0
IND2B,1535398203095,2348.0,7.9,228.0,2.0,8.0,4.0
IND2B,1535401801840,2276.0,8.0,230.1,2.7,7.6,6.9
IND2B,1535405397283,2227.0,8.0,225.9,6.9,5.5,4.8
IND2B,1535409001052,2227.0,8.0,230.2,2.3,6.9,6.9
IND2B,1535412595570,2227.0,8.0,234.9,2.0,8.0,3.1
IND2B,1535416200337,2227.0,8.0,239.9,3.9,8.0,2.5
IND2B,1535419798512,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535423400835,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535426999702,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535430596221,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535434203517,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535437799851,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535441402271,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535444996019,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535448595708,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535452202784,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535455797494,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535459395579,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535463003706,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535466597542,2393.0,8.0,231.6,10.0,8.0,15.3
IND2B,1535470199932,2363.0,8.0,233.8,5.2,8.0,17.9
IND2B,1535473800454,2299.0,7.8,238.7,2.0,5.5,18.0
IND2B,1535477398013,2295.0,8.0,236.6,6.3,0.7,15.3
IND2B,1535480996461,2247.0,8.0,237.9,2.0,0.0,17.6
IND2B,1535484599164,2274.0,7.7,236.6,2.0,3.9,18.0
IND2B,1535488202722,2227.0,7.5,237.6,2.0,6.4,18.0
IND2B,1535491795783,2227.0,7.6,238.7,3.3,5.4,18.0
IND2B,1535495396254,2227.0,7.2,243.5,2.0,0.5,15.9
IND2B,1535499004764,2227.0,7.1,245.6,2.0,0.0,12.1
IND2B,1535502596307,2290.0,7.3,241.7,2.0,0.0,10.3
IND2B,1535506202609,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535509799227,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535513395740,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535516996843,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535520605056,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535524203491,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535527795781,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535531399731,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535535005123,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535538595451,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535542201659,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535545802894,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535549400354,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535553002277,2236.0,6.8,229.6,6.9,0.0,18.0
IND2B,1535556602747,2335.0,7.2,224.8,5.7,0.0,13.0
IND2B,1535560199677,2401.0,7.7,223.2,3.2,0.0,9.8
IND2B,1535563798832,2381.0,7.3,222.7,3.5,2.0,7.7
IND2B,1535567400220,2356.0,7.0,224.0,4.3,4.4,5.0
IND2B,1535571000781,2361.0,7.4,225.3,6.2,0.2,1.6
IND2B,1535574602261,2349.0,7.6,223.6,5.9,1.9,1.0
IND2B,1535578201049,2257.0,8.0,223.2,6.6,6.4,2.0
IND2B,1535581799301,2317.0,8.0,224.8,8.1,2.4,6.5
IND2B,1535585404194,2227.0,7.7,227.2,12.1,0.0,9.1
IND2B,1535588995738,2227.0,7.9,228.3,12.3,0.0,8.0
IND2B,1535592604596,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535596201696,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535599804759,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535603397959,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535607000418,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535610595572,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535614197152,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535617803395,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535621398989,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535625004838,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535628602813,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535632202157,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535635804793,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1535639399603,2373.0,5.8,229.0,18.4,0.0,11.4
IND2B,1535642998183,2344.0,5.8,226.8,15.1,1.3,13.5
IND2B,1535646602176,2298.0,5.8,227.4,17.4,2.5,8.9
IND2B,1535650199670,2333.0,5.8,230.4,12.5,2.4,13.8
IND2B,1535653799216,2304.0,6.0,225.5,10.4,6.4,15.9
IND2B,1535657402499,2227.0,6.0,224.4,14.9,2.6,10.9
